Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.025	0.0191047	2.025	0.0102426	2.025	43.949	2.025	-18.1722	
2.02625	0.0216278	2.02625	0.0121292	2.02625	43.949	2.02625	-21.1303	
2.0275	0.0285663	2.0275	0.0165312	2.0275	39.3474	2.0275	-17.8435	
2.02875	0.0273047	2.02875	0.01716	2.02875	43.2916	2.02875	-20.1443	
2.03	0.026674	2.03	0.0203043	2.03	36.718	2.03	-15.8714	
2.03125	0.0216278	2.03125	0.0184177	2.03125	40.3335	2.03125	-17.1861	
2.0325	0.020997	2.0325	0.0165312	2.0325	38.3614	2.0325	-25.4032	
2.03375	0.0228893	2.03375	0.0165312	2.03375	33.7598	2.03375	-22.445	
2.035	0.0203662	2.035	0.01716	2.035	40.3335	2.035	-20.4729	
2.03625	0.0203662	2.03625	0.0177889	2.03625	32.1164	2.03625	-25.7319	
2.0375	0.0146893	2.0375	0.0177889	2.0375	38.0327	2.0375	-25.0745	
2.03875	0.0178432	2.03875	0.01716	2.03875	36.3893	2.03875	-24.7458	
2.04	0.020997	2.04	0.01716	2.04	36.3893	2.04	-26.0606	
2.04125	0.0254124	2.04125	0.0177889	2.04125	38.0327	2.04125	-26.0606	
2.0425	0.0260432	2.0425	0.01716	2.0425	40.3335	2.0425	-20.4729	
2.04375	0.0254124	2.04375	0.01716	2.04375	42.6343	2.04375	-20.8016	
2.045	0.026674	2.045	0.0184177	2.045	40.0048	2.045	-20.1443	
2.04625	0.0191047	2.04625	0.0165312	2.04625	39.0187	2.04625	-22.7737	
2.0475	0.0216278	2.0475	0.0190466	2.0475	38.6901	2.0475	-17.5148	
2.04875	0.0178432	2.04875	0.0177889	2.04875	41.3195	2.04875	-25.0745	
2.05	0.0191047	2.05	0.0203043	2.05	38.0327	2.05	-23.4311	
2.05125	0.020997	2.05125	0.0184177	2.05125	36.3893	2.05125	-17.5148	
2.0525	0.026674	2.0525	0.0209331	2.0525	40.0048	2.0525	-26.3892	
2.05375	0.0279355	2.05375	0.0203043	2.05375	33.4311	2.05375	-28.0327	
2.055	0.0222586	2.055	0.01716	2.055	43.949	2.055	-26.3892	
2.05625	0.0203662	2.05625	0.0184177	2.05625	37.3753	2.05625	-24.7458	
2.0575	0.0222586	2.0575	0.0159023	2.0575	40.9908	2.0575	-20.8016	
2.05875	0.0228893	2.05875	0.0165312	2.05875	33.4311	2.05875	-23.7598	
2.06	0.0298278	2.06	0.0196754	2.06	42.9629	2.06	-21.7877	
2.06125	0.0241509	2.06125	0.0140157	2.06125	40.9908	2.06125	-20.8016	
2.0625	0.0222586	2.0625	0.0165312	2.0625	44.935	2.0625	-16.5287	
2.06375	0.0184739	2.06375	0.0133869	2.06375	48.2219	2.06375	-16.2001	
2.065	0.0191047	2.065	0.0152735	2.065	43.949	2.065	-20.4729	
2.06625	0.0216278	2.06625	0.0115003	2.06625	42.6343	2.06625	-20.8016	
2.0675	0.0203662	2.0675	0.0102426	2.0675	38.6901	2.0675	-20.1443	
2.06875	0.0216278	2.06875	0.0115003	2.06875	44.6064	2.06875	-20.8016	
2.07	0.0191047	2.07	0.0108715	2.07	52.4948	2.07	-22.7737	
2.07125	0.0178432	2.07125	0.00961376	2.07125	42.9629	2.07125	-20.1443	
2.0725	0.0235201	2.0725	0.0133869	2.0725	43.2916	2.0725	-21.459	
2.07375	0.020997	2.07375	0.0102426	2.07375	37.704	2.07375	-21.1303	
2.075	0.0235201	2.075	0.012758	2.075	40.6622	2.075	-18.5008	
2.07625	0.0235201	2.07625	0.0121292	2.07625	43.949	2.07625	-18.8295	
2.0775	0.0222586	2.0775	0.0108715	2.0775	40.0048	2.0775	-13.8993	
2.07875	0.0254124	2.07875	0.0121292	2.07875	44.2777	2.07875	-20.1443	
2.08	0.0254124	2.08	0.0115003	2.08	43.2916	2.08	-17.5148	
2.08125	0.0228893	2.08125	0.012758	2.08125	46.9071	2.08125	-20.4729	
2.0825	0.0203662	2.0825	0.0146446	2.0825	41.9769	2.0825	-18.8295	
2.08375	0.0134277	2.08375	0.0115003	2.08375	47.5645	2.08375	-18.1722	
2.085	0.0102739	2.085	0.0115003	2.085	40.0048	2.085	-24.4171	
2.08625	0.0121662	2.08625	0.0115003	2.08625	44.2777	2.08625	-20.8016	
2.0875	0.0146893	2.0875	0.00961376	2.0875	45.9211	2.0875	-23.1024	
2.08875	0.0134277	2.08875	0.0102426	2.08875	44.2777	2.08875	-20.4729	
2.09	0.0146893	2.09	0.0108715	2.09	43.949	2.09	-18.5008	
2.09125	0.0165816	2.09125	0.0146446	2.09125	44.935	2.09125	-18.1722	
2.0925	0.0153201	2.0925	0.012758	2.0925	39.3474	2.0925	-19.4869	
2.09375	0.0134277	2.09375	0.012758	2.09375	42.3056	2.09375	-17.1861	
2.095	0.0146893	2.095	0.0108715	2.095	42.6343	2.095	-16.8574	
2.09625	0.0197355	2.09625	0.0115003	2.09625	47.2358	2.09625	-19.1582	
2.0975	0.0222586	2.0975	0.0102426	2.0975	47.2358	2.0975	-15.214	
2.09875	0.0254124	2.09875	0.0133869	2.09875	50.194	2.09875	-16.5287	
2.1	0.0235201	2.1	0.0133869	2.1	43.2916	2.1	-19.1582	
2.10125	0.0247817	2.10125	0.0108715	2.10125	43.949	2.10125	-21.1303	
2.1025	0.026674	2.1025	0.0108715	2.1025	40.0048	2.1025	-17.8435	
2.10375	0.0273047	2.10375	0.00961376	2.10375	46.9071	2.10375	-21.7877	
2.105	0.0254124	2.105	0.00961376	2.105	44.2777	2.105	-22.445	
2.10625	0.0222586	2.10625	0.00898491	2.10625	39.6761	2.10625	-16.2001	
2.1075	0.0184739	2.1075	0.0108715	2.1075	46.5785	2.1075	-20.8016	
2.10875	0.0172124	2.10875	0.0146446	2.10875	41.3195	2.10875	-18.5008	
2.11	0.0115354	2.11	0.0108715	2.11	47.5645	2.11	-18.8295	
2.11125	0.0115354	2.11125	0.0115003	2.11125	47.2358	2.11125	-17.1861	
2.1125	0.0140585	2.1125	0.012758	2.1125	44.6064	2.1125	-18.1722	
2.11375	0.0159508	2.11375	0.0108715	2.11375	44.2777	2.11375	-16.8574	
2.115	0.0178432	2.115	0.0133869	2.115	50.8513	2.115	-19.4869	
2.11625	0.0203662	2.11625	0.0121292	2.11625	44.935	2.11625	-19.1582	
2.1175	0.0247817	2.1175	0.0165312	2.1175	45.9211	2.1175	-22.7737	
2.11875	0.0310894	2.11875	0.0184177	2.11875	42.6343	2.11875	-23.7598	
2.12	0.0298278	2.12	0.0146446	2.12	38.6901	2.12	-23.1024	
2.12125	0.0367663	2.12125	0.021562	2.12125	50.194	2.12125	-19.8156	
2.1225	0.0329817	2.1225	0.01716	2.1225	41.3195	2.1225	-22.1164	
2.12375	0.0380279	2.12375	0.0221909	2.12375	39.0187	2.12375	-22.1164	
2.125	0.0329817	2.125	0.0184177	2.125	40.6622	2.125	-20.1443	
2.12625	0.0298278	2.12625	0.0177889	2.12625	45.5924	2.12625	-18.8295	
2.1275	0.0260432	2.1275	0.0146446	2.1275	43.949	2.1275	-17.1861	
2.12875	0.0285663	2.12875	0.0146446	2.12875	46.9071	2.12875	-17.8435	
2.13	0.0298278	2.13	0.0152735	2.13	43.949	2.13	-20.8016	
2.13125	0.0298278	2.13125	0.0159023	2.13125	40.3335	2.13125	-18.1722	
2.1325	0.0317202	2.1325	0.0159023	2.1325	40.3335	2.1325	-21.459	
2.13375	0.0336125	2.13375	0.0177889	2.13375	41.9769	2.13375	-20.8016	
2.135	0.034874	2.135	0.0196754	2.135	41.6482	2.135	-12.9132	
2.13625	0.0310894	2.13625	0.0159023	2.13625	45.9211	2.13625	-23.7598	
2.1375	0.0279355	2.1375	0.0146446	2.1375	43.949	2.1375	-21.459	
2.13875	0.0273047	2.13875	0.0165312	2.13875	36.3893	2.13875	-24.7458	
2.14	0.0291971	2.14	0.0159023	2.14	38.3614	2.14	-24.7458	
2.14125	0.0304586	2.14125	0.0184177	2.14125	38.0327	2.14125	-24.4171	
2.1425	0.0285663	2.1425	0.01716	2.1425	44.935	2.1425	-18.5008	
2.14375	0.0285663	2.14375	0.0159023	2.14375	42.3056	2.14375	-19.8156	
2.145	0.0304586	2.145	0.01716	2.145	44.6064	2.145	-23.7598	
2.14625	0.0304586	2.14625	0.0159023	2.14625	43.2916	2.14625	-21.7877	
2.1475	0.034874	2.1475	0.0228197	2.1475	45.9211	2.1475	-23.1024	
2.14875	0.0323509	2.14875	0.0209331	2.14875	42.9629	2.14875	-16.8574	
2.15	0.0317202	2.15	0.0234486	2.15	35.0745	2.15	-20.8016	
2.15125	0.0273047	2.15125	0.0203043	2.15125	45.2637	2.15125	-23.7598	
2.1525	0.0298278	2.1525	0.0190466	2.1525	43.949	2.1525	-16.5287	
2.15375	0.0317202	2.15375	0.0203043	2.15375	42.3056	2.15375	-21.7877	
2.155	0.0310894	2.155	0.0165312	2.155	42.9629	2.155	-23.1024	
2.15625	0.0254124	2.15625	0.0140157	2.15625	43.949	2.15625	-24.7458	
2.1575	0.0254124	2.1575	0.0177889	2.1575	41.9769	2.1575	-23.4311	
2.15875	0.0216278	2.15875	0.0133869	2.15875	46.9071	2.15875	-18.8295	
2.16	0.0241509	2.16	0.012758	2.16	49.5366	2.16	-17.8435	
2.16125	0.0291971	2.16125	0.0133869	2.16125	48.2219	2.16125	-21.1303	
2.1625	0.0279355	2.1625	0.0140157	2.1625	46.5785	2.1625	-16.8574	
2.16375	0.0216278	2.16375	0.0108715	2.16375	45.9211	2.16375	-22.7737	
2.165	0.0222586	2.165	0.012758	2.165	48.2219	2.165	-14.228	
2.16625	0.0216278	2.16625	0.0108715	2.16625	53.4808	2.16625	-17.5148	
2.1675	0.0254124	2.1675	0.00898491	2.1675	45.9211	2.1675	-18.1722	
2.16875	0.0279355	2.16875	0.0102426	2.16875	46.9071	2.16875	-22.1164	
2.17	0.026674	2.17	0.0102426	2.17	45.9211	2.17	-21.459	
2.17125	0.0260432	2.17125	0.0115003	2.17125	44.6064	2.17125	-21.1303	
2.1725	0.0235201	2.1725	0.012758	2.1725	45.9211	2.1725	-14.8853	
2.17375	0.0228893	2.17375	0.0140157	2.17375	45.9211	2.17375	-19.8156	
2.175	0.020997	2.175	0.0115003	2.175	51.8374	2.175	-22.1164	
2.17625	0.0216278	2.17625	0.0108715	2.17625	47.5645	2.17625	-18.5008	
2.1775	0.0241509	2.1775	0.0102426	2.1775	47.2358	2.1775	-15.5427	
2.17875	0.0260432	2.17875	0.0115003	2.17875	50.5227	2.17875	-13.2419	
2.18	0.020997	2.18	0.012758	2.18	48.5506	2.18	-17.5148	
2.18125	0.0203662	2.18125	0.012758	2.18125	45.9211	2.18125	-16.2001	
2.1825	0.0203662	2.1825	0.0121292	2.1825	45.5924	2.1825	-14.5566	
2.18375	0.0178432	2.18375	0.0108715	2.18375	48.8792	2.18375	-18.1722	
2.185	0.0165816	2.185	0.00898491	2.185	46.2498	2.185	-22.445	
2.18625	0.0172124	2.18625	0.0102426	2.18625	49.5366	2.18625	-20.4729	
2.1875	0.0184739	2.1875	0.00961376	2.1875	47.5645	2.1875	-18.1722	
2.18875	0.020997	2.18875	0.0108715	2.18875	44.2777	2.18875	-21.1303	
2.19	0.0235201	2.19	0.00898491	2.19	47.2358	2.19	-20.8016	
2.19125	0.026674	2.19125	0.0121292	2.19125	45.9211	2.19125	-23.4311	
2.1925	0.0247817	2.1925	0.0102426	2.1925	49.2079	2.1925	-17.5148	
2.19375	0.0235201	2.19375	0.0102426	2.19375	48.8792	2.19375	-14.8853	
2.195	0.0241509	2.195	0.0108715	2.195	52.1661	2.195	-20.8016	
2.19625	0.026674	2.19625	0.0108715	2.19625	44.2777	2.19625	-20.1443	
2.1975	0.0222586	2.1975	0.0115003	2.1975	48.8792	2.1975	-14.8853	
2.19875	0.0165816	2.19875	0.0108715	2.19875	48.5506	2.19875	-17.1861	
2.2	0.0153201	2.2	0.00961376	2.2	47.2358	2.2	-19.1582	
2.20125	0.020997	2.20125	0.0102426	2.20125	47.2358	2.20125	-16.2001	
2.2025	0.0216278	2.2025	0.0108715	2.2025	50.8513	2.2025	-16.8574	
2.20375	0.020997	2.20375	0.0108715	2.20375	42.6343	2.20375	-21.459	
2.205	0.0203662	2.205	0.0108715	2.205	49.2079	2.205	-22.7737	
2.20625	0.020997	2.20625	0.0102426	2.20625	54.1382	2.20625	-18.5008	
2.2075	0.0228893	2.2075	0.0102426	2.2075	55.1242	2.2075	-19.8156	
2.20875	0.0247817	2.20875	0.0102426	2.20875	49.8653	2.20875	-19.8156	
2.21	0.0247817	2.21	0.0108715	2.21	48.8792	2.21	-17.8435	
2.21125	0.026674	2.21125	0.012758	2.21125	46.9071	2.21125	-15.214	
2.2125	0.0191047	2.2125	0.0115003	2.2125	51.5087	2.2125	-14.5566	
2.21375	0.0184739	2.21375	0.012758	2.21375	46.2498	2.21375	-15.8714	
2.215	0.0222586	2.215	0.0121292	2.215	46.9071	2.215	-19.4869	
2.21625	0.0235201	2.21625	0.0108715	2.21625	51.18	2.21625	-21.7877	
2.2175	0.0247817	2.2175	0.0115003	2.2175	51.8374	2.2175	-20.1443	
2.21875	0.0222586	2.21875	0.0121292	2.21875	49.8653	2.21875	-22.445	
2.22	0.0228893	2.22	0.012758	2.22	51.18	2.22	-19.4869	
2.22125	0.0254124	2.22125	0.0133869	2.22125	49.8653	2.22125	-20.1443	
2.2225	0.0260432	2.2225	0.0146446	2.2225	48.2219	2.2225	-24.7458	
2.22375	0.0273047	2.22375	0.0152735	2.22375	48.2219	2.22375	-22.7737	
2.225	0.0247817	2.225	0.0140157	2.225	46.5785	2.225	-12.2559	
2.22625	0.0273047	2.22625	0.0133869	2.22625	46.9071	2.22625	-16.5287	
2.2275	0.0273047	2.2275	0.0140157	2.2275	47.5645	2.2275	-23.7598	
2.22875	0.0260432	2.22875	0.0146446	2.22875	45.2637	2.22875	-19.1582	
2.23	0.0235201	2.23	0.01716	2.23	48.8792	2.23	-19.4869	
2.23125	0.0216278	2.23125	0.0146446	2.23125	49.8653	2.23125	-16.8574	
2.2325	0.0228893	2.2325	0.0140157	2.2325	51.18	2.2325	-15.8714	
2.23375	0.0197355	2.23375	0.0121292	2.23375	49.2079	2.23375	-18.1722	
2.235	0.0203662	2.235	0.0115003	2.235	46.2498	2.235	-19.1582	
2.23625	0.0197355	2.23625	0.012758	2.23625	44.6064	2.23625	-17.5148	
2.2375	0.0260432	2.2375	0.0184177	2.2375	43.6203	2.2375	-20.8016	
2.23875	0.0235201	2.23875	0.0165312	2.23875	48.2219	2.23875	-29.0187	
2.24	0.0241509	2.24	0.0146446	2.24	46.9071	2.24	-27.0466	
2.24125	0.0247817	2.24125	0.0159023	2.24125	49.8653	2.24125	-22.1164	
2.2425	0.0222586	2.2425	0.0165312	2.2425	46.5785	2.2425	-22.1164	
2.24375	0.020997	2.24375	0.0146446	2.24375	48.5506	2.24375	-21.1303	
2.245	0.0235201	2.245	0.0177889	2.245	43.949	2.245	-23.4311	
2.24625	0.0254124	2.24625	0.01716	2.24625	47.5645	2.24625	-22.7737	
2.2475	0.0304586	2.2475	0.0247063	2.2475	48.8792	2.2475	-21.459	
2.24875	0.0241509	2.24875	0.0203043	2.24875	44.6064	2.24875	-21.459	
2.25	0.0216278	2.25	0.0190466	2.25	42.9629	2.25	-22.445	
2.25125	0.020997	2.25125	0.0203043	2.25125	45.9211	2.25125	-24.0885	
2.2525	0.0235201	2.2525	0.0203043	2.2525	43.6203	2.2525	-23.4311	
2.25375	0.0216278	2.25375	0.01716	2.25375	41.3195	2.25375	-23.7598	
2.255	0.0304586	2.255	0.0247063	2.255	46.5785	2.255	-24.0885	
2.25625	0.0254124	2.25625	0.0159023	2.25625	39.3474	2.25625	-27.3753	
2.2575	0.0260432	2.2575	0.0152735	2.2575	45.2637	2.2575	-24.4171	
2.25875	0.0279355	2.25875	0.0159023	2.25875	44.935	2.25875	-24.4171	
2.26	0.0241509	2.26	0.0159023	2.26	51.18	2.26	-18.8295	
2.26125	0.0197355	2.26125	0.0146446	2.26125	45.5924	2.26125	-19.4869	
2.2625	0.0184739	2.2625	0.01716	2.2625	54.4669	2.2625	-18.8295	
2.26375	0.0191047	2.26375	0.0159023	2.26375	51.18	2.26375	-13.2419	
2.265	0.0222586	2.265	0.0165312	2.265	49.5366	2.265	-18.1722	
2.26625	0.0172124	2.26625	0.012758	2.26625	49.5366	2.26625	-24.0885	
2.2675	0.0184739	2.2675	0.0115003	2.2675	45.2637	2.2675	-25.7319	
2.26875	0.0191047	2.26875	0.0133869	2.26875	45.5924	2.26875	-20.1443	
2.27	0.0191047	2.27	0.012758	2.27	44.6064	2.27	-18.1722	
2.27125	0.0184739	2.27125	0.0121292	2.27125	48.5506	2.27125	-23.1024	
2.2725	0.0165816	2.2725	0.0121292	2.2725	50.5227	2.2725	-20.1443	
2.27375	0.0184739	2.27375	0.01716	2.27375	45.9211	2.27375	-22.1164	
2.275	0.0109046	2.275	0.0102426	2.275	48.5506	2.275	-18.8295	
2.27625	0.0146893	2.27625	0.0108715	2.27625	56.1103	2.27625	-23.7598	
2.2775	0.0197355	2.2775	0.0121292	2.2775	51.18	2.2775	-22.7737	
2.27875	0.020997	2.27875	0.0121292	2.27875	51.8374	2.27875	-13.2419	
2.28	0.0197355	2.28	0.012758	2.28	49.5366	2.28	-16.5287	
2.28125	0.0172124	2.28125	0.0108715	2.28125	54.7955	2.28125	-15.5427	
2.2825	0.0172124	2.2825	0.0102426	2.2825	54.7955	2.2825	-16.8574	
2.28375	0.0184739	2.28375	0.0115003	2.28375	55.1242	2.28375	-20.8016	
2.285	0.0191047	2.285	0.00961376	2.285	48.8792	2.285	-15.8714	
2.28625	0.020997	2.28625	0.0115003	2.28625	49.5366	2.28625	-20.8016	
2.2875	0.0197355	2.2875	0.0102426	2.2875	57.0963	2.2875	-20.1443	
2.28875	0.0153201	2.28875	0.00961376	2.28875	55.7816	2.28875	-18.1722	
2.29	0.0109046	2.29	0.00898491	2.29	52.4948	2.29	-22.7737	
2.29125	0.0109046	2.29125	0.012758	2.29125	51.5087	2.29125	-17.8435	
2.2925	0.0096431	2.2925	0.012758	2.2925	51.5087	2.2925	-18.8295	
2.29375	0.0153201	2.29375	0.0159023	2.29375	51.5087	2.29375	-17.5148	
2.295	0.0140585	2.295	0.0140157	2.295	53.8095	2.295	-16.8574	
2.29625	0.0102739	2.29625	0.0102426	2.29625	59.7258	2.29625	-18.8295	
2.2975	0.0096431	2.2975	0.00961376	2.2975	50.194	2.2975	-17.8435	
2.29875	0.00901233	2.29875	0.0108715	2.29875	51.18	2.29875	-14.228	
2.3	0.0096431	2.3	0.0121292	2.3	50.194	2.3	-21.1303	
2.30125	0.00901233	2.30125	0.0108715	2.30125	49.5366	2.30125	-11.9272	
2.3025	0.0109046	2.3025	0.012758	2.3025	49.2079	2.3025	-15.5427	
2.30375	0.0102739	2.30375	0.012758	2.30375	53.4808	2.30375	-21.459	
2.305	0.00838155	2.305	0.0102426	2.305	51.8374	2.305	-17.8435	
2.30625	0.00648923	2.30625	0.00898491	2.30625	49.2079	2.30625	-24.4171	
2.3075	0.00712001	2.3075	0.0102426	2.3075	55.1242	2.3075	-23.4311	
2.30875	0.00838155	2.30875	0.0108715	2.30875	58.7397	2.30875	-17.5148	
2.31	0.0096431	2.31	0.0121292	2.31	54.7955	2.31	-18.5008	
2.31125	0.0115354	2.31125	0.0121292	2.31125	53.4808	2.31125	-20.1443	
2.3125	0.0109046	2.3125	0.0121292	2.3125	57.0963	2.3125	-16.5287	
2.31375	0.012797	2.31375	0.0140157	2.31375	53.8095	2.31375	-18.5008	
2.315	0.0121662	2.315	0.0121292	2.315	50.8513	2.315	-16.5287	
2.31625	0.0096431	2.31625	0.0140157	2.31625	54.4669	2.31625	-18.5008	
2.3175	0.0109046	2.3175	0.0146446	2.3175	50.194	2.3175	-22.445	
2.31875	0.0140585	2.31875	0.01716	2.31875	55.1242	2.31875	-21.7877	
2.32	0.0159508	2.32	0.0177889	2.32	50.8513	2.32	-27.0466	
2.32125	0.0146893	2.32125	0.0159023	2.32125	49.8653	2.32125	-24.0885	
2.3225	0.0172124	2.3225	0.01716	2.3225	52.1661	2.3225	-23.4311	
2.32375	0.0153201	2.32375	0.0184177	2.32375	41.9769	2.32375	-30.0048	
2.325	0.0109046	2.325	0.01716	2.325	53.4808	2.325	-18.1722	
2.32625	0.0146893	2.32625	0.01716	2.32625	50.194	2.32625	-17.5148	
2.3275	0.0172124	2.3275	0.0165312	2.3275	51.8374	2.3275	-21.1303	
2.32875	0.0203662	2.32875	0.0165312	2.32875	54.4669	2.32875	-21.7877	
2.33	0.0197355	2.33	0.01716	2.33	52.8234	2.33	-19.4869	
2.33125	0.0159508	2.33125	0.01716	2.33125	50.8513	2.33125	-24.4171	
2.3325	0.0140585	2.3325	0.0177889	2.3325	48.5506	2.3325	-23.7598	
2.33375	0.012797	2.33375	0.0184177	2.33375	49.5366	2.33375	-22.7737	
2.335	0.0134277	2.335	0.0177889	2.335	47.8932	2.335	-27.704	
2.33625	0.0121662	2.33625	0.0146446	2.33625	48.5506	2.33625	-25.4032	
2.3375	0.0140585	2.3375	0.0140157	2.3375	49.2079	2.3375	-24.4171	
2.33875	0.0178432	2.33875	0.0152735	2.33875	50.8513	2.33875	-24.0885	
2.34	0.020997	2.34	0.0177889	2.34	50.5227	2.34	-22.7737	
2.34125	0.0191047	2.34125	0.0159023	2.34125	49.8653	2.34125	-24.4171	
2.3425	0.0134277	2.3425	0.0152735	2.3425	54.1382	2.3425	-19.1582	
2.34375	0.0159508	2.34375	0.0152735	2.34375	52.4948	2.34375	-17.5148	
2.345	0.0228893	2.345	0.0234486	2.345	50.194	2.345	-18.8295	
2.34625	0.0146893	2.34625	0.0159023	2.34625	54.7955	2.34625	-19.8156	
2.3475	0.0184739	2.3475	0.0184177	2.3475	54.7955	2.3475	-24.0885	
2.34875	0.020997	2.34875	0.0196754	2.34875	50.5227	2.34875	-20.1443	
2.35	0.0273047	2.35	0.0228197	2.35	47.8932	2.35	-27.3753	
2.35125	0.0222586	2.35125	0.0203043	2.35125	47.2358	2.35125	-24.0885	
2.3525	0.0247817	2.3525	0.0203043	2.3525	48.2219	2.3525	-21.1303	
2.35375	0.0178432	2.35375	0.0115003	2.35375	54.4669	2.35375	-16.2001	
2.355	0.0172124	2.355	0.0133869	2.355	51.18	2.355	-19.8156	
2.35625	0.0178432	2.35625	0.0146446	2.35625	50.194	2.35625	-23.7598	
2.3575	0.0191047	2.3575	0.0133869	2.3575	51.5087	2.3575	-24.0885	
2.35875	0.0165816	2.35875	0.0146446	2.35875	56.439	2.35875	-19.4869	
2.36	0.0165816	2.36	0.01716	2.36	52.1661	2.36	-16.8574	
2.36125	0.0159508	2.36125	0.012758	2.36125	58.7397	2.36125	-18.8295	
2.3625	0.0159508	2.3625	0.0108715	2.3625	54.4669	2.3625	-15.8714	
2.36375	0.012797	2.36375	0.0115003	2.36375	56.439	2.36375	-17.8435	
2.365	0.0121662	2.365	0.0102426	2.365	56.7676	2.365	-17.8435	
2.36625	0.0134277	2.36625	0.012758	2.36625	55.1242	2.36625	-19.1582	
2.3675	0.0134277	2.3675	0.0102426	2.3675	53.8095	2.3675	-21.1303	
2.36875	0.0121662	2.36875	0.0115003	2.36875	54.7955	2.36875	-18.1722	
2.37	0.0115354	2.37	0.0102426	2.37	52.1661	2.37	-17.5148	
2.37125	0.0102739	2.37125	0.00898491	2.37125	55.1242	2.37125	-21.459	
2.3725	0.0109046	2.3725	0.00961376	2.3725	52.4948	2.3725	-20.1443	
2.37375	0.0140585	2.37375	0.0121292	2.37375	52.4948	2.37375	-21.459	
2.375	0.012797	2.375	0.012758	2.375	57.7537	2.375	-19.4869	
2.37625	0.0115354	2.37625	0.012758	2.37625	55.7816	2.37625	-20.1443	
2.3775	0.0115354	2.3775	0.00898491	2.3775	53.8095	2.3775	-16.2001	
2.37875	0.0134277	2.37875	0.00898491	2.37875	59.0684	2.37875	-16.5287	
2.38	0.0146893	2.38	0.0108715	2.38	57.425	2.38	-14.5566	
2.38125	0.0172124	2.38125	0.0115003	2.38125	55.1242	2.38125	-17.1861	
2.3825	0.0197355	2.3825	0.012758	2.3825	56.7676	2.3825	-17.5148	
2.38375	0.0159508	2.38375	0.0108715	2.38375	52.4948	2.38375	-20.4729	
2.385	0.0140585	2.385	0.0102426	2.385	59.0684	2.385	-18.5008	
2.38625	0.0153201	2.38625	0.0108715	2.38625	59.7258	2.38625	-19.4869	
2.3875	0.0184739	2.3875	0.00961376	2.3875	54.1382	2.3875	-17.8435	
2.38875	0.020997	2.38875	0.00961376	2.38875	56.1103	2.38875	-21.1303	
2.39	0.0203662	2.39	0.0102426	2.39	52.8234	2.39	-19.8156	
2.39125	0.0172124	2.39125	0.0121292	2.39125	56.1103	2.39125	-18.5008	
2.3925	0.0159508	2.3925	0.0108715	2.3925	60.0545	2.3925	-18.5008	
2.39375	0.0146893	2.39375	0.0102426	2.39375	57.0963	2.39375	-17.8435	
2.395	0.0153201	2.395	0.00961376	2.395	57.0963	2.395	-17.8435	
2.39625	0.0203662	2.39625	0.0146446	2.39625	57.0963	2.39625	-15.214	
2.3975	0.0191047	2.3975	0.0115003	2.3975	53.4808	2.3975	-16.5287	
2.39875	0.0197355	2.39875	0.0115003	2.39875	63.67	2.39875	-16.8574	
2.4	0.0153201	2.4	0.0115003	2.4	53.1521	2.4	-18.8295	
2.40125	0.012797	2.40125	0.00961376	2.40125	57.425	2.40125	-19.1582	
2.4025	0.0134277	2.4025	0.00961376	2.4025	55.1242	2.4025	-21.459	
2.40375	0.0159508	2.40375	0.00898491	2.40375	57.7537	2.40375	-14.8853	
2.405	0.0197355	2.405	0.0115003	2.405	47.8932	2.405	-20.4729	
2.40625	0.0197355	2.40625	0.0115003	2.40625	54.7955	2.40625	-22.1164	
2.4075	0.0153201	2.4075	0.0102426	2.4075	59.7258	2.4075	-20.8016	
2.40875	0.0153201	2.40875	0.0108715	2.40875	59.3971	2.40875	-16.2001	
2.41	0.0165816	2.41	0.0102426	2.41	60.0545	2.41	-12.5845	
2.41125	0.0184739	2.41125	0.0121292	2.41125	57.0963	2.41125	-16.8574	
2.4125	0.0203662	2.4125	0.0121292	2.4125	55.1242	2.4125	-17.1861	
2.41375	0.0191047	2.41375	0.0133869	2.41375	58.7397	2.41375	-16.8574	
2.415	0.0178432	2.415	0.0140157	2.415	59.0684	2.415	-18.5008	
2.41625	0.0159508	2.41625	0.012758	2.41625	55.7816	2.41625	-24.0885	
2.4175	0.0184739	2.4175	0.0159023	2.4175	53.4808	2.4175	-23.1024	
2.41875	0.0184739	2.41875	0.0152735	2.41875	57.7537	2.41875	-27.3753	
2.42	0.0178432	2.42	0.0146446	2.42	55.4529	2.42	-24.4171	
2.42125	0.0216278	2.42125	0.0165312	2.42125	52.8234	2.42125	-22.7737	
2.4225	0.0273047	2.4225	0.0203043	2.4225	51.8374	2.4225	-27.3753	
2.42375	0.0228893	2.42375	0.01716	2.42375	45.9211	2.42375	-25.7319	
2.425	0.0203662	2.425	0.01716	2.425	53.8095	2.425	-17.5148	
2.42625	0.0216278	2.42625	0.0165312	2.42625	54.1382	2.42625	-12.5845	
2.4275	0.0184739	2.4275	0.0146446	2.4275	53.1521	2.4275	-22.7737	
2.42875	0.0191047	2.42875	0.0152735	2.42875	58.4111	2.42875	-18.8295	
2.43	0.0235201	2.43	0.0152735	2.43	54.1382	2.43	-14.228	
2.43125	0.0228893	2.43125	0.0159023	2.43125	52.8234	2.43125	-19.4869	
