Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.54625	0.00898491	4.54625	0.00648923	4.54625	-21.459	4.54625	-22.1164	
4.5475	0.0077272	4.5475	0.00396614	4.5475	-22.7737	4.5475	-25.0745	
4.54875	0.00646949	4.54875	0.00522769	4.54875	-26.0606	4.54875	-16.2001	
4.55	0.00646949	4.55	0.00459691	4.55	-19.8156	4.55	-10.2838	
4.55125	0.00584064	4.55125	0.00712001	4.55125	-19.1582	4.55125	-7.98298	
4.5525	0.00646949	4.5525	0.0096431	4.5525	-20.1443	4.5525	-3.71009	
4.55375	0.00395408	4.55375	0.0102739	4.55375	-21.1303	4.55375	-5.02483	
4.555	0.00332522	4.555	0.0096431	4.555	-22.7737	4.555	-5.02483	
4.55625	0.00332522	4.55625	0.0109046	4.55625	-20.8016	4.55625	-5.02483	
4.5575	0.00018095	4.5575	0.00838155	4.5575	-15.214	4.5575	-15.214	
4.55875	0.00332522	4.55875	0.0134277	4.55875	-19.1582	4.55875	-20.4729	
4.56	0.000809804	4.56	0.0115354	4.56	-23.1024	4.56	-21.459	
4.56125	0.00143866	4.56125	0.012797	4.56125	-21.7877	4.56125	-26.0606	
4.5625	0.00206751	4.5625	0.012797	4.5625	-25.7319	4.5625	-23.4311	
4.56375	0.00584064	4.56375	0.0165816	4.56375	-26.7179	4.56375	-27.3753	
4.565	0.00143866	4.565	0.0109046	4.565	-27.0466	4.565	-21.7877	
4.56625	0.00269637	4.56625	0.00901233	4.56625	-24.4171	4.56625	-12.9132	
4.5675	0.00143866	4.5675	0.00901233	4.5675	-24.4171	4.5675	-9.95508	
4.56875	0.00332522	4.56875	0.0096431	4.56875	-21.7877	4.56875	-6.33956	
4.57	0.00018095	4.57	0.0102739	4.57	-22.1164	4.57	-5.68219	
4.57125	0.00143866	4.57125	0.0102739	4.57125	-18.8295	4.57125	-7.65429	
4.5725	0.00584064	4.5725	0.0153201	4.5725	-24.0885	4.5725	-4.69614	
4.57375	0.00395408	4.57375	0.0140585	4.57375	-22.7737	4.57375	-13.2419	
4.575	0.00395408	4.575	0.0121662	4.575	-26.7179	4.575	-20.1443	
4.57625	0.00709835	4.57625	0.0109046	4.57625	-27.3753	4.57625	-21.7877	
4.5775	0.00835606	4.5775	0.00838155	4.5775	-26.7179	4.5775	-26.3892	
4.57875	0.0102426	4.57875	0.0109046	4.57875	-28.69	4.57875	-24.0885	
4.58	0.0121292	4.58	0.0115354	4.58	-20.1443	4.58	-23.7598	
4.58125	0.0146446	4.58125	0.0121662	4.58125	-28.3613	4.58125	-26.3892	
4.5825	0.0221909	4.5825	0.0159508	4.5825	-20.4729	4.5825	-14.5566	
4.58375	0.0247063	4.58375	0.0121662	4.58375	-25.7319	4.58375	-11.5985	
4.585	0.0253351	4.585	0.0102739	4.585	-18.1722	4.585	-9.29771	
4.58625	0.0228197	4.58625	0.0102739	4.58625	-23.1024	4.58625	-6.66824	
4.5875	0.0177889	4.5875	0.00775078	4.5875	-25.7319	4.5875	-6.33956	
4.58875	0.0133869	4.58875	0.00901233	4.58875	-19.8156	4.58875	-4.03878	
4.59	0.0108715	4.59	0.0102739	4.59	-21.1303	4.59	-7.98298	
4.59125	0.00709835	4.59125	0.00901233	4.59125	-21.1303	4.59125	-18.1722	
4.5925	0.00709835	4.5925	0.0115354	4.5925	-24.0885	4.5925	-21.1303	
4.59375	0.00458293	4.59375	0.0115354	4.59375	-16.8574	4.59375	-22.1164	
4.595	0.00206751	4.595	0.00712001	4.595	-24.0885	4.595	-23.4311	
4.59625	-0.000447905	4.59625	0.00648923	4.59625	-24.4171	4.59625	-21.1303	
4.5975	-0.00170561	4.5975	0.00333537	4.5975	-28.3613	4.5975	-24.7458	
4.59875	0.000809804	4.59875	0.00648923	4.59875	-23.7598	4.59875	-16.2001	
4.6	0.00332522	4.6	0.00775078	4.6	-18.1722	4.6	-9.62639	
4.60125	0.00458293	4.60125	0.0102739	4.60125	-22.1164	4.60125	-8.64034	
4.6025	0.0077272	4.6025	0.0140585	4.6025	-20.4729	4.6025	-3.71009	
4.60375	0.00646949	4.60375	0.012797	4.60375	-19.8156	4.60375	-5.02483	
4.605	0.00521178	4.605	0.0096431	4.605	-12.5845	4.605	-4.69614	
4.60625	0.00521178	4.60625	0.00838155	4.60625	-15.8714	4.60625	-4.03878	
4.6075	0.00332522	4.6075	0.00459691	4.6075	-21.1303	4.6075	-14.228	
4.60875	-0.000447905	4.60875	0.00459691	4.60875	-20.4729	4.60875	-19.1582	
4.61	-0.00233447	4.61	0.00522769	4.61	-24.4171	4.61	-21.1303	
4.61125	-0.00107676	4.61125	0.00648923	4.61125	-22.1164	4.61125	-23.7598	
4.6125	0.00018095	4.6125	0.00648923	4.6125	-22.445	4.6125	-22.445	
4.61375	0.00206751	4.61375	0.00712001	4.61375	-24.4171	4.61375	-23.7598	
4.615	-0.00107676	4.615	0.00396614	4.615	-20.4729	4.615	-20.4729	
4.61625	0.00018095	4.61625	0.00648923	4.61625	-22.1164	4.61625	-10.9411	
4.6175	-0.000447905	4.6175	0.00712001	4.6175	-18.5008	4.6175	-8.96903	
4.61875	-0.00233447	4.61875	0.00712001	4.61875	-10.9411	4.61875	-5.35351	
4.62	-0.000447905	4.62	0.0109046	4.62	-19.1582	4.62	-4.36746	
4.62125	-0.00233447	4.62125	0.00712001	4.62125	-14.5566	4.62125	-6.66824	
4.6225	0.00143866	4.6225	0.00648923	4.6225	-12.9132	4.6225	-3.71009	
4.62375	-0.00107676	4.62375	0.00648923	4.62375	-17.1861	4.62375	-11.2698	
4.625	-0.00547874	4.625	0.00459691	4.625	-17.5148	4.625	-18.1722	
4.62625	-0.00547874	4.62625	0.00459691	4.62625	-13.5706	4.62625	-19.4869	
4.6275	-0.00673645	4.6275	0.00459691	4.6275	-10.6124	4.6275	-23.4311	
4.62875	-0.00547874	4.62875	0.00648923	4.62875	-10.6124	4.62875	-22.7737	
4.63	-0.00610759	4.63	0.00712001	4.63	-15.214	4.63	-22.445	
4.63125	-0.00547874	4.63125	0.0102739	4.63125	-17.1861	4.63125	-23.7598	
4.6325	-0.00484989	4.6325	0.0134277	4.6325	-17.8435	4.6325	-13.2419	
4.63375	-0.00547874	4.63375	0.0134277	4.63375	-14.5566	4.63375	-8.96903	
4.635	-0.0073653	4.635	0.0115354	4.635	-12.5845	4.635	-6.66824	
4.63625	-0.00673645	4.63625	0.0102739	4.63625	-13.2419	4.63625	-3.38141	
4.6375	-0.00673645	4.6375	0.0096431	4.6375	-6.33956	4.6375	-5.35351	
4.63875	-0.00484989	4.63875	0.0121662	4.63875	-11.2698	4.63875	-4.36746	
4.64	-0.00547874	4.64	0.0102739	4.64	-8.31166	4.64	-7.65429	
4.64125	-0.00422103	4.64125	0.0096431	4.64125	-10.6124	4.64125	-17.5148	
4.6425	-0.00359218	4.6425	0.00901233	4.6425	-10.6124	4.6425	-19.4869	
4.64375	-0.00359218	4.64375	0.00838155	4.64375	-12.2559	4.64375	-22.445	
4.645	-0.00233447	4.645	0.00775078	4.645	-11.2698	4.645	-23.1024	
4.64625	0.00143866	4.64625	0.00712001	4.64625	-10.2838	4.64625	-21.1303	
4.6475	0.00143866	4.6475	0.00775078	4.6475	-15.214	4.6475	-24.4171	
4.64875	0.00458293	4.64875	0.0115354	4.64875	-11.9272	4.64875	-16.5287	
4.65	0.00646949	4.65	0.012797	4.65	-4.69614	4.65	-9.29771	
4.65125	0.00961376	4.65125	0.012797	4.65125	-2.72404	4.65125	-7.98298	
4.6525	0.0115003	4.6525	0.012797	4.6525	0.56279	4.6525	-4.36746	
4.65375	0.0146446	4.65375	0.0115354	4.65375	-8.96903	4.65375	-4.69614	
4.655	0.0159023	4.655	0.0096431	4.655	-2.39536	4.655	-4.03878	
4.65625	0.0165312	4.65625	0.0109046	4.65625	-3.71009	4.65625	-3.71009	
4.6575	0.0184177	4.6575	0.0096431	4.6575	-4.03878	4.6575	-14.228	
4.65875	0.0209331	4.65875	0.0115354	4.65875	-6.33956	4.65875	-19.1582	
4.66	0.021562	4.66	0.00838155	4.66	-0.751943	4.66	-20.4729	
4.66125	0.0228197	4.66125	0.00775078	4.66125	-5.68219	4.66125	-24.7458	
4.6625	0.0278505	4.6625	0.0109046	4.6625	0.891473	4.6625	-23.1024	
4.66375	0.0278505	4.66375	0.0109046	4.66375	-5.35351	4.66375	-25.0745	
4.665	0.0278505	4.665	0.012797	4.665	-2.72404	4.665	-20.1443	
4.66625	0.0278505	4.66625	0.0191047	4.66625	-4.36746	4.66625	-10.6124	
4.6675	0.0265928	4.6675	0.0235201	4.6675	0.234106	4.6675	-9.29771	
4.66875	0.030366	4.66875	0.0254124	4.66875	9.10856	4.66875	-5.35351	
4.67	0.0353968	4.67	0.0285663	4.67	1.87752	4.67	-5.68219	
4.67125	0.0360256	4.67125	0.0241509	4.67125	-0.42326	4.67125	-7.32561	
4.6725	0.0360256	4.6725	0.020997	4.6725	1.54884	4.6725	-5.35351	
4.67375	0.0341391	4.67375	0.0216278	4.67375	1.87752	4.67375	-13.2419	
4.675	0.0335102	4.675	0.0216278	4.675	0.56279	4.675	-19.8156	
4.67625	0.0316237	4.67625	0.0235201	4.67625	-3.38141	4.67625	-20.8016	
4.6775	0.0335102	4.6775	0.0228893	4.6775	-4.03878	4.6775	-25.0745	
4.67875	0.0366545	4.67875	0.0222586	4.67875	-6.01088	4.67875	-24.4171	
4.68	0.0347679	4.68	0.0184739	4.68	-1.08063	4.68	-24.0885	
4.68125	0.0316237	4.68125	0.0159508	4.68125	1.22016	4.68125	-25.7319	
4.6825	0.0341391	4.6825	0.0184739	4.6825	-3.05273	4.6825	-13.8993	
4.68375	0.0341391	4.68375	0.0197355	4.68375	1.54884	4.68375	-10.2838	
4.685	0.0335102	4.685	0.020997	4.685	0.891473	4.685	-7.98298	
4.68625	0.0353968	4.68625	0.0228893	4.68625	13.0528	4.68625	-4.69614	
4.6875	0.0366545	4.6875	0.0247817	4.6875	4.50699	4.6875	-6.99693	
4.68875	0.0397988	4.68875	0.0273047	4.68875	0.56279	4.68875	-5.68219	
4.69	0.0379122	4.69	0.0235201	4.69	0.891473	4.69	-8.96903	
4.69125	0.0385411	4.69125	0.0203662	4.69125	0.891473	4.69125	-18.8295	
4.6925	0.0397988	4.6925	0.0203662	4.6925	9.43724	4.6925	-20.8016	
4.69375	0.0353968	4.69375	0.0191047	4.69375	0.56279	4.69375	-24.7458	
4.695	0.0322525	4.695	0.0178432	4.695	-1.08063	4.695	-24.7458	
4.69625	0.030366	4.69625	0.0197355	4.69625	3.19226	4.69625	-23.4311	
4.6975	0.0228197	4.6975	0.0159508	4.6975	0.56279	4.6975	-25.7319	
4.69875	0.0209331	4.69875	0.0197355	4.69875	6.47909	4.69875	-17.1861	
4.7	0.01716	4.7	0.0197355	4.7	4.83567	4.7	-9.29771	
4.70125	0.0121292	4.70125	0.020997	4.70125	5.49304	4.70125	-8.64034	
4.7025	0.00898491	4.7025	0.0191047	4.7025	5.16436	4.7025	-3.38141	
4.70375	0.00646949	4.70375	0.0165816	4.70375	6.80777	4.70375	-4.69614	
4.705	0.00332522	4.705	0.0165816	4.705	2.86357	4.705	-5.02483	
4.70625	0.00521178	4.70625	0.0140585	4.70625	5.82172	4.70625	-2.72404	
4.7075	0.00521178	4.7075	0.0159508	4.7075	5.82172	4.7075	-14.8853	
4.70875	0.00898491	4.70875	0.0153201	4.70875	1.87752	4.70875	-18.1722	
4.71	0.00898491	4.71	0.0140585	4.71	-0.42326	4.71	-19.8156	
4.71125	0.0108715	4.71125	0.012797	4.71125	3.52094	4.71125	-23.7598	
4.7125	0.012758	4.7125	0.0121662	4.7125	-0.0945769	4.7125	-21.7877	
4.71375	0.012758	4.71375	0.012797	4.71375	2.53489	4.71375	-24.4171	
4.715	0.0159023	4.715	0.0140585	4.715	2.86357	4.715	-20.4729	
4.71625	0.0203043	4.71625	0.0184739	4.71625	0.891473	4.71625	-9.95508	
4.7175	0.0253351	4.7175	0.0203662	4.7175	0.891473	4.7175	-7.98298	
4.71875	0.0278505	4.71875	0.0228893	4.71875	0.56279	4.71875	-5.35351	
4.72	0.0278505	4.72	0.0178432	4.72	-0.751943	4.72	-3.38141	
4.72125	0.0284794	4.72125	0.0165816	4.72125	1.87752	4.72125	-5.68219	
4.7225	0.0297371	4.7225	0.0153201	4.7225	0.234106	4.7225	-2.72404	
4.72375	0.0278505	4.72375	0.0115354	4.72375	0.234106	4.72375	-10.2838	
4.725	0.025964	4.725	0.0115354	4.725	-0.0945769	4.725	-18.1722	
4.72625	0.0253351	4.72625	0.0109046	4.72625	-2.72404	4.72625	-19.1582	
4.7275	0.0209331	4.7275	0.0096431	4.7275	-1.08063	4.7275	-23.1024	
4.72875	0.0203043	4.72875	0.0096431	4.72875	-5.35351	4.72875	-22.445	
4.73	0.0140157	4.73	0.00838155	4.73	-2.06668	4.73	-21.7877	
4.73125	0.00961376	4.73125	0.0121662	4.73125	-2.39536	4.73125	-22.7737	
4.7325	0.0077272	4.7325	0.0146893	4.7325	2.86357	4.7325	-12.9132	
4.73375	0.00709835	4.73375	0.0184739	4.73375	1.22016	4.73375	-8.64034	
4.735	0.00835606	4.735	0.0184739	4.735	-2.39536	4.735	-6.33956	
4.73625	0.00584064	4.73625	0.0191047	4.73625	-1.08063	4.73625	-3.05273	
4.7375	0.00521178	4.7375	0.0165816	4.7375	8.12251	4.7375	-4.69614	
4.73875	0.00835606	4.73875	0.0159508	4.73875	-1.73799	4.73875	-4.03878	
4.74	0.00458293	4.74	0.0102739	4.74	0.56279	4.74	-6.66824	
4.74125	0.00521178	4.74125	0.00648923	4.74125	-7.32561	4.74125	-16.8574	
4.7425	0.00521178	4.7425	0.00775078	4.7425	-6.01088	4.7425	-18.1722	
4.74375	0.00332522	4.74375	0.0096431	4.74375	-1.73799	4.74375	-22.1164	
4.745	0.00143866	4.745	0.00838155	4.745	-5.35351	4.745	-23.7598	
4.74625	0.00269637	4.74625	0.00775078	4.74625	-6.99693	4.74625	-20.8016	
4.7475	0.00332522	4.7475	0.00901233	4.7475	-8.64034	4.7475	-24.0885	
4.74875	0.00395408	4.74875	0.0115354	4.74875	-4.03878	4.74875	-16.5287	
4.75	0.00395408	4.75	0.0121662	4.75	-2.72404	4.75	-8.31166	
4.75125	0.00458293	4.75125	0.0134277	4.75125	-1.40931	4.75125	-7.32561	
4.7525	0.00584064	4.7525	0.012797	4.7525	-3.05273	4.7525	-3.71009	
4.75375	0.00646949	4.75375	0.0153201	4.75375	-5.02483	4.75375	-4.69614	
4.755	0.00961376	4.755	0.0121662	4.755	-5.02483	4.755	-4.69614	
4.75625	0.00961376	4.75625	0.0134277	4.75625	-4.69614	4.75625	-3.71009	
4.7575	0.00835606	4.7575	0.0102739	4.7575	-6.66824	4.7575	-14.5566	
4.75875	0.0077272	4.75875	0.0115354	4.75875	-9.29771	4.75875	-19.1582	
4.76	0.00395408	4.76	0.0102739	4.76	-3.38141	4.76	-19.4869	
4.76125	0.00332522	4.76125	0.0102739	4.76125	-8.96903	4.76125	-24.4171	
4.7625	0.00143866	4.7625	0.0102739	4.7625	-9.62639	4.7625	-22.7737	
4.76375	0.00206751	4.76375	0.0121662	4.76375	-11.9272	4.76375	-24.7458	
4.765	-0.000447905	4.765	0.012797	4.765	-10.9411	4.765	-20.1443	
4.76625	-0.000447905	4.76625	0.0146893	4.76625	-7.98298	4.76625	-10.9411	
4.7675	-0.00170561	4.7675	0.0134277	4.7675	2.20621	4.7675	-8.64034	
4.76875	0.000809804	4.76875	0.0153201	4.76875	-6.99693	4.76875	-6.99693	
4.77	-0.00170561	4.77	0.0146893	4.77	-10.2838	4.77	-4.69614	
4.77125	-0.00170561	4.77125	0.0178432	4.77125	-6.99693	4.77125	-6.01088	
4.7725	-0.000447905	4.7725	0.0178432	4.7725	-3.71009	4.7725	-4.69614	
4.77375	-0.00107676	4.77375	0.0165816	4.77375	-10.2838	4.77375	-11.9272	
4.775	0.00206751	4.775	0.0172124	4.775	-7.32561	4.775	-19.4869	
4.77625	0.00018095	4.77625	0.0146893	4.77625	-4.36746	4.77625	-20.8016	
4.7775	-0.00170561	4.7775	0.0140585	4.7775	-12.9132	4.7775	-24.7458	
4.77875	-0.000447905	4.77875	0.0146893	4.77875	-10.9411	4.77875	-24.7458	
4.78	0.00332522	4.78	0.0146893	4.78	-15.5427	4.78	-23.7598	
4.78125	0.00646949	4.78125	0.0153201	4.78125	-12.2559	4.78125	-24.4171	
4.7825	0.0133869	4.7825	0.0172124	4.7825	-5.35351	4.7825	-13.8993	
4.78375	0.0184177	4.78375	0.0203662	4.78375	-8.96903	4.78375	-9.29771	
4.785	0.0228197	4.785	0.0197355	4.785	-6.01088	4.785	-7.98298	
4.78625	0.0247063	4.78625	0.0165816	4.78625	-10.6124	4.78625	-4.03878	
4.7875	0.0240774	4.7875	0.0140585	4.7875	-7.65429	4.7875	-6.01088	
4.78875	0.025964	4.78875	0.0134277	4.78875	-10.9411	4.78875	-5.35351	
4.79	0.0240774	4.79	0.0140585	4.79	-3.38141	4.79	-7.65429	
4.79125	0.0209331	4.79125	0.0134277	4.79125	-6.66824	4.79125	-18.8295	
4.7925	0.0190466	4.7925	0.0153201	4.7925	-8.64034	4.7925	-20.8016	
4.79375	0.0152735	4.79375	0.0165816	4.79375	-4.36746	4.79375	-23.1024	
4.795	0.012758	4.795	0.0184739	4.795	-4.69614	4.795	-23.7598	
4.79625	0.00646949	4.79625	0.0102739	4.79625	-12.5845	4.79625	-21.1303	
4.7975	0.0077272	4.7975	0.0134277	4.7975	-14.228	4.7975	-24.0885	
4.79875	0.00584064	4.79875	0.00838155	4.79875	-6.66824	4.79875	-17.1861	
4.8	0.00835606	4.8	0.00838155	4.8	-5.68219	4.8	-8.64034	
4.80125	0.00898491	4.80125	0.0102739	4.80125	-3.71009	4.80125	-8.31166	
4.8025	0.0108715	4.8025	0.0115354	4.8025	-1.08063	4.8025	-4.03878	
4.80375	0.012758	4.80375	0.0115354	4.80375	-9.62639	4.80375	-4.36746	
4.805	0.0146446	4.805	0.0102739	4.805	-3.38141	4.805	-4.69614	
4.80625	0.01716	4.80625	0.0096431	4.80625	-6.99693	4.80625	-2.72404	
4.8075	0.0165312	4.8075	0.00775078	4.8075	-9.95508	4.8075	-13.8993	
4.80875	0.0184177	4.80875	0.00901233	4.80875	-7.65429	4.80875	-19.1582	
4.81	0.0209331	4.81	0.00838155	4.81	-7.32561	4.81	-20.1443	
4.81125	0.0209331	4.81125	0.0109046	4.81125	-5.35351	4.81125	-24.4171	
4.8125	0.0228197	4.8125	0.00901233	4.8125	-7.65429	4.8125	-21.7877	
4.81375	0.0221909	4.81375	0.0096431	4.81375	-11.2698	4.81375	-23.4311	
4.815	0.0272217	4.815	0.012797	4.815	-10.6124	4.815	-19.8156	
4.81625	0.0284794	4.81625	0.0096431	4.81625	-9.62639	4.81625	-9.95508	
4.8175	0.0297371	4.8175	0.0109046	4.8175	-6.99693	4.8175	-8.64034	
4.81875	0.0322525	4.81875	0.0109046	4.81875	-9.95508	4.81875	-5.68219	
4.82	0.0328814	4.82	0.0115354	4.82	-7.98298	4.82	-3.05273	
4.82125	0.0347679	4.82125	0.012797	4.82125	-8.96903	4.82125	-5.35351	
4.8225	0.0347679	4.8225	0.0172124	4.8225	-5.02483	4.8225	-3.05273	
4.82375	0.0341391	4.82375	0.0140585	4.82375	-6.99693	4.82375	-10.6124	
4.825	0.0328814	4.825	0.012797	4.825	-10.2838	4.825	-17.5148	
4.82625	0.0316237	4.82625	0.00901233	4.82625	-15.5427	4.82625	-18.8295	
4.8275	0.0284794	4.8275	0.00901233	4.8275	-12.9132	4.8275	-22.7737	
4.82875	0.0272217	4.82875	0.00838155	4.82875	-11.9272	4.82875	-23.1024	
4.83	0.025964	4.83	0.00775078	4.83	-13.2419	4.83	-21.7877	
4.83125	0.0221909	4.83125	0.00648923	4.83125	-16.5287	4.83125	-23.4311	
4.8325	0.021562	4.8325	0.00775078	4.8325	-13.2419	4.8325	-12.5845	
4.83375	0.0196754	4.83375	0.0096431	4.83375	-14.5566	4.83375	-8.96903	
4.835	0.0203043	4.835	0.0115354	4.835	-11.5985	4.835	-6.99693	
4.83625	0.01716	4.83625	0.0109046	4.83625	-11.5985	4.83625	-3.05273	
4.8375	0.0146446	4.8375	0.0109046	4.8375	-14.5566	4.8375	-5.02483	
4.83875	0.0146446	4.83875	0.0140585	4.83875	-12.9132	4.83875	-5.02483	
4.84	0.0108715	4.84	0.0134277	4.84	-11.9272	4.84	-6.33956	
4.84125	0.0077272	4.84125	0.0109046	4.84125	-15.214	4.84125	-16.8574	
4.8425	0.00395408	4.8425	0.0115354	4.8425	-17.1861	4.8425	-18.1722	
4.84375	0.000809804	4.84375	0.0115354	4.84375	-20.8016	4.84375	-21.1303	
4.845	0.000809804	4.845	0.0109046	4.845	-22.445	4.845	-22.445	
4.84625	-0.00484989	4.84625	0.00838155	4.84625	-19.4869	4.84625	-21.1303	
4.8475	-0.00359218	4.8475	0.00775078	4.8475	-21.7877	4.8475	-23.7598	
4.84875	-0.00547874	4.84875	0.00522769	4.84875	-18.8295	4.84875	-17.5148	
4.85	-0.00547874	4.85	0.00270459	4.85	-18.1722	4.85	-8.64034	
4.85125	-0.0073653	4.85125	0.00459691	4.85125	-16.8574	4.85125	-8.31166	
4.8525	-0.00799416	4.8525	0.00585846	4.8525	-17.5148	4.8525	-4.36746	
4.85375	-0.013025	4.85375	0.00648923	4.85375	-15.214	4.85375	-4.69614	
4.855	-0.013025	4.855	0.00585846	4.855	-16.2001	4.855	-4.69614	
4.85625	-0.0161693	4.85625	0.00459691	4.85625	-18.5008	4.85625	-2.72404	
4.8575	-0.0167981	4.8575	0.00585846	4.8575	-20.8016	4.8575	-14.5566	
4.85875	-0.0180558	4.85875	0.00648923	4.85875	-22.1164	4.85875	-21.1303	
4.86	-0.0205712	4.86	0.00585846	4.86	-20.1443	4.86	-21.7877	
4.86125	-0.0205712	4.86125	0.00459691	4.86125	-26.7179	4.86125	-26.7179	
4.8625	-0.0224578	4.8625	0.00712001	4.8625	-25.0745	4.8625	-23.7598	
4.86375	-0.0243444	4.86375	0.00648923	4.86375	-22.445	4.86375	-26.0606	
4.865	-0.0224578	4.865	0.00901233	4.865	-26.3892	4.865	-23.1024	
4.86625	-0.0205712	4.86625	0.0096431	4.86625	-19.8156	4.86625	-12.9132	
4.8675	-0.0180558	4.8675	0.0102739	4.8675	-22.445	4.8675	-9.95508	
4.86875	-0.0142827	4.86875	0.0115354	4.86875	-20.4729	4.86875	-7.98298	
4.87	-0.00673645	4.87	0.0115354	4.87	-21.1303	4.87	-5.68219	
4.87125	0.00018095	4.87125	0.0115354	4.87125	-19.8156	4.87125	-7.65429	
4.8725	0.00521178	4.8725	0.0102739	4.8725	-19.1582	4.8725	-5.02483	
4.87375	0.0121292	4.87375	0.00901233	4.87375	-18.8295	4.87375	-11.2698	
4.875	0.01716	4.875	0.0109046	4.875	-22.1164	4.875	-19.8156	
4.87625	0.0190466	4.87625	0.00901233	4.87625	-19.1582	4.87625	-20.8016	
4.8775	0.0209331	4.8775	0.0102739	4.8775	-23.4311	4.8775	-25.0745	
4.87875	0.0234486	4.87875	0.0096431	4.87875	-20.8016	4.87875	-25.0745	
4.88	0.0228197	4.88	0.0096431	4.88	-26.0606	4.88	-23.1024	
4.88125	0.0247063	4.88125	0.0121662	4.88125	-15.214	4.88125	-26.0606	
4.8825	0.0221909	4.8825	0.0109046	4.8825	-22.445	4.8825	-14.228	
4.88375	0.0190466	4.88375	0.0096431	4.88375	-23.1024	4.88375	-10.2838	
4.885	0.0196754	4.885	0.0109046	4.885	-19.1582	4.885	-8.96903	
4.88625	0.0165312	4.88625	0.0115354	4.88625	-20.4729	4.88625	-4.69614	
4.8875	0.0121292	4.8875	0.00838155	4.8875	-18.1722	4.8875	-5.68219	
4.88875	0.012758	4.88875	0.0109046	4.88875	-17.8435	4.88875	-4.69614	
4.89	0.0146446	4.89	0.0102739	4.89	-19.4869	4.89	-7.65429	
4.89125	0.012758	4.89125	0.00775078	4.89125	-14.8853	4.89125	-17.5148	
4.8925	0.0121292	4.8925	0.00522769	4.8925	-17.1861	4.8925	-18.8295	
4.89375	0.012758	4.89375	0.00333537	4.89375	-22.1164	4.89375	-21.7877	
4.895	0.0146446	4.895	0.00459691	4.895	-20.4729	4.895	-23.4311	
4.89625	0.01716	4.89625	0.00270459	4.89625	-23.4311	4.89625	-21.1303	
4.8975	0.021562	4.8975	0.0109046	4.8975	-19.8156	4.8975	-24.4171	
4.89875	0.0221909	4.89875	0.00712001	4.89875	-18.5008	4.89875	-17.1861	
4.9	0.0240774	4.9	0.0096431	4.9	-18.8295	4.9	-8.64034	
4.90125	0.0240774	4.90125	0.0109046	4.90125	-15.5427	4.90125	-7.98298	
4.9025	0.025964	4.9025	0.00901233	4.9025	-12.9132	4.9025	-3.71009	
4.90375	0.0265928	4.90375	0.0096431	4.90375	-7.98298	4.90375	-5.35351	
4.905	0.0272217	4.905	0.0102739	4.905	-15.8714	4.905	-5.35351	
4.90625	0.0253351	4.90625	0.0096431	4.90625	-14.5566	4.90625	-2.72404	
4.9075	0.0247063	4.9075	0.00901233	4.9075	-16.5287	4.9075	-13.2419	
4.90875	0.0196754	4.90875	0.0102739	4.90875	-19.1582	4.90875	-19.1582	
4.91	0.0184177	4.91	0.0096431	4.91	-19.4869	4.91	-19.4869	
4.91125	0.0152735	4.91125	0.00901233	4.91125	-16.2001	4.91125	-24.7458	
4.9125	0.0152735	4.9125	0.0096431	4.9125	-23.7598	4.9125	-21.7877	
4.91375	0.0177889	4.91375	0.00838155	4.91375	-21.459	4.91375	-23.4311	
4.915	0.0253351	4.915	0.0109046	4.915	-20.4729	4.915	-21.7877	
4.91625	0.0316237	4.91625	0.00712001	4.91625	-18.5008	4.91625	-10.9411	
4.9175	0.0353968	4.9175	0.00585846	4.9175	-21.459	4.9175	-8.96903	
4.91875	0.0366545	4.91875	0.00459691	4.91875	-20.1443	4.91875	-6.01088	
4.92	0.0372834	4.92	0.00459691	4.92	-17.8435	4.92	-3.05273	
4.92125	0.0385411	4.92125	0.00585846	4.92125	-12.9132	4.92125	-5.35351	
4.9225	0.0435719	4.9225	0.00585846	4.9225	-14.8853	4.9225	-2.72404	
4.92375	0.0454585	4.92375	0.00585846	4.92375	-23.7598	4.92375	-9.95508	
4.925	0.0467162	4.925	0.00775078	4.925	-28.3613	4.925	-18.5008	
4.92625	0.0435719	4.92625	0.00775078	4.92625	-24.7458	4.92625	-19.1582	
4.9275	0.0423142	4.9275	0.00648923	4.9275	-24.7458	4.9275	-23.7598	
4.92875	0.0410565	4.92875	0.00522769	4.92875	-30.9908	4.92875	-22.7737	
4.93	0.0423142	4.93	0.00838155	4.93	-26.7179	4.93	-21.7877	
4.93125	0.0448296	4.93125	0.00901233	4.93125	-29.0187	4.93125	-23.7598	
4.9325	0.0479739	4.9325	0.00775078	4.9325	-29.0187	4.9325	-12.9132	
4.93375	0.0486027	4.93375	0.00775078	4.93375	-29.3474	4.93375	-8.31166	
4.935	0.0467162	4.935	0.00712001	4.935	-28.0327	4.935	-7.65429	
4.93625	0.042943	4.93625	0.00585846	4.93625	-26.7179	4.93625	-3.05273	
4.9375	0.0410565	4.9375	0.00648923	4.9375	-27.3753	4.9375	-4.69614	
4.93875	0.0404276	4.93875	0.00712001	4.93875	-30.0048	4.93875	-4.03878	
4.94	0.0366545	4.94	0.0096431	4.94	-29.6761	4.94	-6.01088	
4.94125	0.0328814	4.94125	0.0134277	4.94125	-34.935	4.94125	-16.8574	
