Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.9725	0.0115354	2.9725	0.0115003	2.9725	20.6125	2.9725	-18.8295	
2.97375	0.0153201	2.97375	0.012758	2.97375	18.9691	2.97375	-19.4869	
2.975	0.0134277	2.975	0.0115003	2.975	15.6822	2.975	-22.445	
2.97625	0.0096431	2.97625	0.0121292	2.97625	16.3396	2.97625	-22.7737	
2.9775	0.0134277	2.9775	0.0108715	2.9775	19.6264	2.9775	-26.3892	
2.97875	0.0172124	2.97875	0.012758	2.97875	17.983	2.97875	-16.5287	
2.98	0.0203662	2.98	0.0140157	2.98	16.997	2.98	-22.445	
2.98125	0.0197355	2.98125	0.0121292	2.98125	16.6683	2.98125	-26.0606	
2.9825	0.0184739	2.9825	0.0121292	2.9825	18.9691	2.9825	-25.7319	
2.98375	0.0386587	2.98375	0.025964	2.98375	14.0388	2.98375	-20.4729	
2.985	0.0203662	2.985	0.0190466	2.985	16.0109	2.985	-26.0606	
2.98625	0.0165816	2.98625	0.0177889	2.98625	15.3535	2.98625	-24.0885	
2.9875	0.0140585	2.9875	0.0177889	2.9875	18.3117	2.9875	-23.4311	
2.98875	0.0191047	2.98875	0.0184177	2.98875	21.9272	2.98875	-20.1443	
2.99	0.0260432	2.99	0.0209331	2.99	11.0807	2.99	-25.0745	
2.99125	0.0241509	2.99125	0.0146446	2.99125	13.3814	2.99125	-21.1303	
2.9925	0.0279355	2.9925	0.0177889	2.9925	17.983	2.9925	-25.0745	
2.99375	0.0235201	2.99375	0.0152735	2.99375	14.6962	2.99375	-24.0885	
2.995	0.0254124	2.995	0.0177889	2.995	18.3117	2.995	-23.1024	
2.99625	0.0222586	2.99625	0.0146446	2.99625	17.6543	2.99625	-23.4311	
2.9975	0.0216278	2.9975	0.012758	2.9975	19.2977	2.9975	-23.7598	
2.99875	0.0260432	2.99875	0.0177889	2.99875	18.6404	2.99875	-21.7877	
3	0.0191047	3	0.0165312	3	14.3675	3	-25.4032	
3.00125	0.0146893	3.00125	0.0152735	3.00125	16.6683	3.00125	-24.0885	
3.0025	0.0140585	3.0025	0.0190466	3.0025	16.6683	3.0025	-23.1024	
3.00375	0.0134277	3.00375	0.0184177	3.00375	19.6264	3.00375	-21.7877	
3.005	0.0159508	3.005	0.0209331	3.005	17.983	3.005	-24.0885	
3.00625	0.0159508	3.00625	0.0240774	3.00625	18.3117	3.00625	-25.0745	
3.0075	0.0165816	3.0075	0.0165312	3.0075	12.0667	3.0075	-26.7179	
3.00875	0.0247817	3.00875	0.0159023	3.00875	16.0109	3.00875	-24.7458	
3.01	0.0317202	3.01	0.0196754	3.01	18.9691	3.01	-21.7877	
3.01125	0.026674	3.01125	0.01716	3.01125	11.738	3.01125	-29.3474	
3.0125	0.020997	3.0125	0.0177889	3.0125	11.0807	3.0125	-25.7319	
3.01375	0.0146893	3.01375	0.0184177	3.01375	14.3675	3.01375	-27.0466	
3.015	0.0115354	3.015	0.0190466	3.015	13.7101	3.015	-24.7458	
3.01625	0.0134277	3.01625	0.0177889	3.01625	12.7241	3.01625	-23.7598	
3.0175	0.0146893	3.0175	0.0146446	3.0175	14.3675	3.0175	-27.3753	
3.01875	0.0146893	3.01875	0.0121292	3.01875	19.9551	3.01875	-19.4869	
3.02	0.012797	3.02	0.0177889	3.02	21.2698	3.02	-25.7319	
3.02125	0.00712001	3.02125	0.0152735	3.02125	20.6125	3.02125	-22.445	
3.0225	0.012797	3.0225	0.0152735	3.0225	16.6683	3.0225	-20.1443	
3.02375	0.0178432	3.02375	0.0159023	3.02375	17.3256	3.02375	-14.5566	
3.025	0.020997	3.025	0.0140157	3.025	19.6264	3.025	-23.4311	
3.02625	0.0165816	3.02625	0.012758	3.02625	16.997	3.02625	-19.4869	
3.0275	0.0153201	3.0275	0.0102426	3.0275	21.2698	3.0275	-23.1024	
3.02875	0.0165816	3.02875	0.0102426	3.02875	24.228	3.02875	-19.4869	
3.03	0.020997	3.03	0.0146446	3.03	18.9691	3.03	-24.4171	
3.03125	0.0140585	3.03125	0.0121292	3.03125	16.0109	3.03125	-23.1024	
3.0325	0.0109046	3.0325	0.012758	3.0325	20.6125	3.0325	-21.7877	
3.03375	0.00522769	3.03375	0.0108715	3.03375	23.8993	3.03375	-20.1443	
3.035	0.00396614	3.035	0.0108715	3.035	18.9691	3.035	-26.7179	
3.03625	0.000181502	3.03625	0.0102426	3.03625	17.983	3.03625	-23.1024	
3.0375	-0.00486468	3.0375	0.0121292	3.0375	22.2559	3.0375	-21.1303	
3.03875	-0.00486468	3.03875	0.0133869	3.03875	19.9551	3.03875	-13.8993	
3.04	0.000181502	3.04	0.0159023	3.04	17.983	3.04	-21.1303	
3.04125	0.00459691	3.04125	0.0115003	3.04125	18.9691	3.04125	-18.5008	
3.0425	0.012797	3.0425	0.012758	3.0425	20.6125	3.0425	-18.1722	
3.04375	0.0134277	3.04375	0.0121292	3.04375	15.6822	3.04375	-21.459	
3.045	0.0153201	3.045	0.0121292	3.045	16.0109	3.045	-20.8016	
3.04625	0.0172124	3.04625	0.0108715	3.04625	21.9272	3.04625	-24.4171	
3.0475	0.0203662	3.0475	0.0102426	3.0475	17.983	3.0475	-23.1024	
3.04875	0.0247817	3.04875	0.0115003	3.04875	22.5846	3.04875	-18.5008	
3.05	0.0279355	3.05	0.012758	3.05	22.5846	3.05	-18.8295	
3.05125	0.0228893	3.05125	0.0102426	3.05125	16.997	3.05125	-15.5427	
3.0525	0.0197355	3.0525	0.012758	3.0525	20.2838	3.0525	-24.0885	
3.05375	0.0216278	3.05375	0.00961376	3.05375	24.228	3.05375	-22.445	
3.055	0.0222586	3.055	0.0133869	3.055	22.9133	3.055	-24.7458	
3.05625	0.0178432	3.05625	0.0108715	3.05625	19.9551	3.05625	-26.7179	
3.0575	0.0109046	3.0575	0.0115003	3.0575	23.2419	3.0575	-25.7319	
3.05875	0.00838155	3.05875	0.0108715	3.05875	19.9551	3.05875	-18.5008	
3.06	0.00838155	3.06	0.0121292	3.06	16.3396	3.06	-20.4729	
3.06125	0.00775078	3.06125	0.00961376	3.06125	19.2977	3.06125	-22.1164	
3.0625	0.0109046	3.0625	0.0108715	3.0625	19.9551	3.0625	-13.2419	
3.06375	0.00901233	3.06375	0.0102426	3.06375	18.6404	3.06375	-24.4171	
3.065	0.0109046	3.065	0.0108715	3.065	19.6264	3.065	-26.7179	
3.06625	0.0096431	3.06625	0.0121292	3.06625	20.6125	3.06625	-18.5008	
3.0675	0.0140585	3.0675	0.0121292	3.0675	18.9691	3.0675	-20.4729	
3.06875	0.0165816	3.06875	0.0121292	3.06875	22.9133	3.06875	-22.445	
3.07	0.0165816	3.07	0.0121292	3.07	23.2419	3.07	-22.445	
3.07125	0.0197355	3.07125	0.0102426	3.07125	22.5846	3.07125	-20.4729	
3.0725	0.0191047	3.0725	0.0115003	3.0725	18.3117	3.0725	-22.7737	
3.07375	0.0222586	3.07375	0.0140157	3.07375	19.9551	3.07375	-22.1164	
3.075	0.0235201	3.075	0.0140157	3.075	18.9691	3.075	-14.5566	
3.07625	0.0247817	3.07625	0.0159023	3.07625	21.2698	3.07625	-23.1024	
3.0775	0.0222586	3.0775	0.0159023	3.0775	19.9551	3.0775	-23.1024	
3.07875	0.0134277	3.07875	0.0159023	3.07875	14.3675	3.07875	-24.4171	
3.08	0.00838155	3.08	0.0184177	3.08	17.3256	3.08	-27.704	
3.08125	0.00522769	3.08125	0.0146446	3.08125	16.3396	3.08125	-22.445	
3.0825	0.00838155	3.0825	0.0165312	3.0825	10.752	3.0825	-23.1024	
3.08375	0.0140585	3.08375	0.01716	3.08375	19.9551	3.08375	-23.7598	
3.085	0.0178432	3.085	0.0190466	3.085	15.3535	3.085	-24.4171	
3.08625	0.0159508	3.08625	0.0159023	3.08625	18.3117	3.08625	-23.4311	
3.0875	0.0102739	3.0875	0.0165312	3.0875	18.9691	3.0875	-21.459	
3.08875	0.00838155	3.08875	0.0177889	3.08875	21.5985	3.08875	-22.1164	
3.09	0.00775078	3.09	0.0203043	3.09	18.3117	3.09	-18.5008	
3.09125	0.00333537	3.09125	0.0146446	3.09125	15.0249	3.09125	-23.7598	
3.0925	0.00648923	3.0925	0.0177889	3.0925	17.983	3.0925	-26.7179	
3.09375	0.00648923	3.09375	0.0165312	3.09375	16.0109	3.09375	-24.7458	
3.095	0.00522769	3.095	0.0177889	3.095	17.3256	3.095	-24.7458	
3.09625	0.00207382	3.09625	0.0146446	3.09625	16.6683	3.09625	-20.4729	
3.0975	0.00775078	3.0975	0.0152735	3.0975	21.2698	3.0975	-24.7458	
3.09875	0.0172124	3.09875	0.0177889	3.09875	19.2977	3.09875	-24.7458	
3.1	0.0203662	3.1	0.0190466	3.1	15.0249	3.1	-24.0885	
3.10125	0.0153201	3.10125	0.01716	3.10125	19.2977	3.10125	-22.1164	
3.1025	0.0159508	3.1025	0.0159023	3.1025	18.3117	3.1025	-24.4171	
3.10375	0.0197355	3.10375	0.0196754	3.10375	19.2977	3.10375	-17.1861	
3.105	0.0191047	3.105	0.01716	3.105	19.2977	3.105	-22.7737	
3.10625	0.0140585	3.10625	0.0152735	3.10625	16.3396	3.10625	-25.7319	
3.1075	0.00901233	3.1075	0.0152735	3.1075	18.3117	3.1075	-21.7877	
3.10875	0.0115354	3.10875	0.0152735	3.10875	24.5567	3.10875	-24.4171	
3.11	0.0140585	3.11	0.01716	3.11	16.6683	3.11	-15.214	
3.11125	0.0109046	3.11125	0.012758	3.11125	16.0109	3.11125	-21.7877	
3.1125	0.00648923	3.1125	0.0146446	3.1125	15.3535	3.1125	-19.4869	
3.11375	0.00144305	3.11375	0.0115003	3.11375	18.3117	3.11375	-21.459	
3.115	0.00459691	3.115	0.0133869	3.115	22.9133	3.115	-23.1024	
3.11625	0.00648923	3.11625	0.00835606	3.11625	21.2698	3.11625	-22.445	
3.1175	0.00712001	3.1175	0.0108715	3.1175	23.5706	3.1175	-15.214	
3.11875	0.000181502	3.11875	0.012758	3.11875	22.9133	3.11875	-24.7458	
3.12	-0.000449272	3.12	0.0140157	3.12	16.0109	3.12	-19.8156	
3.12125	0.000812275	3.12125	0.0108715	3.12125	23.8993	3.12125	-19.8156	
3.1225	0.00648923	3.1225	0.0121292	3.1225	27.1861	3.1225	-21.459	
3.12375	0.00775078	3.12375	0.0133869	3.12375	22.5846	3.12375	-15.8714	
3.125	0.00459691	3.125	0.0133869	3.125	21.9272	3.125	-20.8016	
3.12625	0.0096431	3.12625	0.0108715	3.12625	20.6125	3.12625	-19.4869	
3.1275	0.0159508	3.1275	0.0121292	3.1275	23.8993	3.1275	-21.1303	
3.12875	0.0153201	3.12875	0.0108715	3.12875	21.2698	3.12875	-22.1164	
3.13	0.0134277	3.13	0.012758	3.13	21.9272	3.13	-16.2001	
3.13125	0.0109046	3.13125	0.0102426	3.13125	21.2698	3.13125	-25.4032	
3.1325	0.0115354	3.1325	0.00961376	3.1325	25.214	3.1325	-25.0745	
3.13375	0.0140585	3.13375	0.0102426	3.13375	22.2559	3.13375	-11.5985	
3.135	0.0159508	3.135	0.012758	3.135	22.5846	3.135	-21.1303	
3.13625	0.0140585	3.13625	0.0115003	3.13625	22.9133	3.13625	-21.459	
3.1375	0.0165816	3.1375	0.0108715	3.1375	20.6125	3.1375	-20.4729	
3.13875	0.0159508	3.13875	0.0115003	3.13875	23.2419	3.13875	-22.1164	
3.14	0.0216278	3.14	0.0152735	3.14	19.9551	3.14	-25.0745	
3.14125	0.020997	3.14125	0.0115003	3.14125	24.8854	3.14125	-13.5706	
3.1425	0.0235201	3.1425	0.0108715	3.1425	21.9272	3.1425	-24.4171	
3.14375	0.0228893	3.14375	0.00961376	3.14375	20.2838	3.14375	-20.4729	
3.145	0.0203662	3.145	0.0140157	3.145	21.2698	3.145	-21.1303	
3.14625	0.0134277	3.14625	0.00961376	3.14625	18.9691	3.14625	-21.7877	
3.1475	0.0153201	3.1475	0.0121292	3.1475	24.5567	3.1475	-24.0885	
3.14875	0.0184739	3.14875	0.0108715	3.14875	21.9272	3.14875	-20.4729	
3.15	0.0254124	3.15	0.012758	3.15	21.5985	3.15	-23.1024	
3.15125	0.0254124	3.15125	0.0102426	3.15125	21.9272	3.15125	-22.1164	
3.1525	0.0235201	3.1525	0.0121292	3.1525	26.5288	3.1525	-19.4869	
3.15375	0.0197355	3.15375	0.0102426	3.15375	21.2698	3.15375	-22.7737	
3.155	0.0235201	3.155	0.0133869	3.155	18.6404	3.155	-23.7598	
3.15625	0.0222586	3.15625	0.0121292	3.15625	16.3396	3.15625	-25.4032	
3.1575	0.0241509	3.1575	0.0115003	3.1575	23.5706	3.1575	-21.459	
3.15875	0.0197355	3.15875	0.0108715	3.15875	24.228	3.15875	-14.8853	
3.16	0.0165816	3.16	0.0115003	3.16	22.9133	3.16	-24.4171	
3.16125	0.0109046	3.16125	0.0102426	3.16125	22.9133	3.16125	-20.8016	
3.1625	0.00712001	3.1625	0.0115003	3.1625	20.6125	3.1625	-21.459	
3.16375	0.00712001	3.16375	0.0102426	3.16375	20.9412	3.16375	-21.1303	
3.165	0.0121662	3.165	0.0152735	3.165	19.9551	3.165	-23.4311	
3.16625	0.00775078	3.16625	0.0121292	3.16625	23.2419	3.16625	-21.1303	
3.1675	0.00144305	3.1675	0.0133869	3.1675	19.6264	3.1675	-24.4171	
3.16875	0.00396614	3.16875	0.012758	3.16875	26.2001	3.16875	-18.1722	
3.17	0.0134277	3.17	0.0146446	3.17	16.6683	3.17	-17.8435	
3.17125	0.020997	3.17125	0.0140157	3.17125	20.2838	3.17125	-23.4311	
3.1725	0.0178432	3.1725	0.012758	3.1725	25.214	3.1725	-11.9272	
3.17375	0.0134277	3.17375	0.0140157	3.17375	22.5846	3.17375	-26.3892	
3.175	0.0140585	3.175	0.0165312	3.175	18.6404	3.175	-23.4311	
3.17625	0.0109046	3.17625	0.012758	3.17625	23.2419	3.17625	-22.7737	
3.1775	0.00901233	3.1775	0.0121292	3.1775	14.3675	3.1775	-29.0187	
3.17875	0.0121662	3.17875	0.01716	3.17875	23.8993	3.17875	-25.7319	
3.18	0.0140585	3.18	0.0221909	3.18	20.6125	3.18	-24.0885	
3.18125	0.0153201	3.18125	0.0203043	3.18125	20.2838	3.18125	-26.3892	
3.1825	0.0140585	3.1825	0.0184177	3.1825	14.3675	3.1825	-23.1024	
3.18375	0.020997	3.18375	0.0228197	3.18375	14.6962	3.18375	-28.0327	
3.185	0.0184739	3.185	0.0221909	3.185	16.997	3.185	-25.7319	
3.18625	0.0146893	3.18625	0.0184177	3.18625	16.997	3.18625	-20.8016	
3.1875	0.0109046	3.1875	0.01716	3.1875	22.9133	3.1875	-18.5008	
3.18875	0.012797	3.18875	0.0165312	3.18875	20.6125	3.18875	-22.7737	
3.19	0.0222586	3.19	0.0228197	3.19	22.9133	3.19	-21.459	
3.19125	0.0165816	3.19125	0.0159023	3.19125	23.8993	3.19125	-24.4171	
3.1925	0.0172124	3.1925	0.0190466	3.1925	15.3535	3.1925	-24.7458	
3.19375	0.0222586	3.19375	0.0247063	3.19375	15.6822	3.19375	-24.0885	
3.195	0.0172124	3.195	0.0234486	3.195	15.0249	3.195	-26.3892	
3.19625	0.0121662	3.19625	0.021562	3.19625	16.997	3.19625	-24.0885	
3.1975	0.00712001	3.1975	0.0190466	3.1975	15.6822	3.1975	-24.7458	
3.19875	0.0102739	3.19875	0.0234486	3.19875	18.3117	3.19875	-27.0466	
3.2	0.0153201	3.2	0.0253351	3.2	16.997	3.2	-29.6761	
3.20125	0.0216278	3.20125	0.0240774	3.20125	19.6264	3.20125	-26.0606	
3.2025	0.0241509	3.2025	0.0253351	3.2025	20.6125	3.2025	-30.0048	
3.20375	0.0228893	3.20375	0.0209331	3.20375	17.6543	3.20375	-23.7598	
3.205	0.0273047	3.205	0.0265928	3.205	19.9551	3.205	-17.5148	
3.20625	0.0216278	3.20625	0.0203043	3.20625	16.997	3.20625	-23.4311	
3.2075	0.0165816	3.2075	0.021562	3.2075	20.9412	3.2075	-24.7458	
3.20875	0.0115354	3.20875	0.021562	3.20875	17.6543	3.20875	-25.0745	
3.21	0.0121662	3.21	0.0221909	3.21	17.6543	3.21	-20.8016	
3.21125	0.012797	3.21125	0.0209331	3.21125	20.2838	3.21125	-14.5566	
3.2125	0.0153201	3.2125	0.0247063	3.2125	22.5846	3.2125	-19.4869	
3.21375	0.0109046	3.21375	0.0184177	3.21375	19.2977	3.21375	-24.7458	
3.215	0.0109046	3.215	0.01716	3.215	25.5427	3.215	-26.0606	
3.21625	0.0121662	3.21625	0.0146446	3.21625	22.2559	3.21625	-24.4171	
3.2175	0.0096431	3.2175	0.0140157	3.2175	21.5985	3.2175	-24.4171	
3.21875	0.00838155	3.21875	0.0140157	3.21875	22.5846	3.21875	-23.4311	
3.22	0.00396614	3.22	0.0159023	3.22	22.9133	3.22	-23.1024	
3.22125	0.00207382	3.22125	0.0133869	3.22125	28.8296	3.22125	-19.8156	
3.2225	0.00207382	3.2225	0.0102426	3.2225	21.2698	3.2225	-24.0885	
3.22375	0.0115354	3.22375	0.0146446	3.22375	20.9412	3.22375	-18.5008	
3.225	0.0146893	3.225	0.0115003	3.225	20.2838	3.225	-22.7737	
3.22625	0.0191047	3.22625	0.0108715	3.22625	21.9272	3.22625	-24.7458	
3.2275	0.0191047	3.2275	0.0108715	3.2275	25.5427	3.2275	-24.7458	
3.22875	0.0153201	3.22875	0.0115003	3.22875	22.9133	3.22875	-25.7319	
3.23	0.012797	3.23	0.0133869	3.23	23.5706	3.23	-26.3892	
3.23125	0.0109046	3.23125	0.012758	3.23125	20.9412	3.23125	-25.0745	
3.2325	0.0115354	3.2325	0.00961376	3.2325	18.9691	3.2325	-23.1024	
3.23375	0.0153201	3.23375	0.0102426	3.23375	21.2698	3.23375	-24.0885	
3.235	0.0184739	3.235	0.0121292	3.235	26.8575	3.235	-24.7458	
3.23625	0.0165816	3.23625	0.0115003	3.23625	26.8575	3.23625	-19.8156	
3.2375	0.0146893	3.2375	0.0115003	3.2375	22.2559	3.2375	-20.8016	
3.23875	0.0115354	3.23875	0.0115003	3.23875	27.5148	3.23875	-19.4869	
3.24	0.0102739	3.24	0.0152735	3.24	21.2698	3.24	-22.7737	
3.24125	0.00585846	3.24125	0.012758	3.24125	27.8435	3.24125	-23.4311	
3.2425	0.00585846	3.2425	0.0115003	3.2425	20.9412	3.2425	-16.2001	
3.24375	0.0102739	3.24375	0.0108715	3.24375	24.5567	3.24375	-20.8016	
3.245	0.0165816	3.245	0.012758	3.245	23.2419	3.245	-21.1303	
3.24625	0.0203662	3.24625	0.0133869	3.24625	22.9133	3.24625	-24.7458	
3.2475	0.0241509	3.2475	0.012758	3.2475	23.5706	3.2475	-27.704	
3.24875	0.0273047	3.24875	0.0115003	3.24875	24.5567	3.24875	-28.0327	
3.25	0.0241509	3.25	0.0133869	3.25	22.9133	3.25	-20.4729	
3.25125	0.0153201	3.25125	0.0102426	3.25125	25.8714	3.25125	-19.1582	
3.2525	0.00648923	3.2525	0.0102426	3.2525	25.8714	3.2525	-19.4869	
3.25375	-0.00108004	3.25375	0.0102426	3.25375	29.1582	3.25375	-16.8574	
3.255	-0.00297236	3.255	0.0121292	3.255	29.1582	3.255	-18.1722	
3.25625	-0.00360314	3.25625	0.0115003	3.25625	27.1861	3.25625	-18.5008	
3.2575	0.000181502	3.2575	0.012758	3.2575	26.2001	3.2575	-23.4311	
3.25875	0.00207382	3.25875	0.0108715	3.25875	23.5706	3.25875	-21.1303	
3.26	0.00459691	3.26	0.0140157	3.26	23.5706	3.26	-24.4171	
3.26125	0.00333537	3.26125	0.00961376	3.26125	23.5706	3.26125	-23.4311	
3.2625	0.00459691	3.2625	0.0108715	3.2625	20.9412	3.2625	-24.4171	
3.26375	0.00459691	3.26375	0.0108715	3.26375	18.6404	3.26375	-22.445	
3.265	0.00333537	3.265	0.0108715	3.265	26.2001	3.265	-25.0745	
3.26625	0.00333537	3.26625	0.0115003	3.26625	26.2001	3.26625	-21.7877	
3.2675	0.00838155	3.2675	0.0133869	3.2675	24.5567	3.2675	-25.4032	
3.26875	0.00585846	3.26875	0.0102426	3.26875	28.1722	3.26875	-19.4869	
3.27	0.00522769	3.27	0.012758	3.27	25.8714	3.27	-22.7737	
3.27125	0.0096431	3.27125	0.0115003	3.27125	26.2001	3.27125	-26.3892	
3.2725	0.0121662	3.2725	0.0121292	3.2725	24.228	3.2725	-20.4729	
3.27375	0.0134277	3.27375	0.0115003	3.27375	23.5706	3.27375	-22.7737	
3.275	0.0134277	3.275	0.0146446	3.275	28.1722	3.275	-24.0885	
3.27625	0.0121662	3.27625	0.0121292	3.27625	21.9272	3.27625	-22.7737	
3.2775	0.0096431	3.2775	0.012758	3.2775	24.5567	3.2775	-20.8016	
3.27875	0.00396614	3.27875	0.00961376	3.27875	27.1861	3.27875	-22.1164	
3.28	0.00333537	3.28	0.0102426	3.28	23.8993	3.28	-20.8016	
3.28125	-0.00108004	3.28125	0.0108715	3.28125	25.214	3.28125	-24.4171	
3.2825	-0.00423391	3.2825	0.0121292	3.2825	23.2419	3.2825	-22.1164	
3.28375	0.00144305	3.28375	0.0165312	3.28375	29.8156	3.28375	-22.7737	
3.285	0.0102739	3.285	0.0184177	3.285	20.6125	3.285	-24.4171	
3.28625	0.0153201	3.28625	0.0165312	3.28625	22.9133	3.28625	-22.445	
3.2875	0.0172124	3.2875	0.0196754	3.2875	21.5985	3.2875	-22.7737	
3.28875	0.0178432	3.28875	0.0190466	3.28875	30.1443	3.28875	-19.8156	
3.29	0.0191047	3.29	0.0253351	3.29	23.8993	3.29	-22.445	
3.29125	0.0191047	3.29125	0.01716	3.29125	24.8854	3.29125	-25.0745	
3.2925	0.0235201	3.2925	0.0184177	3.2925	25.5427	3.2925	-28.3613	
3.29375	0.0247817	3.29375	0.0165312	3.29375	19.2977	3.29375	-24.7458	
3.295	0.0235201	3.295	0.01716	3.295	20.6125	3.295	-22.445	
3.29625	0.0222586	3.29625	0.0152735	3.29625	16.3396	3.29625	-25.4032	
3.2975	0.0273047	3.2975	0.0221909	3.2975	22.2559	3.2975	-24.0885	
3.29875	0.0235201	3.29875	0.0184177	3.29875	22.5846	3.29875	-25.4032	
3.3	0.0279355	3.3	0.0203043	3.3	27.5148	3.3	-29.0187	
3.30125	0.0304586	3.30125	0.0228197	3.30125	19.6264	3.30125	-27.0466	
3.3025	0.0298278	3.3025	0.0228197	3.3025	19.9551	3.3025	-23.7598	
3.30375	0.0291971	3.30375	0.0284794	3.30375	21.2698	3.30375	-24.4171	
3.305	0.0235201	3.305	0.0196754	3.305	21.2698	3.305	-23.1024	
3.30625	0.0203662	3.30625	0.0165312	3.30625	31.7877	3.30625	-22.7737	
3.3075	0.0172124	3.3075	0.0190466	3.3075	16.0109	3.3075	-24.4171	
3.30875	0.0146893	3.30875	0.0152735	3.30875	21.9272	3.30875	-25.0745	
3.31	0.0203662	3.31	0.0190466	3.31	20.2838	3.31	-22.445	
3.31125	0.0216278	3.31125	0.021562	3.31125	19.6264	3.31125	-24.0885	
3.3125	0.0178432	3.3125	0.0177889	3.3125	14.3675	3.3125	-24.7458	
3.31375	0.0146893	3.31375	0.01716	3.31375	23.2419	3.31375	-25.4032	
3.315	0.0140585	3.315	0.0146446	3.315	21.9272	3.315	-20.8016	
3.31625	0.012797	3.31625	0.012758	3.31625	24.228	3.31625	-21.459	
3.3175	0.0115354	3.3175	0.0159023	3.3175	25.214	3.3175	-19.8156	
3.31875	0.00522769	3.31875	0.0159023	3.31875	29.1582	3.31875	-18.8295	
3.32	0.00459691	3.32	0.0184177	3.32	25.214	3.32	-25.4032	
3.32125	0.00775078	3.32125	0.0165312	3.32125	24.228	3.32125	-18.8295	
3.3225	0.0096431	3.3225	0.0146446	3.3225	24.8854	3.3225	-20.4729	
3.32375	0.0172124	3.32375	0.0159023	3.32375	23.5706	3.32375	-22.445	
3.325	0.0153201	3.325	0.0152735	3.325	24.8854	3.325	-21.459	
3.32625	0.0115354	3.32625	0.012758	3.32625	18.6404	3.32625	-22.7737	
3.3275	0.0109046	3.3275	0.0159023	3.3275	24.8854	3.3275	-24.4171	
3.32875	0.0096431	3.32875	0.0152735	3.32875	19.2977	3.32875	-23.7598	
3.33	0.0134277	3.33	0.0159023	3.33	23.8993	3.33	-23.7598	
3.33125	0.0153201	3.33125	0.012758	3.33125	27.8435	3.33125	-23.7598	
3.3325	0.0109046	3.3325	0.00961376	3.3325	28.5009	3.3325	-24.4171	
3.33375	0.0096431	3.33375	0.012758	3.33375	25.5427	3.33375	-23.1024	
3.335	0.00775078	3.335	0.0121292	3.335	30.1443	3.335	-22.445	
3.33625	0.00712001	3.33625	0.0121292	3.33625	28.1722	3.33625	-19.4869	
3.3375	0.00522769	3.3375	0.012758	3.3375	20.6125	3.3375	-13.2419	
3.33875	0.00585846	3.33875	0.0108715	3.33875	28.8296	3.33875	-18.1722	
3.34	0.0134277	3.34	0.0165312	3.34	25.8714	3.34	-20.4729	
3.34125	0.0153201	3.34125	0.0115003	3.34125	27.5148	3.34125	-22.445	
3.3425	0.0203662	3.3425	0.0121292	3.3425	24.5567	3.3425	-20.8016	
3.34375	0.0304586	3.34375	0.0152735	3.34375	20.9412	3.34375	-22.1164	
3.345	0.0291971	3.345	0.012758	3.345	23.5706	3.345	-22.1164	
3.34625	0.0329817	3.34625	0.012758	3.34625	21.9272	3.34625	-22.1164	
3.3475	0.0285663	3.3475	0.0121292	3.3475	21.2698	3.3475	-26.0606	
3.34875	0.026674	3.34875	0.0102426	3.34875	26.2001	3.34875	-26.3892	
3.35	0.0241509	3.35	0.0108715	3.35	25.214	3.35	-19.4869	
3.35125	0.020997	3.35125	0.0121292	3.35125	23.8993	3.35125	-24.0885	
3.3525	0.0146893	3.3525	0.0115003	3.3525	27.5148	3.3525	-20.4729	
3.35375	0.00901233	3.35375	0.0140157	3.35375	26.5288	3.35375	-18.5008	
3.355	0.00333537	3.355	0.012758	3.355	30.1443	3.355	-16.2001	
3.35625	0.00522769	3.35625	0.0115003	3.35625	32.7738	3.35625	-21.1303	
3.3575	0.0134277	3.3575	0.012758	3.3575	25.214	3.3575	-21.1303	
3.35875	0.020997	3.35875	0.012758	3.35875	31.459	3.35875	-20.4729	
3.36	0.0222586	3.36	0.0115003	3.36	26.5288	3.36	-16.5287	
3.36125	0.020997	3.36125	0.0108715	3.36125	27.8435	3.36125	-19.1582	
3.3625	0.0153201	3.3625	0.0108715	3.3625	22.9133	3.3625	-21.459	
3.36375	0.012797	3.36375	0.012758	3.36375	26.2001	3.36375	-24.0885	
3.365	0.0102739	3.365	0.0133869	3.365	26.5288	3.365	-26.7179	
3.36625	0.0102739	3.36625	0.0102426	3.36625	29.1582	3.36625	-18.5008	
3.3675	0.00901233	3.3675	0.00961376	3.3675	23.2419	3.3675	-21.1303	
3.36875	0.00775078	3.36875	0.0115003	3.36875	28.1722	3.36875	-15.5427	
3.37	0.0115354	3.37	0.0121292	3.37	25.8714	3.37	-21.459	
3.37125	0.0121662	3.37125	0.0115003	3.37125	29.8156	3.37125	-21.7877	
3.3725	0.0134277	3.3725	0.012758	3.3725	25.5427	3.3725	-19.4869	
3.37375	0.0159508	3.37375	0.01716	3.37375	24.5567	3.37375	-21.459	
3.375	0.0140585	3.375	0.0133869	3.375	30.1443	3.375	-26.7179	
3.37625	0.0140585	3.37625	0.012758	3.37625	27.1861	3.37625	-25.4032	
3.3775	0.0197355	3.3775	0.0196754	3.3775	23.8993	3.3775	-28.0327	
3.37875	0.0146893	3.37875	0.01716	3.37875	22.2559	3.37875	-25.0745	
