Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.2125	0.0153201	2.2125	0.0121292	2.2125	-14.5566	2.2125	-8.31166	
2.21375	0.0165816	2.21375	0.012758	2.21375	-16.8574	2.21375	-7.65429	
2.215	0.0165816	2.215	0.0133869	2.215	-11.9272	2.215	-10.9411	
2.21625	0.0222586	2.21625	0.0177889	2.21625	-19.1582	2.21625	-12.2559	
2.2175	0.0184739	2.2175	0.0152735	2.2175	-19.1582	2.2175	-10.6124	
2.21875	0.0228893	2.21875	0.0165312	2.21875	-18.8295	2.21875	-13.2419	
2.22	0.0159508	2.22	0.0140157	2.22	-17.5148	2.22	-9.29771	
2.22125	0.0178432	2.22125	0.0121292	2.22125	-14.228	2.22125	-9.62639	
2.2225	0.0178432	2.2225	0.0108715	2.2225	-8.31166	2.2225	-11.2698	
2.22375	0.0197355	2.22375	0.0133869	2.22375	-14.5566	2.22375	-6.99693	
2.225	0.0178432	2.225	0.0121292	2.225	-15.5427	2.225	-2.06668	
2.22625	0.0184739	2.22625	0.012758	2.22625	-12.5845	2.22625	-2.39536	
2.2275	0.0172124	2.2275	0.012758	2.2275	-11.5985	2.2275	-11.2698	
2.22875	0.0203662	2.22875	0.01716	2.22875	-14.8853	2.22875	-5.02483	
2.23	0.0178432	2.23	0.0146446	2.23	-15.214	2.23	-11.2698	
2.23125	0.0184739	2.23125	0.0165312	2.23125	-14.8853	2.23125	-8.64034	
2.2325	0.020997	2.2325	0.0159023	2.2325	-13.5706	2.2325	-11.2698	
2.23375	0.0235201	2.23375	0.0196754	2.23375	-16.5287	2.23375	-10.9411	
2.235	0.020997	2.235	0.0159023	2.235	-19.1582	2.235	-9.95508	
2.23625	0.0203662	2.23625	0.0152735	2.23625	-17.1861	2.23625	-10.6124	
2.2375	0.0184739	2.2375	0.0159023	2.2375	-14.5566	2.2375	-5.02483	
2.23875	0.0247817	2.23875	0.0184177	2.23875	-15.5427	2.23875	-7.98298	
2.24	0.0203662	2.24	0.0184177	2.24	-15.8714	2.24	-7.65429	
2.24125	0.020997	2.24125	0.0184177	2.24125	-15.214	2.24125	-7.65429	
2.2425	0.0203662	2.2425	0.01716	2.2425	-14.8853	2.2425	-9.62639	
2.24375	0.0260432	2.24375	0.021562	2.24375	-14.5566	2.24375	-10.2838	
2.245	0.0222586	2.245	0.0159023	2.245	-10.2838	2.245	-4.69614	
2.24625	0.020997	2.24625	0.0159023	2.24625	-18.1722	2.24625	-7.65429	
2.2475	0.0184739	2.2475	0.0152735	2.2475	-13.8993	2.2475	-2.06668	
2.24875	0.0235201	2.24875	0.0184177	2.24875	-13.8993	2.24875	-7.32561	
2.25	0.0184739	2.25	0.0146446	2.25	-14.8853	2.25	-6.33956	
2.25125	0.0222586	2.25125	0.0190466	2.25125	-18.1722	2.25125	-10.9411	
2.2525	0.0235201	2.2525	0.0184177	2.2525	-19.8156	2.2525	-10.9411	
2.25375	0.0254124	2.25375	0.0190466	2.25375	-16.2001	2.25375	-8.31166	
2.255	0.0228893	2.255	0.0152735	2.255	-15.214	2.255	-11.5985	
2.25625	0.0247817	2.25625	0.0177889	2.25625	-13.8993	2.25625	-10.6124	
2.2575	0.0203662	2.2575	0.0133869	2.2575	-13.2419	2.2575	-9.62639	
2.25875	0.0279355	2.25875	0.0203043	2.25875	-16.8574	2.25875	-6.99693	
2.26	0.0184739	2.26	0.0152735	2.26	-14.8853	2.26	-8.96903	
2.26125	0.0172124	2.26125	0.0159023	2.26125	-13.5706	2.26125	-8.64034	
2.2625	0.0165816	2.2625	0.0146446	2.2625	-9.95508	2.2625	-9.62639	
2.26375	0.0178432	2.26375	0.0133869	2.26375	-10.6124	2.26375	-3.38141	
2.265	0.0146893	2.265	0.012758	2.265	-14.228	2.265	-8.64034	
2.26625	0.0153201	2.26625	0.012758	2.26625	-14.5566	2.26625	-11.2698	
2.2675	0.012797	2.2675	0.0108715	2.2675	-10.2838	2.2675	-6.33956	
2.26875	0.0165816	2.26875	0.0140157	2.26875	-18.1722	2.26875	-10.9411	
2.27	0.0140585	2.27	0.0115003	2.27	-16.8574	2.27	-6.66824	
2.27125	0.0134277	2.27125	0.0121292	2.27125	-10.9411	2.27125	-8.31166	
2.2725	0.0140585	2.2725	0.0115003	2.2725	-12.5845	2.2725	-1.40931	
2.27375	0.0172124	2.27375	0.0165312	2.27375	-9.62639	2.27375	-10.2838	
2.275	0.0146893	2.275	0.0133869	2.275	-11.9272	2.275	-8.31166	
2.27625	0.012797	2.27625	0.0115003	2.27625	-13.5706	2.27625	-7.65429	
2.2775	0.012797	2.2775	0.0108715	2.2775	-17.1861	2.2775	-1.73799	
2.27875	0.0159508	2.27875	0.0140157	2.27875	-13.5706	2.27875	-7.65429	
2.28	0.0115354	2.28	0.0115003	2.28	-10.2838	2.28	-5.35351	
2.28125	0.0134277	2.28125	0.0108715	2.28125	-13.2419	2.28125	-9.29771	
2.2825	0.0134277	2.2825	0.0121292	2.2825	-6.66824	2.2825	-9.95508	
2.28375	0.0159508	2.28375	0.0159023	2.28375	-18.1722	2.28375	-8.96903	
2.285	0.0134277	2.285	0.0121292	2.285	-11.5985	2.285	-5.35351	
2.28625	0.0115354	2.28625	0.0115003	2.28625	-15.214	2.28625	-3.05273	
2.2875	0.0121662	2.2875	0.0108715	2.2875	-14.228	2.2875	-8.64034	
2.28875	0.0159508	2.28875	0.0140157	2.28875	-17.8435	2.28875	-6.66824	
2.29	0.0140585	2.29	0.00961376	2.29	-12.9132	2.29	-6.01088	
2.29125	0.0146893	2.29125	0.0121292	2.29125	-9.95508	2.29125	-4.03878	
2.2925	0.0172124	2.2925	0.0108715	2.2925	-6.66824	2.2925	-9.95508	
2.29375	0.0184739	2.29375	0.0146446	2.29375	-9.62639	2.29375	-4.36746	
2.295	0.0178432	2.295	0.0133869	2.295	-9.62639	2.295	-5.35351	
2.29625	0.0159508	2.29625	0.0115003	2.29625	-8.31166	2.29625	-8.64034	
2.2975	0.0134277	2.2975	0.0102426	2.2975	-16.2001	2.2975	-7.98298	
2.29875	0.0146893	2.29875	0.0102426	2.29875	-12.2559	2.29875	-9.62639	
2.3	0.0153201	2.3	0.0121292	2.3	-11.9272	2.3	-9.29771	
2.30125	0.0165816	2.30125	0.0115003	2.30125	-7.65429	2.30125	-8.64034	
2.3025	0.0172124	2.3025	0.0121292	2.3025	-13.8993	2.3025	-10.2838	
2.30375	0.0191047	2.30375	0.0140157	2.30375	-13.5706	2.30375	-12.5845	
2.305	0.0191047	2.305	0.0140157	2.305	-12.5845	2.305	-9.95508	
2.30625	0.0178432	2.30625	0.0209331	2.30625	-17.8435	2.30625	-11.5985	
2.3075	0.0191047	2.3075	0.0177889	2.3075	-13.5706	2.3075	-11.5985	
2.30875	0.0241509	2.30875	0.0209331	2.30875	-18.1722	2.30875	-9.62639	
2.31	0.0191047	2.31	0.0165312	2.31	-17.1861	2.31	-8.64034	
2.31125	0.0197355	2.31125	0.0177889	2.31125	-14.8853	2.31125	-8.96903	
2.3125	0.020997	2.3125	0.0177889	2.3125	-16.5287	2.3125	-10.9411	
2.31375	0.0216278	2.31375	0.0196754	2.31375	-19.8156	2.31375	-6.33956	
2.315	0.0216278	2.315	0.0190466	2.315	-17.1861	2.315	-11.2698	
2.31625	0.0197355	2.31625	0.0196754	2.31625	-17.8435	2.31625	-10.9411	
2.3175	0.0184739	2.3175	0.01716	2.3175	-15.5427	2.3175	-9.95508	
2.31875	0.0216278	2.31875	0.021562	2.31875	-19.1582	2.31875	-11.9272	
2.32	0.0172124	2.32	0.01716	2.32	-18.1722	2.32	-8.96903	
2.32125	0.0172124	2.32125	0.01716	2.32125	-17.5148	2.32125	-6.01088	
2.3225	0.0197355	2.3225	0.0177889	2.3225	-18.1722	2.3225	-10.6124	
2.32375	0.0216278	2.32375	0.0203043	2.32375	-19.8156	2.32375	-9.95508	
2.325	0.0254124	2.325	0.0221909	2.325	-19.8156	2.325	-12.2559	
2.32625	0.0197355	2.32625	0.0184177	2.32625	-19.1582	2.32625	-6.01088	
2.3275	0.0197355	2.3275	0.0184177	2.3275	-17.5148	2.3275	-9.29771	
2.32875	0.0216278	2.32875	0.021562	2.32875	-15.214	2.32875	-7.65429	
2.33	0.0197355	2.33	0.0190466	2.33	-18.1722	2.33	-11.9272	
2.33125	0.0197355	2.33125	0.01716	2.33125	-14.5566	2.33125	-9.29771	
2.3325	0.0203662	2.3325	0.0184177	2.3325	-19.8156	2.3325	-9.95508	
2.33375	0.0222586	2.33375	0.021562	2.33375	-18.5008	2.33375	-10.2838	
2.335	0.0222586	2.335	0.0221909	2.335	-22.1164	2.335	-13.8993	
2.33625	0.0216278	2.33625	0.0196754	2.33625	-14.8853	2.33625	-15.8714	
2.3375	0.0222586	2.3375	0.0190466	2.3375	-16.5287	2.3375	-10.9411	
2.33875	0.0241509	2.33875	0.0221909	2.33875	-19.8156	2.33875	-11.5985	
2.34	0.0228893	2.34	0.01716	2.34	-14.228	2.34	-5.35351	
2.34125	0.0178432	2.34125	0.0146446	2.34125	-17.8435	2.34125	-8.96903	
2.3425	0.0153201	2.3425	0.0140157	2.3425	-15.8714	2.3425	-10.2838	
2.34375	0.0165816	2.34375	0.0140157	2.34375	-12.5845	2.34375	1.54884	
2.345	0.0178432	2.345	0.0165312	2.345	-12.9132	2.345	-6.33956	
2.34625	0.0178432	2.34625	0.0140157	2.34625	-12.5845	2.34625	-9.62639	
2.3475	0.0159508	2.3475	0.0133869	2.3475	-11.5985	2.3475	-6.66824	
2.34875	0.0178432	2.34875	0.012758	2.34875	-19.1582	2.34875	-8.64034	
2.35	0.0153201	2.35	0.0115003	2.35	-11.5985	2.35	-7.65429	
2.35125	0.0153201	2.35125	0.0121292	2.35125	-18.1722	2.35125	-8.64034	
2.3525	0.0140585	2.3525	0.0115003	2.3525	-11.2698	2.3525	-5.68219	
2.35375	0.0140585	2.35375	0.0115003	2.35375	-14.8853	2.35375	-8.31166	
2.355	0.0172124	2.355	0.0115003	2.355	-9.62639	2.355	-10.2838	
2.35625	0.0146893	2.35625	0.0115003	2.35625	-11.5985	2.35625	-8.31166	
2.3575	0.0172124	2.3575	0.0102426	2.3575	-19.1582	2.3575	-6.66824	
2.35875	0.0203662	2.35875	0.0152735	2.35875	-16.8574	2.35875	-6.33956	
2.36	0.0172124	2.36	0.0121292	2.36	-12.5845	2.36	-9.29771	
2.36125	0.0159508	2.36125	0.0121292	2.36125	-11.5985	2.36125	-4.69614	
2.3625	0.0178432	2.3625	0.0121292	2.3625	-9.62639	2.3625	-8.31166	
2.36375	0.0191047	2.36375	0.0133869	2.36375	-13.5706	2.36375	-5.02483	
2.365	0.0153201	2.365	0.012758	2.365	-14.5566	2.365	-6.33956	
2.36625	0.0140585	2.36625	0.0102426	2.36625	-11.9272	2.36625	-7.65429	
2.3675	0.0140585	2.3675	0.0133869	2.3675	-15.5427	2.3675	-2.72404	
2.36875	0.0159508	2.36875	0.0121292	2.36875	-11.9272	2.36875	-7.32561	
2.37	0.0146893	2.37	0.0108715	2.37	-9.62639	2.37	-9.95508	
2.37125	0.0159508	2.37125	0.0115003	2.37125	-8.96903	2.37125	-8.31166	
2.3725	0.0134277	2.3725	0.0115003	2.3725	-9.95508	2.3725	-6.33956	
2.37375	0.0146893	2.37375	0.0133869	2.37375	-12.5845	2.37375	-8.64034	
2.375	0.0159508	2.375	0.0115003	2.375	-13.8993	2.375	-8.96903	
2.37625	0.0146893	2.37625	0.0108715	2.37625	-12.9132	2.37625	-4.03878	
2.3775	0.0153201	2.3775	0.0108715	2.3775	-9.95508	2.3775	-4.03878	
2.37875	0.0184739	2.37875	0.0140157	2.37875	-16.8574	2.37875	-2.72404	
2.38	0.0172124	2.38	0.012758	2.38	-10.2838	2.38	-5.35351	
2.38125	0.0159508	2.38125	0.012758	2.38125	-15.8714	2.38125	-2.39536	
2.3825	0.0146893	2.3825	0.0121292	2.3825	-15.5427	2.3825	-7.32561	
2.38375	0.0146893	2.38375	0.0121292	2.38375	-16.2001	2.38375	-7.65429	
2.385	0.0134277	2.385	0.0121292	2.385	-13.5706	2.385	-8.96903	
2.38625	0.0115354	2.38625	0.00961376	2.38625	-13.5706	2.38625	-2.39536	
2.3875	0.012797	2.3875	0.0102426	2.3875	-11.9272	2.3875	-9.95508	
2.38875	0.0153201	2.38875	0.0115003	2.38875	-14.5566	2.38875	-5.35351	
2.39	0.0146893	2.39	0.0121292	2.39	-11.2698	2.39	-8.31166	
2.39125	0.0159508	2.39125	0.0115003	2.39125	-10.9411	2.39125	-5.68219	
2.3925	0.0134277	2.3925	0.0121292	2.3925	-12.9132	2.3925	-7.98298	
2.39375	0.0153201	2.39375	0.0146446	2.39375	-9.62639	2.39375	-3.05273	
2.395	0.0159508	2.395	0.0133869	2.395	-9.29771	2.395	-5.68219	
2.39625	0.0146893	2.39625	0.0108715	2.39625	-5.68219	2.39625	-7.65429	
2.3975	0.0159508	2.3975	0.0102426	2.3975	-11.9272	2.3975	-4.36746	
2.39875	0.0159508	2.39875	0.0108715	2.39875	-11.9272	2.39875	-8.64034	
2.4	0.0146893	2.4	0.0108715	2.4	-10.9411	2.4	-8.64034	
2.40125	0.0153201	2.40125	0.0115003	2.40125	-10.9411	2.40125	-7.65429	
2.4025	0.0146893	2.4025	0.0115003	2.4025	-11.2698	2.4025	-6.99693	
2.40375	0.0134277	2.40375	0.0140157	2.40375	-12.5845	2.40375	-6.66824	
2.405	0.0140585	2.405	0.0146446	2.405	-13.8993	2.405	-8.64034	
2.40625	0.012797	2.40625	0.012758	2.40625	-10.2838	2.40625	-12.2559	
2.4075	0.012797	2.4075	0.0115003	2.4075	-9.29771	2.4075	-9.62639	
2.40875	0.0146893	2.40875	0.012758	2.40875	-7.32561	2.40875	-4.69614	
2.41	0.0273047	2.41	0.0234486	2.41	-11.5985	2.41	-7.32561	
2.41125	0.0216278	2.41125	0.01716	2.41125	-11.5985	2.41125	-9.62639	
2.4125	0.0203662	2.4125	0.0152735	2.4125	-12.9132	2.4125	-3.38141	
2.41375	0.0235201	2.41375	0.0177889	2.41375	-19.1582	2.41375	-9.29771	
2.415	0.0241509	2.415	0.0209331	2.415	-17.1861	2.415	-11.9272	
2.41625	0.0235201	2.41625	0.0190466	2.41625	-16.8574	2.41625	-15.8714	
2.4175	0.020997	2.4175	0.0177889	2.4175	-18.8295	2.4175	-9.29771	
2.41875	0.020997	2.41875	0.0196754	2.41875	-15.5427	2.41875	-13.2419	
2.42	0.0203662	2.42	0.01716	2.42	-16.2001	2.42	-8.31166	
2.42125	0.0197355	2.42125	0.0159023	2.42125	-16.8574	2.42125	-6.66824	
2.4225	0.0184739	2.4225	0.0165312	2.4225	-16.5287	2.4225	-13.2419	
2.42375	0.0191047	2.42375	0.0196754	2.42375	-21.7877	2.42375	-9.62639	
2.425	0.026674	2.425	0.0234486	2.425	-19.4869	2.425	-8.96903	
2.42625	0.0172124	2.42625	0.0184177	2.42625	-12.2559	2.42625	-11.9272	
2.4275	0.0191047	2.4275	0.0165312	2.4275	-10.6124	2.4275	-6.33956	
2.42875	0.020997	2.42875	0.0177889	2.42875	-16.8574	2.42875	-9.29771	
2.43	0.0184739	2.43	0.0152735	2.43	-10.6124	2.43	-7.65429	
2.43125	0.020997	2.43125	0.0159023	2.43125	-14.228	2.43125	-7.65429	
2.4325	0.0178432	2.4325	0.0165312	2.4325	-13.2419	2.4325	-8.31166	
2.43375	0.0222586	2.43375	0.0184177	2.43375	-15.8714	2.43375	-9.29771	
2.435	0.0216278	2.435	0.0177889	2.435	-14.5566	2.435	-10.2838	
2.43625	0.0216278	2.43625	0.0190466	2.43625	-16.8574	2.43625	-7.32561	
2.4375	0.0191047	2.4375	0.0165312	2.4375	-14.8853	2.4375	-9.29771	
2.43875	0.0254124	2.43875	0.0234486	2.43875	-13.5706	2.43875	-8.96903	
2.44	0.0184739	2.44	0.0165312	2.44	-19.8156	2.44	-9.29771	
2.44125	0.0178432	2.44125	0.01716	2.44125	-15.8714	2.44125	-11.9272	
2.4425	0.0178432	2.4425	0.0159023	2.4425	-14.5566	2.4425	-6.01088	
2.44375	0.0203662	2.44375	0.0190466	2.44375	-17.5148	2.44375	-8.96903	
2.445	0.0178432	2.445	0.01716	2.445	-9.29771	2.445	-8.31166	
2.44625	0.0178432	2.44625	0.01716	2.44625	-17.5148	2.44625	-9.29771	
2.4475	0.0184739	2.4475	0.0159023	2.4475	-14.8853	2.4475	-5.68219	
2.44875	0.0184739	2.44875	0.0146446	2.44875	-11.5985	2.44875	-10.6124	
2.45	0.0191047	2.45	0.0152735	2.45	-17.1861	2.45	-8.64034	
2.45125	0.0172124	2.45125	0.0140157	2.45125	-15.5427	2.45125	-12.2559	
2.4525	0.0159508	2.4525	0.012758	2.4525	-14.5566	2.4525	-8.31166	
2.45375	0.0172124	2.45375	0.012758	2.45375	-15.8714	2.45375	-6.66824	
2.455	0.0165816	2.455	0.0140157	2.455	-16.2001	2.455	-6.01088	
2.45625	0.0159508	2.45625	0.0121292	2.45625	-10.9411	2.45625	-8.96903	
2.4575	0.0153201	2.4575	0.0140157	2.4575	-13.5706	2.4575	-13.5706	
2.45875	0.0172124	2.45875	0.0165312	2.45875	-11.9272	2.45875	-9.95508	
2.46	0.0134277	2.46	0.0121292	2.46	-10.6124	2.46	-6.66824	
2.46125	0.0146893	2.46125	0.0121292	2.46125	-13.5706	2.46125	-0.0945769	
2.4625	0.012797	2.4625	0.0108715	2.4625	-9.62639	2.4625	-5.35351	
2.46375	0.0140585	2.46375	0.0115003	2.46375	-9.29771	2.46375	-6.66824	
2.465	0.0140585	2.465	0.0108715	2.465	-12.2559	2.465	-9.62639	
2.46625	0.0134277	2.46625	0.0115003	2.46625	-13.5706	2.46625	-11.9272	
2.4675	0.0153201	2.4675	0.0133869	2.4675	-13.5706	2.4675	-6.66824	
2.46875	0.0165816	2.46875	0.0152735	2.46875	-16.8574	2.46875	-12.2559	
2.47	0.0146893	2.47	0.0121292	2.47	-16.2001	2.47	-6.99693	
2.47125	0.0165816	2.47125	0.012758	2.47125	-16.8574	2.47125	-6.66824	
2.4725	0.0146893	2.4725	0.0115003	2.4725	-14.8853	2.4725	-11.5985	
2.47375	0.0159508	2.47375	0.0121292	2.47375	-10.9411	2.47375	-9.29771	
2.475	0.012797	2.475	0.0121292	2.475	-10.6124	2.475	-7.98298	
2.47625	0.012797	2.47625	0.0108715	2.47625	-8.31166	2.47625	-8.64034	
2.4775	0.012797	2.4775	0.012758	2.4775	-8.31166	2.4775	-5.02483	
2.47875	0.0153201	2.47875	0.0140157	2.47875	-14.228	2.47875	-7.98298	
2.48	0.0134277	2.48	0.0115003	2.48	-14.8853	2.48	-6.99693	
2.48125	0.0146893	2.48125	0.012758	2.48125	-9.29771	2.48125	-5.35351	
2.4825	0.0121662	2.4825	0.0102426	2.4825	-11.2698	2.4825	-9.29771	
2.48375	0.0140585	2.48375	0.0115003	2.48375	-15.214	2.48375	-4.69614	
2.485	0.0140585	2.485	0.00898491	2.485	-15.8714	2.485	-1.40931	
2.48625	0.0146893	2.48625	0.0108715	2.48625	-13.8993	2.48625	-6.99693	
2.4875	0.0159508	2.4875	0.0108715	2.4875	-11.9272	2.4875	-10.2838	
2.48875	0.0159508	2.48875	0.0133869	2.48875	-9.29771	2.48875	-10.6124	
2.49	0.0146893	2.49	0.0115003	2.49	-11.9272	2.49	-6.66824	
2.49125	0.0146893	2.49125	0.0133869	2.49125	-11.9272	2.49125	-4.03878	
2.4925	0.012797	2.4925	0.0121292	2.4925	-11.2698	2.4925	-7.32561	
2.49375	0.0140585	2.49375	0.0121292	2.49375	-13.2419	2.49375	-5.68219	
2.495	0.0140585	2.495	0.0115003	2.495	-15.8714	2.495	-0.751943	
2.49625	0.0159508	2.49625	0.0108715	2.49625	-13.5706	2.49625	-2.06668	
2.4975	0.0159508	2.4975	0.0108715	2.4975	-8.31166	2.4975	-8.31166	
2.49875	0.0165816	2.49875	0.0121292	2.49875	-15.8714	2.49875	-5.68219	
2.5	0.0184739	2.5	0.0152735	2.5	-18.8295	2.5	-7.32561	
2.50125	0.0178432	2.50125	0.012758	2.50125	-15.214	2.50125	-6.33956	
2.5025	0.0140585	2.5025	0.012758	2.5025	-14.5566	2.5025	-12.5845	
2.50375	0.0134277	2.50375	0.0115003	2.50375	-14.228	2.50375	-6.99693	
2.505	0.0140585	2.505	0.0115003	2.505	-11.5985	2.505	-7.98298	
2.50625	0.0140585	2.50625	0.0115003	2.50625	-12.9132	2.50625	-9.29771	
2.5075	0.0134277	2.5075	0.012758	2.5075	-17.1861	2.5075	-6.66824	
2.50875	0.0153201	2.50875	0.0140157	2.50875	-14.228	2.50875	-8.31166	
2.51	0.0165816	2.51	0.0152735	2.51	-11.2698	2.51	-6.99693	
2.51125	0.0197355	2.51125	0.0159023	2.51125	-11.2698	2.51125	-10.6124	
2.5125	0.0146893	2.5125	0.0146446	2.5125	-12.9132	2.5125	-7.32561	
2.51375	0.0184739	2.51375	0.0159023	2.51375	-16.8574	2.51375	-8.31166	
2.515	0.0159508	2.515	0.0133869	2.515	-12.9132	2.515	-8.64034	
2.51625	0.0165816	2.51625	0.0133869	2.51625	-11.5985	2.51625	-5.35351	
2.5175	0.0153201	2.5175	0.012758	2.5175	-17.5148	2.5175	-12.2559	
2.51875	0.0172124	2.51875	0.0146446	2.51875	-18.5008	2.51875	-6.99693	
2.52	0.0153201	2.52	0.0121292	2.52	-16.5287	2.52	-2.39536	
2.52125	0.0216278	2.52125	0.0177889	2.52125	-16.2001	2.52125	-3.38141	
2.5225	0.020997	2.5225	0.0177889	2.5225	-17.5148	2.5225	-14.5566	
2.52375	0.020997	2.52375	0.0184177	2.52375	-14.228	2.52375	-8.96903	
2.525	0.0197355	2.525	0.0184177	2.525	-19.1582	2.525	-5.02483	
2.52625	0.0197355	2.52625	0.01716	2.52625	-16.8574	2.52625	-12.2559	
2.5275	0.0203662	2.5275	0.0159023	2.5275	-15.214	2.5275	-6.01088	
2.52875	0.0235201	2.52875	0.0209331	2.52875	-13.8993	2.52875	-5.35351	
2.53	0.0222586	2.53	0.0165312	2.53	-20.1443	2.53	-13.2419	
2.53125	0.0235201	2.53125	0.0209331	2.53125	-18.8295	2.53125	-8.96903	
2.5325	0.0203662	2.5325	0.0152735	2.5325	-17.1861	2.5325	-9.62639	
2.53375	0.0285663	2.53375	0.0240774	2.53375	-18.8295	2.53375	-8.96903	
2.535	0.0222586	2.535	0.0159023	2.535	-16.8574	2.535	-11.2698	
2.53625	0.0216278	2.53625	0.0165312	2.53625	-16.5287	2.53625	-9.95508	
2.5375	0.0216278	2.5375	0.0165312	2.5375	-18.8295	2.5375	-9.62639	
2.53875	0.0228893	2.53875	0.0165312	2.53875	-19.1582	2.53875	-8.64034	
2.54	0.0235201	2.54	0.0159023	2.54	-15.8714	2.54	-10.2838	
2.54125	0.0235201	2.54125	0.0184177	2.54125	-11.5985	2.54125	-8.96903	
2.5425	0.020997	2.5425	0.0165312	2.5425	-15.214	2.5425	-8.96903	
2.54375	0.0254124	2.54375	0.0203043	2.54375	-10.9411	2.54375	-8.64034	
2.545	0.020997	2.545	0.01716	2.545	-12.5845	2.545	-6.66824	
2.54625	0.0191047	2.54625	0.0152735	2.54625	-11.9272	2.54625	-12.5845	
2.5475	0.0178432	2.5475	0.0146446	2.5475	-15.5427	2.5475	-6.33956	
2.54875	0.0247817	2.54875	0.0209331	2.54875	-19.4869	2.54875	-7.65429	
2.55	0.0241509	2.55	0.0190466	2.55	-14.228	2.55	-11.2698	
2.55125	0.0235201	2.55125	0.0190466	2.55125	-16.2001	2.55125	-12.5845	
2.5525	0.0228893	2.5525	0.0177889	2.5525	-19.4869	2.5525	-10.2838	
2.55375	0.0222586	2.55375	0.0209331	2.55375	-17.1861	2.55375	-13.5706	
2.555	0.0203662	2.555	0.01716	2.555	-19.4869	2.555	-10.9411	
2.55625	0.0178432	2.55625	0.0140157	2.55625	-15.8714	2.55625	-7.98298	
2.5575	0.0172124	2.5575	0.0146446	2.5575	-17.8435	2.5575	-7.98298	
2.55875	0.0197355	2.55875	0.0184177	2.55875	-10.9411	2.55875	-8.96903	
2.56	0.0178432	2.56	0.0146446	2.56	-11.9272	2.56	-11.2698	
2.56125	0.020997	2.56125	0.0159023	2.56125	-7.98298	2.56125	-6.99693	
2.5625	0.0184739	2.5625	0.0146446	2.5625	-14.5566	2.5625	-7.32561	
2.56375	0.0203662	2.56375	0.0159023	2.56375	-16.2001	2.56375	-6.99693	
2.565	0.0146893	2.565	0.012758	2.565	-14.228	2.565	-8.31166	
2.56625	0.0165816	2.56625	0.0140157	2.56625	-15.8714	2.56625	-6.99693	
2.5675	0.0146893	2.5675	0.0121292	2.5675	-11.9272	2.5675	-9.62639	
2.56875	0.0165816	2.56875	0.0152735	2.56875	-16.2001	2.56875	-8.64034	
2.57	0.012797	2.57	0.0108715	2.57	-13.2419	2.57	-10.9411	
2.57125	0.0153201	2.57125	0.0133869	2.57125	-14.5566	2.57125	-5.35351	
2.5725	0.0153201	2.5725	0.0108715	2.5725	-5.35351	2.5725	-10.2838	
2.57375	0.0191047	2.57375	0.0140157	2.57375	-13.5706	2.57375	-10.6124	
2.575	0.0178432	2.575	0.0115003	2.575	-19.1582	2.575	-13.2419	
2.57625	0.0178432	2.57625	0.0121292	2.57625	-11.9272	2.57625	-6.66824	
2.5775	0.0165816	2.5775	0.0121292	2.5775	-11.5985	2.5775	-6.33956	
2.57875	0.0184739	2.57875	0.0133869	2.57875	-12.2559	2.57875	-8.31166	
2.58	0.0172124	2.58	0.0133869	2.58	-13.5706	2.58	-11.2698	
2.58125	0.0178432	2.58125	0.0133869	2.58125	-12.2559	2.58125	-6.33956	
2.5825	0.0159508	2.5825	0.0108715	2.5825	-10.6124	2.5825	-8.96903	
2.58375	0.0191047	2.58375	0.0152735	2.58375	-21.1303	2.58375	-3.05273	
2.585	0.0165816	2.585	0.0121292	2.585	-12.5845	2.585	-7.32561	
2.58625	0.0178432	2.58625	0.0121292	2.58625	-16.8574	2.58625	-7.65429	
2.5875	0.0165816	2.5875	0.0121292	2.5875	-15.8714	2.5875	-6.01088	
2.58875	0.0159508	2.58875	0.0133869	2.58875	-12.5845	2.58875	-3.71009	
2.59	0.0159508	2.59	0.0108715	2.59	-11.5985	2.59	-9.95508	
2.59125	0.0146893	2.59125	0.012758	2.59125	-10.6124	2.59125	-5.68219	
2.5925	0.0109046	2.5925	0.00961376	2.5925	-13.8993	2.5925	-4.03878	
2.59375	0.0140585	2.59375	0.012758	2.59375	-12.2559	2.59375	-8.31166	
2.595	0.0140585	2.595	0.0115003	2.595	-11.5985	2.595	-8.64034	
2.59625	0.012797	2.59625	0.0121292	2.59625	-14.8853	2.59625	-4.69614	
2.5975	0.012797	2.5975	0.0121292	2.5975	-8.96903	2.5975	-9.95508	
2.59875	0.0140585	2.59875	0.0146446	2.59875	-16.5287	2.59875	-9.29771	
2.6	0.0159508	2.6	0.0159023	2.6	-13.5706	2.6	-3.38141	
2.60125	0.0165816	2.60125	0.012758	2.60125	-15.8714	2.60125	-12.5845	
2.6025	0.0172124	2.6025	0.0146446	2.6025	-10.9411	2.6025	-2.06668	
2.60375	0.0172124	2.60375	0.012758	2.60375	-16.5287	2.60375	-6.66824	
2.605	0.0165816	2.605	0.0115003	2.605	-13.2419	2.605	-9.29771	
2.60625	0.0178432	2.60625	0.012758	2.60625	-16.2001	2.60625	-10.9411	
2.6075	0.0228893	2.6075	0.0190466	2.6075	-12.5845	2.6075	-9.95508	
2.60875	0.020997	2.60875	0.0196754	2.60875	-17.5148	2.60875	-10.9411	
