Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.515	-0.0307264	1.515	0.0102426	1.515	-138.799	1.515	-4.69614	
1.51625	-0.026311	1.51625	0.00646949	1.51625	-131.568	1.51625	-10.9411	
1.5175	-0.0212648	1.5175	0.00835606	1.5175	-134.526	1.5175	-13.2419	
1.51875	-0.0111724	1.51875	0.00835606	1.51875	-134.197	1.51875	-9.62639	
1.52	-0.00360314	1.52	0.0133869	1.52	-124.337	1.52	-14.228	
1.52125	-0.000449272	1.52125	0.0121292	1.52125	-133.211	1.52125	-11.2698	
1.5225	0.00144305	1.5225	0.0140157	1.5225	-134.197	1.5225	-13.8993	
1.52375	0.00396614	1.52375	0.0159023	1.52375	-117.106	1.52375	-12.2559	
1.525	0.0121662	1.525	0.0209331	1.525	-121.707	1.525	-9.95508	
1.52625	0.0121662	1.52625	0.0159023	1.52625	-115.462	1.52625	-9.29771	
1.5275	0.0172124	1.5275	0.0152735	1.5275	-121.707	1.5275	-9.62639	
1.52875	0.0235201	1.52875	0.0133869	1.52875	-115.791	1.52875	-8.96903	
1.53	0.0323509	1.53	0.0140157	1.53	-114.476	1.53	-9.95508	
1.53125	0.0380279	1.53125	0.0108715	1.53125	-115.462	1.53125	-7.32561	
1.5325	0.0455972	1.5325	0.0108715	1.5325	-112.176	1.5325	-8.64034	
1.53375	0.0506434	1.53375	0.012758	1.53375	-107.245	1.53375	-9.62639	
1.535	0.0550588	1.535	0.0121292	1.535	-106.917	1.535	-9.29771	
1.53625	0.0575819	1.53625	0.0140157	1.53625	-105.931	1.53625	-14.228	
1.5375	0.0594742	1.5375	0.012758	1.5375	-101.986	1.5375	-9.95508	
1.53875	0.0632588	1.53875	0.012758	1.53875	-103.301	1.53875	-11.5985	
1.54	0.0664127	1.54	0.0152735	1.54	-105.931	1.54	-14.8853	
1.54125	0.0670435	1.54125	0.01716	1.54125	-101.329	1.54125	-11.5985	
1.5425	0.0689358	1.5425	0.0165312	1.5425	-97.7135	1.5425	-13.5706	
1.54375	0.0657819	1.54375	0.0133869	1.54375	-86.5383	1.54375	-15.5427	
1.545	0.0676742	1.545	0.0152735	1.545	-88.8391	1.545	-15.214	
1.54625	0.0689358	1.54625	0.0108715	1.54625	-89.4964	1.54625	-7.98298	
1.5475	0.0676742	1.5475	0.00646949	1.5475	-85.2236	1.5475	-5.68219	
1.54875	0.0676742	1.54875	0.00458293	1.54875	-77.9925	1.54875	-7.65429	
1.55	0.0664127	1.55	0.00206751	1.55	-79.9646	1.55	-6.99693	
1.55125	0.0632588	1.55125	0.00458293	1.55125	-84.2375	1.55125	-12.5845	
1.5525	0.0613665	1.5525	0.00458293	1.5525	-85.8809	1.5525	-19.1582	
1.55375	0.0594742	1.55375	0.0133869	1.55375	-78.9786	1.55375	-14.8853	
1.555	0.0519049	1.555	0.0140157	1.555	-74.377	1.555	-16.5287	
1.55625	0.0462279	1.55625	0.01716	1.55625	-75.0344	1.55625	-20.1443	
1.5575	0.0392894	1.5575	0.01716	1.5575	-70.1041	1.5575	-18.1722	
1.55875	0.0323509	1.55875	0.0184177	1.55875	-67.8033	1.55875	-12.2559	
1.56	0.0260432	1.56	0.0196754	1.56	-66.4886	1.56	-11.9272	
1.56125	0.0247817	1.56125	0.0209331	1.56125	-66.8173	1.56125	-12.9132	
1.5625	0.020997	1.5625	0.0165312	1.5625	-64.8452	1.5625	-6.33956	
1.56375	0.0197355	1.56375	0.0146446	1.56375	-55.9707	1.56375	-10.9411	
1.565	0.0121662	1.565	0.0108715	1.565	-70.1041	1.565	-14.8853	
1.56625	0.0096431	1.56625	0.0102426	1.56625	-56.9568	1.56625	-11.9272	
1.5675	0.00459691	1.5675	0.012758	1.5675	-59.5863	1.5675	-13.8993	
1.56875	0.00270459	1.56875	0.0146446	1.56875	-57.6142	1.56875	-16.5287	
1.57	-0.00738778	1.57	0.0159023	1.57	-57.6142	1.57	-9.95508	
1.57125	-0.0111724	1.57125	0.0196754	1.57125	-56.9568	1.57125	-13.2419	
1.5725	-0.0193725	1.5725	0.0221909	1.5725	-58.2715	1.5725	-15.8714	
1.57375	-0.0237879	1.57375	0.0247063	1.57375	-54.656	1.57375	-14.8853	
1.575	-0.0269417	1.575	0.0284794	1.575	-53.67	1.575	-16.2001	
1.57625	-0.0294648	1.57625	0.0297371	1.57625	-42.8234	1.57625	-14.8853	
1.5775	-0.0307264	1.5775	0.025964	1.5775	-43.8095	1.5775	-9.95508	
1.57875	-0.0313572	1.57875	0.0228197	1.57875	-39.8653	1.57875	-12.9132	
1.58	-0.0269417	1.58	0.0221909	1.58	-43.1521	1.58	-10.6124	
1.58125	-0.026311	1.58125	0.0152735	1.58125	-31.6482	1.58125	-8.96903	
1.5825	-0.0256802	1.5825	0.0102426	1.5825	-29.3474	1.5825	-10.9411	
1.58375	-0.0200032	1.58375	0.00835606	1.58375	-30.6621	1.58375	-9.62639	
1.585	-0.0225263	1.585	0.0077272	1.585	-33.6203	1.585	-11.5985	
1.58625	-0.0218956	1.58625	0.00835606	1.58625	-23.1024	1.58625	-11.9272	
1.5875	-0.020634	1.5875	0.012758	1.5875	-24.4171	1.5875	-9.29771	
1.58875	-0.0130647	1.58875	0.0146446	1.58875	-20.4729	1.58875	-11.5985	
1.59	-0.00738778	1.59	0.01716	1.59	-21.1303	1.59	-14.228	
1.59125	-0.00234159	1.59125	0.0196754	1.59125	-20.1443	1.59125	-14.8853	
1.5925	0.000181502	1.5925	0.0165312	1.5925	-16.5287	1.5925	-11.9272	
1.59375	0.00712001	1.59375	0.0152735	1.59375	-16.2001	1.59375	-9.29771	
1.595	0.0184739	1.595	0.0108715	1.595	-8.96903	1.595	-11.5985	
1.59625	0.0273047	1.59625	0.00898491	1.59625	-7.65429	1.59625	-9.29771	
1.5975	0.0361356	1.5975	0.00584064	1.5975	-6.99693	1.5975	-7.32561	
1.59875	0.0424433	1.59875	0.00332522	1.59875	-3.05273	1.59875	-7.32561	
1.6	0.048751	1.6	0.00332522	1.6	-0.42326	1.6	-9.62639	
1.60125	0.0563203	1.60125	0.0077272	1.60125	5.82172	1.60125	-11.2698	
1.6025	0.0575819	1.6025	0.00584064	1.6025	3.19226	1.6025	-8.96903	
1.60375	0.0607357	1.60375	0.00898491	1.60375	1.87752	1.60375	-8.96903	
1.605	0.0651511	1.605	0.00961376	1.605	10.0946	1.605	-13.2419	
1.60625	0.068305	1.60625	0.012758	1.60625	8.77987	1.60625	-11.2698	
1.6075	0.068305	1.6075	0.0146446	1.6075	5.49304	1.6075	-14.228	
1.60875	0.0727204	1.60875	0.0152735	1.60875	14.3675	1.60875	-12.9132	
1.61	0.073982	1.61	0.0140157	1.61	10.4233	1.61	-11.2698	
1.61125	0.0777666	1.61125	0.0152735	1.61125	17.983	1.61125	-12.2559	
1.6125	0.0765051	1.6125	0.00835606	1.6125	16.3396	1.6125	-11.5985	
1.61375	0.0771358	1.61375	0.00521178	1.61375	21.2698	1.61375	-14.5566	
1.615	0.0790282	1.615	0.00332522	1.615	25.5427	1.615	-8.64034	
1.61625	0.0809205	1.61625	0.00206751	1.61625	24.8854	1.61625	-7.98298	
1.6175	0.0815512	1.6175	0.00332522	1.6175	26.8575	1.6175	-15.214	
1.61875	0.0790282	1.61875	0.00584064	1.61875	27.5148	1.61875	-10.9411	
1.62	0.0733512	1.62	0.00646949	1.62	27.5148	1.62	-10.2838	
1.62125	0.0701973	1.62125	0.0115003	1.62125	27.8435	1.62125	-7.98298	
1.6225	0.0613665	1.6225	0.0115003	1.6225	30.8017	1.6225	-13.2419	
1.62375	0.0569511	1.62375	0.0133869	1.62375	35.0745	1.62375	-14.228	
1.625	0.0519049	1.625	0.0146446	1.625	35.0745	1.625	-7.32561	
1.62625	0.048751	1.62625	0.0140157	1.62625	36.718	1.62625	-12.5845	
1.6275	0.0455972	1.6275	0.00961376	1.6275	39.6761	1.6275	-6.66824	
1.62875	0.0392894	1.62875	0.00709835	1.62875	43.949	1.62875	-8.64034	
1.63	0.0373971	1.63	0.00709835	1.63	37.704	1.63	-10.9411	
1.63125	0.0380279	1.63125	0.00709835	1.63125	43.2916	1.63125	-10.2838	
1.6325	0.0310894	1.6325	0.00458293	1.6325	42.6343	1.6325	-6.99693	
1.63375	0.026674	1.63375	0.00709835	1.63375	44.935	1.63375	-12.5845	
1.635	0.0191047	1.635	0.00709835	1.635	48.5506	1.635	-10.9411	
1.63625	0.0140585	1.63625	0.00898491	1.63625	43.949	1.63625	-10.2838	
1.6375	0.00775078	1.6375	0.012758	1.6375	49.8653	1.6375	-10.6124	
1.63875	0.00207382	1.63875	0.0140157	1.63875	45.5924	1.63875	-8.96903	
1.64	-0.00360314	1.64	0.0152735	1.64	48.8792	1.64	-8.64034	
1.64125	-0.00549546	1.64125	0.0177889	1.64125	53.1521	1.64125	-13.8993	
1.6425	-0.006757	1.6425	0.0152735	1.6425	54.1382	1.6425	-9.29771	
1.64375	-0.00423391	1.64375	0.0190466	1.64375	57.0963	1.64375	-15.8714	
1.645	-0.00549546	1.645	0.0165312	1.645	56.7676	1.645	-14.5566	
1.64625	-0.00234159	1.64625	0.0184177	1.64625	57.425	1.64625	-14.228	
1.6475	-0.00234159	1.6475	0.0152735	1.6475	57.7537	1.6475	-11.5985	
1.64875	-0.00360314	1.64875	0.012758	1.64875	61.0405	1.64875	-10.2838	
1.65	-0.00297236	1.65	0.0133869	1.65	63.3413	1.65	-2.72404	
1.65125	0.00270459	1.65125	0.0165312	1.65125	62.0266	1.65125	-13.8993	
1.6525	0.00270459	1.6525	0.0159023	1.6525	61.3692	1.6525	-12.2559	
1.65375	0.00333537	1.65375	0.0165312	1.65375	61.6979	1.65375	-12.9132	
1.655	0.00648923	1.655	0.0177889	1.655	62.6839	1.655	-13.8993	
1.65625	0.0096431	1.65625	0.0184177	1.65625	68.2716	1.65625	-12.2559	
1.6575	0.0102739	1.6575	0.0177889	1.6575	71.2297	1.6575	-6.01088	
1.65875	0.0165816	1.65875	0.0184177	1.65875	71.8871	1.65875	-15.214	
1.66	0.0178432	1.66	0.0165312	1.66	77.4747	1.66	-12.5845	
1.66125	0.0228893	1.66125	0.0184177	1.66125	77.8034	1.66125	-14.8853	
1.6625	0.0298278	1.6625	0.0140157	1.6625	74.1879	1.6625	-3.71009	
1.66375	0.0380279	1.66375	0.0152735	1.66375	77.8034	1.66375	-11.5985	
1.665	0.0443356	1.665	0.0146446	1.665	74.5165	1.665	-4.69614	
1.66625	0.0474895	1.66625	0.0159023	1.66625	81.4189	1.66625	-16.2001	
1.6675	0.048751	1.6675	0.0146446	1.6675	80.4328	1.6675	-12.9132	
1.66875	0.0506434	1.66875	0.0152735	1.66875	82.7336	1.66875	-9.95508	
1.67	0.0506434	1.67	0.0133869	1.67	87.0065	1.67	-13.2419	
1.67125	0.054428	1.67125	0.0165312	1.67125	86.3491	1.67125	-13.5706	
1.6725	0.054428	1.6725	0.0146446	1.6725	83.7197	1.6725	-14.8853	
1.67375	0.054428	1.67375	0.0159023	1.67375	86.6778	1.67375	-15.8714	
1.675	0.0569511	1.675	0.01716	1.675	90.2933	1.675	-9.29771	
1.67625	0.0594742	1.67625	0.0177889	1.67625	92.5941	1.67625	-16.2001	
1.6775	0.0575819	1.6775	0.01716	1.6775	91.2794	1.6775	-9.62639	
1.67875	0.0607357	1.67875	0.01716	1.67875	91.6081	1.67875	-11.2698	
1.68	0.0575819	1.68	0.0159023	1.68	98.1817	1.68	-12.5845	
1.68125	0.060105	1.68125	0.01716	1.68125	99.4965	1.68125	-9.62639	
1.6825	0.0569511	1.6825	0.012758	1.6825	95.881	1.6825	-7.32561	
1.68375	0.0519049	1.68375	0.00961376	1.68375	106.399	1.68375	-13.2419	
1.685	0.0474895	1.685	0.00709835	1.685	100.483	1.685	-13.2419	
1.68625	0.0481203	1.68625	0.0102426	1.68625	101.797	1.68625	-10.2838	
1.6875	0.0455972	1.6875	0.00898491	1.6875	105.084	1.6875	-9.29771	
1.68875	0.0424433	1.68875	0.00898491	1.68875	101.797	1.68875	-11.2698	
1.69	0.0411818	1.69	0.0102426	1.69	104.755	1.69	-10.6124	
1.69125	0.0380279	1.69125	0.0115003	1.69125	110.672	1.69125	-17.1861	
1.6925	0.0355048	1.6925	0.0108715	1.6925	108.7	1.6925	-6.01088	
1.69375	0.0342433	1.69375	0.0115003	1.69375	112.644	1.69375	-8.96903	
1.695	0.0285663	1.695	0.0102426	1.695	112.315	1.695	-4.36746	
1.69625	0.0279355	1.69625	0.0108715	1.69625	112.644	1.69625	-10.6124	
1.6975	0.0285663	1.6975	0.00961376	1.6975	111	1.6975	-8.64034	
1.69875	0.0279355	1.69875	0.00961376	1.69875	115.602	1.69875	-7.32561	
1.7	0.0254124	1.7	0.00961376	1.7	115.273	1.7	-8.31166	
1.70125	0.0260432	1.70125	0.0108715	1.70125	115.273	1.70125	-13.5706	
1.7025	0.0216278	1.7025	0.0102426	1.7025	118.231	1.7025	-9.29771	
1.70375	0.0222586	1.70375	0.0115003	1.70375	112.972	1.70375	-10.2838	
1.705	0.0222586	1.705	0.0115003	1.705	114.287	1.705	-13.5706	
1.70625	0.0222586	1.70625	0.0102426	1.70625	117.903	1.70625	-12.9132	
1.7075	0.0260432	1.7075	0.0108715	1.7075	115.931	1.7075	-13.5706	
1.70875	0.0273047	1.70875	0.0108715	1.70875	116.917	1.70875	-11.2698	
1.71	0.0298278	1.71	0.0108715	1.71	123.49	1.71	-7.32561	
1.71125	0.0329817	1.71125	0.012758	1.71125	121.847	1.71125	-8.96903	
1.7125	0.0361356	1.7125	0.0115003	1.7125	124.148	1.7125	-9.95508	
1.71375	0.0392894	1.71375	0.0115003	1.71375	122.504	1.71375	-7.98298	
1.715	0.0443356	1.715	0.0108715	1.715	127.763	1.715	-9.29771	
1.71625	0.0455972	1.71625	0.00961376	1.71625	121.19	1.71625	-7.65429	
1.7175	0.0506434	1.7175	0.00898491	1.7175	131.379	1.7175	-11.2698	
1.71875	0.0531665	1.71875	0.0077272	1.71875	126.777	1.71875	-5.68219	
1.72	0.0563203	1.72	0.00835606	1.72	126.777	1.72	-3.05273	
1.72125	0.0594742	1.72125	0.00709835	1.72125	123.49	1.72125	-10.6124	
1.7225	0.0613665	1.7225	0.00835606	1.7225	127.763	1.7225	-10.2838	
1.72375	0.0664127	1.72375	0.00898491	1.72375	126.12	1.72375	-14.8853	
1.725	0.0695666	1.725	0.0102426	1.725	125.134	1.725	-3.05273	
1.72625	0.0733512	1.72625	0.0108715	1.72625	130.064	1.72625	-12.2559	
1.7275	0.0771358	1.7275	0.012758	1.7275	131.05	1.7275	-11.2698	
1.72875	0.0771358	1.72875	0.0102426	1.72875	127.435	1.72875	-11.9272	
1.73	0.0777666	1.73	0.00835606	1.73	126.777	1.73	-5.02483	
1.73125	0.0783974	1.73125	0.00835606	1.73125	131.05	1.73125	-6.33956	
1.7325	0.0765051	1.7325	0.00709835	1.7325	130.064	1.7325	-7.32561	
1.73375	0.0758743	1.73375	0.00646949	1.73375	129.735	1.73375	-9.62639	
1.735	0.0720896	1.735	0.00646949	1.735	123.49	1.735	-13.5706	
1.73625	0.0632588	1.73625	0.00835606	1.73625	127.763	1.73625	-12.2559	
1.7375	0.0519049	1.7375	0.0115003	1.7375	127.106	1.7375	-11.2698	
1.73875	0.0443356	1.73875	0.0102426	1.73875	127.106	1.73875	-10.6124	
1.74	0.0430741	1.74	0.0102426	1.74	127.106	1.74	-11.5985	
1.74125	0.0411818	1.74125	0.00961376	1.74125	126.777	1.74125	-13.8993	
1.7425	0.0373971	1.7425	0.00835606	1.7425	125.134	1.7425	-12.2559	
1.74375	0.0380279	1.74375	0.00835606	1.74375	121.847	1.74375	-13.5706	
1.745	0.034874	1.745	0.00898491	1.745	123.49	1.745	-9.29771	
1.74625	0.0298278	1.74625	0.00961376	1.74625	125.791	1.74625	-6.99693	
1.7475	0.026674	1.7475	0.0121292	1.7475	122.504	1.7475	-8.96903	
1.74875	0.0273047	1.74875	0.0152735	1.74875	120.532	1.74875	-10.6124	
1.75	0.0298278	1.75	0.0159023	1.75	117.574	1.75	-10.9411	
1.75125	0.0361356	1.75125	0.0152735	1.75125	121.518	1.75125	-6.66824	
1.7525	0.0519049	1.7525	0.0203043	1.7525	118.56	1.7525	-16.5287	
1.75375	0.062628	1.75375	0.0184177	1.75375	118.231	1.75375	-15.214	
1.755	0.0720896	1.755	0.0121292	1.755	117.574	1.755	-14.5566	
1.75625	0.0815512	1.75625	0.0140157	1.75625	116.259	1.75625	-12.9132	
1.7575	0.087859	1.7575	0.01716	1.7575	116.917	1.7575	-11.5985	
1.75875	0.0910128	1.75875	0.0165312	1.75875	112.972	1.75875	-16.2001	
1.76	0.0979513	1.76	0.01716	1.76	111.658	1.76	-11.9272	
1.76125	0.104259	1.76125	0.0177889	1.76125	110.672	1.76125	-8.31166	
1.7625	0.110567	1.7625	0.0165312	1.7625	105.413	1.7625	-14.8853	
1.76375	0.115613	1.76375	0.0159023	1.76375	108.042	1.76375	-11.9272	
1.765	0.117505	1.765	0.0165312	1.765	108.042	1.765	-9.62639	
1.76625	0.119398	1.76625	0.0165312	1.76625	102.455	1.76625	-12.2559	
1.7675	0.121921	1.7675	0.0165312	1.7675	98.8391	1.7675	-10.9411	
1.76875	0.12129	1.76875	0.0108715	1.76875	99.8251	1.76875	-15.8714	
1.77	0.116244	1.77	0.00584064	1.77	101.14	1.77	-16.8574	
1.77125	0.110567	1.77125	-0.0073653	1.77125	90.2933	1.77125	-12.9132	
1.7725	0.102998	1.7725	-0.0224578	1.7725	94.5662	1.7725	-16.5287	
1.77375	0.0985821	1.77375	-0.0300041	1.77375	96.5383	1.77375	-17.5148	
1.775	0.0979513	1.775	-0.034406	1.775	89.636	1.775	-16.2001	
1.77625	0.109936	1.77625	-0.0381792	1.77625	87.3352	1.77625	-14.5566	
1.7775	0.122552	1.7775	-0.0394369	1.7775	85.6918	1.7775	-13.5706	
1.77875	0.118136	1.77875	-0.0356637	1.77875	87.9926	1.77875	-13.2419	
1.78	0.109936	1.78	-0.0262309	1.78	83.391	1.78	-5.02483	
1.78125	0.110567	1.78125	-0.00422103	1.78125	79.1181	1.78125	-10.9411	
1.7825	0.114351	1.7825	0.0209331	1.7825	76.16	1.7825	-2.39536	
1.78375	0.10489	1.78375	0.0498604	1.78375	82.4049	1.78375	-9.95508	
1.785	0.0897513	1.785	0.0769012	1.785	71.8871	1.785	-11.2698	
1.78625	0.0727204	1.78625	0.0970245	1.78625	77.146	1.78625	-12.2559	
1.7875	0.0575819	1.7875	0.111488	1.7875	70.2437	1.7875	-7.32561	
1.78875	0.0424433	1.78875	0.11589	1.78875	72.5444	1.78875	-7.65429	
1.79	0.0291971	1.79	0.112117	1.79	63.67	1.79	-10.2838	
1.79125	0.0254124	1.79125	0.0976534	1.79125	60.7118	1.79125	-15.214	
1.7925	0.0260432	1.7925	0.0737569	1.7925	61.6979	1.7925	-12.2559	
1.79375	0.0273047	1.79375	0.0442008	1.79375	60.0545	1.79375	-12.5845	
1.795	0.0254124	1.795	0.0184177	1.795	54.4669	1.795	-5.02483	
1.79625	0.0191047	1.79625	-0.00862301	1.79625	57.0963	1.79625	-7.32561	
1.7975	0.0121662	1.7975	-0.0249732	1.7975	57.425	1.7975	-9.95508	
1.79875	-0.000449272	1.79875	-0.0381792	1.79875	58.7397	1.79875	-6.33956	
1.8	-0.0111724	1.8	-0.0419523	1.8	50.8513	1.8	-11.5985	
1.80125	-0.0269417	1.80125	-0.0369215	1.80125	38.3614	1.80125	-12.5845	
1.8025	-0.0427111	1.8025	-0.0281175	1.8025	45.9211	1.8025	-10.6124	
1.80375	-0.0509111	1.80375	-0.0149116	1.80375	40.0048	1.80375	-13.5706	
1.805	-0.0647881	1.805	-0.00925187	1.805	38.6901	1.805	-11.5985	
1.80625	-0.0704651	1.80625	-0.00359218	1.80625	38.6901	1.80625	-13.5706	
1.8075	-0.0748805	1.8075	-0.00296332	1.8075	34.4172	1.8075	-14.8853	
1.80875	-0.0837113	1.80875	-0.00799416	1.80875	40.0048	1.80875	-13.2419	
1.81	-0.0893883	1.81	-0.00925187	1.81	32.4451	1.81	-11.2698	
1.81125	-0.100742	1.81125	-0.0123961	1.81125	34.4172	1.81125	-7.65429	
1.8125	-0.113988	1.8125	-0.00673645	1.8125	27.5148	1.8125	-9.29771	
1.81375	-0.127235	1.81375	-0.00170561	1.81375	25.8714	1.81375	-9.95508	
1.815	-0.133542	1.815	0.00332522	1.815	29.1582	1.815	-7.32561	
1.81625	-0.133542	1.81625	0.00961376	1.81625	33.7598	1.81625	-4.69614	
1.8175	-0.138589	1.8175	0.0184177	1.8175	29.1582	1.8175	-7.65429	
1.81875	-0.155619	1.81875	0.025964	1.81875	22.9133	1.81875	-10.6124	
1.82	-0.168866	1.82	0.0410565	1.82	19.6264	1.82	-11.2698	
1.82125	-0.170127	1.82125	0.051747	1.82125	21.5985	1.82125	-14.228	
1.8225	-0.161927	1.8225	0.0536336	1.8225	19.9551	1.8225	-10.6124	
1.82375	-0.15625	1.82375	0.0536336	1.82375	15.0249	1.82375	-10.2838	
1.825	-0.153727	1.825	0.0479739	1.825	21.9272	1.825	-7.65429	
1.82625	-0.151204	1.82625	0.0410565	1.82625	22.2559	1.82625	-8.96903	
1.8275	-0.150573	1.8275	0.0335102	1.8275	20.6125	1.8275	-10.2838	
1.82875	-0.146789	1.82875	0.0265928	1.82875	22.9133	1.82875	-4.03878	
1.83	-0.133542	1.83	0.021562	1.83	16.6683	1.83	-4.69614	
1.83125	-0.108942	1.83125	0.0152735	1.83125	19.2977	1.83125	-9.29771	
1.8325	-0.087496	1.8325	0.00835606	1.8325	22.9133	1.8325	-9.62639	
1.83375	-0.0742497	1.83375	0.00646949	1.83375	19.9551	1.83375	-8.96903	
1.835	-0.0673112	1.835	0.0077272	1.835	18.6404	1.835	-9.29771	
1.83625	-0.054065	1.83625	0.0102426	1.83625	15.3535	1.83625	-10.2838	
1.8375	-0.0376649	1.8375	0.0146446	1.8375	13.3814	1.8375	-15.8714	
1.83875	-0.0275725	1.83875	0.012758	1.83875	19.2977	1.83875	-4.69614	
1.84	-0.0269417	1.84	0.00646949	1.84	15.0249	1.84	-11.5985	
1.84125	-0.0181109	1.84125	0.00269637	1.84125	17.3256	1.84125	-9.62639	
1.8425	-0.0092801	1.8425	0.000809804	1.8425	15.6822	1.8425	-10.2838	
1.84375	-0.00486468	1.84375	0.00143866	1.84375	17.3256	1.84375	-4.36746	
1.845	0.000181502	1.845	0.00018095	1.845	22.9133	1.845	-12.5845	
1.84625	0.00648923	1.84625	-0.000447905	1.84625	20.9412	1.84625	-7.65429	
1.8475	0.0121662	1.8475	0.00395408	1.8475	18.9691	1.8475	-7.98298	
1.84875	0.00901233	1.84875	0.00646949	1.84875	23.8993	1.84875	-3.38141	
1.85	0.0121662	1.85	0.0102426	1.85	22.2559	1.85	-10.2838	
1.85125	0.0191047	1.85125	0.021562	1.85125	18.3117	1.85125	-12.9132	
1.8525	0.0279355	1.8525	0.0265928	1.8525	29.4869	1.8525	-10.9411	
1.85375	0.0399202	1.85375	0.0353968	1.85375	17.3256	1.85375	-10.9411	
1.855	0.0323509	1.855	0.0309948	1.855	18.9691	1.855	-12.9132	
1.85625	0.0317202	1.85625	0.030366	1.85625	22.5846	1.85625	-11.2698	
1.8575	0.0336125	1.8575	0.0309948	1.8575	23.8993	1.8575	-16.2001	
1.85875	0.0392894	1.85875	0.0253351	1.85875	28.8296	1.85875	-16.5287	
1.86	0.0462279	1.86	0.0165312	1.86	31.459	1.86	-9.62639	
1.86125	0.0474895	1.86125	0.00709835	1.86125	27.5148	1.86125	-11.9272	
1.8625	0.0437049	1.8625	0.000809804	1.8625	28.5009	1.8625	-8.64034	
1.86375	0.0462279	1.86375	0.00206751	1.86375	32.1164	1.86375	-6.01088	
1.865	0.0474895	1.865	0.00143866	1.865	34.0885	1.865	-6.99693	
1.86625	0.0481203	1.86625	0.00332522	1.86625	38.6901	1.86625	-11.2698	
1.8675	0.0449664	1.8675	0.00709835	1.8675	36.0606	1.8675	-13.5706	
1.86875	0.0380279	1.86875	0.0152735	1.86875	28.1722	1.86875	-9.29771	
1.87	0.034874	1.87	0.0240774	1.87	27.8435	1.87	-15.5427	
1.87125	0.0342433	1.87125	0.0284794	1.87125	29.8156	1.87125	-11.9272	
1.8725	0.040551	1.8725	0.0284794	1.8725	30.1443	1.8725	-17.1861	
1.87375	0.0455972	1.87375	0.0247063	1.87375	30.8017	1.87375	-17.8435	
1.875	0.0468587	1.875	0.0184177	1.875	33.4311	1.875	-15.8714	
1.87625	0.0468587	1.87625	0.0140157	1.87625	33.1024	1.87625	-15.214	
1.8775	0.0474895	1.8775	0.00898491	1.8775	31.1303	1.8775	-14.228	
1.87875	0.060105	1.87875	0.00709835	1.87875	35.4032	1.87875	-9.29771	
1.88	0.0613665	1.88	-0.00233447	1.88	35.4032	1.88	-12.9132	
1.88125	0.0689358	1.88125	-0.00484989	1.88125	39.0187	1.88125	-11.5985	
1.8825	0.0714589	1.8825	-0.00484989	1.8825	33.1024	1.8825	-11.5985	
1.88375	0.0727204	1.88375	0.00521178	1.88375	34.0885	1.88375	-14.8853	
1.885	0.0689358	1.885	0.01716	1.885	34.4172	1.885	-17.8435	
1.88625	0.0607357	1.88625	0.025964	1.88625	37.3753	1.88625	-11.9272	
1.8875	0.0519049	1.8875	0.0341391	1.8875	34.7459	1.8875	-14.228	
1.88875	0.0493818	1.88875	0.0385411	1.88875	39.0187	1.88875	-15.214	
1.89	0.0500126	1.89	0.0410565	1.89	31.7877	1.89	-17.8435	
1.89125	0.0537972	1.89125	0.0423142	1.89125	37.0466	1.89125	-14.228	
1.8925	0.0506434	1.8925	0.0322525	1.8925	36.3893	1.8925	-9.95508	
1.89375	0.054428	1.89375	0.0240774	1.89375	39.6761	1.89375	-15.214	
1.895	0.0531665	1.895	0.00898491	1.895	34.0885	1.895	-7.65429	
1.89625	0.0537972	1.89625	-0.00107676	1.89625	39.6761	1.89625	-11.9272	
1.8975	0.048751	1.8975	-0.00862301	1.8975	32.7738	1.8975	-10.6124	
1.89875	0.0411818	1.89875	-0.0123961	1.89875	41.3195	1.89875	-8.96903	
1.9	0.0317202	1.9	-0.0123961	1.9	37.704	1.9	-9.62639	
1.90125	0.0298278	1.90125	-0.00233447	1.90125	32.7738	1.90125	-11.9272	
1.9025	0.0228893	1.9025	-0.000447905	1.9025	41.9769	1.9025	-12.5845	
1.90375	0.0159508	1.90375	0.00646949	1.90375	38.0327	1.90375	-12.5845	
1.905	0.0102739	1.905	0.0140157	1.905	33.7598	1.905	-11.9272	
1.90625	0.00838155	1.90625	0.0228197	1.90625	41.9769	1.90625	-14.5566	
1.9075	0.00838155	1.9075	0.0278505	1.9075	33.7598	1.9075	-10.6124	
1.90875	0.012797	1.90875	0.0265928	1.90875	39.3474	1.90875	-9.29771	
1.91	0.0184739	1.91	0.0234486	1.91	38.6901	1.91	-9.62639	
1.91125	0.0247817	1.91125	0.0184177	1.91125	39.0187	1.91125	-10.2838	
1.9125	0.0235201	1.9125	0.00835606	1.9125	38.3614	1.9125	-9.29771	
1.91375	0.0228893	1.91375	0.00521178	1.91375	35.0745	1.91375	-13.2419	
1.915	0.0178432	1.915	0.00206751	1.915	37.0466	1.915	-9.62639	
1.91625	0.0153201	1.91625	0.00332522	1.91625	32.4451	1.91625	-9.62639	
1.9175	0.0165816	1.9175	0.0077272	1.9175	33.7598	1.9175	-12.9132	
1.91875	0.0159508	1.91875	0.0108715	1.91875	36.0606	1.91875	-8.64034	
