Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.37375	0.0140157	9.37375	0.0115354	9.37375	5026.8	9.37375	131.379	
9.375	0.0121292	9.375	0.0146893	9.375	5024.83	9.375	135.98	
9.37625	0.0115003	9.37625	0.0178432	9.37625	5018.91	9.37625	138.938	
9.3775	0.0190466	9.3775	0.0222586	9.3775	5014.64	9.3775	134.337	
9.37875	0.0190466	9.37875	0.0216278	9.37875	5009.05	9.37875	136.966	
9.38	0.021562	9.38	0.0184739	9.38	5003.13	9.38	128.421	
9.38125	0.0228197	9.38125	0.012797	9.38125	5001.16	9.38125	119.875	
9.3825	0.0309948	9.3825	0.0153201	9.3825	4987.68	9.3825	118.56	
9.38375	0.0272217	9.38375	0.0115354	9.38375	4993.6	9.38375	113.63	
9.385	0.0228197	9.385	0.00901233	9.385	4985.71	9.385	114.945	
9.38625	0.0209331	9.38625	0.0140585	9.38625	4980.13	9.38625	114.616	
9.3875	0.0221909	9.3875	0.0222586	9.3875	4976.84	9.3875	114.287	
9.38875	0.0165312	9.38875	0.0228893	9.38875	4972.89	9.38875	126.448	
9.39	0.0159023	9.39	0.0228893	9.39	4969.28	9.39	131.379	
9.39125	0.0165312	9.39125	0.0222586	9.39125	4966.98	9.39125	132.365	
9.3925	0.0209331	9.3925	0.0241509	9.3925	4965.66	9.3925	139.925	
9.39375	0.0247063	9.39375	0.0254124	9.39375	4962.38	9.39375	134.666	
9.395	0.0209331	9.395	0.0235201	9.395	4948.9	9.395	134.994	
9.39625	0.0253351	9.39625	0.0254124	9.39625	4948.57	9.39625	131.707	
9.3975	0.0278505	9.3975	0.026674	9.3975	4933.78	9.3975	120.204	
9.39875	0.0240774	9.39875	0.0191047	9.39875	4936.74	9.39875	118.231	
9.4	0.021562	9.4	0.0165816	9.4	4929.18	9.4	114.945	
9.40125	0.0190466	9.40125	0.0153201	9.40125	4924.58	9.40125	111.658	
9.4025	0.021562	9.4025	0.0241509	9.4025	4918.99	9.4025	114.287	
9.40375	0.0121292	9.40375	0.0222586	9.40375	4915.37	9.40375	113.959	
9.405	0.00835606	9.405	0.0235201	9.405	4918.66	9.405	121.518	
9.40625	0.00332522	9.40625	0.020997	9.40625	4910.44	9.40625	131.707	
9.4075	0.0077272	9.4075	0.020997	9.4075	4904.86	9.4075	132.365	
9.40875	0.00584064	9.40875	0.0191047	9.40875	4901.9	9.40875	138.281	
9.41	0.00961376	9.41	0.0178432	9.41	4896.31	9.41	137.952	
9.41125	0.0108715	9.41125	0.0140585	9.41125	4888.75	9.41125	134.994	
9.4125	0.0190466	9.4125	0.0178432	9.4125	4881.85	9.4125	135.98	
9.41375	0.0146446	9.41375	0.00901233	9.41375	4878.23	9.41375	125.134	
9.415	0.0152735	9.415	0.0096431	9.415	4873.96	9.415	120.532	
9.41625	0.0140157	9.41625	0.0109046	9.41625	4865.74	9.41625	117.574	
9.4175	0.0159023	9.4175	0.0153201	9.4175	4857.53	9.4175	111.329	
9.41875	0.0121292	9.41875	0.0153201	9.41875	4852.6	9.41875	114.945	
9.42	0.00961376	9.42	0.0159508	9.42	4846.02	9.42	115.273	
9.42125	0.00835606	9.42125	0.0178432	9.42125	4842.73	9.42125	118.231	
9.4225	0.0121292	9.4225	0.0222586	9.4225	4839.78	9.4225	130.393	
9.42375	0.00961376	9.42375	0.0203662	9.42375	4832.55	9.42375	132.365	
9.425	0.0121292	9.425	0.0172124	9.425	4829.59	9.425	135.98	
9.42625	0.0159023	9.42625	0.0140585	9.42625	4824	9.42625	138.938	
9.4275	0.0240774	9.4275	0.0146893	9.4275	4821.04	9.4275	134.008	
9.42875	0.0247063	9.42875	0.0102739	9.42875	4819.07	9.42875	135.98	
9.43	0.0291082	9.43	0.00712001	9.43	4805.26	9.43	128.749	
9.43125	0.0291082	9.43125	0.00585846	9.43125	4806.25	9.43125	119.546	
9.4325	0.0309948	9.4325	0.00775078	9.4325	4796.39	9.4325	117.903	
9.43375	0.025964	9.43375	0.00775078	9.43375	4788.5	9.43375	112.315	
9.435	0.0234486	9.435	0.0102739	9.435	4783.57	9.435	113.301	
9.43625	0.0203043	9.43625	0.0134277	9.43625	4782.26	9.43625	114.616	
9.4375	0.01716	9.4375	0.0184739	9.4375	4770.42	9.4375	113.301	
9.43875	0.0177889	9.43875	0.0222586	9.43875	4763.52	9.43875	126.12	
9.44	0.0203043	9.44	0.0235201	9.44	4766.15	9.44	131.707	
9.44125	0.0228197	9.44125	0.0222586	9.44125	4759.58	9.44125	133.022	
9.4425	0.0291082	9.4425	0.0178432	9.4425	4753	9.4425	138.281	
9.44375	0.0347679	9.44375	0.0153201	9.44375	4750.05	9.44375	134.666	
9.445	0.0379122	9.445	0.0096431	9.445	4741.83	9.445	135.323	
9.44625	0.0397988	9.44625	0.00838155	9.44625	4737.56	9.44625	131.379	
9.4475	0.0404276	9.4475	0.00901233	9.4475	4726.71	9.4475	119.217	
9.44875	0.0366545	9.44875	0.00775078	9.44875	4723.42	9.44875	117.574	
9.45	0.0316237	9.45	0.00648923	9.45	4713.23	9.45	113.63	
9.45125	0.0253351	9.45125	0.00585846	9.45125	4708.3	9.45125	111	
9.4525	0.0240774	9.4525	0.00838155	9.4525	4702.71	9.4525	114.287	
9.45375	0.0196754	9.45375	0.0096431	9.45375	4696.14	9.45375	113.301	
9.455	0.0203043	9.455	0.0115354	9.455	4688.25	9.455	120.861	
9.45625	0.0209331	9.45625	0.0115354	9.45625	4689.57	9.45625	129.735	
9.4575	0.0272217	9.4575	0.012797	9.4575	4686.61	9.4575	130.721	
9.45875	0.0291082	9.45875	0.0102739	9.45875	4673.79	9.45875	135.98	
9.46	0.0309948	9.46	0.0109046	9.46	4667.22	9.46	134.994	
9.46125	0.0316237	9.46125	0.00901233	9.46125	4657.03	9.46125	133.351	
9.4625	0.0322525	9.4625	0.0109046	9.4625	4654.07	9.4625	134.008	
9.46375	0.0284794	9.46375	0.0096431	9.46375	4647.17	9.46375	121.19	
9.465	0.0221909	9.465	0.00712001	9.465	4631.39	9.465	116.588	
9.46625	0.0177889	9.46625	0.00585846	9.46625	4630.08	9.46625	114.616	
9.4675	0.01716	9.4675	0.00712001	9.4675	4620.22	9.4675	107.714	
9.46875	0.0159023	9.46875	0.0109046	9.46875	4611.67	9.46875	111.329	
9.47	0.0140157	9.47	0.0115354	9.47	4608.38	9.47	111.658	
9.47125	0.0146446	9.47125	0.0102739	9.47125	4601.81	9.47125	114.287	
9.4725	0.0228197	9.4725	0.0146893	9.4725	4592.61	9.4725	125.134	
9.47375	0.0240774	9.47375	0.0146893	9.47375	4588	9.47375	126.448	
9.475	0.0316237	9.475	0.0191047	9.475	4589.98	9.475	129.407	
9.47625	0.0309948	9.47625	0.0159508	9.47625	4574.53	9.47625	132.693	
9.4775	0.0341391	9.4775	0.0178432	9.4775	4568.28	9.4775	127.106	
9.47875	0.0297371	9.47875	0.0165816	9.47875	4563.35	9.47875	129.078	
9.48	0.0228197	9.48	0.0140585	9.48	4553.16	9.48	122.504	
9.48125	0.0159023	9.48125	0.0109046	9.48125	4543.63	9.48125	112.972	
9.4825	0.0152735	9.4825	0.0140585	9.4825	4536.73	9.4825	112.644	
9.48375	0.0077272	9.48375	0.0134277	9.48375	4531.14	9.48375	108.042	
9.485	0.00646949	9.485	0.0102739	9.485	4525.88	9.485	108.371	
9.48625	0.00961376	9.48625	0.0109046	9.48625	4518.32	9.48625	109.686	
9.4875	0.0165312	9.4875	0.012797	9.4875	4509.45	9.4875	108.371	
9.48875	0.0196754	9.48875	0.0134277	9.48875	4498.27	9.48875	120.861	
9.49	0.025964	9.49	0.0121662	9.49	4492.69	9.49	126.448	
9.49125	0.0291082	9.49125	0.0102739	9.49125	4489.4	9.49125	127.435	
9.4925	0.0328814	9.4925	0.0165816	9.4925	4483.15	9.4925	133.351	
9.49375	0.0316237	9.49375	0.0228893	9.49375	4474.61	9.49375	129.407	
9.495	0.021562	9.495	0.0197355	9.495	4468.03	9.495	129.735	
9.49625	0.0184177	9.49625	0.0203662	9.49625	4464.42	9.49625	126.448	
9.4975	0.0209331	9.4975	0.0260432	9.4975	4448.64	9.4975	114.287	
9.49875	0.0152735	9.49875	0.0241509	9.49875	4447	9.49875	112.315	
9.5	0.0165312	9.5	0.0222586	9.5	4434.18	9.5	109.028	
9.50125	0.0184177	9.50125	0.0222586	9.50125	4424.32	9.50125	105.413	
9.5025	0.0253351	9.5025	0.0222586	9.5025	4417.09	9.5025	108.7	
9.50375	0.0228197	9.50375	0.0165816	9.50375	4414.46	9.50375	107.714	
9.505	0.0265928	9.505	0.0140585	9.505	4407.88	9.505	114.945	
9.50625	0.030366	9.50625	0.0146893	9.50625	4399.67	9.50625	123.819	
9.5075	0.0366545	9.5075	0.0172124	9.5075	4391.45	9.5075	123.819	
9.50875	0.0297371	9.50875	0.0115354	9.50875	4384.88	9.50875	131.379	
9.51	0.0284794	9.51	0.00901233	9.51	4379.29	9.51	130.064	
9.51125	0.0228197	9.51125	0.0096431	9.51125	4371.07	9.51125	128.421	
9.5125	0.0221909	9.5125	0.0140585	9.5125	4359.9	9.5125	128.749	
9.51375	0.0121292	9.51375	0.0134277	9.51375	4349.38	9.51375	116.588	
9.515	0.0077272	9.515	0.0109046	9.515	4343.46	9.515	111.986	
9.51625	0.00961376	9.51625	0.012797	9.51625	4335.25	9.51625	110.343	
9.5175	0.0102426	9.5175	0.0121662	9.5175	4323.41	9.5175	104.098	
9.51875	0.0159023	9.51875	0.0134277	9.51875	4319.14	9.51875	108.042	
9.52	0.0190466	9.52	0.012797	9.52	4309.94	9.52	107.385	
9.52125	0.0247063	9.52125	0.0115354	9.52125	4303.69	9.52125	110.672	
9.5225	0.0328814	9.5225	0.0115354	9.5225	4297.12	9.5225	123.162	
9.52375	0.0341391	9.52375	0.0115354	9.52375	4290.22	9.52375	124.148	
9.525	0.0328814	9.525	0.0102739	9.525	4278.38	9.525	128.092	
9.52625	0.0309948	9.52625	0.0121662	9.52625	4273.12	9.52625	130.721	
9.5275	0.0328814	9.5275	0.0153201	9.5275	4263.26	9.5275	125.462	
9.52875	0.0278505	9.52875	0.0109046	9.52875	4256.36	9.52875	128.092	
9.53	0.0253351	9.53	0.0121662	9.53	4249.46	9.53	120.861	
9.53125	0.0234486	9.53125	0.0109046	9.53125	4235.98	9.53125	111	
9.5325	0.0278505	9.5325	0.0096431	9.5325	4229.08	9.5325	109.686	
9.53375	0.0284794	9.53375	0.00775078	9.53375	4214.62	9.53375	103.769	
9.535	0.0291082	9.535	0.00712001	9.535	4204.43	9.535	104.755	
9.53625	0.0316237	9.53625	0.00775078	9.53625	4192.93	9.53625	106.07	
9.5375	0.0353968	9.5375	0.0096431	9.5375	4187.99	9.5375	104.427	
9.53875	0.0353968	9.53875	0.0109046	9.53875	4189.31	9.53875	116.917	
9.54	0.0335102	9.54	0.0146893	9.54	4169.26	9.54	122.504	
9.54125	0.0297371	9.54125	0.0146893	9.54125	4167.62	9.54125	123.49	
9.5425	0.0265928	9.5425	0.0146893	9.5425	4157.1	9.5425	129.735	
9.54375	0.0240774	9.54375	0.0165816	9.54375	4147.57	9.54375	125.791	
9.545	0.0196754	9.545	0.0102739	9.545	4135.08	9.545	126.12	
9.54625	0.0184177	9.54625	0.0096431	9.54625	4137.05	9.54625	121.847	
9.5475	0.0165312	9.5475	0.00333537	9.5475	4119.63	9.5475	110.014	
9.54875	0.01716	9.54875	-0.000449272	9.54875	4109.77	9.54875	108.371	
9.55	0.01716	9.55	-0.00234159	9.55	4099.91	9.55	105.084	
9.55125	0.0140157	9.55125	-0.00108004	9.55125	4083.8	9.55125	101.14	
9.5525	0.0108715	9.5525	-0.000449272	9.5525	4072.96	9.5525	104.755	
9.55375	0.0102426	9.55375	0.00207382	9.55375	4064.74	9.55375	103.112	
9.555	0.00458293	9.555	0.00522769	9.555	4062.11	9.555	111	
9.55625	0.000809804	9.55625	0.012797	9.55625	4051.26	9.55625	119.546	
9.5575	0.00018095	9.5575	0.0178432	9.5575	4039.1	9.5575	119.217	
9.55875	-0.00296332	9.55875	0.0178432	9.55875	4038.11	9.55875	126.448	
9.56	-0.00422103	9.56	0.0178432	9.56	4026.61	9.56	125.462	
9.56125	-0.00359218	9.56125	0.0172124	9.56125	4014.45	9.56125	123.49	
9.5625	0.00018095	9.5625	0.0159508	9.5625	4002.95	9.5625	124.476	
9.56375	0.00521178	9.56375	0.0109046	9.56375	3993.74	9.56375	111	
9.565	0.00709835	9.565	-0.000449272	9.565	3987.17	9.565	106.07	
9.56625	0.00898491	9.56625	-0.00738778	9.56625	3967.45	9.56625	103.769	
9.5675	0.00961376	9.5675	-0.0130647	9.5675	3957.26	9.5675	97.5244	
9.56875	0.00709835	9.56875	-0.0092801	9.56875	3952.33	9.56875	101.14	
9.57	0.00458293	9.57	-0.00171082	9.57	3943.45	9.57	100.811	
9.57125	0.00206751	9.57125	0.00648923	9.57125	3935.57	9.57125	104.427	
9.5725	0.00206751	9.5725	0.0184739	9.5725	3926.03	9.5725	115.273	
9.57375	0.00646949	9.57375	0.026674	9.57375	3911.24	9.57375	116.917	
9.575	0.00898491	9.575	0.0317202	9.575	3914.2	9.575	120.861	
9.57625	0.0152735	9.57625	0.0342433	9.57625	3891.19	9.57625	123.49	
9.5775	0.0240774	9.5775	0.0323509	9.5775	3881.99	9.5775	118.889	
9.57875	0.030366	9.57875	0.0285663	9.57875	3877.06	9.57875	120.532	
9.58	0.0347679	9.58	0.0216278	9.58	3869.83	9.58	113.301	
9.58125	0.0366545	9.58125	0.0134277	9.58125	3847.81	9.58125	97.5244	
9.5825	0.047345	9.5825	0.012797	9.5825	3840.25	9.5825	101.14	
9.58375	0.0486027	9.58375	0.00775078	9.58375	3828.09	9.58375	96.2096	
9.585	0.0492316	9.585	-0.000449272	9.585	3819.87	9.585	96.867	
9.58625	0.0467162	9.58625	0.00270459	9.58625	3809.35	9.58625	99.1678	
9.5875	0.0410565	9.5875	0.00901233	9.5875	3795.87	9.5875	97.1957	
9.58875	0.0297371	9.58875	0.0191047	9.58875	3791.93	9.58875	110.014	
9.59	0.0209331	9.59	0.0254124	9.59	3778.13	9.59	115.273	
9.59125	0.0152735	9.59125	0.026674	9.59125	3773.19	9.59125	116.917	
9.5925	0.0203043	9.5925	0.0336125	9.5925	3756.1	9.5925	121.518	
9.59375	0.0221909	9.59375	0.0355048	9.59375	3748.87	9.59375	115.273	
9.595	0.0221909	9.595	0.0304586	9.595	3733.1	9.595	117.574	
9.59625	0.0291082	9.59625	0.0273047	9.59625	3723.23	9.59625	113.63	
9.5975	0.0341391	9.5975	0.0228893	9.5975	3715.35	9.5975	101.14	
9.59875	0.0360256	9.59875	0.0140585	9.59875	3702.86	9.59875	99.1678	
9.6	0.0404276	9.6	0.00901233	9.6	3690.37	9.6	96.2096	
9.60125	0.047345	9.60125	0.00901233	9.60125	3676.23	9.60125	91.9368	
9.6025	0.0404276	9.6025	0.012797	9.6025	3668.02	9.6025	94.5662	
9.60375	0.0309948	9.60375	0.0134277	9.60375	3659.8	9.60375	93.2515	
9.605	0.0196754	9.605	0.0109046	9.605	3644.35	9.605	100.811	
9.60625	0.012758	9.60625	0.012797	9.60625	3638.43	9.60625	110.014	
9.6075	0.0108715	9.6075	0.0146893	9.6075	3624.63	9.6075	111	
9.60875	0.00709835	9.60875	0.0184739	9.60875	3616.08	9.60875	116.259	
9.61	0.00709835	9.61	0.0191047	9.61	3603.59	9.61	115.602	
9.61125	0.00646949	9.61125	0.0165816	9.61125	3593.08	9.61125	113.63	
9.6125	0.0152735	9.6125	0.0203662	9.6125	3579.27	9.6125	112.972	
9.61375	0.01716	9.61375	0.0159508	9.61375	3571.38	9.61375	102.126	
9.615	0.0184177	9.615	0.012797	9.615	3559.55	9.615	96.2096	
9.61625	0.0196754	9.61625	0.0102739	9.61625	3549.03	9.61625	95.2236	
9.6175	0.0209331	9.6175	0.0121662	9.6175	3533.91	9.6175	89.636	
9.61875	0.012758	9.61875	0.012797	9.61875	3523.39	9.61875	92.2654	
9.62	0.0077272	9.62	0.0140585	9.62	3507.62	9.62	91.9368	
9.62125	0.00206751	9.62125	0.0172124	9.62125	3503.35	9.62125	95.2236	
9.6225	0.00269637	9.6225	0.0178432	9.6225	3492.83	9.6225	107.714	
9.62375	0.00584064	9.62375	0.0216278	9.62375	3482.31	9.62375	109.357	
9.625	0.0077272	9.625	0.020997	9.625	3462.26	9.625	112.644	
9.62625	0.0146446	9.62625	0.0184739	9.62625	3457	9.62625	115.273	
9.6275	0.0228197	9.6275	0.0140585	9.6275	3439.25	9.6275	111.329	
9.62875	0.0328814	9.62875	0.00901233	9.62875	3436.29	9.62875	113.301	
9.63	0.0442008	9.63	0.00459691	9.63	3420.52	9.63	104.755	
9.63125	0.0492316	9.63125	0.00459691	9.63125	3409.34	9.63125	96.2096	
9.6325	0.0504893	9.6325	0.00901233	9.6325	3395.21	9.6325	93.9089	
9.63375	0.047345	9.63375	0.0121662	9.63375	3382.06	9.63375	88.6499	
9.635	0.0410565	9.635	0.0165816	9.635	3365.63	9.635	88.9786	
9.63625	0.0322525	9.63625	0.0184739	9.63625	3359.38	9.63625	90.622	
9.6375	0.0234486	9.6375	0.0222586	9.6375	3344.59	9.6375	88.6499	
9.63875	0.0190466	9.63875	0.0247817	9.63875	3336.37	9.63875	101.14	
9.64	0.0190466	9.64	0.0235201	9.64	3322.57	9.64	106.727	
9.64125	0.0221909	9.64125	0.0197355	9.64125	3312.38	9.64125	107.385	
9.6425	0.0335102	9.6425	0.0159508	9.6425	3303.18	9.6425	112.972	
9.64375	0.042943	9.64375	0.0115354	9.64375	3288.71	9.64375	108.7	
9.645	0.056149	9.645	0.00712001	9.645	3273.92	9.645	109.686	
9.64625	0.060551	9.64625	0.00585846	9.64625	3269.65	9.64625	105.741	
9.6475	0.0624375	9.6475	0.00459691	9.6475	3248.94	9.6475	93.5802	
9.64875	0.0542624	9.64875	0.00207382	9.64875	3237.77	9.64875	91.6081	
9.65	0.0416853	9.65	0.00522769	9.65	3221.66	9.65	88.3212	
9.65125	0.030366	9.65125	0.0109046	9.65125	3208.19	9.65125	84.377	
9.6525	0.0196754	9.6525	0.0178432	9.6525	3194.05	9.6525	87.6639	
9.65375	0.012758	9.65375	0.020997	9.65375	3182.22	9.65375	86.0205	
9.655	0.00835606	9.655	0.0203662	9.655	3170.06	9.655	93.5802	
9.65625	0.00898491	9.65625	0.0197355	9.65625	3156.91	9.65625	102.783	
9.6575	0.0133869	9.6575	0.0165816	9.6575	3145.41	9.6575	103.112	
9.65875	0.0234486	9.65875	0.0102739	9.65875	3135.22	9.65875	108.7	
9.66	0.0335102	9.66	0.00648923	9.66	3119.44	9.66	108.371	
9.66125	0.0372834	9.66125	0.00270459	9.66125	3107.94	9.66125	105.413	
9.6625	0.0391699	9.6625	0.000812275	9.6625	3092.82	9.6625	105.413	
9.66375	0.0341391	9.66375	-0.000449272	9.66375	3078.36	9.66375	93.5802	
9.665	0.0221909	9.665	-0.00423391	9.665	3064.88	9.665	87.6639	
9.66625	0.0077272	9.66625	0.000181502	9.66625	3048.77	9.66625	86.0205	
9.6675	-0.00610759	9.6675	0.00901233	9.6675	3031.35	9.6675	79.7755	
9.66875	-0.0111384	9.66875	0.0178432	9.66875	3024.78	9.66875	82.0763	
9.67	-0.017427	9.67	0.0178432	9.67	3006.05	9.67	82.7336	
9.67125	-0.0136538	9.67125	0.020997	9.67125	2994.87	9.67125	83.391	
9.6725	-0.0073653	9.6725	0.0222586	9.6725	2986	9.6725	95.5523	
9.67375	-0.00233447	9.67375	0.0191047	9.67375	2973.18	9.67375	98.1817	
9.675	0.00458293	9.675	0.0184739	9.675	2958.72	9.675	101.14	
9.67625	0.0121292	9.67625	0.0172124	9.67625	2944.58	9.67625	103.769	
9.6775	0.0152735	9.6775	0.0153201	9.6775	2929.46	9.6775	100.154	
9.67875	0.00898491	9.67875	0.0102739	9.67875	2917.3	9.67875	101.469	
9.68	0.00143866	9.68	0.00901233	9.68	2895.61	9.68	93.9089	
9.68125	-0.0073653	9.68125	0.00901233	9.68125	2895.94	9.68125	84.377	
9.6825	-0.00925187	9.6825	0.0102739	9.6825	2869.64	9.6825	82.4049	
9.68375	-0.0161693	9.68375	0.0134277	9.68375	2859.78	9.68375	77.146	
9.685	-0.0256021	9.685	0.0121662	9.685	2843.35	9.685	78.1321	
9.68625	-0.0281175	9.68625	0.0134277	9.68625	2828.56	9.68625	77.4747	
9.6875	-0.0212001	9.6875	0.0121662	9.6875	2815.08	9.6875	76.4886	
9.68875	-0.0117673	9.68875	0.0159508	9.68875	2804.23	9.68875	88.6499	
9.69	-0.00107676	9.69	0.0191047	9.69	2792.07	9.69	93.5802	
9.69125	0.0140157	9.69125	0.0165816	9.69125	2777.61	9.69125	94.8949	
9.6925	0.0297371	9.6925	0.0165816	9.6925	2761.83	9.6925	100.483	
9.69375	0.0360256	9.69375	0.0153201	9.69375	2745.73	9.69375	95.2236	
9.695	0.0397988	9.695	0.0191047	9.695	2734.55	9.695	96.867	
9.69625	0.0335102	9.69625	0.0197355	9.69625	2721.41	9.69625	94.2375	
9.6975	0.0240774	9.6975	0.0235201	9.6975	2705.96	9.6975	81.4189	
9.69875	0.0108715	9.69875	0.0247817	9.69875	2690.84	9.69875	79.1181	
9.7	0.00018095	9.7	0.0254124	9.7	2675.06	9.7	75.5026	
9.70125	-0.00422103	9.70125	0.026674	9.70125	2663.56	9.70125	71.8871	
9.7025	-0.00296332	9.7025	0.0254124	9.7025	2648.44	9.7025	74.1879	
9.70375	0.00018095	9.70375	0.0178432	9.70375	2633.32	9.70375	72.5444	
9.705	0.012758	9.705	0.00838155	9.705	2619.51	9.705	80.1042	
9.70625	0.0221909	9.70625	-0.00108004	9.70625	2617.87	9.70625	91.6081	
9.7075	0.0353968	9.7075	-0.00549546	9.7075	2593.88	9.7075	90.9507	
9.70875	0.0404276	9.70875	-0.00801855	9.70875	2589.93	9.70875	96.5383	
9.71	0.0397988	9.71	-0.00549546	9.71	2570.21	9.71	96.5383	
9.71125	0.0353968	9.71125	0.000812275	9.71125	2555.42	9.71125	93.2515	
9.7125	0.0309948	9.7125	0.00901233	9.7125	2539.31	9.7125	93.9089	
9.71375	0.0228197	9.71375	0.012797	9.71375	2521.24	9.71375	81.4189	
9.715	0.0146446	9.715	0.0140585	9.715	2504.8	9.715	76.16	
9.71625	0.0102426	9.71625	0.0134277	9.71625	2493.96	9.71625	74.8452	
9.7175	0.00961376	9.7175	0.0102739	9.7175	2476.86	9.7175	68.2716	
9.71875	0.0077272	9.71875	0.0109046	9.71875	2461.75	9.71875	71.5584	
9.72	0.00395408	9.72	0.0153201	9.72	2449.58	9.72	71.5584	
9.72125	0.00018095	9.72125	0.0140585	9.72125	2433.81	9.72125	73.5305	
9.7225	0.00458293	9.7225	0.0134277	9.7225	2422.3	9.7225	85.3631	
9.72375	0.00584064	9.72375	0.0115354	9.72375	2409.16	9.72375	87.3352	
9.725	0.00898491	9.725	0.00712001	9.725	2391.74	9.725	90.622	
9.72625	0.0146446	9.72625	0.00459691	9.72625	2379.9	9.72625	93.2515	
9.7275	0.0247063	9.7275	0.00585846	9.7275	2361.17	9.7275	89.3073	
9.72875	0.0253351	9.72875	0.00270459	9.72875	2351.31	9.72875	90.9507	
9.73	0.0234486	9.73	0.00522769	9.73	2333.23	9.73	82.7336	
9.73125	0.0146446	9.73125	0.00901233	9.73125	2324.36	9.73125	73.2018	
9.7325	-0.00170561	9.7325	0.0178432	9.7325	2301.68	9.7325	70.901	
9.73375	-0.0205712	9.73375	0.020997	9.73375	2290.5	9.73375	65.6421	
9.735	-0.0400657	9.735	0.0216278	9.735	2268.81	9.735	66.2995	
9.73625	-0.0532717	9.73625	0.0254124	9.73625	2255.66	9.73625	67.2855	
9.7375	-0.0564159	9.7375	0.0247817	9.7375	2235.94	9.7375	64.9847	
9.73875	-0.0469831	9.73875	0.0172124	9.73875	2224.44	9.73875	77.4747	
9.74	-0.0249732	9.74	0.00396614	9.74	2213.92	9.74	83.0623	
9.74125	-0.00359218	9.74125	-0.00612623	9.74125	2196.5	9.74125	84.0484	
9.7425	0.0133869	9.7425	-0.012434	9.7425	2187.29	9.7425	88.6499	
9.74375	0.0203043	9.74375	-0.0155878	9.74375	2165.93	9.74375	85.6918	
9.745	0.0203043	9.745	-0.0162186	9.745	2153.77	9.745	86.0205	
9.74625	0.0121292	9.74625	-0.0118032	9.74625	2138.98	9.74625	83.0623	
9.7475	-0.00170561	9.7475	-0.00108004	9.7475	2122.54	9.7475	69.5863	
9.74875	-0.021829	9.74875	0.0096431	9.74875	2105.78	9.74875	67.9429	
9.75	-0.0350349	9.75	0.0178432	9.75	2099.21	9.75	64.3274	
9.75125	-0.0394369	9.75125	0.0222586	9.75125	2081.79	9.75125	60.3832	
9.7525	-0.034406	9.7525	0.0260432	9.7525	2059.44	9.7525	62.6839	
9.75375	-0.0287464	9.75375	0.0247817	9.75375	2039.72	9.75375	61.3692	
9.755	-0.0249732	9.755	0.0178432	9.755	2029.2	9.755	68.6002	
9.75625	-0.0180558	9.75625	0.0102739	9.75625	2017.36	9.75625	77.4747	
9.7575	-0.0117673	9.7575	0.00270459	9.7575	2004.22	9.7575	78.4607	
9.75875	-0.0117673	9.75875	-0.00171082	9.75875	1988.77	9.75875	84.0484	
9.76	-0.0111384	9.76	-0.00612623	9.76	1974.64	9.76	83.0623	
9.76125	-0.0136538	9.76125	-0.00612623	9.76125	1956.23	9.76125	80.4328	
9.7625	-0.0155404	9.7625	-0.00486468	9.7625	1942.1	9.7625	81.4189	
9.76375	-0.0186847	9.76375	-0.00108004	9.76375	1924.68	9.76375	68.2716	
9.765	-0.0256021	9.765	-0.000449272	9.765	1907.91	9.765	63.3413	
9.76625	-0.0331483	9.76625	0.00207382	9.76625	1895.75	9.76625	60.7118	
9.7675	-0.0419523	9.7675	0.00648923	9.7675	1874.06	9.7675	54.1382	
9.76875	-0.0482408	9.76875	0.012797	9.76875	1865.84	9.76875	58.4111	
9.77	-0.0532717	9.77	0.0203662	9.77	1848.09	9.77	57.425	
9.77125	-0.0532717	9.77125	0.0203662	9.77125	1834.29	9.77125	59.7258	
9.7725	-0.0457254	9.7725	0.0184739	9.7725	1815.88	9.7725	66.6281	
9.77375	-0.0306329	9.77375	0.0172124	9.77375	1803.39	9.77375	70.901	
9.775	-0.0180558	9.775	0.0134277	9.775	1786.96	9.775	74.8452	
9.77625	-0.0073653	9.77625	0.0102739	9.77625	1773.48	9.77625	77.4747	
9.7775	0.00206751	9.7775	0.012797	9.7775	1756.06	9.7775	72.8731	
9.77875	-0.00484989	9.77875	0.00775078	9.77875	1745.87	9.77875	74.8452	
9.78	-0.0161693	9.78	0.00901233	9.78	1725.49	9.78	67.6142	
9.78125	-0.0300041	9.78125	0.0121662	9.78125	1710.37	9.78125	57.425	
9.7825	-0.0375503	9.7825	0.0191047	9.7825	1697.88	9.7825	56.1103	
9.78375	-0.0494985	9.78375	0.0235201	9.78375	1677.83	9.78375	50.8513	
9.785	-0.0545294	9.785	0.0279355	9.785	1663.37	9.785	51.18	
9.78625	-0.0532717	9.78625	0.0247817	9.78625	1647.6	9.78625	52.1661	
9.7875	-0.04321	9.7875	0.0191047	9.7875	1633.46	9.7875	49.5366	
9.78875	-0.0281175	9.78875	0.0109046	9.78875	1617.03	9.78875	62.3553	
9.79	-0.0123961	9.79	0.00396614	9.79	1608.15	9.79	66.6281	
9.79125	-0.00296332	9.79125	0.000812275	9.79125	1590.73	9.79125	67.9429	
