Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.6425	0.021562	14.6425	0.020997	14.6425	371.646	14.6425	6.15041	
14.6438	0.01716	14.6438	0.0172124	14.6438	367.702	14.6438	-4.69614	
14.645	0.0159023	14.645	0.0140585	14.645	365.073	14.645	-10.9411	
14.6463	0.0146446	14.6463	0.012797	14.6463	367.045	14.6463	-11.5985	
14.6475	0.0102426	14.6475	0.0134277	14.6475	365.73	14.6475	-14.8853	
14.6487	0.00898491	14.6487	0.012797	14.6487	365.73	14.6487	-14.5566	
14.65	0.0077272	14.65	0.012797	14.65	370.332	14.65	-14.8853	
14.6513	0.00898491	14.6513	0.0153201	14.6513	367.702	14.6513	-13.2419	
14.6525	0.00961376	14.6525	0.0165816	14.6525	371.318	14.6525	-1.40931	
14.6538	0.00961376	14.6538	0.0146893	14.6538	373.618	14.6538	1.54884	
14.655	0.00961376	14.655	0.0140585	14.655	371.646	14.655	3.84962	
14.6562	0.0121292	14.6562	0.0096431	14.6562	374.276	14.6562	7.46514	
14.6575	0.01716	14.6575	0.012797	14.6575	372.961	14.6575	3.84962	
14.6587	0.0165312	14.6587	0.00712001	14.6587	370.332	14.6587	6.47909	
14.66	0.0146446	14.66	0.00838155	14.66	375.262	14.66	-0.42326	
14.6613	0.0133869	14.6613	0.0096431	14.6613	369.017	14.6613	-9.62639	
14.6625	0.0115003	14.6625	0.00838155	14.6625	366.059	14.6625	-9.62639	
14.6638	0.012758	14.6638	0.0096431	14.6638	367.045	14.6638	-15.214	
14.665	0.0121292	14.665	0.0096431	14.665	369.674	14.665	-15.5427	
14.6662	0.0121292	14.6662	0.0115354	14.6662	364.087	14.6662	-14.5566	
14.6675	0.0102426	14.6675	0.0102739	14.6675	367.045	14.6675	-16.2001	
14.6688	0.0115003	14.6688	0.0121662	14.6688	366.387	14.6688	-5.35351	
14.67	0.0121292	14.67	0.0134277	14.67	370.332	14.67	-0.0945769	
14.6713	0.012758	14.6713	0.0140585	14.6713	373.29	14.6713	1.87752	
14.6725	0.012758	14.6725	0.0109046	14.6725	377.234	14.6725	7.79382	
14.6738	0.0108715	14.6738	0.0102739	14.6738	373.947	14.6738	5.82172	
14.675	0.0108715	14.675	0.0109046	14.675	372.632	14.675	6.47909	
14.6762	0.00898491	14.6762	0.00838155	14.6762	374.276	14.6762	3.84962	
14.6775	0.00835606	14.6775	0.00522769	14.6775	370.003	14.6775	-5.68219	
14.6788	0.00709835	14.6788	0.00270459	14.6788	370.332	14.6788	-8.64034	
14.68	0.00646949	14.68	-0.00108004	14.68	368.031	14.68	-10.9411	
14.6813	0.00646949	14.6813	-0.000449272	14.6813	369.674	14.6813	-13.8993	
14.6825	0.00646949	14.6825	0.00144305	14.6825	371.975	14.6825	-12.2559	
14.6837	0.0077272	14.6837	0.00333537	14.6837	372.961	14.6837	-14.228	
14.685	0.00898491	14.685	0.00712001	14.685	370.003	14.685	-7.98298	
14.6863	0.0115003	14.6863	0.00838155	14.6863	372.304	14.6863	2.20621	
14.6875	0.00961376	14.6875	0.0096431	14.6875	373.947	14.6875	3.19226	
14.6888	0.00898491	14.6888	0.00901233	14.6888	370.003	14.6888	7.46514	
14.69	0.00835606	14.69	0.0096431	14.69	376.905	14.69	6.80777	
14.6913	0.0102426	14.6913	0.0109046	14.6913	375.262	14.6913	6.15041	
14.6925	0.0102426	14.6925	0.00775078	14.6925	371.975	14.6925	8.12251	
14.6937	0.00709835	14.6937	0.00522769	14.6937	373.618	14.6937	-3.05273	
14.695	0.00521178	14.695	0.00333537	14.695	373.618	14.695	-8.96903	
14.6963	0.00521178	14.6963	0.00333537	14.6963	372.632	14.6963	-9.95508	
14.6975	0.00458293	14.6975	0.00459691	14.6975	370.66	14.6975	-13.8993	
14.6988	0.00709835	14.6988	0.00459691	14.6988	367.373	14.6988	-12.9132	
14.7	0.00584064	14.7	0.00333537	14.7	369.345	14.7	-13.2419	
14.7012	0.0077272	14.7012	0.00522769	14.7012	369.674	14.7012	-10.9411	
14.7025	0.00835606	14.7025	0.00396614	14.7025	376.905	14.7025	0.56279	
14.7037	0.00961376	14.7037	0.00522769	14.7037	372.632	14.7037	2.20621	
14.705	0.00961376	14.705	0.00712001	14.705	370.989	14.705	5.16436	
14.7063	0.0121292	14.7063	0.00775078	14.7063	370.003	14.7063	8.45119	
14.7075	0.00898491	14.7075	0.00522769	14.7075	375.262	14.7075	7.13646	
14.7088	0.00961376	14.7088	0.00207382	14.7088	373.618	14.7088	8.45119	
14.71	0.0077272	14.71	0.00333537	14.71	374.604	14.71	1.87752	
14.7112	0.0102426	14.7112	0.00585846	14.7112	370.989	14.7112	-8.31166	
14.7125	0.00709835	14.7125	0.00207382	14.7125	368.031	14.7125	-8.96903	
14.7138	0.00584064	14.7138	0.000812275	14.7138	370.003	14.7138	-13.5706	
14.715	0.00646949	14.715	0.00144305	14.715	370.989	14.715	-14.228	
14.7163	0.00584064	14.7163	0.00144305	14.7163	369.017	14.7163	-12.5845	
14.7175	0.00584064	14.7175	0.00207382	14.7175	367.702	14.7175	-13.8993	
14.7187	0.00709835	14.7187	0.00901233	14.7187	371.975	14.7187	-4.03878	
14.72	0.00961376	14.72	0.0115354	14.72	374.276	14.72	1.54884	
14.7212	0.0108715	14.7212	0.0115354	14.7212	376.577	14.7212	3.19226	
14.7225	0.0121292	14.7225	0.0134277	14.7225	372.632	14.7225	6.80777	
14.7238	0.0133869	14.7238	0.0146893	14.7238	370.003	14.7238	5.49304	
14.725	0.0190466	14.725	0.0197355	14.725	377.234	14.725	4.83567	
14.7263	0.0152735	14.7263	0.012797	14.7263	374.604	14.7263	4.50699	
14.7275	0.0121292	14.7275	0.00775078	14.7275	370.003	14.7275	-6.01088	
14.7287	0.012758	14.7287	0.00712001	14.7287	369.674	14.7287	-9.95508	
14.73	0.0108715	14.73	0.00396614	14.73	370.332	14.73	-12.5845	
14.7313	0.0115003	14.7313	0.00712001	14.7313	368.688	14.7313	-15.214	
14.7325	0.00898491	14.7325	0.00459691	14.7325	369.674	14.7325	-12.9132	
14.7338	0.0121292	14.7338	0.0109046	14.7338	364.415	14.7338	-15.5427	
14.735	0.0108715	14.735	0.0121662	14.735	365.401	14.735	-9.62639	
14.7363	0.012758	14.7363	0.0121662	14.7363	372.304	14.7363	-0.0945769	
14.7375	0.0108715	14.7375	0.00901233	14.7375	372.632	14.7375	1.87752	
14.7387	0.0140157	14.7387	0.00712001	14.7387	370.003	14.7387	5.82172	
14.74	0.0140157	14.74	0.00775078	14.74	370.66	14.74	5.82172	
14.7413	0.0146446	14.7413	0.00901233	14.7413	374.604	14.7413	4.83567	
14.7425	0.0152735	14.7425	0.00901233	14.7425	371.646	14.7425	6.47909	
14.7438	0.012758	14.7438	0.00648923	14.7438	370.66	14.7438	-4.36746	
14.745	0.0133869	14.745	0.00585846	14.745	368.031	14.745	-10.6124	
14.7462	0.012758	14.7462	0.00712001	14.7462	370.003	14.7462	-11.5985	
14.7475	0.00961376	14.7475	0.00585846	14.7475	375.262	14.7475	-15.214	
14.7488	0.0108715	14.7488	0.0096431	14.7488	368.359	14.7488	-13.8993	
14.75	0.00961376	14.75	0.00838155	14.75	366.716	14.75	-14.8853	
14.7513	0.0115003	14.7513	0.00838155	14.7513	367.702	14.7513	-12.9132	
14.7525	0.012758	14.7525	0.00838155	14.7525	368.688	14.7525	-1.73799	
14.7538	0.0140157	14.7538	0.0102739	14.7538	370.989	14.7538	1.22016	
14.755	0.0115003	14.755	0.00901233	14.755	370.989	14.755	3.84962	
14.7562	0.012758	14.7562	0.0102739	14.7562	369.345	14.7562	6.80777	
14.7575	0.012758	14.7575	0.0096431	14.7575	372.632	14.7575	4.50699	
14.7588	0.0133869	14.7588	0.00901233	14.7588	374.604	14.7588	6.80777	
14.76	0.0115003	14.76	0.0096431	14.76	369.674	14.76	0.234106	
14.7613	0.012758	14.7613	0.0109046	14.7613	372.632	14.7613	-8.64034	
14.7625	0.00584064	14.7625	0.00901233	14.7625	371.646	14.7625	-9.95508	
14.7637	0.00332522	14.7637	0.00712001	14.7637	365.401	14.7637	-14.5566	
14.765	0.000809804	14.765	0.00712001	14.765	362.772	14.765	-17.8435	
14.7662	-0.000447905	14.7662	0.00838155	14.7662	368.359	14.7662	-13.8993	
14.7675	-0.00422103	14.7675	0.00522769	14.7675	374.933	14.7675	-15.8714	
14.7688	-0.00799416	14.7688	0.000812275	14.7688	375.59	14.7688	-4.03878	
14.77	-0.0117673	14.77	0.000181502	14.77	371.318	14.77	1.87752	
14.7713	-0.0123961	14.7713	0.00396614	14.7713	372.632	14.7713	3.52094	
14.7725	-0.0149116	14.7725	0.00270459	14.7725	373.29	14.7725	8.45119	
14.7737	-0.017427	14.7737	0.00333537	14.7737	373.947	14.7737	6.47909	
14.775	-0.0136538	14.775	0.00648923	14.775	373.29	14.775	7.13646	
14.7763	-0.0224578	14.7763	-0.000449272	14.7763	372.961	14.7763	5.16436	
14.7775	-0.0287464	14.7775	-0.00171082	14.7775	381.835	14.7775	-5.35351	
14.7788	-0.0287464	14.7788	0.000812275	14.7788	374.276	14.7788	-8.31166	
14.78	-0.0318906	14.78	0.00207382	14.78	374.276	14.78	-11.2698	
14.7812	-0.0325195	14.7812	0.00207382	14.7812	374.933	14.7812	-14.8853	
14.7825	-0.0369215	14.7825	0.00207382	14.7825	378.22	14.7825	-12.5845	
14.7837	-0.0375503	14.7837	0.00144305	14.7837	374.276	14.7837	-13.5706	
14.785	-0.0350349	14.785	0.00207382	14.785	376.248	14.785	-7.32561	
14.7863	-0.0300041	14.7863	0.00712001	14.7863	377.563	14.7863	1.87752	
14.7875	-0.0300041	14.7875	0.00459691	14.7875	377.563	14.7875	3.84962	
14.7888	-0.0293752	14.7888	0.00459691	14.7888	379.863	14.7888	7.46514	
14.79	-0.0287464	14.79	0.00585846	14.79	387.423	14.79	7.46514	
14.7912	-0.0262309	14.7912	0.00901233	14.7912	379.863	14.7912	6.80777	
14.7925	-0.021829	14.7925	0.0109046	14.7925	384.136	14.7925	8.12251	
14.7938	-0.0230867	14.7938	0.00522769	14.7938	385.122	14.7938	-3.05273	
14.795	-0.0205712	14.795	0.00270459	14.795	390.053	14.795	-8.31166	
14.7963	-0.0186847	14.7963	0.00270459	14.7963	381.835	14.7963	-9.62639	
14.7975	-0.017427	14.7975	0.00207382	14.7975	382.493	14.7975	-13.8993	
14.7988	-0.0136538	14.7988	0.00522769	14.7988	386.437	14.7988	-12.2559	
14.8	-0.00988072	14.8	0.00522769	14.8	383.808	14.8	-12.9132	
14.8012	-0.00547874	14.8012	0.00838155	14.8012	380.849	14.8012	-11.5985	
14.8025	-0.00359218	14.8025	0.00522769	14.8025	391.696	14.8025	0.234106	
14.8038	0.000809804	14.8038	0.00712001	14.8038	391.039	14.8038	2.53489	
14.805	0.00395408	14.805	0.0096431	14.805	393.668	14.805	6.80777	
14.8063	0.00709835	14.8063	0.0102739	14.8063	397.284	14.8063	8.12251	
14.8075	0.00961376	14.8075	0.00901233	14.8075	402.871	14.8075	6.80777	
14.8087	0.012758	14.8087	0.00775078	14.8087	402.214	14.8087	8.45119	
14.81	0.012758	14.81	0.00459691	14.81	399.584	14.81	2.20621	
14.8113	0.0133869	14.8113	0.00522769	14.8113	389.724	14.8113	-7.65429	
14.8125	0.0152735	14.8125	0.00459691	14.8125	399.584	14.8125	-8.31166	
14.8138	0.0146446	14.8138	0.00459691	14.8138	396.626	14.8138	-12.9132	
14.815	0.0177889	14.815	0.00333537	14.815	394.654	14.815	-13.2419	
14.8163	0.0165312	14.8163	0.00270459	14.8163	399.256	14.8163	-12.9132	
14.8175	0.0165312	14.8175	0.00207382	14.8175	397.941	14.8175	-13.8993	
14.8187	0.0190466	14.8187	0.000812275	14.8187	407.473	14.8187	-3.38141	
14.82	0.0209331	14.82	0.00459691	14.82	400.899	14.82	2.53489	
14.8213	0.0209331	14.8213	0.00522769	14.8213	404.186	14.8213	3.52094	
14.8225	0.0209331	14.8225	0.00459691	14.8225	408.787	14.8225	9.10856	
14.8238	0.0190466	14.8238	0.00396614	14.8238	410.76	14.8238	3.84962	
14.825	0.025964	14.825	0.0121662	14.825	409.445	14.825	6.47909	
14.8262	0.0177889	14.8262	0.0096431	14.8262	411.746	14.8262	4.50699	
14.8275	0.01716	14.8275	0.0109046	14.8275	409.445	14.8275	-6.33956	
14.8287	0.0152735	14.8287	0.0134277	14.8287	406.487	14.8287	-9.62639	
14.83	0.0121292	14.83	0.012797	14.83	409.116	14.83	-11.9272	
14.8313	0.0102426	14.8313	0.0159508	14.8313	406.158	14.8313	-13.8993	
14.8325	0.00646949	14.8325	0.0159508	14.8325	415.032	14.8325	-12.2559	
14.8338	0.00458293	14.8338	0.0165816	14.8338	412.403	14.8338	-14.5566	
14.835	0.00458293	14.835	0.0159508	14.835	410.431	14.835	-6.99693	
14.8362	0.00395408	14.8362	0.0140585	14.8362	418.319	14.8362	2.20621	
14.8375	0.00206751	14.8375	0.0153201	14.8375	422.592	14.8375	4.17831	
14.8388	0.00018095	14.8388	0.0134277	14.8388	420.62	14.8388	5.49304	
14.84	0.00206751	14.84	0.0172124	14.84	418.319	14.84	5.82172	
14.8413	0.00332522	14.8413	0.0172124	14.8413	423.25	14.8413	5.16436	
14.8425	0.00206751	14.8425	0.0153201	14.8425	422.921	14.8425	6.80777	
14.8437	-0.000447905	14.8437	0.0115354	14.8437	421.606	14.8437	-3.38141	
14.845	-0.00296332	14.845	0.0134277	14.845	418.648	14.845	-8.31166	
14.8462	-0.00422103	14.8462	0.0172124	14.8462	426.208	14.8462	-9.62639	
14.8475	-0.00359218	14.8475	0.020997	14.8475	425.55	14.8475	-14.5566	
14.8488	-0.00484989	14.8488	0.0178432	14.8488	419.634	14.8488	-12.9132	
14.85	-0.00673645	14.85	0.012797	14.85	426.536	14.85	-13.5706	
14.8513	-0.00547874	14.8513	0.0115354	14.8513	432.124	14.8513	-11.2698	
14.8525	-0.00422103	14.8525	0.0121662	14.8525	433.439	14.8525	1.22016	
14.8537	-0.00359218	14.8537	0.0184739	14.8537	429.166	14.8537	-1.40931	
14.855	0.00332522	14.855	0.0247817	14.855	441.656	14.855	4.50699	
14.8563	0.00521178	14.8563	0.026674	14.8563	431.795	14.8563	8.12251	
14.8575	0.00646949	14.8575	0.0279355	14.8575	432.781	14.8575	6.15041	
14.8588	0.00521178	14.8588	0.0235201	14.8588	441.327	14.8588	7.13646	
14.86	0.00458293	14.86	0.0235201	14.86	439.355	14.86	1.22016	
14.8613	0.00584064	14.8613	0.020997	14.8613	439.026	14.8613	-9.29771	
14.8625	0.00709835	14.8625	0.0178432	14.8625	437.712	14.8625	-9.62639	
14.8637	0.00961376	14.8637	0.0140585	14.8637	437.712	14.8637	-13.2419	
14.865	0.0077272	14.865	0.012797	14.865	443.299	14.865	-13.5706	
14.8663	0.00835606	14.8663	0.0165816	14.8663	439.684	14.8663	-12.9132	
14.8675	0.0102426	14.8675	0.0178432	14.8675	444.285	14.8675	-14.228	
14.8688	0.012758	14.8688	0.0197355	14.8688	450.859	14.8688	-5.02483	
14.87	0.0159023	14.87	0.0222586	14.87	448.558	14.87	1.22016	
14.8712	0.01716	14.8712	0.0247817	14.8712	449.544	14.8712	1.87752	
14.8725	0.0184177	14.8725	0.0247817	14.8725	450.859	14.8725	8.45119	
14.8738	0.0196754	14.8738	0.0228893	14.8738	453.16	14.8738	5.82172	
14.875	0.0240774	14.875	0.0216278	14.875	455.461	14.875	5.82172	
14.8763	0.0221909	14.8763	0.0184739	14.8763	458.419	14.8763	4.17831	
14.8775	0.021562	14.8775	0.0172124	14.8775	456.447	14.8775	-6.01088	
14.8788	0.0209331	14.8788	0.0159508	14.8788	457.433	14.8788	-8.31166	
14.88	0.021562	14.88	0.0184739	14.88	464.664	14.88	-10.9411	
14.8812	0.0177889	14.8812	0.0146893	14.8812	456.118	14.8812	-14.228	
14.8825	0.0196754	14.8825	0.0146893	14.8825	454.803	14.8825	-10.9411	
14.8838	0.0190466	14.8838	0.0153201	14.8838	459.405	14.8838	-13.8993	
14.885	0.0203043	14.885	0.0159508	14.885	464.335	14.885	-6.01088	
14.8863	0.0203043	14.8863	0.0184739	14.8863	465.978	14.8863	2.53489	
14.8875	0.0228197	14.8875	0.0254124	14.8875	471.566	14.8875	4.50699	
14.8887	0.0253351	14.8887	0.0254124	14.8887	468.937	14.8887	8.12251	
14.89	0.0253351	14.89	0.0241509	14.89	473.867	14.89	7.79382	
14.8912	0.0253351	14.8912	0.0254124	14.8912	471.237	14.8912	6.15041	
14.8925	0.0240774	14.8925	0.026674	14.8925	477.482	14.8925	9.43724	
14.8938	0.0234486	14.8938	0.0273047	14.8938	479.454	14.8938	-2.06668	
14.895	0.0240774	14.895	0.0273047	14.895	469.923	14.895	-7.65429	
14.8963	0.0221909	14.8963	0.0247817	14.8963	475.839	14.8963	-8.64034	
14.8975	0.0253351	14.8975	0.0235201	14.8975	473.538	14.8975	-11.9272	
14.8987	0.0209331	14.8987	0.0184739	14.8987	471.237	14.8987	-10.9411	
14.9	0.0203043	14.9	0.0159508	14.9	475.839	14.9	-11.9272	
14.9013	0.0203043	14.9013	0.0153201	14.9013	476.496	14.9013	-9.95508	
14.9025	0.0247063	14.9025	0.0172124	14.9025	482.084	14.9025	2.53489	
14.9038	0.0247063	14.9038	0.0153201	14.9038	485.371	14.9038	3.84962	
14.905	0.0247063	14.905	0.0146893	14.905	486.028	14.905	7.46514	
14.9062	0.0253351	14.9062	0.0153201	14.9062	484.385	14.9062	10.4233	
14.9075	0.0265928	14.9075	0.0165816	14.9075	486.028	14.9075	9.10856	
14.9087	0.0265928	14.9087	0.0178432	14.9087	485.371	14.9087	8.77987	
14.91	0.0265928	14.91	0.0172124	14.91	487.014	14.91	3.52094	
14.9113	0.025964	14.9113	0.0191047	14.9113	493.259	14.9113	-6.99693	
14.9125	0.0247063	14.9125	0.020997	14.9125	489.315	14.9125	-6.99693	
14.9138	0.0228197	14.9138	0.020997	14.9138	488	14.9138	-11.2698	
14.915	0.0247063	14.915	0.0197355	14.915	489.644	14.915	-11.5985	
14.9162	0.025964	14.9162	0.0172124	14.9162	490.301	14.9162	-10.9411	
14.9175	0.0247063	14.9175	0.0191047	14.9175	492.273	14.9175	-12.2559	
14.9188	0.0247063	14.9188	0.0178432	14.9188	494.574	14.9188	-1.08063	
14.92	0.025964	14.92	0.0165816	14.92	495.889	14.92	4.17831	
14.9213	0.0234486	14.9213	0.0153201	14.9213	496.875	14.9213	5.49304	
14.9225	0.0253351	14.9225	0.0178432	14.9225	503.448	14.9225	10.752	
14.9238	0.025964	14.9238	0.0165816	14.9238	496.217	14.9238	9.10856	
14.925	0.0278505	14.925	0.0165816	14.925	502.791	14.925	9.10856	
14.9262	0.0284794	14.9262	0.020997	14.9262	501.805	14.9262	7.13646	
14.9275	0.0272217	14.9275	0.0191047	14.9275	500.161	14.9275	-3.71009	
14.9288	0.0247063	14.9288	0.0178432	14.9288	498.847	14.9288	-6.66824	
14.93	0.0278505	14.93	0.020997	14.93	498.518	14.93	-11.5985	
14.9313	0.030366	14.9313	0.0203662	14.9313	497.203	14.9313	-14.228	
14.9325	0.0278505	14.9325	0.0203662	14.9325	502.791	14.9325	-11.2698	
14.9337	0.0272217	14.9337	0.0191047	14.9337	500.49	14.9337	-13.5706	
14.935	0.0322525	14.935	0.0260432	14.935	511.337	14.935	-6.66824	
14.9363	0.0316237	14.9363	0.020997	14.9363	511.665	14.9363	2.20621	
14.9375	0.0316237	14.9375	0.0228893	14.9375	505.749	14.9375	4.17831	
14.9388	0.0309948	14.9388	0.0247817	14.9388	509.365	14.9388	8.12251	
14.94	0.0322525	14.94	0.026674	14.94	509.365	14.94	7.79382	
14.9413	0.0322525	14.9413	0.0285663	14.9413	505.42	14.9413	6.47909	
14.9425	0.0316237	14.9425	0.0273047	14.9425	510.679	14.9425	8.77987	
14.9437	0.0322525	14.9437	0.0273047	14.9437	510.351	14.9437	-1.40931	
14.945	0.0322525	14.945	0.026674	14.945	509.365	14.945	-6.33956	
14.9463	0.0297371	14.9463	0.0254124	14.9463	505.42	14.9463	-9.62639	
14.9475	0.0278505	14.9475	0.0247817	14.9475	506.078	14.9475	-11.9272	
14.9488	0.0278505	14.9488	0.0273047	14.9488	509.693	14.9488	-11.5985	
14.95	0.0291082	14.95	0.0291971	14.95	509.365	14.95	-12.5845	
14.9512	0.0284794	14.9512	0.0291971	14.9512	506.735	14.9512	-10.9411	
14.9525	0.030366	14.9525	0.0279355	14.9525	513.309	14.9525	1.54884	
14.9537	0.0291082	14.9537	0.0260432	14.9537	513.309	14.9537	3.84962	
14.955	0.0297371	14.955	0.0260432	14.955	515.281	14.955	7.13646	
14.9563	0.0322525	14.9563	0.0291971	14.9563	515.281	14.9563	9.76592	
14.9575	0.0335102	14.9575	0.0310894	14.9575	519.882	14.9575	7.79382	
14.9588	0.030366	14.9588	0.0273047	14.9588	520.869	14.9588	9.76592	
14.96	0.0316237	14.96	0.0254124	14.96	518.239	14.96	2.53489	
14.9612	0.0284794	14.9612	0.0241509	14.9612	516.596	14.9612	-6.99693	
14.9625	0.0291082	14.9625	0.0304586	14.9625	515.281	14.9625	-8.31166	
14.9638	0.0278505	14.9638	0.026674	14.9638	514.624	14.9638	-12.2559	
14.965	0.0284794	14.965	0.0260432	14.965	514.624	14.965	-12.2559	
14.9663	0.0297371	14.9663	0.0241509	14.9663	509.365	14.9663	-11.2698	
14.9675	0.0309948	14.9675	0.0247817	14.9675	514.295	14.9675	-12.9132	
14.9687	0.0284794	14.9687	0.0241509	14.9687	516.596	14.9687	-0.751943	
14.97	0.0278505	14.97	0.0247817	14.97	523.498	14.97	5.16436	
14.9712	0.0309948	14.9712	0.026674	14.9712	518.568	14.9712	5.16436	
14.9725	0.0316237	14.9725	0.026674	14.9725	521.526	14.9725	11.4093	
14.9738	0.0316237	14.9738	0.0254124	14.9738	525.141	14.9738	9.76592	
14.975	0.0316237	14.975	0.0222586	14.975	520.54	14.975	8.12251	
14.9763	0.0284794	14.9763	0.0203662	14.9763	523.169	14.9763	8.45119	
14.9775	0.0278505	14.9775	0.0172124	14.9775	523.827	14.9775	-2.72404	
14.9787	0.0265928	14.9787	0.0153201	14.9787	519.882	14.9787	-5.02483	
14.98	0.0265928	14.98	0.012797	14.98	518.239	14.98	-7.98298	
14.9813	0.0253351	14.9813	0.0134277	14.9813	520.211	14.9813	-11.5985	
14.9825	0.0234486	14.9825	0.0172124	14.9825	518.896	14.9825	-8.64034	
14.9838	0.0240774	14.9838	0.0184739	14.9838	519.882	14.9838	-11.2698	
14.985	0.0240774	14.985	0.0184739	14.985	519.882	14.985	-3.71009	
14.9863	0.0265928	14.9863	0.0184739	14.9863	528.428	14.9863	5.16436	
14.9875	0.0253351	14.9875	0.0178432	14.9875	521.526	14.9875	7.13646	
14.9887	0.0203043	14.9887	0.0146893	14.9887	523.827	14.9887	11.0807	
14.99	0.0152735	14.99	0.0159508	14.99	523.498	14.99	11.4093	
14.9913	0.0121292	14.9913	0.0191047	14.9913	521.197	14.9913	9.10856	
14.9925	0.00898491	14.9925	0.0191047	14.9925	524.484	14.9925	11.4093	
14.9938	0.00206751	14.9938	0.0159508	14.9938	520.869	14.9938	0.56279	
14.995	-0.00233447	14.995	0.0121662	14.995	520.54	14.995	-5.02483	
14.9962	-0.00422103	14.9962	0.0096431	14.9962	520.869	14.9962	-6.66824	
14.9975	-0.00233447	14.9975	0.00901233	14.9975	516.596	14.9975	-10.6124	
14.9988	-0.00107676	14.9988	0.00775078	14.9988	518.568	14.9988	-9.62639	
15	0.00206751	15	0.00901233	15	520.211	15	-9.95508	
15.0013	0.00521178	15.0013	0.0109046	15.0013	519.554	15.0013	-7.98298	
15.0025	0.00835606	15.0025	0.0109046	15.0025	521.197	15.0025	4.17831	
15.0038	0.00961376	15.0038	0.0146893	15.0038	522.512	15.0038	5.82172	
15.005	0.0133869	15.005	0.0134277	15.005	527.442	15.005	10.0946	
15.0062	0.0133869	15.0062	0.0165816	15.0062	527.771	15.0062	11.738	
15.0075	0.0165312	15.0075	0.0165816	15.0075	517.91	15.0075	10.4233	
15.0088	0.0146446	15.0088	0.0184739	15.0088	534.345	15.0088	12.3954	
15.01	0.012758	15.01	0.0178432	15.01	523.498	15.01	4.83567	
15.0113	0.0133869	15.0113	0.0153201	15.0113	519.225	15.0113	-4.36746	
15.0125	0.0133869	15.0125	0.0134277	15.0125	521.526	15.0125	-5.35351	
15.0137	0.0159023	15.0137	0.0096431	15.0137	522.512	15.0137	-9.29771	
15.015	0.0177889	15.015	0.0096431	15.015	517.91	15.015	-10.2838	
15.0162	0.0209331	15.0162	0.0102739	15.0162	517.253	15.0162	-8.96903	
15.0175	0.0234486	15.0175	0.0121662	15.0175	518.896	15.0175	-10.6124	
15.0188	0.0221909	15.0188	0.0153201	15.0188	515.938	15.0188	0.234106	
15.02	0.0253351	15.02	0.0203662	15.02	520.869	15.02	4.83567	
15.0213	0.0284794	15.0213	0.0247817	15.0213	516.924	15.0213	6.47909	
15.0225	0.0265928	15.0225	0.0247817	15.0225	518.568	15.0225	11.4093	
15.0237	0.0291082	15.0237	0.0228893	15.0237	522.183	15.0237	9.10856	
15.025	0.0322525	15.025	0.0247817	15.025	518.568	15.025	8.45119	
15.0263	0.0353968	15.0263	0.0247817	15.0263	520.54	15.0263	7.79382	
15.0275	0.0385411	15.0275	0.0260432	15.0275	517.253	15.0275	-3.05273	
15.0288	0.0391699	15.0288	0.0203662	15.0288	513.966	15.0288	-5.35351	
15.03	0.0423142	15.03	0.0146893	15.03	510.679	15.03	-8.31166	
15.0312	0.0442008	15.0312	0.0121662	15.0312	512.323	15.0312	-11.5985	
15.0325	0.0448296	15.0325	0.0121662	15.0325	511.008	15.0325	-9.29771	
15.0337	0.0442008	15.0337	0.0140585	15.0337	511.337	15.0337	-11.9272	
15.035	0.0492316	15.035	0.0216278	15.035	504.763	15.035	-5.02483	
15.0363	0.0486027	15.0363	0.0241509	15.0363	521.526	15.0363	4.17831	
15.0375	0.0492316	15.0375	0.0273047	15.0375	515.281	15.0375	5.82172	
15.0388	0.0511182	15.0388	0.026674	15.0388	510.679	15.0388	10.0946	
15.04	0.0511182	15.04	0.0254124	15.04	509.365	15.04	8.77987	
15.0412	0.0530047	15.0412	0.0241509	15.0412	511.994	15.0412	8.77987	
15.0425	0.051747	15.0425	0.0228893	15.0425	516.924	15.0425	10.4233	
15.0438	0.0504893	15.0438	0.0197355	15.0438	508.379	15.0438	-0.0945769	
15.045	0.0498604	15.045	0.0191047	15.045	504.763	15.045	-5.68219	
15.0463	0.0504893	15.0463	0.0172124	15.0463	506.406	15.0463	-7.32561	
15.0475	0.0492316	15.0475	0.0165816	15.0475	503.777	15.0475	-12.2559	
15.0488	0.0448296	15.0488	0.0115354	15.0488	496.217	15.0488	-10.2838	
15.05	0.0423142	15.05	0.0159508	15.05	502.791	15.05	-11.5985	
15.0512	0.0372834	15.0512	0.0172124	15.0512	500.49	15.0512	-9.62639	
15.0525	0.0353968	15.0525	0.0197355	15.0525	502.791	15.0525	1.87752	
15.0538	0.0341391	15.0538	0.0203662	15.0538	503.448	15.0538	4.50699	
15.055	0.0309948	15.055	0.0241509	15.055	499.504	15.055	8.45119	
15.0563	0.030366	15.0563	0.0247817	15.0563	499.175	15.0563	10.4233	
15.0575	0.0265928	15.0575	0.0260432	15.0575	500.819	15.0575	8.77987	
15.0587	0.0221909	15.0587	0.0235201	15.0587	501.476	15.0587	10.752	
15.06	0.0184177	15.06	0.0184739	15.06	497.532	15.06	4.17831	
