Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.105	-0.00422103	7.105	0.0172124	7.105	-261.398	7.105	-29.6761	
7.10625	-0.00799416	7.10625	0.0140585	7.10625	-255.153	7.10625	-29.6761	
7.1075	-0.00862301	7.1075	0.0140585	7.1075	-257.782	7.1075	-29.3474	
7.10875	-0.00988072	7.10875	0.012797	7.10875	-252.523	7.10875	-30.0048	
7.11	-0.00988072	7.11	0.0146893	7.11	-254.824	7.11	-21.459	
7.11125	-0.00673645	7.11125	0.0172124	7.11125	-252.852	7.11125	-16.2001	
7.1125	-0.00862301	7.1125	0.0172124	7.1125	-252.523	7.1125	-15.5427	
7.11375	-0.00673645	7.11375	0.0172124	7.11375	-252.195	7.11375	-10.9411	
7.115	-0.00484989	7.115	0.0184739	7.115	-250.551	7.115	-11.5985	
7.11625	-0.00547874	7.11625	0.0184739	7.11625	-244.306	7.11625	-10.9411	
7.1175	-0.00296332	7.1175	0.0184739	7.1175	-246.607	7.1175	-13.5706	
7.11875	-0.00359218	7.11875	0.0178432	7.11875	-245.621	7.11875	-23.1024	
7.12	-0.00233447	7.12	0.0159508	7.12	-250.88	7.12	-25.0745	
7.12125	0.00018095	7.12125	0.0184739	7.12125	-250.551	7.12125	-27.704	
7.1225	0.000809804	7.1225	0.0191047	7.1225	-252.195	7.1225	-30.3334	
7.12375	0.00143866	7.12375	0.0172124	7.12375	-242.005	7.12375	-29.0187	
7.125	0.00269637	7.125	0.0172124	7.125	-247.593	7.125	-30.6621	
7.12625	0.00458293	7.12625	0.0159508	7.12625	-250.551	7.12625	-23.7598	
7.1275	0.00835606	7.1275	0.0197355	7.1275	-245.621	7.1275	-16.5287	
7.12875	0.00961376	7.12875	0.0197355	7.12875	-247.922	7.12875	-15.5427	
7.13	0.0152735	7.13	0.0222586	7.13	-243.978	7.13	-13.2419	
7.13125	0.0196754	7.13125	0.0203662	7.13125	-244.964	7.13125	-12.2559	
7.1325	0.0196754	7.1325	0.0191047	7.1325	-241.019	7.1325	-12.2559	
7.13375	0.0228197	7.13375	0.0203662	7.13375	-239.047	7.13375	-12.2559	
7.135	0.0209331	7.135	0.0184739	7.135	-244.635	7.135	-20.1443	
7.13625	0.0234486	7.13625	0.0178432	7.13625	-243.649	7.13625	-25.7319	
7.1375	0.0278505	7.1375	0.0216278	7.1375	-245.292	7.1375	-26.7179	
7.13875	0.0240774	7.13875	0.0159508	7.13875	-247.264	7.13875	-30.6621	
7.14	0.025964	7.14	0.0153201	7.14	-237.404	7.14	-29.0187	
7.14125	0.0247063	7.14125	0.0134277	7.14125	-245.621	7.14125	-30.9908	
7.1425	0.0240774	7.1425	0.0146893	7.1425	-242.663	7.1425	-28.0327	
7.14375	0.0272217	7.14375	0.0153201	7.14375	-234.117	7.14375	-18.5008	
7.145	0.0284794	7.145	0.0165816	7.145	-241.348	7.145	-16.2001	
7.14625	0.0291082	7.14625	0.0178432	7.14625	-241.019	7.14625	-14.5566	
7.1475	0.0322525	7.1475	0.0216278	7.1475	-234.774	7.1475	-11.5985	
7.14875	0.0341391	7.14875	0.020997	7.14875	-239.376	7.14875	-12.5845	
7.15	0.0328814	7.15	0.0197355	7.15	-239.047	7.15	-12.5845	
7.15125	0.030366	7.15125	0.0203662	7.15125	-241.019	7.15125	-20.1443	
7.1525	0.030366	7.1525	0.0197355	7.1525	-240.033	7.1525	-25.7319	
7.15375	0.0291082	7.15375	0.0184739	7.15375	-241.019	7.15375	-27.3753	
7.155	0.0316237	7.155	0.0197355	7.155	-242.992	7.155	-31.6482	
7.15625	0.0278505	7.15625	0.0184739	7.15625	-233.788	7.15625	-31.6482	
7.1575	0.0278505	7.1575	0.0216278	7.1575	-238.719	7.1575	-30.3334	
7.15875	0.0247063	7.15875	0.0191047	7.15875	-236.747	7.15875	-31.9769	
7.16	0.0265928	7.16	0.020997	7.16	-236.089	7.16	-23.1024	
7.16125	0.0253351	7.16125	0.0197355	7.16125	-232.145	7.16125	-18.8295	
7.1625	0.0247063	7.1625	0.0203662	7.1625	-230.502	7.1625	-17.1861	
7.16375	0.0240774	7.16375	0.0197355	7.16375	-236.089	7.16375	-13.5706	
7.165	0.0253351	7.165	0.0191047	7.165	-237.404	7.165	-13.5706	
7.16625	0.021562	7.16625	0.0184739	7.16625	-230.173	7.16625	-13.5706	
7.1675	0.0234486	7.1675	0.0222586	7.1675	-234.446	7.1675	-15.8714	
7.16875	0.0184177	7.16875	0.020997	7.16875	-236.089	7.16875	-25.0745	
7.17	0.0190466	7.17	0.0197355	7.17	-234.446	7.17	-27.3753	
7.17125	0.0159023	7.17125	0.0184739	7.17125	-237.075	7.17125	-29.6761	
7.1725	0.012758	7.1725	0.0159508	7.1725	-241.348	7.1725	-31.9769	
7.17375	0.0115003	7.17375	0.0146893	7.17375	-238.39	7.17375	-30.6621	
7.175	0.0108715	7.175	0.0184739	7.175	-237.075	7.175	-31.9769	
7.17625	0.0108715	7.17625	0.0184739	7.17625	-237.733	7.17625	-26.3892	
7.1775	0.0140157	7.1775	0.0241509	7.1775	-234.446	7.1775	-19.1582	
7.17875	0.0108715	7.17875	0.0197355	7.17875	-230.173	7.17875	-17.1861	
7.18	0.0108715	7.18	0.0203662	7.18	-234.117	7.18	-14.5566	
7.18125	0.00584064	7.18125	0.0146893	7.18125	-229.516	7.18125	-12.5845	
7.1825	0.00521178	7.1825	0.012797	7.1825	-224.585	7.1825	-12.5845	
7.18375	0.00332522	7.18375	0.0146893	7.18375	-226.229	7.18375	-12.2559	
7.185	0.00458293	7.185	0.012797	7.185	-229.844	7.185	-21.1303	
7.18625	0.00143866	7.18625	0.0109046	7.18625	-232.802	7.18625	-26.3892	
7.1875	0.012758	7.1875	0.0222586	7.1875	-232.145	7.1875	-27.3753	
7.18875	0.00018095	7.18875	0.0102739	7.18875	-231.488	7.18875	-30.3334	
7.19	0.00206751	7.19	0.012797	7.19	-229.187	7.19	-29.3474	
7.19125	-0.00170561	7.19125	0.0121662	7.19125	-230.173	7.19125	-30.0048	
7.1925	-0.00107676	7.1925	0.0109046	7.1925	-230.173	7.1925	-27.704	
7.19375	0.00269637	7.19375	0.0140585	7.19375	-224.257	7.19375	-17.8435	
7.195	0.00332522	7.195	0.0146893	7.195	-227.543	7.195	-15.8714	
7.19625	0.00584064	7.19625	0.012797	7.19625	-221.298	7.19625	-13.2419	
7.1975	0.0077272	7.1975	0.0134277	7.1975	-222.613	7.1975	-10.9411	
7.19875	0.00521178	7.19875	0.0134277	7.19875	-216.697	7.19875	-10.9411	
7.2	0.00709835	7.2	0.0159508	7.2	-212.424	7.2	-10.9411	
7.20125	0.0077272	7.20125	0.0140585	7.20125	-224.257	7.20125	-16.5287	
7.2025	0.0102426	7.2025	0.0134277	7.2025	-225.9	7.2025	-24.0885	
7.20375	0.0108715	7.20375	0.0134277	7.20375	-224.585	7.20375	-25.0745	
7.205	0.0152735	7.205	0.0153201	7.205	-226.886	7.205	-29.0187	
7.20625	0.0115003	7.20625	0.0115354	7.20625	-221.956	7.20625	-29.6761	
7.2075	0.0146446	7.2075	0.0140585	7.2075	-227.215	7.2075	-29.0187	
7.20875	0.0159023	7.20875	0.012797	7.20875	-224.585	7.20875	-29.6761	
7.21	0.0177889	7.21	0.0153201	7.21	-223.599	7.21	-21.459	
7.21125	0.0209331	7.21125	0.0146893	7.21125	-218.34	7.21125	-14.8853	
7.2125	0.021562	7.2125	0.0153201	7.2125	-218.998	7.2125	-14.8853	
7.21375	0.0247063	7.21375	0.0165816	7.21375	-216.368	7.21375	-10.6124	
7.215	0.0228197	7.215	0.0165816	7.215	-216.039	7.215	-11.2698	
7.21625	0.0240774	7.21625	0.0191047	7.21625	-211.438	7.21625	-10.6124	
7.2175	0.0253351	7.2175	0.0165816	7.2175	-217.683	7.2175	-14.5566	
7.21875	0.0240774	7.21875	0.0140585	7.21875	-217.354	7.21875	-22.7737	
7.22	0.0253351	7.22	0.012797	7.22	-219.326	7.22	-24.7458	
7.22125	0.0228197	7.22125	0.012797	7.22125	-219.655	7.22125	-26.7179	
7.2225	0.021562	7.2225	0.012797	7.2225	-220.641	7.2225	-29.3474	
7.22375	0.0221909	7.22375	0.0134277	7.22375	-216.697	7.22375	-28.69	
7.225	0.0221909	7.225	0.0109046	7.225	-220.312	7.225	-29.6761	
7.22625	0.0221909	7.22625	0.0109046	7.22625	-216.697	7.22625	-24.4171	
7.2275	0.0228197	7.2275	0.012797	7.2275	-216.039	7.2275	-16.8574	
7.22875	0.0234486	7.22875	0.0134277	7.22875	-214.067	7.22875	-15.214	
7.23	0.0221909	7.23	0.0121662	7.23	-211.438	7.23	-11.5985	
7.23125	0.021562	7.23125	0.00901233	7.23125	-210.452	7.23125	-11.2698	
7.2325	0.0209331	7.2325	0.0102739	7.2325	-209.795	7.2325	-11.5985	
7.23375	0.0228197	7.23375	0.0153201	7.23375	-212.424	7.23375	-12.2559	
7.235	0.0177889	7.235	0.0121662	7.235	-213.739	7.235	-19.4869	
7.23625	0.0159023	7.23625	0.0121662	7.23625	-209.795	7.23625	-25.4032	
7.2375	0.0165312	7.2375	0.012797	7.2375	-217.026	7.2375	-26.7179	
7.23875	0.0140157	7.23875	0.00838155	7.23875	-216.368	7.23875	-32.6342	
7.24	0.0184177	7.24	0.0159508	7.24	-216.368	7.24	-30.6621	
7.24125	0.0165312	7.24125	0.0172124	7.24125	-219.984	7.24125	-31.9769	
7.2425	0.0159023	7.2425	0.0184739	7.2425	-218.998	7.2425	-29.6761	
7.24375	0.0196754	7.24375	0.0197355	7.24375	-210.123	7.24375	-20.1443	
7.245	0.0159023	7.245	0.0165816	7.245	-214.067	7.245	-17.1861	
7.24625	0.0152735	7.24625	0.0203662	7.24625	-210.123	7.24625	-14.8853	
7.2475	0.0133869	7.2475	0.0178432	7.2475	-211.109	7.2475	-11.9272	
7.24875	0.0159023	7.24875	0.0203662	7.24875	-209.795	7.24875	-13.8993	
7.25	0.0159023	7.25	0.0197355	7.25	-209.795	7.25	-13.2419	
7.25125	0.0140157	7.25125	0.0165816	7.25125	-213.41	7.25125	-19.4869	
7.2525	0.0121292	7.2525	0.0146893	7.2525	-213.081	7.2525	-26.0606	
7.25375	0.0203043	7.25375	0.0216278	7.25375	-210.452	7.25375	-28.0327	
7.255	0.0121292	7.255	0.012797	7.255	-216.697	7.255	-30.9908	
7.25625	0.012758	7.25625	0.0140585	7.25625	-215.053	7.25625	-30.6621	
7.2575	0.0133869	7.2575	0.0153201	7.2575	-213.739	7.2575	-30.3334	
7.25875	0.012758	7.25875	0.0121662	7.25875	-215.053	7.25875	-30.3334	
7.26	0.0140157	7.26	0.0140585	7.26	-210.781	7.26	-22.1164	
7.26125	0.0221909	7.26125	0.0197355	7.26125	-204.536	7.26125	-17.1861	
7.2625	0.0152735	7.2625	0.0172124	7.2625	-208.48	7.2625	-16.2001	
7.26375	0.0159023	7.26375	0.0191047	7.26375	-199.934	7.26375	-12.9132	
7.265	0.0177889	7.265	0.0197355	7.265	-209.466	7.265	-13.2419	
7.26625	0.01716	7.26625	0.020997	7.26625	-204.536	7.26625	-11.9272	
7.2675	0.0209331	7.2675	0.0203662	7.2675	-207.165	7.2675	-14.8853	
7.26875	0.0165312	7.26875	0.0172124	7.26875	-206.179	7.26875	-23.7598	
7.27	0.01716	7.27	0.0191047	7.27	-209.137	7.27	-26.0606	
7.27125	0.0140157	7.27125	0.0184739	7.27125	-212.424	7.27125	-28.69	
7.2725	0.0146446	7.2725	0.0197355	7.2725	-209.466	7.2725	-30.9908	
7.27375	0.01716	7.27375	0.0197355	7.27375	-211.109	7.27375	-31.3195	
7.275	0.01716	7.275	0.0172124	7.275	-208.48	7.275	-30.6621	
7.27625	0.0159023	7.27625	0.0159508	7.27625	-207.165	7.27625	-25.0745	
7.2775	0.0196754	7.2775	0.0178432	7.2775	-204.207	7.2775	-16.5287	
7.27875	0.0159023	7.27875	0.0159508	7.27875	-202.235	7.27875	-15.5427	
7.28	0.0196754	7.28	0.0191047	7.28	-203.221	7.28	-12.2559	
7.28125	0.01716	7.28125	0.0184739	7.28125	-197.305	7.28125	-11.5985	
7.2825	0.0184177	7.2825	0.0203662	7.2825	-198.948	7.2825	-12.2559	
7.28375	0.0196754	7.28375	0.0191047	7.28375	-197.305	7.28375	-11.9272	
7.285	0.0165312	7.285	0.0159508	7.285	-200.591	7.285	-18.8295	
7.28625	0.0152735	7.28625	0.0146893	7.28625	-203.221	7.28625	-24.4171	
7.2875	0.0159023	7.2875	0.0153201	7.2875	-205.193	7.2875	-26.3892	
7.28875	0.0159023	7.28875	0.0140585	7.28875	-202.892	7.28875	-28.69	
7.29	0.0177889	7.29	0.0146893	7.29	-202.892	7.29	-29.0187	
7.29125	0.0165312	7.29125	0.0121662	7.29125	-202.892	7.29125	-29.0187	
7.2925	0.0146446	7.2925	0.012797	7.2925	-205.193	7.2925	-26.3892	
7.29375	0.0152735	7.29375	0.0159508	7.29375	-199.277	7.29375	-17.8435	
7.295	0.0152735	7.295	0.0165816	7.295	-201.906	7.295	-14.8853	
7.29625	0.0152735	7.29625	0.0165816	7.29625	-199.277	7.29625	-13.5706	
7.2975	0.0165312	7.2975	0.0165816	7.2975	-195.004	7.2975	-9.62639	
7.29875	0.0165312	7.29875	0.0172124	7.29875	-192.374	7.29875	-10.2838	
7.3	0.0196754	7.3	0.0191047	7.3	-194.346	7.3	-10.2838	
7.30125	0.0159023	7.30125	0.0134277	7.30125	-194.346	7.30125	-16.2001	
7.3025	0.0121292	7.3025	0.00901233	7.3025	-196.647	7.3025	-23.7598	
7.30375	0.012758	7.30375	0.00522769	7.30375	-197.962	7.30375	-24.7458	
7.305	0.0159023	7.305	0.00838155	7.305	-199.277	7.305	-28.69	
7.30625	0.0115003	7.30625	0.00712001	7.30625	-198.948	7.30625	-29.3474	
7.3075	0.0121292	7.3075	0.00838155	7.3075	-194.018	7.3075	-28.69	
7.30875	0.0121292	7.30875	0.00901233	7.30875	-202.892	7.30875	-28.3613	
7.31	0.012758	7.31	0.00775078	7.31	-199.605	7.31	-20.8016	
7.31125	0.00835606	7.31125	0.00901233	7.31125	-195.661	7.31125	-15.5427	
7.3125	0.0102426	7.3125	0.00901233	7.3125	-194.018	7.3125	-14.5566	
7.31375	0.0115003	7.31375	0.0102739	7.31375	-186.458	7.31375	-10.2838	
7.315	0.0115003	7.315	0.00838155	7.315	-192.703	7.315	-11.5985	
7.31625	0.00961376	7.31625	0.0096431	7.31625	-191.06	7.31625	-9.95508	
7.3175	0.00835606	7.3175	0.0096431	7.3175	-192.374	7.3175	-12.9132	
7.31875	0.0077272	7.31875	0.00901233	7.31875	-194.346	7.31875	-21.459	
7.32	0.00961376	7.32	0.0121662	7.32	-193.36	7.32	-25.4032	
7.32125	0.00646949	7.32125	0.0096431	7.32125	-193.689	7.32125	-26.7179	
7.3225	0.00646949	7.3225	0.00901233	7.3225	-196.976	7.3225	-29.0187	
7.32375	0.0077272	7.32375	0.00775078	7.32375	-198.619	7.32375	-27.704	
7.325	0.00646949	7.325	0.00838155	7.325	-197.633	7.325	-28.3613	
7.32625	0.00646949	7.32625	0.0115354	7.32625	-190.402	7.32625	-23.4311	
7.3275	0.00898491	7.3275	0.0115354	7.3275	-197.305	7.3275	-15.5427	
7.32875	0.00835606	7.32875	0.00901233	7.32875	-193.36	7.32875	-14.8853	
7.33	0.012758	7.33	0.0115354	7.33	-194.346	7.33	-12.2559	
7.33125	0.012758	7.33125	0.0121662	7.33125	-187.444	7.33125	-11.2698	
7.3325	0.0121292	7.3325	0.0109046	7.3325	-188.759	7.3325	-11.5985	
7.33375	0.012758	7.33375	0.0121662	7.33375	-190.731	7.33375	-11.2698	
7.335	0.0133869	7.335	0.0140585	7.335	-191.388	7.335	-19.1582	
7.33625	0.0146446	7.33625	0.0153201	7.33625	-195.004	7.33625	-25.0745	
7.3375	0.0115003	7.3375	0.0140585	7.3375	-193.36	7.3375	-26.3892	
7.33875	0.012758	7.33875	0.0115354	7.33875	-190.731	7.33875	-28.3613	
7.34	0.0115003	7.34	0.0102739	7.34	-195.004	7.34	-29.0187	
7.34125	0.0102426	7.34125	0.0102739	7.34125	-191.717	7.34125	-29.6761	
7.3425	0.0108715	7.3425	0.012797	7.3425	-190.402	7.3425	-26.7179	
7.34375	0.0133869	7.34375	0.0146893	7.34375	-192.703	7.34375	-20.8016	
7.345	0.0190466	7.345	0.0191047	7.345	-193.032	7.345	-16.5287	
7.34625	0.0190466	7.34625	0.0222586	7.34625	-187.115	7.34625	-14.5566	
7.3475	0.0196754	7.3475	0.0216278	7.3475	-186.787	7.3475	-11.9272	
7.34875	0.0190466	7.34875	0.0184739	7.34875	-185.801	7.34875	-12.5845	
7.35	0.0196754	7.35	0.0184739	7.35	-191.06	7.35	-12.5845	
7.35125	0.0203043	7.35125	0.0178432	7.35125	-185.143	7.35125	-19.1582	
7.3525	0.0196754	7.3525	0.0178432	7.3525	-187.115	7.3525	-25.4032	
7.35375	0.0203043	7.35375	0.0153201	7.35375	-189.745	7.35375	-26.7179	
7.355	0.0203043	7.355	0.0184739	7.355	-191.717	7.355	-29.6761	
7.35625	0.0184177	7.35625	0.0178432	7.35625	-187.444	7.35625	-30.0048	
7.3575	0.01716	7.3575	0.0140585	7.3575	-188.101	7.3575	-29.0187	
7.35875	0.0159023	7.35875	0.0153201	7.35875	-181.528	7.35875	-30.0048	
7.36	0.0190466	7.36	0.0172124	7.36	-184.157	7.36	-22.445	
7.36125	0.0184177	7.36125	0.0203662	7.36125	-183.5	7.36125	-16.8574	
7.3625	0.0234486	7.3625	0.0197355	7.3625	-178.898	7.3625	-15.8714	
7.36375	0.021562	7.36375	0.0184739	7.36375	-181.856	7.36375	-11.9272	
7.365	0.0209331	7.365	0.0184739	7.365	-187.115	7.365	-12.5845	
7.36625	0.0234486	7.36625	0.020997	7.36625	-180.87	7.36625	-12.5845	
7.3675	0.0221909	7.3675	0.0184739	7.3675	-182.514	7.3675	-14.228	
7.36875	0.0234486	7.36875	0.0165816	7.36875	-185.801	7.36875	-24.0885	
7.37	0.021562	7.37	0.0165816	7.37	-184.486	7.37	-26.3892	
7.37125	0.0196754	7.37125	0.0153201	7.37125	-189.416	7.37125	-28.69	
7.3725	0.0196754	7.3725	0.0140585	7.3725	-188.101	7.3725	-29.6761	
7.37375	0.01716	7.37375	0.0140585	7.37375	-186.787	7.37375	-29.3474	
7.375	0.0184177	7.375	0.012797	7.375	-186.458	7.375	-30.3334	
7.37625	0.0209331	7.37625	0.0146893	7.37625	-185.801	7.37625	-24.7458	
7.3775	0.021562	7.3775	0.0159508	7.3775	-179.884	7.3775	-16.8574	
7.37875	0.0203043	7.37875	0.0159508	7.37875	-180.87	7.37875	-15.5427	
7.38	0.0247063	7.38	0.0247817	7.38	-183.5	7.38	-13.2419	
7.38125	0.021562	7.38125	0.0191047	7.38125	-180.87	7.38125	-11.5985	
7.3825	0.0165312	7.3825	0.0159508	7.3825	-181.199	7.3825	-11.9272	
7.38375	0.0177889	7.38375	0.0153201	7.38375	-178.898	7.38375	-11.5985	
7.385	0.0165312	7.385	0.0146893	7.385	-180.213	7.385	-18.8295	
7.38625	0.0184177	7.38625	0.0178432	7.38625	-182.514	7.38625	-25.7319	
7.3875	0.0152735	7.3875	0.0146893	7.3875	-183.829	7.3875	-26.3892	
7.38875	0.0133869	7.38875	0.0146893	7.38875	-182.842	7.38875	-28.69	
7.39	0.0140157	7.39	0.0172124	7.39	-181.199	7.39	-27.704	
7.39125	0.012758	7.39125	0.0165816	7.39125	-182.514	7.39125	-30.3334	
7.3925	0.0165312	7.3925	0.0197355	7.3925	-182.185	7.3925	-27.0466	
7.39375	0.0146446	7.39375	0.0140585	7.39375	-179.556	7.39375	-16.5287	
7.395	0.0152735	7.395	0.0121662	7.395	-182.842	7.395	-14.5566	
7.39625	0.0152735	7.39625	0.0121662	7.39625	-176.269	7.39625	-13.2419	
7.3975	0.0152735	7.3975	0.0134277	7.3975	-173.639	7.3975	-9.95508	
7.39875	0.0159023	7.39875	0.0121662	7.39875	-173.639	7.39875	-10.6124	
7.4	0.0146446	7.4	0.0134277	7.4	-174.954	7.4	-10.2838	
7.40125	0.0146446	7.40125	0.012797	7.40125	-179.884	7.40125	-14.8853	
7.4025	0.0152735	7.4025	0.0115354	7.4025	-181.856	7.4025	-22.445	
7.40375	0.0133869	7.40375	0.0102739	7.40375	-173.639	7.40375	-24.0885	
7.405	0.0140157	7.405	0.0121662	7.405	-185.472	7.405	-27.3753	
7.40625	0.0146446	7.40625	0.0134277	7.40625	-181.199	7.40625	-29.3474	
7.4075	0.0133869	7.4075	0.0115354	7.4075	-178.57	7.4075	-27.704	
7.40875	0.0121292	7.40875	0.0109046	7.40875	-179.227	7.40875	-28.3613	
7.41	0.0140157	7.41	0.0109046	7.41	-180.213	7.41	-20.1443	
7.41125	0.0152735	7.41125	0.0109046	7.41125	-175.283	7.41125	-14.5566	
7.4125	0.0146446	7.4125	0.0134277	7.4125	-175.283	7.4125	-13.5706	
7.41375	0.0140157	7.41375	0.0121662	7.41375	-170.353	7.41375	-9.62639	
7.415	0.0152735	7.415	0.0134277	7.415	-171.01	7.415	-10.2838	
7.41625	0.0159023	7.41625	0.0140585	7.41625	-175.94	7.41625	-10.2838	
7.4175	0.012758	7.4175	0.0134277	7.4175	-176.926	7.4175	-12.2559	
7.41875	0.0121292	7.41875	0.012797	7.41875	-176.926	7.41875	-21.1303	
7.42	0.0115003	7.42	0.0134277	7.42	-175.611	7.42	-22.7737	
7.42125	0.0108715	7.42125	0.0140585	7.42125	-170.024	7.42125	-25.4032	
7.4225	0.0121292	7.4225	0.012797	7.4225	-175.283	7.4225	-28.69	
7.42375	0.0102426	7.42375	0.0121662	7.42375	-177.584	7.42375	-27.0466	
7.425	0.0108715	7.425	0.0115354	7.425	-182.514	7.425	-27.3753	
7.42625	0.0102426	7.42625	0.0121662	7.42625	-180.87	7.42625	-24.4171	
7.4275	0.0102426	7.4275	0.0134277	7.4275	-178.241	7.4275	-15.214	
7.42875	0.0108715	7.42875	0.0115354	7.42875	-170.353	7.42875	-13.2419	
7.43	0.0121292	7.43	0.0140585	7.43	-172.325	7.43	-11.2698	
7.43125	0.0146446	7.43125	0.0153201	7.43125	-173.639	7.43125	-10.2838	
7.4325	0.0152735	7.4325	0.0172124	7.4325	-172.653	7.4325	-11.2698	
7.43375	0.0146446	7.43375	0.0146893	7.43375	-171.339	7.43375	-10.6124	
7.435	0.0133869	7.435	0.0121662	7.435	-173.968	7.435	-18.8295	
7.43625	0.012758	7.43625	0.012797	7.43625	-178.241	7.43625	-25.4032	
7.4375	0.012758	7.4375	0.012797	7.4375	-171.996	7.4375	-27.3753	
7.43875	0.0121292	7.43875	0.012797	7.43875	-180.213	7.43875	-29.6761	
7.44	0.0146446	7.44	0.0153201	7.44	-180.87	7.44	-29.0187	
7.44125	0.012758	7.44125	0.0140585	7.44125	-179.884	7.44125	-29.6761	
7.4425	0.0152735	7.4425	0.0153201	7.4425	-180.213	7.4425	-27.0466	
7.44375	0.0121292	7.44375	0.012797	7.44375	-176.269	7.44375	-17.5148	
7.445	0.0121292	7.445	0.0140585	7.445	-174.625	7.445	-14.8853	
7.44625	0.0108715	7.44625	0.0121662	7.44625	-170.024	7.44625	-12.9132	
7.4475	0.0133869	7.4475	0.0153201	7.4475	-174.625	7.4475	-12.5845	
7.44875	0.01716	7.44875	0.0184739	7.44875	-174.954	7.44875	-12.2559	
7.45	0.01716	7.45	0.0172124	7.45	-170.681	7.45	-11.5985	
7.45125	0.0159023	7.45125	0.0159508	7.45125	-172.325	7.45125	-16.5287	
7.4525	0.0159023	7.4525	0.0172124	7.4525	-175.611	7.4525	-24.0885	
7.45375	0.012758	7.45375	0.0134277	7.45375	-175.283	7.45375	-25.4032	
7.455	0.0177889	7.455	0.0203662	7.455	-182.514	7.455	-29.6761	
7.45625	0.0133869	7.45625	0.0165816	7.45625	-179.556	7.45625	-30.6621	
7.4575	0.0146446	7.4575	0.0178432	7.4575	-175.283	7.4575	-28.69	
7.45875	0.0121292	7.45875	0.0159508	7.45875	-175.283	7.45875	-29.0187	
7.46	0.0121292	7.46	0.0159508	7.46	-173.968	7.46	-21.459	
7.46125	0.0133869	7.46125	0.0165816	7.46125	-173.968	7.46125	-16.2001	
7.4625	0.0184177	7.4625	0.0203662	7.4625	-176.269	7.4625	-16.2001	
7.46375	0.0165312	7.46375	0.0191047	7.46375	-169.695	7.46375	-10.9411	
7.465	0.0159023	7.465	0.0178432	7.465	-171.667	7.465	-12.2559	
7.46625	0.0159023	7.46625	0.0165816	7.46625	-171.339	7.46625	-11.9272	
7.4675	0.0140157	7.4675	0.0153201	7.4675	-173.639	7.4675	-12.9132	
7.46875	0.0115003	7.46875	0.0134277	7.46875	-174.297	7.46875	-23.1024	
7.47	0.0115003	7.47	0.0134277	7.47	-175.283	7.47	-26.0606	
7.47125	0.0133869	7.47125	0.0172124	7.47125	-176.926	7.47125	-27.704	
7.4725	0.0146446	7.4725	0.0153201	7.4725	-180.213	7.4725	-29.6761	
7.47375	0.0115003	7.47375	0.0146893	7.47375	-176.269	7.47375	-29.3474	
7.475	0.0108715	7.475	0.0159508	7.475	-176.269	7.475	-30.0048	
7.47625	0.00898491	7.47625	0.0159508	7.47625	-177.584	7.47625	-25.0745	
7.4775	0.0115003	7.4775	0.0191047	7.4775	-173.639	7.4775	-17.1861	
7.47875	0.0140157	7.47875	0.020997	7.47875	-169.695	7.47875	-15.5427	
7.48	0.0121292	7.48	0.0191047	7.48	-170.681	7.48	-12.2559	
7.48125	0.0121292	7.48125	0.0184739	7.48125	-169.038	7.48125	-9.62639	
7.4825	0.012758	7.4825	0.0191047	7.4825	-164.436	7.4825	-11.2698	
7.48375	0.0102426	7.48375	0.0172124	7.48375	-168.052	7.48375	-10.2838	
7.485	0.00898491	7.485	0.0165816	7.485	-168.38	7.485	-19.1582	
7.48625	0.00835606	7.48625	0.0178432	7.48625	-171.996	7.48625	-24.7458	
7.4875	0.00835606	7.4875	0.0153201	7.4875	-172.653	7.4875	-24.7458	
7.48875	0.00835606	7.48875	0.0146893	7.48875	-168.052	7.48875	-27.704	
7.49	0.00584064	7.49	0.012797	7.49	-171.01	7.49	-27.0466	
7.49125	0.00521178	7.49125	0.012797	7.49125	-171.01	7.49125	-28.0327	
7.4925	0.00709835	7.4925	0.0159508	7.4925	-171.339	7.4925	-26.7179	
7.49375	0.00646949	7.49375	0.0159508	7.49375	-170.024	7.49375	-16.8574	
7.495	0.0077272	7.495	0.0172124	7.495	-169.038	7.495	-14.228	
7.49625	0.00898491	7.49625	0.0178432	7.49625	-164.436	7.49625	-11.9272	
7.4975	0.00898491	7.4975	0.0191047	7.4975	-167.723	7.4975	-9.29771	
7.49875	0.00709835	7.49875	0.0203662	7.49875	-169.695	7.49875	-9.62639	
7.5	0.0077272	7.5	0.0191047	7.5	-167.723	7.5	-8.96903	
7.50125	0.00835606	7.50125	0.0197355	7.50125	-165.422	7.50125	-15.214	
7.5025	0.00835606	7.5025	0.0191047	7.5025	-170.681	7.5025	-23.1024	
7.50375	0.00584064	7.50375	0.0165816	7.50375	-166.408	7.50375	-24.0885	
7.505	0.0102426	7.505	0.0165816	7.505	-170.681	7.505	-27.3753	
7.50625	0.00584064	7.50625	0.0096431	7.50625	-168.38	7.50625	-28.3613	
7.5075	0.00521178	7.5075	0.0115354	7.5075	-163.45	7.5075	-27.0466	
7.50875	0.00584064	7.50875	0.0134277	7.50875	-168.38	7.50875	-27.704	
7.51	0.00709835	7.51	0.0146893	7.51	-166.408	7.51	-20.1443	
