Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.27375	0.0140157	4.27375	0.0203662	4.27375	-5.02483	4.27375	-2.06668	
4.275	0.0108715	4.275	0.0203662	4.275	-2.72404	4.275	-4.36746	
4.27625	0.0133869	4.27625	0.020997	4.27625	-8.64034	4.27625	-2.06668	
4.2775	0.0121292	4.2775	0.0197355	4.2775	2.20621	4.2775	-8.64034	
4.27875	0.0102426	4.27875	0.0165816	4.27875	-4.69614	4.27875	-18.5008	
4.28	0.0115003	4.28	0.0184739	4.28	-7.98298	4.28	-19.4869	
4.28125	0.00961376	4.28125	0.0178432	4.28125	-8.31166	4.28125	-23.1024	
4.2825	0.00709835	4.2825	0.0172124	4.2825	-11.5985	4.2825	-24.0885	
4.28375	0.00584064	4.28375	0.0165816	4.28375	-9.29771	4.28375	-21.459	
4.285	0.00709835	4.285	0.0172124	4.285	-12.9132	4.285	-23.4311	
4.28625	0.0121292	4.28625	0.0191047	4.28625	-5.68219	4.28625	-14.228	
4.2875	0.0102426	4.2875	0.0191047	4.2875	-6.33956	4.2875	-8.31166	
4.28875	0.0108715	4.28875	0.0203662	4.28875	-8.96903	4.28875	-7.32561	
4.29	0.012758	4.29	0.020997	4.29	-5.35351	4.29	-2.39536	
4.29125	0.0115003	4.29125	0.0191047	4.29125	-3.05273	4.29125	-4.03878	
4.2925	0.0108715	4.2925	0.0140585	4.2925	-7.32561	4.2925	-3.71009	
4.29375	0.0121292	4.29375	0.0178432	4.29375	-5.68219	4.29375	-5.02483	
4.295	0.0115003	4.295	0.0172124	4.295	-11.2698	4.295	-16.8574	
4.29625	0.012758	4.29625	0.0216278	4.29625	-9.29771	4.29625	-19.8156	
4.2975	0.012758	4.2975	0.0197355	4.2975	-11.2698	4.2975	-21.7877	
4.29875	0.0102426	4.29875	0.0197355	4.29875	-12.5845	4.29875	-25.7319	
4.3	0.0102426	4.3	0.0203662	4.3	-13.2419	4.3	-23.1024	
4.30125	0.0077272	4.30125	0.020997	4.30125	-9.95508	4.30125	-23.7598	
4.3025	0.00898491	4.3025	0.0235201	4.3025	-8.64034	4.3025	-18.1722	
4.30375	0.0115003	4.30375	0.020997	4.30375	-8.96903	4.30375	-9.62639	
4.305	0.0133869	4.305	0.0197355	4.305	-6.01088	4.305	-8.31166	
4.30625	0.0184177	4.30625	0.0222586	4.30625	-3.38141	4.30625	-5.35351	
4.3075	0.0159023	4.3075	0.020997	4.3075	-8.31166	4.3075	-3.71009	
4.30875	0.0146446	4.30875	0.0216278	4.30875	-2.06668	4.30875	-6.01088	
4.31	0.01716	4.31	0.0247817	4.31	2.53489	4.31	-5.02483	
4.31125	0.0159023	4.31125	0.0254124	4.31125	-6.66824	4.31125	-13.8993	
4.3125	0.0165312	4.3125	0.0260432	4.3125	-13.8993	4.3125	-19.8156	
4.31375	0.0133869	4.31375	0.0235201	4.31375	-14.228	4.31375	-20.8016	
4.315	0.0133869	4.315	0.0235201	4.315	-12.9132	4.315	-26.3892	
4.31625	0.0115003	4.31625	0.0191047	4.31625	-6.99693	4.31625	-25.4032	
4.3175	0.0121292	4.3175	0.0184739	4.3175	-16.2001	4.3175	-23.7598	
4.31875	0.0133869	4.31875	0.020997	4.31875	-13.2419	4.31875	-23.4311	
4.32	0.0165312	4.32	0.0228893	4.32	-9.62639	4.32	-12.9132	
4.32125	0.01716	4.32125	0.0241509	4.32125	-6.66824	4.32125	-9.95508	
4.3225	0.0177889	4.3225	0.0260432	4.3225	-10.9411	4.3225	-6.99693	
4.32375	0.0159023	4.32375	0.0254124	4.32375	-6.01088	4.32375	-3.71009	
4.325	0.0152735	4.325	0.0279355	4.325	-5.35351	4.325	-6.33956	
4.32625	0.0165312	4.32625	0.0260432	4.32625	-8.96903	4.32625	-5.02483	
4.3275	0.0165312	4.3275	0.0260432	4.3275	-2.72404	4.3275	-10.6124	
4.32875	0.0152735	4.32875	0.020997	4.32875	-13.5706	4.32875	-19.4869	
4.33	0.0152735	4.33	0.020997	4.33	-9.62639	4.33	-20.8016	
4.33125	0.012758	4.33125	0.0172124	4.33125	-14.5566	4.33125	-26.0606	
4.3325	0.0133869	4.3325	0.0228893	4.3325	-13.5706	4.3325	-25.4032	
4.33375	0.0121292	4.33375	0.0178432	4.33375	-12.9132	4.33375	-22.7737	
4.335	0.012758	4.335	0.0191047	4.335	-8.64034	4.335	-25.0745	
4.33625	0.012758	4.33625	0.0172124	4.33625	-13.8993	4.33625	-15.5427	
4.3375	0.0133869	4.3375	0.0184739	4.3375	-6.01088	4.3375	-8.96903	
4.33875	0.0121292	4.33875	0.0197355	4.33875	-2.06668	4.33875	-7.32561	
4.34	0.0121292	4.34	0.0222586	4.34	-6.33956	4.34	-2.72404	
4.34125	0.0108715	4.34125	0.0235201	4.34125	-6.33956	4.34125	-3.71009	
4.3425	0.0133869	4.3425	0.020997	4.3425	-7.65429	4.3425	-4.36746	
4.34375	0.0115003	4.34375	0.0184739	4.34375	-6.33956	4.34375	-4.36746	
4.345	0.0121292	4.345	0.0178432	4.345	-12.5845	4.345	-15.5427	
4.34625	0.00961376	4.34625	0.0165816	4.34625	-1.73799	4.34625	-19.1582	
4.3475	0.0077272	4.3475	0.0153201	4.3475	-11.9272	4.3475	-21.459	
4.34875	0.00961376	4.34875	0.0172124	4.34875	-11.5985	4.34875	-24.7458	
4.35	0.00835606	4.35	0.0191047	4.35	-9.29771	4.35	-22.7737	
4.35125	0.0077272	4.35125	0.0197355	4.35125	-11.9272	4.35125	-22.445	
4.3525	0.0121292	4.3525	0.0197355	4.3525	-11.2698	4.3525	-18.8295	
4.35375	0.0115003	4.35375	0.0153201	4.35375	-8.96903	4.35375	-8.96903	
4.355	0.0108715	4.355	0.0165816	4.355	-7.98298	4.355	-7.32561	
4.35625	0.0108715	4.35625	0.0191047	4.35625	-8.31166	4.35625	-3.05273	
4.3575	0.0115003	4.3575	0.0216278	4.3575	-6.33956	4.3575	-2.72404	
4.35875	0.0115003	4.35875	0.0203662	4.35875	-2.06668	4.35875	-5.02483	
4.36	0.0115003	4.36	0.0172124	4.36	-4.03878	4.36	-3.05273	
4.36125	0.0115003	4.36125	0.012797	4.36125	-6.99693	4.36125	-12.9132	
4.3625	0.0121292	4.3625	0.0134277	4.3625	-8.64034	4.3625	-18.5008	
4.36375	0.00961376	4.36375	0.0140585	4.36375	-8.64034	4.36375	-19.8156	
4.365	0.00835606	4.365	0.0191047	4.365	-13.8993	4.365	-25.0745	
4.36625	0.00961376	4.36625	0.0203662	4.36625	-10.2838	4.36625	-22.1164	
4.3675	0.00835606	4.3675	0.0191047	4.3675	-8.31166	4.3675	-23.4311	
4.36875	0.0102426	4.36875	0.0165816	4.36875	-13.5706	4.36875	-21.459	
4.37	0.0108715	4.37	0.0172124	4.37	-7.65429	4.37	-11.2698	
4.37125	0.0102426	4.37125	0.0191047	4.37125	-7.32561	4.37125	-7.98298	
4.3725	0.0121292	4.3725	0.0235201	4.3725	-6.66824	4.3725	-5.35351	
4.37375	0.0108715	4.37375	0.026674	4.37375	-3.38141	4.37375	-2.06668	
4.375	0.012758	4.375	0.0279355	4.375	-4.69614	4.375	-4.36746	
4.37625	0.0115003	4.37625	0.0260432	4.37625	-2.39536	4.37625	-3.71009	
4.3775	0.012758	4.3775	0.020997	4.3775	-4.69614	4.3775	-9.29771	
4.37875	0.0115003	4.37875	0.0172124	4.37875	-10.2838	4.37875	-17.1861	
4.38	0.0108715	4.38	0.0191047	4.38	-6.33956	4.38	-18.5008	
4.38125	0.0077272	4.38125	0.0165816	4.38125	-9.29771	4.38125	-22.7737	
4.3825	0.00835606	4.3825	0.0203662	4.3825	-9.29771	4.3825	-24.7458	
4.38375	0.00835606	4.38375	0.020997	4.38375	-11.9272	4.38375	-21.1303	
4.385	0.0077272	4.385	0.0197355	4.385	-9.95508	4.385	-24.0885	
4.38625	0.00898491	4.38625	0.0197355	4.38625	-7.65429	4.38625	-13.2419	
4.3875	0.0102426	4.3875	0.0197355	4.3875	-2.06668	4.3875	-7.65429	
4.38875	0.0115003	4.38875	0.0222586	4.38875	-7.65429	4.38875	-6.33956	
4.39	0.0108715	4.39	0.0216278	4.39	-4.36746	4.39	-2.72404	
4.39125	0.0121292	4.39125	0.0197355	4.39125	-6.99693	4.39125	-3.71009	
4.3925	0.0108715	4.3925	0.020997	4.3925	-5.68219	4.3925	-4.69614	
4.39375	0.0133869	4.39375	0.0197355	4.39375	-5.68219	4.39375	-5.35351	
4.395	0.0115003	4.395	0.0172124	4.395	-10.2838	4.395	-16.2001	
4.39625	0.012758	4.39625	0.0184739	4.39625	-10.9411	4.39625	-18.1722	
4.3975	0.00898491	4.3975	0.0172124	4.3975	-7.65429	4.3975	-21.459	
4.39875	0.0108715	4.39875	0.0184739	4.39875	-4.03878	4.39875	-25.0745	
4.4	0.00898491	4.4	0.0203662	4.4	-11.5985	4.4	-22.445	
4.40125	0.0102426	4.40125	0.0197355	4.40125	-7.32561	4.40125	-23.1024	
4.4025	0.00961376	4.4025	0.0184739	4.4025	-7.32561	4.4025	-18.8295	
4.40375	0.0102426	4.40375	0.0159508	4.40375	-6.01088	4.40375	-8.64034	
4.405	0.00961376	4.405	0.0146893	4.405	-4.69614	4.405	-6.99693	
4.40625	0.0108715	4.40625	0.0140585	4.40625	-1.08063	4.40625	-3.71009	
4.4075	0.0133869	4.4075	0.0134277	4.4075	-5.35351	4.4075	-2.72404	
4.40875	0.01716	4.40875	0.0178432	4.40875	-7.98298	4.40875	-6.01088	
4.41	0.0184177	4.41	0.0172124	4.41	-6.01088	4.41	-4.69614	
4.41125	0.0152735	4.41125	0.0172124	4.41125	-4.69614	4.41125	-13.8993	
4.4125	0.0133869	4.4125	0.020997	4.4125	-7.32561	4.4125	-20.4729	
4.41375	0.0121292	4.41375	0.0235201	4.41375	-10.9411	4.41375	-21.7877	
4.415	0.0152735	4.415	0.0235201	4.415	-10.6124	4.415	-26.7179	
4.41625	0.0115003	4.41625	0.0197355	4.41625	-13.8993	4.41625	-23.7598	
4.4175	0.0121292	4.4175	0.0159508	4.4175	-13.8993	4.4175	-24.0885	
4.41875	0.0152735	4.41875	0.0184739	4.41875	-11.9272	4.41875	-22.7737	
4.42	0.0152735	4.42	0.0178432	4.42	-14.8853	4.42	-12.9132	
4.42125	0.0121292	4.42125	0.0159508	4.42125	-9.29771	4.42125	-9.29771	
4.4225	0.0165312	4.4225	0.0178432	4.4225	-11.2698	4.4225	-6.99693	
4.42375	0.0184177	4.42375	0.0197355	4.42375	-4.69614	4.42375	-4.03878	
4.425	0.0184177	4.425	0.0222586	4.425	-10.2838	4.425	-6.01088	
4.42625	0.0177889	4.42625	0.0216278	4.42625	-4.03878	4.42625	-5.02483	
4.4275	0.01716	4.4275	0.020997	4.4275	-6.01088	4.4275	-10.6124	
4.42875	0.0165312	4.42875	0.020997	4.42875	-6.01088	4.42875	-19.8156	
4.43	0.0152735	4.43	0.0222586	4.43	-7.98298	4.43	-20.8016	
4.43125	0.0140157	4.43125	0.0203662	4.43125	-12.5845	4.43125	-26.0606	
4.4325	0.012758	4.4325	0.0178432	4.4325	-9.29771	4.4325	-25.7319	
4.43375	0.0140157	4.43375	0.0172124	4.43375	-9.95508	4.43375	-22.7737	
4.435	0.0140157	4.435	0.0178432	4.435	-10.9411	4.435	-25.0745	
4.43625	0.012758	4.43625	0.0197355	4.43625	-10.9411	4.43625	-15.8714	
4.4375	0.0140157	4.4375	0.0191047	4.4375	-7.98298	4.4375	-9.62639	
4.43875	0.0177889	4.43875	0.0247817	4.43875	-7.32561	4.43875	-9.29771	
4.44	0.0190466	4.44	0.0260432	4.44	-5.68219	4.44	-3.38141	
4.44125	0.0146446	4.44125	0.0197355	4.44125	-10.9411	4.44125	-5.02483	
4.4425	0.0152735	4.4425	0.0165816	4.4425	-10.9411	4.4425	-5.02483	
4.44375	0.0159023	4.44375	0.0134277	4.44375	-4.03878	4.44375	-6.01088	
4.445	0.0115003	4.445	0.0134277	4.445	-7.65429	4.445	-16.8574	
4.44625	0.0102426	4.44625	0.012797	4.44625	-13.2419	4.44625	-18.5008	
4.4475	0.00898491	4.4475	0.0121662	4.4475	-5.35351	4.4475	-21.1303	
4.44875	0.0108715	4.44875	0.0140585	4.44875	-10.2838	4.44875	-25.7319	
4.45	0.0108715	4.45	0.0121662	4.45	-9.62639	4.45	-22.7737	
4.45125	0.00961376	4.45125	0.0102739	4.45125	-9.95508	4.45125	-22.7737	
4.4525	0.00835606	4.4525	0.0115354	4.4525	-10.6124	4.4525	-17.5148	
4.45375	0.00835606	4.45375	0.0115354	4.45375	-6.99693	4.45375	-8.64034	
4.455	0.0115003	4.455	0.0134277	4.455	-8.31166	4.455	-7.65429	
4.45625	0.0108715	4.45625	0.0140585	4.45625	-8.31166	4.45625	-3.05273	
4.4575	0.012758	4.4575	0.0140585	4.4575	-5.02483	4.4575	-3.05273	
4.45875	0.0121292	4.45875	0.0146893	4.45875	-8.64034	4.45875	-5.68219	
4.46	0.0133869	4.46	0.0134277	4.46	-3.38141	4.46	-3.38141	
4.46125	0.00961376	4.46125	0.0102739	4.46125	-9.29771	4.46125	-11.9272	
4.4625	0.00835606	4.4625	0.0102739	4.4625	-9.95508	4.4625	-19.1582	
4.46375	0.00961376	4.46375	0.0102739	4.46375	-10.9411	4.46375	-20.1443	
4.465	0.0133869	4.465	0.0134277	4.465	-15.214	4.465	-25.4032	
4.46625	0.00898491	4.46625	0.00712001	4.46625	-8.96903	4.46625	-23.1024	
4.4675	0.00898491	4.4675	0.00712001	4.4675	-10.2838	4.4675	-22.7737	
4.46875	0.00709835	4.46875	0.00838155	4.46875	-13.8993	4.46875	-22.1164	
4.47	0.00961376	4.47	0.0115354	4.47	-9.95508	4.47	-10.9411	
4.47125	0.00898491	4.47125	0.0140585	4.47125	-10.2838	4.47125	-7.98298	
4.4725	0.0121292	4.4725	0.0165816	4.4725	-9.62639	4.4725	-5.68219	
4.47375	0.012758	4.47375	0.0165816	4.47375	-4.03878	4.47375	-2.06668	
4.475	0.0140157	4.475	0.0165816	4.475	-5.68219	4.475	-4.69614	
4.47625	0.0121292	4.47625	0.0134277	4.47625	-4.03878	4.47625	-3.38141	
4.4775	0.00961376	4.4775	0.0134277	4.4775	-8.96903	4.4775	-8.31166	
4.47875	0.00835606	4.47875	0.0109046	4.47875	-6.01088	4.47875	-17.8435	
4.48	0.00898491	4.48	0.0115354	4.48	-10.9411	4.48	-18.8295	
4.48125	0.00961376	4.48125	0.0096431	4.48125	-12.5845	4.48125	-22.7737	
4.4825	0.00835606	4.4825	0.0096431	4.4825	-8.96903	4.4825	-24.0885	
4.48375	0.00835606	4.48375	0.00585846	4.48375	-9.62639	4.48375	-21.1303	
4.485	0.00961376	4.485	0.00712001	4.485	-3.71009	4.485	-23.4311	
4.48625	0.00709835	4.48625	0.00901233	4.48625	-7.98298	4.48625	-13.5706	
4.4875	0.0108715	4.4875	0.012797	4.4875	-9.29771	4.4875	-8.31166	
4.48875	0.00961376	4.48875	0.0153201	4.48875	-8.64034	4.48875	-6.99693	
4.49	0.0121292	4.49	0.0146893	4.49	-6.99693	4.49	-2.39536	
4.49125	0.012758	4.49125	0.0140585	4.49125	-2.06668	4.49125	-3.38141	
4.4925	0.0121292	4.4925	0.0109046	4.4925	-3.38141	4.4925	-4.03878	
4.49375	0.0115003	4.49375	0.0121662	4.49375	-2.06668	4.49375	-5.02483	
4.495	0.0121292	4.495	0.0134277	4.495	-4.36746	4.495	-16.5287	
4.49625	0.00961376	4.49625	0.0115354	4.49625	-4.03878	4.49625	-18.8295	
4.4975	0.0108715	4.4975	0.012797	4.4975	-8.96903	4.4975	-21.7877	
4.49875	0.00961376	4.49875	0.0134277	4.49875	-10.9411	4.49875	-25.0745	
4.5	0.0140157	4.5	0.020997	4.5	-7.65429	4.5	-22.445	
4.50125	0.00961376	4.50125	0.0140585	4.50125	-12.9132	4.50125	-23.7598	
4.5025	0.00835606	4.5025	0.0146893	4.5025	-11.5985	4.5025	-18.1722	
4.50375	0.0115003	4.50375	0.0191047	4.50375	-6.99693	4.50375	-9.29771	
4.505	0.0115003	4.505	0.0191047	4.505	-6.33956	4.505	-8.64034	
4.50625	0.012758	4.50625	0.0197355	4.50625	-4.36746	4.50625	-3.38141	
4.5075	0.0121292	4.5075	0.0197355	4.5075	-7.98298	4.5075	-2.72404	
4.50875	0.0108715	4.50875	0.0165816	4.50875	-4.36746	4.50875	-5.02483	
4.51	0.012758	4.51	0.0159508	4.51	-0.0945769	4.51	-3.38141	
4.51125	0.0121292	4.51125	0.0165816	4.51125	-7.32561	4.51125	-11.9272	
4.5125	0.0102426	4.5125	0.0153201	4.5125	-11.9272	4.5125	-18.5008	
4.51375	0.0133869	4.51375	0.0172124	4.51375	-12.5845	4.51375	-21.7877	
4.515	0.0165312	4.515	0.020997	4.515	-13.8993	4.515	-27.0466	
4.51625	0.0115003	4.51625	0.0140585	4.51625	-10.2838	4.51625	-24.0885	
4.5175	0.012758	4.5175	0.0140585	4.5175	-13.8993	4.5175	-24.4171	
4.51875	0.0115003	4.51875	0.0146893	4.51875	-14.228	4.51875	-23.1024	
4.52	0.0140157	4.52	0.0159508	4.52	-6.66824	4.52	-12.2559	
4.52125	0.012758	4.52125	0.0153201	4.52125	-8.31166	4.52125	-8.64034	
4.5225	0.0253351	4.5225	0.0310894	4.5225	-6.33956	4.5225	-7.32561	
4.52375	0.0159023	4.52375	0.0191047	4.52375	-5.02483	4.52375	-3.71009	
4.525	0.0152735	4.525	0.0203662	4.525	-9.95508	4.525	-6.01088	
4.52625	0.0152735	4.52625	0.0197355	4.52625	-7.32561	4.52625	-4.69614	
4.5275	0.01716	4.5275	0.0172124	4.5275	-7.98298	4.5275	-9.62639	
4.52875	0.0152735	4.52875	0.0140585	4.52875	-7.65429	4.52875	-19.1582	
4.53	0.0196754	4.53	0.020997	4.53	-7.65429	4.53	-20.4729	
4.53125	0.0159023	4.53125	0.0153201	4.53125	-12.5845	4.53125	-24.4171	
4.5325	0.0121292	4.5325	0.0140585	4.5325	-18.1722	4.5325	-25.4032	
4.53375	0.0108715	4.53375	0.0134277	4.53375	-13.8993	4.53375	-23.1024	
4.535	0.0121292	4.535	0.012797	4.535	-16.2001	4.535	-25.7319	
4.53625	0.0140157	4.53625	0.0140585	4.53625	-7.98298	4.53625	-15.5427	
4.5375	0.0152735	4.5375	0.0172124	4.5375	-9.29771	4.5375	-8.64034	
4.53875	0.0146446	4.53875	0.0165816	4.53875	-4.36746	4.53875	-7.98298	
4.54	0.01716	4.54	0.0222586	4.54	-6.66824	4.54	-4.36746	
4.54125	0.0196754	4.54125	0.0235201	4.54125	-10.2838	4.54125	-6.01088	
4.5425	0.0165312	4.5425	0.0216278	4.5425	-7.32561	4.5425	-6.33956	
4.54375	0.01716	4.54375	0.0197355	4.54375	0.56279	4.54375	-6.99693	
4.545	0.0121292	4.545	0.0165816	4.545	-12.5845	4.545	-16.8574	
4.54625	0.0121292	4.54625	0.0159508	4.54625	-9.95508	4.54625	-19.1582	
4.5475	0.0115003	4.5475	0.0165816	4.5475	-10.2838	4.5475	-21.459	
4.54875	0.0121292	4.54875	0.0184739	4.54875	-15.5427	4.54875	-26.3892	
4.55	0.0102426	4.55	0.0146893	4.55	-10.2838	4.55	-22.445	
4.55125	0.00898491	4.55125	0.0134277	4.55125	-8.96903	4.55125	-23.4311	
4.5525	0.0102426	4.5525	0.0159508	4.5525	-11.2698	4.5525	-18.1722	
4.55375	0.0115003	4.55375	0.0165816	4.55375	-11.5985	4.55375	-9.29771	
4.555	0.0108715	4.555	0.0140585	4.555	-11.2698	4.555	-7.98298	
4.55625	0.0102426	4.55625	0.0153201	4.55625	-6.99693	4.55625	-3.05273	
4.5575	0.0115003	4.5575	0.0153201	4.5575	-6.01088	4.5575	-2.72404	
4.55875	0.0108715	4.55875	0.0134277	4.55875	-4.36746	4.55875	-4.69614	
4.56	0.012758	4.56	0.0140585	4.56	-6.33956	4.56	-3.38141	
4.56125	0.0133869	4.56125	0.0146893	4.56125	-6.33956	4.56125	-12.9132	
4.5625	0.0108715	4.5625	0.0146893	4.5625	-12.2559	4.5625	-18.5008	
4.56375	0.00898491	4.56375	0.0165816	4.56375	-7.32561	4.56375	-19.4869	
4.565	0.0115003	4.565	0.0172124	4.565	-8.31166	4.565	-25.7319	
4.56625	0.0077272	4.56625	0.0165816	4.56625	-12.2559	4.56625	-22.7737	
4.5675	0.00961376	4.5675	0.0146893	4.5675	-7.98298	4.5675	-22.7737	
4.56875	0.00898491	4.56875	0.0140585	4.56875	-7.98298	4.56875	-21.7877	
4.57	0.0108715	4.57	0.0159508	4.57	-5.02483	4.57	-11.2698	
4.57125	0.0121292	4.57125	0.0172124	4.57125	-6.99693	4.57125	-8.31166	
4.5725	0.0115003	4.5725	0.0159508	4.5725	-4.69614	4.5725	-5.68219	
4.57375	0.0108715	4.57375	0.0140585	4.57375	-6.99693	4.57375	-2.06668	
4.575	0.0108715	4.575	0.0121662	4.575	-8.96903	4.575	-4.36746	
4.57625	0.0115003	4.57625	0.0109046	4.57625	-7.32561	4.57625	-3.38141	
4.5775	0.012758	4.5775	0.0146893	4.5775	-8.64034	4.5775	-8.64034	
4.57875	0.0115003	4.57875	0.0146893	4.57875	-12.2559	4.57875	-18.1722	
4.58	0.0102426	4.58	0.0159508	4.58	-11.5985	4.58	-18.8295	
4.58125	0.00961376	4.58125	0.012797	4.58125	-8.64034	4.58125	-23.1024	
4.5825	0.00646949	4.5825	0.0102739	4.5825	-9.95508	4.5825	-23.7598	
4.58375	0.00835606	4.58375	0.0109046	4.58375	-10.2838	4.58375	-21.1303	
4.585	0.00835606	4.585	0.00901233	4.585	-10.2838	4.585	-23.7598	
4.58625	0.00898491	4.58625	0.0102739	4.58625	-6.01088	4.58625	-13.8993	
4.5875	0.0121292	4.5875	0.0140585	4.5875	-7.32561	4.5875	-7.98298	
4.58875	0.0102426	4.58875	0.0121662	4.58875	-3.38141	4.58875	-6.66824	
4.59	0.00961376	4.59	0.012797	4.59	-8.96903	4.59	-2.06668	
4.59125	0.0121292	4.59125	0.012797	4.59125	-0.0945769	4.59125	-4.03878	
4.5925	0.0108715	4.5925	0.0146893	4.5925	-2.06668	4.5925	-4.69614	
4.59375	0.0121292	4.59375	0.0140585	4.59375	-8.64034	4.59375	-5.02483	
4.595	0.0115003	4.595	0.0115354	4.595	-13.8993	4.595	-16.2001	
4.59625	0.00961376	4.59625	0.0096431	4.59625	-7.65429	4.59625	-17.8435	
4.5975	0.0108715	4.5975	0.0121662	4.5975	-11.5985	4.5975	-20.8016	
4.59875	0.00709835	4.59875	0.0115354	4.59875	-12.5845	4.59875	-25.0745	
4.6	0.00898491	4.6	0.0109046	4.6	-12.2559	4.6	-22.7737	
4.60125	0.00898491	4.60125	0.00712001	4.60125	-11.5985	4.60125	-23.7598	
4.6025	0.00898491	4.6025	0.00585846	4.6025	-8.96903	4.6025	-17.8435	
4.60375	0.0146446	4.60375	0.0121662	4.60375	0.56279	4.60375	-9.95508	
4.605	0.0140157	4.605	0.0115354	4.605	-9.95508	4.605	-8.96903	
4.60625	0.0121292	4.60625	0.0115354	4.60625	-6.01088	4.60625	-4.36746	
4.6075	0.0165312	4.6075	0.0146893	4.6075	-5.68219	4.6075	-3.38141	
4.60875	0.0152735	4.60875	0.0109046	4.60875	-2.72404	4.60875	-6.01088	
4.61	0.0140157	4.61	0.0121662	4.61	-1.73799	4.61	-4.36746	
4.61125	0.012758	4.61125	0.0115354	4.61125	-8.31166	4.61125	-12.5845	
4.6125	0.0108715	4.6125	0.0121662	4.6125	-8.96903	4.6125	-19.1582	
4.61375	0.00961376	4.61375	0.0115354	4.61375	-9.62639	4.61375	-20.4729	
4.615	0.0115003	4.615	0.0134277	4.615	-7.98298	4.615	-25.4032	
4.61625	0.0102426	4.61625	0.0109046	4.61625	-12.2559	4.61625	-22.7737	
4.6175	0.0115003	4.6175	0.0115354	4.6175	-11.2698	4.6175	-23.4311	
4.61875	0.0247063	4.61875	0.0279355	4.61875	-13.2419	4.61875	-23.1024	
4.62	0.0140157	4.62	0.0140585	4.62	-8.31166	4.62	-12.2559	
4.62125	0.0133869	4.62125	0.0140585	4.62125	-8.31166	4.62125	-9.29771	
4.6225	0.0140157	4.6225	0.0178432	4.6225	-6.01088	4.6225	-6.66824	
4.62375	0.0152735	4.62375	0.0178432	4.62375	-8.31166	4.62375	-4.03878	
4.625	0.0152735	4.625	0.0172124	4.625	-5.35351	4.625	-5.68219	
4.62625	0.0177889	4.62625	0.0203662	4.62625	-8.64034	4.62625	-4.69614	
4.6275	0.0203043	4.6275	0.0178432	4.6275	-8.31166	4.6275	-10.6124	
4.62875	0.0152735	4.62875	0.0153201	4.62875	-8.31166	4.62875	-19.8156	
4.63	0.0146446	4.63	0.0159508	4.63	-1.73799	4.63	-20.4729	
4.63125	0.012758	4.63125	0.0153201	4.63125	-10.9411	4.63125	-24.7458	
4.6325	0.0133869	4.6325	0.0140585	4.6325	-15.8714	4.6325	-25.7319	
4.63375	0.0133869	4.63375	0.0184739	4.63375	-6.01088	4.63375	-23.4311	
4.635	0.0140157	4.635	0.0178432	4.635	-16.8574	4.635	-25.4032	
4.63625	0.0133869	4.63625	0.0178432	4.63625	-9.95508	4.63625	-15.214	
4.6375	0.0152735	4.6375	0.0191047	4.6375	-11.2698	4.6375	-9.95508	
4.63875	0.0140157	4.63875	0.0172124	4.63875	-3.05273	4.63875	-7.65429	
4.64	0.0159023	4.64	0.020997	4.64	-7.65429	4.64	-3.71009	
4.64125	0.0190466	4.64125	0.0228893	4.64125	-8.64034	4.64125	-6.01088	
4.6425	0.0177889	4.6425	0.0228893	4.6425	-7.65429	4.6425	-6.01088	
4.64375	0.01716	4.64375	0.0216278	4.64375	-2.39536	4.64375	-6.99693	
4.645	0.0121292	4.645	0.0146893	4.645	-13.5706	4.645	-15.8714	
4.64625	0.0102426	4.64625	0.0134277	4.64625	-12.5845	4.64625	-19.1582	
4.6475	0.012758	4.6475	0.0165816	4.6475	-10.9411	4.6475	-21.7877	
4.64875	0.0108715	4.64875	0.0146893	4.64875	-10.6124	4.64875	-27.0466	
4.65	0.0108715	4.65	0.0140585	4.65	-10.6124	4.65	-22.7737	
4.65125	0.0115003	4.65125	0.0134277	4.65125	-12.9132	4.65125	-23.7598	
4.6525	0.00898491	4.6525	0.0146893	4.6525	-5.35351	4.6525	-18.1722	
4.65375	0.0133869	4.65375	0.0216278	4.65375	-9.62639	4.65375	-8.96903	
4.655	0.0133869	4.655	0.0228893	4.655	-9.29771	4.655	-8.31166	
4.65625	0.0278505	4.65625	0.0361356	4.65625	-8.64034	4.65625	-5.68219	
4.6575	0.0184177	4.6575	0.0216278	4.6575	-10.2838	4.6575	-6.33956	
4.65875	0.0152735	4.65875	0.0159508	4.65875	-7.98298	4.65875	-5.35351	
4.66	0.0152735	4.66	0.0172124	4.66	-6.66824	4.66	-3.38141	
4.66125	0.0121292	4.66125	0.0184739	4.66125	-5.02483	4.66125	-13.2419	
4.6625	0.0108715	4.6625	0.0203662	4.6625	-11.9272	4.6625	-19.1582	
4.66375	0.0121292	4.66375	0.0228893	4.66375	-6.99693	4.66375	-20.8016	
4.665	0.0146446	4.665	0.020997	4.665	-11.2698	4.665	-26.0606	
4.66625	0.0115003	4.66625	0.0184739	4.66625	-10.9411	4.66625	-22.445	
4.6675	0.0115003	4.6675	0.0178432	4.6675	-14.228	4.6675	-23.1024	
4.66875	0.0102426	4.66875	0.0184739	4.66875	-9.29771	4.66875	-21.7877	
