Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.2975	0.0165312	5.2975	0.0165816	5.2975	-62.8731	5.2975	-20.1443	
5.29875	0.0159023	5.29875	0.0153201	5.29875	-63.2018	5.29875	-24.4171	
5.3	0.0146446	5.3	0.0153201	5.3	-64.1878	5.3	-24.0885	
5.30125	0.0177889	5.30125	0.0140585	5.30125	-62.2157	5.30125	-23.7598	
5.3025	0.0209331	5.3025	0.0172124	5.3025	-60.5723	5.3025	-25.0745	
5.30375	0.0221909	5.30375	0.0165816	5.30375	-53.67	5.30375	-15.214	
5.305	0.0240774	5.305	0.0184739	5.305	-59.5863	5.305	-10.2838	
5.30625	0.0265928	5.30625	0.0216278	5.30625	-49.7258	5.30625	-9.95508	
5.3075	0.0291082	5.3075	0.0228893	5.3075	-59.5863	5.3075	-6.33956	
5.30875	0.0291082	5.30875	0.0228893	5.30875	-54.656	5.30875	-6.66824	
5.31	0.0353968	5.31	0.0241509	5.31	-50.3831	5.31	-6.66824	
5.31125	0.0360256	5.31125	0.0228893	5.31125	-57.2855	5.31125	-9.95508	
5.3125	0.0391699	5.3125	0.0222586	5.3125	-59.9149	5.3125	-18.5008	
5.31375	0.0372834	5.31375	0.0222586	5.31375	-58.2715	5.31375	-20.1443	
5.315	0.0335102	5.315	0.0222586	5.315	-65.5026	5.315	-22.7737	
5.31625	0.0335102	5.31625	0.0247817	5.31625	-62.8731	5.31625	-25.0745	
5.3175	0.0297371	5.3175	0.0235201	5.3175	-64.1878	5.3175	-25.7319	
5.31875	0.0253351	5.31875	0.0216278	5.31875	-63.5305	5.31875	-26.0606	
5.32	0.0203043	5.32	0.0203662	5.32	-62.2157	5.32	-20.1443	
5.32125	0.0159023	5.32125	0.020997	5.32125	-54.3273	5.32125	-11.5985	
5.3225	0.0140157	5.3225	0.0241509	5.3225	-58.9289	5.3225	-10.9411	
5.32375	0.00709835	5.32375	0.0228893	5.32375	-55.6421	5.32375	-7.32561	
5.325	0.00709835	5.325	0.0235201	5.325	-55.9707	5.325	-6.66824	
5.32625	0.00646949	5.32625	0.0216278	5.32625	-57.2855	5.32625	-6.99693	
5.3275	0.00835606	5.3275	0.0222586	5.3275	-56.9568	5.3275	-7.65429	
5.32875	0.00709835	5.32875	0.0184739	5.32875	-61.887	5.32875	-15.5427	
5.33	0.00961376	5.33	0.0159508	5.33	-62.8731	5.33	-20.1443	
5.33125	0.0115003	5.33125	0.0153201	5.33125	-61.887	5.33125	-21.459	
5.3325	0.0159023	5.3325	0.0159508	5.3325	-61.887	5.3325	-25.7319	
5.33375	0.0165312	5.33375	0.0153201	5.33375	-61.887	5.33375	-24.0885	
5.335	0.01716	5.335	0.0178432	5.335	-63.5305	5.335	-26.7179	
5.33625	0.0240774	5.33625	0.020997	5.33625	-65.8312	5.33625	-23.4311	
5.3375	0.0291082	5.3375	0.026674	5.3375	-61.2297	5.3375	-15.8714	
5.33875	0.030366	5.33875	0.0285663	5.33875	-64.5165	5.33875	-14.228	
5.34	0.0291082	5.34	0.0285663	5.34	-60.2436	5.34	-11.2698	
5.34125	0.0265928	5.34125	0.0285663	5.34125	-58.9289	5.34125	-8.31166	
5.3425	0.0291082	5.3425	0.0304586	5.3425	-64.1878	5.3425	-8.96903	
5.34375	0.0278505	5.34375	0.0273047	5.34375	-60.2436	5.34375	-8.64034	
5.345	0.025964	5.345	0.0254124	5.345	-63.8591	5.345	-13.8993	
5.34625	0.021562	5.34625	0.0228893	5.34625	-64.5165	5.34625	-20.4729	
5.3475	0.0265928	5.3475	0.0254124	5.3475	-64.5165	5.3475	-23.1024	
5.34875	0.0184177	5.34875	0.020997	5.34875	-61.887	5.34875	-25.7319	
5.35	0.0152735	5.35	0.0216278	5.35	-68.132	5.35	-26.0606	
5.35125	0.012758	5.35125	0.0191047	5.35125	-67.4747	5.35125	-25.4032	
5.3525	0.0177889	5.3525	0.0279355	5.3525	-70.1041	5.3525	-27.704	
5.35375	0.0115003	5.35375	0.0247817	5.35375	-55.9707	5.35375	-17.8435	
5.355	0.00835606	5.355	0.0222586	5.355	-64.5165	5.355	-12.9132	
5.35625	0.00835606	5.35625	0.020997	5.35625	-63.2018	5.35625	-12.2559	
5.3575	0.00898491	5.3575	0.0216278	5.3575	-63.8591	5.3575	-7.98298	
5.35875	0.00395408	5.35875	0.0178432	5.35875	-62.2157	5.35875	-8.96903	
5.36	0.00395408	5.36	0.0184739	5.36	-60.2436	5.36	-7.65429	
5.36125	0.00018095	5.36125	0.0203662	5.36125	-58.6002	5.36125	-9.95508	
5.3625	0.00395408	5.3625	0.0228893	5.3625	-59.9149	5.3625	-19.4869	
5.36375	0.00143866	5.36375	0.020997	5.36375	-65.1739	5.36375	-22.7737	
5.365	0.00269637	5.365	0.0191047	5.365	-64.8452	5.365	-22.7737	
5.36625	0.00269637	5.36625	0.0184739	5.36625	-62.8731	5.36625	-25.0745	
5.3675	0.0108715	5.3675	0.0203662	5.3675	-62.5444	5.3675	-24.7458	
5.36875	0.0121292	5.36875	0.0191047	5.36875	-63.8591	5.36875	-25.0745	
5.37	0.0159023	5.37	0.0178432	5.37	-63.8591	5.37	-18.5008	
5.37125	0.021562	5.37125	0.0165816	5.37125	-59.2576	5.37125	-11.5985	
5.3725	0.0284794	5.3725	0.0159508	5.3725	-58.6002	5.3725	-10.9411	
5.37375	0.0291082	5.37375	0.012797	5.37375	-61.2297	5.37375	-6.66824	
5.375	0.0272217	5.375	0.0121662	5.375	-60.901	5.375	-6.01088	
5.37625	0.025964	5.37625	0.012797	5.37625	-52.3552	5.37625	-6.33956	
5.3775	0.0240774	5.3775	0.0159508	5.3775	-55.3134	5.3775	-6.33956	
5.37875	0.01716	5.37875	0.0159508	5.37875	-61.5584	5.37875	-15.8714	
5.38	0.0133869	5.38	0.0203662	5.38	-64.1878	5.38	-19.8156	
5.38125	0.00646949	5.38125	0.0203662	5.38125	-57.9428	5.38125	-20.8016	
5.3825	0.00584064	5.3825	0.0197355	5.3825	-62.2157	5.3825	-24.7458	
5.38375	0.00018095	5.38375	0.0178432	5.38375	-67.4747	5.38375	-24.0885	
5.385	0.00018095	5.385	0.0191047	5.385	-69.1181	5.385	-26.3892	
5.38625	-0.00170561	5.38625	0.0165816	5.38625	-64.1878	5.38625	-21.459	
5.3875	0.00332522	5.3875	0.0184739	5.3875	-58.6002	5.3875	-12.9132	
5.38875	0.00584064	5.38875	0.0153201	5.38875	-57.9428	5.38875	-10.6124	
5.39	0.0108715	5.39	0.0153201	5.39	-58.2715	5.39	-8.64034	
5.39125	0.012758	5.39125	0.0134277	5.39125	-58.2715	5.39125	-5.68219	
5.3925	0.0152735	5.3925	0.0159508	5.3925	-59.2576	5.3925	-6.66824	
5.39375	0.0152735	5.39375	0.0159508	5.39375	-57.6142	5.39375	-6.01088	
5.395	0.0140157	5.395	0.0165816	5.395	-59.2576	5.395	-12.2559	
5.39625	0.0146446	5.39625	0.0184739	5.39625	-64.8452	5.39625	-19.4869	
5.3975	0.0152735	5.3975	0.0178432	5.3975	-59.9149	5.3975	-20.4729	
5.39875	0.0108715	5.39875	0.0165816	5.39875	-62.2157	5.39875	-23.4311	
5.4	0.0115003	5.4	0.0191047	5.4	-67.8033	5.4	-24.7458	
5.40125	0.00961376	5.40125	0.0178432	5.40125	-60.5723	5.40125	-23.1024	
5.4025	0.0108715	5.4025	0.0197355	5.4025	-64.5165	5.4025	-25.4032	
5.40375	0.00584064	5.40375	0.0159508	5.40375	-59.5863	5.40375	-15.5427	
5.405	0.00332522	5.405	0.0178432	5.405	-57.9428	5.405	-10.6124	
5.40625	0.00206751	5.40625	0.0165816	5.40625	-58.6002	5.40625	-9.29771	
5.4075	0.00395408	5.4075	0.0184739	5.4075	-59.5863	5.4075	-5.35351	
5.40875	0.00143866	5.40875	0.0165816	5.40875	-58.6002	5.40875	-6.99693	
5.41	0.00332522	5.41	0.0197355	5.41	-61.887	5.41	-6.99693	
5.41125	-0.00107676	5.41125	0.0115354	5.41125	-59.2576	5.41125	-9.29771	
5.4125	-0.00359218	5.4125	0.0115354	5.4125	-63.8591	5.4125	-19.1582	
5.41375	-0.0073653	5.41375	0.00901233	5.41375	-62.8731	5.41375	-21.1303	
5.415	-0.00799416	5.415	0.00838155	5.415	-62.2157	5.415	-22.7737	
5.41625	-0.0123961	5.41625	0.00712001	5.41625	-61.887	5.41625	-25.0745	
5.4175	-0.0111384	5.4175	0.00838155	5.4175	-61.2297	5.4175	-24.7458	
5.41875	-0.00988072	5.41875	0.0115354	5.41875	-65.5026	5.41875	-25.4032	
5.42	-0.0117673	5.42	0.0115354	5.42	-57.6142	5.42	-18.8295	
5.42125	-0.0136538	5.42125	0.0109046	5.42125	-56.9568	5.42125	-11.2698	
5.4225	-0.0117673	5.4225	0.0159508	5.4225	-56.9568	5.4225	-10.9411	
5.42375	-0.0117673	5.42375	0.0172124	5.42375	-56.6281	5.42375	-7.32561	
5.425	-0.013025	5.425	0.0184739	5.425	-53.3413	5.425	-6.99693	
5.42625	-0.00925187	5.42625	0.0184739	5.42625	-54.656	5.42625	-7.98298	
5.4275	-0.00170561	5.4275	0.0235201	5.4275	-56.6281	5.4275	-7.98298	
5.42875	-0.00925187	5.42875	0.0184739	5.42875	-54.3273	5.42875	-16.5287	
5.43	-0.0073653	5.43	0.0184739	5.43	-59.2576	5.43	-22.1164	
5.43125	-0.00988072	5.43125	0.0178432	5.43125	-56.9568	5.43125	-22.445	
5.4325	-0.0073653	5.4325	0.0184739	5.4325	-49.0684	5.4325	-27.0466	
5.43375	-0.00673645	5.43375	0.0178432	5.43375	-55.6421	5.43375	-25.4032	
5.435	-0.00107676	5.435	0.0191047	5.435	-62.8731	5.435	-27.704	
5.43625	-0.00170561	5.43625	0.0153201	5.43625	-52.3552	5.43625	-23.4311	
5.4375	0.00332522	5.4375	0.0172124	5.4375	-57.9428	5.4375	-15.214	
5.43875	0.00206751	5.43875	0.0165816	5.43875	-51.0405	5.43875	-11.2698	
5.44	0.0077272	5.44	0.020997	5.44	-44.1381	5.44	-9.95508	
5.44125	0.0108715	5.44125	0.0191047	5.44125	-48.411	5.44125	-7.98298	
5.4425	0.0209331	5.4425	0.0235201	5.4425	-46.4389	5.4425	-10.6124	
5.44375	0.0159023	5.44375	0.0178432	5.44375	-49.3971	5.44375	-7.65429	
5.445	0.01716	5.445	0.0172124	5.445	-47.7537	5.445	-13.5706	
5.44625	0.0165312	5.44625	0.0178432	5.44625	-47.0963	5.44625	-20.4729	
5.4475	0.01716	5.4475	0.0191047	5.4475	-51.0405	5.4475	-22.1164	
5.44875	0.0152735	5.44875	0.0222586	5.44875	-51.0405	5.44875	-25.0745	
5.45	0.0209331	5.45	0.0228893	5.45	-54.9847	5.45	-27.3753	
5.45125	0.0203043	5.45125	0.0216278	5.45125	-48.411	5.45125	-26.0606	
5.4525	0.025964	5.4525	0.0216278	5.4525	-50.7118	5.4525	-26.3892	
5.45375	0.0234486	5.45375	0.0203662	5.45375	-38.5505	5.45375	-17.1861	
5.455	0.0272217	5.455	0.0241509	5.455	-37.5645	5.455	-12.5845	
5.45625	0.0297371	5.45625	0.0247817	5.45625	-43.1521	5.45625	-11.5985	
5.4575	0.0316237	5.4575	0.0273047	5.4575	-38.5505	5.4575	-7.32561	
5.45875	0.0322525	5.45875	0.026674	5.45875	-41.5087	5.45875	-8.96903	
5.46	0.0322525	5.46	0.0260432	5.46	-43.1521	5.46	-8.96903	
5.46125	0.0322525	5.46125	0.0254124	5.46125	-39.5366	5.46125	-11.2698	
5.4625	0.0316237	5.4625	0.0247817	5.4625	-47.0963	5.4625	-19.4869	
5.46375	0.030366	5.46375	0.0203662	5.46375	-42.8234	5.46375	-21.1303	
5.465	0.0291082	5.465	0.0191047	5.465	-41.5087	5.465	-24.7458	
5.46625	0.0335102	5.46625	0.0203662	5.46625	-42.4947	5.46625	-26.7179	
5.4675	0.0335102	5.4675	0.0159508	5.4675	-42.166	5.4675	-24.4171	
5.46875	0.0347679	5.46875	0.0197355	5.46875	-44.1381	5.46875	-27.0466	
5.47	0.0353968	5.47	0.0165816	5.47	-35.2637	5.47	-20.1443	
5.47125	0.0372834	5.47125	0.0178432	5.47125	-32.9629	5.47125	-11.2698	
5.4725	0.0385411	5.4725	0.0197355	5.4725	-32.9629	5.4725	-9.95508	
5.47375	0.0360256	5.47375	0.0184739	5.47375	-33.2916	5.47375	-6.99693	
5.475	0.0353968	5.475	0.0197355	5.475	-30.9908	5.475	-6.33956	
5.47625	0.0360256	5.47625	0.0203662	5.47625	-31.9769	5.47625	-6.66824	
5.4775	0.0385411	5.4775	0.0203662	5.4775	-32.3055	5.4775	-6.33956	
5.47875	0.0328814	5.47875	0.0134277	5.47875	-33.6203	5.47875	-14.8853	
5.48	0.0316237	5.48	0.0109046	5.48	-33.6203	5.48	-20.4729	
5.48125	0.0297371	5.48125	0.0096431	5.48125	-36.5784	5.48125	-20.8016	
5.4825	0.0316237	5.4825	0.012797	5.4825	-35.2637	5.4825	-25.0745	
5.48375	0.0265928	5.48375	0.0115354	5.48375	-30.9908	5.48375	-23.1024	
5.485	0.0240774	5.485	0.0109046	5.485	-36.5784	5.485	-26.0606	
5.48625	0.0284794	5.48625	0.0178432	5.48625	-36.9071	5.48625	-22.7737	
5.4875	0.025964	5.4875	0.0146893	5.4875	-34.6063	5.4875	-12.9132	
5.48875	0.021562	5.48875	0.0121662	5.48875	-28.0327	5.48875	-10.9411	
5.49	0.0190466	5.49	0.0109046	5.49	-34.2776	5.49	-8.64034	
5.49125	0.0159023	5.49125	0.0134277	5.49125	-30.6621	5.49125	-5.35351	
5.4925	0.0140157	5.4925	0.0140585	5.4925	-28.69	5.4925	-6.66824	
5.49375	0.00961376	5.49375	0.0146893	5.49375	-22.1164	5.49375	-5.35351	
5.495	0.0077272	5.495	0.0184739	5.495	-29.3474	5.495	-11.5985	
5.49625	0.00709835	5.49625	0.0197355	5.49625	-30.0048	5.49625	-18.8295	
5.4975	0.00584064	5.4975	0.020997	5.4975	-30.9908	5.4975	-20.8016	
5.49875	0.00584064	5.49875	0.0197355	5.49875	-29.0187	5.49875	-24.4171	
5.5	0.00143866	5.5	0.0165816	5.5	-31.9769	5.5	-24.4171	
5.50125	-0.00233447	5.50125	0.0165816	5.50125	-31.6482	5.50125	-22.445	
5.5025	0.00018095	5.5025	0.0172124	5.5025	-36.2497	5.5025	-24.7458	
5.50375	-0.00359218	5.50375	0.0140585	5.50375	-29.0187	5.50375	-14.5566	
5.505	-0.000447905	5.505	0.0153201	5.505	-23.7598	5.505	-10.6124	
5.50625	0.00332522	5.50625	0.0203662	5.50625	-25.0745	5.50625	-9.29771	
5.5075	0.00332522	5.5075	0.020997	5.5075	-26.0606	5.5075	-5.68219	
5.50875	0.00206751	5.50875	0.0197355	5.50875	-23.4311	5.50875	-6.33956	
5.51	0.00458293	5.51	0.0216278	5.51	-22.7737	5.51	-6.66824	
5.51125	0.00332522	5.51125	0.0203662	5.51125	-19.4869	5.51125	-8.96903	
5.5125	0.00646949	5.5125	0.0216278	5.5125	-29.0187	5.5125	-17.8435	
5.51375	0.00709835	5.51375	0.0216278	5.51375	-28.0327	5.51375	-20.1443	
5.515	0.00898491	5.515	0.0228893	5.515	-32.6342	5.515	-22.445	
5.51625	0.0165312	5.51625	0.0247817	5.51625	-30.0048	5.51625	-25.7319	
5.5175	0.0265928	5.5175	0.0342433	5.5175	-26.0606	5.5175	-26.0606	
5.51875	0.0209331	5.51875	0.0228893	5.51875	-32.9629	5.51875	-26.7179	
5.52	0.021562	5.52	0.0197355	5.52	-30.0048	5.52	-19.8156	
5.52125	0.025964	5.52125	0.0222586	5.52125	-20.4729	5.52125	-12.5845	
5.5225	0.0353968	5.5225	0.0279355	5.5225	-23.1024	5.5225	-13.5706	
5.52375	0.0353968	5.52375	0.0260432	5.52375	-23.7598	5.52375	-7.98298	
5.525	0.0397988	5.525	0.0254124	5.525	-19.1582	5.525	-7.98298	
5.52625	0.0416853	5.52625	0.0273047	5.52625	-24.7458	5.52625	-8.64034	
5.5275	0.0448296	5.5275	0.026674	5.5275	-20.4729	5.5275	-7.65429	
5.52875	0.0435719	5.52875	0.0260432	5.52875	-23.4311	5.52875	-16.5287	
5.53	0.042943	5.53	0.0291971	5.53	-24.7458	5.53	-21.7877	
5.53125	0.0442008	5.53125	0.0254124	5.53125	-22.7737	5.53125	-22.1164	
5.5325	0.0555201	5.5325	0.0254124	5.5325	-28.69	5.5325	-27.0466	
5.53375	0.0492316	5.53375	0.0222586	5.53375	-26.3892	5.53375	-25.4032	
5.535	0.0492316	5.535	0.0241509	5.535	-27.0466	5.535	-28.3613	
5.53625	0.0486027	5.53625	0.0241509	5.53625	-28.0327	5.53625	-23.7598	
5.5375	0.0467162	5.5375	0.0241509	5.5375	-24.7458	5.5375	-13.8993	
5.53875	0.0404276	5.53875	0.0228893	5.53875	-22.7737	5.53875	-11.9272	
5.54	0.0379122	5.54	0.0235201	5.54	-24.4171	5.54	-9.29771	
5.54125	0.030366	5.54125	0.0222586	5.54125	-22.7737	5.54125	-6.66824	
5.5425	0.0240774	5.5425	0.0228893	5.5425	-22.445	5.5425	-7.65429	
5.54375	0.0152735	5.54375	0.0216278	5.54375	-19.4869	5.54375	-7.65429	
5.545	0.0102426	5.545	0.0235201	5.545	-19.8156	5.545	-12.9132	
5.54625	0.00646949	5.54625	0.0279355	5.54625	-27.704	5.54625	-22.445	
5.5475	0.00143866	5.5475	0.0254124	5.5475	-25.7319	5.5475	-22.1164	
5.54875	-0.00296332	5.54875	0.0216278	5.54875	-20.8016	5.54875	-24.4171	
5.55	-0.00170561	5.55	0.0222586	5.55	-26.3892	5.55	-25.7319	
5.55125	-0.00170561	5.55125	0.0197355	5.55125	-29.6761	5.55125	-24.7458	
5.5525	0.00898491	5.5525	0.026674	5.5525	-32.3055	5.5525	-26.3892	
5.55375	0.00584064	5.55375	0.0191047	5.55375	-26.0606	5.55375	-16.8574	
5.555	0.0146446	5.555	0.0228893	5.555	-24.4171	5.555	-12.2559	
5.55625	0.0140157	5.55625	0.0184739	5.55625	-24.7458	5.55625	-11.5985	
5.5575	0.0247063	5.5575	0.0216278	5.5575	-21.7877	5.5575	-7.32561	
5.55875	0.0297371	5.55875	0.0241509	5.55875	-24.4171	5.55875	-9.62639	
5.56	0.0284794	5.56	0.0203662	5.56	-19.8156	5.56	-6.66824	
5.56125	0.0247063	5.56125	0.0165816	5.56125	-18.5008	5.56125	-7.98298	
5.5625	0.030366	5.5625	0.0203662	5.5625	-25.7319	5.5625	-17.8435	
5.56375	0.0247063	5.56375	0.0146893	5.56375	-21.459	5.56375	-18.5008	
5.565	0.0203043	5.565	0.0159508	5.565	-24.7458	5.565	-21.7877	
5.56625	0.0177889	5.56625	0.0134277	5.56625	-24.7458	5.56625	-24.4171	
5.5675	0.0159023	5.5675	0.0159508	5.5675	-27.3753	5.5675	-23.4311	
5.56875	0.0146446	5.56875	0.0159508	5.56875	-27.704	5.56875	-25.4032	
5.57	0.00835606	5.57	0.012797	5.57	-28.0327	5.57	-18.8295	
5.57125	0.00898491	5.57125	0.0134277	5.57125	-22.445	5.57125	-10.6124	
5.5725	0.0102426	5.5725	0.0153201	5.5725	-24.0885	5.5725	-9.29771	
5.57375	0.00458293	5.57375	0.0140585	5.57375	-13.8993	5.57375	-6.01088	
5.575	0.00709835	5.575	0.0146893	5.575	-23.1024	5.575	-5.68219	
5.57625	0.00584064	5.57625	0.0153201	5.57625	-21.459	5.57625	-7.32561	
5.5775	0.00961376	5.5775	0.0165816	5.5775	-19.8156	5.5775	-6.33956	
5.57875	0.0102426	5.57875	0.0134277	5.57875	-24.7458	5.57875	-14.5566	
5.58	0.0077272	5.58	0.0121662	5.58	-25.7319	5.58	-19.4869	
5.58125	0.00646949	5.58125	0.0109046	5.58125	-26.3892	5.58125	-19.8156	
5.5825	0.00646949	5.5825	0.0159508	5.5825	-27.704	5.5825	-24.4171	
5.58375	0.00458293	5.58375	0.012797	5.58375	-28.0327	5.58375	-22.7737	
5.585	0.00458293	5.585	0.0140585	5.585	-26.0606	5.585	-24.7458	
5.58625	0.0077272	5.58625	0.0159508	5.58625	-26.3892	5.58625	-21.7877	
5.5875	0.0102426	5.5875	0.0172124	5.5875	-20.4729	5.5875	-12.5845	
5.58875	0.00961376	5.58875	0.0146893	5.58875	-15.8714	5.58875	-9.29771	
5.59	0.0115003	5.59	0.0153201	5.59	-26.3892	5.59	-7.32561	
5.59125	0.0121292	5.59125	0.0140585	5.59125	-22.445	5.59125	-4.69614	
5.5925	0.0177889	5.5925	0.0165816	5.5925	-22.7737	5.5925	-6.66824	
5.59375	0.0152735	5.59375	0.0146893	5.59375	-20.8016	5.59375	-5.68219	
5.595	0.0159023	5.595	0.0153201	5.595	-22.1164	5.595	-11.2698	
5.59625	0.0133869	5.59625	0.0159508	5.59625	-26.3892	5.59625	-19.1582	
5.5975	0.0133869	5.5975	0.0165816	5.5975	-23.7598	5.5975	-19.8156	
5.59875	0.0102426	5.59875	0.0146893	5.59875	-22.445	5.59875	-22.445	
5.6	0.00709835	5.6	0.0146893	5.6	-26.7179	5.6	-23.7598	
5.60125	0.00646949	5.60125	0.0140585	5.60125	-26.7179	5.60125	-22.445	
5.6025	0.00898491	5.6025	0.0191047	5.6025	-28.0327	5.6025	-24.7458	
5.60375	0.00584064	5.60375	0.0153201	5.60375	-25.7319	5.60375	-14.5566	
5.605	0.0077272	5.605	0.0146893	5.605	-23.1024	5.605	-10.2838	
5.60625	0.00646949	5.60625	0.0134277	5.60625	-23.7598	5.60625	-8.96903	
5.6075	0.00835606	5.6075	0.0121662	5.6075	-20.8016	5.6075	-5.02483	
5.60875	0.00521178	5.60875	0.0153201	5.60875	-20.4729	5.60875	-5.68219	
5.61	0.00961376	5.61	0.020997	5.61	-23.1024	5.61	-5.02483	
5.61125	0.00646949	5.61125	0.0203662	5.61125	-19.1582	5.61125	-8.31166	
5.6125	0.0077272	5.6125	0.0216278	5.6125	-27.0466	5.6125	-17.5148	
5.61375	0.00269637	5.61375	0.0184739	5.61375	-19.4869	5.61375	-19.8156	
5.615	0.000809804	5.615	0.0165816	5.615	-20.4729	5.615	-21.7877	
5.61625	-0.00422103	5.61625	0.0159508	5.61625	-23.7598	5.61625	-24.0885	
5.6175	-0.00610759	5.6175	0.0159508	5.6175	-22.445	5.6175	-23.4311	
5.61875	-0.00484989	5.61875	0.0184739	5.61875	-26.0606	5.61875	-25.0745	
5.62	-0.00673645	5.62	0.0203662	5.62	-21.459	5.62	-18.8295	
5.62125	0.0115003	5.62125	0.0367663	5.62125	-21.459	5.62125	-12.5845	
5.6225	0.00143866	5.6225	0.0247817	5.6225	-18.5008	5.6225	-11.9272	
5.62375	-0.00107676	5.62375	0.0222586	5.62375	-21.459	5.62375	-6.99693	
5.625	-0.00296332	5.625	0.0203662	5.625	-18.8295	5.625	-6.33956	
5.62625	-0.00484989	5.62625	0.0184739	5.62625	-17.5148	5.62625	-7.65429	
5.6275	-0.00484989	5.6275	0.0184739	5.6275	-19.8156	5.6275	-6.01088	
5.62875	-0.00673645	5.62875	0.0165816	5.62875	-15.8714	5.62875	-14.228	
5.63	-0.0073653	5.63	0.0159508	5.63	-19.1582	5.63	-19.8156	
5.63125	-0.00610759	5.63125	0.0172124	5.63125	-18.8295	5.63125	-20.4729	
5.6325	-0.00296332	5.6325	0.0197355	5.6325	-23.7598	5.6325	-24.4171	
5.63375	-0.00547874	5.63375	0.0191047	5.63375	-20.4729	5.63375	-22.7737	
5.635	0.00018095	5.635	0.020997	5.635	-21.459	5.635	-25.4032	
5.63625	0.00646949	5.63625	0.0241509	5.63625	-24.4171	5.63625	-24.0885	
5.6375	0.012758	5.6375	0.0235201	5.6375	-19.4869	5.6375	-14.8853	
5.63875	0.01716	5.63875	0.0216278	5.63875	-20.1443	5.63875	-12.2559	
5.64	0.0184177	5.64	0.0216278	5.64	-15.8714	5.64	-9.62639	
5.64125	0.0265928	5.64125	0.0228893	5.64125	-17.5148	5.64125	-6.99693	
5.6425	0.0291082	5.6425	0.0222586	5.6425	-16.8574	5.6425	-9.29771	
5.64375	0.0297371	5.64375	0.0235201	5.64375	-14.228	5.64375	-7.32561	
5.645	0.0328814	5.645	0.0241509	5.645	-17.5148	5.645	-12.9132	
5.64625	0.0322525	5.64625	0.0254124	5.64625	-21.459	5.64625	-20.8016	
5.6475	0.0372834	5.6475	0.0260432	5.6475	-18.8295	5.6475	-22.445	
5.64875	0.0353968	5.64875	0.0254124	5.64875	-18.1722	5.64875	-24.7458	
5.65	0.0353968	5.65	0.020997	5.65	-21.459	5.65	-26.0606	
5.65125	0.0366545	5.65125	0.0197355	5.65125	-17.5148	5.65125	-24.7458	
5.6525	0.0423142	5.6525	0.0241509	5.6525	-22.445	5.6525	-28.69	
5.65375	0.0372834	5.65375	0.0203662	5.65375	-20.1443	5.65375	-16.5287	
5.655	0.0385411	5.655	0.0247817	5.655	-15.214	5.655	-13.5706	
5.65625	0.0404276	5.65625	0.026674	5.65625	-14.5566	5.65625	-11.5985	
5.6575	0.0404276	5.6575	0.0260432	5.6575	-13.2419	5.6575	-7.98298	
5.65875	0.0372834	5.65875	0.0254124	5.65875	-14.228	5.65875	-8.64034	
5.66	0.0341391	5.66	0.0254124	5.66	-14.228	5.66	-7.32561	
5.66125	0.0297371	5.66125	0.0241509	5.66125	-12.5845	5.66125	-9.62639	
5.6625	0.0253351	5.6625	0.0222586	5.6625	-18.5008	5.6625	-20.1443	
5.66375	0.0221909	5.66375	0.0235201	5.66375	-17.8435	5.66375	-21.459	
5.665	0.0140157	5.665	0.0178432	5.665	-17.8435	5.665	-22.7737	
5.66625	0.00961376	5.66625	0.0159508	5.66625	-18.1722	5.66625	-24.4171	
5.6675	0.00898491	5.6675	0.0172124	5.6675	-14.8853	5.6675	-24.0885	
5.66875	0.012758	5.66875	0.0254124	5.66875	-19.4869	5.66875	-24.0885	
5.67	-0.00107676	5.67	0.0165816	5.67	-14.8853	5.67	-18.5008	
5.67125	-0.00170561	5.67125	0.0172124	5.67125	-13.2419	5.67125	-10.9411	
5.6725	-0.00673645	5.6725	0.0165816	5.6725	-4.03878	5.6725	-9.62639	
5.67375	-0.00673645	5.67375	0.0203662	5.67375	-5.68219	5.67375	-5.68219	
5.675	-0.00484989	5.675	0.0228893	5.675	-12.9132	5.675	-7.32561	
5.67625	-0.00925187	5.67625	0.0178432	5.67625	-4.36746	5.67625	-7.65429	
5.6775	-0.00925187	5.6775	0.0191047	5.6775	-8.31166	5.6775	-6.99693	
5.67875	-0.0123961	5.67875	0.0172124	5.67875	-13.2419	5.67875	-14.5566	
5.68	-0.0167981	5.68	0.0178432	5.68	-9.62639	5.68	-20.1443	
5.68125	-0.0161693	5.68125	0.0203662	5.68125	-12.2559	5.68125	-20.8016	
5.6825	-0.0142827	5.6825	0.0203662	5.6825	-12.9132	5.6825	-25.4032	
5.68375	-0.0142827	5.68375	0.0191047	5.68375	-11.5985	5.68375	-23.1024	
5.685	-0.0142827	5.685	0.0146893	5.685	-14.8853	5.685	-23.7598	
5.68625	-0.00925187	5.68625	0.0178432	5.68625	-9.95508	5.68625	-22.1164	
5.6875	-0.0073653	5.6875	0.0178432	5.6875	-11.9272	5.6875	-12.9132	
5.68875	-0.00422103	5.68875	0.0191047	5.68875	-3.71009	5.68875	-9.62639	
5.69	-0.000447905	5.69	0.0197355	5.69	-5.68219	5.69	-7.98298	
5.69125	0.00395408	5.69125	0.0203662	5.69125	0.56279	5.69125	-4.69614	
