Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.1225	0.0353968	10.1225	0.020997	10.1225	-90.1538	10.1225	3.52094	
10.1237	0.0353968	10.1237	0.0222586	10.1237	-95.7414	10.1237	5.82172	
10.125	0.0353968	10.125	0.0216278	10.125	-104.616	10.125	-2.39536	
10.1263	0.0353968	10.1263	0.0247817	10.1263	-105.602	10.1263	-10.2838	
10.1275	0.0309948	10.1275	0.0222586	10.1275	-111.19	10.1275	-12.5845	
10.1288	0.0297371	10.1288	0.0228893	10.1288	-117.763	10.1288	-16.2001	
10.13	0.025964	10.13	0.0191047	10.13	-119.407	10.13	-16.5287	
10.1312	0.0284794	10.1312	0.0184739	10.1312	-128.281	10.1312	-14.8853	
10.1325	0.0240774	10.1325	0.0184739	10.1325	-131.897	10.1325	-17.8435	
10.1338	0.0247063	10.1338	0.0178432	10.1338	-130.582	10.1338	-4.03878	
10.135	0.0253351	10.135	0.0165816	10.135	-135.841	10.135	-0.42326	
10.1363	0.025964	10.1363	0.012797	10.1363	-134.855	10.1363	2.20621	
10.1375	0.0228197	10.1375	0.0115354	10.1375	-139.456	10.1375	6.47909	
10.1387	0.0240774	10.1387	0.0178432	10.1387	-143.4	10.1387	4.17831	
10.14	0.021562	10.14	0.0178432	10.14	-148.988	10.14	5.16436	
10.1412	0.0234486	10.1412	0.0197355	10.1412	-156.877	10.1412	1.54884	
10.1425	0.0133869	10.1425	0.012797	10.1425	-161.478	10.1425	-9.29771	
10.1438	0.0115003	10.1438	0.00838155	10.1438	-163.779	10.1438	-10.6124	
10.145	0.00646949	10.145	0.00838155	10.145	-170.024	10.145	-15.214	
10.1463	0.00584064	10.1463	0.0096431	10.1463	-172.653	10.1463	-15.5427	
10.1475	0.00206751	10.1475	0.0115354	10.1475	-183.5	10.1475	-15.214	
10.1487	0.00206751	10.1487	0.0121662	10.1487	-183.829	10.1487	-16.5287	
10.15	-0.00107676	10.15	0.0109046	10.15	-186.458	10.15	-8.96903	
10.1513	0.00269637	10.1513	0.0146893	10.1513	-189.416	10.1513	-0.751943	
10.1525	0.00143866	10.1525	0.0146893	10.1525	-189.416	10.1525	0.234106	
10.1538	0.00206751	10.1538	0.0159508	10.1538	-194.675	10.1538	4.83567	
10.155	0.00584064	10.155	0.0146893	10.155	-193.689	10.155	3.19226	
10.1562	0.00332522	10.1562	0.0109046	10.1562	-197.305	10.1562	2.53489	
10.1575	0.000809804	10.1575	0.00901233	10.1575	-208.48	10.1575	3.52094	
10.1587	-0.000447905	10.1587	0.00838155	10.1587	-214.725	10.1587	-7.32561	
10.16	-0.00170561	10.16	0.0102739	10.16	-218.998	10.16	-13.2419	
10.1613	0.00143866	10.1613	0.0121662	10.1613	-222.284	10.1613	-13.8993	
10.1625	-0.00484989	10.1625	0.00775078	10.1625	-228.858	10.1625	-18.1722	
10.1638	-0.00359218	10.1638	0.00775078	10.1638	-233.131	10.1638	-16.2001	
10.165	-0.00296332	10.165	0.00838155	10.165	-239.705	10.165	-18.5008	
10.1662	0.000809804	10.1662	0.0109046	10.1662	-243.978	10.1662	-14.8853	
10.1675	0.00646949	10.1675	0.012797	10.1675	-242.005	10.1675	-5.02483	
10.1688	0.00584064	10.1688	0.0109046	10.1688	-248.579	10.1688	-1.73799	
10.17	0.00898491	10.17	0.0109046	10.17	-251.209	10.17	1.22016	
10.1713	0.0140157	10.1713	0.0140585	10.1713	-254.167	10.1713	3.52094	
10.1725	0.0140157	10.1725	0.0102739	10.1725	-261.398	10.1725	0.891473	
10.1738	0.0146446	10.1738	0.0096431	10.1738	-260.74	10.1738	2.20621	
10.175	0.0140157	10.175	0.0096431	10.175	-272.244	10.175	-6.01088	
10.1762	0.0146446	10.1762	0.0121662	10.1762	-271.258	10.1762	-13.2419	
10.1775	0.0140157	10.1775	0.0159508	10.1775	-278.818	10.1775	-14.8853	
10.1788	0.0140157	10.1788	0.0165816	10.1788	-281.119	10.1788	-18.5008	
10.18	0.0165312	10.18	0.0146893	10.18	-289.993	10.18	-20.1443	
10.1813	0.0203043	10.1813	0.0146893	10.1813	-292.951	10.1813	-17.8435	
10.1825	0.01716	10.1825	0.0096431	10.1825	-298.21	10.1825	-19.8156	
10.1837	0.021562	10.1837	0.0102739	10.1837	-299.196	10.1837	-8.64034	
10.185	0.0240774	10.185	0.0134277	10.185	-306.756	10.185	-5.02483	
10.1862	0.0265928	10.1862	0.0184739	10.1862	-310.7	10.1862	-2.06668	
10.1875	0.0253351	10.1875	0.0184739	10.1875	-311.686	10.1875	1.87752	
10.1888	0.0247063	10.1888	0.0191047	10.1888	-317.274	10.1888	0.234106	
10.19	0.0234486	10.19	0.0165816	10.19	-318.26	10.19	-0.0945769	
10.1913	0.0253351	10.1913	0.0191047	10.1913	-328.449	10.1913	-2.39536	
10.1925	0.0203043	10.1925	0.0153201	10.1925	-333.379	10.1925	-14.5566	
10.1937	0.0209331	10.1937	0.0146893	10.1937	-328.449	10.1937	-15.5427	
10.195	0.0209331	10.195	0.0115354	10.195	-340.939	10.195	-19.8156	
10.1963	0.021562	10.1963	0.0102739	10.1963	-340.939	10.1963	-21.1303	
10.1975	0.0272217	10.1975	0.0172124	10.1975	-354.744	10.1975	-21.459	
10.1988	0.0272217	10.1988	0.0184739	10.1988	-360.331	10.1988	-23.1024	
10.2	0.0297371	10.2	0.0178432	10.2	-353.758	10.2	-16.2001	
10.2012	0.0353968	10.2012	0.0203662	10.2012	-367.234	10.2012	-8.64034	
10.2025	0.0328814	10.2025	0.0165816	10.2025	-364.604	10.2025	-5.68219	
10.2037	0.0328814	10.2037	0.0172124	10.2037	-369.535	10.2037	-1.73799	
10.205	0.0385411	10.205	0.0222586	10.205	-377.752	10.205	-3.71009	
10.2063	0.0341391	10.2063	0.0184739	10.2063	-374.465	10.2063	-3.05273	
10.2075	0.0335102	10.2075	0.0184739	10.2075	-383.011	10.2075	-2.06668	
10.2088	0.0316237	10.2088	0.0172124	10.2088	-390.242	10.2088	-13.2419	
10.21	0.0322525	10.21	0.0146893	10.21	-395.829	10.21	-18.8295	
10.2112	0.0385411	10.2112	0.0165816	10.2112	-399.116	10.2112	-21.1303	
10.2125	0.0341391	10.2125	0.0165816	10.2125	-399.773	10.2125	-25.7319	
10.2138	0.0372834	10.2138	0.0178432	10.2138	-412.921	10.2138	-23.7598	
10.215	0.0366545	10.215	0.0172124	10.215	-416.536	10.215	-24.4171	
10.2163	0.0379122	10.2163	0.0159508	10.2163	-421.138	10.2163	-21.7877	
10.2175	0.0385411	10.2175	0.0153201	10.2175	-418.508	10.2175	-10.9411	
10.2187	0.0423142	10.2187	0.0165816	10.2187	-428.04	10.2187	-8.31166	
10.22	0.042943	10.22	0.0153201	10.22	-430.341	10.22	-6.01088	
10.2212	0.0442008	10.2212	0.0172124	10.2212	-431.656	10.2212	-3.05273	
10.2225	0.0391699	10.2225	0.0197355	10.2225	-443.16	10.2225	-5.02483	
10.2238	0.0347679	10.2238	0.0159508	10.2238	-443.488	10.2238	-4.36746	
10.225	0.0341391	10.225	0.0165816	10.225	-452.363	10.225	-12.2559	
10.2263	0.0347679	10.2263	0.0159508	10.2263	-461.237	10.2263	-20.8016	
10.2275	0.0328814	10.2275	0.0159508	10.2275	-463.538	10.2275	-21.459	
10.2287	0.0316237	10.2287	0.0153201	10.2287	-469.454	10.2287	-26.0606	
10.23	0.0341391	10.23	0.0134277	10.23	-478.986	10.23	-26.3892	
10.2313	0.0391699	10.2313	0.0172124	10.2313	-476.357	10.2313	-25.0745	
10.2325	0.0360256	10.2325	0.0115354	10.2325	-484.245	10.2325	-25.4032	
10.2338	0.0385411	10.2338	0.0146893	10.2338	-488.847	10.2338	-14.8853	
10.235	0.0379122	10.235	0.0121662	10.235	-491.147	10.235	-10.2838	
10.2363	0.0391699	10.2363	0.0146893	10.2363	-498.707	10.2363	-8.64034	
10.2375	0.0410565	10.2375	0.0178432	10.2375	-497.721	10.2375	-4.03878	
10.2387	0.0385411	10.2387	0.0178432	10.2387	-509.554	10.2387	-6.33956	
10.24	0.0391699	10.24	0.0172124	10.24	-514.813	10.24	-6.66824	
10.2413	0.0416853	10.2413	0.0153201	10.2413	-518.099	10.2413	-10.2838	
10.2425	0.0360256	10.2425	0.0121662	10.2425	-524.344	10.2425	-19.8156	
10.2438	0.0372834	10.2438	0.0121662	10.2438	-529.603	10.2438	-21.1303	
10.245	0.0397988	10.245	0.0102739	10.245	-529.932	10.245	-24.7458	
10.2462	0.0385411	10.2462	0.012797	10.2462	-541.107	10.2462	-26.3892	
10.2475	0.0372834	10.2475	0.0140585	10.2475	-546.037	10.2475	-24.7458	
10.2487	0.0366545	10.2487	0.0115354	10.2487	-550.31	10.2487	-25.4032	
10.25	0.0347679	10.25	0.00901233	10.25	-558.527	10.25	-19.1582	
10.2513	0.0366545	10.2513	0.0096431	10.2513	-559.514	10.2513	-10.9411	
10.2525	0.0366545	10.2525	0.0146893	10.2525	-565.43	10.2525	-9.95508	
10.2538	0.0360256	10.2538	0.0165816	10.2538	-569.374	10.2538	-5.68219	
10.255	0.0379122	10.255	0.0172124	10.255	-575.619	10.255	-6.33956	
10.2562	0.0353968	10.2562	0.0134277	10.2562	-577.591	10.2562	-6.99693	
10.2575	0.0328814	10.2575	0.0140585	10.2575	-587.123	10.2575	-6.66824	
10.2588	0.0309948	10.2588	0.0115354	10.2588	-590.41	10.2588	-18.1722	
10.26	0.025964	10.26	0.00648923	10.26	-596.655	10.26	-22.7737	
10.2613	0.0253351	10.2613	0.00522769	10.2613	-607.501	10.2613	-24.4171	
10.2625	0.0228197	10.2625	0.00522769	10.2625	-618.348	10.2625	-29.0187	
10.2637	0.0196754	10.2637	0.00333537	10.2637	-621.306	10.2637	-26.7179	
10.265	0.0177889	10.265	0.000812275	10.265	-625.908	10.265	-27.704	
10.2662	0.0121292	10.2662	-0.00108004	10.2662	-628.866	10.2662	-23.4311	
10.2675	0.0077272	10.2675	0.00459691	10.2675	-628.866	10.2675	-13.5706	
10.2688	0.00269637	10.2688	0.00838155	10.2688	-635.768	10.2688	-11.2698	
10.27	0.00143866	10.27	0.012797	10.27	-642.999	10.27	-8.64034	
10.2713	-0.00233447	10.2713	0.012797	10.2713	-648.587	10.2713	-6.01088	
10.2725	-0.00359218	10.2725	0.0140585	10.2725	-652.531	10.2725	-9.95508	
10.2737	-0.00799416	10.2737	0.0134277	10.2737	-663.377	10.2737	-6.99693	
10.275	-0.0111384	10.275	0.0153201	10.275	-670.608	10.275	-16.2001	
10.2763	-0.0111384	10.2763	0.0146893	10.2763	-668.965	10.2763	-23.7598	
10.2775	-0.0111384	10.2775	0.0140585	10.2775	-679.154	10.2775	-25.7319	
10.2788	-0.013025	10.2788	0.00712001	10.2788	-683.427	10.2788	-28.69	
10.28	-0.013025	10.28	0.00144305	10.28	-692.63	10.28	-29.6761	
10.2812	-0.013025	10.2812	0.00144305	10.2812	-700.19	10.2812	-28.69	
10.2825	-0.0111384	10.2825	0.00270459	10.2825	-704.463	10.2825	-29.3474	
10.2837	-0.00673645	10.2837	0.00775078	10.2837	-705.12	10.2837	-18.5008	
10.285	-0.00547874	10.285	0.00712001	10.285	-714.323	10.285	-13.8993	
10.2863	-0.00484989	10.2863	0.0102739	10.2863	-717.281	10.2863	-12.5845	
10.2875	-0.00170561	10.2875	0.0134277	10.2875	-717.61	10.2875	-8.31166	
10.2888	-0.00233447	10.2888	0.0109046	10.2888	-719.582	10.2888	-9.95508	
10.29	0.00018095	10.29	0.0146893	10.29	-739.632	10.29	-11.9272	
10.2912	0.00646949	10.2912	0.0178432	10.2912	-737.988	10.2912	-13.8993	
10.2925	0.00521178	10.2925	0.0165816	10.2925	-748.178	10.2925	-25.0745	
10.2938	0.00709835	10.2938	0.0146893	10.2938	-752.779	10.2938	-26.3892	
10.295	0.00961376	10.295	0.0115354	10.295	-762.64	10.295	-30.3334	
10.2963	0.0108715	10.2963	0.0096431	10.2963	-763.954	10.2963	-32.3055	
10.2975	0.0159023	10.2975	0.0140585	10.2975	-770.199	10.2975	-30.9908	
10.2988	0.0152735	10.2988	0.0109046	10.2988	-776.444	10.2988	-31.3195	
10.3	0.0152735	10.3	0.0115354	10.3	-782.689	10.3	-24.0885	
10.3012	0.0196754	10.3012	0.0165816	10.3012	-787.62	10.3012	-18.1722	
10.3025	0.0165312	10.3025	0.0172124	10.3025	-795.837	10.3025	-16.8574	
10.3038	0.0177889	10.3038	0.0191047	10.3038	-796.494	10.3038	-11.9272	
10.305	0.0247063	10.305	0.0241509	10.305	-802.739	10.305	-14.5566	
10.3063	0.0184177	10.3063	0.0197355	10.3063	-808.327	10.3063	-14.5566	
10.3075	0.0165312	10.3075	0.0203662	10.3075	-813.586	10.3075	-13.2419	
10.3087	0.0121292	10.3087	0.0178432	10.3087	-821.474	10.3087	-23.7598	
10.31	0.0102426	10.31	0.0134277	10.31	-828.376	10.31	-30.0048	
10.3112	0.0108715	10.3112	0.0134277	10.3112	-836.922	10.3112	-32.3055	
10.3125	0.0077272	10.3125	0.0121662	10.3125	-835.936	10.3125	-36.9071	
10.3138	0.00458293	10.3138	0.0146893	10.3138	-846.783	10.3138	-34.935	
10.315	-0.00107676	10.315	0.0146893	10.315	-852.37	10.315	-34.6063	
10.3163	-0.00170561	10.3163	0.0102739	10.3163	-860.587	10.3163	-32.6342	
10.3175	-0.00170561	10.3175	0.0134277	10.3175	-859.93	10.3175	-21.7877	
10.3187	-0.00799416	10.3187	0.0096431	10.3187	-864.86	10.3187	-19.8156	
10.32	-0.0073653	10.32	0.00901233	10.32	-869.462	10.32	-16.8574	
10.3213	-0.00862301	10.3213	0.00901233	10.3213	-875.049	10.3213	-13.8993	
10.3225	-0.00925187	10.3225	0.00712001	10.3225	-878.665	10.3225	-16.5287	
10.3238	-0.00547874	10.3238	0.0096431	10.3238	-885.896	10.3238	-15.214	
10.325	-0.0105096	10.325	0.0109046	10.325	-896.414	10.325	-23.4311	
10.3262	-0.0136538	10.3262	0.012797	10.3262	-900.687	10.3262	-30.6621	
10.3275	-0.0149116	10.3275	0.0178432	10.3275	-903.316	10.3275	-33.2916	
10.3287	-0.0186847	10.3287	0.0178432	10.3287	-913.177	10.3287	-36.5784	
10.33	-0.0205712	10.33	0.0178432	10.33	-915.149	10.33	-37.5645	
10.3313	-0.0193135	10.3313	0.0153201	10.3313	-921.394	10.3313	-35.9211	
10.3325	-0.0193135	10.3325	0.0140585	10.3325	-923.695	10.3325	-37.5645	
10.3338	-0.017427	10.3338	0.0140585	10.3338	-922.051	10.3338	-25.7319	
10.335	-0.0149116	10.335	0.0121662	10.335	-940.129	10.335	-21.459	
10.3362	-0.0123961	10.3362	0.0121662	10.3362	-945.716	10.3362	-19.4869	
10.3375	-0.00862301	10.3375	0.0140585	10.3375	-946.702	10.3375	-15.214	
10.3388	-0.0111384	10.3388	0.0115354	10.3388	-948.674	10.3388	-17.1861	
10.34	-0.0136538	10.34	0.00775078	10.34	-944.402	10.34	-16.8574	
10.3413	-0.0123961	10.3413	0.00838155	10.3413	-960.836	10.3413	-20.1443	
10.3425	-0.0123961	10.3425	0.0109046	10.3425	-968.067	10.3425	-30.3334	
10.3437	-0.013025	10.3437	0.0115354	10.3437	-972.668	10.3437	-31.9769	
10.345	-0.0142827	10.345	0.0109046	10.345	-979.242	10.345	-36.2497	
10.3462	-0.0142827	10.3462	0.0121662	10.3462	-981.214	10.3462	-38.2218	
10.3475	-0.013025	10.3475	0.012797	10.3475	-992.389	10.3475	-36.2497	
10.3488	-0.0117673	10.3488	0.0121662	10.3488	-989.76	10.3488	-36.9071	
10.35	-0.00673645	10.35	0.0121662	10.35	-999.292	10.35	-30.6621	
10.3513	-0.00422103	10.3513	0.0102739	10.3513	-999.292	10.3513	-22.7737	
10.3525	-0.00170561	10.3525	0.0121662	10.3525	-1007.84	10.3525	-21.459	
10.3537	0.000809804	10.3537	0.0121662	10.3537	-1009.48	10.3537	-17.5148	
10.355	0.00332522	10.355	0.0197355	10.355	-1017.04	10.355	-17.8435	
10.3563	0.00395408	10.3563	0.0184739	10.3563	-1018.68	10.3563	-19.1582	
10.3575	0.00584064	10.3575	0.0172124	10.3575	-1024.27	10.3575	-19.1582	
10.3588	0.000809804	10.3588	0.00901233	10.3588	-1030.19	10.3588	-28.69	
10.36	0.000809804	10.36	0.00775078	10.36	-1036.1	10.36	-34.6063	
10.3613	0.00143866	10.3613	0.0134277	10.3613	-1041.69	10.3613	-37.2358	
10.3625	0.000809804	10.3625	0.0121662	10.3625	-1049.58	10.3625	-41.5087	
10.3637	0.00018095	10.3637	0.012797	10.3637	-1054.84	10.3637	-38.2218	
10.365	0.00143866	10.365	0.0121662	10.365	-1059.11	10.365	-39.5366	
10.3663	0.00143866	10.3663	0.012797	10.3663	-1064.7	10.3663	-35.9211	
10.3675	0.00584064	10.3675	0.0146893	10.3675	-1063.06	10.3675	-26.7179	
10.3688	0.00709835	10.3688	0.0140585	10.3688	-1072.59	10.3688	-22.7737	
10.37	0.0077272	10.37	0.0140585	10.37	-1074.23	10.37	-20.8016	
10.3712	0.00835606	10.3712	0.0153201	10.3712	-1077.52	10.3712	-17.5148	
10.3725	0.0077272	10.3725	0.0172124	10.3725	-1085.41	10.3725	-21.1303	
10.3737	0.00646949	10.3737	0.0178432	10.3737	-1085.08	10.3737	-19.4869	
10.375	0.00458293	10.375	0.0159508	10.375	-1094.61	10.375	-27.704	
10.3763	0.00332522	10.3763	0.0140585	10.3763	-1101.51	10.3763	-35.2637	
10.3775	0.00206751	10.3775	0.0115354	10.3775	-1101.18	10.3775	-37.5645	
10.3788	-0.00359218	10.3788	0.00775078	10.3788	-1111.37	10.3788	-41.8374	
10.38	-0.0073653	10.38	0.0096431	10.38	-1113.67	10.38	-42.166	
10.3812	-0.0073653	10.3812	0.00901233	10.3812	-1114.66	10.3812	-39.8653	
10.3825	-0.00610759	10.3825	0.0121662	10.3825	-1127.48	10.3825	-42.4947	
10.3838	-0.00233447	10.3838	0.0121662	10.3838	-1130.11	10.3838	-30.3334	
10.385	-0.00296332	10.385	0.012797	10.385	-1131.42	10.385	-26.0606	
10.3863	-0.00296332	10.3863	0.0134277	10.3863	-1132.08	10.3863	-23.7598	
10.3875	-0.00170561	10.3875	0.0153201	10.3875	-1140.3	10.3875	-20.1443	
10.3887	-0.00296332	10.3887	0.0191047	10.3887	-1142.27	10.3887	-22.1164	
10.39	-0.00610759	10.39	0.0172124	10.39	-1152.13	10.39	-22.445	
10.3912	-0.00610759	10.3912	0.0191047	10.3912	-1156.4	10.3912	-26.7179	
10.3925	-0.00799416	10.3925	0.0178432	10.3925	-1164.95	10.3925	-37.5645	
10.3938	-0.00547874	10.3938	0.0165816	10.3938	-1161.99	10.3938	-39.2079	
10.395	-0.00484989	10.395	0.0134277	10.395	-1175.14	10.395	-44.1381	
10.3963	-0.00233447	10.3963	0.0159508	10.3963	-1176.12	10.3963	-45.7816	
10.3975	-0.00296332	10.3975	0.0178432	10.3975	-1182.37	10.3975	-44.4668	
10.3987	-0.00107676	10.3987	0.0191047	10.3987	-1190.59	10.3987	-44.4668	
10.4	0.00143866	10.4	0.0184739	10.4	-1192.89	10.4	-39.2079	
10.4013	0.00646949	10.4013	0.020997	10.4013	-1196.17	10.4013	-29.0187	
10.4025	0.00584064	10.4025	0.0197355	10.4025	-1196.17	10.4025	-28.69	
10.4038	0.00961376	10.4038	0.0254124	10.4038	-1194.2	10.4038	-23.4311	
10.405	0.00709835	10.405	0.020997	10.405	-1211.29	10.405	-25.7319	
10.4062	0.0115003	10.4062	0.0254124	10.4062	-1210.63	10.4062	-26.7179	
10.4075	0.0108715	10.4075	0.0279355	10.4075	-1220.82	10.4075	-26.7179	
10.4087	0.0140157	10.4087	0.0273047	10.4087	-1224.11	10.4087	-36.2497	
10.41	0.0146446	10.41	0.0247817	10.41	-1232.33	10.41	-41.8374	
10.4113	0.01716	10.4113	0.0228893	10.4113	-1233.97	10.4113	-42.8234	
10.4125	0.01716	10.4125	0.020997	10.4125	-1237.26	10.4125	-47.7537	
10.4138	0.021562	10.4138	0.0235201	10.4138	-1243.5	10.4138	-46.1102	
10.415	0.0240774	10.415	0.0203662	10.415	-1248.76	10.415	-46.7676	
10.4162	0.0240774	10.4162	0.0178432	10.4162	-1247.78	10.4162	-42.4947	
10.4175	0.0265928	10.4175	0.0165816	10.4175	-1252.71	10.4175	-33.6203	
10.4188	0.0316237	10.4188	0.0191047	10.4188	-1255.01	10.4188	-31.3195	
10.42	0.0335102	10.42	0.0197355	10.42	-1261.25	10.42	-28.3613	
10.4213	0.0353968	10.4213	0.0222586	10.4213	-1262.57	10.4213	-24.7458	
10.4225	0.0347679	10.4225	0.0235201	10.4225	-1272.76	10.4225	-27.704	
10.4238	0.0366545	10.4238	0.0241509	10.4238	-1271.77	10.4238	-26.7179	
10.425	0.0335102	10.425	0.0228893	10.425	-1279.33	10.425	-34.6063	
10.4262	0.0353968	10.4262	0.0216278	10.4262	-1287.88	10.4262	-43.1521	
10.4275	0.0372834	10.4275	0.0191047	10.4275	-1286.56	10.4275	-45.1242	
10.4288	0.0372834	10.4288	0.0165816	10.4288	-1297.41	10.4288	-47.7537	
10.43	0.0391699	10.43	0.0184739	10.43	-1302.99	10.43	-48.7397	
10.4313	0.0423142	10.4313	0.0203662	10.4313	-1306.61	10.4313	-47.7537	
10.4325	0.0435719	10.4325	0.0203662	10.4325	-1308.91	10.4325	-49.0684	
10.4337	0.0479739	10.4337	0.020997	10.4337	-1315.81	10.4337	-37.8932	
10.435	0.0460873	10.435	0.0178432	10.435	-1322.72	10.435	-32.3055	
10.4362	0.0442008	10.4362	0.0172124	10.4362	-1322.72	10.4362	-30.0048	
10.4375	0.0404276	10.4375	0.0184739	10.4375	-1329.29	10.4375	-24.7458	
10.4388	0.0397988	10.4388	0.0197355	10.4388	-1331.59	10.4388	-28.0327	
10.44	0.0385411	10.44	0.0184739	10.44	-1337.51	10.44	-27.704	
10.4413	0.0404276	10.4413	0.020997	10.4413	-1345.4	10.4413	-30.9908	
10.4425	0.0385411	10.4425	0.0178432	10.4425	-1351.64	10.4425	-41.18	
10.4437	0.0397988	10.4437	0.0178432	10.4437	-1355.91	10.4437	-43.1521	
10.445	0.0366545	10.445	0.0153201	10.445	-1360.19	10.445	-47.0963	
10.4463	0.0372834	10.4463	0.0134277	10.4463	-1366.76	10.4463	-49.7258	
10.4475	0.0372834	10.4475	0.012797	10.4475	-1377.28	10.4475	-48.0823	
10.4488	0.0360256	10.4488	0.0134277	10.4488	-1377.61	10.4488	-48.0823	
10.45	0.0328814	10.45	0.0146893	10.45	-1381.22	10.45	-42.166	
10.4512	0.0322525	10.4512	0.0178432	10.4512	-1384.84	10.4512	-33.2916	
10.4525	0.0291082	10.4525	0.0184739	10.4525	-1386.15	10.4525	-32.3055	
10.4537	0.0291082	10.4537	0.0228893	10.4537	-1391.74	10.4537	-28.0327	
10.455	0.025964	10.455	0.0184739	10.455	-1399.63	10.455	-29.3474	
10.4563	0.025964	10.4563	0.0172124	10.4563	-1403.57	10.4563	-29.6761	
10.4575	0.0221909	10.4575	0.0134277	10.4575	-1407.19	10.4575	-29.6761	
10.4588	0.0203043	10.4588	0.0115354	10.4588	-1421.32	10.4588	-40.1939	
10.46	0.0196754	10.46	0.0121662	10.46	-1424.94	10.46	-45.4529	
10.4612	0.0190466	10.4612	0.0115354	10.4612	-1425.59	10.4612	-46.4389	
10.4625	0.0152735	10.4625	0.0109046	10.4625	-1439.07	10.4625	-52.3552	
10.4638	0.0146446	10.4638	0.0115354	10.4638	-1440.38	10.4638	-50.3831	
10.465	0.0108715	10.465	0.0102739	10.465	-1446.96	10.465	-50.7118	
10.4663	0.0102426	10.4663	0.0115354	10.4663	-1446.63	10.4663	-47.425	
10.4675	0.00835606	10.4675	0.012797	10.4675	-1453.53	10.4675	-37.5645	
10.4687	0.00646949	10.4687	0.012797	10.4687	-1456.16	10.4687	-33.6203	
10.47	0.00395408	10.47	0.0159508	10.47	-1465.04	10.47	-32.3055	
10.4712	0.00332522	10.4712	0.0172124	10.4712	-1468.65	10.4712	-28.0327	
10.4725	0.00269637	10.4725	0.0172124	10.4725	-1471.61	10.4725	-31.6482	
10.4738	0.00709835	10.4738	0.0159508	10.4738	-1481.14	10.4738	-31.6482	
10.475	0.00395408	10.475	0.0096431	10.475	-1486.4	10.475	-38.5505	
10.4763	0.00269637	10.4763	0.00522769	10.4763	-1493.96	10.4763	-46.4389	
10.4775	0.00395408	10.4775	0.00522769	10.4775	-1503.16	10.4775	-48.0823	
10.4787	0.000809804	10.4787	0.00775078	10.4787	-1506.12	10.4787	-52.0265	
10.48	0.00269637	10.48	0.00775078	10.48	-1512.69	10.48	-53.3413	
10.4813	-0.000447905	10.4813	0.00901233	10.4813	-1519.93	10.4813	-50.0544	
10.4825	-0.00233447	10.4825	0.00901233	10.4825	-1522.56	10.4825	-53.67	
10.4838	-0.00296332	10.4838	0.00901233	10.4838	-1526.83	10.4838	-41.8374	
10.485	-0.00359218	10.485	0.0134277	10.485	-1531.1	10.485	-37.2358	
10.4863	-0.00422103	10.4863	0.0140585	10.4863	-1538	10.4863	-34.6063	
10.4875	-0.00170561	10.4875	0.0172124	10.4875	-1541.29	10.4875	-30.9908	
10.4887	-0.00359218	10.4887	0.0172124	10.4887	-1546.22	10.4887	-32.9629	
10.49	-0.00422103	10.49	0.0134277	10.49	-1551.15	10.49	-33.2916	
10.4913	-0.00547874	10.4913	0.0102739	10.4913	-1556.74	10.4913	-36.2497	
10.4925	-0.00359218	10.4925	0.00648923	10.4925	-1568.57	10.4925	-47.425	
10.4938	-0.00296332	10.4938	0.00838155	10.4938	-1570.87	10.4938	-50.0544	
10.495	-0.00233447	10.495	0.00585846	10.495	-1573.83	10.495	-52.3552	
10.4962	-0.00233447	10.4962	0.00712001	10.4962	-1582.38	10.4962	-55.9707	
10.4975	-0.00422103	10.4975	0.00775078	10.4975	-1586.98	10.4975	-55.6421	
10.4987	-0.00359218	10.4987	0.00775078	10.4987	-1593.22	10.4987	-55.6421	
10.5	-0.00547874	10.5	0.0102739	10.5	-1599.8	10.5	-50.0544	
10.5013	-0.00673645	10.5013	0.0115354	10.5013	-1602.43	10.5013	-40.5226	
10.5025	-0.0111384	10.5025	0.0115354	10.5025	-1606.04	10.5025	-38.8792	
10.5038	-0.013025	10.5038	0.0146893	10.5038	-1609.99	10.5038	-34.935	
10.505	-0.013025	10.505	0.0146893	10.505	-1619.85	10.505	-35.9211	
10.5062	-0.0123961	10.5062	0.0159508	10.5062	-1626.42	10.5062	-36.9071	
10.5075	-0.0123961	10.5075	0.012797	10.5075	-1627.73	10.5075	-35.5924	
10.5088	-0.0136538	10.5088	0.00901233	10.5088	-1637.27	10.5088	-46.4389	
10.51	-0.0161693	10.51	0.00522769	10.51	-1640.22	10.51	-52.0265	
10.5113	-0.0142827	10.5113	0.0102739	10.5113	-1645.48	10.5113	-53.9986	
10.5125	-0.013025	10.5125	0.0109046	10.5125	-1652.39	10.5125	-60.2436	
10.5137	-0.0123961	10.5137	0.0115354	10.5137	-1663.56	10.5137	-59.5863	
10.515	-0.0149116	10.515	0.0140585	10.515	-1664.55	10.515	-58.9289	
10.5162	-0.0155404	10.5162	0.0134277	10.5162	-1668.49	10.5162	-55.3134	
10.5175	-0.0161693	10.5175	0.0159508	10.5175	-1668.49	10.5175	-46.1102	
10.5188	-0.0155404	10.5188	0.0146893	10.5188	-1675.72	10.5188	-42.8234	
10.52	-0.0123961	10.52	0.0165816	10.52	-1676.05	10.52	-40.5226	
