Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.7875	0.0121292	5.7875	0.0159508	5.7875	-7.32561	5.7875	-16.8574	
5.78875	0.0115003	5.78875	0.0153201	5.78875	-10.6124	5.78875	-9.95508	
5.79	0.0133869	5.79	0.0159508	5.79	-10.9411	5.79	-8.31166	
5.79125	0.0140157	5.79125	0.0184739	5.79125	-8.31166	5.79125	-6.01088	
5.7925	0.0140157	5.7925	0.0172124	5.7925	-9.95508	5.7925	-4.03878	
5.79375	0.012758	5.79375	0.0165816	5.79375	-6.99693	5.79375	-5.02483	
5.795	0.012758	5.795	0.0140585	5.795	-10.6124	5.795	-5.02483	
5.79625	0.012758	5.79625	0.0134277	5.79625	-11.2698	5.79625	-15.5427	
5.7975	0.012758	5.7975	0.0140585	5.7975	-10.9411	5.7975	-18.1722	
5.79875	0.0108715	5.79875	0.0134277	5.79875	-15.8714	5.79875	-19.8156	
5.8	0.0108715	5.8	0.012797	5.8	-9.95508	5.8	-23.7598	
5.80125	0.00961376	5.80125	0.0121662	5.80125	-14.8853	5.80125	-23.7598	
5.8025	0.0115003	5.8025	0.0140585	5.8025	-8.64034	5.8025	-23.4311	
5.80375	0.0102426	5.80375	0.0140585	5.80375	-14.228	5.80375	-21.1303	
5.805	0.0102426	5.805	0.0159508	5.805	-12.2559	5.805	-10.2838	
5.80625	0.012758	5.80625	0.0178432	5.80625	-9.29771	5.80625	-11.2698	
5.8075	0.0133869	5.8075	0.0165816	5.8075	-7.65429	5.8075	-6.01088	
5.80875	0.012758	5.80875	0.0159508	5.80875	-9.95508	5.80875	-5.02483	
5.81	0.0140157	5.81	0.0165816	5.81	-9.95508	5.81	-5.02483	
5.81125	0.0146446	5.81125	0.0159508	5.81125	-13.2419	5.81125	-5.68219	
5.8125	0.0140157	5.8125	0.0172124	5.8125	-12.2559	5.8125	-10.6124	
5.81375	0.0140157	5.81375	0.0184739	5.81375	-10.9411	5.81375	-18.8295	
5.815	0.0133869	5.815	0.0172124	5.815	-13.5706	5.815	-20.1443	
5.81625	0.0146446	5.81625	0.0197355	5.81625	-17.5148	5.81625	-24.7458	
5.8175	0.0133869	5.8175	0.0203662	5.8175	-10.6124	5.8175	-24.4171	
5.81875	0.0133869	5.81875	0.0178432	5.81875	-17.5148	5.81875	-24.0885	
5.82	0.0115003	5.82	0.0153201	5.82	-16.2001	5.82	-24.0885	
5.82125	0.0115003	5.82125	0.012797	5.82125	-15.214	5.82125	-15.214	
5.8225	0.0146446	5.8225	0.0172124	5.8225	-13.8993	5.8225	-8.64034	
5.82375	0.0121292	5.82375	0.0159508	5.82375	-5.68219	5.82375	-7.98298	
5.825	0.0121292	5.825	0.0153201	5.825	-3.71009	5.825	-3.71009	
5.82625	0.0140157	5.82625	0.0178432	5.82625	-9.29771	5.82625	-6.99693	
5.8275	0.0140157	5.8275	0.0178432	5.8275	-2.06668	5.8275	-4.36746	
5.82875	0.021562	5.82875	0.0260432	5.82875	-11.2698	5.82875	-9.62639	
5.83	0.0165312	5.83	0.0178432	5.83	-13.8993	5.83	-18.1722	
5.83125	0.0152735	5.83125	0.0184739	5.83125	-16.5287	5.83125	-22.445	
5.8325	0.0221909	5.8325	0.0298278	5.8325	-16.8574	5.8325	-25.7319	
5.83375	0.0209331	5.83375	0.0273047	5.83375	-19.8156	5.83375	-28.3613	
5.835	0.0184177	5.835	0.0247817	5.835	-18.8295	5.835	-25.7319	
5.83625	0.0196754	5.83625	0.0260432	5.83625	-17.1861	5.83625	-28.0327	
5.8375	0.0196754	5.8375	0.0273047	5.8375	-14.8853	5.8375	-19.8156	
5.83875	0.0184177	5.83875	0.026674	5.83875	-15.5427	5.83875	-12.2559	
5.84	0.0196754	5.84	0.0285663	5.84	-16.8574	5.84	-10.6124	
5.84125	0.0196754	5.84125	0.0279355	5.84125	-13.8993	5.84125	-7.65429	
5.8425	0.0184177	5.8425	0.0247817	5.8425	-10.6124	5.8425	-6.01088	
5.84375	0.0184177	5.84375	0.020997	5.84375	-13.5706	5.84375	-7.98298	
5.845	0.0209331	5.845	0.0222586	5.845	-15.214	5.845	-7.32561	
5.84625	0.0184177	5.84625	0.0216278	5.84625	-14.8853	5.84625	-18.5008	
5.8475	0.0190466	5.8475	0.0197355	5.8475	-13.5706	5.8475	-19.8156	
5.84875	0.0165312	5.84875	0.0172124	5.84875	-17.5148	5.84875	-22.1164	
5.85	0.0196754	5.85	0.0203662	5.85	-17.8435	5.85	-26.0606	
5.85125	0.0159023	5.85125	0.0153201	5.85125	-21.7877	5.85125	-25.4032	
5.8525	0.0152735	5.8525	0.0153201	5.8525	-15.5427	5.8525	-26.0606	
5.85375	0.0165312	5.85375	0.0165816	5.85375	-14.228	5.85375	-23.1024	
5.855	0.0165312	5.855	0.0184739	5.855	-15.214	5.855	-13.5706	
5.85625	0.0190466	5.85625	0.0184739	5.85625	-11.9272	5.85625	-13.5706	
5.8575	0.0152735	5.8575	0.0165816	5.8575	-13.5706	5.8575	-6.99693	
5.85875	0.0159023	5.85875	0.0153201	5.85875	-12.2559	5.85875	-5.35351	
5.86	0.0152735	5.86	0.0153201	5.86	-4.03878	5.86	-6.01088	
5.86125	0.0140157	5.86125	0.0159508	5.86125	-11.5985	5.86125	-6.33956	
5.8625	0.01716	5.8625	0.0222586	5.8625	-10.6124	5.8625	-10.9411	
5.86375	0.0115003	5.86375	0.0159508	5.86375	-13.5706	5.86375	-18.8295	
5.865	0.00961376	5.865	0.0121662	5.865	-16.5287	5.865	-19.4869	
5.86625	0.0133869	5.86625	0.0146893	5.86625	-13.2419	5.86625	-23.7598	
5.8675	0.0115003	5.8675	0.0121662	5.8675	-13.2419	5.8675	-22.445	
5.86875	0.0102426	5.86875	0.0153201	5.86875	-13.2419	5.86875	-22.445	
5.87	0.0102426	5.87	0.0197355	5.87	-11.5985	5.87	-23.4311	
5.87125	0.0108715	5.87125	0.0235201	5.87125	-13.8993	5.87125	-14.5566	
5.8725	0.0115003	5.8725	0.0260432	5.8725	-12.2559	5.8725	-8.31166	
5.87375	0.0102426	5.87375	0.0241509	5.87375	-10.9411	5.87375	-8.64034	
5.875	0.0121292	5.875	0.0254124	5.875	-12.2559	5.875	-3.71009	
5.87625	0.0146446	5.87625	0.0241509	5.87625	-10.2838	5.87625	-7.32561	
5.8775	0.0152735	5.8775	0.0191047	5.8775	-9.62639	5.8775	-4.36746	
5.87875	0.0140157	5.87875	0.0184739	5.87875	-10.9411	5.87875	-8.31166	
5.88	0.012758	5.88	0.0159508	5.88	-14.5566	5.88	-17.5148	
5.88125	0.0102426	5.88125	0.0191047	5.88125	-13.2419	5.88125	-20.4729	
5.8825	0.0102426	5.8825	0.0247817	5.8825	-13.8993	5.8825	-20.8016	
5.88375	0.0115003	5.88375	0.0228893	5.88375	-12.5845	5.88375	-24.4171	
5.885	0.0102426	5.885	0.0184739	5.885	-8.96903	5.885	-22.445	
5.88625	0.0115003	5.88625	0.0159508	5.88625	-15.8714	5.88625	-25.7319	
5.8875	0.0121292	5.8875	0.0121662	5.8875	-17.1861	5.8875	-16.8574	
5.88875	0.0115003	5.88875	0.0121662	5.88875	-7.65429	5.88875	-9.95508	
5.89	0.0102426	5.89	0.0159508	5.89	-11.9272	5.89	-7.98298	
5.89125	0.0121292	5.89125	0.0235201	5.89125	-8.64034	5.89125	-5.68219	
5.8925	0.0115003	5.8925	0.0285663	5.8925	-6.99693	5.8925	-4.36746	
5.89375	0.0115003	5.89375	0.0285663	5.89375	-10.6124	5.89375	-5.35351	
5.895	0.012758	5.895	0.0291971	5.895	-7.65429	5.895	-4.69614	
5.89625	0.0140157	5.89625	0.0279355	5.89625	-14.228	5.89625	-15.5427	
5.8975	0.0108715	5.8975	0.0228893	5.8975	-13.5706	5.8975	-18.1722	
5.89875	0.00961376	5.89875	0.0184739	5.89875	-13.8993	5.89875	-20.1443	
5.9	0.00898491	5.9	0.012797	5.9	-7.32561	5.9	-23.4311	
5.90125	0.0102426	5.90125	0.0134277	5.90125	-15.214	5.90125	-23.7598	
5.9025	0.0121292	5.9025	0.0165816	5.9025	-10.2838	5.9025	-24.0885	
5.90375	0.0102426	5.90375	0.0165816	5.90375	-12.5845	5.90375	-21.7877	
5.905	0.0140157	5.905	0.0172124	5.905	-10.2838	5.905	-10.9411	
5.90625	0.0146446	5.90625	0.0172124	5.90625	-10.9411	5.90625	-11.5985	
5.9075	0.012758	5.9075	0.0159508	5.9075	-10.2838	5.9075	-6.33956	
5.90875	0.0121292	5.90875	0.0159508	5.90875	-7.32561	5.90875	-4.03878	
5.91	0.012758	5.91	0.0172124	5.91	-10.2838	5.91	-5.02483	
5.91125	0.0121292	5.91125	0.0165816	5.91125	-11.5985	5.91125	-5.35351	
5.9125	0.0146446	5.9125	0.0191047	5.9125	-9.62639	5.9125	-10.6124	
5.91375	0.0133869	5.91375	0.0153201	5.91375	-11.2698	5.91375	-18.8295	
5.915	0.0108715	5.915	0.0153201	5.915	-13.2419	5.915	-19.8156	
5.91625	0.012758	5.91625	0.0146893	5.91625	-14.8853	5.91625	-24.0885	
5.9175	0.0102426	5.9175	0.0140585	5.9175	-12.5845	5.9175	-22.7737	
5.91875	0.0203043	5.91875	0.0260432	5.91875	-14.228	5.91875	-26.0606	
5.92	0.0140157	5.92	0.0197355	5.92	-17.5148	5.92	-25.0745	
5.92125	0.0152735	5.92125	0.0260432	5.92125	-18.8295	5.92125	-17.5148	
5.9225	0.0190466	5.9225	0.0298278	5.9225	-13.5706	5.9225	-11.2698	
5.92375	0.01716	5.92375	0.0247817	5.92375	-11.2698	5.92375	-10.6124	
5.925	0.0190466	5.925	0.0178432	5.925	-13.5706	5.925	-6.33956	
5.92625	0.0221909	5.92625	0.0235201	5.92625	-12.5845	5.92625	-8.96903	
5.9275	0.0184177	5.9275	0.0203662	5.9275	-9.62639	5.9275	-5.35351	
5.92875	0.0203043	5.92875	0.0222586	5.92875	-6.33956	5.92875	-9.62639	
5.93	0.0165312	5.93	0.0191047	5.93	-12.5845	5.93	-18.5008	
5.93125	0.0146446	5.93125	0.0146893	5.93125	-17.8435	5.93125	-21.1303	
5.9325	0.0159023	5.9325	0.0165816	5.9325	-15.214	5.9325	-22.1164	
5.93375	0.0146446	5.93375	0.0153201	5.93375	-18.8295	5.93375	-24.4171	
5.935	0.0140157	5.935	0.0146893	5.935	-12.5845	5.935	-23.4311	
5.93625	0.0159023	5.93625	0.0165816	5.93625	-18.1722	5.93625	-28.0327	
5.9375	0.0146446	5.9375	0.0184739	5.9375	-17.5148	5.9375	-19.4869	
5.93875	0.0165312	5.93875	0.0197355	5.93875	-8.96903	5.93875	-12.2559	
5.94	0.0165312	5.94	0.020997	5.94	-13.2419	5.94	-10.2838	
5.94125	0.021562	5.94125	0.020997	5.94125	-14.228	5.94125	-8.64034	
5.9425	0.0196754	5.9425	0.0260432	5.9425	-11.9272	5.9425	-6.33956	
5.94375	0.0165312	5.94375	0.0222586	5.94375	-5.68219	5.94375	-7.65429	
5.945	0.0159023	5.945	0.0216278	5.945	-10.2838	5.945	-5.02483	
5.94625	0.0152735	5.94625	0.0216278	5.94625	-15.214	5.94625	-17.1861	
5.9475	0.0152735	5.9475	0.0254124	5.9475	-12.5845	5.9475	-20.1443	
5.94875	0.0152735	5.94875	0.0241509	5.94875	-14.8853	5.94875	-21.7877	
5.95	0.0152735	5.95	0.0241509	5.95	-7.65429	5.95	-24.7458	
5.95125	0.0146446	5.95125	0.020997	5.95125	-12.9132	5.95125	-25.0745	
5.9525	0.01716	5.9525	0.0191047	5.9525	-12.5845	5.9525	-25.4032	
5.95375	0.0177889	5.95375	0.0178432	5.95375	-16.2001	5.95375	-24.0885	
5.955	0.0165312	5.955	0.0191047	5.955	-11.5985	5.955	-12.9132	
5.95625	0.0140157	5.95625	0.0203662	5.95625	-13.2419	5.95625	-12.5845	
5.9575	0.0140157	5.9575	0.0241509	5.9575	-7.32561	5.9575	-7.32561	
5.95875	0.0159023	5.95875	0.026674	5.95875	-7.65429	5.95875	-5.35351	
5.96	0.0177889	5.96	0.0254124	5.96	-14.5566	5.96	-6.01088	
5.96125	0.0159023	5.96125	0.0178432	5.96125	-8.96903	5.96125	-6.33956	
5.9625	0.0221909	5.9625	0.0216278	5.9625	-9.95508	5.9625	-12.2559	
5.96375	0.0140157	5.96375	0.0153201	5.96375	-9.62639	5.96375	-19.1582	
5.965	0.012758	5.965	0.0172124	5.965	-14.228	5.965	-19.4869	
5.96625	0.0133869	5.96625	0.0159508	5.96625	-16.5287	5.96625	-25.4032	
5.9675	0.012758	5.9675	0.0140585	5.9675	-13.2419	5.9675	-23.4311	
5.96875	0.00961376	5.96875	0.0134277	5.96875	-13.2419	5.96875	-23.1024	
5.97	0.0102426	5.97	0.0140585	5.97	-12.9132	5.97	-23.1024	
5.97125	0.012758	5.97125	0.0153201	5.97125	-6.66824	5.97125	-15.214	
5.9725	0.0140157	5.9725	0.0191047	5.9725	-6.66824	5.9725	-8.96903	
5.97375	0.0133869	5.97375	0.0165816	5.97375	-8.64034	5.97375	-8.31166	
5.975	0.0115003	5.975	0.0146893	5.975	-8.31166	5.975	-3.71009	
5.97625	0.0115003	5.97625	0.0140585	5.97625	-6.99693	5.97625	-6.66824	
5.9775	0.0140157	5.9775	0.0172124	5.9775	-6.01088	5.9775	-4.03878	
5.97875	0.0165312	5.97875	0.0203662	5.97875	-9.29771	5.97875	-8.31166	
5.98	0.0133869	5.98	0.0178432	5.98	-13.2419	5.98	-16.5287	
5.98125	0.0146446	5.98125	0.0159508	5.98125	-13.2419	5.98125	-19.1582	
5.9825	0.012758	5.9825	0.0134277	5.9825	-9.62639	5.9825	-20.8016	
5.98375	0.00835606	5.98375	0.0096431	5.98375	-17.1861	5.98375	-23.4311	
5.985	0.00961376	5.985	0.0109046	5.985	-12.2559	5.985	-21.7877	
5.98625	0.00961376	5.98625	0.0115354	5.98625	-11.9272	5.98625	-24.4171	
5.9875	0.00961376	5.9875	0.0140585	5.9875	-12.9132	5.9875	-16.8574	
5.98875	0.0121292	5.98875	0.0153201	5.98875	-10.2838	5.98875	-10.2838	
5.99	0.012758	5.99	0.0178432	5.99	-11.5985	5.99	-8.64034	
5.99125	0.012758	5.99125	0.0165816	5.99125	-5.02483	5.99125	-6.01088	
5.9925	0.0133869	5.9925	0.0203662	5.9925	-6.99693	5.9925	-4.69614	
5.99375	0.00961376	5.99375	0.0178432	5.99375	-8.64034	5.99375	-6.01088	
5.995	0.0102426	5.995	0.0165816	5.995	-2.39536	5.995	-3.71009	
5.99625	0.0108715	5.99625	0.0134277	5.99625	-13.5706	5.99625	-15.5427	
5.9975	0.0108715	5.9975	0.0134277	5.9975	-13.5706	5.9975	-19.1582	
5.99875	0.0102426	5.99875	0.0134277	5.99875	-11.9272	5.99875	-20.1443	
6	0.0115003	6	0.0134277	6	-13.5706	6	-23.4311	
6.00125	0.00961376	6.00125	0.0115354	6.00125	-13.2419	6.00125	-23.7598	
6.0025	0.012758	6.0025	0.0146893	6.0025	-12.5845	6.0025	-23.7598	
6.00375	0.00961376	6.00375	0.0115354	6.00375	-10.9411	6.00375	-21.7877	
6.005	0.0102426	6.005	0.0159508	6.005	-6.66824	6.005	-11.2698	
6.00625	0.012758	6.00625	0.0172124	6.00625	-6.66824	6.00625	-10.9411	
6.0075	0.0146446	6.0075	0.0191047	6.0075	-8.31166	6.0075	-6.99693	
6.00875	0.0121292	6.00875	0.0153201	6.00875	-12.2559	6.00875	-8.31166	
6.01	0.0159023	6.01	0.0178432	6.01	-6.66824	6.01	-6.66824	
6.01125	0.0152735	6.01125	0.0191047	6.01125	-9.29771	6.01125	-6.33956	
6.0125	0.01716	6.0125	0.0235201	6.0125	-9.95508	6.0125	-11.2698	
6.01375	0.012758	6.01375	0.0203662	6.01375	-9.62639	6.01375	-19.8156	
6.015	0.0133869	6.015	0.0197355	6.015	-12.5845	6.015	-19.1582	
6.01625	0.0140157	6.01625	0.0191047	6.01625	-16.2001	6.01625	-25.0745	
6.0175	0.0121292	6.0175	0.0146893	6.0175	-11.9272	6.0175	-23.7598	
6.01875	0.0121292	6.01875	0.0115354	6.01875	-11.9272	6.01875	-24.0885	
6.02	0.0115003	6.02	0.0134277	6.02	-14.5566	6.02	-23.7598	
6.02125	0.0108715	6.02125	0.0115354	6.02125	-12.9132	6.02125	-14.8853	
6.0225	0.0146446	6.0225	0.0172124	6.0225	-9.62639	6.0225	-8.96903	
6.02375	0.0115003	6.02375	0.0134277	6.02375	-16.2001	6.02375	-10.9411	
6.025	0.0184177	6.025	0.0203662	6.025	-6.66824	6.025	-6.33956	
6.02625	0.0184177	6.02625	0.0203662	6.02625	-14.228	6.02625	-9.29771	
6.0275	0.0196754	6.0275	0.0247817	6.0275	-10.2838	6.0275	-5.35351	
6.02875	0.0221909	6.02875	0.0285663	6.02875	-8.64034	6.02875	-10.2838	
6.03	0.01716	6.03	0.0254124	6.03	-8.96903	6.03	-18.5008	
6.03125	0.0152735	6.03125	0.0216278	6.03125	-15.8714	6.03125	-20.8016	
6.0325	0.0159023	6.0325	0.0228893	6.0325	-15.214	6.0325	-21.7877	
6.03375	0.0121292	6.03375	0.0197355	6.03375	-13.2419	6.03375	-25.0745	
6.035	0.012758	6.035	0.0203662	6.035	-14.228	6.035	-22.7737	
6.03625	0.0146446	6.03625	0.0235201	6.03625	-16.8574	6.03625	-28.0327	
6.0375	0.0165312	6.0375	0.0254124	6.0375	-15.214	6.0375	-19.1582	
6.03875	0.0159023	6.03875	0.0241509	6.03875	-13.5706	6.03875	-12.5845	
6.04	0.0177889	6.04	0.0241509	6.04	-6.99693	6.04	-9.95508	
6.04125	0.0177889	6.04125	0.0241509	6.04125	-12.5845	6.04125	-8.31166	
6.0425	0.0196754	6.0425	0.0260432	6.0425	-11.5985	6.0425	-6.33956	
6.04375	0.0190466	6.04375	0.0235201	6.04375	-8.31166	6.04375	-7.32561	
6.045	0.0190466	6.045	0.0260432	6.045	-10.2838	6.045	-6.99693	
6.04625	0.0177889	6.04625	0.0222586	6.04625	-16.2001	6.04625	-17.5148	
6.0475	0.0165312	6.0475	0.0203662	6.0475	-10.6124	6.0475	-19.4869	
6.04875	0.0146446	6.04875	0.0197355	6.04875	-12.2559	6.04875	-21.459	
6.05	0.0159023	6.05	0.0191047	6.05	-15.5427	6.05	-24.7458	
6.05125	0.0140157	6.05125	0.0184739	6.05125	-14.5566	6.05125	-25.0745	
6.0525	0.0159023	6.0525	0.0203662	6.0525	-7.98298	6.0525	-23.7598	
6.05375	0.0140157	6.05375	0.020997	6.05375	-15.214	6.05375	-23.4311	
6.055	0.0190466	6.055	0.0235201	6.055	-6.01088	6.055	-13.5706	
6.05625	0.0184177	6.05625	0.020997	6.05625	-14.228	6.05625	-13.2419	
6.0575	0.0165312	6.0575	0.0191047	6.0575	-11.9272	6.0575	-6.99693	
6.05875	0.0133869	6.05875	0.0165816	6.05875	-11.9272	6.05875	-5.68219	
6.06	0.0146446	6.06	0.0184739	6.06	-4.03878	6.06	-6.33956	
6.06125	0.0140157	6.06125	0.0203662	6.06125	-7.32561	6.06125	-6.01088	
6.0625	0.0177889	6.0625	0.0260432	6.0625	-11.9272	6.0625	-11.5985	
6.06375	0.0146446	6.06375	0.0172124	6.06375	-13.5706	6.06375	-19.8156	
6.065	0.0133869	6.065	0.0172124	6.065	-16.8574	6.065	-20.1443	
6.06625	0.0121292	6.06625	0.0134277	6.06625	-6.01088	6.06625	-23.4311	
6.0675	0.0115003	6.0675	0.0165816	6.0675	-10.6124	6.0675	-22.7737	
6.06875	0.00898491	6.06875	0.0140585	6.06875	-14.228	6.06875	-22.445	
6.07	0.0108715	6.07	0.0140585	6.07	-6.66824	6.07	-23.4311	
6.07125	0.0102426	6.07125	0.0140585	6.07125	-14.8853	6.07125	-14.8853	
6.0725	0.012758	6.0725	0.0172124	6.0725	-9.62639	6.0725	-8.64034	
6.07375	0.012758	6.07375	0.0172124	6.07375	-10.9411	6.07375	-8.31166	
6.075	0.0133869	6.075	0.0178432	6.075	-7.32561	6.075	-4.03878	
6.07625	0.0133869	6.07625	0.0153201	6.07625	-11.5985	6.07625	-6.66824	
6.0775	0.0133869	6.0775	0.0146893	6.0775	-10.2838	6.0775	-3.71009	
6.07875	0.0159023	6.07875	0.0153201	6.07875	-6.99693	6.07875	-7.98298	
6.08	0.0121292	6.08	0.0146893	6.08	-10.6124	6.08	-16.8574	
6.08125	0.0102426	6.08125	0.0140585	6.08125	-12.2559	6.08125	-19.8156	
6.0825	0.012758	6.0825	0.0165816	6.0825	-11.5985	6.0825	-20.8016	
6.08375	0.0121292	6.08375	0.0121662	6.08375	-15.8714	6.08375	-24.0885	
6.085	0.0121292	6.085	0.0121662	6.085	-17.1861	6.085	-22.445	
6.08625	0.0115003	6.08625	0.0121662	6.08625	-13.5706	6.08625	-25.7319	
6.0875	0.0115003	6.0875	0.0121662	6.0875	-9.29771	6.0875	-16.8574	
6.08875	0.00961376	6.08875	0.0109046	6.08875	-4.69614	6.08875	-9.62639	
6.09	0.0121292	6.09	0.0115354	6.09	-8.31166	6.09	-8.64034	
6.09125	0.0121292	6.09125	0.0153201	6.09125	-9.62639	6.09125	-6.01088	
6.0925	0.0146446	6.0925	0.0203662	6.0925	-8.96903	6.0925	-4.03878	
6.09375	0.0121292	6.09375	0.0184739	6.09375	-13.8993	6.09375	-6.33956	
6.095	0.0146446	6.095	0.0159508	6.095	-6.01088	6.095	-4.36746	
6.09625	0.0121292	6.09625	0.0115354	6.09625	-14.5566	6.09625	-14.8853	
6.0975	0.0108715	6.0975	0.0115354	6.0975	-9.95508	6.0975	-18.5008	
6.09875	0.00961376	6.09875	0.0134277	6.09875	-12.5845	6.09875	-20.4729	
6.1	0.0108715	6.1	0.0153201	6.1	-13.2419	6.1	-23.7598	
6.10125	0.0108715	6.10125	0.0153201	6.10125	-15.8714	6.10125	-23.4311	
6.1025	0.0140157	6.1025	0.0184739	6.1025	-16.5287	6.1025	-23.4311	
6.10375	0.012758	6.10375	0.012797	6.10375	-14.8853	6.10375	-21.7877	
6.105	0.0133869	6.105	0.0146893	6.105	-11.9272	6.105	-11.9272	
6.10625	0.012758	6.10625	0.012797	6.10625	-13.5706	6.10625	-10.6124	
6.1075	0.0133869	6.1075	0.0134277	6.1075	-7.98298	6.1075	-6.99693	
6.10875	0.0133869	6.10875	0.0140585	6.10875	-8.96903	6.10875	-4.36746	
6.11	0.0140157	6.11	0.0146893	6.11	-7.98298	6.11	-5.35351	
6.11125	0.0152735	6.11125	0.0153201	6.11125	-12.5845	6.11125	-6.01088	
6.1125	0.01716	6.1125	0.0178432	6.1125	-15.8714	6.1125	-14.5566	
6.11375	0.0146446	6.11375	0.0134277	6.11375	-12.5845	6.11375	-20.1443	
6.115	0.0140157	6.115	0.0121662	6.115	-14.8853	6.115	-21.1303	
6.11625	0.0152735	6.11625	0.0134277	6.11625	-16.5287	6.11625	-26.0606	
6.1175	0.0140157	6.1175	0.0172124	6.1175	-17.8435	6.1175	-23.7598	
6.11875	0.00961376	6.11875	0.012797	6.11875	-18.8295	6.11875	-24.0885	
6.12	0.0133869	6.12	0.0159508	6.12	-14.8853	6.12	-24.0885	
6.12125	0.0133869	6.12125	0.0153201	6.12125	-16.2001	6.12125	-15.8714	
6.1225	0.0152735	6.1225	0.0153201	6.1225	-13.5706	6.1225	-8.96903	
6.12375	0.0140157	6.12375	0.0121662	6.12375	-12.5845	6.12375	-8.31166	
6.125	0.0140157	6.125	0.012797	6.125	-8.31166	6.125	-4.03878	
6.12625	0.0140157	6.12625	0.0146893	6.12625	-11.2698	6.12625	-6.99693	
6.1275	0.0159023	6.1275	0.0172124	6.1275	-18.1722	6.1275	-10.6124	
6.12875	0.0184177	6.12875	0.0191047	6.12875	-14.8853	6.12875	-10.9411	
6.13	0.0203043	6.13	0.020997	6.13	-15.214	6.13	-18.5008	
6.13125	0.0159023	6.13125	0.0172124	6.13125	-15.8714	6.13125	-21.7877	
6.1325	0.0177889	6.1325	0.0178432	6.1325	-14.8853	6.1325	-21.7877	
6.13375	0.0146446	6.13375	0.0165816	6.13375	-14.5566	6.13375	-25.0745	
6.135	0.0133869	6.135	0.0153201	6.135	-12.9132	6.135	-23.1024	
6.13625	0.0121292	6.13625	0.0153201	6.13625	-17.1861	6.13625	-26.0606	
6.1375	0.0165312	6.1375	0.0197355	6.1375	-13.2419	6.1375	-19.4869	
6.13875	0.01716	6.13875	0.0197355	6.13875	-12.2559	6.13875	-11.2698	
6.14	0.0165312	6.14	0.0222586	6.14	-13.2419	6.14	-10.9411	
6.14125	0.0165312	6.14125	0.0228893	6.14125	-9.62639	6.14125	-7.65429	
6.1425	0.0209331	6.1425	0.0254124	6.1425	-6.99693	6.1425	-5.35351	
6.14375	0.0152735	6.14375	0.0191047	6.14375	-13.8993	6.14375	-7.32561	
6.145	0.01716	6.145	0.0203662	6.145	-12.2559	6.145	-5.68219	
6.14625	0.0159023	6.14625	0.020997	6.14625	-16.8574	6.14625	-17.5148	
6.1475	0.0177889	6.1475	0.0216278	6.1475	-12.9132	6.1475	-20.4729	
6.14875	0.01716	6.14875	0.020997	6.14875	-15.5427	6.14875	-22.1164	
6.15	0.01716	6.15	0.0203662	6.15	-17.1861	6.15	-25.4032	
6.15125	0.0159023	6.15125	0.0191047	6.15125	-17.5148	6.15125	-25.0745	
6.1525	0.0146446	6.1525	0.0165816	6.1525	-13.8993	6.1525	-23.7598	
6.15375	0.0121292	6.15375	0.0153201	6.15375	-13.5706	6.15375	-22.1164	
6.155	0.0140157	6.155	0.0178432	6.155	-10.6124	6.155	-11.5985	
6.15625	0.0165312	6.15625	0.0165816	6.15625	-12.2559	6.15625	-12.2559	
6.1575	0.0152735	6.1575	0.0191047	6.1575	-12.9132	6.1575	-6.99693	
6.15875	0.0159023	6.15875	0.0172124	6.15875	-8.96903	6.15875	-4.69614	
6.16	0.0152735	6.16	0.0184739	6.16	-11.2698	6.16	-5.68219	
6.16125	0.0133869	6.16125	0.0159508	6.16125	-11.5985	6.16125	-5.35351	
6.1625	0.0140157	6.1625	0.0159508	6.1625	-12.2559	6.1625	-10.9411	
6.16375	0.0165312	6.16375	0.0216278	6.16375	-11.9272	6.16375	-18.8295	
6.165	0.0140157	6.165	0.0178432	6.165	-15.5427	6.165	-19.1582	
6.16625	0.0121292	6.16625	0.0172124	6.16625	-21.459	6.16625	-24.4171	
6.1675	0.0140157	6.1675	0.0178432	6.1675	-13.8993	6.1675	-23.4311	
6.16875	0.012758	6.16875	0.0146893	6.16875	-17.1861	6.16875	-23.1024	
6.17	0.0102426	6.17	0.012797	6.17	-16.5287	6.17	-24.0885	
6.17125	0.0108715	6.17125	0.0134277	6.17125	-6.01088	6.17125	-15.214	
6.1725	0.0140157	6.1725	0.0178432	6.1725	-14.5566	6.1725	-8.64034	
6.17375	0.0115003	6.17375	0.0153201	6.17375	-11.5985	6.17375	-8.31166	
6.175	0.0115003	6.175	0.0153201	6.175	-6.66824	6.175	-4.03878	
6.17625	0.012758	6.17625	0.0153201	6.17625	-15.8714	6.17625	-6.01088	
6.1775	0.012758	6.1775	0.0159508	6.1775	-13.8993	6.1775	-4.36746	
6.17875	0.012758	6.17875	0.0134277	6.17875	-14.228	6.17875	-7.98298	
6.18	0.0115003	6.18	0.0134277	6.18	-14.8853	6.18	-15.8714	
6.18125	0.0102426	6.18125	0.0115354	6.18125	-17.8435	6.18125	-19.4869	
6.1825	0.0121292	6.1825	0.0115354	6.1825	-15.5427	6.1825	-20.8016	
6.18375	0.00898491	6.18375	0.0102739	6.18375	-18.5008	6.18375	-25.0745	
