Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.535	-0.152631	9.535	0.00775078	9.535	-559.842	9.535	-20.4729	
9.53625	-0.19665	9.53625	0.00522769	9.53625	-571.346	9.53625	-23.4311	
9.5375	-0.241928	9.5375	0.00333537	9.5375	-585.479	9.5375	-26.3892	
9.53875	-0.285948	9.53875	-0.00234159	9.53875	-600.27	9.53875	-31.9769	
9.54	-0.31236	9.54	-0.00801855	9.54	-609.802	9.54	-27.704	
9.54125	-0.319277	9.54125	-0.0105416	9.54125	-619.663	9.54125	-29.0187	
9.5425	-0.311102	9.5425	-0.0118032	9.5425	-625.579	9.5425	-21.7877	
9.54375	-0.303556	9.54375	-0.0111724	9.54375	-632.152	9.54375	-12.9132	
9.545	-0.310473	9.545	-0.0143263	9.545	-640.041	9.545	-10.6124	
9.54625	-0.333112	9.54625	-0.0111724	9.54625	-643.656	9.54625	-6.01088	
9.5475	-0.362039	9.5475	-0.00423391	9.5475	-652.202	9.5475	-4.36746	
9.54875	-0.390338	9.54875	-0.00360314	9.54875	-664.035	9.54875	-8.96903	
9.55	-0.408574	9.55	-0.00234159	9.55	-670.937	9.55	-6.33956	
9.55125	-0.422409	9.55125	-0.00360314	9.55125	-682.77	9.55125	-18.1722	
9.5525	-0.442533	9.5525	-0.00612623	9.5525	-696.246	9.5525	-25.4032	
9.55375	-0.464542	9.55375	-0.00612623	9.55375	-700.847	9.55375	-28.3613	
9.555	-0.484037	9.555	-0.00360314	9.555	-711.036	9.555	-33.949	
9.55625	-0.498501	9.55625	-0.00738778	9.55625	-712.68	9.55625	-32.6342	
9.5575	-0.499758	9.5575	-0.0136955	9.5575	-718.925	9.5575	-30.6621	
9.55875	-0.487181	9.55875	-0.0168494	9.55875	-723.855	9.55875	-30.9908	
9.56	-0.47146	9.56	-0.0187417	9.56	-723.855	9.56	-16.8574	
9.56125	-0.466429	9.56125	-0.0200032	9.56125	-730.1	9.56125	-13.8993	
9.5625	-0.461398	9.5625	-0.0225263	9.5625	-734.044	9.5625	-9.95508	
9.56375	-0.441904	9.56375	-0.0218956	9.56375	-736.674	9.56375	-7.65429	
9.565	-0.413605	9.565	-0.0244187	9.565	-738.317	9.565	-9.95508	
9.56625	-0.381534	9.56625	-0.0326187	9.56625	-738.975	9.56625	-10.9411	
9.5675	-0.356379	9.5675	-0.034511	9.5675	-751.793	9.5675	-15.5427	
9.56875	-0.341287	9.56875	-0.0338803	9.56875	-753.108	9.56875	-28.0327	
9.57	-0.325566	9.57	-0.0225263	9.57	-756.395	9.57	-29.6761	
9.57125	-0.309215	9.57125	-0.0212648	9.57125	-758.038	9.57125	-35.2637	
9.5725	-0.292236	9.5725	-0.0250494	9.5725	-761.982	9.5725	-36.5784	
9.57375	-0.274628	9.57375	-0.0275725	9.57375	-757.381	9.57375	-34.2776	
9.575	-0.253247	9.575	-0.0244187	9.575	-764.612	9.575	-34.6063	
9.57625	-0.229351	9.57625	-0.0174801	9.57625	-763.297	9.57625	-25.0745	
9.5775	-0.200424	9.5775	-0.00612623	9.5775	-761.325	9.5775	-17.8435	
9.57875	-0.171496	9.57875	-0.00549546	9.57875	-756.723	9.57875	-17.1861	
9.58	-0.136909	9.58	-0.000449272	9.58	-752.779	9.58	-10.9411	
9.58125	-0.0916318	9.58125	0.0140585	9.58125	-752.122	9.58125	-13.5706	
9.5825	-0.0583025	9.5825	0.0159508	9.5825	-751.136	9.5825	-14.228	
9.58375	-0.0337772	9.58375	0.0178432	9.58375	-752.122	9.58375	-16.2001	
9.585	-0.0274886	9.585	0.0197355	9.585	-755.737	9.585	-29.0187	
9.58625	-0.0306329	9.58625	0.0228893	9.58625	-759.682	9.58625	-32.9629	
9.5875	-0.0306329	9.5875	0.0260432	9.5875	-755.737	9.5875	-36.2497	
9.58875	-0.0300041	9.58875	0.0291971	9.58875	-760.668	9.58875	-41.8374	
9.59	-0.0318906	9.59	0.0285663	9.59	-758.038	9.59	-37.8932	
9.59125	-0.04321	9.59125	0.0304586	9.59125	-760.339	9.59125	-38.8792	
9.5925	-0.0589314	9.5925	0.0228893	9.5925	-751.136	9.5925	-32.9629	
9.59375	-0.0752816	9.59375	0.0178432	9.59375	-745.548	9.59375	-23.1024	
9.595	-0.0828278	9.595	0.00901233	9.595	-743.576	9.595	-21.1303	
9.59625	-0.0809413	9.59625	0.00396614	9.59625	-736.016	9.59625	-15.8714	
9.5975	-0.0702507	9.5975	0.00333537	9.5975	-739.961	9.5975	-13.8993	
9.59875	-0.0796836	9.59875	-0.0162186	9.59875	-734.044	9.59875	-18.8295	
9.6	-0.0928895	9.6	-0.0237879	9.6	-735.359	9.6	-16.5287	
9.60125	-0.105467	9.60125	-0.0256802	9.60125	-733.716	9.60125	-27.704	
9.6025	-0.114271	9.6025	-0.0225263	9.6025	-734.044	9.6025	-34.2776	
9.60375	-0.118044	9.60375	-0.0200032	9.60375	-729.114	9.60375	-36.9071	
9.605	-0.11993	9.605	-0.0162186	9.605	-730.757	9.605	-42.166	
9.60625	-0.138796	9.60625	-0.0149571	9.60625	-726.813	9.60625	-40.1939	
9.6075	-0.160177	9.6075	-0.0092801	9.6075	-726.156	9.6075	-38.8792	
9.60875	-0.182187	9.60875	0.00144305	9.60875	-721.226	9.60875	-38.2218	
9.61	-0.184073	9.61	0.00838155	9.61	-715.309	9.61	-23.4311	
9.61125	-0.181558	9.61125	0.0134277	9.61125	-698.875	9.61125	-21.7877	
9.6125	-0.182187	9.6125	0.0159508	9.6125	-699.533	9.6125	-17.8435	
9.61375	-0.187847	9.61375	0.0146893	9.61375	-692.63	9.61375	-14.8853	
9.615	-0.193506	9.615	0.0115354	9.615	-696.246	9.615	-16.2001	
9.61625	-0.193506	9.61625	0.00522769	9.61625	-687.371	9.61625	-16.8574	
9.6175	-0.190991	9.6175	0.00270459	9.6175	-686.057	9.6175	-21.7877	
9.61875	-0.180929	9.61875	0.00207382	9.61875	-685.728	9.61875	-33.6203	
9.62	-0.167094	9.62	0.000181502	9.62	-677.182	9.62	-34.935	
9.62125	-0.15326	9.62125	-0.00549546	9.62125	-674.881	9.62125	-40.8513	
9.6225	-0.145713	9.6225	-0.0162186	9.6225	-671.923	9.6225	-41.18	
9.62375	-0.14194	9.62375	-0.0174801	9.62375	-663.049	9.62375	-38.2218	
9.625	-0.138796	9.625	-0.0187417	9.625	-658.118	9.625	-39.5366	
9.62625	-0.128105	9.62625	-0.0193725	9.62625	-649.573	9.62625	-29.3474	
9.6275	-0.112384	9.6275	-0.0181109	9.6275	-642.999	9.6275	-21.1303	
9.62875	-0.0928895	9.62875	-0.0181109	9.62875	-639.055	9.62875	-21.1303	
9.63	-0.0828278	9.63	-0.0155878	9.63	-632.81	9.63	-13.8993	
9.63125	-0.0752816	9.63125	-0.0130647	9.63125	-623.935	9.63125	-16.8574	
9.6325	-0.0740239	9.6325	-0.0149571	9.6325	-611.445	9.6325	-16.2001	
9.63375	-0.0639622	9.63375	-0.00864932	9.63375	-605.2	9.63375	-18.8295	
9.635	-0.0513851	9.635	-0.00486468	9.635	-601.914	9.635	-31.6482	
9.63625	-0.0381792	9.63625	-0.00234159	9.63625	-602.242	9.63625	-35.2637	
9.6375	-0.0262309	9.6375	-0.000449272	9.6375	-597.641	9.6375	-36.9071	
9.63875	-0.0186847	9.63875	-0.000449272	9.63875	-588.109	9.63875	-42.8234	
9.64	-0.00925187	9.64	0.00522769	9.64	-576.605	9.64	-39.5366	
9.64125	0.00584064	9.64125	0.0140585	9.64125	-571.017	9.64125	-40.5226	
9.6425	0.0159023	9.6425	0.0172124	9.6425	-564.444	9.6425	-33.949	
9.64375	0.0228197	9.64375	0.0197355	9.64375	-555.241	9.64375	-23.7598	
9.645	0.0240774	9.645	0.020997	9.645	-549.324	9.645	-20.8016	
9.64625	0.0209331	9.64625	0.0235201	9.64625	-539.135	9.64625	-16.2001	
9.6475	0.0152735	9.6475	0.0235201	9.6475	-536.506	9.6475	-21.7877	
9.64875	0.0121292	9.64875	0.0216278	9.64875	-527.631	9.64875	-21.459	
9.65	0.0115003	9.65	0.0235201	9.65	-521.386	9.65	-22.445	
9.65125	0.012758	9.65125	0.0235201	9.65125	-524.344	9.65125	-31.3195	
9.6525	0.00961376	9.6525	0.0146893	9.6525	-513.498	9.6525	-34.6063	
9.65375	0.00458293	9.65375	0.00712001	9.65375	-505.609	9.65375	-37.5645	
9.655	0.00458293	9.655	0.000812275	9.655	-494.763	9.655	-40.1939	
9.65625	0.0159023	9.65625	-0.000449272	9.65625	-495.42	9.65625	-40.1939	
9.6575	0.0291082	9.6575	0.00207382	9.6575	-487.203	9.6575	-38.8792	
9.65875	0.0454585	9.65875	0.00144305	9.65875	-479.972	9.65875	-38.5505	
9.66	0.0618087	9.66	0.00207382	9.66	-467.482	9.66	-30.3334	
9.66125	0.0731281	9.66125	0.00585846	9.66125	-455.978	9.66125	-26.7179	
9.6625	0.0706126	9.6625	0.00648923	9.6625	-454.006	9.6625	-21.7877	
9.66375	0.0618087	9.66375	0.0115354	9.66375	-443.16	9.66375	-27.0466	
9.665	0.0580355	9.665	0.0203662	9.665	-439.215	9.665	-29.0187	
9.66625	0.0548913	9.66625	0.0310894	9.66625	-434.614	9.66625	-29.6761	
9.6675	0.0574067	9.6675	0.0342433	9.6675	-425.739	9.6675	-30.9908	
9.66875	0.0511182	9.66875	0.034874	9.66875	-419.166	9.66875	-36.5784	
9.67	0.0416853	9.67	0.0361356	9.67	-417.851	9.67	-36.2497	
9.67125	0.0366545	9.67125	0.0380279	9.67125	-403.718	9.67125	-38.5505	
9.6725	0.0379122	9.6725	0.0399202	9.6725	-397.801	9.6725	-38.2218	
9.67375	0.0479739	9.67375	0.0392894	9.67375	-390.899	9.67375	-38.2218	
9.675	0.0611798	9.675	0.0361356	9.675	-385.311	9.675	-37.5645	
9.67625	0.0743858	9.67625	0.0310894	9.67625	-371.507	9.67625	-30.3334	
9.6775	0.0857051	9.6775	0.0285663	9.6775	-368.877	9.6775	-23.4311	
9.67875	0.0894783	9.67875	0.0222586	9.67875	-360.989	9.67875	-27.3753	
9.68	0.0901071	9.68	0.020997	9.68	-354.415	9.68	-24.0885	
9.68125	0.095138	9.68125	0.0273047	9.68125	-347.513	9.68125	-27.3753	
9.6825	0.0926225	9.6825	0.0247817	9.6825	-339.953	9.6825	-25.0745	
9.68375	0.0982822	9.68375	0.0260432	9.68375	-331.736	9.68375	-25.4032	
9.685	0.102684	9.685	0.0228893	9.685	-332.065	9.685	-31.6482	
9.68625	0.105828	9.68625	0.0216278	9.68625	-324.176	9.68625	-32.9629	
9.6875	0.109602	9.6875	0.020997	9.6875	-319.903	9.6875	-34.935	
9.68875	0.110859	9.68875	0.0197355	9.68875	-309.057	9.68875	-38.2218	
9.69	0.118406	9.69	0.020997	9.69	-306.427	9.69	-35.5924	
9.69125	0.125323	9.69125	0.0159508	9.69125	-299.854	9.69125	-37.2358	
9.6925	0.1379	9.6925	0.0184739	9.6925	-291.308	9.6925	-31.3195	
9.69375	0.146704	9.69375	0.0172124	9.69375	-285.063	9.69375	-20.1443	
9.695	0.148591	9.695	0.0191047	9.695	-277.175	9.695	-18.1722	
9.69625	0.148591	9.69625	0.0241509	9.69625	-263.37	9.69625	-13.5706	
9.6975	0.149219	9.6975	0.0373971	9.6975	-263.37	9.6975	-12.2559	
9.69875	0.136642	9.69875	0.0323509	9.69875	-254.824	9.69875	-14.8853	
9.7	0.134127	9.7	0.0380279	9.7	-250.551	9.7	-12.9132	
9.70125	0.131612	9.70125	0.0373971	9.70125	-248.579	9.70125	-24.7458	
9.7025	0.120921	9.7025	0.0361356	9.7025	-244.306	9.7025	-30.9908	
9.70375	0.11589	9.70375	0.0361356	9.70375	-242.992	9.70375	-33.2916	
9.705	0.11023	9.705	0.0342433	9.705	-237.075	9.705	-35.9211	
9.70625	0.110859	9.70625	0.0304586	9.70625	-223.599	9.70625	-35.9211	
9.7075	0.118406	9.7075	0.0273047	9.7075	-223.599	9.7075	-33.6203	
9.70875	0.12155	9.70875	0.020997	9.70875	-219.326	9.70875	-33.949	
9.71	0.124694	9.71	0.0165816	9.71	-215.711	9.71	-20.1443	
9.71125	0.12155	9.71125	0.0115354	9.71125	-206.179	9.71125	-17.8435	
9.7125	0.115261	9.7125	0.0096431	9.7125	-195.99	9.7125	-13.2419	
9.71375	0.109602	9.71375	0.00901233	9.71375	-193.032	9.71375	-8.96903	
9.715	0.103313	9.715	0.012797	9.715	-189.416	9.715	-11.2698	
9.71625	0.0945091	9.71625	0.0102739	9.71625	-184.815	9.71625	-12.5845	
9.7175	0.0938802	9.7175	0.0115354	9.7175	-182.514	9.7175	-17.1861	
9.71875	0.0869628	9.71875	0.00901233	9.71875	-182.842	9.71875	-29.0187	
9.72	0.0787877	9.72	0.0102739	9.72	-168.709	9.72	-28.69	
9.72125	0.0699838	9.72125	0.0153201	9.72125	-176.926	9.72125	-34.6063	
9.7225	0.0630664	9.7225	0.0172124	9.7225	-172.325	9.7225	-35.2637	
9.72375	0.0574067	9.72375	0.0191047	9.72375	-161.478	9.72375	-32.9629	
9.725	0.047345	9.725	0.0191047	9.725	-163.779	9.725	-33.949	
9.72625	0.0353968	9.72625	0.0222586	9.72625	-150.96	9.72625	-23.7598	
9.7275	0.0234486	9.7275	0.0273047	9.7275	-147.345	9.7275	-15.5427	
9.72875	0.00898491	9.72875	0.0291971	9.72875	-142.414	9.72875	-14.228	
9.73	0.00143866	9.73	0.0310894	9.73	-137.484	9.73	-7.98298	
9.73125	-0.00296332	9.73125	0.0273047	9.73125	-135.512	9.73125	-10.6124	
9.7325	-0.00610759	9.7325	0.0241509	9.7325	-128.61	9.7325	-10.9411	
9.73375	-0.00610759	9.73375	0.0172124	9.73375	-126.966	9.73375	-11.5985	
9.735	-0.0105096	9.735	0.0096431	9.735	-124.008	9.735	-23.7598	
9.73625	-0.0161693	9.73625	0.00522769	9.73625	-118.749	9.73625	-28.0327	
9.7375	-0.0193135	9.7375	0.00270459	9.7375	-120.721	9.7375	-30.6621	
9.73875	-0.0230867	9.73875	-0.00171082	9.73875	-116.448	9.73875	-35.5924	
9.74	-0.0249732	9.74	-0.00297236	9.74	-111.847	9.74	-32.3055	
9.74125	-0.0281175	9.74125	-0.00612623	9.74125	-108.231	9.74125	-32.3055	
9.7425	-0.0312618	9.7425	-0.00612623	9.7425	-98.3709	9.7425	-26.7179	
9.74375	-0.0337772	9.74375	-0.00234159	9.74375	-94.7554	9.74375	-15.214	
9.745	-0.0356637	9.745	-0.00171082	9.745	-88.5104	9.745	-13.2419	
9.74625	-0.034406	9.74625	0.00270459	9.74625	-84.8949	9.74625	-9.29771	
9.7475	-0.0262309	9.7475	0.00775078	9.7475	-80.2933	9.7475	-7.65429	
9.74875	-0.0262309	9.74875	0.00396614	9.74875	-73.391	9.74875	-10.2838	
9.75	-0.0212001	9.75	0.00144305	9.75	-66.8173	9.75	-8.31166	
9.75125	-0.0180558	9.75125	0.00333537	9.75125	-65.1739	9.75125	-18.8295	
9.7525	-0.0167981	9.7525	0.00396614	9.7525	-63.5305	9.7525	-25.7319	
9.75375	-0.0180558	9.75375	0.00838155	9.75375	-59.5863	9.75375	-29.0187	
9.755	-0.0161693	9.755	0.0102739	9.755	-59.9149	9.755	-33.2916	
9.75625	-0.0167981	9.75625	0.0121662	9.75625	-50.0544	9.75625	-32.3055	
9.7575	-0.0199424	9.7575	0.0153201	9.7575	-41.8374	9.7575	-30.3334	
9.75875	-0.0249732	9.75875	0.0159508	9.75875	-41.8374	9.75875	-30.3334	
9.76	-0.0237155	9.76	0.0228893	9.76	-34.935	9.76	-16.5287	
9.76125	-0.0243444	9.76125	0.0247817	9.76125	-27.3753	9.76125	-14.228	
9.7625	-0.021829	9.7625	0.0241509	9.7625	-24.0885	9.7625	-10.2838	
9.76375	-0.021829	9.76375	0.0222586	9.76375	-16.5287	9.76375	-5.35351	
9.765	-0.0230867	9.765	0.0153201	9.765	-9.29771	9.765	-7.65429	
9.76625	-0.0262309	9.76625	0.0102739	9.76625	-6.01088	9.76625	-8.96903	
9.7675	-0.0300041	9.7675	0.00396614	9.7675	0.234106	9.7675	-13.2419	
9.76875	-0.0356637	9.76875	0.00648923	9.76875	3.52094	9.76875	-25.4032	
9.77	-0.0457254	9.77	0.00144305	9.77	6.80777	9.77	-26.7179	
9.77125	-0.0564159	9.77125	-0.00297236	9.77125	11.738	9.77125	-31.6482	
9.7725	-0.068993	9.7725	-0.00612623	9.7725	17.983	9.7725	-31.9769	
9.77375	-0.0771681	9.77375	-0.00549546	9.77375	22.5846	9.77375	-29.0187	
9.775	-0.0884875	9.775	-0.00486468	9.775	29.4869	9.775	-29.3474	
9.77625	-0.0960338	9.77625	-0.00297236	9.77625	42.6343	9.77625	-20.4729	
9.7775	-0.100436	9.7775	0.00270459	9.7775	45.9211	9.7775	-12.5845	
9.77875	-0.107353	9.77875	0.00522769	9.77875	54.1382	9.77875	-11.2698	
9.78	-0.107353	9.78	0.0109046	9.78	62.0266	9.78	-5.68219	
9.78125	-0.108611	9.78125	0.012797	9.78125	71.5584	9.78125	-8.96903	
9.7825	-0.116786	9.7825	0.0121662	9.7825	77.8034	9.7825	-8.31166	
9.78375	-0.123703	9.78375	0.0134277	9.78375	88.3212	9.78375	-10.6124	
9.785	-0.135652	9.785	0.00901233	9.785	89.3073	9.785	-21.459	
9.78625	-0.149486	9.78625	0.00648923	9.78625	96.2096	9.78625	-25.7319	
9.7875	-0.159548	9.7875	0.00333537	9.7875	102.783	9.7875	-28.3613	
9.78875	-0.165837	9.78875	0.000181502	9.78875	110.672	9.78875	-33.2916	
9.79	-0.172754	9.79	0.00207382	9.79	116.917	9.79	-29.6761	
9.79125	-0.179671	9.79125	0.00333537	9.79125	131.05	9.79125	-30.0048	
9.7925	-0.188475	9.7925	0.00333537	9.7925	132.693	9.7925	-24.0885	
9.79375	-0.188475	9.79375	0.00712001	9.79375	145.841	9.79375	-13.8993	
9.795	-0.188475	9.795	0.00648923	9.795	160.632	9.795	-11.2698	
9.79625	-0.180929	9.79625	0.00648923	9.79625	169.506	9.79625	-7.32561	
9.7975	-0.167723	9.7975	0.00648923	9.7975	185.283	9.7975	-7.32561	
9.79875	-0.157033	9.79875	0.00459691	9.79875	182.653	9.79875	-9.95508	
9.8	-0.14194	9.8	0.00648923	9.8	198.43	9.8	-7.32561	
9.80125	-0.130621	9.80125	0.00459691	9.80125	205.332	9.80125	-16.8574	
9.8025	-0.116157	9.8025	0.00333537	9.8025	212.235	9.8025	-23.7598	
9.80375	-0.0954049	9.80375	0.00333537	9.80375	222.753	9.80375	-25.7319	
9.805	-0.0752816	9.805	0.00838155	9.805	227.683	9.805	-30.3334	
9.80625	-0.0532717	9.80625	0.00522769	9.80625	239.844	9.80625	-30.3334	
9.8075	-0.0362926	9.8075	0.00712001	9.8075	248.061	9.8075	-27.0466	
9.80875	-0.021829	9.80875	0.0096431	9.80875	258.908	9.80875	-27.704	
9.81	-0.00862301	9.81	0.0146893	9.81	270.083	9.81	-13.2419	
9.81125	0.0077272	9.81125	0.0178432	9.81125	280.272	9.81125	-9.62639	
9.8125	0.0240774	9.8125	0.0203662	9.8125	291.448	9.8125	-16.2001	
9.81375	0.0460873	9.81375	0.0260432	9.81375	301.308	9.81375	-2.72404	
9.815	0.0712415	9.815	0.026674	9.815	314.784	9.815	-1.73799	
9.81625	0.0926225	9.81625	0.0273047	9.81625	329.246	9.81625	-3.38141	
9.8175	0.109602	9.8175	0.026674	9.8175	327.603	9.8175	-8.31166	
9.81875	0.128467	9.81875	0.0254124	9.81875	339.435	9.81875	-19.4869	
9.82	0.158023	9.82	0.026674	9.82	342.722	9.82	-20.1443	
9.82125	0.188208	9.82125	0.0273047	9.82125	357.513	9.82125	-25.4032	
9.8225	0.216507	9.8225	0.026674	9.8225	362.772	9.8225	-26.3892	
9.82375	0.240403	9.82375	0.0285663	9.82375	368.031	9.82375	-24.7458	
9.825	0.255496	9.825	0.0291971	9.825	378.877	9.825	-25.0745	
9.82625	0.272475	9.82625	0.0291971	9.82625	384.794	9.82625	-15.5427	
9.8275	0.300773	9.8275	0.0273047	9.8275	397.941	9.8275	-6.33956	
9.82875	0.341649	9.82875	0.0228893	9.82875	401.556	9.82875	-5.35351	
9.83	0.390699	9.83	0.0241509	9.83	411.746	9.83	1.22016	
9.83125	0.434719	9.83125	0.0285663	9.83125	416.019	9.83125	-0.42326	
9.8325	0.464275	9.8325	0.0310894	9.8325	424.564	9.8325	-1.40931	
9.83375	0.486914	9.83375	0.0361356	9.83375	427.851	9.83375	-2.39536	
9.835	0.493203	9.835	0.0380279	9.835	432.124	9.835	-14.8853	
9.83625	0.50578	9.83625	0.0424433	9.83625	433.767	9.83625	-18.8295	
9.8375	0.518357	9.8375	0.0481203	9.8375	439.684	9.8375	-21.1303	
9.83875	0.528419	9.83875	0.0531665	9.83875	443.299	9.83875	-26.0606	
9.84	0.529047	9.84	0.0588434	9.84	445.6	9.84	-22.7737	
9.84125	0.520243	9.84125	0.0594742	9.84125	461.706	9.84125	-22.7737	
9.8425	0.504522	9.8425	0.0582126	9.8425	454.474	9.8425	-17.5148	
9.84375	0.498234	9.84375	0.0563203	9.84375	459.405	9.84375	-6.66824	
9.845	0.496347	9.845	0.0531665	9.845	464.992	9.845	-4.36746	
9.84625	0.495718	9.84625	0.0481203	9.84625	468.937	9.84625	0.891473	
9.8475	0.487543	9.8475	0.0449664	9.8475	473.538	9.8475	2.53489	
9.84875	0.463647	9.84875	0.0355048	9.84875	473.209	9.84875	-0.751943	
9.85	0.428431	9.85	0.0336125	9.85	475.839	9.85	1.22016	
9.85125	0.383153	9.85125	0.0285663	9.85125	468.608	9.85125	-8.96903	
9.8525	0.335989	9.8525	0.0273047	9.8525	465.321	9.8525	-15.5427	
9.85375	0.293227	9.85375	0.026674	9.85375	466.964	9.85375	-19.4869	
9.855	0.249836	9.855	0.0241509	9.855	467.95	9.855	-22.7737	
9.85625	0.194497	9.85625	0.0216278	9.85625	464.992	9.85625	-23.1024	
9.8575	0.131612	9.8575	0.0216278	9.8575	462.692	9.8575	-20.4729	
9.85875	0.0825609	9.85875	0.0222586	9.85875	462.692	9.85875	-21.1303	
9.86	0.0624375	9.86	0.026674	9.86	470.58	9.86	-6.99693	
9.86125	0.0504893	9.86125	0.0279355	9.86125	476.168	9.86125	-2.72404	
9.8625	0.0366545	9.8625	0.0285663	9.8625	468.608	9.8625	-5.35351	
9.86375	0.0209331	9.86375	0.0235201	9.86375	470.58	9.86375	-11.5985	
9.865	0.00646949	9.865	0.0159508	9.865	470.58	9.865	-11.5985	
9.86625	-0.0105096	9.86625	0.0134277	9.86625	470.58	9.86625	-11.2698	
9.8675	-0.0281175	9.8675	0.0159508	9.8675	467.95	9.8675	-11.2698	
9.86875	-0.0419523	9.86875	0.0172124	9.86875	471.237	9.86875	-16.5287	
9.87	-0.0444677	9.87	0.0241509	9.87	464.335	9.87	-12.9132	
9.87125	-0.052014	9.87125	0.0235201	9.87125	471.895	9.87125	-18.5008	
9.8725	-0.0727662	9.8725	0.0191047	9.8725	472.223	9.8725	-19.4869	
9.87375	-0.0891164	9.87375	0.0159508	9.87375	457.761	9.87375	-19.8156	
9.875	-0.10358	9.875	0.0153201	9.875	459.733	9.875	-18.5008	
9.87625	-0.113013	9.87625	0.0153201	9.87625	460.719	9.87625	-14.228	
9.8775	-0.111755	9.8775	0.0134277	9.8775	461.048	9.8775	-10.2838	
9.87875	-0.101693	9.87875	0.0115354	9.87875	455.132	9.87875	-10.2838	
9.88	-0.0872298	9.88	0.012797	9.88	458.09	9.88	-4.36746	
9.88125	-0.0828278	9.88125	0.0102739	9.88125	454.474	9.88125	-7.32561	
9.8825	-0.0884875	9.8825	0.00270459	9.8825	457.104	9.8825	-7.65429	
9.88375	-0.0897452	9.88375	0.00712001	9.88375	458.747	9.88375	-9.62639	
9.885	-0.0853432	9.885	0.012797	9.885	451.845	9.885	-12.9132	
9.88625	-0.073395	9.88625	0.0159508	9.88625	451.845	9.88625	-14.5566	
9.8875	-0.0595602	9.8875	0.0134277	9.8875	451.516	9.8875	-15.214	
9.88875	-0.0488697	9.88875	0.012797	9.88875	449.544	9.88875	-17.1861	
9.89	-0.0356637	9.89	0.0178432	9.89	445.929	9.89	-16.2001	
9.89125	-0.0306329	9.89125	0.0197355	9.89125	447.243	9.89125	-15.5427	
9.8925	-0.0230867	9.8925	0.0241509	9.8925	445.6	9.8925	-11.2698	
9.89375	-0.00673645	9.89375	0.0254124	9.89375	449.873	9.89375	-0.42326	
9.895	0.0165312	9.895	0.0285663	9.895	450.202	9.895	2.53489	
9.89625	0.0423142	9.89625	0.0285663	9.89625	449.544	9.89625	5.82172	
9.8975	0.0567778	9.8975	0.0310894	9.8975	445.271	9.8975	6.80777	
9.89875	0.0649529	9.89875	0.0342433	9.89875	448.229	9.89875	4.50699	
9.9	0.0781589	9.9	0.0418125	9.9	450.859	9.9	5.82172	
9.90125	0.0919937	9.90125	0.0437049	9.90125	444.285	9.90125	-3.71009	
9.9025	0.113375	9.9025	0.0418125	9.9025	440.998	9.9025	-11.9272	
9.90375	0.135385	9.90375	0.0355048	9.90375	437.712	9.90375	-14.228	
9.905	0.160539	9.905	0.0291971	9.905	434.425	9.905	-17.8435	
9.90625	0.185064	9.90625	0.0260432	9.90625	432.124	9.90625	-17.5148	
9.9075	0.207074	9.9075	0.0298278	9.9075	428.837	9.9075	-15.8714	
9.90875	0.227826	9.90875	0.0317202	9.90875	428.508	9.90875	-15.5427	
9.91	0.251723	9.91	0.0317202	9.91	429.166	9.91	-2.39536	
9.91125	0.269959	9.91125	0.0254124	9.91125	430.152	9.91125	1.87752	
9.9125	0.285681	9.9125	0.0235201	9.9125	425.222	9.9125	5.49304	
9.91375	0.293227	9.91375	0.0279355	9.91375	427.851	9.91375	9.43724	
9.915	0.293227	9.915	0.0336125	9.915	421.935	9.915	8.12251	
9.91625	0.288196	9.91625	0.0342433	9.91625	418.319	9.91625	7.13646	
9.9175	0.288825	9.9175	0.0342433	9.9175	409.774	9.9175	2.86357	
9.91875	0.291969	9.91875	0.0298278	9.91875	404.515	9.91875	-9.95508	
9.92	0.298887	9.92	0.0273047	9.92	406.158	9.92	-11.2698	
9.92125	0.294485	9.92125	0.0254124	9.92125	404.186	9.92125	-15.5427	
9.9225	0.284423	9.9225	0.0304586	9.9225	391.367	9.9225	-17.8435	
9.92375	0.275619	9.92375	0.0304586	9.92375	390.053	9.92375	-14.5566	
9.925	0.259898	9.925	0.0298278	9.925	378.877	9.925	-15.8714	
9.92625	0.243548	9.92625	0.0304586	9.92625	379.206	9.92625	-6.99693	
9.9275	0.22028	9.9275	0.0317202	9.9275	372.632	9.9275	2.20621	
9.92875	0.190724	9.92875	0.0323509	9.92875	369.017	9.92875	3.19226	
9.93	0.159281	9.93	0.0361356	9.93	363.429	9.93	9.10856	
9.93125	0.123436	9.93125	0.040551	9.93125	360.8	9.93125	7.13646	
9.9325	0.0813032	9.9325	0.0386587	9.9325	358.17	9.9325	6.15041	
9.93375	0.0486027	9.93375	0.0355048	9.93375	354.555	9.93375	6.15041	
9.935	0.021562	9.935	0.0273047	9.935	342.393	9.935	-6.33956	
9.93625	0.00961376	9.93625	0.0146893	9.93625	335.162	9.93625	-10.9411	
9.9375	0.00458293	9.9375	0.00901233	9.9375	331.218	9.9375	-15.214	
9.93875	-0.00610759	9.93875	0.00396614	9.93875	326.617	9.93875	-18.5008	
9.94	-0.0281175	9.94	-0.000449272	9.94	319.386	9.94	-16.5287	
