Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.65	0.00838155	4.65	0.0108715	4.65	-409.305	4.65	-21.459	
4.65125	0.00775078	4.65125	0.00961376	4.65125	-411.606	4.65125	-19.4869	
4.6525	0.00901233	4.6525	0.0115003	4.6525	-411.277	4.6525	-26.0606	
4.65375	0.00522769	4.65375	0.00898491	4.65375	-411.277	4.65375	-21.459	
4.655	0.00144305	4.655	0.00898491	4.655	-415.222	4.655	-25.4032	
4.65625	-0.00297236	4.65625	0.0108715	4.65625	-413.578	4.65625	-22.445	
4.6575	-0.00612623	4.6575	0.00835606	4.6575	-415.222	4.6575	-21.7877	
4.65875	-0.00171082	4.65875	0.012758	4.65875	-413.578	4.65875	-24.4171	
4.66	-0.00360314	4.66	0.0108715	4.66	-414.893	4.66	-22.445	
4.66125	-0.00423391	4.66125	0.0102426	4.66125	-416.865	4.66125	-23.1024	
4.6625	-0.00423391	4.6625	0.0121292	4.6625	-412.921	4.6625	-23.1024	
4.66375	-0.00612623	4.66375	0.00835606	4.66375	-419.823	4.66375	-19.4869	
4.665	-0.00360314	4.665	0.0102426	4.665	-416.208	4.665	-18.5008	
4.66625	0.00270459	4.66625	0.0108715	4.66625	-421.795	4.66625	-23.1024	
4.6675	0.00585846	4.6675	0.00961376	4.6675	-420.48	4.6675	-20.8016	
4.66875	0.00270459	4.66875	0.00898491	4.66875	-423.11	4.66875	-24.0885	
4.67	-0.000449272	4.67	0.00898491	4.67	-419.823	4.67	-21.7877	
4.67125	0.000181502	4.67125	0.00961376	4.67125	-419.494	4.67125	-16.8574	
4.6725	0.00396614	4.6725	0.0115003	4.6725	-424.425	4.6725	-24.7458	
4.67375	0.00648923	4.67375	0.00961376	4.67375	-426.397	4.67375	-24.7458	
4.675	0.00775078	4.675	0.0108715	4.675	-426.397	4.675	-23.7598	
4.67625	0.00648923	4.67625	0.0102426	4.67625	-424.753	4.67625	-20.8016	
4.6775	0.00712001	4.6775	0.0102426	4.6775	-423.439	4.6775	-22.1164	
4.67875	0.00775078	4.67875	0.00961376	4.67875	-422.781	4.67875	-20.4729	
4.68	0.00648923	4.68	0.0102426	4.68	-428.698	4.68	-19.8156	
4.68125	0.00522769	4.68125	0.00898491	4.68125	-424.096	4.68125	-20.4729	
4.6825	0.00585846	4.6825	0.0121292	4.6825	-423.767	4.6825	-20.8016	
4.68375	0.00333537	4.68375	0.00961376	4.68375	-428.369	4.68375	-23.4311	
4.685	0.00459691	4.685	0.0108715	4.685	-429.026	4.685	-23.7598	
4.68625	0.00333537	4.68625	0.00898491	4.68625	-422.124	4.68625	-23.1024	
4.6875	0.00585846	4.6875	0.00898491	4.6875	-430.012	4.6875	-21.459	
4.68875	0.00838155	4.68875	0.0133869	4.68875	-432.313	4.68875	-21.7877	
4.69	0.00585846	4.69	0.0102426	4.69	-436.586	4.69	-19.4869	
4.69125	0.00712001	4.69125	0.0133869	4.69125	-428.698	4.69125	-21.7877	
4.6925	0.00775078	4.6925	0.012758	4.6925	-430.341	4.6925	-21.459	
4.69375	0.00648923	4.69375	0.0121292	4.69375	-429.355	4.69375	-27.3753	
4.695	0.00585846	4.695	0.0108715	4.695	-433.299	4.695	-19.1582	
4.69625	0.00712001	4.69625	0.0108715	4.69625	-430.012	4.69625	-21.7877	
4.6975	0.00775078	4.6975	0.0133869	4.6975	-430.341	4.6975	-25.0745	
4.69875	0.0134277	4.69875	0.0165312	4.69875	-431.656	4.69875	-23.7598	
4.7	0.00901233	4.7	0.0140157	4.7	-434.614	4.7	-24.0885	
4.70125	0.00901233	4.70125	0.0133869	4.70125	-434.943	4.70125	-23.7598	
4.7025	0.0096431	4.7025	0.0121292	4.7025	-436.257	4.7025	-22.7737	
4.70375	0.00838155	4.70375	0.0115003	4.70375	-436.257	4.70375	-24.0885	
4.705	0.00901233	4.705	0.0121292	4.705	-435.6	4.705	-26.0606	
4.70625	0.0115354	4.70625	0.0152735	4.70625	-442.502	4.70625	-26.0606	
4.7075	0.00901233	4.7075	0.0140157	4.7075	-437.243	4.7075	-23.4311	
4.70875	0.012797	4.70875	0.0165312	4.70875	-440.53	4.70875	-26.0606	
4.71	0.0109046	4.71	0.012758	4.71	-438.887	4.71	-25.7319	
4.71125	0.0172124	4.71125	0.0152735	4.71125	-439.873	4.71125	-23.1024	
4.7125	0.0140585	4.7125	0.012758	4.7125	-441.516	4.7125	-24.7458	
4.71375	0.0159508	4.71375	0.012758	4.71375	-437.572	4.71375	-24.0885	
4.715	0.0165816	4.715	0.012758	4.715	-442.831	4.715	-22.1164	
4.71625	0.0165816	4.71625	0.0140157	4.71625	-439.544	4.71625	-22.1164	
4.7175	0.0140585	4.7175	0.0152735	4.7175	-438.229	4.7175	-23.4311	
4.71875	0.0165816	4.71875	0.0140157	4.71875	-440.201	4.71875	-23.1024	
4.72	0.0140585	4.72	0.0108715	4.72	-443.488	4.72	-25.0745	
4.72125	0.0140585	4.72125	0.012758	4.72125	-444.803	4.72125	-26.3892	
4.7225	0.0178432	4.7225	0.0152735	4.7225	-445.132	4.7225	-23.7598	
4.72375	0.0153201	4.72375	0.0140157	4.72375	-445.789	4.72375	-25.0745	
4.725	0.0172124	4.725	0.0133869	4.725	-440.859	4.725	-23.4311	
4.72625	0.0184739	4.72625	0.0121292	4.72625	-444.474	4.72625	-22.445	
4.7275	0.0184739	4.7275	0.0121292	4.7275	-444.146	4.7275	-25.0745	
4.72875	0.0191047	4.72875	0.0146446	4.72875	-448.419	4.72875	-23.4311	
4.73	0.0172124	4.73	0.0133869	4.73	-444.146	4.73	-26.0606	
4.73125	0.0165816	4.73125	0.0146446	4.73125	-451.048	4.73125	-22.7737	
4.7325	0.0102739	4.7325	0.0115003	4.7325	-444.803	4.7325	-19.1582	
4.73375	0.00901233	4.73375	0.0102426	4.73375	-442.174	4.73375	-23.7598	
4.735	0.00775078	4.735	0.0115003	4.735	-448.09	4.735	-21.1303	
4.73625	0.00585846	4.73625	0.0102426	4.73625	-446.775	4.73625	-21.1303	
4.7375	0.00459691	4.7375	0.0115003	4.7375	-445.46	4.7375	-25.7319	
4.73875	0.0109046	4.73875	0.01716	4.73875	-447.761	4.73875	-24.7458	
4.74	0.00901233	4.74	0.0115003	4.74	-448.747	4.74	-22.445	
4.74125	0.00838155	4.74125	0.0121292	4.74125	-446.446	4.74125	-22.7737	
4.7425	0.0102739	4.7425	0.0102426	4.7425	-449.405	4.7425	-21.1303	
4.74375	0.0102739	4.74375	0.00835606	4.74375	-449.076	4.74375	-24.4171	
4.745	0.0115354	4.745	0.0102426	4.745	-452.034	4.745	-24.7458	
4.74625	0.00901233	4.74625	0.00898491	4.74625	-447.104	4.74625	-21.7877	
4.7475	0.0096431	4.7475	0.0108715	4.7475	-447.761	4.7475	-21.459	
4.74875	0.00775078	4.74875	0.0115003	4.74875	-452.691	4.74875	-25.7319	
4.75	0.0102739	4.75	0.0108715	4.75	-449.076	4.75	-20.4729	
4.75125	0.0140585	4.75125	0.00961376	4.75125	-446.446	4.75125	-26.7179	
4.7525	0.0159508	4.7525	0.00835606	4.7525	-449.405	4.7525	-25.4032	
4.75375	0.0146893	4.75375	0.00898491	4.75375	-449.733	4.75375	-22.7737	
4.755	0.0159508	4.755	0.0108715	4.755	-447.761	4.755	-24.4171	
4.75625	0.0121662	4.75625	0.0133869	4.75625	-454.006	4.75625	-25.0745	
4.7575	0.00775078	4.7575	0.0108715	4.7575	-454.006	4.7575	-23.7598	
4.75875	0.00648923	4.75875	0.0115003	4.75875	-456.307	4.75875	-25.4032	
4.76	0.00396614	4.76	0.00961376	4.76	-454.335	4.76	-19.1582	
4.76125	0.00522769	4.76125	0.00898491	4.76125	-452.363	4.76125	-20.1443	
4.7625	0.00775078	4.7625	0.00898491	4.7625	-452.034	4.7625	-22.7737	
4.76375	0.0115354	4.76375	0.0102426	4.76375	-447.761	4.76375	-23.4311	
4.765	0.0134277	4.765	0.012758	4.765	-452.363	4.765	-24.0885	
4.76625	0.0115354	4.76625	0.0102426	4.76625	-452.034	4.76625	-23.7598	
4.7675	0.0115354	4.7675	0.00961376	4.7675	-453.677	4.7675	-24.7458	
4.76875	0.0134277	4.76875	0.00835606	4.76875	-451.705	4.76875	-24.0885	
4.77	0.0140585	4.77	0.0077272	4.77	-455.321	4.77	-23.1024	
4.77125	0.0121662	4.77125	0.0102426	4.77125	-455.321	4.77125	-23.7598	
4.7725	0.0121662	4.7725	0.0102426	4.7725	-456.964	4.7725	-24.4171	
4.77375	0.0096431	4.77375	0.0102426	4.77375	-455.65	4.77375	-24.4171	
4.775	0.0115354	4.775	0.0102426	4.775	-455.978	4.775	-23.7598	
4.77625	0.0096431	4.77625	0.00961376	4.77625	-448.747	4.77625	-19.1582	
4.7775	0.0102739	4.7775	0.00961376	4.7775	-454.992	4.7775	-21.7877	
4.77875	0.0121662	4.77875	0.00961376	4.77875	-459.922	4.77875	-24.0885	
4.78	0.0121662	4.78	0.0108715	4.78	-456.307	4.78	-26.7179	
4.78125	0.0134277	4.78125	0.0121292	4.78125	-459.594	4.78125	-23.7598	
4.7825	0.012797	4.7825	0.0108715	4.7825	-458.608	4.7825	-21.459	
4.78375	0.0184739	4.78375	0.012758	4.78375	-462.223	4.78375	-26.7179	
4.785	0.0228893	4.785	0.01716	4.785	-462.881	4.785	-24.4171	
4.78625	0.0197355	4.78625	0.0140157	4.78625	-456.964	4.78625	-22.1164	
4.7875	0.0203662	4.7875	0.0146446	4.7875	-464.853	4.7875	-22.1164	
4.78875	0.0222586	4.78875	0.0177889	4.78875	-463.209	4.78875	-28.69	
4.79	0.020997	4.79	0.0165312	4.79	-462.881	4.79	-26.7179	
4.79125	0.0216278	4.79125	0.0146446	4.79125	-460.909	4.79125	-23.1024	
4.7925	0.0222586	4.7925	0.012758	4.7925	-464.195	4.7925	-23.7598	
4.79375	0.0197355	4.79375	0.012758	4.79375	-463.209	4.79375	-25.4032	
4.795	0.0178432	4.795	0.0152735	4.795	-465.181	4.795	-24.7458	
4.79625	0.0146893	4.79625	0.012758	4.79625	-464.195	4.79625	-23.1024	
4.7975	0.0159508	4.7975	0.0165312	4.7975	-463.538	4.7975	-26.3892	
4.79875	0.0191047	4.79875	0.0184177	4.79875	-471.426	4.79875	-27.704	
4.8	0.0216278	4.8	0.0196754	4.8	-462.881	4.8	-25.7319	
4.80125	0.0203662	4.80125	0.0190466	4.80125	-471.098	4.80125	-25.4032	
4.8025	0.0203662	4.8025	0.0159023	4.8025	-466.167	4.8025	-28.0327	
4.80375	0.0172124	4.80375	0.0159023	4.80375	-467.811	4.80375	-26.0606	
4.805	0.0222586	4.805	0.0159023	4.805	-470.112	4.805	-25.0745	
4.80625	0.026674	4.80625	0.0159023	4.80625	-471.098	4.80625	-25.7319	
4.8075	0.026674	4.8075	0.0140157	4.8075	-471.755	4.8075	-25.7319	
4.80875	0.026674	4.80875	0.012758	4.80875	-470.112	4.80875	-24.7458	
4.81	0.0254124	4.81	0.0152735	4.81	-472.741	4.81	-24.0885	
4.81125	0.0235201	4.81125	0.0159023	4.81125	-472.741	4.81125	-25.4032	
4.8125	0.0241509	4.8125	0.0140157	4.8125	-474.056	4.8125	-27.0466	
4.81375	0.0285663	4.81375	0.0152735	4.81375	-471.755	4.81375	-23.7598	
4.815	0.0310894	4.815	0.0140157	4.815	-471.426	4.815	-26.3892	
4.81625	0.0304586	4.81625	0.0140157	4.81625	-472.741	4.81625	-22.7737	
4.8175	0.0310894	4.8175	0.0146446	4.8175	-473.727	4.8175	-25.0745	
4.81875	0.0285663	4.81875	0.0133869	4.81875	-476.028	4.81875	-23.7598	
4.82	0.0291971	4.82	0.0159023	4.82	-477.014	4.82	-21.459	
4.82125	0.0291971	4.82125	0.0159023	4.82125	-474.056	4.82125	-24.7458	
4.8225	0.0310894	4.8225	0.0152735	4.8225	-474.713	4.8225	-25.4032	
4.82375	0.0228893	4.82375	0.0115003	4.82375	-479.643	4.82375	-25.0745	
4.825	0.0203662	4.825	0.0108715	4.825	-478.329	4.825	-23.7598	
4.82625	0.020997	4.82625	0.0102426	4.82625	-477.671	4.82625	-19.8156	
4.8275	0.020997	4.8275	0.0115003	4.8275	-474.056	4.8275	-24.4171	
4.82875	0.0184739	4.82875	0.0108715	4.82875	-477.671	4.82875	-19.4869	
4.83	0.0159508	4.83	0.0108715	4.83	-475.042	4.83	-23.4311	
4.83125	0.012797	4.83125	0.0108715	4.83125	-477.671	4.83125	-25.4032	
4.8325	0.0115354	4.8325	0.00961376	4.8325	-477.671	4.8325	-22.7737	
4.83375	0.00838155	4.83375	0.00898491	4.83375	-482.602	4.83375	-19.4869	
4.835	0.0096431	4.835	0.00961376	4.835	-486.217	4.835	-23.4311	
4.83625	0.0096431	4.83625	0.00898491	4.83625	-479.315	4.83625	-22.7737	
4.8375	0.00838155	4.8375	0.0102426	4.8375	-488.518	4.8375	-22.445	
4.83875	0.0102739	4.83875	0.0102426	4.83875	-476.028	4.83875	-24.7458	
4.84	0.00648923	4.84	0.00961376	4.84	-485.231	4.84	-24.0885	
4.84125	0.00648923	4.84125	0.0108715	4.84125	-485.231	4.84125	-24.7458	
4.8425	0.00270459	4.8425	0.00898491	4.8425	-484.245	4.8425	-23.7598	
4.84375	0.00270459	4.84375	0.00898491	4.84375	-479.972	4.84375	-20.8016	
4.845	0.00333537	4.845	0.0108715	4.845	-487.532	4.845	-24.4171	
4.84625	0.00396614	4.84625	0.00898491	4.84625	-489.504	4.84625	-21.1303	
4.8475	0.00648923	4.8475	0.00961376	4.8475	-489.504	4.8475	-21.7877	
4.84875	0.00712001	4.84875	0.00961376	4.84875	-487.203	4.84875	-18.1722	
4.85	0.0102739	4.85	0.00898491	4.85	-488.847	4.85	-23.1024	
4.85125	0.0134277	4.85125	0.0115003	4.85125	-488.847	4.85125	-22.7737	
4.8525	0.0146893	4.8525	0.0108715	4.8525	-489.833	4.8525	-25.4032	
4.85375	0.0121662	4.85375	0.0108715	4.85375	-493.119	4.85375	-21.7877	
4.855	0.00838155	4.855	0.00898491	4.855	-494.763	4.855	-22.7737	
4.85625	0.00207382	4.85625	0.00961376	4.85625	-490.819	4.85625	-20.8016	
4.8575	-0.00108004	4.8575	0.00961376	4.8575	-495.092	4.8575	-19.1582	
4.85875	0.00333537	4.85875	0.00961376	4.85875	-498.378	4.85875	-23.1024	
4.86	0.00712001	4.86	0.0115003	4.86	-495.092	4.86	-18.5008	
4.86125	0.0121662	4.86125	0.0115003	4.86125	-495.749	4.86125	-22.1164	
4.8625	0.00901233	4.8625	0.0115003	4.8625	-493.448	4.8625	-22.7737	
4.86375	0.00459691	4.86375	0.00898491	4.86375	-498.05	4.86375	-20.1443	
4.865	0.0102739	4.865	0.00835606	4.865	-495.749	4.865	-25.4032	
4.86625	0.0146893	4.86625	0.00961376	4.86625	-499.036	4.86625	-22.7737	
4.8675	0.0165816	4.8675	0.0102426	4.8675	-502.323	4.8675	-21.459	
4.86875	0.0115354	4.86875	0.0102426	4.86875	-501.337	4.86875	-25.4032	
4.87	0.0109046	4.87	0.00898491	4.87	-503.309	4.87	-21.7877	
4.87125	0.0109046	4.87125	0.00835606	4.87125	-500.679	4.87125	-17.1861	
4.8725	0.0115354	4.8725	0.00961376	4.8725	-502.651	4.8725	-22.7737	
4.87375	0.0115354	4.87375	0.0077272	4.87375	-504.623	4.87375	-26.3892	
4.875	0.0096431	4.875	0.00898491	4.875	-504.623	4.875	-25.0745	
4.87625	0.0109046	4.87625	0.00898491	4.87625	-508.568	4.87625	-23.7598	
4.8775	0.012797	4.8775	0.0102426	4.8775	-510.211	4.8775	-28.0327	
4.87875	0.0121662	4.87875	0.0108715	4.87875	-506.924	4.87875	-17.5148	
4.88	0.0102739	4.88	0.00898491	4.88	-505.938	4.88	-23.1024	
4.88125	0.0115354	4.88125	0.00961376	4.88125	-512.183	4.88125	-26.0606	
4.8825	0.0159508	4.8825	0.00898491	4.8825	-507.582	4.8825	-23.7598	
4.88375	0.0153201	4.88375	0.00961376	4.88375	-512.183	4.88375	-17.8435	
4.885	0.0140585	4.885	0.0102426	4.885	-512.84	4.885	-25.0745	
4.88625	0.012797	4.88625	0.0133869	4.88625	-510.54	4.88625	-22.7737	
4.8875	0.0121662	4.8875	0.0133869	4.8875	-511.197	4.8875	-21.1303	
4.88875	0.012797	4.88875	0.0121292	4.88875	-513.827	4.88875	-24.7458	
4.89	0.0140585	4.89	0.0121292	4.89	-517.442	4.89	-20.8016	
4.89125	0.0159508	4.89125	0.0121292	4.89125	-518.099	4.89125	-27.0466	
4.8925	0.0115354	4.8925	0.0115003	4.8925	-518.757	4.8925	-28.69	
4.89375	0.0109046	4.89375	0.0133869	4.89375	-520.4	4.89375	-25.4032	
4.895	0.00712001	4.895	0.0121292	4.895	-516.127	4.895	-26.0606	
4.89625	0.00396614	4.89625	0.0115003	4.89625	-518.099	4.89625	-24.4171	
4.8975	0.00838155	4.8975	0.0146446	4.8975	-516.785	4.8975	-22.1164	
4.89875	0.0096431	4.89875	0.0140157	4.89875	-522.044	4.89875	-25.0745	
4.9	0.0121662	4.9	0.0121292	4.9	-517.113	4.9	-22.1164	
4.90125	0.0184739	4.90125	0.0184177	4.90125	-526.316	4.90125	-25.7319	
4.9025	0.0165816	4.9025	0.0190466	4.9025	-523.687	4.9025	-28.0327	
4.90375	0.0146893	4.90375	0.0184177	4.90375	-517.771	4.90375	-27.3753	
4.905	0.012797	4.905	0.0152735	4.905	-527.96	4.905	-25.0745	
4.90625	0.0153201	4.90625	0.0146446	4.90625	-523.358	4.90625	-28.3613	
4.9075	0.0172124	4.9075	0.01716	4.9075	-527.303	4.9075	-26.0606	
4.90875	0.0140585	4.90875	0.0152735	4.90875	-528.946	4.90875	-26.3892	
4.91	0.0121662	4.91	0.0165312	4.91	-532.561	4.91	-29.3474	
4.91125	0.0121662	4.91125	0.0165312	4.91125	-529.603	4.91125	-24.7458	
4.9125	0.0102739	4.9125	0.0140157	4.9125	-525.002	4.9125	-28.3613	
4.91375	0.012797	4.91375	0.0140157	4.91375	-526.645	4.91375	-22.1164	
4.915	0.0146893	4.915	0.0146446	4.915	-533.548	4.915	-17.5148	
4.91625	0.0102739	4.91625	0.0152735	4.91625	-530.261	4.91625	-23.4311	
4.9175	0.00901233	4.9175	0.0190466	4.9175	-537.82	4.9175	-23.1024	
4.91875	0.00144305	4.91875	0.0159023	4.91875	-532.561	4.91875	-29.0187	
4.92	0.00522769	4.92	0.0146446	4.92	-533.876	4.92	-22.1164	
4.92125	0.00712001	4.92125	0.0133869	4.92125	-533.876	4.92125	-29.6761	
4.9225	0.0096431	4.9225	0.0140157	4.9225	-535.848	4.9225	-26.3892	
4.92375	0.00838155	4.92375	0.0133869	4.92375	-540.779	4.92375	-27.3753	
4.925	0.0109046	4.925	0.0159023	4.925	-542.751	4.925	-24.0885	
4.92625	0.0134277	4.92625	0.0152735	4.92625	-538.478	4.92625	-22.445	
4.9275	0.0159508	4.9275	0.0177889	4.9275	-537.492	4.9275	-28.0327	
4.92875	0.0140585	4.92875	0.012758	4.92875	-539.464	4.92875	-22.1164	
4.93	0.0159508	4.93	0.0140157	4.93	-540.121	4.93	-25.0745	
4.93125	0.0165816	4.93125	0.0140157	4.93125	-537.163	4.93125	-21.1303	
4.9325	0.0172124	4.9325	0.0146446	4.9325	-542.093	4.9325	-21.7877	
4.93375	0.0134277	4.93375	0.0140157	4.93375	-544.065	4.93375	-23.4311	
4.935	0.0115354	4.935	0.0108715	4.935	-543.737	4.935	-24.0885	
4.93625	0.0140585	4.93625	0.0115003	4.93625	-541.436	4.93625	-21.7877	
4.9375	0.0178432	4.9375	0.012758	4.9375	-548.01	4.9375	-27.704	
4.93875	0.0165816	4.93875	0.0102426	4.93875	-545.709	4.93875	-25.4032	
4.94	0.0121662	4.94	0.00898491	4.94	-542.422	4.94	-26.3892	
4.94125	0.0134277	4.94125	0.0121292	4.94125	-544.723	4.94125	-19.1582	
4.9425	0.0115354	4.9425	0.0108715	4.9425	-540.45	4.9425	-22.445	
4.94375	0.0096431	4.94375	0.00961376	4.94375	-544.394	4.94375	-24.0885	
4.945	0.00775078	4.945	0.0077272	4.945	-545.709	4.945	-23.1024	
4.94625	0.00585846	4.94625	0.00835606	4.94625	-547.024	4.94625	-23.1024	
4.9475	0.00648923	4.9475	0.0102426	4.9475	-552.94	4.9475	-22.7737	
4.94875	0.00585846	4.94875	0.0108715	4.94875	-548.996	4.94875	-23.7598	
4.95	0.00901233	4.95	0.0102426	4.95	-542.093	4.95	-23.1024	
4.95125	0.00648923	4.95125	0.00961376	4.95125	-553.269	4.95125	-21.1303	
4.9525	0.00333537	4.9525	0.00898491	4.9525	-552.611	4.9525	-24.7458	
4.95375	0.00207382	4.95375	0.00835606	4.95375	-554.912	4.95375	-23.7598	
4.955	0.000812275	4.955	0.00835606	4.955	-551.296	4.955	-28.69	
4.95625	0.00396614	4.95625	0.00835606	4.95625	-559.185	4.95625	-25.4032	
4.9575	0.00838155	4.9575	0.0102426	4.9575	-551.954	4.9575	-27.704	
4.95875	0.012797	4.95875	0.0102426	4.95875	-555.569	4.95875	-27.3753	
4.96	0.0121662	4.96	0.0077272	4.96	-554.583	4.96	-20.8016	
4.96125	0.0134277	4.96125	0.0077272	4.96125	-556.555	4.96125	-21.7877	
4.9625	0.0140585	4.9625	0.00898491	4.9625	-556.227	4.9625	-23.7598	
4.96375	0.0165816	4.96375	0.0108715	4.96375	-552.611	4.96375	-18.8295	
4.965	0.0115354	4.965	0.00961376	4.965	-553.269	4.965	-23.1024	
4.96625	0.00775078	4.96625	0.0108715	4.96625	-555.569	4.96625	-24.0885	
4.9675	0.00585846	4.9675	0.00961376	4.9675	-557.213	4.9675	-24.7458	
4.96875	0.00396614	4.96875	0.00835606	4.96875	-558.199	4.96875	-22.1164	
4.97	0.00459691	4.97	0.00835606	4.97	-562.8	4.97	-21.7877	
4.97125	0.00585846	4.97125	0.00961376	4.97125	-564.772	4.97125	-23.1024	
4.9725	0.00712001	4.9725	0.0108715	4.9725	-566.087	4.9725	-22.7737	
4.97375	0.0102739	4.97375	0.012758	4.97375	-562.8	4.97375	-25.4032	
4.975	0.00775078	4.975	0.0102426	4.975	-562.472	4.975	-23.7598	
4.97625	0.00901233	4.97625	0.00898491	4.97625	-565.758	4.97625	-20.1443	
4.9775	0.0096431	4.9775	0.00835606	4.9775	-566.416	4.9775	-24.7458	
4.97875	0.012797	4.97875	0.0102426	4.97875	-568.059	4.97875	-19.4869	
4.98	0.0140585	4.98	0.0102426	4.98	-564.772	4.98	-18.8295	
4.98125	0.0140585	4.98125	0.0121292	4.98125	-569.045	4.98125	-24.4171	
4.9825	0.0140585	4.9825	0.00961376	4.9825	-572.99	4.9825	-23.1024	
4.98375	0.0121662	4.98375	0.0115003	4.98375	-565.43	4.98375	-26.7179	
4.985	0.00585846	4.985	0.00961376	4.985	-571.346	4.985	-21.459	
4.98625	0.00585846	4.98625	0.00898491	4.98625	-568.717	4.98625	-25.0745	
4.9875	0.00648923	4.9875	0.0102426	4.9875	-568.388	4.9875	-28.0327	
4.98875	0.00838155	4.98875	0.0108715	4.98875	-570.36	4.98875	-27.0466	
4.99	0.0102739	4.99	0.0121292	4.99	-572.661	4.99	-25.7319	
4.99125	0.0146893	4.99125	0.0140157	4.99125	-575.29	4.99125	-24.7458	
4.9925	0.0159508	4.9925	0.012758	4.9925	-574.633	4.9925	-22.7737	
4.99375	0.020997	4.99375	0.0152735	4.99375	-573.318	4.99375	-21.459	
4.995	0.0241509	4.995	0.0133869	4.995	-575.29	4.995	-29.0187	
4.99625	0.0241509	4.99625	0.0133869	4.99625	-576.934	4.99625	-25.4032	
4.9975	0.0273047	4.9975	0.0177889	4.9975	-579.234	4.9975	-27.0466	
4.99875	0.0273047	4.99875	0.0203043	4.99875	-581.535	4.99875	-25.7319	
5	0.0279355	5	0.0190466	5	-582.193	5	-30.6621	
5.00125	0.0279355	5.00125	0.0228197	5.00125	-577.92	5.00125	-27.0466	
5.0025	0.026674	5.0025	0.0177889	5.0025	-580.878	5.0025	-28.0327	
5.00375	0.0260432	5.00375	0.0159023	5.00375	-584.822	5.00375	-32.3055	
5.005	0.0298278	5.005	0.0165312	5.005	-585.479	5.005	-24.0885	
5.00625	0.0355048	5.00625	0.0209331	5.00625	-582.193	5.00625	-25.0745	
5.0075	0.0323509	5.0075	0.01716	5.0075	-583.507	5.0075	-25.7319	
5.00875	0.0298278	5.00875	0.0165312	5.00875	-577.92	5.00875	-22.445	
5.01	0.0298278	5.01	0.0165312	5.01	-590.081	5.01	-22.1164	
5.01125	0.026674	5.01125	0.01716	5.01125	-588.438	5.01125	-26.3892	
5.0125	0.0254124	5.0125	0.0165312	5.0125	-590.081	5.0125	-30.3334	
5.01375	0.026674	5.01375	0.0165312	5.01375	-589.095	5.01375	-25.7319	
5.015	0.0241509	5.015	0.0152735	5.015	-589.095	5.015	-20.8016	
5.01625	0.0228893	5.01625	0.0165312	5.01625	-586.794	5.01625	-26.7179	
5.0175	0.0197355	5.0175	0.0165312	5.0175	-589.095	5.0175	-25.4032	
5.01875	0.0197355	5.01875	0.0159023	5.01875	-591.396	5.01875	-22.445	
5.02	0.0216278	5.02	0.0177889	5.02	-595.997	5.02	-25.0745	
5.02125	0.0203662	5.02125	0.0152735	5.02125	-593.697	5.02125	-18.5008	
5.0225	0.0191047	5.0225	0.0159023	5.0225	-597.969	5.0225	-28.0327	
5.02375	0.0140585	5.02375	0.0102426	5.02375	-597.969	5.02375	-24.4171	
5.025	0.0165816	5.025	0.00898491	5.025	-590.081	5.025	-27.3753	
5.02625	0.0184739	5.02625	0.0115003	5.02625	-597.312	5.02625	-21.1303	
5.0275	0.0159508	5.0275	0.0108715	5.0275	-596.655	5.0275	-21.7877	
5.02875	0.0140585	5.02875	0.0115003	5.02875	-593.368	5.02875	-20.1443	
5.03	0.0153201	5.03	0.0115003	5.03	-594.354	5.03	-22.7737	
5.03125	0.0178432	5.03125	0.0108715	5.03125	-600.27	5.03125	-21.459	
5.0325	0.0203662	5.0325	0.00898491	5.0325	-592.711	5.0325	-19.8156	
5.03375	0.0184739	5.03375	0.00961376	5.03375	-600.928	5.03375	-24.7458	
5.035	0.0184739	5.035	0.00898491	5.035	-599.942	5.035	-21.459	
5.03625	0.0172124	5.03625	0.00898491	5.03625	-599.942	5.03625	-26.0606	
5.0375	0.0172124	5.0375	0.00961376	5.0375	-598.955	5.0375	-15.5427	
5.03875	0.0159508	5.03875	0.00835606	5.03875	-602.242	5.03875	-24.7458	
5.04	0.0197355	5.04	0.0108715	5.04	-599.613	5.04	-22.445	
5.04125	0.0146893	5.04125	0.00898491	5.04125	-601.914	5.04125	-23.1024	
5.0425	0.0178432	5.0425	0.00961376	5.0425	-595.011	5.0425	-23.7598	
5.04375	0.0172124	5.04375	0.00961376	5.04375	-603.557	5.04375	-26.3892	
5.045	0.0159508	5.045	0.00898491	5.045	-606.844	5.045	-23.1024	
5.04625	0.0140585	5.04625	0.00961376	5.04625	-610.459	5.04625	-26.0606	
5.0475	0.0146893	5.0475	0.0102426	5.0475	-600.599	5.0475	-22.7737	
5.04875	0.0140585	5.04875	0.00898491	5.04875	-608.816	5.04875	-22.445	
5.05	0.0115354	5.05	0.00961376	5.05	-604.872	5.05	-20.4729	
5.05125	0.0102739	5.05125	0.00835606	5.05125	-605.529	5.05125	-21.459	
5.0525	0.0109046	5.0525	0.00961376	5.0525	-610.459	5.0525	-27.0466	
5.05375	0.0153201	5.05375	0.00961376	5.05375	-613.089	5.05375	-19.8156	
5.055	0.0184739	5.055	0.00898491	5.055	-611.117	5.055	-26.0606	
