Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.42	0.0492316	10.42	0.0159508	10.42	-1038.73	10.42	-53.0126	
10.4213	0.0492316	10.4213	0.0159508	10.4213	-1038.08	10.4213	-54.3273	
10.4225	0.051747	10.4225	0.0184739	10.4225	-1044.65	10.4225	-48.7397	
10.4238	0.0504893	10.4238	0.0153201	10.4238	-1041.36	10.4238	-39.2079	
10.425	0.0511182	10.425	0.0134277	10.425	-1043.01	10.425	-37.8932	
10.4262	0.0511182	10.4262	0.0146893	10.4262	-1043.34	10.4262	-34.6063	
10.4275	0.0555201	10.4275	0.0178432	10.4275	-1035.78	10.4275	-33.949	
10.4288	0.051747	10.4288	0.0159508	10.4288	-1043.66	10.4288	-35.9211	
10.43	0.0498604	10.43	0.0172124	10.43	-1045.96	10.43	-33.2916	
10.4313	0.0467162	10.4313	0.0153201	10.4313	-1045.31	10.4313	-42.166	
10.4325	0.0442008	10.4325	0.0140585	10.4325	-1055.83	10.4325	-48.7397	
10.4337	0.0416853	10.4337	0.0146893	10.4337	-1059.11	10.4337	-50.0544	
10.435	0.0385411	10.435	0.0159508	10.435	-1060.1	10.435	-55.3134	
10.4362	0.0372834	10.4362	0.0178432	10.4362	-1063.06	10.4362	-54.3273	
10.4375	0.0366545	10.4375	0.0203662	10.4375	-1064.04	10.4375	-53.0126	
10.4388	0.0316237	10.4388	0.0203662	10.4388	-1064.7	10.4388	-52.6839	
10.44	0.0309948	10.44	0.0203662	10.44	-1066.34	10.44	-40.5226	
10.4413	0.0291082	10.4413	0.0197355	10.4413	-1065.69	10.4413	-38.8792	
10.4425	0.025964	10.4425	0.0178432	10.4425	-1066.01	10.4425	-35.9211	
10.4437	0.0240774	10.4437	0.0203662	10.4437	-1071.27	10.4437	-32.3055	
10.445	0.0184177	10.445	0.0184739	10.445	-1069.63	10.445	-34.6063	
10.4463	0.0115003	10.4463	0.0165816	10.4463	-1072.92	10.4463	-34.2776	
10.4475	0.0077272	10.4475	0.0140585	10.4475	-1075.87	10.4475	-38.5505	
10.4488	0.00143866	10.4488	0.0102739	10.4488	-1075.55	10.4488	-48.0823	
10.45	-0.00107676	10.45	0.0096431	10.45	-1081.46	10.45	-48.411	
10.4512	-0.00422103	10.4512	0.00712001	10.4512	-1088.36	10.4512	-53.9986	
10.4525	-0.00359218	10.4525	0.00585846	10.4525	-1089.68	10.4525	-54.656	
10.4537	-0.00296332	10.4537	0.00712001	10.4537	-1092.31	10.4537	-52.3552	
10.455	-0.00610759	10.455	0.00712001	10.455	-1094.61	10.455	-53.67	
10.4563	-0.0155404	10.4563	0.00522769	10.4563	-1089.68	10.4563	-45.7816	
10.4575	-0.0193135	10.4575	0.00838155	10.4575	-1090.99	10.4575	-39.2079	
10.4588	-0.0256021	10.4588	0.00901233	10.4588	-1091.98	10.4588	-37.8932	
10.46	-0.0256021	10.46	0.0159508	10.46	-1097.24	10.46	-33.6203	
10.4612	-0.0281175	10.4612	0.0203662	10.4612	-1097.24	10.4612	-36.5784	
10.4625	-0.0300041	10.4625	0.0191047	10.4625	-1100.85	10.4625	-35.5924	
10.4638	-0.0312618	10.4638	0.0203662	10.4638	-1103.16	10.4638	-35.5924	
10.465	-0.0375503	10.465	0.0178432	10.465	-1108.41	10.465	-49.0684	
10.4663	-0.0375503	10.4663	0.0184739	10.4663	-1106.11	10.4663	-51.0405	
10.4675	-0.0375503	10.4675	0.0184739	10.4675	-1112.03	10.4675	-53.3413	
10.4687	-0.0375503	10.4687	0.0153201	10.4687	-1118.93	10.4687	-57.6142	
10.47	-0.0356637	10.47	0.0146893	10.47	-1116.3	10.47	-54.3273	
10.4712	-0.0381792	10.4712	0.0102739	10.4712	-1118.93	10.4712	-54.9847	
10.4725	-0.0331483	10.4725	0.012797	10.4725	-1119.59	10.4725	-50.3831	
10.4738	-0.0293752	10.4738	0.0146893	10.4738	-1115.65	10.4738	-40.5226	
10.475	-0.0256021	10.475	0.0159508	10.475	-1119.26	10.475	-40.1939	
10.4763	-0.0193135	10.4763	0.0165816	10.4763	-1125.18	10.4763	-36.5784	
10.4775	-0.0117673	10.4775	0.0146893	10.4775	-1122.88	10.4775	-34.935	
10.4787	-0.00673645	10.4787	0.0134277	10.4787	-1118.6	10.4787	-37.8932	
10.48	-0.00107676	10.48	0.0140585	10.48	-1121.23	10.48	-35.2637	
10.4813	0.00395408	10.4813	0.0146893	10.4813	-1127.48	10.4813	-45.4529	
10.4825	0.00709835	10.4825	0.0153201	10.4825	-1129.45	10.4825	-50.7118	
10.4838	0.0121292	10.4838	0.0153201	10.4838	-1135.37	10.4838	-52.6839	
10.485	0.0146446	10.485	0.0121662	10.485	-1134.05	10.485	-56.6281	
10.4863	0.0177889	10.4863	0.012797	10.4863	-1137.01	10.4863	-57.2855	
10.4875	0.0203043	10.4875	0.012797	10.4875	-1136.68	10.4875	-54.9847	
10.4887	0.0221909	10.4887	0.0140585	10.4887	-1139.64	10.4887	-54.3273	
10.49	0.0247063	10.49	0.0178432	10.49	-1140.95	10.49	-42.4947	
10.4913	0.0278505	10.4913	0.0222586	10.4913	-1132.08	10.4913	-41.18	
10.4925	0.0309948	10.4925	0.020997	10.4925	-1137.34	10.4925	-38.2218	
10.4938	0.0309948	10.4938	0.0165816	10.4938	-1139.97	10.4938	-33.949	
10.495	0.0291082	10.495	0.012797	10.495	-1141.94	10.495	-35.2637	
10.4962	0.0272217	10.4962	0.0109046	10.4962	-1138.98	10.4962	-35.5924	
10.4975	0.0240774	10.4975	0.00901233	10.4975	-1143.91	10.4975	-39.8653	
10.4987	0.0177889	10.4987	0.00648923	10.4987	-1151.14	10.4987	-49.3971	
10.5	0.0159023	10.5	0.00775078	10.5	-1151.47	10.5	-49.3971	
10.5013	0.0146446	10.5013	0.0102739	10.5013	-1155.09	10.5013	-54.9847	
10.5025	0.0115003	10.5025	0.0134277	10.5025	-1157.72	10.5025	-55.3134	
10.5038	0.00961376	10.5038	0.0140585	10.5038	-1158.05	10.5038	-53.67	
10.505	0.00961376	10.505	0.0153201	10.505	-1161	10.505	-54.3273	
10.5062	0.00395408	10.5062	0.0134277	10.5062	-1153.77	10.5062	-46.4389	
10.5075	0.00584064	10.5075	0.0159508	10.5075	-1161	10.5075	-39.2079	
10.5088	0.00395408	10.5088	0.0159508	10.5088	-1164.29	10.5088	-39.2079	
10.51	0.00458293	10.51	0.0184739	10.51	-1160.68	10.51	-33.2916	
10.5113	0.00143866	10.5113	0.0172124	10.5113	-1162.32	10.5113	-36.2497	
10.5125	-0.00107676	10.5125	0.0172124	10.5125	-1170.86	10.5125	-35.2637	
10.5137	-0.00296332	10.5137	0.0172124	10.5137	-1168.23	10.5137	-36.9071	
10.515	-0.00422103	10.515	0.0172124	10.515	-1172.18	10.515	-46.1102	
10.5162	-0.00359218	10.5162	0.0178432	10.5162	-1177.44	10.5162	-50.3831	
10.5175	-0.00107676	10.5175	0.0153201	10.5175	-1177.44	10.5175	-52.3552	
10.5188	-0.00107676	10.5188	0.0115354	10.5188	-1182.37	10.5188	-56.9568	
10.52	0.00206751	10.52	0.0115354	10.52	-1185.33	10.52	-53.3413	
10.5213	0.00143866	10.5213	0.0096431	10.5213	-1182.7	10.5213	-54.9847	
10.5225	0.00584064	10.5225	0.012797	10.5225	-1180.07	10.5225	-49.7258	
10.5237	0.00395408	10.5237	0.0109046	10.5237	-1181.05	10.5237	-41.5087	
10.525	0.00646949	10.525	0.0115354	10.525	-1181.05	10.525	-39.5366	
10.5263	0.0077272	10.5263	0.0121662	10.5263	-1183.68	10.5263	-35.9211	
10.5275	0.00961376	10.5275	0.0121662	10.5275	-1187.96	10.5275	-33.6203	
10.5288	0.00961376	10.5288	0.0115354	10.5288	-1186.97	10.5288	-37.2358	
10.53	0.012758	10.53	0.0146893	10.53	-1186.97	10.53	-34.2776	
10.5312	0.0133869	10.5312	0.012797	10.5312	-1192.89	10.5312	-44.1381	
10.5325	0.0115003	10.5325	0.0134277	10.5325	-1193.87	10.5325	-50.7118	
10.5337	0.012758	10.5337	0.0140585	10.5337	-1201.76	10.5337	-52.6839	
10.535	0.0121292	10.535	0.0121662	10.535	-1200.12	10.535	-56.2994	
10.5363	0.00835606	10.5363	0.00901233	10.5363	-1204.06	10.5363	-56.2994	
10.5375	0.00521178	10.5375	0.00838155	10.5375	-1201.43	10.5375	-53.3413	
10.5388	0.00332522	10.5388	0.00901233	10.5388	-1204.72	10.5388	-54.656	
10.54	0.00206751	10.54	0.0146893	10.54	-1206.36	10.54	-42.166	
10.5412	-0.00107676	10.5412	0.0159508	10.5412	-1205.7	10.5412	-41.18	
10.5425	-0.00296332	10.5425	0.0159508	10.5425	-1209.32	10.5425	-37.2358	
10.5438	-0.00547874	10.5438	0.0159508	10.5438	-1203.08	10.5438	-34.935	
10.545	-0.0073653	10.545	0.0115354	10.545	-1203.73	10.545	-36.2497	
10.5463	-0.0117673	10.5463	0.00838155	10.5463	-1207.68	10.5463	-36.5784	
10.5475	-0.0167981	10.5475	0.0096431	10.5475	-1214.25	10.5475	-40.1939	
10.5488	-0.0230867	10.5488	0.00648923	10.5488	-1215.24	10.5488	-50.3831	
10.55	-0.0256021	10.55	0.00712001	10.55	-1218.85	10.55	-50.7118	
10.5512	-0.0312618	10.5512	0.000812275	10.5512	-1219.18	10.5512	-56.2994	
10.5525	-0.034406	10.5525	-0.000449272	10.5525	-1226.08	10.5525	-56.2994	
10.5538	-0.0394369	10.5538	0.00207382	10.5538	-1228.06	10.5538	-54.656	
10.555	-0.0394369	10.555	0.00459691	10.555	-1231.34	10.555	-56.2994	
10.5563	-0.0450966	10.5563	0.00522769	10.5563	-1227.4	10.5563	-47.425	
10.5575	-0.0457254	10.5575	0.00522769	10.5575	-1228.38	10.5575	-40.1939	
10.5587	-0.0444677	10.5587	0.00333537	10.5587	-1227.73	10.5587	-39.8653	
10.56	-0.0419523	10.56	0.00712001	10.56	-1228.71	10.56	-34.6063	
10.5612	-0.0438389	10.5612	0.00838155	10.5612	-1223.12	10.5612	-36.9071	
10.5625	-0.0419523	10.5625	0.00775078	10.5625	-1231.67	10.5625	-36.5784	
10.5638	-0.0419523	10.5638	0.0096431	10.5638	-1234.96	10.5638	-37.8932	
10.565	-0.0381792	10.565	0.0134277	10.565	-1239.23	10.565	-50.0544	
10.5663	-0.0381792	10.5663	0.0109046	10.5663	-1236.6	10.5663	-53.9986	
10.5675	-0.0362926	10.5675	0.0115354	10.5675	-1236.6	10.5675	-55.3134	
10.5687	-0.034406	10.5687	0.0109046	10.5687	-1247.45	10.5687	-60.5723	
10.57	-0.0306329	10.57	0.012797	10.57	-1245.8	10.57	-56.6281	
10.5713	-0.0306329	10.5713	0.00901233	10.5713	-1245.48	10.5713	-58.2715	
10.5725	-0.0243444	10.5725	0.012797	10.5725	-1247.12	10.5725	-52.3552	
10.5738	-0.0193135	10.5738	0.0134277	10.5738	-1241.86	10.5738	-44.1381	
10.575	-0.0136538	10.575	0.0153201	10.575	-1240.55	10.575	-42.4947	
10.5762	-0.00673645	10.5762	0.0153201	10.5762	-1240.87	10.5762	-39.2079	
10.5775	-0.00233447	10.5775	0.0153201	10.5775	-1247.78	10.5775	-36.9071	
10.5787	0.000809804	10.5787	0.012797	10.5787	-1243.5	10.5787	-40.8513	
10.58	0.00458293	10.58	0.0172124	10.58	-1239.56	10.58	-38.8792	
10.5813	0.00584064	10.5813	0.0134277	10.5813	-1241.86	10.5813	-47.425	
10.5825	0.00646949	10.5825	0.0134277	10.5825	-1250.73	10.5825	-53.67	
10.5838	0.00898491	10.5838	0.0134277	10.5838	-1249.09	10.5838	-55.3134	
10.585	0.0102426	10.585	0.0146893	10.585	-1254.02	10.585	-59.9149	
10.5862	0.0121292	10.5862	0.0146893	10.5862	-1256.98	10.5862	-58.6002	
10.5875	0.0159023	10.5875	0.0203662	10.5875	-1255.01	10.5875	-56.9568	
10.5888	0.0115003	10.5888	0.0146893	10.5888	-1257.97	10.5888	-56.9568	
10.59	0.0159023	10.59	0.0178432	10.59	-1251.72	10.59	-45.7816	
10.5913	0.0159023	10.5913	0.0178432	10.5913	-1252.71	10.5913	-44.1381	
10.5925	0.0190466	10.5925	0.020997	10.5925	-1253.36	10.5925	-39.8653	
10.5937	0.0203043	10.5937	0.0235201	10.5937	-1247.78	10.5937	-36.9071	
10.595	0.0203043	10.595	0.0197355	10.595	-1251.72	10.595	-38.5505	
10.5962	0.0209331	10.5962	0.0203662	10.5962	-1251.39	10.5962	-39.8653	
10.5975	0.0177889	10.5975	0.0191047	10.5975	-1254.35	10.5975	-42.166	
10.5988	0.0146446	10.5988	0.0178432	10.5988	-1257.97	10.5988	-52.6839	
10.6	0.0152735	10.6	0.0191047	10.6	-1258.95	10.6	-53.67	
10.6013	0.0165312	10.6013	0.0172124	10.6013	-1265.53	10.6013	-58.6002	
10.6025	0.0152735	10.6025	0.0165816	10.6025	-1264.54	10.6025	-58.2715	
10.6037	0.0133869	10.6037	0.0115354	10.6037	-1262.9	10.6037	-55.6421	
10.605	0.0177889	10.605	0.0159508	10.605	-1264.87	10.605	-57.2855	
10.6063	0.01716	10.6063	0.0134277	10.6063	-1264.21	10.6063	-49.0684	
10.6075	0.0177889	10.6075	0.0153201	10.6075	-1263.88	10.6075	-41.8374	
10.6088	0.0190466	10.6088	0.0153201	10.6088	-1262.57	10.6088	-41.18	
10.61	0.0234486	10.61	0.0172124	10.61	-1259.94	10.61	-36.2497	
10.6113	0.0234486	10.6113	0.0159508	10.6113	-1261.25	10.6113	-38.2218	
10.6125	0.0240774	10.6125	0.0153201	10.6125	-1262.57	10.6125	-37.5645	
10.6137	0.0228197	10.6137	0.0159508	10.6137	-1264.54	10.6137	-38.2218	
10.615	0.0228197	10.615	0.0159508	10.615	-1265.2	10.615	-49.3971	
10.6163	0.0247063	10.6163	0.0178432	10.6163	-1270.78	10.6163	-53.3413	
10.6175	0.0221909	10.6175	0.0165816	10.6175	-1273.74	10.6175	-54.3273	
10.6188	0.0221909	10.6188	0.0165816	10.6188	-1273.08	10.6188	-59.2576	
10.62	0.0221909	10.62	0.0172124	10.62	-1274.73	10.62	-55.9707	
10.6212	0.0190466	10.6212	0.0140585	10.6212	-1278.02	10.6212	-57.6142	
10.6225	0.0203043	10.6225	0.0153201	10.6225	-1272.76	10.6225	-53.3413	
10.6237	0.01716	10.6237	0.0146893	10.6237	-1268.48	10.6237	-42.8234	
10.625	0.0190466	10.625	0.0159508	10.625	-1274.07	10.625	-41.8374	
10.6263	0.0177889	10.6263	0.0191047	10.6263	-1275.71	10.6263	-38.5505	
10.6275	0.0159023	10.6275	0.0172124	10.6275	-1272.43	10.6275	-36.5784	
10.6288	0.012758	10.6288	0.0153201	10.6288	-1274.4	10.6288	-40.1939	
10.63	0.00961376	10.63	0.0153201	10.63	-1277.69	10.63	-36.9071	
10.6312	0.00458293	10.6312	0.0140585	10.6312	-1278.34	10.6312	-46.7676	
10.6325	0.000809804	10.6325	0.0134277	10.6325	-1275.06	10.6325	-52.6839	
10.6338	-0.00296332	10.6338	0.012797	10.6338	-1282.62	10.6338	-53.67	
10.635	-0.00862301	10.635	0.0140585	10.635	-1284.26	10.635	-58.9289	
10.6363	-0.00799416	10.6363	0.0165816	10.6363	-1284.26	10.6363	-58.2715	
10.6375	-0.0142827	10.6375	0.0134277	10.6375	-1285.25	10.6375	-56.6281	
10.6387	-0.0180558	10.6387	0.00901233	10.6387	-1292.15	10.6387	-56.9568	
10.64	-0.0180558	10.64	0.00775078	10.64	-1280.32	10.64	-44.4668	
10.6412	-0.0199424	10.6412	0.0102739	10.6412	-1282.29	10.6412	-43.1521	
10.6425	-0.0186847	10.6425	0.0102739	10.6425	-1279.66	10.6425	-40.1939	
10.6438	-0.0180558	10.6438	0.00901233	10.6438	-1289.19	10.6438	-35.9211	
10.645	-0.0180558	10.645	0.00522769	10.645	-1279.66	10.645	-38.8792	
10.6463	-0.0186847	10.6463	0.00712001	10.6463	-1286.56	10.6463	-39.2079	
10.6475	-0.0205712	10.6475	0.00901233	10.6475	-1288.2	10.6475	-42.166	
10.6487	-0.021829	10.6487	0.0115354	10.6487	-1290.5	10.6487	-52.6839	
10.65	-0.0224578	10.65	0.0115354	10.65	-1295.11	10.65	-52.3552	
10.6513	-0.0205712	10.6513	0.0096431	10.6513	-1297.41	10.6513	-57.9428	
10.6525	-0.017427	10.6525	0.012797	10.6525	-1297.08	10.6525	-58.9289	
10.6538	-0.0167981	10.6538	0.0096431	10.6538	-1297.74	10.6538	-56.2994	
10.655	-0.0136538	10.655	0.00838155	10.655	-1300.69	10.655	-58.6002	
10.6562	-0.00799416	10.6562	0.00838155	10.6562	-1292.15	10.6562	-50.3831	
10.6575	-0.00296332	10.6575	0.0096431	10.6575	-1294.78	10.6575	-42.8234	
10.6587	0.00018095	10.6587	0.00838155	10.6587	-1295.44	10.6587	-42.166	
10.66	0.00521178	10.66	0.0096431	10.66	-1295.76	10.66	-36.2497	
10.6613	0.00835606	10.6613	0.0115354	10.6613	-1294.78	10.6613	-39.2079	
10.6625	0.0146446	10.6625	0.0165816	10.6625	-1295.76	10.6625	-38.5505	
10.6638	0.0140157	10.6638	0.0146893	10.6638	-1295.76	10.6638	-39.5366	
10.665	0.0152735	10.665	0.012797	10.665	-1298.06	10.665	-50.7118	
10.6662	0.0165312	10.6662	0.0096431	10.6662	-1303.98	10.6662	-54.656	
10.6675	0.0184177	10.6675	0.0096431	10.6675	-1302.99	10.6675	-55.6421	
10.6688	0.0196754	10.6688	0.00775078	10.6688	-1307.27	10.6688	-60.2436	
10.67	0.025964	10.67	0.0109046	10.67	-1307.27	10.67	-59.2576	
10.6713	0.0297371	10.6713	0.0115354	10.6713	-1311.87	10.6713	-60.5723	
10.6725	0.0328814	10.6725	0.0146893	10.6725	-1305.95	10.6725	-53.9986	
10.6738	0.0316237	10.6738	0.0109046	10.6738	-1306.28	10.6738	-44.7955	
10.675	0.0322525	10.675	0.0121662	10.675	-1303.98	10.675	-44.1381	
10.6762	0.0309948	10.6762	0.0115354	10.6762	-1310.55	10.6762	-40.8513	
10.6775	0.0309948	10.6775	0.0121662	10.6775	-1304.97	10.6775	-38.5505	
10.6788	0.0265928	10.6788	0.00712001	10.6788	-1308.25	10.6788	-40.8513	
10.68	0.0265928	10.68	0.00901233	10.68	-1310.23	10.68	-37.8932	
10.6813	0.0203043	10.6813	0.00712001	10.6813	-1306.94	10.6813	-47.425	
10.6825	0.0159023	10.6825	0.00838155	10.6825	-1310.55	10.6825	-53.0126	
10.6837	0.0121292	10.6837	0.00648923	10.6837	-1312.2	10.6837	-55.3134	
10.685	0.0102426	10.685	0.00648923	10.685	-1315.81	10.685	-60.901	
10.6862	0.0115003	10.6862	0.00775078	10.6862	-1320.42	10.6862	-60.5723	
10.6875	0.012758	10.6875	0.0121662	10.6875	-1317.46	10.6875	-58.2715	
10.6888	0.00521178	10.6888	0.00585846	10.6888	-1320.42	10.6888	-58.2715	
10.69	0.00521178	10.69	0.00585846	10.69	-1316.47	10.69	-47.0963	
10.6913	0.00395408	10.6913	0.00712001	10.6913	-1315.48	10.6913	-45.1242	
10.6925	0.00521178	10.6925	0.0096431	10.6925	-1318.11	10.6925	-42.166	
10.6937	0.00018095	10.6937	0.00585846	10.6937	-1316.14	10.6937	-37.8932	
10.695	0.00206751	10.695	0.0096431	10.695	-1318.11	10.695	-41.5087	
10.6963	0.00269637	10.6963	0.0134277	10.6963	-1318.44	10.6963	-42.166	
10.6975	0.00018095	10.6975	0.0121662	10.6975	-1317.13	10.6975	-44.4668	
10.6988	-0.00359218	10.6988	0.00712001	10.6988	-1317.79	10.6988	-55.6421	
10.7	-0.00233447	10.7	0.00838155	10.7	-1321.73	10.7	-55.3134	
10.7012	-0.00359218	10.7012	0.00648923	10.7012	-1328.96	10.7012	-61.2297	
10.7025	0.000809804	10.7025	0.0102739	10.7025	-1327.32	10.7025	-61.2297	
10.7037	0.00143866	10.7037	0.00838155	10.7037	-1326	10.7037	-58.9289	
10.705	0.00332522	10.705	0.00901233	10.705	-1332.58	10.705	-62.5444	
10.7063	0.00395408	10.7063	0.0102739	10.7063	-1328.63	10.7063	-53.3413	
10.7075	0.00709835	10.7075	0.0153201	10.7075	-1325.02	10.7075	-44.7955	
10.7088	0.00395408	10.7088	0.012797	10.7088	-1325.02	10.7088	-42.8234	
10.71	0.0077272	10.71	0.0140585	10.71	-1321.07	10.71	-37.8932	
10.7112	0.00898491	10.7112	0.0146893	10.7112	-1328.3	10.7112	-40.8513	
10.7125	0.0133869	10.7125	0.0159508	10.7125	-1326.33	10.7125	-39.5366	
10.7138	0.0121292	10.7138	0.012797	10.7138	-1326.66	10.7138	-41.18	
10.715	0.0077272	10.715	0.00901233	10.715	-1328.63	10.715	-51.0405	
10.7163	0.0108715	10.7163	0.0102739	10.7163	-1333.56	10.7163	-53.9986	
10.7175	0.0115003	10.7175	0.0109046	10.7175	-1325.67	10.7175	-56.6281	
10.7187	0.0115003	10.7187	0.0102739	10.7187	-1335.86	10.7187	-61.887	
10.72	0.0152735	10.72	0.0140585	10.72	-1328.63	10.72	-58.2715	
10.7212	0.0146446	10.7212	0.012797	10.7212	-1335.53	10.7212	-59.9149	
10.7225	0.0159023	10.7225	0.0153201	10.7225	-1338.16	10.7225	-54.656	
10.7238	0.0133869	10.7238	0.012797	10.7238	-1333.23	10.7238	-45.1242	
10.725	0.0152735	10.725	0.0121662	10.725	-1336.52	10.725	-43.1521	
10.7263	0.0133869	10.7263	0.00901233	10.7263	-1331.26	10.7263	-40.8513	
10.7275	0.0133869	10.7275	0.00459691	10.7275	-1334.55	10.7275	-37.8932	
10.7287	0.012758	10.7287	0.000181502	10.7287	-1332.58	10.7287	-41.18	
10.73	0.0115003	10.73	-0.000449272	10.73	-1336.19	10.73	-38.2218	
10.7313	0.00961376	10.7313	-0.00360314	10.7313	-1336.52	10.7313	-48.0823	
10.7325	0.00709835	10.7325	-0.000449272	10.7325	-1336.85	10.7325	-54.656	
10.7338	0.00584064	10.7338	-0.00171082	10.7338	-1341.45	10.7338	-55.6421	
10.735	0.00584064	10.735	-0.00234159	10.735	-1344.74	10.735	-60.2436	
10.7363	0.00521178	10.7363	-0.00108004	10.7363	-1345.72	10.7363	-59.5863	
10.7375	0.00584064	10.7375	0.00333537	10.7375	-1340.14	10.7375	-57.6142	
10.7387	0.0077272	10.7387	0.00522769	10.7387	-1350.98	10.7387	-58.9289	
10.74	0.00709835	10.74	0.00585846	10.74	-1345.72	10.74	-47.0963	
10.7413	0.0077272	10.7413	0.00522769	10.7413	-1342.77	10.7413	-44.7955	
10.7425	0.0077272	10.7425	0.00396614	10.7425	-1342.11	10.7425	-42.166	
10.7438	0.00898491	10.7438	0.00459691	10.7438	-1338.49	10.7438	-37.8932	
10.745	0.00961376	10.745	0.00270459	10.745	-1335.53	10.745	-40.5226	
10.7462	0.00898491	10.7462	0.00459691	10.7462	-1340.79	10.7462	-39.8653	
10.7475	0.00835606	10.7475	0.00459691	10.7475	-1346.38	10.7475	-44.4668	
10.7487	0.0077272	10.7487	0.00396614	10.7487	-1349.01	10.7487	-54.3273	
10.75	0.00709835	10.75	0.00522769	10.75	-1351.64	10.75	-53.9986	
10.7513	0.00709835	10.7513	0.00459691	10.7513	-1354.93	10.7513	-59.5863	
10.7525	0.00898491	10.7525	0.00648923	10.7525	-1355.91	10.7525	-61.2297	
10.7538	0.00961376	10.7538	0.0109046	10.7538	-1360.19	10.7538	-57.9428	
10.755	0.0077272	10.755	0.0121662	10.755	-1356.9	10.755	-59.5863	
10.7562	0.00961376	10.7562	0.0140585	10.7562	-1351.31	10.7562	-51.6979	
10.7575	0.0108715	10.7575	0.0159508	10.7575	-1352.63	10.7575	-43.4808	
10.7588	0.0115003	10.7588	0.0178432	10.7588	-1354.6	10.7588	-43.4808	
10.76	0.01716	10.76	0.0197355	10.76	-1352.63	10.76	-38.2218	
10.7613	0.0140157	10.7613	0.0203662	10.7613	-1359.2	10.7613	-42.4947	
10.7625	0.0152735	10.7625	0.0197355	10.7625	-1358.87	10.7625	-42.4947	
10.7637	0.012758	10.7637	0.0165816	10.7637	-1356.9	10.7637	-42.8234	
10.765	0.00961376	10.765	0.0172124	10.765	-1358.21	10.765	-53.67	
10.7662	0.00898491	10.7662	0.0165816	10.7662	-1362.82	10.7662	-57.2855	
10.7675	0.00835606	10.7675	0.0146893	10.7675	-1363.47	10.7675	-58.6002	
10.7688	0.00835606	10.7688	0.0146893	10.7688	-1365.12	10.7688	-63.2018	
10.77	0.00709835	10.77	0.0109046	10.77	-1362.49	10.77	-59.9149	
10.7713	0.00521178	10.7713	0.0115354	10.7713	-1363.8	10.7713	-61.5584	
10.7725	0.00646949	10.7725	0.0153201	10.7725	-1367.09	10.7725	-55.9707	
10.7737	0.00206751	10.7737	0.012797	10.7737	-1362.82	10.7737	-46.4389	
10.775	0.00332522	10.775	0.012797	10.775	-1361.83	10.775	-45.7816	
10.7763	0.00646949	10.7763	0.0146893	10.7763	-1364.46	10.7763	-42.4947	
10.7775	0.00646949	10.7775	0.0153201	10.7775	-1364.13	10.7775	-40.1939	
10.7788	0.00646949	10.7788	0.0178432	10.7788	-1364.13	10.7788	-43.4808	
10.78	0.00458293	10.78	0.0140585	10.78	-1365.12	10.78	-40.8513	
10.7812	0.00458293	10.7812	0.0109046	10.7812	-1369.06	10.7812	-51.3692	
10.7825	0.00584064	10.7825	0.00901233	10.7825	-1374.32	10.7825	-56.6281	
10.7837	0.00584064	10.7837	0.0102739	10.7837	-1371.69	10.7837	-57.9428	
10.785	0.00646949	10.785	0.00775078	10.785	-1371.03	10.785	-62.5444	
10.7863	0.00961376	10.7863	0.00207382	10.7863	-1375.96	10.7863	-61.887	
10.7875	0.0140157	10.7875	0.00775078	10.7875	-1373.99	10.7875	-60.2436	
10.7888	0.0115003	10.7888	0.00712001	10.7888	-1376.62	10.7888	-59.9149	
10.79	0.0121292	10.79	0.0096431	10.79	-1373	10.79	-48.0823	
10.7912	0.0140157	10.7912	0.00838155	10.7912	-1373.99	10.7912	-47.0963	
10.7925	0.0184177	10.7925	0.00838155	10.7925	-1372.02	10.7925	-43.1521	
10.7938	0.0209331	10.7938	0.0102739	10.7938	-1369.06	10.7938	-39.5366	
10.795	0.0196754	10.795	0.00775078	10.795	-1373.66	10.795	-40.8513	
10.7963	0.01716	10.7963	0.00585846	10.7963	-1374.32	10.7963	-41.18	
10.7975	0.0177889	10.7975	0.00144305	10.7975	-1370.7	10.7975	-44.4668	
10.7988	0.0190466	10.7988	0.00333537	10.7988	-1373.66	10.7988	-54.656	
10.8	0.0190466	10.8	0.00333537	10.8	-1383.19	10.8	-54.9847	
10.8012	0.0203043	10.8012	0.00648923	10.8012	-1382.54	10.8012	-60.5723	
10.8025	0.0196754	10.8025	0.00838155	10.8025	-1383.19	10.8025	-61.2297	
10.8038	0.0184177	10.8038	0.00522769	10.8038	-1382.21	10.8038	-58.2715	
10.805	0.0165312	10.805	0.00459691	10.805	-1387.47	10.805	-60.2436	
10.8063	0.0177889	10.8063	0.00585846	10.8063	-1384.51	10.8063	-52.0265	
10.8075	0.0190466	10.8075	0.00901233	10.8075	-1383.52	10.8075	-44.1381	
10.8087	0.0203043	10.8087	0.012797	10.8087	-1382.54	10.8087	-44.4668	
10.81	0.0190466	10.81	0.0146893	10.81	-1373.66	10.81	-38.8792	
10.8112	0.0184177	10.8112	0.012797	10.8112	-1382.86	10.8112	-41.8374	
10.8125	0.0177889	10.8125	0.0115354	10.8125	-1380.56	10.8125	-41.5087	
