Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.25875	0.00459691	7.25875	0.0102426	7.25875	555.709	7.25875	-22.7737	
7.26	0.00270459	7.26	0.00961376	7.26	558.338	7.26	-17.1861	
7.26125	0.00522769	7.26125	0.00898491	7.26125	558.338	7.26125	-14.5566	
7.2625	0.0102739	7.2625	0.0108715	7.2625	553.737	7.2625	-13.8993	
7.26375	0.0115354	7.26375	0.0102426	7.26375	558.667	7.26375	-17.8435	
7.265	0.0109046	7.265	0.0121292	7.265	555.709	7.265	-14.8853	
7.26625	0.0121662	7.26625	0.0115003	7.26625	554.723	7.26625	-17.5148	
7.2675	0.0109046	7.2675	0.0140157	7.2675	558.338	7.2675	-13.2419	
7.26875	0.00838155	7.26875	0.0108715	7.26875	563.597	7.26875	-19.1582	
7.27	0.00838155	7.27	0.0108715	7.27	553.408	7.27	-15.214	
7.27125	0.00775078	7.27125	0.0108715	7.27125	557.352	7.27125	-22.445	
7.2725	0.00775078	7.2725	0.0108715	7.2725	552.751	7.2725	-14.228	
7.27375	0.00648923	7.27375	0.0108715	7.27375	549.793	7.27375	-16.8574	
7.275	0.00838155	7.275	0.0102426	7.275	552.093	7.275	-14.5566	
7.27625	0.00838155	7.27625	0.0115003	7.27625	551.436	7.27625	-17.1861	
7.2775	0.0109046	7.2775	0.0121292	7.2775	554.394	7.2775	-21.1303	
7.27875	0.0146893	7.27875	0.012758	7.27875	556.695	7.27875	-16.5287	
7.28	0.0153201	7.28	0.0102426	7.28	556.038	7.28	-15.214	
7.28125	0.0159508	7.28125	0.00898491	7.28125	553.079	7.28125	-18.5008	
7.2825	0.0140585	7.2825	0.00898491	7.2825	557.681	7.2825	-12.9132	
7.28375	0.012797	7.28375	0.0102426	7.28375	556.038	7.28375	-11.9272	
7.285	0.0115354	7.285	0.0102426	7.285	554.394	7.285	-15.5427	
7.28625	0.0121662	7.28625	0.00961376	7.28625	552.422	7.28625	-19.1582	
7.2875	0.0134277	7.2875	0.012758	7.2875	551.436	7.2875	-9.95508	
7.28875	0.00838155	7.28875	0.0102426	7.28875	554.066	7.28875	-15.8714	
7.29	0.00522769	7.29	0.00898491	7.29	552.093	7.29	-15.8714	
7.29125	0.00396614	7.29125	0.0102426	7.29125	552.422	7.29125	-18.5008	
7.2925	0.00648923	7.2925	0.00961376	7.2925	553.408	7.2925	-16.8574	
7.29375	0.0096431	7.29375	0.0108715	7.29375	548.149	7.29375	-15.214	
7.295	0.0121662	7.295	0.0102426	7.295	558.01	7.295	-18.1722	
7.29625	0.00838155	7.29625	0.0108715	7.29625	558.01	7.29625	-14.5566	
7.2975	0.0115354	7.2975	0.0133869	7.2975	553.408	7.2975	-16.5287	
7.29875	0.00901233	7.29875	0.00961376	7.29875	551.107	7.29875	-13.2419	
7.3	0.00901233	7.3	0.00961376	7.3	553.079	7.3	-16.5287	
7.30125	0.0102739	7.30125	0.0108715	7.30125	555.38	7.30125	-14.8853	
7.3025	0.0102739	7.3025	0.0108715	7.3025	553.737	7.3025	-15.5427	
7.30375	0.00775078	7.30375	0.0115003	7.30375	549.464	7.30375	-17.8435	
7.305	0.00712001	7.305	0.0115003	7.305	552.093	7.305	-15.5427	
7.30625	0.00838155	7.30625	0.00961376	7.30625	554.066	7.30625	-14.8853	
7.3075	0.0109046	7.3075	0.0108715	7.3075	556.695	7.3075	-18.1722	
7.30875	0.012797	7.30875	0.0121292	7.30875	550.779	7.30875	-20.8016	
7.31	0.0121662	7.31	0.0102426	7.31	552.093	7.31	-19.4869	
7.31125	0.0134277	7.31125	0.012758	7.31125	551.765	7.31125	-15.214	
7.3125	0.0159508	7.3125	0.0115003	7.3125	552.093	7.3125	-18.1722	
7.31375	0.0146893	7.31375	0.0140157	7.31375	551.107	7.31375	-9.62639	
7.315	0.0109046	7.315	0.0115003	7.315	556.366	7.315	-11.5985	
7.31625	0.0102739	7.31625	0.0102426	7.31625	556.366	7.31625	-14.8853	
7.3175	0.012797	7.3175	0.012758	7.3175	551.765	7.3175	-14.8853	
7.31875	0.00901233	7.31875	0.00961376	7.31875	553.408	7.31875	-16.5287	
7.32	0.00775078	7.32	0.0121292	7.32	551.765	7.32	-13.8993	
7.32125	0.00838155	7.32125	0.0115003	7.32125	557.681	7.32125	-16.2001	
7.3225	0.0109046	7.3225	0.0121292	7.3225	552.422	7.3225	-11.2698	
7.32375	0.0140585	7.32375	0.0108715	7.32375	552.751	7.32375	-15.5427	
7.325	0.0134277	7.325	0.0108715	7.325	555.38	7.325	-15.8714	
7.32625	0.0172124	7.32625	0.012758	7.32625	558.338	7.32625	-21.1303	
7.3275	0.0172124	7.3275	0.0152735	7.3275	549.464	7.3275	-17.8435	
7.32875	0.0197355	7.32875	0.0190466	7.32875	550.45	7.32875	-21.1303	
7.33	0.0172124	7.33	0.0221909	7.33	551.436	7.33	-15.214	
7.33125	0.0121662	7.33125	0.0159023	7.33125	553.408	7.33125	-16.8574	
7.3325	0.0109046	7.3325	0.0152735	7.3325	552.422	7.3325	-11.5985	
7.33375	0.0121662	7.33375	0.0165312	7.33375	555.052	7.33375	-15.5427	
7.335	0.012797	7.335	0.0146446	7.335	556.695	7.335	-16.5287	
7.33625	0.0115354	7.33625	0.0140157	7.33625	550.121	7.33625	-13.5706	
7.3375	0.0109046	7.3375	0.0152735	7.3375	547.163	7.3375	-19.1582	
7.33875	0.0121662	7.33875	0.0165312	7.33875	547.821	7.33875	-17.1861	
7.34	0.0153201	7.34	0.01716	7.34	546.177	7.34	-21.1303	
7.34125	0.0172124	7.34125	0.0159023	7.34125	546.177	7.34125	-22.1164	
7.3425	0.0184739	7.3425	0.0140157	7.3425	552.093	7.3425	-19.1582	
7.34375	0.0191047	7.34375	0.0159023	7.34375	550.45	7.34375	-16.8574	
7.345	0.020997	7.345	0.0184177	7.345	552.093	7.345	-18.5008	
7.34625	0.0153201	7.34625	0.012758	7.34625	551.436	7.34625	-18.1722	
7.3475	0.0165816	7.3475	0.0165312	7.3475	548.807	7.3475	-14.228	
7.34875	0.0153201	7.34875	0.0152735	7.34875	554.394	7.34875	-14.5566	
7.35	0.0165816	7.35	0.0165312	7.35	550.121	7.35	-15.8714	
7.35125	0.0159508	7.35125	0.0146446	7.35125	550.45	7.35125	-10.2838	
7.3525	0.0178432	7.3525	0.0209331	7.3525	547.821	7.3525	-16.2001	
7.35375	0.0191047	7.35375	0.0146446	7.35375	550.45	7.35375	-11.2698	
7.355	0.0134277	7.355	0.0121292	7.355	554.066	7.355	-20.8016	
7.35625	0.0115354	7.35625	0.0115003	7.35625	548.478	7.35625	-18.1722	
7.3575	0.0115354	7.3575	0.012758	7.3575	550.121	7.3575	-18.1722	
7.35875	0.0121662	7.35875	0.012758	7.35875	553.408	7.35875	-18.1722	
7.36	0.0134277	7.36	0.0133869	7.36	552.751	7.36	-13.5706	
7.36125	0.0121662	7.36125	0.00961376	7.36125	553.408	7.36125	-15.214	
7.3625	0.0134277	7.3625	0.0102426	7.3625	549.793	7.3625	-14.5566	
7.36375	0.0121662	7.36375	0.012758	7.36375	555.709	7.36375	-14.8853	
7.365	0.00901233	7.365	0.0108715	7.365	554.394	7.365	-15.5427	
7.36625	0.00585846	7.36625	0.0108715	7.36625	556.038	7.36625	-11.2698	
7.3675	0.00775078	7.3675	0.0115003	7.3675	554.066	7.3675	-12.5845	
7.36875	0.00712001	7.36875	0.0115003	7.36875	553.408	7.36875	-18.5008	
7.37	0.00775078	7.37	0.00961376	7.37	550.779	7.37	-15.5427	
7.37125	0.0102739	7.37125	0.00961376	7.37125	552.093	7.37125	-15.5427	
7.3725	0.00838155	7.3725	0.0102426	7.3725	552.093	7.3725	-16.2001	
7.37375	0.0109046	7.37375	0.0121292	7.37375	556.366	7.37375	-19.1582	
7.375	0.00901233	7.375	0.0102426	7.375	551.765	7.375	-18.8295	
7.37625	0.00838155	7.37625	0.00961376	7.37625	555.709	7.37625	-16.8574	
7.3775	0.0102739	7.3775	0.0121292	7.3775	551.436	7.3775	-19.8156	
7.37875	0.0121662	7.37875	0.0121292	7.37875	555.052	7.37875	-17.5148	
7.38	0.0109046	7.38	0.0108715	7.38	555.709	7.38	-13.2419	
7.38125	0.0102739	7.38125	0.0108715	7.38125	558.01	7.38125	-13.2419	
7.3825	0.0109046	7.3825	0.0102426	7.3825	552.751	7.3825	-16.2001	
7.38375	0.00838155	7.38375	0.0121292	7.38375	552.093	7.38375	-16.2001	
7.385	0.00396614	7.385	0.012758	7.385	555.052	7.385	-15.5427	
7.38625	-0.00108004	7.38625	0.0115003	7.38625	548.807	7.38625	-14.8853	
7.3875	0.00144305	7.3875	0.00961376	7.3875	551.765	7.3875	-17.8435	
7.38875	0.00648923	7.38875	0.0102426	7.38875	554.066	7.38875	-17.8435	
7.39	0.00838155	7.39	0.0102426	7.39	550.121	7.39	-15.8714	
7.39125	0.00775078	7.39125	0.00835606	7.39125	553.737	7.39125	-16.5287	
7.3925	0.00648923	7.3925	0.00961376	7.3925	551.765	7.3925	-14.228	
7.39375	0.00901233	7.39375	0.0115003	7.39375	555.709	7.39375	-12.5845	
7.395	0.0102739	7.395	0.0115003	7.395	554.066	7.395	-14.8853	
7.39625	0.0109046	7.39625	0.0108715	7.39625	555.052	7.39625	-13.8993	
7.3975	0.0115354	7.3975	0.0115003	7.3975	552.093	7.3975	-16.8574	
7.39875	0.00775078	7.39875	0.0108715	7.39875	554.723	7.39875	-16.8574	
7.4	0.00775078	7.4	0.0108715	7.4	550.779	7.4	-19.8156	
7.40125	0.00838155	7.40125	0.0121292	7.40125	556.366	7.40125	-17.1861	
7.4025	0.0102739	7.4025	0.0146446	7.4025	554.394	7.4025	-15.5427	
7.40375	0.012797	7.40375	0.0190466	7.40375	549.464	7.40375	-20.1443	
7.405	0.00838155	7.405	0.0140157	7.405	550.121	7.405	-15.214	
7.40625	0.00838155	7.40625	0.0140157	7.40625	555.052	7.40625	-19.4869	
7.4075	0.00712001	7.4075	0.0133869	7.4075	550.45	7.4075	-16.5287	
7.40875	0.00838155	7.40875	0.0115003	7.40875	552.751	7.40875	-19.1582	
7.41	0.00712001	7.41	0.0133869	7.41	550.45	7.41	-16.5287	
7.41125	0.00648923	7.41125	0.00961376	7.41125	549.135	7.41125	-17.8435	
7.4125	0.00648923	7.4125	0.012758	7.4125	553.079	7.4125	-19.1582	
7.41375	0.00712001	7.41375	0.012758	7.41375	553.737	7.41375	-15.214	
7.415	0.0109046	7.415	0.012758	7.415	553.737	7.415	-17.5148	
7.41625	0.0159508	7.41625	0.0152735	7.41625	553.408	7.41625	-15.8714	
7.4175	0.0178432	7.4175	0.0152735	7.4175	551.436	7.4175	-14.5566	
7.41875	0.0197355	7.41875	0.0165312	7.41875	552.093	7.41875	-18.8295	
7.42	0.0216278	7.42	0.01716	7.42	550.779	7.42	-20.4729	
7.42125	0.0191047	7.42125	0.0165312	7.42125	550.779	7.42125	-20.8016	
7.4225	0.0203662	7.4225	0.0159023	7.4225	549.464	7.4225	-19.8156	
7.42375	0.0203662	7.42375	0.01716	7.42375	552.093	7.42375	-22.445	
7.425	0.0178432	7.425	0.0146446	7.425	551.765	7.425	-15.8714	
7.42625	0.0159508	7.42625	0.0133869	7.42625	551.436	7.42625	-20.1443	
7.4275	0.0197355	7.4275	0.0165312	7.4275	552.751	7.4275	-17.8435	
7.42875	0.0203662	7.42875	0.0165312	7.42875	545.848	7.42875	-24.0885	
7.43	0.0254124	7.43	0.0203043	7.43	553.408	7.43	-17.1861	
7.43125	0.020997	7.43125	0.0146446	7.43125	553.079	7.43125	-18.5008	
7.4325	0.0228893	7.4325	0.0165312	7.4325	551.436	7.4325	-13.8993	
7.43375	0.0184739	7.43375	0.0152735	7.43375	549.464	7.43375	-20.8016	
7.435	0.0165816	7.435	0.0159023	7.435	548.478	7.435	-17.8435	
7.43625	0.0109046	7.43625	0.0146446	7.43625	554.066	7.43625	-16.8574	
7.4375	0.0146893	7.4375	0.0159023	7.4375	550.45	7.4375	-19.8156	
7.43875	0.0165816	7.43875	0.0152735	7.43875	550.121	7.43875	-16.8574	
7.44	0.0216278	7.44	0.0159023	7.44	550.779	7.44	-19.4869	
7.44125	0.0191047	7.44125	0.0140157	7.44125	549.793	7.44125	-19.4869	
7.4425	0.0191047	7.4425	0.0152735	7.4425	551.436	7.4425	-19.1582	
7.44375	0.0184739	7.44375	0.0146446	7.44375	544.862	7.44375	-25.7319	
7.445	0.0191047	7.445	0.0177889	7.445	550.45	7.445	-16.5287	
7.44625	0.0184739	7.44625	0.0133869	7.44625	553.737	7.44625	-18.5008	
7.4475	0.0197355	7.4475	0.0133869	7.4475	552.093	7.4475	-13.8993	
7.44875	0.0178432	7.44875	0.012758	7.44875	557.024	7.44875	-18.1722	
7.45	0.0178432	7.45	0.0140157	7.45	556.695	7.45	-11.9272	
7.45125	0.012797	7.45125	0.0102426	7.45125	554.394	7.45125	-17.5148	
7.4525	0.0140585	7.4525	0.0108715	7.4525	555.052	7.4525	-13.2419	
7.45375	0.0140585	7.45375	0.0115003	7.45375	550.45	7.45375	-21.459	
7.455	0.012797	7.455	0.00898491	7.455	551.107	7.455	-20.1443	
7.45625	0.0140585	7.45625	0.0108715	7.45625	546.835	7.45625	-17.8435	
7.4575	0.0121662	7.4575	0.0102426	7.4575	554.394	7.4575	-20.4729	
7.45875	0.00901233	7.45875	0.00898491	7.45875	555.709	7.45875	-21.1303	
7.46	0.0096431	7.46	0.0108715	7.46	551.436	7.46	-14.8853	
7.46125	0.0096431	7.46125	0.00898491	7.46125	554.723	7.46125	-16.5287	
7.4625	0.0121662	7.4625	0.0115003	7.4625	551.107	7.4625	-9.62639	
7.46375	0.0159508	7.46375	0.0115003	7.46375	550.121	7.46375	-16.2001	
7.465	0.0134277	7.465	0.0121292	7.465	548.149	7.465	-16.2001	
7.46625	0.00838155	7.46625	0.0108715	7.46625	551.107	7.46625	-16.2001	
7.4675	0.00585846	7.4675	0.0102426	7.4675	558.996	7.4675	-15.214	
7.46875	0.00459691	7.46875	0.00898491	7.46875	554.066	7.46875	-17.1861	
7.47	0.00712001	7.47	0.012758	7.47	555.052	7.47	-15.5427	
7.47125	0.00270459	7.47125	0.0102426	7.47125	555.052	7.47125	-16.8574	
7.4725	0.00270459	7.4725	0.0102426	7.4725	552.422	7.4725	-17.1861	
7.47375	0.00333537	7.47375	0.00961376	7.47375	555.709	7.47375	-20.4729	
7.475	0.00775078	7.475	0.0102426	7.475	550.121	7.475	-14.8853	
7.47625	0.0115354	7.47625	0.00961376	7.47625	555.052	7.47625	-20.8016	
7.4775	0.0134277	7.4775	0.0102426	7.4775	554.066	7.4775	-20.8016	
7.47875	0.0134277	7.47875	0.00961376	7.47875	551.765	7.47875	-12.9132	
7.48	0.0159508	7.48	0.0140157	7.48	550.779	7.48	-16.8574	
7.48125	0.0121662	7.48125	0.0102426	7.48125	550.45	7.48125	-15.214	
7.4825	0.012797	7.4825	0.0121292	7.4825	553.737	7.4825	-16.5287	
7.48375	0.0115354	7.48375	0.0108715	7.48375	553.079	7.48375	-7.98298	
7.485	0.0096431	7.485	0.0102426	7.485	557.352	7.485	-14.8853	
7.48625	0.00712001	7.48625	0.0102426	7.48625	553.408	7.48625	-12.9132	
7.4875	0.00648923	7.4875	0.00961376	7.4875	552.093	7.4875	-13.8993	
7.48875	0.00838155	7.48875	0.00961376	7.48875	553.079	7.48875	-18.8295	
7.49	0.0109046	7.49	0.012758	7.49	554.723	7.49	-13.2419	
7.49125	0.00838155	7.49125	0.0115003	7.49125	550.779	7.49125	-12.2559	
7.4925	0.00712001	7.4925	0.00961376	7.4925	553.408	7.4925	-17.1861	
7.49375	0.00775078	7.49375	0.0102426	7.49375	555.709	7.49375	-16.5287	
7.495	0.0109046	7.495	0.0115003	7.495	554.723	7.495	-19.1582	
7.49625	0.0115354	7.49625	0.0102426	7.49625	554.723	7.49625	-14.228	
7.4975	0.0102739	7.4975	0.0102426	7.4975	555.38	7.4975	-10.9411	
7.49875	0.0096431	7.49875	0.0115003	7.49875	556.366	7.49875	-20.1443	
7.5	0.00901233	7.5	0.012758	7.5	562.94	7.5	-18.1722	
7.50125	0.00775078	7.50125	0.00961376	7.50125	559.324	7.50125	-16.2001	
7.5025	0.0096431	7.5025	0.0102426	7.5025	554.394	7.5025	-12.9132	
7.50375	0.0109046	7.50375	0.00961376	7.50375	555.052	7.50375	-16.5287	
7.505	0.0134277	7.505	0.0102426	7.505	553.737	7.505	-16.2001	
7.50625	0.0134277	7.50625	0.012758	7.50625	554.066	7.50625	-19.1582	
7.5075	0.00838155	7.5075	0.0108715	7.5075	554.394	7.5075	-19.4869	
7.50875	0.00648923	7.50875	0.012758	7.50875	551.436	7.50875	-24.4171	
7.51	0.00838155	7.51	0.0165312	7.51	553.737	7.51	-20.1443	
7.51125	0.00712001	7.51125	0.0152735	7.51125	553.408	7.51125	-20.1443	
7.5125	0.00901233	7.5125	0.01716	7.5125	553.408	7.5125	-16.5287	
7.51375	0.00712001	7.51375	0.0152735	7.51375	551.107	7.51375	-17.1861	
7.515	0.00648923	7.515	0.0146446	7.515	551.765	7.515	-19.1582	
7.51625	0.0096431	7.51625	0.0152735	7.51625	555.38	7.51625	-18.5008	
7.5175	0.00775078	7.5175	0.0159023	7.5175	554.394	7.5175	-16.2001	
7.51875	0.00396614	7.51875	0.0133869	7.51875	555.052	7.51875	-10.6124	
7.52	0.00712001	7.52	0.0133869	7.52	551.107	7.52	-17.1861	
7.52125	0.00838155	7.52125	0.0152735	7.52125	555.052	7.52125	-21.459	
7.5225	0.0109046	7.5225	0.0146446	7.5225	553.079	7.5225	-17.8435	
7.52375	0.00775078	7.52375	0.0159023	7.52375	549.793	7.52375	-20.4729	
7.525	0.0096431	7.525	0.0159023	7.525	552.751	7.525	-17.5148	
7.52625	0.00901233	7.52625	0.01716	7.52625	552.093	7.52625	-16.8574	
7.5275	0.00775078	7.5275	0.0152735	7.5275	550.45	7.5275	-18.8295	
7.52875	0.00901233	7.52875	0.0152735	7.52875	553.737	7.52875	-22.7737	
7.53	0.00901233	7.53	0.01716	7.53	557.024	7.53	-16.8574	
7.53125	0.00838155	7.53125	0.012758	7.53125	557.681	7.53125	-14.8853	
7.5325	0.012797	7.5325	0.0159023	7.5325	551.765	7.5325	-17.5148	
7.53375	0.0153201	7.53375	0.0159023	7.53375	549.793	7.53375	-17.5148	
7.535	0.0191047	7.535	0.0196754	7.535	556.695	7.535	-15.5427	
7.53625	0.0184739	7.53625	0.0177889	7.53625	557.681	7.53625	-22.7737	
7.5375	0.0191047	7.5375	0.0159023	7.5375	554.394	7.5375	-21.7877	
7.53875	0.020997	7.53875	0.0140157	7.53875	556.366	7.53875	-20.8016	
7.54	0.0184739	7.54	0.0140157	7.54	561.954	7.54	-20.1443	
7.54125	0.0172124	7.54125	0.0133869	7.54125	556.366	7.54125	-17.1861	
7.5425	0.0191047	7.5425	0.0146446	7.5425	555.709	7.5425	-20.1443	
7.54375	0.0184739	7.54375	0.0165312	7.54375	556.038	7.54375	-13.8993	
7.545	0.0228893	7.545	0.0203043	7.545	558.667	7.545	-16.5287	
7.54625	0.0172124	7.54625	0.01716	7.54625	557.681	7.54625	-15.5427	
7.5475	0.0159508	7.5475	0.012758	7.5475	556.366	7.5475	-13.2419	
7.54875	0.0153201	7.54875	0.0121292	7.54875	560.311	7.54875	-16.5287	
7.55	0.0178432	7.55	0.012758	7.55	557.681	7.55	-14.5566	
7.55125	0.0165816	7.55125	0.0121292	7.55125	561.954	7.55125	-19.1582	
7.5525	0.0121662	7.5525	0.0121292	7.5525	556.695	7.5525	-13.8993	
7.55375	0.012797	7.55375	0.0108715	7.55375	559.982	7.55375	-12.9132	
7.555	0.0146893	7.555	0.0121292	7.555	559.324	7.555	-19.4869	
7.55625	0.0134277	7.55625	0.0115003	7.55625	565.241	7.55625	-16.2001	
7.5575	0.0102739	7.5575	0.00835606	7.5575	561.625	7.5575	-14.228	
7.55875	0.0096431	7.55875	0.00835606	7.55875	561.297	7.55875	-18.8295	
7.56	0.00901233	7.56	0.00961376	7.56	558.667	7.56	-17.8435	
7.56125	0.00775078	7.56125	0.00961376	7.56125	562.283	7.56125	-16.8574	
7.5625	0.00838155	7.5625	0.0115003	7.5625	562.94	7.5625	-17.5148	
7.56375	0.00270459	7.56375	0.0115003	7.56375	562.94	7.56375	-15.214	
7.565	0.000812275	7.565	0.0102426	7.565	558.667	7.565	-13.5706	
7.56625	0.00396614	7.56625	0.0102426	7.56625	566.884	7.56625	-15.8714	
7.5675	0.00396614	7.5675	0.0108715	7.5675	560.311	7.5675	-8.64034	
7.56875	0.00333537	7.56875	0.0108715	7.56875	566.884	7.56875	-11.9272	
7.57	0.00144305	7.57	0.0102426	7.57	565.241	7.57	-15.5427	
7.57125	0.000812275	7.57125	0.00961376	7.57125	564.255	7.57125	-10.2838	
7.5725	0.00207382	7.5725	0.0115003	7.5725	568.856	7.5725	-18.8295	
7.57375	0.00396614	7.57375	0.0102426	7.57375	564.255	7.57375	-19.8156	
7.575	0.00144305	7.575	0.00898491	7.575	562.283	7.575	-18.5008	
7.57625	0.00144305	7.57625	0.0115003	7.57625	565.569	7.57625	-9.62639	
7.5775	-0.00297236	7.5775	0.0102426	7.5775	567.87	7.5775	-16.8574	
7.57875	-0.00108004	7.57875	0.0115003	7.57875	563.269	7.57875	-16.2001	
7.58	0.00396614	7.58	0.0140157	7.58	564.912	7.58	-14.8853	
7.58125	-0.00171082	7.58125	0.012758	7.58125	568.856	7.58125	-18.5008	
7.5825	-0.00171082	7.5825	0.0115003	7.5825	564.583	7.5825	-15.8714	
7.58375	-0.00234159	7.58375	0.0115003	7.58375	566.556	7.58375	-13.8993	
7.585	-0.00108004	7.585	0.0102426	7.585	570.171	7.585	-14.8853	
7.58625	0.00459691	7.58625	0.0115003	7.58625	567.213	7.58625	-20.8016	
7.5875	0.00522769	7.5875	0.00898491	7.5875	566.556	7.5875	-15.8714	
7.58875	0.00648923	7.58875	0.0102426	7.58875	566.884	7.58875	-18.1722	
7.59	0.00838155	7.59	0.00961376	7.59	562.94	7.59	-16.2001	
7.59125	0.00648923	7.59125	0.00898491	7.59125	568.856	7.59125	-18.5008	
7.5925	0.00712001	7.5925	0.00835606	7.5925	570.171	7.5925	-16.8574	
7.59375	0.0096431	7.59375	0.00898491	7.59375	567.87	7.59375	-15.5427	
7.595	0.0140585	7.595	0.0108715	7.595	566.556	7.595	-15.5427	
7.59625	0.0184739	7.59625	0.0115003	7.59625	571.157	7.59625	-16.2001	
7.5975	0.020997	7.5975	0.0108715	7.5975	569.514	7.5975	-18.8295	
7.59875	0.0222586	7.59875	0.0115003	7.59875	567.542	7.59875	-14.228	
7.6	0.020997	7.6	0.0121292	7.6	572.143	7.6	-13.2419	
7.60125	0.0197355	7.60125	0.0102426	7.60125	569.842	7.60125	-15.214	
7.6025	0.0178432	7.6025	0.0115003	7.6025	570.5	7.6025	-17.5148	
7.60375	0.0178432	7.60375	0.00898491	7.60375	570.828	7.60375	-16.2001	
7.605	0.0172124	7.605	0.0108715	7.605	569.842	7.605	-16.8574	
7.60625	0.0228893	7.60625	0.012758	7.60625	579.374	7.60625	-16.5287	
7.6075	0.0216278	7.6075	0.0115003	7.6075	570.5	7.6075	-17.1861	
7.60875	0.0178432	7.60875	0.0102426	7.60875	571.157	7.60875	-20.1443	
7.61	0.0146893	7.61	0.00961376	7.61	574.444	7.61	-17.8435	
7.61125	0.0146893	7.61125	0.0133869	7.61125	573.787	7.61125	-18.1722	
7.6125	0.0222586	7.6125	0.0165312	7.6125	577.073	7.6125	-17.1861	
7.61375	0.0191047	7.61375	0.0146446	7.61375	572.143	7.61375	-17.8435	
7.615	0.0235201	7.615	0.0190466	7.615	573.458	7.615	-16.2001	
7.61625	0.0216278	7.61625	0.0165312	7.61625	573.129	7.61625	-9.62639	
7.6175	0.0197355	7.6175	0.0165312	7.6175	574.444	7.6175	-20.1443	
7.61875	0.0172124	7.61875	0.0152735	7.61875	569.842	7.61875	-19.1582	
7.62	0.0178432	7.62	0.0152735	7.62	572.472	7.62	-19.4869	
7.62125	0.0115354	7.62125	0.012758	7.62125	572.801	7.62125	-17.5148	
7.6225	0.0096431	7.6225	0.0140157	7.6225	571.157	7.6225	-20.4729	
7.62375	0.00901233	7.62375	0.012758	7.62375	566.227	7.62375	-19.8156	
7.625	0.0109046	7.625	0.0140157	7.625	575.43	7.625	-20.8016	
7.62625	0.0140585	7.62625	0.0165312	7.62625	571.814	7.62625	-22.445	
7.6275	0.012797	7.6275	0.0152735	7.6275	574.773	7.6275	-19.4869	
7.62875	0.0140585	7.62875	0.0152735	7.62875	578.717	7.62875	-21.7877	
7.63	0.0172124	7.63	0.0165312	7.63	572.801	7.63	-19.8156	
7.63125	0.0134277	7.63125	0.0140157	7.63125	579.374	7.63125	-16.8574	
7.6325	0.0146893	7.6325	0.0159023	7.6325	574.115	7.6325	-17.1861	
7.63375	0.012797	7.63375	0.0140157	7.63375	572.143	7.63375	-19.4869	
7.635	0.0146893	7.635	0.0159023	7.635	580.689	7.635	-13.8993	
7.63625	0.0115354	7.63625	0.0159023	7.63625	576.087	7.63625	-20.8016	
7.6375	0.0096431	7.6375	0.0165312	7.6375	575.101	7.6375	-16.8574	
7.63875	0.00775078	7.63875	0.012758	7.63875	571.814	7.63875	-17.1861	
7.64	0.0153201	7.64	0.0196754	7.64	574.115	7.64	-20.8016	
7.64125	0.0134277	7.64125	0.0133869	7.64125	571.814	7.64125	-21.1303	
7.6425	0.0159508	7.6425	0.01716	7.6425	574.115	7.6425	-20.8016	
7.64375	0.0146893	7.64375	0.0152735	7.64375	576.087	7.64375	-20.8016	
7.645	0.0153201	7.645	0.0177889	7.645	581.018	7.645	-19.1582	
7.64625	0.0121662	7.64625	0.0165312	7.64625	576.745	7.64625	-20.8016	
7.6475	0.00838155	7.6475	0.0121292	7.6475	580.36	7.6475	-13.5706	
7.64875	0.00901233	7.64875	0.0121292	7.64875	581.675	7.64875	-17.1861	
7.65	0.0109046	7.65	0.012758	7.65	580.36	7.65	-14.228	
7.65125	0.0109046	7.65125	0.0121292	7.65125	584.962	7.65125	-21.1303	
7.6525	0.0109046	7.6525	0.0146446	7.6525	584.962	7.6525	-14.228	
7.65375	0.00712001	7.65375	0.0108715	7.65375	584.304	7.65375	-16.2001	
7.655	0.00712001	7.655	0.00898491	7.655	580.689	7.655	-19.4869	
7.65625	0.00901233	7.65625	0.00898491	7.65625	587.92	7.65625	-14.5566	
7.6575	0.0115354	7.6575	0.00898491	7.6575	582.332	7.6575	-15.5427	
7.65875	0.0102739	7.65875	0.0077272	7.65875	585.29	7.65875	-17.1861	
7.66	0.0140585	7.66	0.0102426	7.66	585.619	7.66	-14.5566	
7.66125	0.0159508	7.66125	0.00961376	7.66125	587.263	7.66125	-17.8435	
7.6625	0.0228893	7.6625	0.0152735	7.6625	582.99	7.6625	-19.8156	
7.66375	0.0178432	7.66375	0.0102426	7.66375	585.948	7.66375	-11.9272	
7.665	0.0159508	7.665	0.00961376	7.665	592.193	7.665	-18.5008	
7.66625	0.012797	7.66625	0.00961376	7.66625	582.99	7.66625	-15.214	
7.6675	0.012797	7.6675	0.00898491	7.6675	586.605	7.6675	-13.2419	
7.66875	0.0134277	7.66875	0.00961376	7.66875	589.892	7.66875	-10.9411	
7.67	0.0146893	7.67	0.00961376	7.67	589.892	7.67	-14.8853	
7.67125	0.0153201	7.67125	0.00961376	7.67125	591.864	7.67125	-14.5566	
7.6725	0.0146893	7.6725	0.0121292	7.6725	588.249	7.6725	-18.1722	
