Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.51875	0.24795	2.51875	0.0254124	2.51875	373.29	2.51875	-1.73799	
2.52	0.264929	2.52	0.0285663	2.52	378.877	2.52	2.86357	
2.52125	0.278763	2.52125	0.0279355	2.52125	389.724	2.52125	2.86357	
2.5225	0.291341	2.5225	0.0291971	2.5225	388.409	2.5225	-0.0945769	
2.52375	0.297629	2.52375	0.0323509	2.52375	392.025	2.52375	2.86357	
2.525	0.297629	2.525	0.0336125	2.525	390.381	2.525	-7.65429	
2.52625	0.299516	2.52625	0.0329817	2.52625	392.353	2.52625	-12.2559	
2.5275	0.307691	2.5275	0.0310894	2.5275	395.969	2.5275	-14.228	
2.52875	0.318381	2.52875	0.0323509	2.52875	395.969	2.52875	-17.5148	
2.53	0.329072	2.53	0.0380279	2.53	400.242	2.53	-16.8574	
2.53125	0.332845	2.53125	0.0367663	2.53125	393.997	2.53125	-14.8853	
2.5325	0.334103	2.5325	0.0323509	2.5325	400.57	2.5325	-14.5566	
2.53375	0.335989	2.53375	0.0279355	2.53375	404.186	2.53375	-4.03878	
2.535	0.335989	2.535	0.0304586	2.535	405.172	2.535	-1.73799	
2.53625	0.332216	2.53625	0.0310894	2.53625	406.158	2.53625	2.53489	
2.5375	0.321526	2.5375	0.0310894	2.5375	410.76	2.5375	5.16436	
2.53875	0.294485	2.53875	0.0291971	2.53875	410.102	2.53875	2.86357	
2.54	0.259269	2.54	0.0241509	2.54	405.172	2.54	3.52094	
2.54125	0.227197	2.54125	0.0172124	2.54125	404.186	2.54125	-1.73799	
2.5425	0.207703	2.5425	0.0184739	2.5425	398.598	2.5425	-10.2838	
2.54375	0.186951	2.54375	0.026674	2.54375	400.899	2.54375	-11.2698	
2.545	0.160539	2.545	0.034874	2.545	397.284	2.545	-16.2001	
2.54625	0.131612	2.54625	0.0380279	2.54625	396.626	2.54625	-15.214	
2.5475	0.116519	2.5475	0.034874	2.5475	397.941	2.5475	-13.8993	
2.54875	0.115261	2.54875	0.0291971	2.54875	393.011	2.54875	-14.8853	
2.55	0.12721	2.55	0.0279355	2.55	393.339	2.55	-6.01088	
2.55125	0.139787	2.55125	0.0228893	2.55125	392.025	2.55125	0.891473	
2.5525	0.14356	2.5525	0.0140585	2.5525	388.08	2.5525	1.22016	
2.55375	0.140415	2.55375	0.0096431	2.55375	390.71	2.55375	6.80777	
2.555	0.139158	2.555	0.00838155	2.555	387.094	2.555	4.83567	
2.55625	0.139158	2.55625	0.00775078	2.55625	386.766	2.55625	4.50699	
2.5575	0.139158	2.5575	0.00775078	2.5575	383.479	2.5575	2.86357	
2.55875	0.135385	2.55875	0.00775078	2.55875	378.549	2.55875	-7.32561	
2.56	0.134756	2.56	0.0159508	2.56	370.66	2.56	-10.9411	
2.56125	0.119663	2.56125	0.0197355	2.56125	363.758	2.56125	-12.9132	
2.5625	0.11023	2.5625	0.020997	2.5625	360.8	2.5625	-15.8714	
2.56375	0.112117	2.56375	0.0184739	2.56375	358.17	2.56375	-13.2419	
2.565	0.123436	2.565	0.0184739	2.565	353.897	2.565	-14.228	
2.56625	0.1379	2.56625	0.0197355	2.56625	350.939	2.56625	-7.98298	
2.5675	0.142302	2.5675	0.0184739	2.5675	349.624	2.5675	-0.42326	
2.56875	0.142302	2.56875	0.0197355	2.56875	351.268	2.56875	-0.0945769	
2.57	0.139787	2.57	0.0191047	2.57	347.652	2.57	2.53489	
2.57125	0.133498	2.57125	0.0184739	2.57125	341.407	2.57125	4.50699	
2.5725	0.131612	2.5725	0.0191047	2.5725	337.463	2.5725	2.20621	
2.57375	0.12721	2.57375	0.0216278	2.57375	327.603	2.57375	4.83567	
2.575	0.11023	2.575	0.0228893	2.575	325.302	2.575	-5.68219	
2.57625	0.0913648	2.57625	0.0254124	2.57625	323.001	2.57625	-11.2698	
2.5775	0.0762723	2.5775	0.0254124	2.5775	316.427	2.5775	-12.2559	
2.57875	0.0662107	2.57875	0.0279355	2.57875	304.595	2.57875	-16.2001	
2.58	0.0624375	2.58	0.0228893	2.58	306.567	2.58	-15.8714	
2.58125	0.060551	2.58125	0.0184739	2.58125	295.392	2.58125	-14.228	
2.5825	0.0592933	2.5825	0.0172124	2.5825	291.448	2.5825	-13.5706	
2.58375	0.0542624	2.58375	0.0153201	2.58375	287.832	2.58375	-2.39536	
2.585	0.0536336	2.585	0.012797	2.585	281.587	2.585	-1.08063	
2.58625	0.0511182	2.58625	0.00901233	2.58625	281.587	2.58625	2.53489	
2.5875	0.047345	2.5875	0.00712001	2.5875	273.699	2.5875	5.16436	
2.58875	0.0448296	2.58875	0.00775078	2.58875	271.398	2.58875	3.19226	
2.59	0.0385411	2.59	0.0096431	2.59	262.852	2.59	3.52094	
2.59125	0.0316237	2.59125	0.0140585	2.59125	256.278	2.59125	-1.40931	
2.5925	0.0209331	2.5925	0.0140585	2.5925	250.691	2.5925	-10.2838	
2.59375	0.0133869	2.59375	0.0153201	2.59375	250.362	2.59375	-10.6124	
2.595	0.0108715	2.595	0.0165816	2.595	239.516	2.595	-16.5287	
2.59625	0.0152735	2.59625	0.0178432	2.59625	237.215	2.59625	-15.214	
2.5975	0.01716	2.5975	0.0165816	2.5975	228.34	2.5975	-13.2419	
2.59875	0.0146446	2.59875	0.0096431	2.59875	223.41	2.59875	-13.2419	
2.6	0.0159023	2.6	0.00838155	2.6	221.109	2.6	-5.35351	
2.60125	0.0165312	2.60125	0.00838155	2.60125	217.822	2.60125	1.22016	
2.6025	0.0115003	2.6025	0.00648923	2.6025	210.591	2.6025	-6.01088	
2.60375	0.00898491	2.60375	0.0121662	2.60375	209.934	2.60375	6.80777	
2.605	-0.00233447	2.605	0.0109046	2.605	201.717	2.605	-5.35351	
2.60625	-0.00988072	2.60625	0.012797	2.60625	193.171	2.60625	-8.31166	
2.6075	-0.0193135	2.6075	0.0115354	2.6075	189.556	2.6075	-10.2838	
2.60875	-0.0268598	2.60875	0.0102739	2.60875	181.996	2.60875	-11.2698	
2.61	-0.0268598	2.61	0.0140585	2.61	175.094	2.61	-12.5845	
2.61125	-0.0350349	2.61125	0.00648923	2.61125	168.849	2.61125	-12.5845	
2.6125	-0.0394369	2.6125	0.00648923	2.6125	164.576	2.6125	-13.5706	
2.61375	-0.0419523	2.61375	0.00648923	2.61375	164.247	2.61375	-12.2559	
2.615	-0.04321	2.615	0.00522769	2.615	165.89	2.615	-12.5845	
2.61625	-0.0425811	2.61625	0.00648923	2.61625	155.701	2.61625	-10.9411	
2.6175	-0.0494985	2.6175	0.00207382	2.6175	150.114	2.6175	-9.62639	
2.61875	-0.0576737	2.61875	0.00207382	2.61875	147.813	2.61875	4.50699	
2.62	-0.0765393	2.62	-0.00108004	2.62	143.211	2.62	3.52094	
2.62125	-0.0998069	2.62125	-0.000449272	2.62125	139.267	2.62125	8.45119	
2.6225	-0.120559	2.6225	-0.000449272	2.6225	133.022	2.6225	5.16436	
2.62375	-0.133136	2.62375	-0.00108004	2.62375	136.309	2.62375	7.46514	
2.625	-0.145084	2.625	-0.0092801	2.625	123.162	2.625	-3.05273	
2.62625	-0.15829	2.62625	-0.00991087	2.62625	118.889	2.62625	-8.96903	
2.6275	-0.178414	2.6275	-0.00864932	2.6275	118.56	2.6275	-10.9411	
2.62875	-0.199795	2.62875	-0.00549546	2.62875	113.959	2.62875	-15.214	
2.63	-0.211114	2.63	-0.00234159	2.63	105.741	2.63	-14.228	
2.63125	-0.209228	2.63125	-0.00171082	2.63125	100.811	2.63125	-12.5845	
2.6325	-0.206712	2.6325	-0.00423391	2.6325	102.126	2.6325	-13.5706	
2.63375	-0.205454	2.63375	-0.00486468	2.63375	100.483	2.63375	-2.06668	
2.635	-0.213001	2.635	-0.00360314	2.635	100.483	2.635	-0.751943	
2.63625	-0.224949	2.63625	0.000181502	2.63625	95.881	2.63625	2.53489	
2.6375	-0.241299	2.6375	-0.00171082	2.6375	94.8949	2.6375	5.82172	
2.63875	-0.25199	2.63875	-0.006757	2.63875	93.2515	2.63875	3.52094	
2.64	-0.260165	2.64	-0.00864932	2.64	93.2515	2.64	3.84962	
2.64125	-0.266453	2.64125	-0.0149571	2.64125	90.2933	2.64125	-1.40931	
2.6425	-0.27903	2.6425	-0.0200032	2.6425	85.3631	2.6425	-10.2838	
2.64375	-0.296009	2.64375	-0.0218956	2.64375	86.0205	2.64375	-10.9411	
2.645	-0.309215	2.645	-0.0218956	2.645	77.146	2.645	-16.2001	
2.64625	-0.314246	2.64625	-0.0193725	2.64625	80.1042	2.64625	-16.8574	
2.6475	-0.312989	2.6475	-0.0193725	2.6475	78.1321	2.6475	-15.214	
2.64875	-0.304813	2.64875	-0.0193725	2.64875	81.4189	2.64875	-16.5287	
2.65	-0.283432	2.65	-0.0181109	2.65	80.4328	2.65	-7.65429	
2.65125	-0.257649	2.65125	-0.012434	2.65125	84.377	2.65125	-1.08063	
2.6525	-0.235639	2.6525	-0.00234159	2.6525	86.0205	2.6525	-0.751943	
2.65375	-0.216774	2.65375	0.00522769	2.65375	88.9786	2.65375	4.50699	
2.655	-0.199166	2.655	0.00270459	2.655	89.3073	2.655	2.20621	
2.65625	-0.167094	2.65625	0.00270459	2.65625	85.6918	2.65625	-1.08063	
2.6575	-0.146342	2.6575	0.00144305	2.6575	94.5662	2.6575	-0.751943	
2.65875	-0.138796	2.65875	0.000812275	2.65875	90.9507	2.65875	-11.5985	
2.66	-0.148229	2.66	0.00270459	2.66	89.3073	2.66	-15.8714	
2.66125	-0.164579	2.66125	0.00396614	2.66125	89.9647	2.66125	-16.5287	
2.6625	-0.173383	2.6625	0.0115354	2.6625	89.636	2.6625	-20.8016	
2.66375	-0.172125	2.66375	0.0178432	2.66375	97.5244	2.66375	-17.8435	
2.665	-0.165837	2.665	0.0159508	2.665	95.881	2.665	-18.8295	
2.66625	-0.163321	2.66625	0.0153201	2.66625	103.769	2.66625	-13.8993	
2.6675	-0.16961	2.6675	0.0096431	2.6675	106.727	2.6675	-4.36746	
2.66875	-0.178414	2.66875	0.00712001	2.66875	111.658	2.66875	-3.38141	
2.67	-0.181558	2.67	0.00333537	2.67	116.259	2.67	0.234106	
2.67125	-0.170239	2.67125	-0.00171082	2.67125	119.546	2.67125	1.22016	
2.6725	-0.15829	2.6725	-0.00738778	2.6725	131.05	2.6725	-1.40931	
2.67375	-0.153888	2.67375	-0.0149571	2.67375	131.379	2.67375	0.891473	
2.675	-0.161435	2.675	-0.0181109	2.675	135.652	2.675	-8.96903	
2.67625	-0.171496	2.67625	-0.0136955	2.67625	135.98	2.67625	-15.5427	
2.6775	-0.181558	2.6775	-0.0118032	2.6775	137.952	2.6775	-16.5287	
2.67875	-0.175269	2.67875	-0.00171082	2.67875	139.925	2.67875	-20.8016	
2.68	-0.165208	2.68	0.00522769	2.68	148.142	2.68	-20.4729	
2.68125	-0.15326	2.68125	0.0115354	2.68125	157.016	2.68125	-18.8295	
2.6825	-0.146971	2.6825	0.012797	2.6825	157.673	2.6825	-18.8295	
2.68375	-0.140682	2.68375	0.0134277	2.68375	167.863	2.68375	-7.65429	
2.685	-0.129363	2.685	0.0134277	2.685	175.751	2.685	-5.68219	
2.68625	-0.106095	2.68625	0.0153201	2.68625	182.653	2.68625	-2.72404	
2.6875	-0.0790547	2.6875	0.0121662	2.6875	193.829	2.6875	0.234106	
2.68875	-0.0539005	2.68875	0.00712001	2.68875	200.074	2.68875	-1.73799	
2.69	-0.0381792	2.69	0.00901233	2.69	203.689	2.69	-1.08063	
2.69125	-0.0262309	2.69125	0.0109046	2.69125	205.661	2.69125	-6.01088	
2.6925	-0.0117673	2.6925	0.0184739	2.6925	210.263	2.6925	-15.8714	
2.69375	-0.00673645	2.69375	0.0159508	2.69375	216.179	2.69375	-15.8714	
2.695	0.00584064	2.695	0.0153201	2.695	223.41	2.695	-20.4729	
2.69625	0.0203043	2.69625	0.0172124	2.69625	226.697	2.69625	-20.1443	
2.6975	0.0247063	2.6975	0.0134277	2.6975	229.655	2.6975	-18.1722	
2.69875	0.0247063	2.69875	0.0134277	2.69875	237.872	2.69875	-19.4869	
2.7	0.0272217	2.7	0.0146893	2.7	254.635	2.7	-10.6124	
2.70125	0.0265928	2.70125	0.00901233	2.70125	254.306	2.70125	-13.5706	
2.7025	0.0391699	2.7025	0.00648923	2.7025	260.223	2.7025	-14.5566	
2.70375	0.0580355	2.70375	0.00585846	2.70375	265.482	2.70375	-13.5706	
2.705	0.0737569	2.705	0.00648923	2.705	274.027	2.705	-13.8993	
2.70625	0.0800455	2.70625	0.00901233	2.70625	274.027	2.70625	-13.8993	
2.7075	0.0838186	2.7075	0.0102739	2.7075	291.448	2.7075	-12.5845	
2.70875	0.090736	2.70875	0.0140585	2.70875	292.762	2.70875	-14.5566	
2.71	0.1052	2.71	0.0191047	2.71	300.322	2.71	-16.5287	
2.71125	0.123436	2.71125	0.0241509	2.71125	300.651	2.71125	-14.228	
2.7125	0.147333	2.7125	0.0291971	2.7125	299.665	2.7125	-15.8714	
2.71375	0.161168	2.71375	0.0273047	2.71375	320.7	2.71375	-12.9132	
2.715	0.169343	2.715	0.0304586	2.715	319.386	2.715	-14.8853	
2.71625	0.177518	2.71625	0.0298278	2.71625	322.344	2.71625	-10.2838	
2.7175	0.19261	2.7175	0.0279355	2.7175	333.519	2.7175	-1.73799	
2.71875	0.20393	2.71875	0.0247817	2.71875	336.806	2.71875	0.234106	
2.72	0.217136	2.72	0.0228893	2.72	336.148	2.72	3.19226	
2.72125	0.22028	2.72125	0.0216278	2.72125	345.023	2.72125	5.49304	
2.7225	0.217765	2.7225	0.0254124	2.7225	348.967	2.7225	1.54884	
2.72375	0.210218	2.72375	0.026674	2.72375	354.555	2.72375	4.17831	
2.725	0.207074	2.725	0.0279355	2.725	352.254	2.725	-5.02483	
2.72625	0.212105	2.72625	0.026674	2.72625	351.597	2.72625	-11.2698	
2.7275	0.222795	2.7275	0.0279355	2.7275	358.828	2.7275	-12.9132	
2.72875	0.233486	2.72875	0.0304586	2.72875	358.499	2.72875	-16.8574	
2.73	0.243548	2.73	0.0336125	2.73	369.674	2.73	-16.2001	
2.73125	0.24795	2.73125	0.034874	2.73125	366.716	2.73125	-14.5566	
2.7325	0.268702	2.7325	0.0336125	2.7325	368.359	2.7325	-14.8853	
2.73375	0.298258	2.73375	0.0260432	2.73375	373.29	2.73375	-4.03878	
2.735	0.337247	2.735	0.0247817	2.735	373.947	2.735	-1.40931	
2.73625	0.360514	2.73625	0.0228893	2.73625	377.234	2.73625	1.54884	
2.7375	0.368061	2.7375	0.0279355	2.7375	383.479	2.7375	4.83567	
2.73875	0.364288	2.73875	0.0273047	2.73875	380.521	2.73875	3.19226	
2.74	0.36303	2.74	0.0260432	2.74	378.22	2.74	3.84962	
2.74125	0.36869	2.74125	0.0291971	2.74125	379.863	2.74125	-0.751943	
2.7425	0.374349	2.7425	0.0342433	2.7425	374.933	2.7425	-10.9411	
2.74375	0.359886	2.74375	0.026674	2.74375	381.178	2.74375	-10.2838	
2.745	0.330329	2.745	0.0228893	2.745	377.891	2.745	-15.8714	
2.74625	0.295114	2.74625	0.0203662	2.74625	377.234	2.74625	-16.2001	
2.7475	0.276248	2.7475	0.0247817	2.7475	375.919	2.7475	-14.228	
2.74875	0.261155	2.74875	0.0304586	2.74875	372.632	2.74875	-15.5427	
2.75	0.248578	2.75	0.0355048	2.75	375.919	2.75	-7.32561	
2.75125	0.232857	2.75125	0.0342433	2.75125	371.646	2.75125	0.234106	
2.7525	0.219651	2.7525	0.0342433	2.7525	369.017	2.7525	0.234106	
2.75375	0.20393	2.75375	0.0323509	2.75375	372.632	2.75375	5.82172	
2.755	0.196384	2.755	0.0317202	2.755	369.345	2.755	3.84962	
2.75625	0.18758	2.75625	0.0310894	2.75625	368.031	2.75625	4.17831	
2.7575	0.183806	2.7575	0.0247817	2.7575	369.017	2.7575	3.52094	
2.75875	0.178147	2.75875	0.0203662	2.75875	357.513	2.75875	-6.99693	
2.76	0.167456	2.76	0.0159508	2.76	359.156	2.76	-10.9411	
2.76125	0.16557	2.76125	0.0165816	2.76125	351.268	2.76125	-13.2419	
2.7625	0.163683	2.7625	0.0159508	2.7625	342.393	2.7625	-17.8435	
2.76375	0.164312	2.76375	0.0146893	2.76375	343.38	2.76375	-13.8993	
2.765	0.166827	2.765	0.0140585	2.765	336.806	2.765	-14.5566	
2.76625	0.166827	2.76625	0.0134277	2.76625	333.848	2.76625	-9.95508	
2.7675	0.166198	2.7675	0.0146893	2.7675	330.232	2.7675	-0.751943	
2.76875	0.171858	2.76875	0.0146893	2.76875	325.302	2.76875	-0.0945769	
2.77	0.176889	2.77	0.0102739	2.77	325.302	2.77	4.50699	
2.77125	0.18192	2.77125	0.0146893	2.77125	321.358	2.77125	5.82172	
2.7725	0.180662	2.7725	0.0197355	2.7725	312.155	2.7725	3.19226	
2.77375	0.175002	2.77375	0.0197355	2.77375	306.567	2.77375	5.82172	
2.775	0.171229	2.775	0.0254124	2.775	293.748	2.775	-5.35351	
2.77625	0.168714	2.77625	0.0273047	2.77625	288.489	2.77625	-11.2698	
2.7775	0.166198	2.7775	0.0310894	2.7775	285.86	2.7775	-11.9272	
2.77875	0.162425	2.77875	0.0329817	2.77875	276.657	2.77875	-15.8714	
2.78	0.151106	2.78	0.0317202	2.78	270.083	2.78	-14.5566	
2.78125	0.1379	2.78125	0.0298278	2.78125	265.81	2.78125	-13.5706	
2.7825	0.12721	2.7825	0.0241509	2.7825	257.264	2.7825	-13.8993	
2.78375	0.119034	2.78375	0.0216278	2.78375	256.278	2.78375	-2.72404	
2.785	0.112117	2.785	0.0228893	2.785	249.047	2.785	-0.0945769	
2.78625	0.100798	2.78625	0.0247817	2.78625	240.173	2.78625	2.20621	
2.7875	0.0901071	2.7875	0.0241509	2.7875	236.229	2.7875	6.15041	
2.78875	0.0743858	2.78875	0.0222586	2.78875	231.298	2.78875	4.17831	
2.79	0.0618087	2.79	0.020997	2.79	224.067	2.79	3.19226	
2.79125	0.0498604	2.79125	0.0146893	2.79125	216.508	2.79125	-0.751943	
2.7925	0.0404276	2.7925	0.0115354	2.7925	204.675	2.7925	-10.6124	
2.79375	0.0309948	2.79375	0.00712001	2.79375	196.787	2.79375	-10.2838	
2.795	0.0240774	2.795	0.00712001	2.795	192.514	2.795	-15.214	
2.79625	0.0121292	2.79625	0.00585846	2.79625	181.996	2.79625	-15.5427	
2.7975	-0.000447905	2.7975	0.00522769	2.7975	179.038	2.7975	-13.2419	
2.79875	-0.00988072	2.79875	0.00333537	2.79875	167.863	2.79875	-14.228	
2.8	-0.00862301	2.8	0.00459691	2.8	165.89	2.8	-7.32561	
2.80125	-0.00233447	2.80125	0.00901233	2.80125	158.988	2.80125	-1.08063	
2.8025	0.00332522	2.8025	0.0146893	2.8025	151.428	2.8025	-1.40931	
2.80375	-0.00422103	2.80375	0.0134277	2.80375	139.596	2.80375	-13.2419	
2.805	-0.0136538	2.805	0.0159508	2.805	130.064	2.805	-13.5706	
2.80625	-0.0325195	2.80625	0.012797	2.80625	125.791	2.80625	-11.2698	
2.8075	-0.0438389	2.8075	0.0153201	2.8075	122.504	2.8075	-12.2559	
2.80875	-0.047612	2.80875	0.0140585	2.80875	117.574	2.80875	-12.5845	
2.81	-0.0494985	2.81	0.0115354	2.81	107.714	2.81	-14.5566	
2.81125	-0.0507563	2.81125	0.00901233	2.81125	104.098	2.81125	-7.98298	
2.8125	-0.0683642	2.8125	0.00522769	2.8125	98.8391	2.8125	-13.5706	
2.81375	-0.099178	2.81375	0.00144305	2.81375	94.5662	2.81375	-9.29771	
2.815	-0.137538	2.815	-0.00612623	2.815	92.5941	2.815	-11.5985	
2.81625	-0.179671	2.81625	-0.00991087	2.81625	79.1181	2.81625	-6.99693	
2.8175	-0.204197	2.8175	-0.00738778	2.8175	76.16	2.8175	1.22016	
2.81875	-0.211743	2.81875	-0.00171082	2.81875	78.7894	2.81875	2.53489	
2.82	-0.218032	2.82	-0.006757	2.82	74.8452	2.82	5.49304	
2.82125	-0.233753	2.82125	-0.0111724	2.82125	71.8871	2.82125	6.80777	
2.8225	-0.263938	2.8225	-0.012434	2.8225	60.7118	2.8225	3.19226	
2.82375	-0.304813	2.82375	-0.0130647	2.82375	62.6839	2.82375	6.47909	
2.825	-0.338143	2.825	-0.0118032	2.825	53.1521	2.825	-2.72404	
2.82625	-0.360781	2.82625	-0.012434	2.82625	52.1661	2.82625	-9.62639	
2.8275	-0.374616	2.8275	-0.0162186	2.8275	40.6622	2.8275	-11.2698	
2.82875	-0.390338	2.82875	-0.0187417	2.82875	38.6901	2.82875	-15.8714	
2.83	-0.413605	2.83	-0.0237879	2.83	33.7598	2.83	-15.8714	
2.83125	-0.438759	2.83125	-0.0231571	2.83125	34.0885	2.83125	-13.8993	
2.8325	-0.458254	2.8325	-0.0181109	2.8325	34.0885	2.8325	-14.8853	
2.83375	-0.468944	2.83375	-0.0105416	2.83375	34.4172	2.83375	-3.71009	
2.835	-0.47146	2.835	-0.006757	2.835	29.8156	2.835	-1.08063	
2.83625	-0.467687	2.83625	-0.00864932	2.83625	29.8156	2.83625	0.891473	
2.8375	-0.463914	2.8375	-0.0118032	2.8375	30.1443	2.8375	4.17831	
2.83875	-0.457625	2.83875	-0.00801855	2.83875	31.459	2.83875	2.20621	
2.84	-0.438131	2.84	-0.00486468	2.84	32.7738	2.84	1.87752	
2.84125	-0.397884	2.84125	-0.00360314	2.84125	35.7319	2.84125	-1.73799	
2.8425	-0.350091	2.8425	-0.00360314	2.8425	26.8575	2.8425	-12.2559	
2.84375	-0.304185	2.84375	-0.00486468	2.84375	30.473	2.84375	-12.5845	
2.845	-0.266453	2.845	-0.0143263	2.845	30.473	2.845	-18.5008	
2.84625	-0.231866	2.84625	-0.020634	2.84625	35.0745	2.84625	-18.8295	
2.8475	-0.199795	2.8475	-0.0200032	2.8475	39.3474	2.8475	-17.1861	
2.84875	-0.179043	2.84875	-0.0174801	2.84875	35.4032	2.84875	-17.5148	
2.85	-0.170239	2.85	-0.00801855	2.85	38.0327	2.85	-13.5706	
2.85125	-0.164579	2.85125	0.00333537	2.85125	42.6343	2.85125	-6.99693	
2.8525	-0.162063	2.8525	0.012797	2.8525	47.2358	2.8525	-6.99693	
2.85375	-0.159548	2.85375	0.026674	2.85375	45.2637	2.85375	-1.40931	
2.855	-0.155146	2.855	0.0329817	2.855	51.5087	2.855	-4.03878	
2.85625	-0.152631	2.85625	0.0386587	2.85625	57.425	2.85625	-5.02483	
2.8575	-0.152002	2.8575	0.0361356	2.8575	62.0266	2.8575	-5.68219	
2.85875	-0.153888	2.85875	0.0279355	2.85875	64.3274	2.85875	-14.228	
2.86	-0.145713	2.86	0.0134277	2.86	64.9847	2.86	-18.8295	
2.86125	-0.129992	2.86125	0.00838155	2.86125	72.2158	2.86125	-21.1303	
2.8625	-0.121817	2.8625	0.00270459	2.8625	70.5723	2.8625	-26.3892	
2.86375	-0.116157	2.86375	-0.000449272	2.86375	76.8173	2.86375	-22.7737	
2.865	-0.119301	2.865	0.00207382	2.865	82.4049	2.865	-23.4311	
2.86625	-0.122446	2.86625	0.00648923	2.86625	88.6499	2.86625	-19.1582	
2.8675	-0.127476	2.8675	0.00712001	2.8675	94.2375	2.8675	-11.2698	
2.86875	-0.127476	2.86875	0.0159508	2.86875	101.14	2.86875	-7.65429	
2.87	-0.12559	2.87	0.0191047	2.87	107.056	2.87	-6.01088	
2.87125	-0.121817	2.87125	0.0304586	2.87125	116.588	2.87125	-3.71009	
2.8725	-0.120559	2.8725	0.0285663	2.8725	116.588	2.8725	-7.98298	
2.87375	-0.112384	2.87375	0.0222586	2.87375	136.966	2.87375	-3.05273	
2.875	-0.0960338	2.875	0.0172124	2.875	137.952	2.875	-11.2698	
2.87625	-0.0715084	2.87625	0.0102739	2.87625	136.309	2.87625	-17.5148	
2.8775	-0.0450966	2.8775	0.00775078	2.8775	142.225	2.8775	-19.1582	
2.87875	-0.0212001	2.87875	0.0102739	2.87875	144.526	2.87875	-24.4171	
2.88	-0.00862301	2.88	0.0134277	2.88	153.401	2.88	-24.4171	
2.88125	-0.00170561	2.88125	0.012797	2.88125	159.317	2.88125	-23.1024	
2.8825	0.00961376	2.8825	0.0178432	2.8825	164.904	2.8825	-23.7598	
2.88375	0.0133869	2.88375	0.0184739	2.88375	174.108	2.88375	-9.62639	
2.885	0.0165312	2.885	0.0222586	2.885	183.639	2.885	-6.99693	
2.88625	0.0203043	2.88625	0.0355048	2.88625	191.199	2.88625	-5.02483	
2.8875	0.0146446	2.8875	0.0367663	2.8875	195.143	2.8875	-19.1582	
2.88875	0.0159023	2.88875	0.0367663	2.88875	203.032	2.88875	-18.5008	
2.89	0.0265928	2.89	0.0310894	2.89	209.934	2.89	-18.5008	
2.89125	0.0460873	2.89125	0.0273047	2.89125	214.207	2.89125	-18.8295	
2.8925	0.0599221	2.8925	0.0165816	2.8925	219.466	2.8925	-18.5008	
2.89375	0.0756435	2.89375	0.0153201	2.89375	222.753	2.89375	-19.1582	
2.895	0.0813032	2.895	0.012797	2.895	239.516	2.895	-18.5008	
2.89625	0.0794166	2.89625	0.00838155	2.89625	241.159	2.89625	-18.1722	
2.8975	0.0825609	2.8975	0.00648923	2.8975	245.432	2.8975	-18.1722	
2.89875	0.0901071	2.89875	0.00712001	2.89875	251.348	2.89875	-18.8295	
2.9	0.0982822	2.9	0.00522769	2.9	261.866	2.9	-15.8714	
2.90125	0.100169	2.90125	0.00648923	2.90125	268.44	2.90125	-13.5706	
2.9025	0.0932514	2.9025	0.0121662	2.9025	277.314	2.9025	-13.8993	
2.90375	0.0882206	2.90375	0.0216278	2.90375	284.216	2.90375	-11.5985	
2.905	0.0875917	2.905	0.0216278	2.905	289.147	2.905	-12.2559	
2.90625	0.0945091	2.90625	0.0165816	2.90625	295.392	2.90625	-9.29771	
2.9075	0.114004	2.9075	0.0109046	2.9075	303.938	2.9075	-1.73799	
2.90875	0.126581	2.90875	0.0096431	2.90875	312.812	2.90875	-5.68219	
2.91	0.130354	2.91	0.0096431	2.91	313.141	2.91	-9.62639	
2.91125	0.126581	2.91125	0.0134277	2.91125	317.085	2.91125	-11.2698	
2.9125	0.117777	2.9125	0.0134277	2.9125	323.987	2.9125	-16.8574	
2.91375	0.112746	2.91375	0.0134277	2.91375	331.218	2.91375	-13.8993	
2.915	0.110859	2.915	0.0191047	2.915	340.75	2.915	-15.5427	
2.91625	0.107715	2.91625	0.0241509	2.91625	338.778	2.91625	-10.9411	
2.9175	0.107086	2.9175	0.0298278	2.9175	345.023	2.9175	-1.73799	
2.91875	0.104571	2.91875	0.0304586	2.91875	351.268	2.91875	-1.73799	
2.92	0.109602	2.92	0.0260432	2.92	359.156	2.92	2.86357	
2.92125	0.124694	2.92125	0.020997	2.92125	369.017	2.92125	5.16436	
2.9225	0.144817	2.9225	0.0172124	2.9225	367.045	2.9225	1.87752	
2.92375	0.16557	2.92375	0.0184739	2.92375	370.989	2.92375	3.52094	
2.925	0.18758	2.925	0.0159508	2.925	374.604	2.925	-4.69614	
2.92625	0.198899	2.92625	0.0102739	2.92625	380.849	2.92625	-10.9411	
2.9275	0.211476	2.9275	0.0096431	2.9275	382.164	2.9275	-12.9132	
2.92875	0.220909	2.92875	0.00775078	2.92875	380.521	2.92875	-16.8574	
2.93	0.231599	2.93	0.00901233	2.93	387.094	2.93	-16.2001	
2.93125	0.238517	2.93125	0.0153201	2.93125	387.423	2.93125	-14.5566	
2.9325	0.240403	2.9325	0.0228893	2.9325	390.71	2.9325	-16.2001	
2.93375	0.242919	2.93375	0.0298278	2.93375	400.899	2.93375	-4.36746	
