Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.44875	-0.00107676	2.44875	0.0153201	2.44875	732.869	2.44875	-182.514	
2.45	0.00018095	2.45	0.0165816	2.45	731.883	2.45	-176.598	
2.45125	-0.00107676	2.45125	0.0159508	2.45125	725.967	2.45125	-174.954	
2.4525	-0.00296332	2.4525	0.0153201	2.4525	720.708	2.4525	-176.598	
2.45375	-0.00484989	2.45375	0.0134277	2.45375	714.463	2.45375	-174.625	
2.455	-0.0073653	2.455	0.0102739	2.455	707.561	2.455	-175.94	
2.45625	-0.00673645	2.45625	0.0109046	2.45625	713.806	2.45625	-174.954	
2.4575	-0.00422103	2.4575	0.012797	2.4575	698.029	2.4575	-177.255	
2.45875	-0.00296332	2.45875	0.0146893	2.45875	694.742	2.45875	-178.241	
2.46	-0.00170561	2.46	0.0165816	2.46	688.168	2.46	-173.639	
2.46125	-0.00484989	2.46125	0.0159508	2.46125	683.895	2.46125	-173.968	
2.4625	-0.00799416	2.4625	0.0146893	2.4625	678.637	2.4625	-175.283	
2.46375	-0.00862301	2.46375	0.0115354	2.46375	669.762	2.46375	-173.968	
2.465	-0.0167981	2.465	0.00585846	2.465	662.202	2.465	-176.269	
2.46625	-0.0199424	2.46625	0.00712001	2.46625	659.573	2.46625	-176.926	
2.4675	-0.0262309	2.4675	0.0109046	2.4675	652.342	2.4675	-174.954	
2.46875	-0.0306329	2.46875	0.0102739	2.46875	647.74	2.46875	-173.311	
2.47	-0.034406	2.47	0.0102739	2.47	650.37	2.47	-177.912	
2.47125	-0.0394369	2.47125	0.00901233	2.47125	639.195	2.47125	-176.598	
2.4725	-0.0413234	2.4725	0.00901233	2.4725	634.593	2.4725	-168.052	
2.47375	-0.0406946	2.47375	0.0115354	2.47375	629.991	2.47375	-173.968	
2.475	-0.0406946	2.475	0.00838155	2.475	623.418	2.475	-176.269	
2.47625	-0.04321	2.47625	0.00585846	2.47625	618.159	2.47625	-175.94	
2.4775	-0.04321	2.4775	0.00648923	2.4775	610.928	2.4775	-177.255	
2.47875	-0.0457254	2.47875	0.00775078	2.47875	605.669	2.47875	-175.283	
2.48	-0.0444677	2.48	0.00901233	2.48	603.039	2.48	-177.255	
2.48125	-0.0457254	2.48125	0.00838155	2.48125	598.109	2.48125	-177.584	
2.4825	-0.0469831	2.4825	0.0102739	2.4825	587.263	2.4825	-176.598	
2.48375	-0.047612	2.48375	0.012797	2.48375	586.605	2.48375	-174.297	
2.485	-0.0488697	2.485	0.0121662	2.485	585.619	2.485	-172.325	
2.48625	-0.0501274	2.48625	0.0121662	2.48625	577.731	2.48625	-177.584	
2.4875	-0.0513851	2.4875	0.0134277	2.4875	571.486	2.4875	-176.598	
2.48875	-0.052014	2.48875	0.0115354	2.48875	564.255	2.48875	-179.556	
2.49	-0.0507563	2.49	0.0109046	2.49	570.5	2.49	-177.584	
2.49125	-0.0501274	2.49125	0.0096431	2.49125	560.311	2.49125	-175.94	
2.4925	-0.0488697	2.4925	0.00838155	2.4925	551.107	2.4925	-173.968	
2.49375	-0.047612	2.49375	0.0102739	2.49375	550.45	2.49375	-176.269	
2.495	-0.0501274	2.495	0.0096431	2.495	547.492	2.495	-171.339	
2.49625	-0.0557871	2.49625	0.00775078	2.49625	548.807	2.49625	-179.884	
2.4975	-0.0526428	2.4975	0.0115354	2.4975	538.617	2.4975	-174.625	
2.49875	-0.0557871	2.49875	0.0115354	2.49875	530.729	2.49875	-179.227	
2.5	-0.0551582	2.5	0.0159508	2.5	525.799	2.5	-178.57	
2.50125	-0.0564159	2.50125	0.0184739	2.50125	519.554	2.50125	-179.227	
2.5025	-0.0557871	2.5025	0.020997	2.5025	519.225	2.5025	-174.954	
2.50375	-0.0532717	2.50375	0.0222586	2.50375	515.61	2.50375	-178.898	
2.505	-0.0557871	2.505	0.0172124	2.505	505.092	2.505	-179.884	
2.50625	-0.0545294	2.50625	0.012797	2.50625	509.365	2.50625	-175.611	
2.5075	-0.0526428	2.5075	0.0102739	2.5075	506.406	2.5075	-182.185	
2.50875	-0.0513851	2.50875	0.0096431	2.50875	500.49	2.50875	-176.269	
2.51	-0.0488697	2.51	0.0096431	2.51	496.217	2.51	-177.912	
2.51125	-0.0488697	2.51125	0.012797	2.51125	491.944	2.51125	-173.311	
2.5125	-0.0450966	2.5125	0.0146893	2.5125	486.685	2.5125	-173.968	
2.51375	-0.0419523	2.51375	0.0134277	2.51375	477.482	2.51375	-180.542	
2.515	-0.0450966	2.515	0.0102739	2.515	478.797	2.515	-178.57	
2.51625	-0.0419523	2.51625	0.0115354	2.51625	476.168	2.51625	-172.982	
2.5175	-0.0406946	2.5175	0.0121662	2.5175	479.454	2.5175	-176.926	
2.51875	-0.0394369	2.51875	0.0134277	2.51875	466.307	2.51875	-177.584	
2.52	-0.0400657	2.52	0.012797	2.52	462.034	2.52	-177.912	
2.52125	-0.0394369	2.52125	0.0109046	2.52125	458.747	2.52125	-180.213	
2.5225	-0.0375503	2.5225	0.0102739	2.5225	454.146	2.5225	-176.269	
2.52375	-0.0318906	2.52375	0.0159508	2.52375	449.544	2.52375	-182.842	
2.525	-0.0318906	2.525	0.0165816	2.525	451.845	2.525	-175.94	
2.52625	-0.0306329	2.52625	0.0153201	2.52625	449.873	2.52625	-180.213	
2.5275	-0.0306329	2.5275	0.0146893	2.5275	444.943	2.5275	-177.255	
2.52875	-0.0318906	2.52875	0.012797	2.52875	444.943	2.52875	-179.884	
2.53	-0.0293752	2.53	0.012797	2.53	438.04	2.53	-178.898	
2.53125	-0.0312618	2.53125	0.0134277	2.53125	432.124	2.53125	-177.584	
2.5325	-0.0312618	2.5325	0.0184739	2.5325	431.138	2.5325	-179.884	
2.53375	-0.0318906	2.53375	0.0222586	2.53375	428.508	2.53375	-180.213	
2.535	-0.0375503	2.535	0.020997	2.535	421.277	2.535	-183.5	
2.53625	-0.0400657	2.53625	0.0184739	2.53625	417.662	2.53625	-177.584	
2.5375	-0.0413234	2.5375	0.0159508	2.5375	421.277	2.5375	-175.283	
2.53875	-0.0406946	2.53875	0.012797	2.53875	418.977	2.53875	-176.269	
2.54	-0.0419523	2.54	0.0121662	2.54	412.074	2.54	-175.94	
2.54125	-0.0438389	2.54125	0.0096431	2.54125	413.718	2.54125	-177.912	
2.5425	-0.0438389	2.5425	0.00838155	2.5425	410.431	2.5425	-175.94	
2.54375	-0.04321	2.54375	0.0102739	2.54375	406.158	2.54375	-176.598	
2.545	-0.04321	2.545	0.0102739	2.545	400.899	2.545	-173.639	
2.54625	-0.0419523	2.54625	0.0102739	2.54625	399.584	2.54625	-180.213	
2.5475	-0.0450966	2.5475	0.0115354	2.5475	403.2	2.5475	-180.542	
2.54875	-0.0444677	2.54875	0.0121662	2.54875	395.969	2.54875	-178.898	
2.55	-0.0469831	2.55	0.0140585	2.55	393.668	2.55	-177.912	
2.55125	-0.0488697	2.55125	0.0115354	2.55125	390.053	2.55125	-177.255	
2.5525	-0.0507563	2.5525	0.0140585	2.5525	389.395	2.5525	-180.213	
2.55375	-0.0482408	2.55375	0.0153201	2.55375	388.738	2.55375	-179.884	
2.555	-0.0501274	2.555	0.0134277	2.555	383.808	2.555	-172.982	
2.55625	-0.0507563	2.55625	0.012797	2.55625	376.905	2.55625	-174.954	
2.5575	-0.0494985	2.5575	0.0134277	2.5575	381.178	2.5575	-177.255	
2.55875	-0.0488697	2.55875	0.0121662	2.55875	378.22	2.55875	-176.598	
2.56	-0.0450966	2.56	0.012797	2.56	373.618	2.56	-178.241	
2.56125	-0.0457254	2.56125	0.0115354	2.56125	372.961	2.56125	-171.667	
2.5625	-0.0444677	2.5625	0.0134277	2.5625	372.632	2.5625	-171.667	
2.56375	-0.0457254	2.56375	0.0140585	2.56375	368.359	2.56375	-179.556	
2.565	-0.0450966	2.565	0.0153201	2.565	368.031	2.565	-177.584	
2.56625	-0.0463543	2.56625	0.012797	2.56625	372.304	2.56625	-179.556	
2.5675	-0.0469831	2.5675	0.012797	2.5675	365.401	2.5675	-171.339	
2.56875	-0.0444677	2.56875	0.0115354	2.56875	362.772	2.56875	-182.842	
2.57	-0.0419523	2.57	0.0115354	2.57	363.429	2.57	-174.954	
2.57125	-0.0381792	2.57125	0.00901233	2.57125	360.471	2.57125	-176.926	
2.5725	-0.0362926	2.5725	0.00648923	2.5725	368.031	2.5725	-174.297	
2.57375	-0.0337772	2.57375	0.00775078	2.57375	358.17	2.57375	-176.926	
2.575	-0.0312618	2.575	0.00838155	2.575	354.883	2.575	-172.982	
2.57625	-0.0300041	2.57625	0.00522769	2.57625	355.869	2.57625	-172.325	
2.5775	-0.0262309	2.5775	0.00459691	2.5775	351.597	2.5775	-180.87	
2.57875	-0.0268598	2.57875	0.00207382	2.57875	352.254	2.57875	-174.625	
2.58	-0.0243444	2.58	0.00585846	2.58	345.68	2.58	-179.556	
2.58125	-0.0262309	2.58125	0.00775078	2.58125	346.009	2.58125	-175.283	
2.5825	-0.0268598	2.5825	0.0109046	2.5825	347.652	2.5825	-171.339	
2.58375	-0.0249732	2.58375	0.0146893	2.58375	343.708	2.58375	-178.898	
2.585	-0.0224578	2.585	0.0191047	2.585	342.065	2.585	-173.968	
2.58625	-0.0212001	2.58625	0.0184739	2.58625	345.023	2.58625	-171.667	
2.5875	0.00018095	2.5875	0.034874	2.5875	338.449	2.5875	-174.625	
2.58875	-0.0123961	2.58875	0.0203662	2.58875	339.435	2.58875	-176.926	
2.59	-0.0111384	2.59	0.020997	2.59	340.75	2.59	-174.954	
2.59125	-0.00988072	2.59125	0.0197355	2.59125	333.19	2.59125	-177.584	
2.5925	-0.00610759	2.5925	0.0197355	2.5925	336.806	2.5925	-176.598	
2.59375	-0.00296332	2.59375	0.0216278	2.59375	331.876	2.59375	-178.241	
2.595	0.00143866	2.595	0.0228893	2.595	335.82	2.595	-175.611	
2.59625	0.00018095	2.59625	0.0184739	2.59625	341.736	2.59625	-181.199	
2.5975	0.00521178	2.5975	0.0172124	2.5975	332.862	2.5975	-177.912	
2.59875	0.00206751	2.59875	0.0140585	2.59875	331.876	2.59875	-174.297	
2.6	0.00332522	2.6	0.0178432	2.6	334.505	2.6	-176.269	
2.60125	0.00458293	2.60125	0.020997	2.60125	330.89	2.60125	-175.283	
2.6025	0.00961376	2.6025	0.026674	2.6025	330.561	2.6025	-179.556	
2.60375	0.0121292	2.60375	0.026674	2.60375	321.686	2.60375	-180.542	
2.605	0.0159023	2.605	0.0254124	2.605	326.617	2.605	-182.514	
2.60625	0.0190466	2.60625	0.0235201	2.60625	323.659	2.60625	-178.57	
2.6075	0.0221909	2.6075	0.0228893	2.6075	323.33	2.6075	-179.556	
2.60875	0.0228197	2.60875	0.020997	2.60875	327.603	2.60875	-175.611	
2.61	0.0265928	2.61	0.0197355	2.61	321.358	2.61	-179.556	
2.61125	0.0265928	2.61125	0.0191047	2.61125	319.386	2.61125	-178.898	
2.6125	0.0284794	2.6125	0.0216278	2.6125	321.358	2.6125	-175.283	
2.61375	0.030366	2.61375	0.0247817	2.61375	310.511	2.61375	-177.255	
2.615	0.0328814	2.615	0.0285663	2.615	311.497	2.615	-178.241	
2.61625	0.0297371	2.61625	0.0235201	2.61625	312.155	2.61625	-181.856	
2.6175	0.0328814	2.6175	0.026674	2.6175	317.085	2.6175	-181.528	
2.61875	0.0341391	2.61875	0.0241509	2.61875	307.224	2.61875	-177.912	
2.62	0.0353968	2.62	0.0228893	2.62	314.455	2.62	-170.353	
2.62125	0.0372834	2.62125	0.0222586	2.62125	308.868	2.62125	-183.5	
2.6225	0.0397988	2.6225	0.0216278	2.6225	308.868	2.6225	-177.912	
2.62375	0.0416853	2.62375	0.0197355	2.62375	306.567	2.62375	-181.856	
2.625	0.0454585	2.625	0.0222586	2.625	303.28	2.625	-178.898	
2.62625	0.0391699	2.62625	0.0228893	2.62625	305.581	2.62625	-179.227	
2.6275	0.0404276	2.6275	0.0222586	2.6275	304.595	2.6275	-181.199	
2.62875	0.0391699	2.62875	0.0165816	2.62875	304.266	2.62875	-181.856	
2.63	0.0385411	2.63	0.0146893	2.63	302.951	2.63	-176.926	
2.63125	0.0360256	2.63125	0.0102739	2.63125	299.007	2.63125	-180.542	
2.6325	0.0366545	2.6325	0.012797	2.6325	304.595	2.6325	-174.297	
2.63375	0.0347679	2.63375	0.0153201	2.63375	298.021	2.63375	-183.5	
2.635	0.0328814	2.635	0.0197355	2.635	300.651	2.635	-178.898	
2.63625	0.0328814	2.63625	0.0197355	2.63625	297.364	2.63625	-173.311	
2.6375	0.0328814	2.6375	0.0203662	2.6375	296.706	2.6375	-178.241	
2.63875	0.0316237	2.63875	0.0184739	2.63875	292.105	2.63875	-177.255	
2.64	0.0316237	2.64	0.0178432	2.64	288.161	2.64	-175.283	
2.64125	0.0297371	2.64125	0.0178432	2.64125	292.434	2.64125	-181.528	
2.6425	0.030366	2.6425	0.0197355	2.6425	290.79	2.6425	-172.982	
2.64375	0.0316237	2.64375	0.0203662	2.64375	284.545	2.64375	-177.912	
2.645	0.0316237	2.645	0.0184739	2.645	279.286	2.645	-173.311	
2.64625	0.030366	2.64625	0.0178432	2.64625	281.916	2.64625	-175.611	
2.6475	0.0322525	2.6475	0.0197355	2.6475	277.643	2.6475	-175.94	
2.64875	0.0322525	2.64875	0.0216278	2.64875	278.958	2.64875	-175.611	
2.65	0.030366	2.65	0.0203662	2.65	275.013	2.65	-180.87	
2.65125	0.0316237	2.65125	0.0165816	2.65125	276.985	2.65125	-179.884	
2.6525	0.0328814	2.6525	0.0146893	2.6525	272.713	2.6525	-177.912	
2.65375	0.0341391	2.65375	0.0153201	2.65375	268.44	2.65375	-176.269	
2.655	0.0366545	2.655	0.0191047	2.655	266.796	2.655	-176.269	
2.65625	0.0385411	2.65625	0.0197355	2.65625	266.468	2.65625	-174.625	
2.6575	0.0410565	2.6575	0.0216278	2.6575	267.454	2.6575	-176.598	
2.65875	0.0397988	2.65875	0.0191047	2.65875	260.88	2.65875	-173.639	
2.66	0.0397988	2.66	0.0203662	2.66	259.894	2.66	-179.556	
2.66125	0.0404276	2.66125	0.0203662	2.66125	260.223	2.66125	-171.996	
2.6625	0.0410565	2.6625	0.020997	2.6625	255.621	2.6625	-181.856	
2.66375	0.0410565	2.66375	0.0203662	2.66375	252.992	2.66375	-177.255	
2.665	0.042943	2.665	0.0222586	2.665	249.047	2.665	-174.625	
2.66625	0.0372834	2.66625	0.0191047	2.66625	247.733	2.66625	-175.94	
2.6675	0.0385411	2.6675	0.0222586	2.6675	244.446	2.6675	-178.898	
2.66875	0.0347679	2.66875	0.0247817	2.66875	243.131	2.66875	-174.954	
2.67	0.0347679	2.67	0.0247817	2.67	243.131	2.67	-178.898	
2.67125	0.0341391	2.67125	0.0216278	2.67125	234.257	2.67125	-176.269	
2.6725	0.0341391	2.6725	0.0197355	2.6725	233.599	2.6725	-178.241	
2.67375	0.0347679	2.67375	0.0191047	2.67375	233.928	2.67375	-173.639	
2.675	0.0335102	2.675	0.0178432	2.675	231.298	2.675	-173.311	
2.67625	0.0322525	2.67625	0.0146893	2.67625	229.984	2.67625	-178.57	
2.6775	0.0335102	2.6775	0.0165816	2.6775	230.312	2.6775	-176.598	
2.67875	0.030366	2.67875	0.0159508	2.67875	221.767	2.67875	-171.667	
2.68	0.0316237	2.68	0.0203662	2.68	220.781	2.68	-176.926	
2.68125	0.0309948	2.68125	0.0222586	2.68125	215.193	2.68125	-180.542	
2.6825	0.0316237	2.6825	0.0203662	2.6825	210.92	2.6825	-176.269	
2.68375	0.0297371	2.68375	0.0197355	2.68375	208.619	2.68375	-181.199	
2.685	0.030366	2.685	0.0228893	2.685	209.605	2.685	-171.996	
2.68625	0.030366	2.68625	0.0260432	2.68625	210.263	2.68625	-175.283	
2.6875	0.0347679	2.6875	0.0279355	2.6875	201.06	2.6875	-173.639	
2.68875	0.0341391	2.68875	0.0222586	2.68875	198.43	2.68875	-174.297	
2.69	0.0366545	2.69	0.0184739	2.69	195.143	2.69	-177.584	
2.69125	0.0360256	2.69125	0.0172124	2.69125	190.87	2.69125	-177.912	
2.6925	0.0347679	2.6925	0.0153201	2.6925	182.653	2.6925	-178.241	
2.69375	0.0385411	2.69375	0.0197355	2.69375	189.227	2.69375	-179.556	
2.695	0.0397988	2.695	0.020997	2.695	185.94	2.695	-173.311	
2.69625	0.0391699	2.69625	0.020997	2.69625	177.394	2.69625	-179.556	
2.6975	0.0448296	2.6975	0.026674	2.6975	172.793	2.6975	-181.856	
2.69875	0.0442008	2.69875	0.0260432	2.69875	172.793	2.69875	-181.199	
2.7	0.0442008	2.7	0.0247817	2.7	166.877	2.7	-175.611	
2.70125	0.0416853	2.70125	0.0203662	2.70125	167.205	2.70125	-176.926	
2.7025	0.0423142	2.7025	0.0216278	2.7025	163.261	2.7025	-178.241	
2.70375	0.042943	2.70375	0.0228893	2.70375	160.632	2.70375	-180.87	
2.705	0.0460873	2.705	0.0247817	2.705	150.114	2.705	-176.598	
2.70625	0.0460873	2.70625	0.020997	2.70625	151.428	2.70625	-179.884	
2.7075	0.0504893	2.7075	0.0235201	2.7075	151.757	2.7075	-179.556	
2.70875	0.047345	2.70875	0.0247817	2.70875	145.841	2.70875	-181.199	
2.71	0.047345	2.71	0.0291971	2.71	141.239	2.71	-178.241	
2.71125	0.047345	2.71125	0.026674	2.71125	134.337	2.71125	-180.87	
2.7125	0.0479739	2.7125	0.0247817	2.7125	132.365	2.7125	-178.898	
2.71375	0.0442008	2.71375	0.0247817	2.71375	126.448	2.71375	-178.57	
2.715	0.0511182	2.715	0.0329817	2.715	122.504	2.715	-179.884	
2.71625	0.0423142	2.71625	0.0228893	2.71625	123.162	2.71625	-178.241	
2.7175	0.0423142	2.7175	0.0241509	2.7175	119.217	2.7175	-178.898	
2.71875	0.0391699	2.71875	0.0197355	2.71875	112.972	2.71875	-181.199	
2.72	0.0385411	2.72	0.0241509	2.72	109.357	2.72	-177.584	
2.72125	0.0391699	2.72125	0.0260432	2.72125	108.042	2.72125	-179.556	
2.7225	0.0391699	2.7225	0.0291971	2.7225	106.399	2.7225	-179.556	
2.72375	0.0385411	2.72375	0.0247817	2.72375	98.1817	2.72375	-177.255	
2.725	0.0385411	2.725	0.026674	2.725	97.8531	2.725	-179.227	
2.72625	0.0341391	2.72625	0.0254124	2.72625	93.9089	2.72625	-174.625	
2.7275	0.0309948	2.7275	0.0228893	2.7275	84.0484	2.7275	-168.709	
2.72875	0.0278505	2.72875	0.0197355	2.72875	84.0484	2.72875	-176.926	
2.73	0.0291082	2.73	0.0184739	2.73	87.3352	2.73	-175.611	
2.73125	0.025964	2.73125	0.0134277	2.73125	80.4328	2.73125	-177.912	
2.7325	0.0253351	2.7325	0.0115354	2.7325	70.2437	2.7325	-181.856	
2.73375	0.0247063	2.73375	0.0134277	2.73375	73.2018	2.73375	-175.283	
2.735	0.021562	2.735	0.0146893	2.735	66.2995	2.735	-177.912	
2.73625	0.0234486	2.73625	0.0165816	2.73625	61.6979	2.73625	-180.542	
2.7375	0.0272217	2.7375	0.0191047	2.7375	55.1242	2.7375	-173.311	
2.73875	0.0253351	2.73875	0.0159508	2.73875	50.5227	2.73875	-172.982	
2.74	0.025964	2.74	0.0159508	2.74	47.8932	2.74	-177.255	
2.74125	0.0240774	2.74125	0.0134277	2.74125	40.3335	2.74125	-176.269	
2.7425	0.0221909	2.7425	0.0134277	2.7425	41.9769	2.7425	-175.283	
2.74375	0.0203043	2.74375	0.0146893	2.74375	34.4172	2.74375	-179.556	
2.745	0.0190466	2.745	0.0165816	2.745	30.1443	2.745	-176.269	
2.74625	0.0159023	2.74625	0.0178432	2.74625	25.8714	2.74625	-177.255	
2.7475	0.0146446	2.7475	0.020997	2.7475	20.2838	2.7475	-180.542	
2.74875	0.0102426	2.74875	0.0228893	2.74875	13.3814	2.74875	-177.584	
2.75	0.00646949	2.75	0.0216278	2.75	13.3814	2.75	-176.269	
2.75125	0.00269637	2.75125	0.0184739	2.75125	6.47909	2.75125	-178.241	
2.7525	0.00143866	2.7525	0.0184739	2.7525	4.83567	2.7525	-175.94	
2.75375	-0.00170561	2.75375	0.0184739	2.75375	-2.72404	2.75375	-177.584	
2.755	-0.00359218	2.755	0.0172124	2.755	-5.68219	2.755	-173.968	
2.75625	-0.00610759	2.75625	0.0134277	2.75625	-8.96903	2.75625	-176.269	
2.7575	-0.00296332	2.7575	0.0140585	2.7575	-17.8435	2.7575	-173.311	
2.75875	-0.00862301	2.75875	0.0121662	2.75875	-21.459	2.75875	-180.542	
2.76	-0.0105096	2.76	0.0115354	2.76	-26.0606	2.76	-173.639	
2.76125	-0.0161693	2.76125	0.00838155	2.76125	-26.7179	2.76125	-178.898	
2.7625	-0.017427	2.7625	0.00838155	2.7625	-34.6063	2.7625	-177.584	
2.76375	-0.0180558	2.76375	0.00901233	2.76375	-36.2497	2.76375	-176.926	
2.765	-0.0136538	2.765	0.0165816	2.765	-42.4947	2.765	-176.926	
2.76625	-0.0167981	2.76625	0.0165816	2.76625	-49.3971	2.76625	-176.926	
2.7675	-0.0167981	2.7675	0.0172124	2.7675	-52.0265	2.7675	-181.528	
2.76875	-0.0199424	2.76875	0.0140585	2.76875	-56.2994	2.76875	-173.968	
2.77	-0.0224578	2.77	0.0184739	2.77	-59.9149	2.77	-179.884	
2.77125	-0.0230867	2.77125	0.0197355	2.77125	-63.8591	2.77125	-176.269	
2.7725	-0.0230867	2.7725	0.0203662	2.7725	-64.8452	2.7725	-177.255	
2.77375	-0.0224578	2.77375	0.020997	2.77375	-75.0344	2.77375	-175.94	
2.775	-0.0193135	2.775	0.020997	2.775	-79.9646	2.775	-178.898	
2.77625	-0.0205712	2.77625	0.0178432	2.77625	-80.9507	2.77625	-171.667	
2.7775	-0.0193135	2.7775	0.0178432	2.7775	-87.853	2.7775	-172.325	
2.77875	-0.0193135	2.77875	0.0165816	2.77875	-81.9367	2.77875	-174.625	
2.78	-0.0161693	2.78	0.0184739	2.78	-93.4406	2.78	-176.598	
2.78125	-0.0161693	2.78125	0.0172124	2.78125	-97.3848	2.78125	-177.584	
2.7825	-0.0167981	2.7825	0.0184739	2.7825	-100.343	2.7825	-181.856	
2.78375	-0.0199424	2.78375	0.0203662	2.78375	-107.245	2.78375	-181.199	
2.785	-0.0199424	2.785	0.0184739	2.785	-110.861	2.785	-178.241	
2.78625	-0.0224578	2.78625	0.0165816	2.78625	-117.763	2.78625	-172.982	
2.7875	-0.021829	2.7875	0.0197355	2.7875	-119.407	2.7875	-167.723	
2.78875	-0.0243444	2.78875	0.0153201	2.78875	-129.267	2.78875	-181.856	
2.79	-0.0243444	2.79	0.0146893	2.79	-124.994	2.79	-176.269	
2.79125	-0.0237155	2.79125	0.0159508	2.79125	-136.498	2.79125	-174.297	
2.7925	-0.0268598	2.7925	0.0178432	2.7925	-135.512	2.7925	-173.311	
2.79375	-0.0268598	2.79375	0.0165816	2.79375	-141.1	2.79375	-174.625	
2.795	-0.0256021	2.795	0.0146893	2.795	-144.715	2.795	-168.38	
2.79625	-0.0268598	2.79625	0.0121662	2.79625	-151.618	2.79625	-174.625	
2.7975	-0.0249732	2.7975	0.0121662	2.7975	-150.303	2.7975	-173.639	
2.79875	-0.0274886	2.79875	0.0115354	2.79875	-152.932	2.79875	-178.241	
2.8	-0.0287464	2.8	0.0134277	2.8	-159.506	2.8	-178.57	
2.80125	-0.0337772	2.80125	0.00838155	2.80125	-163.121	2.80125	-177.255	
2.8025	-0.038808	2.8025	0.00648923	2.8025	-167.394	2.8025	-179.227	
2.80375	-0.0394369	2.80375	0.0121662	2.80375	-170.024	2.80375	-175.94	
2.805	-0.0394369	2.805	0.0178432	2.805	-171.01	2.805	-176.269	
2.80625	-0.0444677	2.80625	0.0191047	2.80625	-179.884	2.80625	-179.556	
2.8075	-0.0457254	2.8075	0.0216278	2.8075	-182.842	2.8075	-174.954	
2.80875	-0.0482408	2.80875	0.0153201	2.80875	-184.486	2.80875	-182.514	
2.81	-0.0482408	2.81	0.0121662	2.81	-188.43	2.81	-173.968	
2.81125	-0.0513851	2.81125	0.0096431	2.81125	-189.745	2.81125	-178.241	
2.8125	-0.0532717	2.8125	0.0096431	2.8125	-192.374	2.8125	-177.912	
2.81375	-0.0551582	2.81375	0.0109046	2.81375	-195.661	2.81375	-177.912	
2.815	-0.0513851	2.815	0.0159508	2.815	-201.906	2.815	-178.241	
2.81625	-0.0614468	2.81625	0.0121662	2.81625	-204.864	2.81625	-180.87	
2.8175	-0.0620756	2.8175	0.0153201	2.8175	-206.836	2.8175	-174.954	
2.81875	-0.0677353	2.81875	0.0134277	2.81875	-210.452	2.81875	-183.171	
2.82	-0.0708796	2.82	0.0134277	2.82	-209.466	2.82	-183.171	
2.82125	-0.077797	2.82125	0.0115354	2.82125	-212.424	2.82125	-178.57	
2.8225	-0.0790547	2.8225	0.0134277	2.8225	-214.396	2.8225	-174.954	
2.82375	-0.0828278	2.82375	0.0153201	2.82375	-219.326	2.82375	-177.584	
2.825	-0.0809413	2.825	0.0153201	2.825	-218.998	2.825	-176.598	
2.82625	-0.0815701	2.82625	0.0096431	2.82625	-223.599	2.82625	-184.815	
2.8275	-0.0809413	2.8275	0.0096431	2.8275	-222.942	2.8275	-177.584	
2.82875	-0.0847144	2.82875	0.00333537	2.82875	-227.543	2.82875	-175.283	
2.83	-0.0828278	2.83	0.00585846	2.83	-229.187	2.83	-176.926	
2.83125	-0.0859721	2.83125	0.00333537	2.83125	-228.529	2.83125	-179.884	
2.8325	-0.0847144	2.8325	0.00522769	2.8325	-228.858	2.8325	-178.241	
2.83375	-0.0903741	2.83375	0.00270459	2.83375	-233.131	2.83375	-179.884	
2.835	-0.0878587	2.835	0.00522769	2.835	-237.075	2.835	-175.283	
2.83625	-0.0947761	2.83625	0.000181502	2.83625	-237.404	2.83625	-172.653	
2.8375	-0.0935184	2.8375	0.00270459	2.8375	-234.774	2.8375	-176.598	
2.83875	-0.0985492	2.83875	-0.000449272	2.83875	-233.788	2.83875	-176.269	
2.84	-0.0954049	2.84	0.00459691	2.84	-236.747	2.84	-177.255	
2.84125	-0.0935184	2.84125	0.000181502	2.84125	-240.033	2.84125	-174.625	
2.8425	-0.0903741	2.8425	0.00207382	2.8425	-238.719	2.8425	-179.227	
2.84375	-0.0891164	2.84375	0.000812275	2.84375	-239.376	2.84375	-180.213	
2.845	-0.0847144	2.845	0.000812275	2.845	-243.32	2.845	-174.297	
2.84625	-0.0834567	2.84625	-0.00234159	2.84625	-245.621	2.84625	-174.297	
2.8475	-0.0765393	2.8475	-0.00108004	2.8475	-241.019	2.8475	-173.639	
2.84875	-0.0746527	2.84875	-0.00423391	2.84875	-247.922	2.84875	-180.87	
2.85	-0.0715084	2.85	-0.000449272	2.85	-242.663	2.85	-173.311	
2.85125	-0.0702507	2.85125	0.00333537	2.85125	-247.593	2.85125	-177.912	
2.8525	-0.0696219	2.8525	0.00522769	2.8525	-247.593	2.8525	-173.311	
2.85375	-0.0702507	2.85375	0.00522769	2.85375	-247.593	2.85375	-174.954	
2.855	-0.0664776	2.855	0.00585846	2.855	-250.551	2.855	-177.912	
2.85625	-0.0583025	2.85625	0.00333537	2.85625	-239.047	2.85625	-178.57	
2.8575	-0.0450966	2.8575	0.00270459	2.8575	-243.32	2.8575	-177.255	
2.85875	-0.0331483	2.85875	0.00144305	2.85875	-246.607	2.85875	-181.528	
2.86	-0.0224578	2.86	0.00838155	2.86	-245.292	2.86	-175.94	
2.86125	-0.0136538	2.86125	0.00838155	2.86125	-246.278	2.86125	-172.982	
2.8625	-0.00610759	2.8625	0.00522769	2.8625	-242.334	2.8625	-176.598	
