Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.4275	0.021562	3.4275	0.0279355	3.4275	-7.32561	3.4275	-8.64034	
3.42875	0.0209331	3.42875	0.0298278	3.42875	-5.02483	3.42875	-5.68219	
3.43	0.0190466	3.43	0.0254124	3.43	-6.01088	3.43	-6.33956	
3.43125	0.0140157	3.43125	0.0178432	3.43125	-5.68219	3.43125	-5.02483	
3.4325	0.0159023	3.4325	0.0191047	3.4325	-5.68219	3.4325	-10.2838	
3.43375	0.0184177	3.43375	0.0216278	3.43375	-11.2698	3.43375	-19.4869	
3.435	0.0196754	3.435	0.0228893	3.435	-10.6124	3.435	-22.1164	
3.43625	0.0190466	3.43625	0.0235201	3.43625	-11.9272	3.43625	-24.4171	
3.4375	0.01716	3.4375	0.0247817	3.4375	-14.8853	3.4375	-25.7319	
3.43875	0.0209331	3.43875	0.026674	3.43875	-14.228	3.43875	-27.704	
3.44	0.0177889	3.44	0.0228893	3.44	-14.8853	3.44	-26.3892	
3.44125	0.021562	3.44125	0.0254124	3.44125	-7.98298	3.44125	-18.8295	
3.4425	0.0240774	3.4425	0.0254124	3.4425	-11.5985	3.4425	-10.9411	
3.44375	0.0284794	3.44375	0.0329817	3.44375	-12.9132	3.44375	-11.2698	
3.445	0.030366	3.445	0.0336125	3.445	-8.64034	3.445	-7.65429	
3.44625	0.0291082	3.44625	0.0342433	3.44625	-12.2559	3.44625	-6.99693	
3.4475	0.0265928	3.4475	0.0285663	3.4475	-6.66824	3.4475	-7.65429	
3.44875	0.0316237	3.44875	0.0336125	3.44875	-11.5985	3.44875	-8.31166	
3.45	0.0284794	3.45	0.0298278	3.45	-9.95508	3.45	-18.5008	
3.45125	0.030366	3.45125	0.0317202	3.45125	-13.5706	3.45125	-23.4311	
3.4525	0.0291082	3.4525	0.0323509	3.4525	-16.8574	3.4525	-24.4171	
3.45375	0.0297371	3.45375	0.0291971	3.45375	-18.5008	3.45375	-28.0327	
3.455	0.0278505	3.455	0.0285663	3.455	-18.1722	3.455	-26.3892	
3.45625	0.030366	3.45625	0.0304586	3.45625	-20.8016	3.45625	-30.0048	
3.4575	0.0247063	3.4575	0.0254124	3.4575	-17.5148	3.4575	-23.7598	
3.45875	0.0265928	3.45875	0.0291971	3.45875	-15.8714	3.45875	-14.8853	
3.46	0.025964	3.46	0.0298278	3.46	-16.2001	3.46	-12.2559	
3.46125	0.0240774	3.46125	0.0317202	3.46125	-10.6124	3.46125	-9.29771	
3.4625	0.0247063	3.4625	0.0291971	3.4625	-14.5566	3.4625	-6.01088	
3.46375	0.0196754	3.46375	0.0260432	3.46375	-6.33956	3.46375	-7.65429	
3.465	0.01716	3.465	0.0247817	3.465	-9.95508	3.465	-6.66824	
3.46625	0.01716	3.46625	0.0241509	3.46625	-12.9132	3.46625	-14.228	
3.4675	0.0165312	3.4675	0.0228893	3.4675	-14.5566	3.4675	-21.1303	
3.46875	0.0196754	3.46875	0.026674	3.46875	-19.1582	3.46875	-22.445	
3.47	0.0209331	3.47	0.0285663	3.47	-17.5148	3.47	-27.0466	
3.47125	0.0184177	3.47125	0.026674	3.47125	-16.8574	3.47125	-27.0466	
3.4725	0.0272217	3.4725	0.0317202	3.4725	-25.0745	3.4725	-28.0327	
3.47375	0.0291082	3.47375	0.0279355	3.47375	-19.8156	3.47375	-29.3474	
3.475	0.0278505	3.475	0.0222586	3.475	-19.8156	3.475	-18.1722	
3.47625	0.0278505	3.47625	0.020997	3.47625	-12.5845	3.47625	-12.2559	
3.4775	0.0272217	3.4775	0.0191047	3.4775	-19.4869	3.4775	-10.2838	
3.47875	0.0291082	3.47875	0.0222586	3.47875	-14.5566	3.47875	-4.36746	
3.48	0.025964	3.48	0.0159508	3.48	-11.9272	3.48	-4.69614	
3.48125	0.0265928	3.48125	0.0159508	3.48125	-15.214	3.48125	-4.69614	
3.4825	0.0265928	3.4825	0.0172124	3.4825	-15.5427	3.4825	-8.64034	
3.48375	0.0291082	3.48375	0.0178432	3.48375	-19.1582	3.48375	-17.1861	
3.485	0.025964	3.485	0.0140585	3.485	-18.8295	3.485	-20.1443	
3.48625	0.0265928	3.48625	0.0115354	3.48625	-16.8574	3.48625	-23.1024	
3.4875	0.0253351	3.4875	0.00775078	3.4875	-18.5008	3.4875	-24.0885	
3.48875	0.0265928	3.48875	0.0109046	3.48875	-23.7598	3.48875	-25.4032	
3.49	0.0247063	3.49	0.00901233	3.49	-23.4311	3.49	-25.7319	
3.49125	0.0272217	3.49125	0.0159508	3.49125	-20.1443	3.49125	-18.5008	
3.4925	0.0253351	3.4925	0.0153201	3.4925	-19.4869	3.4925	-9.62639	
3.49375	0.0228197	3.49375	0.0184739	3.49375	-20.4729	3.49375	-9.62639	
3.495	0.0209331	3.495	0.0134277	3.495	-16.8574	3.495	-5.02483	
3.49625	0.01716	3.49625	0.012797	3.49625	-16.8574	3.49625	-4.03878	
3.4975	0.0140157	3.4975	0.0109046	3.4975	-16.8574	3.4975	-4.03878	
3.49875	0.0146446	3.49875	0.0153201	3.49875	-19.1582	3.49875	-5.68219	
3.5	0.0115003	3.5	0.0153201	3.5	-11.2698	3.5	-15.214	
3.50125	0.00898491	3.50125	0.0172124	3.50125	-11.9272	3.50125	-19.8156	
3.5025	0.00646949	3.5025	0.0165816	3.5025	-25.0745	3.5025	-21.7877	
3.50375	0.00395408	3.50375	0.012797	3.50375	-26.0606	3.50375	-25.7319	
3.505	0.00018095	3.505	0.0102739	3.505	-25.0745	3.505	-24.0885	
3.50625	-0.00296332	3.50625	0.0102739	3.50625	-30.3334	3.50625	-26.3892	
3.5075	-0.0073653	3.5075	0.0115354	3.5075	-21.1303	3.5075	-20.4729	
3.50875	-0.00673645	3.50875	0.0165816	3.50875	-23.4311	3.50875	-12.2559	
3.51	-0.00547874	3.51	0.0184739	3.51	-25.7319	3.51	-11.2698	
3.51125	-0.00422103	3.51125	0.020997	3.51125	-20.1443	3.51125	-7.98298	
3.5125	-0.00799416	3.5125	0.0184739	3.5125	-23.1024	3.5125	-6.33956	
3.51375	-0.00799416	3.51375	0.0241509	3.51375	-24.0885	3.51375	-7.32561	
3.515	-0.0123961	3.515	0.0241509	3.515	-26.3892	3.515	-5.68219	
3.51625	-0.0117673	3.51625	0.0216278	3.51625	-29.6761	3.51625	-14.228	
3.5175	-0.0105096	3.5175	0.0191047	3.5175	-23.4311	3.5175	-20.8016	
3.51875	-0.00925187	3.51875	0.0178432	3.51875	-28.3613	3.51875	-22.445	
3.52	-0.00799416	3.52	0.0191047	3.52	-32.3055	3.52	-27.0466	
3.52125	-0.00547874	3.52125	0.0191047	3.52125	-32.3055	3.52125	-27.0466	
3.5225	-0.00296332	3.5225	0.0191047	3.5225	-31.9769	3.5225	-28.69	
3.52375	-0.00170561	3.52375	0.0191047	3.52375	-31.9769	3.52375	-28.69	
3.525	0.00395408	3.525	0.0228893	3.525	-32.6342	3.525	-18.5008	
3.52625	0.0108715	3.52625	0.0273047	3.52625	-28.3613	3.52625	-14.5566	
3.5275	0.0152735	3.5275	0.026674	3.5275	-26.3892	3.5275	-13.2419	
3.52875	0.021562	3.52875	0.0260432	3.52875	-32.3055	3.52875	-9.29771	
3.53	0.0240774	3.53	0.0235201	3.53	-27.3753	3.53	-9.29771	
3.53125	0.0284794	3.53125	0.0228893	3.53125	-26.0606	3.53125	-8.64034	
3.5325	0.030366	3.5325	0.0260432	3.5325	-24.7458	3.5325	-12.2559	
3.53375	0.0341391	3.53375	0.026674	3.53375	-28.3613	3.53375	-21.459	
3.535	0.0341391	3.535	0.0222586	3.535	-29.0187	3.535	-22.1164	
3.53625	0.0353968	3.53625	0.0222586	3.53625	-36.9071	3.53625	-27.0466	
3.5375	0.0347679	3.5375	0.020997	3.5375	-33.2916	3.5375	-27.704	
3.53875	0.0335102	3.53875	0.0241509	3.53875	-28.69	3.53875	-28.3613	
3.54	0.0247063	3.54	0.0191047	3.54	-32.9629	3.54	-27.704	
3.54125	0.0240774	3.54125	0.0254124	3.54125	-28.0327	3.54125	-21.1303	
3.5425	0.0221909	3.5425	0.0260432	3.5425	-26.0606	3.5425	-12.9132	
3.54375	0.0190466	3.54375	0.0317202	3.54375	-28.0327	3.54375	-12.9132	
3.545	0.0190466	3.545	0.0323509	3.545	-27.704	3.545	-8.64034	
3.54625	0.012758	3.54625	0.026674	3.54625	-22.445	3.54625	-6.99693	
3.5475	0.00961376	3.5475	0.0235201	3.5475	-23.1024	3.5475	-6.66824	
3.54875	0.0115003	3.54875	0.0235201	3.54875	-24.0885	3.54875	-8.31166	
3.55	0.00898491	3.55	0.0197355	3.55	-25.0745	3.55	-17.5148	
3.55125	0.012758	3.55125	0.0191047	3.55125	-27.0466	3.55125	-22.7737	
3.5525	0.0209331	3.5525	0.0235201	3.5525	-30.6621	3.5525	-25.7319	
3.55375	0.0240774	3.55375	0.0260432	3.55375	-33.6203	3.55375	-30.0048	
3.555	0.0291082	3.555	0.0260432	3.555	-31.6482	3.555	-29.6761	
3.55625	0.0284794	3.55625	0.0279355	3.55625	-31.6482	3.55625	-31.3195	
3.5575	0.0322525	3.5575	0.0298278	3.5575	-32.3055	3.5575	-26.3892	
3.55875	0.0322525	3.55875	0.0279355	3.55875	-28.0327	3.55875	-16.8574	
3.56	0.0335102	3.56	0.0304586	3.56	-24.7458	3.56	-15.8714	
3.56125	0.0360256	3.56125	0.0317202	3.56125	-30.9908	3.56125	-13.8993	
3.5625	0.0372834	3.5625	0.0329817	3.5625	-25.4032	3.5625	-8.96903	
3.56375	0.0360256	3.56375	0.0298278	3.56375	-30.3334	3.56375	-10.9411	
3.565	0.0335102	3.565	0.0304586	3.565	-24.4171	3.565	-9.62639	
3.56625	0.0316237	3.56625	0.0317202	3.56625	-31.3195	3.56625	-17.1861	
3.5675	0.025964	3.5675	0.0254124	3.5675	-28.0327	3.5675	-22.7737	
3.56875	0.0253351	3.56875	0.026674	3.56875	-31.9769	3.56875	-24.4171	
3.57	0.01716	3.57	0.020997	3.57	-32.3055	3.57	-27.3753	
3.57125	0.0177889	3.57125	0.0222586	3.57125	-33.2916	3.57125	-30.0048	
3.5725	0.0184177	3.5725	0.0241509	3.5725	-33.949	3.5725	-28.69	
3.57375	0.0108715	3.57375	0.0216278	3.57375	-29.6761	3.57375	-28.0327	
3.575	0.0146446	3.575	0.0235201	3.575	-25.4032	3.575	-17.1861	
3.57625	0.0133869	3.57625	0.0235201	3.57625	-25.7319	3.57625	-13.2419	
3.5775	0.0159023	3.5775	0.0254124	3.5775	-29.3474	3.5775	-11.5985	
3.57875	0.0177889	3.57875	0.026674	3.57875	-25.4032	3.57875	-7.65429	
3.58	0.0152735	3.58	0.020997	3.58	-21.1303	3.58	-7.98298	
3.58125	0.0140157	3.58125	0.0228893	3.58125	-22.1164	3.58125	-8.64034	
3.5825	0.0184177	3.5825	0.0298278	3.5825	-28.3613	3.5825	-14.5566	
3.58375	0.0177889	3.58375	0.0304586	3.58375	-29.3474	3.58375	-24.0885	
3.585	0.0133869	3.585	0.0285663	3.585	-32.6342	3.585	-24.0885	
3.58625	0.0152735	3.58625	0.0285663	3.58625	-30.6621	3.58625	-28.3613	
3.5875	0.0146446	3.5875	0.0291971	3.5875	-33.6203	3.5875	-30.9908	
3.58875	0.0115003	3.58875	0.0273047	3.58875	-31.9769	3.58875	-29.3474	
3.59	0.0140157	3.59	0.0317202	3.59	-31.3195	3.59	-30.6621	
3.59125	0.0146446	3.59125	0.034874	3.59125	-28.69	3.59125	-23.4311	
3.5925	0.0121292	3.5925	0.0304586	3.5925	-27.704	3.5925	-13.8993	
3.59375	0.01716	3.59375	0.0323509	3.59375	-24.7458	3.59375	-13.2419	
3.595	0.0146446	3.595	0.0254124	3.595	-20.4729	3.595	-6.99693	
3.59625	0.0102426	3.59625	0.0216278	3.59625	-23.7598	3.59625	-6.66824	
3.5975	0.0133869	3.5975	0.020997	3.5975	-19.4869	3.5975	-7.32561	
3.59875	0.0140157	3.59875	0.0228893	3.59875	-19.1582	3.59875	-5.68219	
3.6	0.0190466	3.6	0.0273047	3.6	-22.7737	3.6	-19.8156	
3.60125	0.0203043	3.60125	0.026674	3.60125	-26.0606	3.60125	-24.0885	
3.6025	0.0177889	3.6025	0.0241509	3.6025	-24.7458	3.6025	-24.7458	
3.60375	0.0184177	3.60375	0.0228893	3.60375	-23.7598	3.60375	-29.0187	
3.605	0.0203043	3.605	0.0254124	3.605	-25.7319	3.605	-28.69	
3.60625	0.0209331	3.60625	0.0235201	3.60625	-25.7319	3.60625	-29.6761	
3.6075	0.0234486	3.6075	0.0216278	3.6075	-25.4032	3.6075	-25.7319	
3.60875	0.0247063	3.60875	0.0247817	3.60875	-21.7877	3.60875	-16.5287	
3.61	0.0278505	3.61	0.026674	3.61	-23.7598	3.61	-14.228	
3.61125	0.0291082	3.61125	0.026674	3.61125	-19.8156	3.61125	-10.6124	
3.6125	0.0278505	3.6125	0.0241509	3.6125	-17.8435	3.6125	-8.31166	
3.61375	0.0322525	3.61375	0.0254124	3.61375	-16.5287	3.61375	-9.62639	
3.615	0.0328814	3.615	0.0279355	3.615	-16.8574	3.615	-7.65429	
3.61625	0.0322525	3.61625	0.0273047	3.61625	-19.1582	3.61625	-16.5287	
3.6175	0.030366	3.6175	0.0279355	3.6175	-21.7877	3.6175	-23.7598	
3.61875	0.0297371	3.61875	0.0254124	3.61875	-21.7877	3.61875	-23.7598	
3.62	0.0284794	3.62	0.0247817	3.62	-23.7598	3.62	-27.704	
3.62125	0.0291082	3.62125	0.0235201	3.62125	-25.4032	3.62125	-28.0327	
3.6225	0.0278505	3.6225	0.0222586	3.6225	-21.7877	3.6225	-27.0466	
3.62375	0.0309948	3.62375	0.026674	3.62375	-22.1164	3.62375	-28.3613	
3.625	0.0316237	3.625	0.0235201	3.625	-18.8295	3.625	-17.1861	
3.62625	0.0341391	3.62625	0.026674	3.62625	-20.1443	3.62625	-14.228	
3.6275	0.0328814	3.6275	0.0222586	3.6275	-16.5287	3.6275	-11.2698	
3.62875	0.0322525	3.62875	0.0216278	3.62875	-14.228	3.62875	-6.99693	
3.63	0.0309948	3.63	0.0203662	3.63	-15.5427	3.63	-8.64034	
3.63125	0.0291082	3.63125	0.0216278	3.63125	-16.8574	3.63125	-7.98298	
3.6325	0.0272217	3.6325	0.0203662	3.6325	-16.2001	3.6325	-11.9272	
3.63375	0.0291082	3.63375	0.0222586	3.63375	-18.8295	3.63375	-21.7877	
3.635	0.0240774	3.635	0.0191047	3.635	-21.1303	3.635	-23.1024	
3.63625	0.0234486	3.63625	0.0191047	3.63625	-18.1722	3.63625	-26.3892	
3.6375	0.021562	3.6375	0.0191047	3.6375	-20.4729	3.6375	-28.3613	
3.63875	0.0203043	3.63875	0.0172124	3.63875	-14.5566	3.63875	-27.0466	
3.64	0.0209331	3.64	0.0172124	3.64	-22.7737	3.64	-27.704	
3.64125	0.0228197	3.64125	0.0178432	3.64125	-17.1861	3.64125	-20.8016	
3.6425	0.0234486	3.6425	0.0172124	3.6425	-14.8853	3.6425	-13.5706	
3.64375	0.0247063	3.64375	0.0178432	3.64375	-16.8574	3.64375	-12.5845	
3.645	0.0228197	3.645	0.0197355	3.645	-15.5427	3.645	-7.32561	
3.64625	0.0209331	3.64625	0.0197355	3.64625	-16.2001	3.64625	-7.98298	
3.6475	0.0203043	3.6475	0.0222586	3.6475	-11.2698	3.6475	-7.65429	
3.64875	0.021562	3.64875	0.0216278	3.64875	-11.9272	3.64875	-8.64034	
3.65	0.0203043	3.65	0.0228893	3.65	-14.228	3.65	-18.1722	
3.65125	0.0190466	3.65125	0.020997	3.65125	-15.8714	3.65125	-23.1024	
3.6525	0.0203043	3.6525	0.0235201	3.6525	-15.5427	3.6525	-23.7598	
3.65375	0.0203043	3.65375	0.020997	3.65375	-21.1303	3.65375	-28.69	
3.655	0.0203043	3.655	0.0178432	3.655	-20.1443	3.655	-25.7319	
3.65625	0.0221909	3.65625	0.0197355	3.65625	-15.8714	3.65625	-27.704	
3.6575	0.0253351	3.6575	0.020997	3.6575	-15.8714	3.6575	-23.7598	
3.65875	0.0278505	3.65875	0.0222586	3.65875	-17.5148	3.65875	-15.214	
3.66	0.0278505	3.66	0.0222586	3.66	-14.5566	3.66	-12.5845	
3.66125	0.0278505	3.66125	0.0228893	3.66125	-7.98298	3.66125	-8.96903	
3.6625	0.0265928	3.6625	0.0235201	3.6625	-6.66824	3.6625	-6.33956	
3.66375	0.0265928	3.66375	0.0228893	3.66375	-7.98298	3.66375	-8.31166	
3.665	0.025964	3.665	0.0247817	3.665	-9.95508	3.665	-6.66824	
3.66625	0.025964	3.66625	0.0241509	3.66625	-17.5148	3.66625	-14.8853	
3.6675	0.0247063	3.6675	0.0247817	3.6675	-13.8993	3.6675	-21.459	
3.66875	0.0247063	3.66875	0.0247817	3.66875	-18.1722	3.66875	-23.7598	
3.67	0.025964	3.67	0.0235201	3.67	-16.5287	3.67	-26.3892	
3.67125	0.0221909	3.67125	0.0197355	3.67125	-16.5287	3.67125	-27.0466	
3.6725	0.0203043	3.6725	0.0184739	3.6725	-18.8295	3.6725	-26.3892	
3.67375	0.0234486	3.67375	0.0216278	3.67375	-23.1024	3.67375	-28.3613	
3.675	0.0234486	3.675	0.020997	3.675	-12.9132	3.675	-15.8714	
3.67625	0.0203043	3.67625	0.0222586	3.67625	-13.5706	3.67625	-12.2559	
3.6775	0.0203043	3.6775	0.0216278	3.6775	-9.95508	3.6775	-9.95508	
3.67875	0.0184177	3.67875	0.020997	3.67875	-11.5985	3.67875	-6.66824	
3.68	0.0184177	3.68	0.0228893	3.68	-14.228	3.68	-7.32561	
3.68125	0.0140157	3.68125	0.020997	3.68125	-11.5985	3.68125	-6.66824	
3.6825	0.0152735	3.6825	0.0260432	3.6825	-9.95508	3.6825	-10.6124	
3.68375	0.0146446	3.68375	0.0247817	3.68375	-15.8714	3.68375	-20.8016	
3.685	0.0146446	3.685	0.0228893	3.685	-15.8714	3.685	-21.459	
3.68625	0.0133869	3.68625	0.0197355	3.68625	-18.8295	3.68625	-24.7458	
3.6875	0.012758	3.6875	0.0178432	3.6875	-12.2559	3.6875	-25.7319	
3.68875	0.0165312	3.68875	0.020997	3.68875	-19.4869	3.68875	-25.7319	
3.69	0.021562	3.69	0.0222586	3.69	-17.8435	3.69	-27.3753	
3.69125	0.0203043	3.69125	0.0184739	3.69125	-16.5287	3.69125	-20.1443	
3.6925	0.0228197	3.6925	0.0191047	3.6925	-17.8435	3.6925	-12.5845	
3.69375	0.0228197	3.69375	0.0197355	3.69375	-11.2698	3.69375	-11.9272	
3.695	0.021562	3.695	0.0216278	3.695	-12.2559	3.695	-6.99693	
3.69625	0.0209331	3.69625	0.0228893	3.69625	-13.2419	3.69625	-6.99693	
3.6975	0.0184177	3.6975	0.0228893	3.6975	-14.5566	3.6975	-6.33956	
3.69875	0.0177889	3.69875	0.0228893	3.69875	-9.29771	3.69875	-6.99693	
3.7	0.0177889	3.7	0.0222586	3.7	-12.5845	3.7	-17.8435	
3.70125	0.0152735	3.70125	0.0178432	3.70125	-14.5566	3.70125	-21.1303	
3.7025	0.0152735	3.7025	0.0184739	3.7025	-13.5706	3.7025	-22.7737	
3.70375	0.0159023	3.70375	0.0165816	3.70375	-17.8435	3.70375	-26.7179	
3.705	0.012758	3.705	0.0172124	3.705	-18.1722	3.705	-24.7458	
3.70625	0.0146446	3.70625	0.0191047	3.70625	-17.1861	3.70625	-27.704	
3.7075	0.0177889	3.7075	0.0191047	3.7075	-14.228	3.7075	-22.7737	
3.70875	0.0209331	3.70875	0.0228893	3.70875	-16.2001	3.70875	-13.8993	
3.71	0.0203043	3.71	0.0222586	3.71	-18.5008	3.71	-11.5985	
3.71125	0.0190466	3.71125	0.0216278	3.71125	-12.5845	3.71125	-8.64034	
3.7125	0.0196754	3.7125	0.0203662	3.7125	-9.62639	3.7125	-5.02483	
3.71375	0.0190466	3.71375	0.0184739	3.71375	-10.6124	3.71375	-7.32561	
3.715	0.0184177	3.715	0.0172124	3.715	-9.62639	3.715	-5.68219	
3.71625	0.0196754	3.71625	0.0146893	3.71625	-10.6124	3.71625	-13.8993	
3.7175	0.0184177	3.7175	0.0134277	3.7175	-15.8714	3.7175	-20.4729	
3.71875	0.01716	3.71875	0.0121662	3.71875	-19.1582	3.71875	-22.445	
3.72	0.0152735	3.72	0.00901233	3.72	-15.5427	3.72	-24.7458	
3.72125	0.012758	3.72125	0.00775078	3.72125	-11.5985	3.72125	-24.7458	
3.7225	0.0140157	3.7225	0.0115354	3.7225	-16.5287	3.7225	-25.4032	
3.72375	0.0140157	3.72375	0.0159508	3.72375	-19.4869	3.72375	-26.7179	
3.725	0.0165312	3.725	0.020997	3.725	-14.228	3.725	-15.214	
3.72625	0.01716	3.72625	0.0197355	3.72625	-12.2559	3.72625	-11.9272	
3.7275	0.0177889	3.7275	0.0165816	3.7275	-12.5845	3.7275	-9.29771	
3.72875	0.0177889	3.72875	0.0178432	3.72875	-15.214	3.72875	-5.35351	
3.73	0.0152735	3.73	0.0153201	3.73	-15.5427	3.73	-6.66824	
3.73125	0.0184177	3.73125	0.0184739	3.73125	-11.2698	3.73125	-6.66824	
3.7325	0.0159023	3.7325	0.0184739	3.7325	-12.5845	3.7325	-9.29771	
3.73375	0.0177889	3.73375	0.0165816	3.73375	-13.8993	3.73375	-19.4869	
3.735	0.0165312	3.735	0.0172124	3.735	-14.5566	3.735	-20.4729	
3.73625	0.0184177	3.73625	0.0178432	3.73625	-15.5427	3.73625	-24.7458	
3.7375	0.0152735	3.7375	0.012797	3.7375	-18.1722	3.7375	-26.0606	
3.73875	0.0140157	3.73875	0.0121662	3.73875	-18.8295	3.73875	-25.4032	
3.74	0.0152735	3.74	0.0140585	3.74	-16.5287	3.74	-27.704	
3.74125	0.0140157	3.74125	0.0165816	3.74125	-17.8435	3.74125	-20.1443	
3.7425	0.0177889	3.7425	0.0165816	3.7425	-14.5566	3.7425	-11.9272	
3.74375	0.0190466	3.74375	0.0165816	3.74375	-9.62639	3.74375	-10.9411	
3.745	0.0146446	3.745	0.0109046	3.745	-10.9411	3.745	-5.02483	
3.74625	0.0152735	3.74625	0.0140585	3.74625	-6.66824	3.74625	-5.68219	
3.7475	0.0165312	3.7475	0.0159508	3.7475	-9.62639	3.7475	-5.35351	
3.74875	0.0146446	3.74875	0.0115354	3.74875	-6.66824	3.74875	-5.68219	
3.75	0.012758	3.75	0.00901233	3.75	-10.6124	3.75	-16.5287	
3.75125	0.0140157	3.75125	0.00775078	3.75125	-13.2419	3.75125	-19.8156	
3.7525	0.0121292	3.7525	0.00648923	3.7525	-12.9132	3.7525	-22.1164	
3.75375	0.0121292	3.75375	0.00838155	3.75375	-17.8435	3.75375	-25.4032	
3.755	0.0146446	3.755	0.012797	3.755	-12.2559	3.755	-24.4171	
3.75625	0.0152735	3.75625	0.0159508	3.75625	-17.1861	3.75625	-26.3892	
3.7575	0.0152735	3.7575	0.0172124	3.7575	-17.5148	3.7575	-22.1164	
3.75875	0.0196754	3.75875	0.0203662	3.75875	-16.5287	3.75875	-13.5706	
3.76	0.0203043	3.76	0.0197355	3.76	-12.9132	3.76	-12.2559	
3.76125	0.0196754	3.76125	0.0184739	3.76125	-18.1722	3.76125	-8.31166	
3.7625	0.0184177	3.7625	0.0159508	3.7625	-6.99693	3.7625	-5.35351	
3.76375	0.01716	3.76375	0.0165816	3.76375	-7.32561	3.76375	-6.66824	
3.765	0.0140157	3.765	0.0140585	3.765	-8.31166	3.765	-5.35351	
3.76625	0.0159023	3.76625	0.0159508	3.76625	-18.5008	3.76625	-13.5706	
3.7675	0.0140157	3.7675	0.0153201	3.7675	-14.5566	3.7675	-19.8156	
3.76875	0.0140157	3.76875	0.0140585	3.76875	-15.8714	3.76875	-20.8016	
3.77	0.0115003	3.77	0.00901233	3.77	-11.5985	3.77	-24.0885	
3.77125	0.0121292	3.77125	0.012797	3.77125	-15.214	3.77125	-26.3892	
3.7725	0.0102426	3.7725	0.0109046	3.7725	-13.2419	3.7725	-25.4032	
3.77375	0.00835606	3.77375	0.0134277	3.77375	-17.1861	3.77375	-26.0606	
3.775	0.00709835	3.775	0.0178432	3.775	-16.8574	3.775	-14.5566	
3.77625	0.00898491	3.77625	0.0222586	3.77625	-8.96903	3.77625	-11.2698	
3.7775	0.00709835	3.7775	0.0172124	3.7775	-10.2838	3.7775	-9.62639	
3.77875	0.00646949	3.77875	0.0178432	3.77875	-12.9132	3.77875	-5.02483	
3.78	0.00395408	3.78	0.0153201	3.78	-11.2698	3.78	-6.33956	
3.78125	0.00458293	3.78125	0.0172124	3.78125	-12.2559	3.78125	-6.33956	
3.7825	-0.000447905	3.7825	0.0146893	3.7825	-5.35351	3.7825	-8.31166	
3.78375	-0.000447905	3.78375	0.0159508	3.78375	-9.95508	3.78375	-19.4869	
3.785	-0.00170561	3.785	0.0165816	3.785	-12.9132	3.785	-20.4729	
3.78625	-0.00170561	3.78625	0.0172124	3.78625	-15.214	3.78625	-25.4032	
3.7875	0.000809804	3.7875	0.0178432	3.7875	-7.98298	3.7875	-24.7458	
3.78875	-0.00170561	3.78875	0.0134277	3.78875	-8.31166	3.78875	-24.0885	
3.79	-0.00107676	3.79	0.0140585	3.79	-13.5706	3.79	-25.7319	
3.79125	0.000809804	3.79125	0.0153201	3.79125	-10.9411	3.79125	-18.5008	
3.7925	0.00646949	3.7925	0.0203662	3.7925	-8.96903	3.7925	-11.5985	
3.79375	0.00961376	3.79375	0.0222586	3.79375	-10.9411	3.79375	-10.6124	
3.795	0.0108715	3.795	0.0216278	3.795	-8.96903	3.795	-6.33956	
3.79625	0.00898491	3.79625	0.0165816	3.79625	-4.36746	3.79625	-6.33956	
3.7975	0.00961376	3.7975	0.0172124	3.7975	-8.96903	3.7975	-5.02483	
3.79875	0.0108715	3.79875	0.0178432	3.79875	-6.99693	3.79875	-5.68219	
3.8	0.012758	3.8	0.0172124	3.8	-9.62639	3.8	-16.2001	
3.80125	0.0146446	3.80125	0.0165816	3.80125	-6.99693	3.80125	-19.4869	
3.8025	0.0146446	3.8025	0.0165816	3.8025	-10.2838	3.8025	-20.4729	
3.80375	0.0184177	3.80375	0.0165816	3.80375	-10.2838	3.80375	-26.0606	
3.805	0.0184177	3.805	0.0159508	3.805	-6.01088	3.805	-23.7598	
3.80625	0.021562	3.80625	0.0172124	3.80625	-9.95508	3.80625	-27.0466	
3.8075	0.0240774	3.8075	0.0172124	3.8075	-8.96903	3.8075	-20.8016	
3.80875	0.0278505	3.80875	0.0216278	3.80875	-8.64034	3.80875	-13.2419	
3.81	0.030366	3.81	0.0222586	3.81	-7.32561	3.81	-10.2838	
3.81125	0.0322525	3.81125	0.0254124	3.81125	-3.38141	3.81125	-7.98298	
3.8125	0.0322525	3.8125	0.0222586	3.8125	-3.38141	3.8125	-3.71009	
3.81375	0.0316237	3.81375	0.0197355	3.81375	-6.01088	3.81375	-6.01088	
3.815	0.0322525	3.815	0.0191047	3.815	2.53489	3.815	-4.36746	
3.81625	0.0316237	3.81625	0.0178432	3.81625	-5.02483	3.81625	-13.5706	
3.8175	0.0316237	3.8175	0.0191047	3.8175	-10.2838	3.8175	-19.1582	
3.81875	0.0341391	3.81875	0.020997	3.81875	-6.66824	3.81875	-21.1303	
3.82	0.0322525	3.82	0.0184739	3.82	-11.2698	3.82	-24.7458	
3.82125	0.0328814	3.82125	0.0178432	3.82125	-11.5985	3.82125	-24.4171	
3.8225	0.0366545	3.8225	0.0172124	3.8225	-4.36746	3.8225	-25.4032	
3.82375	0.0335102	3.82375	0.0191047	3.82375	-12.5845	3.82375	-25.7319	
