Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.9975	0.0235201	3.9975	0.0115003	3.9975	-687.043	3.9975	-19.8156	
3.99875	0.0228893	3.99875	0.00898491	3.99875	-688.357	3.99875	-16.5287	
4	0.0235201	4	0.0108715	4	-685.07	4	-15.8714	
4.00125	0.0254124	4.00125	0.00898491	4.00125	-690.001	4.00125	-17.8435	
4.0025	0.0355048	4.0025	0.0234486	4.0025	-690.658	4.0025	-18.1722	
4.00375	0.0291971	4.00375	0.0159023	4.00375	-693.945	4.00375	-22.445	
4.005	0.0304586	4.005	0.01716	4.005	-692.959	4.005	-21.459	
4.00625	0.0279355	4.00625	0.0140157	4.00625	-693.945	4.00625	-21.459	
4.0075	0.0323509	4.0075	0.0177889	4.0075	-698.875	4.0075	-21.7877	
4.00875	0.0323509	4.00875	0.0140157	4.00875	-694.274	4.00875	-25.7319	
4.01	0.0373971	4.01	0.01716	4.01	-703.477	4.01	-26.0606	
4.01125	0.0310894	4.01125	0.0121292	4.01125	-700.519	4.01125	-20.8016	
4.0125	0.0304586	4.0125	0.0108715	4.0125	-702.162	4.0125	-18.1722	
4.01375	0.0273047	4.01375	0.0102426	4.01375	-698.875	4.01375	-18.5008	
4.015	0.0310894	4.015	0.01716	4.015	-702.819	4.015	-21.7877	
4.01625	0.0273047	4.01625	0.0121292	4.01625	-706.106	4.01625	-15.214	
4.0175	0.0367663	4.0175	0.0177889	4.0175	-706.764	4.0175	-20.8016	
4.01875	0.0323509	4.01875	0.0152735	4.01875	-704.134	4.01875	-21.7877	
4.02	0.0380279	4.02	0.0203043	4.02	-708.078	4.02	-20.4729	
4.02125	0.0317202	4.02125	0.0140157	4.02125	-714.652	4.02125	-27.0466	
4.0225	0.0323509	4.0225	0.0140157	4.0225	-707.75	4.0225	-23.1024	
4.02375	0.0317202	4.02375	0.0140157	4.02375	-712.68	4.02375	-24.7458	
4.025	0.0310894	4.025	0.0190466	4.025	-713.666	4.025	-25.7319	
4.02625	0.0235201	4.02625	0.012758	4.02625	-714.981	4.02625	-22.7737	
4.0275	0.0260432	4.0275	0.0165312	4.0275	-715.638	4.0275	-22.445	
4.02875	0.0254124	4.02875	0.0140157	4.02875	-713.337	4.02875	-21.1303	
4.03	0.0260432	4.03	0.01716	4.03	-717.61	4.03	-26.7179	
4.03125	0.0222586	4.03125	0.0159023	4.03125	-717.61	4.03125	-20.8016	
4.0325	0.0191047	4.0325	0.0159023	4.0325	-721.883	4.0325	-17.1861	
4.03375	0.0159508	4.03375	0.0152735	4.03375	-720.568	4.03375	-22.445	
4.035	0.0172124	4.035	0.01716	4.035	-721.554	4.035	-11.5985	
4.03625	0.0121662	4.03625	0.0159023	4.03625	-721.226	4.03625	-22.1164	
4.0375	0.0140585	4.0375	0.012758	4.0375	-726.485	4.0375	-18.5008	
4.03875	0.0165816	4.03875	0.0121292	4.03875	-728.785	4.03875	-21.459	
4.04	0.0203662	4.04	0.0146446	4.04	-732.072	4.04	-12.9132	
4.04125	0.0165816	4.04125	0.0133869	4.04125	-727.799	4.04125	-22.1164	
4.0425	0.0102739	4.0425	0.0102426	4.0425	-733.387	4.0425	-22.445	
4.04375	0.0096431	4.04375	0.00961376	4.04375	-728.128	4.04375	-21.1303	
4.045	0.0109046	4.045	0.0133869	4.045	-730.1	4.045	-17.8435	
4.04625	0.00648923	4.04625	0.00961376	4.04625	-729.443	4.04625	-18.5008	
4.0475	0.0109046	4.0475	0.0115003	4.0475	-729.443	4.0475	-13.2419	
4.04875	0.00901233	4.04875	0.0108715	4.04875	-733.716	4.04875	-19.4869	
4.05	0.00901233	4.05	0.012758	4.05	-735.03	4.05	-13.5706	
4.05125	0.00585846	4.05125	0.0108715	4.05125	-730.1	4.05125	-18.8295	
4.0525	0.00775078	4.0525	0.0102426	4.0525	-736.016	4.0525	-14.228	
4.05375	0.00648923	4.05375	0.00961376	4.05375	-733.387	4.05375	-20.8016	
4.055	0.00648923	4.055	0.0115003	4.055	-739.632	4.055	-19.8156	
4.05625	0.000812275	4.05625	0.0102426	4.05625	-742.261	4.05625	-23.4311	
4.0575	0.00459691	4.0575	0.0146446	4.0575	-739.961	4.0575	-20.8016	
4.05875	0.000181502	4.05875	0.00961376	4.05875	-743.905	4.05875	-21.1303	
4.06	0.00270459	4.06	0.0121292	4.06	-742.919	4.06	-17.8435	
4.06125	0.000812275	4.06125	0.00835606	4.06125	-748.178	4.06125	-22.7737	
4.0625	0.00270459	4.0625	0.00961376	4.0625	-750.478	4.0625	-18.5008	
4.06375	-0.000449272	4.06375	0.0108715	4.06375	-746.206	4.06375	-15.214	
4.065	0.00144305	4.065	0.0133869	4.065	-743.576	4.065	-17.8435	
4.06625	-0.000449272	4.06625	0.00961376	4.06625	-748.506	4.06625	-8.96903	
4.0675	0.000812275	4.0675	0.0115003	4.0675	-747.52	4.0675	-18.8295	
4.06875	-0.000449272	4.06875	0.00961376	4.06875	-753.108	4.06875	-18.8295	
4.07	0.000812275	4.07	0.012758	4.07	-753.437	4.07	-14.8853	
4.07125	-0.00234159	4.07125	0.0102426	4.07125	-754.423	4.07125	-22.1164	
4.0725	-0.00612623	4.0725	0.0108715	4.0725	-756.066	4.0725	-21.459	
4.07375	-0.0111724	4.07375	0.00835606	4.07375	-753.108	4.07375	-22.1164	
4.075	-0.0105416	4.075	0.0115003	4.075	-755.409	4.075	-22.1164	
4.07625	-0.00864932	4.07625	0.00898491	4.07625	-759.682	4.07625	-20.8016	
4.0775	-0.00171082	4.0775	0.0108715	4.0775	-756.066	4.0775	-21.459	
4.07875	-0.00423391	4.07875	0.00961376	4.07875	-760.668	4.07875	-15.5427	
4.08	-0.00549546	4.08	0.0121292	4.08	-760.339	4.08	-21.459	
4.08125	-0.00738778	4.08125	0.00898491	4.08125	-758.038	4.08125	-15.5427	
4.0825	-0.00486468	4.0825	0.0102426	4.0825	-756.066	4.0825	-20.1443	
4.08375	-0.00297236	4.08375	0.0108715	4.08375	-755.409	4.08375	-20.1443	
4.085	-0.00486468	4.085	0.0121292	4.085	-766.255	4.085	-16.2001	
4.08625	-0.0111724	4.08625	0.0102426	4.08625	-759.353	4.08625	-19.4869	
4.0875	-0.0118032	4.0875	0.0102426	4.0875	-766.913	4.0875	-16.5287	
4.08875	-0.0118032	4.08875	0.0115003	4.08875	-766.255	4.08875	-17.5148	
4.09	-0.006757	4.09	0.0108715	4.09	-769.213	4.09	-16.5287	
4.09125	-0.00549546	4.09125	0.0121292	4.09125	-771.514	4.09125	-23.7598	
4.0925	-0.00738778	4.0925	0.00898491	4.0925	-772.172	4.0925	-19.1582	
4.09375	-0.00738778	4.09375	0.00961376	4.09375	-771.514	4.09375	-21.1303	
4.095	-0.00612623	4.095	0.0108715	4.095	-770.857	4.095	-19.1582	
4.09625	-0.00360314	4.09625	0.0115003	4.09625	-771.514	4.09625	-19.4869	
4.0975	-0.00108004	4.0975	0.0140157	4.0975	-770.857	4.0975	-18.5008	
4.09875	-0.00108004	4.09875	0.0102426	4.09875	-770.857	4.09875	-22.7737	
4.1	-0.00108004	4.1	0.0115003	4.1	-771.186	4.1	-15.8714	
4.10125	-0.00234159	4.10125	0.0108715	4.10125	-770.857	4.10125	-16.8574	
4.1025	-0.00297236	4.1025	0.0102426	4.1025	-773.158	4.1025	-14.228	
4.10375	-0.00108004	4.10375	0.0108715	4.10375	-778.417	4.10375	-18.1722	
4.105	0.00207382	4.105	0.0133869	4.105	-777.102	4.105	-22.1164	
4.10625	0.000812275	4.10625	0.0108715	4.10625	-774.144	4.10625	-21.1303	
4.1075	0.00522769	4.1075	0.0140157	4.1075	-786.962	4.1075	-34.6063	
4.10875	0.00838155	4.10875	0.012758	4.10875	-778.088	4.10875	-22.7737	
4.11	0.0102739	4.11	0.0159023	4.11	-780.717	4.11	-23.7598	
4.11125	0.0115354	4.11125	0.0159023	4.11125	-777.102	4.11125	-27.3753	
4.1125	0.0140585	4.1125	0.0165312	4.1125	-776.116	4.1125	-21.1303	
4.11375	0.0159508	4.11375	0.0152735	4.11375	-781.046	4.11375	-20.4729	
4.115	0.0203662	4.115	0.0159023	4.115	-782.361	4.115	-20.8016	
4.11625	0.0197355	4.11625	0.01716	4.11625	-781.046	4.11625	-18.8295	
4.1175	0.020997	4.1175	0.0184177	4.1175	-781.375	4.1175	-18.5008	
4.11875	0.0184739	4.11875	0.0165312	4.11875	-780.717	4.11875	-21.459	
4.12	0.0203662	4.12	0.01716	4.12	-784.333	4.12	-14.228	
4.12125	0.0203662	4.12125	0.0146446	4.12125	-786.962	4.12125	-23.7598	
4.1225	0.0222586	4.1225	0.0140157	4.1225	-787.291	4.1225	-20.4729	
4.12375	0.0228893	4.12375	0.0140157	4.12375	-789.263	4.12375	-28.0327	
4.125	0.0228893	4.125	0.0184177	4.125	-791.564	4.125	-24.0885	
4.12625	0.0216278	4.12625	0.0140157	4.12625	-786.962	4.12625	-24.4171	
4.1275	0.0222586	4.1275	0.0177889	4.1275	-784.99	4.1275	-23.4311	
4.12875	0.0191047	4.12875	0.0121292	4.12875	-787.948	4.12875	-22.1164	
4.13	0.0235201	4.13	0.0165312	4.13	-787.291	4.13	-20.8016	
4.13125	0.0222586	4.13125	0.0140157	4.13125	-788.934	4.13125	-22.1164	
4.1325	0.0241509	4.1325	0.0146446	4.1325	-786.962	4.1325	-17.5148	
4.13375	0.0228893	4.13375	0.0146446	4.13375	-781.046	4.13375	-22.7737	
4.135	0.0197355	4.135	0.0146446	4.135	-786.634	4.135	-17.8435	
4.13625	0.020997	4.13625	0.012758	4.13625	-790.578	4.13625	-20.8016	
4.1375	0.0235201	4.1375	0.0159023	4.1375	-792.879	4.1375	-21.1303	
4.13875	0.0197355	4.13875	0.0121292	4.13875	-789.592	4.13875	-23.7598	
4.14	0.0197355	4.14	0.0133869	4.14	-789.592	4.14	-20.1443	
4.14125	0.0172124	4.14125	0.0133869	4.14125	-794.193	4.14125	-20.8016	
4.1425	0.012797	4.1425	0.00898491	4.1425	-791.893	4.1425	-19.8156	
4.14375	0.0134277	4.14375	0.0108715	4.14375	-793.865	4.14375	-19.1582	
4.145	0.0134277	4.145	0.0133869	4.145	-795.179	4.145	-19.4869	
4.14625	0.00712001	4.14625	0.0102426	4.14625	-788.606	4.14625	-18.8295	
4.1475	0.00459691	4.1475	0.0115003	4.1475	-790.578	4.1475	-16.5287	
4.14875	0.00144305	4.14875	0.00835606	4.14875	-790.249	4.14875	-16.5287	
4.15	0.00459691	4.15	0.0108715	4.15	-792.55	4.15	-13.8993	
4.15125	0.0096431	4.15125	0.0108715	4.15125	-792.879	4.15125	-16.5287	
4.1525	0.0153201	4.1525	0.0102426	4.1525	-797.48	4.1525	-18.5008	
4.15375	0.0153201	4.15375	0.00898491	4.15375	-793.865	4.15375	-21.1303	
4.155	0.0140585	4.155	0.00898491	4.155	-798.795	4.155	-20.8016	
4.15625	0.0115354	4.15625	0.00835606	4.15625	-795.837	4.15625	-24.0885	
4.1575	0.0115354	4.1575	0.0121292	4.1575	-804.711	4.1575	-22.1164	
4.15875	0.00901233	4.15875	0.00898491	4.15875	-799.124	4.15875	-21.7877	
4.16	0.0102739	4.16	0.00961376	4.16	-798.138	4.16	-20.4729	
4.16125	0.0109046	4.16125	0.00961376	4.16125	-802.082	4.16125	-21.459	
4.1625	0.0096431	4.1625	0.0077272	4.1625	-797.151	4.1625	-18.1722	
4.16375	0.0102739	4.16375	0.0102426	4.16375	-798.466	4.16375	-19.4869	
4.165	0.012797	4.165	0.0108715	4.165	-805.04	4.165	-15.8714	
4.16625	0.0121662	4.16625	0.0102426	4.16625	-799.781	4.16625	-18.8295	
4.1675	0.0153201	4.1675	0.0102426	4.1675	-802.41	4.1675	-20.1443	
4.16875	0.0146893	4.16875	0.00961376	4.16875	-798.466	4.16875	-17.8435	
4.17	0.0153201	4.17	0.00961376	4.17	-803.725	4.17	-18.1722	
4.17125	0.0165816	4.17125	0.00961376	4.17125	-806.683	4.17125	-22.7737	
4.1725	0.0184739	4.1725	0.00961376	4.1725	-805.697	4.1725	-22.1164	
4.17375	0.0197355	4.17375	0.0102426	4.17375	-807.998	4.17375	-24.4171	
4.175	0.0172124	4.175	0.00835606	4.175	-809.641	4.175	-21.1303	
4.17625	0.0153201	4.17625	0.0077272	4.17625	-809.641	4.17625	-19.4869	
4.1775	0.0146893	4.1775	0.0108715	4.1775	-807.998	4.1775	-20.1443	
4.17875	0.0165816	4.17875	0.00898491	4.17875	-803.396	4.17875	-9.95508	
4.18	0.0197355	4.18	0.0108715	4.18	-810.299	4.18	-16.8574	
4.18125	0.0203662	4.18125	0.00898491	4.18125	-810.627	4.18125	-15.214	
4.1825	0.020997	4.1825	0.00898491	4.1825	-809.641	4.1825	-16.8574	
4.18375	0.0197355	4.18375	0.0108715	4.18375	-807.012	4.18375	-14.5566	
4.185	0.0191047	4.185	0.0102426	4.185	-810.299	4.185	-14.8853	
4.18625	0.0172124	4.18625	0.00898491	4.18625	-811.942	4.18625	-20.1443	
4.1875	0.0178432	4.1875	0.00898491	4.1875	-812.6	4.1875	-25.0745	
4.18875	0.0203662	4.18875	0.00961376	4.18875	-810.627	4.18875	-18.8295	
4.19	0.0228893	4.19	0.00961376	4.19	-815.558	4.19	-17.5148	
4.19125	0.0247817	4.19125	0.0077272	4.19125	-816.872	4.19125	-21.1303	
4.1925	0.0235201	4.1925	0.00835606	4.1925	-818.187	4.1925	-14.5566	
4.19375	0.0247817	4.19375	0.0115003	4.19375	-816.544	4.19375	-19.8156	
4.195	0.0203662	4.195	0.00961376	4.195	-816.215	4.195	-18.8295	
4.19625	0.0159508	4.19625	0.0077272	4.19625	-817.53	4.19625	-20.1443	
4.1975	0.0146893	4.1975	0.00835606	4.1975	-821.803	4.1975	-18.8295	
4.19875	0.0241509	4.19875	0.0159023	4.19875	-821.803	4.19875	-20.4729	
4.2	0.0291971	4.2	0.01716	4.2	-822.789	4.2	-19.1582	
4.20125	0.0291971	4.20125	0.0146446	4.20125	-820.488	4.20125	-21.7877	
4.2025	0.026674	4.2025	0.0140157	4.2025	-823.117	4.2025	-19.1582	
4.20375	0.0260432	4.20375	0.0159023	4.20375	-829.691	4.20375	-21.1303	
4.205	0.0279355	4.205	0.0190466	4.205	-833.635	4.205	-27.3753	
4.20625	0.026674	4.20625	0.01716	4.20625	-829.691	4.20625	-28.69	
4.2075	0.0273047	4.2075	0.0190466	4.2075	-835.607	4.2075	-26.0606	
4.20875	0.020997	4.20875	0.0152735	4.20875	-831.006	4.20875	-26.7179	
4.21	0.0260432	4.21	0.01716	4.21	-834.621	4.21	-25.4032	
4.21125	0.026674	4.21125	0.0159023	4.21125	-834.293	4.21125	-14.228	
4.2125	0.0247817	4.2125	0.0152735	4.2125	-835.936	4.2125	-22.1164	
4.21375	0.0235201	4.21375	0.0190466	4.21375	-830.02	4.21375	-23.7598	
4.215	0.0184739	4.215	0.01716	4.215	-837.251	4.215	-25.4032	
4.21625	0.012797	4.21625	0.0152735	4.21625	-835.279	4.21625	-19.4869	
4.2175	0.0102739	4.2175	0.0146446	4.2175	-831.992	4.2175	-23.4311	
4.21875	0.0102739	4.21875	0.0159023	4.21875	-839.223	4.21875	-23.1024	
4.22	0.0102739	4.22	0.01716	4.22	-842.838	4.22	-19.8156	
4.22125	0.00901233	4.22125	0.0152735	4.22125	-835.279	4.22125	-20.4729	
4.2225	0.00775078	4.2225	0.0140157	4.2225	-837.58	4.2225	-23.1024	
4.22375	0.0121662	4.22375	0.0152735	4.22375	-842.51	4.22375	-24.4171	
4.225	0.0178432	4.225	0.0190466	4.225	-849.741	4.225	-24.4171	
4.22625	0.0146893	4.22625	0.0140157	4.22625	-843.824	4.22625	-25.7319	
4.2275	0.012797	4.2275	0.0159023	4.2275	-839.552	4.2275	-17.5148	
4.22875	0.0115354	4.22875	0.0165312	4.22875	-845.139	4.22875	-19.8156	
4.23	0.0121662	4.23	0.0177889	4.23	-841.852	4.23	-19.1582	
4.23125	0.0115354	4.23125	0.0146446	4.23125	-846.125	4.23125	-13.8993	
4.2325	0.0121662	4.2325	0.0177889	4.2325	-844.482	4.2325	-18.8295	
4.23375	0.00522769	4.23375	0.0152735	4.23375	-847.44	4.23375	-18.5008	
4.235	0.00333537	4.235	0.0165312	4.235	-845.139	4.235	-20.1443	
4.23625	-0.000449272	4.23625	0.0108715	4.23625	-852.042	4.23625	-15.8714	
4.2375	0.00459691	4.2375	0.0102426	4.2375	-849.741	4.2375	-18.8295	
4.23875	0.00396614	4.23875	0.0102426	4.23875	-851.056	4.23875	-19.4869	
4.24	0.00270459	4.24	0.0102426	4.24	-851.713	4.24	-20.8016	
4.24125	0.00144305	4.24125	0.0133869	4.24125	-852.042	4.24125	-20.8016	
4.2425	-0.00108004	4.2425	0.00835606	4.2425	-855.328	4.2425	-18.1722	
4.24375	0.00522769	4.24375	0.00961376	4.24375	-851.056	4.24375	-21.7877	
4.245	0.00648923	4.245	0.0115003	4.245	-855.986	4.245	-17.5148	
4.24625	0.00648923	4.24625	0.0102426	4.24625	-856.972	4.24625	-19.4869	
4.2475	0.00396614	4.2475	0.0108715	4.2475	-851.384	4.2475	-18.8295	
4.24875	0.00396614	4.24875	0.00961376	4.24875	-859.601	4.24875	-11.9272	
4.25	0.00459691	4.25	0.0121292	4.25	-855.986	4.25	-19.4869	
4.25125	0.00333537	4.25125	0.00898491	4.25125	-857.301	4.25125	-22.445	
4.2525	0.00207382	4.2525	0.00961376	4.2525	-864.532	4.2525	-20.1443	
4.25375	-0.00171082	4.25375	0.0121292	4.25375	-858.944	4.25375	-21.459	
4.255	-0.00486468	4.255	0.0115003	4.255	-864.203	4.255	-19.4869	
4.25625	-0.00297236	4.25625	0.00961376	4.25625	-866.832	4.25625	-22.1164	
4.2575	0.00648923	4.2575	0.0108715	4.2575	-859.93	4.2575	-19.1582	
4.25875	0.00522769	4.25875	0.00898491	4.25875	-866.175	4.25875	-22.7737	
4.26	0.00585846	4.26	0.0115003	4.26	-866.832	4.26	-22.1164	
4.26125	0.00396614	4.26125	0.00898491	4.26125	-864.203	4.26125	-20.1443	
4.2625	0.00270459	4.2625	0.00898491	4.2625	-865.846	4.2625	-22.1164	
4.26375	0.00585846	4.26375	0.0102426	4.26375	-863.874	4.26375	-18.1722	
4.265	0.0096431	4.265	0.0102426	4.265	-866.504	4.265	-18.8295	
4.26625	0.0115354	4.26625	0.0108715	4.26625	-868.476	4.26625	-19.1582	
4.2675	0.00901233	4.2675	0.00961376	4.2675	-872.091	4.2675	-10.6124	
4.26875	0.00901233	4.26875	0.0077272	4.26875	-871.763	4.26875	-19.4869	
4.27	0.0109046	4.27	0.0121292	4.27	-873.406	4.27	-18.5008	
4.27125	0.0102739	4.27125	0.00898491	4.27125	-876.364	4.27125	-13.2419	
4.2725	0.0134277	4.2725	0.00961376	4.2725	-874.392	4.2725	-18.8295	
4.27375	0.0121662	4.27375	0.00898491	4.27375	-878.994	4.27375	-21.7877	
4.275	0.0109046	4.275	0.00961376	4.275	-875.049	4.275	-19.8156	
4.27625	0.00775078	4.27625	0.0077272	4.27625	-875.049	4.27625	-20.4729	
4.2775	0.0096431	4.2775	0.0077272	4.2775	-877.35	4.2775	-16.8574	
4.27875	0.0134277	4.27875	0.00961376	4.27875	-878.336	4.27875	-24.4171	
4.28	0.0146893	4.28	0.0121292	4.28	-878.994	4.28	-21.459	
4.28125	0.0102739	4.28125	0.00961376	4.28125	-878.008	4.28125	-21.7877	
4.2825	0.00838155	4.2825	0.00898491	4.2825	-878.336	4.2825	-17.8435	
4.28375	0.00838155	4.28375	0.0102426	4.28375	-880.637	4.28375	-19.8156	
4.285	0.0102739	4.285	0.0108715	4.285	-878.008	4.285	-20.8016	
4.28625	0.012797	4.28625	0.00898491	4.28625	-885.239	4.28625	-23.4311	
4.2875	0.0134277	4.2875	0.0108715	4.2875	-887.539	4.2875	-22.1164	
4.28875	0.012797	4.28875	0.00961376	4.28875	-881.294	4.28875	-22.445	
4.29	0.0115354	4.29	0.00835606	4.29	-885.239	4.29	-19.1582	
4.29125	0.00712001	4.29125	0.0102426	4.29125	-891.484	4.29125	-18.8295	
4.2925	0.00648923	4.2925	0.00835606	4.2925	-887.211	4.2925	-19.4869	
4.29375	0.00838155	4.29375	0.0102426	4.29375	-893.784	4.29375	-22.445	
4.295	0.0102739	4.295	0.0102426	4.295	-891.484	4.295	-21.1303	
4.29625	0.0102739	4.29625	0.00898491	4.29625	-891.812	4.29625	-13.5706	
4.2975	0.0115354	4.2975	0.00961376	4.2975	-894.113	4.2975	-20.1443	
4.29875	0.0102739	4.29875	0.00961376	4.29875	-889.84	4.29875	-18.1722	
4.3	0.0140585	4.3	0.0115003	4.3	-895.756	4.3	-17.8435	
4.30125	0.0153201	4.30125	0.00961376	4.30125	-895.428	4.30125	-19.4869	
4.3025	0.0191047	4.3025	0.00898491	4.3025	-889.84	4.3025	-15.5427	
4.30375	0.0260432	4.30375	0.012758	4.30375	-900.358	4.30375	-22.445	
4.305	0.0291971	4.305	0.0159023	4.305	-903.974	4.305	-20.1443	
4.30625	0.0273047	4.30625	0.0159023	4.30625	-903.316	4.30625	-26.0606	
4.3075	0.0304586	4.3075	0.0196754	4.3075	-904.302	4.3075	-26.0606	
4.30875	0.0235201	4.30875	0.0146446	4.30875	-904.96	4.30875	-25.7319	
4.31	0.0203662	4.31	0.0159023	4.31	-905.617	4.31	-22.7737	
4.31125	0.0203662	4.31125	0.0121292	4.31125	-903.974	4.31125	-25.4032	
4.3125	0.0235201	4.3125	0.0140157	4.3125	-907.26	4.3125	-19.8156	
4.31375	0.0279355	4.31375	0.012758	4.31375	-912.191	4.31375	-25.0745	
4.315	0.0285663	4.315	0.0152735	4.315	-902.001	4.315	-21.1303	
4.31625	0.0191047	4.31625	0.0140157	4.31625	-911.862	4.31625	-19.4869	
4.3175	0.0178432	4.3175	0.0133869	4.3175	-911.205	4.3175	-17.1861	
4.31875	0.0165816	4.31875	0.0146446	4.31875	-915.477	4.31875	-20.4729	
4.32	0.0241509	4.32	0.0184177	4.32	-912.519	4.32	-21.7877	
4.32125	0.0222586	4.32125	0.0152735	4.32125	-913.177	4.32125	-26.0606	
4.3225	0.0279355	4.3225	0.012758	4.3225	-918.764	4.3225	-27.3753	
4.32375	0.0329817	4.32375	0.0121292	4.32375	-920.079	4.32375	-23.4311	
4.325	0.0386587	4.325	0.01716	4.325	-922.708	4.325	-24.0885	
4.32625	0.0323509	4.32625	0.012758	4.32625	-922.38	4.32625	-24.7458	
4.3275	0.026674	4.3275	0.0152735	4.3275	-920.079	4.3275	-23.4311	
4.32875	0.0222586	4.32875	0.0121292	4.32875	-923.695	4.32875	-25.0745	
4.33	0.0235201	4.33	0.0177889	4.33	-922.38	4.33	-21.1303	
4.33125	0.0222586	4.33125	0.0146446	4.33125	-921.394	4.33125	-20.8016	
4.3325	0.0254124	4.3325	0.0133869	4.3325	-927.31	4.3325	-18.8295	
4.33375	0.0298278	4.33375	0.01716	4.33375	-927.31	4.33375	-18.1722	
4.335	0.0260432	4.335	0.0121292	4.335	-927.967	4.335	-18.8295	
4.33625	0.0203662	4.33625	0.0108715	4.33625	-927.967	4.33625	-14.8853	
4.3375	0.020997	4.3375	0.00898491	4.3375	-928.296	4.3375	-22.1164	
4.33875	0.0235201	4.33875	0.0115003	4.33875	-933.884	4.33875	-20.8016	
4.34	0.0304586	4.34	0.0165312	4.34	-936.184	4.34	-21.7877	
4.34125	0.0254124	4.34125	0.0115003	4.34125	-934.87	4.34125	-23.4311	
4.3425	0.0184739	4.3425	0.0077272	4.3425	-936.842	4.3425	-21.7877	
4.34375	0.0153201	4.34375	0.00835606	4.34375	-937.828	4.34375	-21.1303	
4.345	0.0153201	4.345	0.0102426	4.345	-941.772	4.345	-19.8156	
4.34625	0.012797	4.34625	0.0108715	4.34625	-941.115	4.34625	-17.1861	
4.3475	0.0153201	4.3475	0.0121292	4.3475	-935.198	4.3475	-16.8574	
4.34875	0.0134277	4.34875	0.0102426	4.34875	-937.828	4.34875	-18.1722	
4.35	0.0134277	4.35	0.012758	4.35	-936.842	4.35	-17.8435	
4.35125	0.0102739	4.35125	0.0102426	4.35125	-944.073	4.35125	-16.2001	
4.3525	0.0096431	4.3525	0.00898491	4.3525	-944.73	4.3525	-14.8853	
4.35375	0.00901233	4.35375	0.00961376	4.35375	-949.989	4.35375	-23.1024	
4.355	0.0109046	4.355	0.0108715	4.355	-947.36	4.355	-20.4729	
4.35625	0.00838155	4.35625	0.00898491	4.35625	-948.017	4.35625	-20.4729	
4.3575	0.00838155	4.3575	0.00961376	4.3575	-955.577	4.3575	-19.8156	
4.35875	0.0096431	4.35875	0.00898491	4.35875	-953.605	4.35875	-23.4311	
4.36	0.012797	4.36	0.0140157	4.36	-954.262	4.36	-19.4869	
4.36125	0.0109046	4.36125	0.0102426	4.36125	-959.521	4.36125	-22.1164	
4.3625	0.0121662	4.3625	0.00835606	4.3625	-956.892	4.3625	-19.1582	
4.36375	0.0134277	4.36375	0.00835606	4.36375	-962.479	4.36375	-14.8853	
4.365	0.0153201	4.365	0.0108715	4.365	-958.864	4.365	-21.459	
4.36625	0.0165816	4.36625	0.00961376	4.36625	-961.164	4.36625	-17.1861	
4.3675	0.0159508	4.3675	0.0115003	4.3675	-962.15	4.3675	-17.1861	
4.36875	0.0165816	4.36875	0.0102426	4.36875	-966.423	4.36875	-21.7877	
4.37	0.0178432	4.37	0.0108715	4.37	-963.465	4.37	-22.445	
4.37125	0.0121662	4.37125	0.0077272	4.37125	-965.766	4.37125	-19.4869	
4.3725	0.0115354	4.3725	0.00835606	4.3725	-972.668	4.3725	-18.5008	
4.37375	0.00838155	4.37375	0.00961376	4.37375	-972.668	4.37375	-21.459	
4.375	0.0115354	4.375	0.0108715	4.375	-975.298	4.375	-19.8156	
4.37625	0.0115354	4.37625	0.00898491	4.37625	-972.34	4.37625	-19.8156	
4.3775	0.0109046	4.3775	0.00835606	4.3775	-974.312	4.3775	-18.1722	
4.37875	0.00712001	4.37875	0.00709835	4.37875	-981.871	4.37875	-21.1303	
4.38	0.00775078	4.38	0.0115003	4.38	-983.515	4.38	-19.1582	
4.38125	0.00522769	4.38125	0.00961376	4.38125	-981.214	4.38125	-19.8156	
4.3825	0.00712001	4.3825	0.00898491	4.3825	-979.571	4.3825	-18.5008	
4.38375	0.00775078	4.38375	0.00961376	4.38375	-982.857	4.38375	-21.459	
4.385	0.00838155	4.385	0.00835606	4.385	-982.857	4.385	-20.1443	
4.38625	0.00901233	4.38625	0.00961376	4.38625	-986.802	4.38625	-20.8016	
4.3875	0.00585846	4.3875	0.00835606	4.3875	-988.774	4.3875	-21.1303	
4.38875	0.00333537	4.38875	0.012758	4.38875	-994.033	4.38875	-19.4869	
4.39	0.00207382	4.39	0.0108715	4.39	-996.334	4.39	-21.7877	
4.39125	-0.000449272	4.39125	0.0102426	4.39125	-993.375	4.39125	-21.1303	
4.3925	0.000812275	4.3925	0.0102426	4.3925	-998.963	4.3925	-20.8016	
4.39375	0.000181502	4.39375	0.00961376	4.39375	-997.648	4.39375	-26.7179	
4.395	-0.00360314	4.395	0.0152735	4.395	-1003.89	4.395	-24.0885	
4.39625	-0.00612623	4.39625	0.0133869	4.39625	-1004.88	4.39625	-26.0606	
4.3975	-0.0092801	4.3975	0.0152735	4.3975	-998.963	4.3975	-26.0606	
4.39875	-0.00612623	4.39875	0.0146446	4.39875	-1001.59	4.39875	-20.4729	
4.4	-0.000449272	4.4	0.0184177	4.4	-1006.85	4.4	-19.8156	
4.40125	0.000812275	4.40125	0.0159023	4.40125	-1005.87	4.40125	-22.1164	
