Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.915	0.0191047	11.915	0.0108715	11.915	-3.71009	11.915	-16.5287	
11.9162	0.0197355	11.9162	0.0133869	11.9162	-1.08063	11.9162	-9.95508	
11.9175	0.0159508	11.9175	0.0102426	11.9175	1.54884	11.9175	-7.98298	
11.9188	0.0172124	11.9188	0.0133869	11.9188	-7.98298	11.9188	-17.1861	
11.92	0.0159508	11.92	0.0152735	11.92	-11.5985	11.92	-12.2559	
11.9213	0.0178432	11.9213	0.0190466	11.9213	-9.29771	11.9213	-11.5985	
11.9225	0.0197355	11.9225	0.01716	11.9225	-5.02483	11.9225	-7.65429	
11.9238	0.0203662	11.9238	0.0196754	11.9238	-7.98298	11.9238	-14.8853	
11.925	0.0191047	11.925	0.0196754	11.925	-8.31166	11.925	-12.9132	
11.9262	0.0191047	11.9262	0.0203043	11.9262	-11.9272	11.9262	-10.6124	
11.9275	0.0159508	11.9275	0.0152735	11.9275	-10.9411	11.9275	-16.2001	
11.9288	0.0153201	11.9288	0.0133869	11.9288	-11.5985	11.9288	-7.65429	
11.93	0.0197355	11.93	0.0140157	11.93	-8.96903	11.93	-11.2698	
11.9313	0.0235201	11.9313	0.0165312	11.9313	-7.98298	11.9313	-10.9411	
11.9325	0.0247817	11.9325	0.0203043	11.9325	-6.66824	11.9325	-7.32561	
11.9337	0.0197355	11.9337	0.01716	11.9337	-11.2698	11.9337	-10.2838	
11.935	0.0153201	11.935	0.0177889	11.935	-8.96903	11.935	-13.2419	
11.9362	0.0165816	11.9362	0.0203043	11.9362	-7.32561	11.9362	-9.29771	
11.9375	0.0146893	11.9375	0.0196754	11.9375	-10.2838	11.9375	-11.5985	
11.9388	0.0184739	11.9388	0.0209331	11.9388	-4.69614	11.9388	-10.2838	
11.94	0.0172124	11.94	0.0184177	11.94	-5.35351	11.94	-10.6124	
11.9413	0.0178432	11.9413	0.0196754	11.9413	-2.72404	11.9413	-14.228	
11.9425	0.0184739	11.9425	0.0140157	11.9425	-6.66824	11.9425	-11.9272	
11.9437	0.0178432	11.9437	0.0146446	11.9437	-3.71009	11.9437	-14.5566	
11.945	0.0203662	11.945	0.0121292	11.945	-14.5566	11.945	-14.8853	
11.9463	0.0241509	11.9463	0.0165312	11.9463	-13.2419	11.9463	-10.6124	
11.9475	0.020997	11.9475	0.0146446	11.9475	-6.66824	11.9475	-11.9272	
11.9488	0.0197355	11.9488	0.0152735	11.9488	-7.32561	11.9488	-13.2419	
11.95	0.0172124	11.95	0.0184177	11.95	-9.62639	11.95	-11.2698	
11.9512	0.0159508	11.9512	0.0203043	11.9512	-6.99693	11.9512	-8.31166	
11.9525	0.0165816	11.9525	0.01716	11.9525	-1.73799	11.9525	-9.29771	
11.9537	0.012797	11.9537	0.0146446	11.9537	-5.35351	11.9537	-8.31166	
11.955	0.0140585	11.955	0.0140157	11.955	-1.40931	11.955	-11.5985	
11.9563	0.0159508	11.9563	0.0165312	11.9563	-9.62639	11.9563	-10.2838	
11.9575	0.0121662	11.9575	0.0115003	11.9575	-0.751943	11.9575	-9.95508	
11.9588	0.012797	11.9588	0.0115003	11.9588	-12.2559	11.9588	-15.5427	
11.96	0.0140585	11.96	0.0115003	11.96	-8.96903	11.96	-11.9272	
11.9612	0.0146893	11.9612	0.0108715	11.9612	-6.66824	11.9612	-10.9411	
11.9625	0.0121662	11.9625	0.00961376	11.9625	-5.02483	11.9625	-6.33956	
11.9638	0.0121662	11.9638	0.00898491	11.9638	-2.39536	11.9638	-13.5706	
11.965	0.012797	11.965	0.0115003	11.965	-2.06668	11.965	-10.9411	
11.9663	0.0140585	11.9663	0.0159023	11.9663	-2.72404	11.9663	-13.8993	
11.9675	0.0121662	11.9675	0.012758	11.9675	-2.06668	11.9675	-9.62639	
11.9687	0.0146893	11.9687	0.0133869	11.9687	-6.33956	11.9687	-8.31166	
11.97	0.0153201	11.97	0.0140157	11.97	-6.33956	11.97	-12.2559	
11.9712	0.0153201	11.9712	0.012758	11.9712	-4.69614	11.9712	-6.33956	
11.9725	0.0178432	11.9725	0.0115003	11.9725	-7.98298	11.9725	-8.64034	
11.9738	0.0146893	11.9738	0.00898491	11.9738	-3.71009	11.9738	-14.8853	
11.975	0.0134277	11.975	0.00961376	11.975	-7.65429	11.975	-10.6124	
11.9763	0.0153201	11.9763	0.012758	11.9763	-3.71009	11.9763	-15.5427	
11.9775	0.0121662	11.9775	0.0102426	11.9775	4.50699	11.9775	-9.29771	
11.9787	0.0121662	11.9787	0.00961376	11.9787	-4.69614	11.9787	-8.96903	
11.98	0.0115354	11.98	0.0108715	11.98	-5.68219	11.98	-15.5427	
11.9813	0.012797	11.9813	0.0146446	11.9813	-7.32561	11.9813	-12.2559	
11.9825	0.0121662	11.9825	0.0133869	11.9825	-2.72404	11.9825	-11.9272	
11.9838	0.0134277	11.9838	0.0146446	11.9838	-3.38141	11.9838	-7.65429	
11.985	0.0140585	11.985	0.0140157	11.985	-6.99693	11.985	-8.96903	
11.9863	0.0165816	11.9863	0.0146446	11.9863	-4.36746	11.9863	-7.32561	
11.9875	0.0134277	11.9875	0.0102426	11.9875	-0.0945769	11.9875	-4.36746	
11.9887	0.0165816	11.9887	0.0108715	11.9887	-1.73799	11.9887	-7.32561	
11.99	0.0165816	11.99	0.00709835	11.99	-4.36746	11.99	-10.2838	
11.9913	0.0178432	11.9913	0.00961376	11.9913	-1.73799	11.9913	-7.98298	
11.9925	0.0153201	11.9925	0.00835606	11.9925	-2.39536	11.9925	-8.96903	
11.9938	0.0134277	11.9938	0.0102426	11.9938	-5.02483	11.9938	-7.65429	
11.995	0.0115354	11.995	0.012758	11.995	-9.62639	11.995	-12.9132	
11.9962	0.0115354	11.9962	0.0152735	11.9962	-5.68219	11.9962	-16.2001	
11.9975	0.0102739	11.9975	0.012758	11.9975	-7.65429	11.9975	-10.2838	
11.9988	0.0102739	11.9988	0.0140157	11.9988	-6.33956	11.9988	-7.32561	
12	0.0096431	12	0.012758	12	-9.95508	12	-8.31166	
12.0013	0.0109046	12.0013	0.0133869	12.0013	-5.02483	12.0013	-2.06668	
12.0025	0.0121662	12.0025	0.0102426	12.0025	0.234106	12.0025	-10.6124	
12.0038	0.0134277	12.0038	0.00835606	12.0038	-3.38141	12.0038	-6.66824	
12.005	0.0153201	12.005	0.0102426	12.005	-2.06668	12.005	-9.29771	
12.0062	0.0197355	12.0062	0.0140157	12.0062	-4.36746	12.0062	-7.32561	
12.0075	0.0153201	12.0075	0.0121292	12.0075	-7.32561	12.0075	-10.9411	
12.0088	0.0184739	12.0088	0.012758	12.0088	-6.99693	12.0088	-7.98298	
12.01	0.0153201	12.01	0.012758	12.01	-3.71009	12.01	-9.29771	
12.0113	0.0140585	12.0113	0.0146446	12.0113	-2.72404	12.0113	-11.5985	
12.0125	0.0159508	12.0125	0.0177889	12.0125	-6.01088	12.0125	-11.2698	
12.0137	0.012797	12.0137	0.0152735	12.0137	-5.35351	12.0137	-8.96903	
12.015	0.0134277	12.015	0.0133869	12.015	-6.33956	12.015	-6.01088	
12.0162	0.0165816	12.0162	0.0159023	12.0162	-3.05273	12.0162	-7.32561	
12.0175	0.0153201	12.0175	0.012758	12.0175	-0.751943	12.0175	-10.2838	
12.0188	0.0146893	12.0188	0.0108715	12.0188	-8.31166	12.0188	-11.5985	
12.02	0.0178432	12.02	0.0121292	12.02	-8.64034	12.02	-8.64034	
12.0213	0.0172124	12.0213	0.0133869	12.0213	-6.01088	12.0213	-7.98298	
12.0225	0.0172124	12.0225	0.0115003	12.0225	-2.72404	12.0225	-11.5985	
12.0237	0.0184739	12.0237	0.0140157	12.0237	-5.35351	12.0237	-9.62639	
12.025	0.0235201	12.025	0.0184177	12.025	-8.96903	12.025	-16.2001	
12.0263	0.0228893	12.0263	0.0203043	12.0263	-3.71009	12.0263	-13.5706	
12.0275	0.0184739	12.0275	0.0159023	12.0275	-8.64034	12.0275	-15.5427	
12.0288	0.0203662	12.0288	0.01716	12.0288	-10.6124	12.0288	-13.8993	
12.03	0.0178432	12.03	0.0146446	12.03	-6.01088	12.03	-13.2419	
12.0312	0.0184739	12.0312	0.0177889	12.0312	-4.36746	12.0312	-15.8714	
12.0325	0.0197355	12.0325	0.01716	12.0325	-7.65429	12.0325	-7.65429	
12.0337	0.0197355	12.0337	0.0177889	12.0337	-7.65429	12.0337	-10.9411	
12.035	0.0191047	12.035	0.0177889	12.035	-0.751943	12.035	-10.9411	
12.0363	0.0222586	12.0363	0.0203043	12.0363	-10.6124	12.0363	-12.9132	
12.0375	0.0203662	12.0375	0.01716	12.0375	-6.01088	12.0375	-10.2838	
12.0388	0.0184739	12.0388	0.0159023	12.0388	-9.62639	12.0388	-9.29771	
12.04	0.0191047	12.04	0.0152735	12.04	-8.96903	12.04	-14.228	
12.0412	0.0184739	12.0412	0.0177889	12.0412	-3.71009	12.0412	-8.96903	
12.0425	0.0184739	12.0425	0.0165312	12.0425	-5.02483	12.0425	-9.29771	
12.0438	0.0172124	12.0438	0.0165312	12.0438	-10.2838	12.0438	-14.8853	
12.045	0.0172124	12.045	0.0177889	12.045	-7.65429	12.045	-18.8295	
12.0463	0.020997	12.0463	0.0209331	12.0463	-11.9272	12.0463	-13.5706	
12.0475	0.0178432	12.0475	0.01716	12.0475	-11.2698	12.0475	-12.9132	
12.0488	0.0184739	12.0488	0.0165312	12.0488	-9.29771	12.0488	-11.2698	
12.05	0.0178432	12.05	0.0159023	12.05	-8.31166	12.05	-15.214	
12.0512	0.0172124	12.0512	0.0165312	12.0512	-6.01088	12.0512	-10.6124	
12.0525	0.0216278	12.0525	0.0203043	12.0525	-5.68219	12.0525	-16.5287	
12.0538	0.0178432	12.0538	0.0140157	12.0538	-7.65429	12.0538	-7.65429	
12.055	0.0165816	12.055	0.0140157	12.055	-3.38141	12.055	-12.2559	
12.0563	0.0172124	12.0563	0.01716	12.0563	-9.29771	12.0563	-8.64034	
12.0575	0.0191047	12.0575	0.0146446	12.0575	-9.95508	12.0575	-9.29771	
12.0587	0.0184739	12.0587	0.0133869	12.0587	-7.98298	12.0587	-12.2559	
12.06	0.0146893	12.06	0.0108715	12.06	-10.6124	12.06	-14.228	
12.0613	0.0153201	12.0613	0.0108715	12.0613	-7.32561	12.0613	-9.95508	
12.0625	0.0146893	12.0625	0.0115003	12.0625	-5.02483	12.0625	-6.01088	
12.0638	0.0121662	12.0638	0.0102426	12.0638	-5.02483	12.0638	-9.62639	
12.065	0.0140585	12.065	0.0108715	12.065	-4.36746	12.065	-12.5845	
12.0663	0.0146893	12.0663	0.0133869	12.0663	-9.95508	12.0663	-4.36746	
12.0675	0.0140585	12.0675	0.0115003	12.0675	-6.01088	12.0675	-8.96903	
12.0687	0.0165816	12.0687	0.012758	12.0687	-2.39536	12.0687	-6.99693	
12.07	0.0146893	12.07	0.0115003	12.07	-3.05273	12.07	-11.2698	
12.0713	0.0153201	12.0713	0.0133869	12.0713	-3.38141	12.0713	-12.9132	
12.0725	0.0134277	12.0725	0.012758	12.0725	-4.36746	12.0725	-10.6124	
12.0738	0.012797	12.0738	0.0115003	12.0738	-1.73799	12.0738	-8.64034	
12.075	0.012797	12.075	0.0108715	12.075	-2.06668	12.075	-8.96903	
12.0762	0.0153201	12.0762	0.0146446	12.0762	-10.2838	12.0762	-10.9411	
12.0775	0.0134277	12.0775	0.0102426	12.0775	-6.99693	12.0775	-9.29771	
12.0787	0.0140585	12.0787	0.0121292	12.0787	-7.65429	12.0787	-12.2559	
12.08	0.012797	12.08	0.0121292	12.08	-9.29771	12.08	-12.5845	
12.0813	0.012797	12.0813	0.0115003	12.0813	-9.95508	12.0813	-9.29771	
12.0825	0.0121662	12.0825	0.0121292	12.0825	-2.06668	12.0825	-8.31166	
12.0838	0.0140585	12.0838	0.0121292	12.0838	-9.29771	12.0838	-8.96903	
12.085	0.0140585	12.085	0.0133869	12.085	-3.38141	12.085	-3.71009	
12.0862	0.0146893	12.0862	0.0146446	12.0862	-2.06668	12.0862	-13.2419	
12.0875	0.0134277	12.0875	0.0115003	12.0875	-0.751943	12.0875	-6.99693	
12.0888	0.0109046	12.0888	0.0115003	12.0888	-6.01088	12.0888	-7.98298	
12.09	0.0109046	12.09	0.0108715	12.09	-2.72404	12.09	-9.95508	
12.0913	0.0109046	12.0913	0.0115003	12.0913	0.891473	12.0913	-8.96903	
12.0925	0.0172124	12.0925	0.012758	12.0925	-7.65429	12.0925	-7.65429	
12.0937	0.0140585	12.0937	0.0102426	12.0937	-8.64034	12.0937	-9.95508	
12.095	0.0140585	12.095	0.0115003	12.095	-6.99693	12.095	-8.64034	
12.0962	0.0146893	12.0962	0.0146446	12.0962	-6.66824	12.0962	-6.99693	
12.0975	0.0102739	12.0975	0.0108715	12.0975	-4.69614	12.0975	-9.95508	
12.0988	0.0102739	12.0988	0.0108715	12.0988	-0.751943	12.0988	-6.33956	
12.1	0.0109046	12.1	0.0102426	12.1	-10.6124	12.1	-10.6124	
12.1013	0.0146893	12.1013	0.0115003	12.1013	-4.69614	12.1013	-8.31166	
12.1025	0.012797	12.1025	0.0102426	12.1025	-2.39536	12.1025	-6.01088	
12.1037	0.0134277	12.1037	0.0121292	12.1037	-4.36746	12.1037	-7.65429	
12.105	0.0140585	12.105	0.0146446	12.105	-7.32561	12.105	-6.01088	
12.1063	0.0159508	12.1063	0.0165312	12.1063	-7.32561	12.1063	-1.08063	
12.1075	0.0146893	12.1075	0.0133869	12.1075	-6.99693	12.1075	-10.9411	
12.1088	0.0178432	12.1088	0.0146446	12.1088	-4.03878	12.1088	-7.65429	
12.11	0.0153201	12.11	0.012758	12.11	-5.35351	12.11	-14.5566	
12.1113	0.012797	12.1113	0.0121292	12.1113	-2.39536	12.1113	-8.31166	
12.1125	0.0109046	12.1125	0.0108715	12.1125	-8.96903	12.1125	-14.5566	
12.1137	0.0153201	12.1137	0.0121292	12.1137	-7.98298	12.1137	-13.8993	
12.115	0.0146893	12.115	0.0140157	12.115	-12.9132	12.115	-20.8016	
12.1163	0.0191047	12.1163	0.01716	12.1163	-7.98298	12.1163	-6.99693	
12.1175	0.0191047	12.1175	0.0146446	12.1175	-8.96903	12.1175	-13.5706	
12.1188	0.0184739	12.1188	0.0184177	12.1188	-5.68219	12.1188	-14.8853	
12.12	0.0184739	12.12	0.0177889	12.12	-2.72404	12.12	-12.9132	
12.1212	0.0184739	12.1212	0.0177889	12.1212	-6.33956	12.1212	-13.8993	
12.1225	0.0172124	12.1225	0.0184177	12.1225	-8.96903	12.1225	-10.9411	
12.1238	0.0146893	12.1238	0.0184177	12.1238	-5.68219	12.1238	-6.66824	
12.125	0.0172124	12.125	0.01716	12.125	-4.69614	12.125	-9.95508	
12.1263	0.0228893	12.1263	0.021562	12.1263	-8.31166	12.1263	-11.9272	
12.1275	0.0191047	12.1275	0.0159023	12.1275	-8.96903	12.1275	-14.8853	
12.1288	0.020997	12.1288	0.01716	12.1288	-8.31166	12.1288	-12.5845	
12.13	0.0191047	12.13	0.01716	12.13	-4.69614	12.13	-14.228	
12.1312	0.0191047	12.1312	0.01716	12.1312	-10.2838	12.1312	-16.2001	
12.1325	0.0172124	12.1325	0.0165312	12.1325	-10.9411	12.1325	-15.214	
12.1338	0.0178432	12.1338	0.0177889	12.1338	-3.05273	12.1338	-12.5845	
12.135	0.0172124	12.135	0.0177889	12.135	-7.98298	12.135	-5.68219	
12.1363	0.0197355	12.1363	0.0209331	12.1363	-7.98298	12.1363	-15.5427	
12.1375	0.0178432	12.1375	0.01716	12.1375	-4.03878	12.1375	-14.228	
12.1387	0.0184739	12.1387	0.0159023	12.1387	-5.68219	12.1387	-10.6124	
12.14	0.020997	12.14	0.0190466	12.14	-11.9272	12.14	-8.64034	
12.1412	0.0184739	12.1412	0.0177889	12.1412	-11.2698	12.1412	-5.68219	
12.1425	0.0216278	12.1425	0.0190466	12.1425	-7.98298	12.1425	-13.8993	
12.1438	0.0184739	12.1438	0.0184177	12.1438	-4.03878	12.1438	-10.9411	
12.145	0.0184739	12.145	0.0165312	12.145	-10.9411	12.145	-16.5287	
12.1463	0.020997	12.1463	0.0184177	12.1463	-8.96903	12.1463	-6.99693	
12.1475	0.0197355	12.1475	0.0152735	12.1475	-8.64034	12.1475	-11.5985	
12.1487	0.0159508	12.1487	0.0133869	12.1487	-3.38141	12.1487	-10.9411	
12.15	0.0153201	12.15	0.0133869	12.15	-6.99693	12.15	-10.9411	
12.1513	0.0165816	12.1513	0.0121292	12.1513	-9.95508	12.1513	-9.29771	
12.1525	0.0172124	12.1525	0.0140157	12.1525	-3.05273	12.1525	-10.2838	
12.1538	0.0165816	12.1538	0.0133869	12.1538	-8.31166	12.1538	-4.69614	
12.155	0.0134277	12.155	0.0140157	12.155	-3.71009	12.155	-7.65429	
12.1562	0.0146893	12.1562	0.0159023	12.1562	-5.35351	12.1562	-11.2698	
12.1575	0.0102739	12.1575	0.0133869	12.1575	-5.02483	12.1575	-11.5985	
12.1587	0.0115354	12.1587	0.0108715	12.1587	-0.0945769	12.1587	-5.68219	
12.16	0.0115354	12.16	0.0115003	12.16	-6.99693	12.16	-7.98298	
12.1613	0.0109046	12.1613	0.0108715	12.1613	-4.69614	12.1613	-3.05273	
12.1625	0.00901233	12.1625	0.0102426	12.1625	-5.68219	12.1625	-13.8993	
12.1638	0.0121662	12.1638	0.0115003	12.1638	-3.38141	12.1638	-11.5985	
12.165	0.012797	12.165	0.0115003	12.165	-7.65429	12.165	-9.29771	
12.1662	0.0134277	12.1662	0.0140157	12.1662	-5.02483	12.1662	-8.96903	
12.1675	0.0115354	12.1675	0.0108715	12.1675	-6.33956	12.1675	-12.2559	
12.1688	0.0140585	12.1688	0.0121292	12.1688	-4.36746	12.1688	-5.02483	
12.17	0.012797	12.17	0.0115003	12.17	-0.751943	12.17	-7.65429	
12.1713	0.0146893	12.1713	0.012758	12.1713	-5.68219	12.1713	-10.6124	
12.1725	0.0153201	12.1725	0.0121292	12.1725	-2.72404	12.1725	-4.69614	
12.1738	0.0153201	12.1738	0.0115003	12.1738	-9.29771	12.1738	-6.33956	
12.175	0.012797	12.175	0.0102426	12.175	1.54884	12.175	-8.96903	
12.1762	0.0172124	12.1762	0.0121292	12.1762	-6.33956	12.1762	-11.5985	
12.1775	0.0140585	12.1775	0.0108715	12.1775	-5.68219	12.1775	-9.29771	
12.1788	0.0134277	12.1788	0.0102426	12.1788	-5.35351	12.1788	-16.2001	
12.18	0.012797	12.18	0.0115003	12.18	-6.01088	12.18	-10.2838	
12.1813	0.0140585	12.1813	0.0133869	12.1813	-3.71009	12.1813	-12.5845	
12.1825	0.0153201	12.1825	0.0140157	12.1825	-4.69614	12.1825	-8.64034	
12.1837	0.0134277	12.1837	0.0121292	12.1837	-4.69614	12.1837	-7.32561	
12.185	0.0146893	12.185	0.0140157	12.185	-5.68219	12.185	-9.95508	
12.1863	0.0153201	12.1863	0.012758	12.1863	-3.71009	12.1863	-9.62639	
12.1875	0.0159508	12.1875	0.00961376	12.1875	-6.33956	12.1875	-7.65429	
12.1888	0.0153201	12.1888	0.0102426	12.1888	-6.66824	12.1888	-2.06668	
12.19	0.0159508	12.19	0.0108715	12.19	-2.06668	12.19	-9.95508	
12.1913	0.0153201	12.1913	0.0121292	12.1913	1.87752	12.1913	-10.9411	
12.1925	0.0146893	12.1925	0.0108715	12.1925	-0.42326	12.1925	-6.33956	
12.1937	0.0140585	12.1937	0.0115003	12.1937	-7.32561	12.1937	-11.5985	
12.195	0.0146893	12.195	0.0115003	12.195	-4.69614	12.195	-8.64034	
12.1963	0.0121662	12.1963	0.0121292	12.1963	-5.68219	12.1963	-11.5985	
12.1975	0.0109046	12.1975	0.0102426	12.1975	-6.66824	12.1975	-9.95508	
12.1988	0.0115354	12.1988	0.0108715	12.1988	-3.05273	12.1988	-9.29771	
12.2	0.0134277	12.2	0.0102426	12.2	-3.71009	12.2	-9.29771	
12.2012	0.0134277	12.2012	0.0108715	12.2012	-7.98298	12.2012	-11.2698	
12.2025	0.0172124	12.2025	0.0115003	12.2025	-6.99693	12.2025	-10.2838	
12.2037	0.0153201	12.2037	0.0115003	12.2037	-5.35351	12.2037	-9.62639	
12.205	0.0159508	12.205	0.0115003	12.205	-1.73799	12.205	-10.9411	
12.2063	0.012797	12.2063	0.012758	12.2063	-2.72404	12.2063	-8.96903	
12.2075	0.0121662	12.2075	0.0108715	12.2075	-2.06668	12.2075	-13.2419	
12.2088	0.012797	12.2088	0.0115003	12.2088	-2.06668	12.2088	-9.95508	
12.21	0.0134277	12.21	0.012758	12.21	-3.05273	12.21	-7.98298	
12.2112	0.0121662	12.2112	0.0115003	12.2112	-8.96903	12.2112	-13.8993	
12.2125	0.012797	12.2125	0.0121292	12.2125	-2.06668	12.2125	-14.8853	
12.2138	0.0109046	12.2138	0.0121292	12.2138	-4.03878	12.2138	-12.2559	
12.215	0.0134277	12.215	0.0115003	12.215	-7.32561	12.215	-9.95508	
12.2163	0.0140585	12.2163	0.012758	12.2163	-4.69614	12.2163	-10.9411	
12.2175	0.0153201	12.2175	0.0121292	12.2175	-3.38141	12.2175	-13.5706	
12.2187	0.0153201	12.2187	0.0115003	12.2187	-18.8295	12.2187	-15.8714	
12.22	0.0197355	12.22	0.0165312	12.22	-2.72404	12.22	-8.64034	
12.2212	0.0191047	12.2212	0.0165312	12.2212	-3.38141	12.2212	-13.5706	
12.2225	0.0197355	12.2225	0.0165312	12.2225	-1.40931	12.2225	-13.8993	
12.2238	0.0191047	12.2238	0.0140157	12.2238	-10.9411	12.2238	-10.2838	
12.225	0.0184739	12.225	0.0140157	12.225	-6.66824	12.225	-4.36746	
12.2263	0.020997	12.2263	0.0196754	12.2263	-8.64034	12.2263	-12.9132	
12.2275	0.0184739	12.2275	0.0159023	12.2275	-2.39536	12.2275	-14.8853	
12.2287	0.0184739	12.2287	0.0152735	12.2287	-6.99693	12.2287	-16.5287	
12.23	0.0178432	12.23	0.0146446	12.23	-6.66824	12.23	-19.8156	
12.2313	0.0134277	12.2313	0.012758	12.2313	-4.69614	12.2313	-13.2419	
12.2325	0.0146893	12.2325	0.0121292	12.2325	-4.69614	12.2325	-9.29771	
12.2338	0.0153201	12.2338	0.0115003	12.2338	-13.2419	12.2338	-15.214	
12.235	0.0197355	12.235	0.0133869	12.235	-6.66824	12.235	-13.8993	
12.2363	0.0203662	12.2363	0.0165312	12.2363	-6.33956	12.2363	-11.5985	
12.2375	0.0191047	12.2375	0.0165312	12.2375	-8.64034	12.2375	-9.62639	
12.2387	0.0172124	12.2387	0.0165312	12.2387	-10.9411	12.2387	-12.9132	
12.24	0.0178432	12.24	0.01716	12.24	-5.02483	12.24	-14.8853	
12.2413	0.0172124	12.2413	0.0184177	12.2413	-7.98298	12.2413	-12.2559	
12.2425	0.0203662	12.2425	0.0190466	12.2425	-8.64034	12.2425	-15.8714	
12.2438	0.0184739	12.2438	0.01716	12.2438	-7.98298	12.2438	-18.1722	
12.245	0.0184739	12.245	0.0165312	12.245	-5.02483	12.245	-15.5427	
12.2462	0.0184739	12.2462	0.0165312	12.2462	-10.6124	12.2462	-11.5985	
12.2475	0.0165816	12.2475	0.0133869	12.2475	-9.95508	12.2475	-12.5845	
12.2488	0.0184739	12.2488	0.0165312	12.2488	-8.64034	12.2488	-11.9272	
12.25	0.0184739	12.25	0.01716	12.25	-7.65429	12.25	-11.5985	
12.2513	0.0197355	12.2513	0.01716	12.2513	-5.02483	12.2513	-15.8714	
12.2525	0.020997	12.2525	0.0177889	12.2525	-4.03878	12.2525	-8.96903	
12.2538	0.0203662	12.2538	0.01716	12.2538	-5.68219	12.2538	-14.5566	
12.255	0.0197355	12.255	0.0159023	12.255	-9.62639	12.255	-11.9272	
12.2562	0.0165816	12.2562	0.0146446	12.2562	-9.95508	12.2562	-6.99693	
12.2575	0.0165816	12.2575	0.0133869	12.2575	-5.35351	12.2575	-7.98298	
12.2588	0.0153201	12.2588	0.0121292	12.2588	-5.68219	12.2588	-9.62639	
12.26	0.0146893	12.26	0.0102426	12.26	-3.05273	12.26	-11.9272	
12.2613	0.0121662	12.2613	0.0133869	12.2613	-6.01088	12.2613	-11.2698	
12.2625	0.012797	12.2625	0.012758	12.2625	-6.99693	12.2625	-10.2838	
12.2637	0.0102739	12.2637	0.0108715	12.2637	-10.2838	12.2637	-7.65429	
12.265	0.0102739	12.265	0.0115003	12.265	-10.6124	12.265	-8.31166	
12.2662	0.0140585	12.2662	0.0133869	12.2662	-6.66824	12.2662	-9.29771	
12.2675	0.012797	12.2675	0.00961376	12.2675	-2.06668	12.2675	-6.99693	
12.2688	0.0121662	12.2688	0.0108715	12.2688	-3.71009	12.2688	-9.29771	
12.27	0.0121662	12.27	0.0115003	12.27	-6.01088	12.27	-8.31166	
12.2713	0.0121662	12.2713	0.0115003	12.2713	-0.751943	12.2713	-2.72404	
12.2725	0.0121662	12.2725	0.0121292	12.2725	-2.39536	12.2725	-7.98298	
12.2737	0.012797	12.2737	0.0121292	12.2737	-2.72404	12.2737	-7.98298	
12.275	0.0115354	12.275	0.012758	12.275	-3.38141	12.275	-13.5706	
12.2763	0.0140585	12.2763	0.0159023	12.2763	-10.2838	12.2763	-10.6124	
12.2775	0.00901233	12.2775	0.0121292	12.2775	-3.38141	12.2775	-12.2559	
12.2788	0.0096431	12.2788	0.0115003	12.2788	-5.02483	12.2788	-12.2559	
12.28	0.0096431	12.28	0.0108715	12.28	-4.36746	12.28	-9.62639	
12.2812	0.0096431	12.2812	0.00961376	12.2812	-9.62639	12.2812	-9.62639	
12.2825	0.0109046	12.2825	0.00898491	12.2825	-3.71009	12.2825	-14.228	
12.2837	0.0134277	12.2837	0.00961376	12.2837	-4.36746	12.2837	-7.98298	
12.285	0.0134277	12.285	0.0108715	12.285	-4.03878	12.285	-8.64034	
12.2863	0.0153201	12.2863	0.0140157	12.2863	0.891473	12.2863	-13.2419	
12.2875	0.0153201	12.2875	0.0133869	12.2875	-4.03878	12.2875	-7.98298	
12.2888	0.0134277	12.2888	0.0121292	12.2888	-2.06668	12.2888	-10.9411	
12.29	0.012797	12.29	0.0121292	12.29	-4.03878	12.29	-8.31166	
12.2912	0.012797	12.2912	0.0108715	12.2912	-3.05273	12.2912	-7.32561	
12.2925	0.012797	12.2925	0.0133869	12.2925	-2.72404	12.2925	-9.95508	
12.2938	0.0109046	12.2938	0.0115003	12.2938	-6.66824	12.2938	-6.33956	
12.295	0.0121662	12.295	0.00961376	12.295	-2.06668	12.295	-9.62639	
12.2963	0.012797	12.2963	0.0115003	12.2963	-10.6124	12.2963	-9.95508	
12.2975	0.0115354	12.2975	0.00961376	12.2975	-3.05273	12.2975	-8.31166	
12.2988	0.0102739	12.2988	0.0102426	12.2988	-6.33956	12.2988	-11.2698	
12.3	0.012797	12.3	0.0108715	12.3	-4.36746	12.3	-11.5985	
12.3012	0.0121662	12.3012	0.0115003	12.3012	-6.01088	12.3012	-7.65429	
12.3025	0.0146893	12.3025	0.0121292	12.3025	1.22016	12.3025	-0.42326	
12.3038	0.0134277	12.3038	0.0102426	12.3038	1.22016	12.3038	-4.36746	
12.305	0.0153201	12.305	0.0121292	12.305	-7.32561	12.305	-7.65429	
12.3063	0.0146893	12.3063	0.0102426	12.3063	-6.01088	12.3063	-13.5706	
12.3075	0.0153201	12.3075	0.00961376	12.3075	-2.72404	12.3075	-9.29771	
12.3087	0.0159508	12.3087	0.0133869	12.3087	-3.05273	12.3087	-11.2698	
12.31	0.0134277	12.31	0.0121292	12.31	-3.38141	12.31	-15.5427	
12.3113	0.0140585	12.3113	0.0152735	12.3113	-7.65429	12.3113	-14.228	
