Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.30875	-0.00862301	7.30875	0.0197355	7.30875	-532.233	7.30875	-18.1722	
7.31	-0.00988072	7.31	0.0178432	7.31	-535.848	7.31	-15.214	
7.31125	-0.00925187	7.31125	0.0159508	7.31125	-533.219	7.31125	-12.5845	
7.3125	-0.00988072	7.3125	0.0197355	7.3125	-533.876	7.3125	-16.2001	
7.31375	-0.00484989	7.31375	0.0241509	7.31375	-537.163	7.31375	-12.5845	
7.315	-0.00799416	7.315	0.0216278	7.315	-542.422	7.315	-23.1024	
7.31625	-0.00988072	7.31625	0.0178432	7.31625	-540.121	7.31625	-28.69	
7.3175	-0.0123961	7.3175	0.0146893	7.3175	-538.806	7.3175	-31.6482	
7.31875	-0.0167981	7.31875	0.0172124	7.31875	-549.324	7.31875	-34.935	
7.32	-0.0161693	7.32	0.0216278	7.32	-546.366	7.32	-34.935	
7.32125	-0.0199424	7.32125	0.0197355	7.32125	-547.681	7.32125	-34.6063	
7.3225	-0.0212001	7.3225	0.0165816	7.3225	-547.681	7.3225	-34.2776	
7.32375	-0.0212001	7.32375	0.0191047	7.32375	-543.079	7.32375	-22.445	
7.325	-0.0224578	7.325	0.0172124	7.325	-550.31	7.325	-19.4869	
7.32625	-0.0212001	7.32625	0.0191047	7.32625	-547.681	7.32625	-16.2001	
7.3275	-0.0186847	7.3275	0.020997	7.3275	-552.282	7.3275	-15.214	
7.32875	-0.0180558	7.32875	0.0184739	7.32875	-550.639	7.32875	-14.5566	
7.33	-0.0199424	7.33	0.0178432	7.33	-550.968	7.33	-14.228	
7.33125	-0.021829	7.33125	0.0165816	7.33125	-549.324	7.33125	-19.4869	
7.3325	-0.0243444	7.3325	0.0165816	7.3325	-557.213	7.3325	-30.3334	
7.33375	-0.0212001	7.33375	0.020997	7.33375	-558.856	7.33375	-30.3334	
7.335	-0.0268598	7.335	0.0153201	7.335	-561.157	7.335	-34.6063	
7.33625	-0.0300041	7.33625	0.0140585	7.33625	-559.842	7.33625	-35.9211	
7.3375	-0.0306329	7.3375	0.012797	7.3375	-565.43	7.3375	-35.2637	
7.33875	-0.0337772	7.33875	0.0109046	7.33875	-563.786	7.33875	-35.9211	
7.34	-0.0325195	7.34	0.0159508	7.34	-561.486	7.34	-29.6761	
7.34125	-0.0274886	7.34125	0.020997	7.34125	-564.115	7.34125	-21.459	
7.3425	-0.0300041	7.3425	0.0184739	7.3425	-562.8	7.3425	-20.1443	
7.34375	-0.0281175	7.34375	0.0184739	7.34375	-558.527	7.34375	-16.2001	
7.345	-0.0287464	7.345	0.0184739	7.345	-559.185	7.345	-17.1861	
7.34625	-0.0300041	7.34625	0.0191047	7.34625	-560.828	7.34625	-17.1861	
7.3475	-0.0281175	7.3475	0.0216278	7.3475	-563.458	7.3475	-19.4869	
7.34875	-0.0325195	7.34875	0.0197355	7.34875	-568.717	7.34875	-28.3613	
7.35	-0.034406	7.35	0.0178432	7.35	-566.087	7.35	-31.9769	
7.35125	-0.0356637	7.35125	0.0165816	7.35125	-567.402	7.35125	-33.949	
7.3525	-0.0369215	7.3525	0.0178432	7.3525	-572.332	7.3525	-38.5505	
7.35375	-0.0350349	7.35375	0.0178432	7.35375	-568.717	7.35375	-36.2497	
7.355	-0.0362926	7.355	0.0184739	7.355	-568.059	7.355	-38.2218	
7.35625	-0.0356637	7.35625	0.0184739	7.35625	-568.388	7.35625	-32.3055	
7.3575	-0.0312618	7.3575	0.0203662	7.3575	-568.388	7.3575	-24.0885	
7.35875	-0.0312618	7.35875	0.0191047	7.35875	-565.101	7.35875	-21.459	
7.36	-0.0262309	7.36	0.0178432	7.36	-560.171	7.36	-18.1722	
7.36125	-0.0205712	7.36125	0.0191047	7.36125	-563.458	7.36125	-16.5287	
7.3625	-0.0136538	7.3625	0.0203662	7.3625	-567.402	7.3625	-18.5008	
7.36375	-0.00359218	7.36375	0.0247817	7.36375	-565.43	7.36375	-16.2001	
7.365	0.00395408	7.365	0.0228893	7.365	-568.717	7.365	-26.7179	
7.36625	0.0115003	7.36625	0.0165816	7.36625	-569.374	7.36625	-32.6342	
7.3675	0.0184177	7.3675	0.0140585	7.3675	-571.346	7.3675	-35.2637	
7.36875	0.0253351	7.36875	0.0115354	7.36875	-573.647	7.36875	-38.2218	
7.37	0.0328814	7.37	0.0184739	7.37	-571.675	7.37	-37.8932	
7.37125	0.0278505	7.37125	0.0178432	7.37125	-568.059	7.37125	-37.8932	
7.3725	0.0253351	7.3725	0.0216278	7.3725	-571.675	7.3725	-37.5645	
7.37375	0.0234486	7.37375	0.0254124	7.37375	-566.087	7.37375	-26.0606	
7.375	0.0140157	7.375	0.0235201	7.375	-567.402	7.375	-23.1024	
7.37625	0.00646949	7.37625	0.0222586	7.37625	-565.758	7.37625	-19.8156	
7.3775	0.00709835	7.3775	0.0222586	7.3775	-563.786	7.3775	-17.8435	
7.37875	0.00521178	7.37875	0.0203662	7.37875	-564.444	7.37875	-18.5008	
7.38	-0.00107676	7.38	0.0178432	7.38	-559.842	7.38	-17.1861	
7.38125	-0.0073653	7.38125	0.0153201	7.38125	-565.758	7.38125	-21.7877	
7.3825	-0.0149116	7.3825	0.0115354	7.3825	-565.101	7.3825	-31.9769	
7.38375	-0.0199424	7.38375	0.012797	7.38375	-564.772	7.38375	-32.9629	
7.385	-0.0331483	7.385	0.00648923	7.385	-563.129	7.385	-36.2497	
7.38625	-0.0400657	7.38625	0.00775078	7.38625	-562.472	7.38625	-36.9071	
7.3875	-0.0463543	7.3875	0.0109046	7.3875	-563.458	7.3875	-37.2358	
7.38875	-0.0576737	7.38875	0.0109046	7.38875	-565.43	7.38875	-37.5645	
7.39	-0.0627045	7.39	0.0115354	7.39	-558.856	7.39	-28.69	
7.39125	-0.0658488	7.39125	0.0109046	7.39125	-556.884	7.39125	-21.1303	
7.3925	-0.0664776	7.3925	0.00775078	7.3925	-560.171	7.3925	-21.7877	
7.39375	-0.0620756	7.39375	0.00712001	7.39375	-553.269	7.39375	-16.5287	
7.395	-0.0677353	7.395	-0.00108004	7.395	-549.982	7.395	-17.5148	
7.39625	-0.068993	7.39625	0.00270459	7.39625	-553.597	7.39625	-16.2001	
7.3975	-0.0727662	7.3975	0.00396614	7.3975	-551.296	7.3975	-18.1722	
7.39875	-0.0746527	7.39875	0.00838155	7.39875	-547.024	7.39875	-28.3613	
7.4	-0.0790547	7.4	0.00333537	7.4	-550.639	7.4	-31.9769	
7.40125	-0.0815701	7.40125	0.00207382	7.40125	-547.352	7.40125	-33.6203	
7.4025	-0.0859721	7.4025	0.00144305	7.4025	-547.024	7.4025	-37.8932	
7.40375	-0.0828278	7.40375	0.00585846	7.40375	-547.681	7.40375	-35.2637	
7.405	-0.0828278	7.405	0.00522769	7.405	-542.093	7.405	-37.2358	
7.40625	-0.082199	7.40625	0.00459691	7.40625	-539.135	7.40625	-32.3055	
7.4075	-0.0815701	7.4075	0.00270459	7.4075	-540.779	7.4075	-22.7737	
7.40875	-0.0796836	7.40875	0.00396614	7.40875	-534.205	7.40875	-20.1443	
7.41	-0.0765393	7.41	0.00522769	7.41	-530.589	7.41	-17.1861	
7.41125	-0.0740239	7.41125	0.00459691	7.41125	-528.946	7.41125	-15.5427	
7.4125	-0.0702507	7.4125	0.00459691	7.4125	-527.631	7.4125	-17.8435	
7.41375	-0.0652199	7.41375	0.00648923	7.41375	-522.044	7.41375	-15.214	
7.415	-0.064591	7.415	0.00396614	7.415	-525.002	7.415	-25.4032	
7.41625	-0.0583025	7.41625	0.00585846	7.41625	-518.757	7.41625	-31.6482	
7.4175	-0.052014	7.4175	0.00648923	7.4175	-522.044	7.4175	-33.949	
7.41875	-0.0450966	7.41875	0.00712001	7.41875	-522.701	7.41875	-36.2497	
7.42	-0.0413234	7.42	0.00712001	7.42	-513.827	7.42	-37.2358	
7.42125	-0.0400657	7.42125	0.00585846	7.42125	-513.169	7.42125	-36.2497	
7.4225	-0.0369215	7.4225	0.00901233	7.4225	-512.84	7.4225	-35.5924	
7.42375	-0.0318906	7.42375	0.0140585	7.42375	-507.253	7.42375	-24.4171	
7.425	-0.0287464	7.425	0.0134277	7.425	-504.295	7.425	-21.7877	
7.42625	-0.0237155	7.42625	0.0109046	7.42625	-501.337	7.42625	-18.5008	
7.4275	-0.0205712	7.4275	0.00901233	7.4275	-495.092	7.4275	-16.2001	
7.42875	-0.0136538	7.42875	0.00838155	7.42875	-492.133	7.42875	-17.1861	
7.43	-0.00799416	7.43	0.00838155	7.43	-489.504	7.43	-16.2001	
7.43125	-0.00359218	7.43125	0.00396614	7.43125	-488.518	7.43125	-21.459	
7.4325	-0.00170561	7.4325	0.000181502	7.4325	-489.175	7.4325	-31.9769	
7.43375	0.00143866	7.43375	0.000812275	7.43375	-480.958	7.43375	-31.9769	
7.435	0.00018095	7.435	0.00270459	7.435	-481.944	7.435	-35.9211	
7.43625	0.00143866	7.43625	0.00838155	7.43625	-482.273	7.43625	-37.2358	
7.4375	0.00206751	7.4375	0.0146893	7.4375	-480.301	7.4375	-37.5645	
7.43875	-0.000447905	7.43875	0.0153201	7.43875	-474.385	7.43875	-37.5645	
7.44	0.000809804	7.44	0.0153201	7.44	-473.398	7.44	-28.3613	
7.44125	0.00332522	7.44125	0.0172124	7.44125	-464.853	7.44125	-21.7877	
7.4425	0.0077272	7.4425	0.0184739	7.4425	-464.853	7.4425	-20.8016	
7.44375	0.0316237	7.44375	0.0361356	7.44375	-461.237	7.44375	-17.1861	
7.445	0.0184177	7.445	0.0197355	7.445	-460.251	7.445	-18.8295	
7.44625	0.0184177	7.44625	0.0184739	7.44625	-447.761	7.44625	-18.5008	
7.4475	0.0177889	7.4475	0.0172124	7.4475	-451.377	7.4475	-20.4729	
7.44875	0.01716	7.44875	0.0159508	7.44875	-450.062	7.44875	-29.6761	
7.45	0.0159023	7.45	0.0140585	7.45	-446.775	7.45	-34.2776	
7.45125	0.0140157	7.45125	0.0140585	7.45125	-443.488	7.45125	-35.2637	
7.4525	0.012758	7.4525	0.0115354	7.4525	-442.174	7.4525	-40.1939	
7.45375	0.0159023	7.45375	0.0184739	7.45375	-436.915	7.45375	-36.5784	
7.455	0.0133869	7.455	0.0146893	7.455	-436.915	7.455	-38.8792	
7.45625	0.0165312	7.45625	0.0146893	7.45625	-430.67	7.45625	-32.3055	
7.4575	0.0184177	7.4575	0.0134277	7.4575	-429.026	7.4575	-25.0745	
7.45875	0.0190466	7.45875	0.0134277	7.45875	-421.467	7.45875	-20.4729	
7.46	0.0165312	7.46	0.0140585	7.46	-415.222	7.46	-17.8435	
7.46125	0.01716	7.46125	0.0197355	7.46125	-413.578	7.46125	-16.5287	
7.4625	0.0140157	7.4625	0.0203662	7.4625	-412.263	7.4625	-19.4869	
7.46375	0.0177889	7.46375	0.0235201	7.46375	-403.06	7.46375	-16.8574	
7.465	0.0102426	7.465	0.0153201	7.465	-405.69	7.465	-26.0606	
7.46625	0.00898491	7.46625	0.0140585	7.46625	-400.759	7.46625	-32.3055	
7.4675	0.00898491	7.4675	0.0153201	7.4675	-399.445	7.4675	-35.5924	
7.46875	0.00961376	7.46875	0.0153201	7.46875	-397.801	7.46875	-36.9071	
7.47	0.0121292	7.47	0.0165816	7.47	-395.829	7.47	-38.5505	
7.47125	0.00584064	7.47125	0.00901233	7.47125	-390.57	7.47125	-36.5784	
7.4725	0.00521178	7.4725	0.00648923	7.4725	-388.598	7.4725	-37.2358	
7.47375	0.00584064	7.47375	0.0121662	7.47375	-379.395	7.47375	-24.7458	
7.475	0.00521178	7.475	0.0115354	7.475	-380.71	7.475	-21.7877	
7.47625	0.00521178	7.47625	0.0172124	7.47625	-375.122	7.47625	-18.5008	
7.4775	0.00835606	7.4775	0.0203662	7.4775	-369.863	7.4775	-17.1861	
7.47875	0.0077272	7.47875	0.0235201	7.47875	-361.646	7.47875	-17.8435	
7.48	0.00646949	7.48	0.0254124	7.48	-359.674	7.48	-16.8574	
7.48125	0.00709835	7.48125	0.026674	7.48125	-356.387	7.48125	-21.7877	
7.4825	0.00646949	7.4825	0.0298278	7.4825	-356.059	7.4825	-33.6203	
7.48375	0.00521178	7.48375	0.026674	7.48375	-352.114	7.48375	-33.6203	
7.485	-0.000447905	7.485	0.0222586	7.485	-350.8	7.485	-37.5645	
7.48625	0.00018095	7.48625	0.0235201	7.48625	-348.17	7.48625	-37.8932	
7.4875	-0.00422103	7.4875	0.0172124	7.4875	-346.198	7.4875	-36.9071	
7.48875	-0.00296332	7.48875	0.0159508	7.48875	-329.435	7.48875	-36.9071	
7.49	-0.000447905	7.49	0.0134277	7.49	-333.379	7.49	-27.704	
7.49125	0.00206751	7.49125	0.0134277	7.49125	-331.079	7.49125	-19.8156	
7.4925	0.00206751	7.4925	0.0134277	7.4925	-322.204	7.4925	-19.4869	
7.49375	0.00646949	7.49375	0.0165816	7.49375	-318.589	7.49375	-14.228	
7.495	0.00458293	7.495	0.0153201	7.495	-309.057	7.495	-14.8853	
7.49625	0.00709835	7.49625	0.0172124	7.49625	-308.728	7.49625	-14.228	
7.4975	0.00521178	7.4975	0.0172124	7.4975	-299.525	7.4975	-16.2001	
7.49875	0.00269637	7.49875	0.0146893	7.49875	-299.525	7.49875	-26.3892	
7.5	0.00143866	7.5	0.0146893	7.5	-300.511	7.5	-30.3334	
7.50125	0.000809804	7.50125	0.0159508	7.50125	-295.91	7.50125	-31.9769	
7.5025	0.00332522	7.5025	0.012797	7.5025	-294.266	7.5025	-35.5924	
7.50375	0.0077272	7.50375	0.012797	7.50375	-291.965	7.50375	-33.949	
7.505	0.0077272	7.505	0.0102739	7.505	-286.378	7.505	-35.2637	
7.50625	0.012758	7.50625	0.0109046	7.50625	-277.175	7.50625	-29.0187	
7.5075	0.0152735	7.5075	0.012797	7.5075	-275.531	7.5075	-20.1443	
7.50875	0.0177889	7.50875	0.0102739	7.50875	-271.258	7.50875	-17.8435	
7.51	0.0165312	7.51	0.0115354	7.51	-263.699	7.51	-14.8853	
7.51125	0.0165312	7.51125	0.012797	7.51125	-260.412	7.51125	-12.2559	
7.5125	0.0140157	7.5125	0.012797	7.5125	-254.824	7.5125	-15.5427	
7.51375	0.0152735	7.51375	0.0159508	7.51375	-248.908	7.51375	-13.8993	
7.515	0.012758	7.515	0.0165816	7.515	-251.537	7.515	-22.445	
7.51625	0.0108715	7.51625	0.0165816	7.51625	-243.32	7.51625	-29.3474	
7.5175	0.00961376	7.5175	0.0153201	7.5175	-242.992	7.5175	-30.9908	
7.51875	0.0133869	7.51875	0.0159508	7.51875	-238.061	7.51875	-33.6203	
7.52	0.0152735	7.52	0.0165816	7.52	-238.39	7.52	-34.2776	
7.52125	0.0140157	7.52125	0.0134277	7.52125	-229.516	7.52125	-33.2916	
7.5225	0.0146446	7.5225	0.0109046	7.5225	-228.201	7.5225	-32.6342	
7.52375	0.0140157	7.52375	0.012797	7.52375	-220.641	7.52375	-21.459	
7.525	0.0108715	7.525	0.012797	7.525	-218.998	7.525	-17.8435	
7.52625	0.00961376	7.52625	0.0153201	7.52625	-209.137	7.52625	-15.214	
7.5275	0.0102426	7.5275	0.0165816	7.5275	-202.892	7.5275	-12.5845	
7.52875	0.0077272	7.52875	0.0159508	7.52875	-201.249	7.52875	-13.8993	
7.53	0.00646949	7.53	0.0184739	7.53	-197.633	7.53	-12.5845	
7.53125	0.00395408	7.53125	0.0184739	7.53125	-194.346	7.53125	-17.1861	
7.5325	0.00206751	7.5325	0.0159508	7.5325	-194.675	7.5325	-27.3753	
7.53375	0.00332522	7.53375	0.0159508	7.53375	-191.06	7.53375	-29.6761	
7.535	0.00206751	7.535	0.0115354	7.535	-189.745	7.535	-32.3055	
7.53625	-0.000447905	7.53625	0.0121662	7.53625	-180.213	7.53625	-33.949	
7.5375	-0.00359218	7.5375	0.012797	7.5375	-177.912	7.5375	-33.2916	
7.53875	-0.00484989	7.53875	0.0184739	7.53875	-174.625	7.53875	-33.2916	
7.54	-0.00484989	7.54	0.0172124	7.54	-166.408	7.54	-24.0885	
7.54125	-0.0073653	7.54125	0.0165816	7.54125	-158.191	7.54125	-16.5287	
7.5425	-0.00862301	7.5425	0.0153201	7.5425	-152.932	7.5425	-16.2001	
7.54375	-0.00862301	7.54375	0.0165816	7.54375	-152.932	7.54375	-10.9411	
7.545	-0.0117673	7.545	0.0184739	7.545	-144.058	7.545	-12.5845	
7.54625	-0.00988072	7.54625	0.020997	7.54625	-138.799	7.54625	-11.5985	
7.5475	0.0077272	7.5475	0.0355048	7.5475	-139.456	7.5475	-15.5427	
7.54875	-0.00799416	7.54875	0.0191047	7.54875	-137.156	7.54875	-25.0745	
7.55	-0.0105096	7.55	0.0159508	7.55	-129.267	7.55	-28.3613	
7.55125	-0.0111384	7.55125	0.0159508	7.55125	-125.652	7.55125	-30.6621	
7.5525	-0.00925187	7.5525	0.0184739	7.5525	-124.666	7.5525	-35.9211	
7.55375	-0.00359218	7.55375	0.0235201	7.55375	-119.735	7.55375	-32.6342	
7.555	-0.00862301	7.555	0.0165816	7.555	-114.805	7.555	-32.9629	
7.55625	-0.0073653	7.55625	0.0153201	7.55625	-110.861	7.55625	-27.0466	
7.5575	-0.00610759	7.5575	0.0159508	7.5575	-101.986	7.5575	-19.1582	
7.55875	-0.00233447	7.55875	0.0178432	7.55875	-94.7554	7.55875	-16.2001	
7.56	0.00018095	7.56	0.0216278	7.56	-89.8251	7.56	-13.8993	
7.56125	0.00018095	7.56125	0.0184739	7.56125	-84.2375	7.56125	-10.6124	
7.5625	-0.000447905	7.5625	0.0172124	7.5625	-84.8949	7.5625	-14.8853	
7.56375	0.00018095	7.56375	0.0191047	7.56375	-78.6499	7.56375	-11.2698	
7.565	0.000809804	7.565	0.020997	7.565	-71.0902	7.565	-21.1303	
7.56625	0.00332522	7.56625	0.0216278	7.56625	-69.7754	7.56625	-27.3753	
7.5675	0.00835606	7.5675	0.020997	7.5675	-58.2715	7.5675	-29.6761	
7.56875	0.0115003	7.56875	0.0228893	7.56875	-58.9289	7.56875	-32.3055	
7.57	0.012758	7.57	0.0216278	7.57	-55.6421	7.57	-34.2776	
7.57125	0.0108715	7.57125	0.0197355	7.57125	-53.0126	7.57125	-30.3334	
7.5725	0.0140157	7.5725	0.0222586	7.5725	-44.1381	7.5725	-31.9769	
7.57375	0.0165312	7.57375	0.0247817	7.57375	-36.9071	7.57375	-19.1582	
7.575	0.0165312	7.575	0.0247817	7.575	-35.5924	7.575	-16.2001	
7.57625	0.0152735	7.57625	0.0235201	7.57625	-25.7319	7.57625	-12.5845	
7.5775	0.0309948	7.5775	0.0392894	7.5775	-14.228	7.5775	-11.2698	
7.57875	0.0240774	7.57875	0.0273047	7.57875	-10.2838	7.57875	-12.5845	
7.58	0.0272217	7.58	0.0291971	7.58	-8.64034	7.58	-11.2698	
7.58125	0.0297371	7.58125	0.0260432	7.58125	-1.40931	7.58125	-16.2001	
7.5825	0.030366	7.5825	0.0235201	7.5825	-1.08063	7.5825	-27.0466	
7.58375	0.0335102	7.58375	0.0222586	7.58375	0.234106	7.58375	-27.704	
7.585	0.0353968	7.585	0.0222586	7.585	5.82172	7.585	-31.9769	
7.58625	0.0379122	7.58625	0.0235201	7.58625	9.43724	7.58625	-31.9769	
7.5875	0.0372834	7.5875	0.0228893	7.5875	13.7101	7.5875	-31.3195	
7.58875	0.0347679	7.58875	0.0228893	7.58875	21.5985	7.58875	-31.3195	
7.59	0.0372834	7.59	0.0260432	7.59	24.5567	7.59	-22.7737	
7.59125	0.0360256	7.59125	0.0235201	7.59125	34.4172	7.59125	-14.8853	
7.5925	0.0366545	7.5925	0.0273047	7.5925	41.9769	7.5925	-14.228	
7.59375	0.0385411	7.59375	0.0285663	7.59375	45.5924	7.59375	-9.62639	
7.595	0.0353968	7.595	0.0228893	7.595	48.5506	7.595	-8.96903	
7.59625	0.0360256	7.59625	0.0184739	7.59625	60.0545	7.59625	-8.64034	
7.5975	0.0366545	7.5975	0.0178432	7.5975	60.0545	7.5975	-10.6124	
7.59875	0.0404276	7.59875	0.0172124	7.59875	68.6002	7.59875	-20.1443	
7.6	0.0397988	7.6	0.0153201	7.6	68.6002	7.6	-23.7598	
7.60125	0.0360256	7.60125	0.0115354	7.60125	79.4468	7.60125	-25.4032	
7.6025	0.0353968	7.6025	0.0096431	7.6025	75.1739	7.6025	-30.3334	
7.60375	0.0341391	7.60375	0.0146893	7.60375	82.7336	7.60375	-28.0327	
7.605	0.0322525	7.605	0.0134277	7.605	87.6639	7.605	-28.3613	
7.60625	0.0316237	7.60625	0.0140585	7.60625	93.9089	7.60625	-23.4311	
7.6075	0.0322525	7.6075	0.0153201	7.6075	102.126	7.6075	-13.2419	
7.60875	0.0316237	7.60875	0.0159508	7.60875	112.315	7.60875	-11.2698	
7.61	0.0328814	7.61	0.0172124	7.61	108.371	7.61	-8.31166	
7.61125	0.0328814	7.61125	0.0159508	7.61125	117.903	7.61125	-6.33956	
7.6125	0.0341391	7.6125	0.0140585	7.6125	120.532	7.6125	-8.31166	
7.61375	0.0341391	7.61375	0.0109046	7.61375	129.078	7.61375	-6.33956	
7.615	0.0335102	7.615	0.0096431	7.615	136.638	7.615	-14.5566	
7.61625	0.0335102	7.61625	0.0109046	7.61625	140.582	7.61625	-21.459	
7.6175	0.0335102	7.6175	0.0140585	7.6175	137.295	7.6175	-23.7598	
7.61875	0.0335102	7.61875	0.0153201	7.61875	146.827	7.61875	-26.7179	
7.62	0.0335102	7.62	0.0153201	7.62	140.582	7.62	-27.3753	
7.62125	0.030366	7.62125	0.0121662	7.62125	148.142	7.62125	-25.4032	
7.6225	0.0272217	7.6225	0.0109046	7.6225	156.03	7.6225	-26.0606	
7.62375	0.0309948	7.62375	0.0140585	7.62375	161.946	7.62375	-15.214	
7.625	0.0316237	7.625	0.0165816	7.625	171.807	7.625	-10.9411	
7.62625	0.0316237	7.62625	0.0134277	7.62625	182.653	7.62625	-7.65429	
7.6275	0.0335102	7.6275	0.0153201	7.6275	175.751	7.6275	-5.35351	
7.62875	0.0335102	7.62875	0.0140585	7.62875	182.982	7.62875	-5.68219	
7.63	0.0360256	7.63	0.012797	7.63	189.884	7.63	-5.68219	
7.63125	0.0347679	7.63125	0.0102739	7.63125	194.815	7.63125	-9.95508	
7.6325	0.0341391	7.6325	0.0096431	7.6325	190.213	7.6325	-20.4729	
7.63375	0.0347679	7.63375	0.0115354	7.63375	200.731	7.63375	-21.7877	
7.635	0.0322525	7.635	0.0102739	7.635	204.018	7.635	-25.0745	
7.63625	0.0328814	7.63625	0.0121662	7.63625	207.962	7.63625	-26.3892	
7.6375	0.0341391	7.6375	0.0153201	7.6375	209.605	7.6375	-26.3892	
7.63875	0.0328814	7.63875	0.0146893	7.63875	215.193	7.63875	-26.3892	
7.64	0.0353968	7.64	0.0159508	7.64	218.809	7.64	-17.5148	
7.64125	0.0385411	7.64125	0.0153201	7.64125	228.669	7.64125	-9.29771	
7.6425	0.0385411	7.6425	0.0178432	7.6425	235.9	7.6425	-9.62639	
7.64375	0.0385411	7.64375	0.0165816	7.64375	238.53	7.64375	-4.69614	
7.645	0.042943	7.645	0.0191047	7.645	241.488	7.645	-5.35351	
7.64625	0.0435719	7.64625	0.0191047	7.64625	246.747	7.64625	-4.03878	
7.6475	0.042943	7.6475	0.0184739	7.6475	249.047	7.6475	-5.68219	
7.64875	0.0423142	7.64875	0.0172124	7.64875	250.691	7.64875	-15.5427	
7.65	0.0442008	7.65	0.0184739	7.65	262.523	7.65	-20.4729	
7.65125	0.0416853	7.65125	0.0153201	7.65125	259.565	7.65125	-20.8016	
7.6525	0.0397988	7.6525	0.0146893	7.6525	252.992	7.6525	-31.9769	
7.65375	0.0467162	7.65375	0.020997	7.65375	268.111	7.65375	-25.0745	
7.655	0.0435719	7.655	0.0191047	7.655	268.44	7.655	-24.7458	
7.65625	0.0448296	7.65625	0.020997	7.65625	278.958	7.65625	-20.8016	
7.6575	0.0479739	7.6575	0.0216278	7.6575	281.916	7.6575	-10.6124	
7.65875	0.0479739	7.65875	0.0203662	7.65875	288.489	7.65875	-7.98298	
7.66	0.0498604	7.66	0.0228893	7.66	294.734	7.66	-6.01088	
7.66125	0.0504893	7.66125	0.0235201	7.66125	301.637	7.66125	-3.05273	
7.6625	0.051747	7.6625	0.0254124	7.6625	302.294	7.6625	-6.66824	
7.66375	0.0536336	7.66375	0.0247817	7.66375	309.525	7.66375	-4.03878	
7.665	0.0523759	7.665	0.0216278	7.665	308.868	7.665	-12.2559	
7.66625	0.0492316	7.66625	0.0197355	7.66625	308.868	7.66625	-18.8295	
7.6675	0.0479739	7.6675	0.0203662	7.6675	310.511	7.6675	-21.1303	
7.66875	0.0479739	7.66875	0.0222586	7.66875	322.344	7.66875	-24.4171	
7.67	0.0479739	7.67	0.0216278	7.67	317.742	7.67	-26.0606	
7.67125	0.0467162	7.67125	0.0203662	7.67125	324.973	7.67125	-22.445	
7.6725	0.0435719	7.6725	0.0184739	7.6725	327.603	7.6725	-23.1024	
7.67375	0.0467162	7.67375	0.020997	7.67375	329.246	7.67375	-11.9272	
7.675	0.0498604	7.675	0.0247817	7.675	339.435	7.675	-8.31166	
7.67625	0.0523759	7.67625	0.0222586	7.67625	341.079	7.67625	-5.02483	
7.6775	0.0536336	7.6775	0.0191047	7.6775	350.282	7.6775	-3.05273	
7.67875	0.0511182	7.67875	0.0172124	7.67875	354.555	7.67875	-2.39536	
7.68	0.051747	7.68	0.0216278	7.68	352.583	7.68	-1.73799	
7.68125	0.0498604	7.68125	0.0216278	7.68125	362.772	7.68125	-6.33956	
7.6825	0.0492316	7.6825	0.0191047	7.6825	357.842	7.6825	-17.5148	
7.68375	0.047345	7.68375	0.0197355	7.68375	366.716	7.68375	-17.8435	
7.685	0.0454585	7.685	0.0197355	7.685	362.772	7.685	-21.1303	
7.68625	0.0423142	7.68625	0.0159508	7.68625	368.359	7.68625	-22.1164	
7.6875	0.0423142	7.6875	0.0172124	7.6875	374.276	7.6875	-21.7877	
7.68875	0.042943	7.68875	0.0146893	7.68875	371.318	7.68875	-22.445	
7.69	0.0442008	7.69	0.0146893	7.69	381.835	7.69	-13.8993	
7.69125	0.0448296	7.69125	0.012797	7.69125	388.409	7.69125	-6.66824	
7.6925	0.0416853	7.6925	0.00901233	7.6925	388.738	7.6925	-3.38141	
7.69375	0.0404276	7.69375	0.0102739	7.69375	399.256	7.69375	-0.0945769	
7.695	0.0379122	7.695	0.00775078	7.695	399.913	7.695	-0.0945769	
7.69625	0.0379122	7.69625	0.0096431	7.69625	404.843	7.69625	0.891473	
7.6975	0.0366545	7.6975	0.00838155	7.6975	410.76	7.6975	-0.751943	
7.69875	0.0316237	7.69875	0.00396614	7.69875	406.158	7.69875	-10.2838	
7.7	0.0328814	7.7	0.00648923	7.7	407.801	7.7	-14.8853	
7.70125	0.0316237	7.70125	0.00522769	7.70125	411.417	7.70125	-16.5287	
7.7025	0.030366	7.7025	0.00585846	7.7025	416.676	7.7025	-21.7877	
7.70375	0.0297371	7.70375	0.00522769	7.70375	417.005	7.70375	-19.1582	
7.705	0.030366	7.705	0.00585846	7.705	416.676	7.705	-20.1443	
7.70625	0.0297371	7.70625	0.00585846	7.70625	424.236	7.70625	-14.5566	
7.7075	0.0316237	7.7075	0.00775078	7.7075	426.208	7.7075	-5.68219	
7.70875	0.0328814	7.70875	0.0096431	7.70875	431.138	7.70875	-3.71009	
7.71	0.0347679	7.71	0.0115354	7.71	437.383	7.71	-0.0945769	
7.71125	0.0316237	7.71125	0.00775078	7.71125	440.67	7.71125	2.53489	
