Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.0075	0.00648923	3.0075	0.0102426	3.0075	-240.033	3.0075	-28.69	
3.00875	0.00775078	3.00875	0.00835606	3.00875	-235.103	3.00875	-24.7458	
3.01	0.00522769	3.01	0.00709835	3.01	-234.117	3.01	-24.4171	
3.01125	0.00648923	3.01125	0.00961376	3.01125	-237.733	3.01125	-23.4311	
3.0125	0.00585846	3.0125	0.0102426	3.0125	-239.376	3.0125	-25.7319	
3.01375	0.0096431	3.01375	0.0108715	3.01375	-231.488	3.01375	-21.459	
3.015	0.00775078	3.015	0.00961376	3.015	-235.76	3.015	-24.0885	
3.01625	0.00775078	3.01625	0.00835606	3.01625	-234.446	3.01625	-22.445	
3.0175	0.00901233	3.0175	0.0077272	3.0175	-237.404	3.0175	-26.7179	
3.01875	0.0102739	3.01875	0.00961376	3.01875	-238.719	3.01875	-24.7458	
3.02	0.00838155	3.02	0.00898491	3.02	-233.788	3.02	-24.7458	
3.02125	0.00396614	3.02125	0.0102426	3.02125	-234.117	3.02125	-21.7877	
3.0225	0.00459691	3.0225	0.012758	3.0225	-237.075	3.0225	-23.7598	
3.02375	0.00333537	3.02375	0.0108715	3.02375	-238.719	3.02375	-23.7598	
3.025	0.00333537	3.025	0.00898491	3.025	-240.033	3.025	-22.7737	
3.02625	0.00522769	3.02625	0.00898491	3.02625	-238.719	3.02625	-26.0606	
3.0275	0.00712001	3.0275	0.0102426	3.0275	-238.719	3.0275	-28.3613	
3.02875	0.0109046	3.02875	0.00961376	3.02875	-240.033	3.02875	-24.4171	
3.03	0.00901233	3.03	0.00961376	3.03	-233.131	3.03	-18.1722	
3.03125	0.0115354	3.03125	0.0108715	3.03125	-238.39	3.03125	-26.3892	
3.0325	0.012797	3.0325	0.00961376	3.0325	-233.788	3.0325	-23.1024	
3.03375	0.0172124	3.03375	0.0115003	3.03375	-236.089	3.03375	-15.214	
3.035	0.0184739	3.035	0.0102426	3.035	-240.033	3.035	-26.3892	
3.03625	0.0184739	3.03625	0.0108715	3.03625	-241.348	3.03625	-21.459	
3.0375	0.0165816	3.0375	0.0102426	3.0375	-235.432	3.0375	-22.445	
3.03875	0.0178432	3.03875	0.0115003	3.03875	-232.802	3.03875	-25.7319	
3.04	0.0197355	3.04	0.0121292	3.04	-234.774	3.04	-21.459	
3.04125	0.0216278	3.04125	0.0115003	3.04125	-230.83	3.04125	-16.5287	
3.0425	0.0172124	3.0425	0.00961376	3.0425	-241.019	3.0425	-23.4311	
3.04375	0.0178432	3.04375	0.0146446	3.04375	-236.747	3.04375	-22.7737	
3.045	0.00838155	3.045	0.0108715	3.045	-237.404	3.045	-29.6761	
3.04625	0.00648923	3.04625	0.00835606	3.04625	-241.348	3.04625	-24.0885	
3.0475	0.0096431	3.0475	0.00898491	3.0475	-240.033	3.0475	-26.0606	
3.04875	0.0134277	3.04875	0.00961376	3.04875	-233.131	3.04875	-23.7598	
3.05	0.0140585	3.05	0.00898491	3.05	-232.474	3.05	-21.459	
3.05125	0.0102739	3.05125	0.00835606	3.05125	-236.418	3.05125	-23.4311	
3.0525	0.0102739	3.0525	0.00835606	3.0525	-239.705	3.0525	-23.7598	
3.05375	0.00775078	3.05375	0.0121292	3.05375	-236.089	3.05375	-25.0745	
3.055	0.00270459	3.055	0.00898491	3.055	-238.719	3.055	-24.0885	
3.05625	0.00144305	3.05625	0.00898491	3.05625	-235.76	3.05625	-24.7458	
3.0575	0.00648923	3.0575	0.00835606	3.0575	-234.117	3.0575	-25.0745	
3.05875	0.0115354	3.05875	0.00835606	3.05875	-236.418	3.05875	-23.4311	
3.06	0.0159508	3.06	0.0115003	3.06	-237.733	3.06	-23.4311	
3.06125	0.0134277	3.06125	0.00835606	3.06125	-236.089	3.06125	-30.0048	
3.0625	0.0102739	3.0625	0.0115003	3.0625	-238.061	3.0625	-25.0745	
3.06375	0.00775078	3.06375	0.0108715	3.06375	-238.39	3.06375	-26.0606	
3.065	0.00459691	3.065	0.00961376	3.065	-239.047	3.065	-17.8435	
3.06625	0.00144305	3.06625	0.0077272	3.06625	-235.76	3.06625	-22.445	
3.0675	-0.000449272	3.0675	0.00898491	3.0675	-243.32	3.0675	-22.7737	
3.06875	-0.00108004	3.06875	0.0102426	3.06875	-239.705	3.06875	-25.4032	
3.07	0.00270459	3.07	0.0140157	3.07	-237.075	3.07	-31.3195	
3.07125	-0.00297236	3.07125	0.0133869	3.07125	-240.033	3.07125	-22.7737	
3.0725	-0.00423391	3.0725	0.0140157	3.0725	-241.348	3.0725	-22.7737	
3.07375	-0.00360314	3.07375	0.0121292	3.07375	-241.677	3.07375	-26.0606	
3.075	-0.00171082	3.075	0.0121292	3.075	-235.432	3.075	-23.7598	
3.07625	-0.000449272	3.07625	0.00961376	3.07625	-235.76	3.07625	-24.0885	
3.0775	0.00459691	3.0775	0.0152735	3.0775	-242.663	3.0775	-24.7458	
3.07875	0.00901233	3.07875	0.0152735	3.07875	-233.131	3.07875	-25.0745	
3.08	0.0102739	3.08	0.0165312	3.08	-243.32	3.08	-26.7179	
3.08125	0.00522769	3.08125	0.0146446	3.08125	-245.95	3.08125	-23.7598	
3.0825	0.00333537	3.0825	0.012758	3.0825	-244.964	3.0825	-21.459	
3.08375	0.00270459	3.08375	0.0121292	3.08375	-237.404	3.08375	-26.7179	
3.085	0.00459691	3.085	0.0115003	3.085	-241.677	3.085	-24.7458	
3.08625	0.00648923	3.08625	0.012758	3.08625	-240.691	3.08625	-17.8435	
3.0875	0.00901233	3.0875	0.0152735	3.0875	-245.292	3.0875	-29.0187	
3.08875	0.0096431	3.08875	0.0146446	3.08875	-235.76	3.08875	-28.3613	
3.09	0.0159508	3.09	0.0190466	3.09	-244.635	3.09	-26.0606	
3.09125	0.0165816	3.09125	0.0146446	3.09125	-237.733	3.09125	-27.3753	
3.0925	0.0165816	3.0925	0.0140157	3.0925	-244.964	3.0925	-30.3334	
3.09375	0.0134277	3.09375	0.0140157	3.09375	-243.649	3.09375	-26.7179	
3.095	0.0109046	3.095	0.0159023	3.095	-242.992	3.095	-24.4171	
3.09625	0.0134277	3.09625	0.0133869	3.09625	-240.691	3.09625	-28.0327	
3.0975	0.0191047	3.0975	0.0159023	3.0975	-244.306	3.0975	-26.0606	
3.09875	0.0222586	3.09875	0.0177889	3.09875	-244.306	3.09875	-25.0745	
3.1	0.0235201	3.1	0.0190466	3.1	-246.936	3.1	-25.7319	
3.10125	0.0216278	3.10125	0.0184177	3.10125	-247.922	3.10125	-27.3753	
3.1025	0.020997	3.1025	0.0165312	3.1025	-247.593	3.1025	-27.0466	
3.10375	0.020997	3.10375	0.01716	3.10375	-243.978	3.10375	-29.6761	
3.105	0.0222586	3.105	0.0184177	3.105	-243.649	3.105	-29.0187	
3.10625	0.0184739	3.10625	0.0184177	3.10625	-244.964	3.10625	-27.704	
3.1075	0.0159508	3.1075	0.0121292	3.1075	-239.376	3.1075	-26.7179	
3.10875	0.0165816	3.10875	0.0102426	3.10875	-241.677	3.10875	-19.1582	
3.11	0.0172124	3.11	0.0133869	3.11	-244.306	3.11	-23.7598	
3.11125	0.0140585	3.11125	0.0108715	3.11125	-238.39	3.11125	-25.7319	
3.1125	0.0121662	3.1125	0.0115003	3.1125	-246.278	3.1125	-26.0606	
3.11375	0.00901233	3.11375	0.00961376	3.11375	-239.376	3.11375	-25.4032	
3.115	0.00838155	3.115	0.00961376	3.115	-240.691	3.115	-23.7598	
3.11625	0.00648923	3.11625	0.00961376	3.11625	-235.76	3.11625	-24.7458	
3.1175	0.00585846	3.1175	0.00961376	3.1175	-243.978	3.1175	-21.459	
3.11875	0.00648923	3.11875	0.00835606	3.11875	-240.033	3.11875	-25.7319	
3.12	0.0109046	3.12	0.00961376	3.12	-241.348	3.12	-23.1024	
3.12125	0.0134277	3.12125	0.0102426	3.12125	-242.663	3.12125	-25.7319	
3.1225	0.0153201	3.1225	0.0108715	3.1225	-242.992	3.1225	-29.0187	
3.12375	0.0109046	3.12375	0.00961376	3.12375	-245.292	3.12375	-23.1024	
3.125	0.0115354	3.125	0.00961376	3.125	-237.733	3.125	-24.4171	
3.12625	0.0153201	3.12625	0.00961376	3.12625	-241.019	3.12625	-23.1024	
3.1275	0.0178432	3.1275	0.00898491	3.1275	-241.348	3.1275	-21.459	
3.12875	0.0203662	3.12875	0.00835606	3.12875	-242.992	3.12875	-24.4171	
3.13	0.0191047	3.13	0.0102426	3.13	-242.334	3.13	-29.0187	
3.13125	0.0165816	3.13125	0.0102426	3.13125	-238.061	3.13125	-25.7319	
3.1325	0.0146893	3.1325	0.0102426	3.1325	-241.348	3.1325	-27.3753	
3.13375	0.0146893	3.13375	0.0108715	3.13375	-242.005	3.13375	-22.445	
3.135	0.0203662	3.135	0.0108715	3.135	-242.992	3.135	-24.4171	
3.13625	0.0235201	3.13625	0.0102426	3.13625	-245.292	3.13625	-24.4171	
3.1375	0.0197355	3.1375	0.00898491	3.1375	-246.278	3.1375	-22.7737	
3.13875	0.0159508	3.13875	0.0102426	3.13875	-240.362	3.13875	-23.1024	
3.14	0.0121662	3.14	0.00898491	3.14	-243.32	3.14	-18.1722	
3.14125	0.0109046	3.14125	0.00898491	3.14125	-247.264	3.14125	-23.1024	
3.1425	0.00712001	3.1425	0.00898491	3.1425	-244.964	3.1425	-25.7319	
3.14375	0.00459691	3.14375	0.00835606	3.14375	-243.649	3.14375	-23.7598	
3.145	0.00144305	3.145	0.00898491	3.145	-245.292	3.145	-22.445	
3.14625	0.00648923	3.14625	0.0102426	3.14625	-245.292	3.14625	-24.4171	
3.1475	0.00648923	3.1475	0.0108715	3.1475	-246.278	3.1475	-25.7319	
3.14875	0.00838155	3.14875	0.00961376	3.14875	-246.278	3.14875	-25.7319	
3.15	0.0109046	3.15	0.00898491	3.15	-244.306	3.15	-23.1024	
3.15125	0.0109046	3.15125	0.00835606	3.15125	-242.005	3.15125	-19.4869	
3.1525	0.0115354	3.1525	0.0077272	3.1525	-246.607	3.1525	-25.7319	
3.15375	0.012797	3.15375	0.00898491	3.15375	-247.593	3.15375	-23.7598	
3.155	0.0191047	3.155	0.0108715	3.155	-246.607	3.155	-22.445	
3.15625	0.0241509	3.15625	0.0115003	3.15625	-247.264	3.15625	-25.0745	
3.1575	0.0216278	3.1575	0.00961376	3.1575	-244.635	3.1575	-18.5008	
3.15875	0.0184739	3.15875	0.00961376	3.15875	-245.621	3.15875	-22.7737	
3.16	0.0184739	3.16	0.0115003	3.16	-245.292	3.16	-24.0885	
3.16125	0.0134277	3.16125	0.0102426	3.16125	-244.964	3.16125	-26.3892	
3.1625	0.00775078	3.1625	0.0102426	3.1625	-247.593	3.1625	-25.4032	
3.16375	0.00648923	3.16375	0.0108715	3.16375	-244.964	3.16375	-21.459	
3.165	0.00712001	3.165	0.012758	3.165	-248.25	3.165	-25.4032	
3.16625	0.012797	3.16625	0.0133869	3.16625	-242.992	3.16625	-30.6621	
3.1675	0.0121662	3.1675	0.0133869	3.1675	-245.292	3.1675	-27.3753	
3.16875	0.0153201	3.16875	0.0140157	3.16875	-250.223	3.16875	-23.4311	
3.17	0.0165816	3.17	0.0146446	3.17	-244.635	3.17	-27.3753	
3.17125	0.0153201	3.17125	0.0177889	3.17125	-254.167	3.17125	-27.3753	
3.1725	0.012797	3.1725	0.0165312	3.1725	-247.922	3.1725	-31.3195	
3.17375	0.00838155	3.17375	0.0165312	3.17375	-250.88	3.17375	-31.6482	
3.175	0.00585846	3.175	0.0140157	3.175	-249.565	3.175	-25.4032	
3.17625	0.0102739	3.17625	0.0146446	3.17625	-247.593	3.17625	-27.0466	
3.1775	0.0109046	3.1775	0.0115003	3.1775	-250.551	3.1775	-26.0606	
3.17875	0.0197355	3.17875	0.0140157	3.17875	-248.25	3.17875	-25.7319	
3.18	0.0222586	3.18	0.0159023	3.18	-248.579	3.18	-25.0745	
3.18125	0.0222586	3.18125	0.0146446	3.18125	-254.824	3.18125	-22.7737	
3.1825	0.020997	3.1825	0.0165312	3.1825	-247.593	3.1825	-30.6621	
3.18375	0.0178432	3.18375	0.0146446	3.18375	-246.607	3.18375	-26.0606	
3.185	0.0178432	3.185	0.0165312	3.185	-248.908	3.185	-22.445	
3.18625	0.0159508	3.18625	0.0146446	3.18625	-247.593	3.18625	-32.3055	
3.1875	0.0197355	3.1875	0.0152735	3.1875	-251.537	3.1875	-26.7179	
3.18875	0.0222586	3.18875	0.0165312	3.18875	-249.894	3.18875	-24.7458	
3.19	0.0197355	3.19	0.0152735	3.19	-252.523	3.19	-28.3613	
3.19125	0.0172124	3.19125	0.0159023	3.19125	-249.237	3.19125	-28.3613	
3.1925	0.0153201	3.1925	0.0165312	3.1925	-255.481	3.1925	-29.6761	
3.19375	0.0146893	3.19375	0.0133869	3.19375	-247.593	3.19375	-29.6761	
3.195	0.0134277	3.195	0.0159023	3.195	-247.593	3.195	-30.0048	
3.19625	0.0115354	3.19625	0.0159023	3.19625	-255.81	3.19625	-25.0745	
3.1975	0.0115354	3.1975	0.0177889	3.1975	-249.237	3.1975	-29.3474	
3.19875	0.0121662	3.19875	0.0165312	3.19875	-252.852	3.19875	-26.3892	
3.2	0.0102739	3.2	0.0159023	3.2	-251.209	3.2	-24.4171	
3.20125	0.00333537	3.20125	0.0102426	3.20125	-249.894	3.20125	-17.8435	
3.2025	0.00459691	3.2025	0.012758	3.2025	-256.139	3.2025	-25.7319	
3.20375	0.00207382	3.20375	0.0133869	3.20375	-247.922	3.20375	-22.7737	
3.205	0.00270459	3.205	0.0121292	3.205	-249.565	3.205	-30.9908	
3.20625	0.000812275	3.20625	0.012758	3.20625	-254.495	3.20625	-20.4729	
3.2075	-0.00234159	3.2075	0.0115003	3.2075	-248.25	3.2075	-29.0187	
3.20875	-0.00360314	3.20875	0.00961376	3.20875	-248.579	3.20875	-22.7737	
3.21	-0.000449272	3.21	0.00646949	3.21	-250.551	3.21	-25.0745	
3.21125	0.00585846	3.21125	0.00835606	3.21125	-247.264	3.21125	-24.0885	
3.2125	0.0096431	3.2125	0.0108715	3.2125	-252.852	3.2125	-27.3753	
3.21375	0.00775078	3.21375	0.00961376	3.21375	-247.593	3.21375	-26.7179	
3.215	0.00585846	3.215	0.0102426	3.215	-246.607	3.215	-24.4171	
3.21625	0.00333537	3.21625	0.00898491	3.21625	-253.181	3.21625	-29.6761	
3.2175	0.00144305	3.2175	0.00835606	3.2175	-251.537	3.2175	-28.3613	
3.21875	-0.00234159	3.21875	0.00898491	3.21875	-248.25	3.21875	-22.7737	
3.22	0.000181502	3.22	0.00961376	3.22	-247.922	3.22	-24.7458	
3.22125	0.00270459	3.22125	0.0102426	3.22125	-248.908	3.22125	-22.1164	
3.2225	0.00459691	3.2225	0.0115003	3.2225	-246.607	3.2225	-24.4171	
3.22375	0.000181502	3.22375	0.0108715	3.22375	-254.167	3.22375	-22.1164	
3.225	-0.00360314	3.225	0.0102426	3.225	-245.292	3.225	-25.7319	
3.22625	-0.00738778	3.22625	0.00835606	3.22625	-252.852	3.22625	-23.1024	
3.2275	-0.00991087	3.2275	0.00835606	3.2275	-248.579	3.2275	-20.1443	
3.22875	-0.00801855	3.22875	0.00898491	3.22875	-248.25	3.22875	-26.3892	
3.23	-0.00360314	3.23	0.00898491	3.23	-250.88	3.23	-27.0466	
3.23125	0.000812275	3.23125	0.0102426	3.23125	-248.579	3.23125	-27.0466	
3.2325	-0.00108004	3.2325	0.012758	3.2325	-252.852	3.2325	-24.7458	
3.23375	-0.00360314	3.23375	0.0102426	3.23375	-252.195	3.23375	-21.1303	
3.235	-0.00360314	3.235	0.00898491	3.235	-251.537	3.235	-23.1024	
3.23625	0.000812275	3.23625	0.00961376	3.23625	-256.139	3.23625	-22.1164	
3.2375	0.0102739	3.2375	0.0102426	3.2375	-251.537	3.2375	-28.69	
3.23875	0.0159508	3.23875	0.0115003	3.23875	-251.866	3.23875	-27.0466	
3.24	0.0172124	3.24	0.0115003	3.24	-255.153	3.24	-23.1024	
3.24125	0.0146893	3.24125	0.0115003	3.24125	-254.167	3.24125	-23.4311	
3.2425	0.0172124	3.2425	0.0133869	3.2425	-252.523	3.2425	-29.6761	
3.24375	0.0216278	3.24375	0.0115003	3.24375	-249.565	3.24375	-27.0466	
3.245	0.0241509	3.245	0.00961376	3.245	-248.579	3.245	-25.7319	
3.24625	0.0228893	3.24625	0.00835606	3.24625	-252.523	3.24625	-15.214	
3.2475	0.0228893	3.2475	0.00898491	3.2475	-250.551	3.2475	-27.0466	
3.24875	0.026674	3.24875	0.00898491	3.24875	-254.167	3.24875	-24.0885	
3.25	0.0260432	3.25	0.00898491	3.25	-250.223	3.25	-24.4171	
3.25125	0.0247817	3.25125	0.00835606	3.25125	-254.495	3.25125	-22.445	
3.2525	0.026674	3.2525	0.00898491	3.2525	-250.88	3.2525	-22.445	
3.25375	0.0273047	3.25375	0.00898491	3.25375	-251.209	3.25375	-20.4729	
3.255	0.0247817	3.255	0.00835606	3.255	-254.167	3.255	-26.3892	
3.25625	0.0241509	3.25625	0.00898491	3.25625	-251.866	3.25625	-23.7598	
3.2575	0.0222586	3.2575	0.00961376	3.2575	-251.866	3.2575	-25.0745	
3.25875	0.0222586	3.25875	0.0077272	3.25875	-254.167	3.25875	-15.5427	
3.26	0.0260432	3.26	0.00898491	3.26	-248.908	3.26	-23.4311	
3.26125	0.0260432	3.26125	0.00835606	3.26125	-250.88	3.26125	-24.4171	
3.2625	0.026674	3.2625	0.0108715	3.2625	-252.852	3.2625	-25.0745	
3.26375	0.0291971	3.26375	0.00961376	3.26375	-257.782	3.26375	-21.7877	
3.265	0.026674	3.265	0.0115003	3.265	-255.481	3.265	-24.7458	
3.26625	0.0241509	3.26625	0.00898491	3.26625	-251.537	3.26625	-26.0606	
3.2675	0.0279355	3.2675	0.0133869	3.2675	-253.509	3.2675	-23.1024	
3.26875	0.0279355	3.26875	0.012758	3.26875	-255.153	3.26875	-29.3474	
3.27	0.0298278	3.27	0.0159023	3.27	-256.796	3.27	-28.3613	
3.27125	0.0291971	3.27125	0.01716	3.27125	-258.44	3.27125	-24.0885	
3.2725	0.0323509	3.2725	0.0159023	3.2725	-259.754	3.2725	-30.6621	
3.27375	0.034874	3.27375	0.0177889	3.27375	-260.412	3.27375	-27.0466	
3.275	0.0361356	3.275	0.0159023	3.275	-258.111	3.275	-27.704	
3.27625	0.0310894	3.27625	0.0140157	3.27625	-253.509	3.27625	-24.7458	
3.2775	0.0279355	3.2775	0.0133869	3.2775	-254.167	3.2775	-25.0745	
3.27875	0.0291971	3.27875	0.0146446	3.27875	-262.055	3.27875	-25.7319	
3.28	0.0273047	3.28	0.0115003	3.28	-257.454	3.28	-23.7598	
3.28125	0.0273047	3.28125	0.012758	3.28125	-256.468	3.28125	-24.4171	
3.2825	0.0260432	3.2825	0.0159023	3.2825	-257.125	3.2825	-27.3753	
3.28375	0.0197355	3.28375	0.012758	3.28375	-252.523	3.28375	-26.0606	
3.285	0.0203662	3.285	0.0133869	3.285	-258.44	3.285	-26.7179	
3.28625	0.0222586	3.28625	0.0146446	3.28625	-257.782	3.28625	-19.8156	
3.2875	0.0222586	3.2875	0.0152735	3.2875	-259.097	3.2875	-24.7458	
3.28875	0.0235201	3.28875	0.01716	3.28875	-259.754	3.28875	-27.0466	
3.29	0.0203662	3.29	0.0152735	3.29	-257.125	3.29	-28.3613	
3.29125	0.0165816	3.29125	0.0159023	3.29125	-261.726	3.29125	-21.7877	
3.2925	0.0146893	3.2925	0.0146446	3.2925	-265.342	3.2925	-28.69	
3.29375	0.0159508	3.29375	0.0152735	3.29375	-260.083	3.29375	-23.7598	
3.295	0.0159508	3.295	0.0146446	3.295	-259.754	3.295	-20.1443	
3.29625	0.0153201	3.29625	0.0146446	3.29625	-258.111	3.29625	-29.0187	
3.2975	0.0134277	3.2975	0.01716	3.2975	-262.055	3.2975	-27.0466	
3.29875	0.0140585	3.29875	0.0190466	3.29875	-260.74	3.29875	-27.3753	
3.3	0.0134277	3.3	0.0159023	3.3	-257.125	3.3	-27.0466	
3.30125	0.0115354	3.30125	0.0159023	3.30125	-262.384	3.30125	-26.7179	
3.3025	0.0102739	3.3025	0.0140157	3.3025	-263.041	3.3025	-28.0327	
3.30375	0.00838155	3.30375	0.0133869	3.30375	-259.097	3.30375	-25.7319	
3.305	0.00522769	3.305	0.012758	3.305	-260.74	3.305	-24.7458	
3.30625	0.00333537	3.30625	0.0140157	3.30625	-259.097	3.30625	-26.3892	
3.3075	0.00333537	3.3075	0.012758	3.3075	-257.454	3.3075	-27.0466	
3.30875	0.00648923	3.30875	0.0133869	3.30875	-257.782	3.30875	-27.704	
3.31	0.00270459	3.31	0.0102426	3.31	-256.139	3.31	-27.0466	
3.31125	0.000812275	3.31125	0.0108715	3.31125	-257.454	3.31125	-21.1303	
3.3125	0.00144305	3.3125	0.0102426	3.3125	-258.111	3.3125	-25.7319	
3.31375	0.00270459	3.31375	0.00898491	3.31375	-261.069	3.31375	-25.0745	
3.315	0.00585846	3.315	0.00898491	3.315	-257.454	3.315	-25.4032	
3.31625	0.0096431	3.31625	0.0108715	3.31625	-256.139	3.31625	-20.1443	
3.3175	0.0096431	3.3175	0.00961376	3.3175	-256.468	3.3175	-24.0885	
3.31875	0.0140585	3.31875	0.0146446	3.31875	-260.083	3.31875	-25.7319	
3.32	0.0102739	3.32	0.00835606	3.32	-256.796	3.32	-23.4311	
3.32125	0.0096431	3.32125	0.00961376	3.32125	-258.768	3.32125	-25.4032	
3.3225	0.012797	3.3225	0.00898491	3.3225	-258.111	3.3225	-28.69	
3.32375	0.0159508	3.32375	0.0115003	3.32375	-258.111	3.32375	-22.7737	
3.325	0.0140585	3.325	0.00961376	3.325	-264.685	3.325	-28.69	
3.32625	0.0140585	3.32625	0.0102426	3.32625	-255.481	3.32625	-25.0745	
3.3275	0.0134277	3.3275	0.00898491	3.3275	-258.111	3.3275	-23.4311	
3.32875	0.0146893	3.32875	0.0102426	3.32875	-259.754	3.32875	-25.7319	
3.33	0.012797	3.33	0.0102426	3.33	-257.125	3.33	-25.7319	
3.33125	0.0178432	3.33125	0.0115003	3.33125	-258.44	3.33125	-26.7179	
3.3325	0.0184739	3.3325	0.0108715	3.3325	-261.069	3.3325	-23.7598	
3.33375	0.0191047	3.33375	0.0115003	3.33375	-258.768	3.33375	-21.1303	
3.335	0.020997	3.335	0.00835606	3.335	-262.384	3.335	-21.1303	
3.33625	0.0241509	3.33625	0.00898491	3.33625	-258.768	3.33625	-25.0745	
3.3375	0.0254124	3.3375	0.0102426	3.3375	-259.754	3.3375	-25.0745	
3.33875	0.0235201	3.33875	0.0121292	3.33875	-258.44	3.33875	-27.0466	
3.34	0.0153201	3.34	0.0102426	3.34	-261.398	3.34	-25.7319	
3.34125	0.0096431	3.34125	0.0102426	3.34125	-250.551	3.34125	-27.704	
3.3425	0.012797	3.3425	0.0115003	3.3425	-253.838	3.3425	-24.4171	
3.34375	0.0184739	3.34375	0.00961376	3.34375	-261.398	3.34375	-21.7877	
3.345	0.0216278	3.345	0.00898491	3.345	-263.699	3.345	-23.7598	
3.34625	0.0241509	3.34625	0.0115003	3.34625	-258.768	3.34625	-20.8016	
3.3475	0.0197355	3.3475	0.0102426	3.3475	-263.041	3.3475	-16.8574	
3.34875	0.0191047	3.34875	0.0108715	3.34875	-259.097	3.34875	-24.0885	
3.35	0.0146893	3.35	0.00961376	3.35	-258.44	3.35	-24.0885	
3.35125	0.0159508	3.35125	0.00961376	3.35125	-258.768	3.35125	-24.7458	
3.3525	0.0146893	3.3525	0.0077272	3.3525	-263.041	3.3525	-23.4311	
3.35375	0.0153201	3.35375	0.00898491	3.35375	-262.055	3.35375	-25.0745	
3.355	0.0146893	3.355	0.0108715	3.355	-265.342	3.355	-25.7319	
3.35625	0.0096431	3.35625	0.0102426	3.35625	-258.111	3.35625	-23.7598	
3.3575	0.00585846	3.3575	0.00898491	3.3575	-261.398	3.3575	-26.3892	
3.35875	0.00396614	3.35875	0.00898491	3.35875	-260.412	3.35875	-23.7598	
3.36	0.00648923	3.36	0.0102426	3.36	-263.041	3.36	-24.0885	
3.36125	0.00522769	3.36125	0.00961376	3.36125	-260.74	3.36125	-22.445	
3.3625	0.00648923	3.3625	0.0102426	3.3625	-264.027	3.3625	-22.445	
3.36375	0.00838155	3.36375	0.0108715	3.36375	-258.44	3.36375	-26.3892	
3.365	0.00838155	3.365	0.0115003	3.365	-256.468	3.365	-24.4171	
3.36625	0.00207382	3.36625	0.00898491	3.36625	-260.412	3.36625	-24.0885	
3.3675	0.00333537	3.3675	0.00898491	3.3675	-260.083	3.3675	-26.3892	
3.36875	0.00712001	3.36875	0.00898491	3.36875	-260.083	3.36875	-25.4032	
3.37	0.0121662	3.37	0.012758	3.37	-264.027	3.37	-25.7319	
3.37125	0.0121662	3.37125	0.0140157	3.37125	-264.356	3.37125	-16.5287	
3.3725	0.00901233	3.3725	0.0133869	3.3725	-263.37	3.3725	-26.0606	
3.37375	0.00522769	3.37375	0.0133869	3.37375	-264.685	3.37375	-25.7319	
3.375	0.00522769	3.375	0.0146446	3.375	-263.699	3.375	-26.3892	
3.37625	0.00396614	3.37625	0.0108715	3.37625	-263.37	3.37625	-22.7737	
3.3775	0.00396614	3.3775	0.0108715	3.3775	-271.587	3.3775	-28.3613	
3.37875	0.0102739	3.37875	0.0140157	3.37875	-264.685	3.37875	-22.7737	
3.38	0.0134277	3.38	0.0146446	3.38	-265.671	3.38	-27.0466	
3.38125	0.0140585	3.38125	0.0133869	3.38125	-264.356	3.38125	-27.0466	
3.3825	0.0134277	3.3825	0.0140157	3.3825	-266.657	3.3825	-27.0466	
3.38375	0.0115354	3.38375	0.012758	3.38375	-265.013	3.38375	-29.3474	
3.385	0.0140585	3.385	0.0177889	3.385	-267.643	3.385	-24.4171	
3.38625	0.0115354	3.38625	0.0146446	3.38625	-266.985	3.38625	-26.3892	
3.3875	0.0096431	3.3875	0.0140157	3.3875	-267.643	3.3875	-33.2916	
3.38875	0.0109046	3.38875	0.0165312	3.38875	-262.055	3.38875	-26.3892	
3.39	0.0191047	3.39	0.0221909	3.39	-266.985	3.39	-27.3753	
3.39125	0.0140585	3.39125	0.0152735	3.39125	-265.013	3.39125	-30.0048	
3.3925	0.0146893	3.3925	0.0159023	3.3925	-263.699	3.3925	-24.7458	
3.39375	0.0159508	3.39375	0.0159023	3.39375	-261.726	3.39375	-29.0187	
3.395	0.0172124	3.395	0.0177889	3.395	-264.356	3.395	-24.4171	
3.39625	0.0146893	3.39625	0.0159023	3.39625	-265.999	3.39625	-17.5148	
3.3975	0.0153201	3.3975	0.01716	3.3975	-266.328	3.3975	-28.3613	
3.39875	0.0121662	3.39875	0.0146446	3.39875	-265.013	3.39875	-26.3892	
3.4	0.0178432	3.4	0.0152735	3.4	-266.328	3.4	-23.7598	
3.40125	0.0203662	3.40125	0.0152735	3.40125	-260.412	3.40125	-27.704	
3.4025	0.0178432	3.4025	0.0140157	3.4025	-267.314	3.4025	-27.0466	
3.40375	0.012797	3.40375	0.0133869	3.40375	-264.685	3.40375	-28.69	
3.405	0.0197355	3.405	0.0203043	3.405	-268.3	3.405	-27.3753	
3.40625	0.0134277	3.40625	0.0184177	3.40625	-266.657	3.40625	-22.7737	
3.4075	0.0115354	3.4075	0.0115003	3.4075	-265.999	3.4075	-25.7319	
3.40875	0.0153201	3.40875	0.0121292	3.40875	-259.754	3.40875	-26.7179	
3.41	0.0178432	3.41	0.0108715	3.41	-261.398	3.41	-27.3753	
3.41125	0.0140585	3.41125	0.0115003	3.41125	-261.069	3.41125	-21.1303	
