Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.4775	-0.0307264	4.4775	0.00709835	4.4775	1132.88	4.4775	-13.2419	
4.47875	-0.0326187	4.47875	0.00646949	4.47875	1120.39	4.47875	-12.5845	
4.48	-0.0319879	4.48	0.0115003	4.48	1113.48	4.48	-19.8156	
4.48125	-0.0389264	4.48125	0.0177889	4.48125	1111.18	4.48125	-15.8714	
4.4825	-0.0464957	4.4825	0.0234486	4.4825	1105.6	4.4825	-16.8574	
4.48375	-0.0509111	4.48375	0.0309948	4.48375	1094.09	4.48375	-17.1861	
4.485	-0.0553265	4.485	0.0347679	4.485	1088.18	4.485	-14.228	
4.48625	-0.0565881	4.48625	0.0379122	4.48625	1077.33	4.48625	-16.2001	
4.4875	-0.0572189	4.4875	0.0347679	4.4875	1067.47	4.4875	-12.5845	
4.48875	-0.0534342	4.48875	0.0316237	4.48875	1062.87	4.48875	-14.5566	
4.49	-0.0408188	4.49	0.0247063	4.49	1051.36	4.49	-16.5287	
4.49125	-0.0332495	4.49125	0.00898491	4.49125	1042.16	4.49125	-16.8574	
4.4925	-0.0269417	4.4925	-0.00170561	4.4925	1038.54	4.4925	-7.98298	
4.49375	-0.0250494	4.49375	-0.00484989	4.49375	1033.94	4.49375	-16.8574	
4.495	-0.0351418	4.495	-0.0105096	4.495	1028.68	4.495	-16.2001	
4.49625	-0.0408188	4.49625	-0.00799416	4.49625	1017.18	4.49625	-16.5287	
4.4975	-0.0490188	4.4975	0.00018095	4.4975	1014.88	4.4975	-15.8714	
4.49875	-0.0515419	4.49875	0.00961376	4.49875	1009.29	4.49875	-11.2698	
4.5	-0.0534342	4.5	0.01716	4.5	997.46	4.5	-11.9272	
4.50125	-0.0565881	4.50125	0.0247063	4.50125	989.571	4.50125	-14.8853	
4.5025	-0.062265	4.5025	0.0297371	4.5025	986.613	4.5025	-17.5148	
4.50375	-0.0704651	4.50375	0.0353968	4.50375	978.725	4.50375	-16.5287	
4.505	-0.0704651	4.505	0.0341391	4.505	973.794	4.505	-16.8574	
4.50625	-0.062265	4.50625	0.0297371	4.50625	961.304	4.50625	-16.8574	
4.5075	-0.0559573	4.5075	0.0165312	4.5075	955.388	4.5075	-14.5566	
4.50875	-0.0464957	4.50875	0.0077272	4.50875	948.814	4.50875	-14.5566	
4.51	-0.0376649	4.51	-0.00359218	4.51	943.555	4.51	-13.2419	
4.51125	-0.0319879	4.51125	-0.00862301	4.51125	938.954	4.51125	-15.8714	
4.5125	-0.0288341	4.5125	-0.00862301	4.5125	932.709	4.5125	-8.96903	
4.51375	-0.026311	4.51375	-0.00610759	4.51375	920.876	4.51375	-19.4869	
4.515	-0.0269417	4.515	0.00018095	4.515	915.289	4.515	-14.228	
4.51625	-0.0250494	4.51625	0.0102426	4.51625	911.016	4.51625	-14.228	
4.5175	-0.0294648	4.5175	0.0165312	4.5175	905.428	4.5175	-16.8574	
4.51875	-0.0319879	4.51875	0.0253351	4.51875	896.225	4.51875	-15.5427	
4.52	-0.0382957	4.52	0.0297371	4.52	887.351	4.52	-14.5566	
4.52125	-0.0433419	4.52125	0.0316237	4.52125	884.721	4.52125	-15.5427	
4.5225	-0.0427111	4.5225	0.030366	4.5225	881.106	4.5225	-11.2698	
4.52375	-0.0364033	4.52375	0.0272217	4.52375	873.217	4.52375	-10.9411	
4.525	-0.0269417	4.525	0.0177889	4.525	859.741	4.525	-15.8714	
4.52625	-0.0105416	4.52625	0.0121292	4.52625	854.482	4.52625	-13.2419	
4.5275	0.00333537	4.5275	0.00458293	4.5275	844.95	4.5275	-18.8295	
4.52875	0.0140585	4.52875	-0.00170561	4.52875	842.978	4.52875	-10.9411	
4.53	0.0184739	4.53	-0.00359218	4.53	835.419	4.53	-9.95508	
4.53125	0.0184739	4.53125	-0.00547874	4.53125	831.146	4.53125	-17.8435	
4.5325	0.0197355	4.5325	-0.00233447	4.5325	824.243	4.5325	-16.5287	
4.53375	0.0222586	4.53375	0.00332522	4.53375	815.698	4.53375	-14.8853	
4.535	0.0247817	4.535	0.0108715	4.535	811.096	4.535	-15.8714	
4.53625	0.0336125	4.53625	0.0253351	4.53625	802.222	4.53625	-16.8574	
4.5375	0.034874	4.5375	0.0297371	4.5375	793.018	4.5375	-15.8714	
4.53875	0.0367663	4.53875	0.0360256	4.53875	785.459	4.53875	-17.1861	
4.54	0.0399202	4.54	0.0341391	4.54	786.116	4.54	-19.8156	
4.54125	0.0474895	4.54125	0.0284794	4.54125	776.584	4.54125	-19.1582	
4.5425	0.0556895	4.5425	0.0234486	4.5425	775.598	4.5425	-13.5706	
4.54375	0.0657819	4.54375	0.0177889	4.54375	756.863	4.54375	-20.1443	
4.545	0.062628	4.545	0.00521178	4.545	756.863	4.545	-17.5148	
4.54625	0.0695666	4.54625	0.00018095	4.54625	745.688	4.54625	-20.1443	
4.5475	0.0720896	4.5475	-0.00233447	4.5475	737.142	4.5475	-18.1722	
4.54875	0.0695666	4.54875	-0.00170561	4.54875	736.156	4.54875	-17.5148	
4.55	0.0645204	4.55	0.00143866	4.55	728.596	4.55	-15.214	
4.55125	0.0613665	4.55125	0.0108715	4.55125	720.708	4.55125	-13.2419	
4.5525	0.0575819	4.5525	0.0221909	4.5525	707.232	4.5525	-15.8714	
4.55375	0.0569511	4.55375	0.0316237	4.55375	703.945	4.55375	-12.9132	
4.555	0.0569511	4.555	0.0366545	4.555	693.099	4.555	-16.2001	
4.55625	0.0550588	4.55625	0.0366545	4.55625	684.224	4.55625	-18.5008	
4.5575	0.0575819	4.5575	0.0341391	4.5575	679.294	4.5575	-14.8853	
4.55875	0.0632588	4.55875	0.025964	4.55875	672.72	4.55875	-19.4869	
4.56	0.0695666	4.56	0.01716	4.56	662.202	4.56	-18.1722	
4.56125	0.0720896	4.56125	0.00961376	4.56125	658.916	4.56125	-18.8295	
4.5625	0.0752435	4.5625	0.00395408	4.5625	649.384	4.5625	-17.1861	
4.56375	0.0777666	4.56375	-0.00170561	4.56375	641.167	4.56375	-17.5148	
4.565	0.0758743	4.565	-0.00422103	4.565	633.607	4.565	-21.7877	
4.56625	0.0746127	4.56625	-0.00296332	4.56625	624.075	4.56625	-19.4869	
4.5675	0.0714589	4.5675	0.00395408	4.5675	625.061	4.5675	-12.5845	
4.56875	0.0676742	4.56875	0.0133869	4.56875	610.27	4.56875	-18.5008	
4.57	0.0632588	4.57	0.0228197	4.57	601.396	4.57	-11.9272	
4.57125	0.0569511	4.57125	0.0278505	4.57125	602.053	4.57125	-14.8853	
4.5725	0.0556895	4.5725	0.0328814	4.5725	582.332	4.5725	-16.5287	
4.57375	0.0500126	4.57375	0.0322525	4.57375	583.976	4.57375	-15.5427	
4.575	0.0500126	4.575	0.0272217	4.575	578.059	4.575	-11.5985	
4.57625	0.0474895	4.57625	0.0209331	4.57625	562.283	4.57625	-17.1861	
4.5775	0.0525357	4.5775	0.0165312	4.5775	551.765	4.5775	-15.214	
4.57875	0.0525357	4.57875	0.0102426	4.57875	545.52	4.57875	-17.1861	
4.58	0.0531665	4.58	0.00143866	4.58	536.645	4.58	-19.1582	
4.58125	0.0569511	4.58125	-0.00547874	4.58125	532.044	4.58125	-17.5148	
4.5825	0.0575819	4.5825	-0.00547874	4.5825	521.526	4.5825	-19.4869	
4.58375	0.0531665	4.58375	-0.00547874	4.58375	516.596	4.58375	-12.5845	
4.585	0.0500126	4.585	-0.00422103	4.585	508.707	4.585	-15.214	
4.58625	0.0437049	4.58625	0.00332522	4.58625	497.532	4.58625	-13.5706	
4.5875	0.0367663	4.5875	0.012758	4.5875	490.63	4.5875	-15.5427	
4.58875	0.0285663	4.58875	0.0190466	4.58875	484.056	4.58875	-12.2559	
4.59	0.0235201	4.59	0.0209331	4.59	473.538	4.59	-6.99693	
4.59125	0.0216278	4.59125	0.0221909	4.59125	461.706	4.59125	-12.9132	
4.5925	0.0203662	4.5925	0.0184177	4.5925	453.817	4.5925	-14.8853	
4.59375	0.0247817	4.59375	0.0190466	4.59375	447.243	4.59375	-13.8993	
4.595	0.020997	4.595	0.0115003	4.595	436.397	4.595	-20.1443	
4.59625	0.0216278	4.59625	0.0077272	4.59625	427.194	4.59625	-14.5566	
4.5975	0.0197355	4.5975	0.00521178	4.5975	416.019	4.5975	-18.5008	
4.59875	0.0159508	4.59875	0.00458293	4.59875	410.431	4.59875	-13.8993	
4.6	0.0096431	4.6	0.00332522	4.6	400.57	4.6	-12.2559	
4.60125	0.0096431	4.60125	0.00458293	4.60125	390.053	4.60125	-12.9132	
4.6025	0.0109046	4.6025	0.0077272	4.6025	383.808	4.6025	-14.228	
4.60375	0.0159508	4.60375	0.0102426	4.60375	369.345	4.60375	-13.8993	
4.605	0.0184739	4.605	0.0121292	4.605	365.073	4.605	-13.8993	
4.60625	0.0159508	4.60625	0.0190466	4.60625	357.513	4.60625	-12.9132	
4.6075	0.0172124	4.6075	0.021562	4.6075	345.023	4.6075	-11.9272	
4.60875	0.0197355	4.60875	0.025964	4.60875	334.834	4.60875	-13.8993	
4.61	0.0165816	4.61	0.0253351	4.61	327.274	4.61	-5.68219	
4.61125	0.0191047	4.61125	0.0253351	4.61125	318.071	4.61125	-14.228	
4.6125	0.020997	4.6125	0.0221909	4.6125	308.868	4.6125	-14.228	
4.61375	0.0279355	4.61375	0.01716	4.61375	293.748	4.61375	-9.29771	
4.615	0.0355048	4.615	0.0102426	4.615	286.846	4.615	-14.228	
4.61625	0.0455972	4.61625	0.00395408	4.61625	279.286	4.61625	-12.2559	
4.6175	0.0525357	4.6175	-0.00233447	4.6175	265.81	4.6175	-15.214	
4.61875	0.0569511	4.61875	0.00018095	4.61875	258.908	4.61875	-15.5427	
4.62	0.0550588	4.62	-0.00170561	4.62	250.691	4.62	-13.8993	
4.62125	0.054428	4.62125	0.00332522	4.62125	240.173	4.62125	-18.5008	
4.6225	0.0525357	4.6225	0.00709835	4.6225	233.271	4.6225	-14.5566	
4.62375	0.0531665	4.62375	0.0140157	4.62375	217.822	4.62375	-12.9132	
4.625	0.0531665	4.625	0.0190466	4.625	210.263	4.625	-15.214	
4.62625	0.0537972	4.62625	0.0209331	4.62625	199.416	4.62625	-14.5566	
4.6275	0.0575819	4.6275	0.0234486	4.6275	185.94	4.6275	-17.5148	
4.62875	0.0664127	4.62875	0.0221909	4.62875	178.052	4.62875	-11.5985	
4.63	0.0708281	4.63	0.0152735	4.63	171.149	4.63	-17.1861	
4.63125	0.0746127	4.63125	0.00709835	4.63125	158.331	4.63125	-19.4869	
4.6325	0.0777666	4.6325	-0.000447905	4.6325	147.484	4.6325	-13.8993	
4.63375	0.0828128	4.63375	-0.00484989	4.63375	139.596	4.63375	-14.5566	
4.635	0.0916436	4.635	-0.00422103	4.635	128.421	4.635	-15.214	
4.63625	0.0941667	4.63625	-0.00296332	4.63625	118.56	4.63625	-13.5706	
4.6375	0.0947975	4.6375	0.00206751	4.6375	105.741	4.6375	-14.8853	
4.63875	0.087859	4.63875	0.00961376	4.63875	91.2794	4.63875	-15.5427	
4.64	0.0847051	4.64	0.0115003	4.64	82.7336	4.64	-11.9272	
4.64125	0.0992129	4.64125	0.0284794	4.64125	63.9987	4.64125	-16.5287	
4.6425	0.0973206	4.6425	0.021562	4.6425	62.0266	4.6425	-11.9272	
4.64375	0.0998437	4.64375	0.025964	4.64375	45.2637	4.64375	-16.5287	
4.645	0.0947975	4.645	0.0221909	4.645	34.7459	4.645	-19.4869	
4.64625	0.0935359	4.64625	0.0203043	4.64625	23.2419	4.64625	-19.8156	
4.6475	0.0929052	4.6475	0.0152735	4.6475	12.7241	4.6475	-19.1582	
4.64875	0.0973206	4.64875	0.0133869	4.64875	4.50699	4.64875	-17.5148	
4.65	0.096059	4.65	0.00835606	4.65	-11.5985	4.65	-16.5287	
4.65125	0.0941667	4.65125	0.00269637	4.65125	-19.4869	4.65125	-20.4729	
4.6525	0.096059	4.6525	0.00143866	4.6525	-36.2497	4.6525	-18.8295	
4.65375	0.0973206	4.65375	0.000809804	4.65375	-47.0963	4.65375	-15.8714	
4.655	0.0998437	4.655	0.00269637	4.655	-57.6142	4.655	-14.5566	
4.65625	0.0922744	4.65625	0.00206751	4.65625	-71.7475	4.65625	-18.1722	
4.6575	0.0859667	4.6575	0.00521178	4.6575	-86.5383	4.6575	-17.5148	
4.65875	0.0790282	4.65875	0.0102426	4.65875	-97.0561	4.65875	-14.8853	
4.66	0.0708281	4.66	0.0159023	4.66	-112.504	4.66	-17.1861	
4.66125	0.0645204	4.66125	0.0221909	4.66125	-121.707	4.66125	-15.5427	
4.6625	0.0588434	4.6625	0.0278505	4.6625	-130.911	4.6625	-16.5287	
4.66375	0.0531665	4.66375	0.0335102	4.66375	-149.317	4.66375	-14.5566	
4.665	0.048751	4.665	0.0353968	4.665	-158.849	4.665	-13.8993	
4.66625	0.0424433	4.66625	0.0322525	4.66625	-170.353	4.66625	-13.5706	
4.6675	0.0449664	4.6675	0.0297371	4.6675	-182.514	4.6675	-15.5427	
4.66875	0.0481203	4.66875	0.0240774	4.66875	-195.004	4.66875	-18.5008	
4.67	0.0569511	4.67	0.0152735	4.67	-214.396	4.67	-16.2001	
4.67125	0.0670435	4.67125	0.0108715	4.67125	-225.571	4.67125	-17.1861	
4.6725	0.0746127	4.6725	0.00646949	4.6725	-239.376	4.6725	-16.2001	
4.67375	0.0771358	4.67375	0.00395408	4.67375	-250.223	4.67375	-11.5985	
4.675	0.0796589	4.675	0.00269637	4.675	-264.356	4.675	-18.5008	
4.67625	0.0765051	4.67625	0.00521178	4.67625	-277.175	4.67625	-21.1303	
4.6775	0.0676742	4.6775	0.0077272	4.6775	-285.392	4.6775	-20.8016	
4.67875	0.0695666	4.67875	0.0165312	4.67875	-308.728	4.67875	-21.1303	
4.68	0.0695666	4.68	0.021562	4.68	-315.631	4.68	-20.1443	
4.68125	0.0727204	4.68125	0.0253351	4.68125	-330.421	4.68125	-19.1582	
4.6825	0.0689358	4.6825	0.021562	4.6825	-343.569	4.6825	-15.214	
4.68375	0.0701973	4.68375	0.0177889	4.68375	-359.345	4.68375	-14.8853	
4.685	0.0790282	4.685	0.0133869	4.685	-371.178	4.685	-13.8993	
4.68625	0.0853359	4.68625	0.0102426	4.68625	-382.682	4.68625	-11.5985	
4.6875	0.0916436	4.6875	0.00961376	4.6875	-400.102	4.6875	-11.2698	
4.68875	0.0916436	4.68875	0.0177889	4.68875	-416.208	4.68875	-12.2559	
4.69	0.0897513	4.69	0.0184177	4.69	-426.725	4.69	-12.5845	
4.69125	0.0922744	4.69125	0.01716	4.69125	-446.446	4.69125	-14.8853	
4.6925	0.0954283	4.6925	0.0115003	4.6925	-455.65	4.6925	-14.5566	
4.69375	0.101736	4.69375	0.0077272	4.69375	-472.412	4.69375	-17.5148	
4.695	0.106782	4.695	0.00269637	4.695	-489.175	4.695	-16.2001	
4.69625	0.109305	4.69625	-0.00296332	4.69625	-506.924	4.69625	-15.5427	
4.6975	0.111828	4.6975	-0.00484989	4.6975	-515.47	4.6975	-15.5427	
4.69875	0.114982	4.69875	-0.00296332	4.69875	-532.89	4.69875	-20.8016	
4.7	0.118136	4.7	0.00018095	4.7	-552.611	4.7	-11.9272	
4.70125	0.120659	4.70125	0.00646949	4.70125	-561.814	4.70125	-11.9272	
4.7025	0.122552	4.7025	0.0133869	4.7025	-579.234	4.7025	-16.8574	
4.70375	0.121921	4.70375	0.0177889	4.70375	-587.78	4.70375	-12.5845	
4.705	0.124444	4.705	0.0184177	4.705	-607.501	4.705	-11.9272	
4.70625	0.126336	4.70625	0.01716	4.70625	-626.565	4.70625	-13.2419	
4.7075	0.128228	4.7075	0.0121292	4.7075	-638.397	4.7075	-12.9132	
4.70875	0.132013	4.70875	0.00835606	4.70875	-664.692	4.70875	-11.9272	
4.71	0.137059	4.71	0.00206751	4.71	-678.497	4.71	-11.5985	
4.71125	0.143367	4.71125	-0.00107676	4.71125	-693.945	4.71125	-14.228	
4.7125	0.142105	4.7125	-0.00233447	4.7125	-713.009	4.7125	-16.2001	
4.71375	0.139582	4.71375	-0.00107676	4.71375	-725.17	4.71375	-18.5008	
4.715	0.135167	4.715	-0.000447905	4.715	-747.192	4.715	-15.5427	
4.71625	0.133905	4.71625	0.00269637	4.71625	-764.283	4.71625	-13.8993	
4.7175	0.135167	4.7175	0.00584064	4.7175	-782.689	4.7175	-14.8853	
4.71875	0.135167	4.71875	0.00898491	4.71875	-797.48	4.71875	-14.8853	
4.72	0.133275	4.72	0.00898491	4.72	-816.215	4.72	-9.95508	
4.72125	0.134536	4.72125	0.012758	4.72125	-833.307	4.72125	-13.2419	
4.7225	0.132013	4.7225	0.0121292	4.7225	-850.727	4.7225	-12.9132	
4.72375	0.131382	4.72375	0.0121292	4.72375	-875.707	4.72375	-10.6124	
4.725	0.130121	4.725	0.0108715	4.725	-891.484	4.725	-15.214	
4.72625	0.132013	4.72625	0.00961376	4.72625	-905.946	4.72625	-15.8714	
4.7275	0.133275	4.7275	0.0121292	4.7275	-929.939	4.7275	-15.214	
4.72875	0.132644	4.72875	0.0115003	4.72875	-950.647	4.72875	-12.2559	
4.73	0.128228	4.73	0.0121292	4.73	-965.766	4.73	-18.1722	
4.73125	0.123813	4.73125	0.0152735	4.73125	-985.816	4.73125	-16.8574	
4.7325	0.116875	4.7325	0.0133869	4.7325	-1005.87	4.7325	-16.2001	
4.73375	0.116244	4.73375	0.00835606	4.73375	-1030.52	4.73375	-16.2001	
4.735	0.118767	4.735	0.00898491	4.735	-1052.54	4.735	-13.5706	
4.73625	0.114982	4.73625	0.00898491	4.73625	-1065.69	4.73625	-13.5706	
4.7375	0.111198	4.7375	0.012758	4.7375	-1084.42	4.7375	-17.8435	
4.73875	0.103628	4.73875	0.0115003	4.73875	-1107.43	4.73875	-17.1861	
4.74	0.0966898	4.74	0.0102426	4.74	-1127.15	4.74	-15.5427	
4.74125	0.0903821	4.74125	0.0140157	4.74125	-1146.87	4.74125	-20.4729	
4.7425	0.0790282	4.7425	0.0165312	4.7425	-1165.93	4.7425	-14.228	
4.74375	0.0714589	4.74375	0.0221909	4.74375	-1193.21	4.74375	-21.7877	
4.745	0.0815512	4.745	0.0335102	4.745	-1213.26	4.745	-14.8853	
4.74625	0.0765051	4.74625	0.021562	4.74625	-1228.06	4.74625	-21.459	
4.7475	0.0853359	4.7475	0.0221909	4.7475	-1249.42	4.7475	-15.5427	
4.74875	0.0891205	4.74875	0.0165312	4.74875	-1272.76	4.74875	-19.8156	
4.75	0.0941667	4.75	0.0133869	4.75	-1293.79	4.75	-18.8295	
4.75125	0.0916436	4.75125	0.0133869	4.75125	-1319.43	4.75125	-16.5287	
4.7525	0.0903821	4.7525	0.0146446	4.7525	-1336.52	4.7525	-17.1861	
4.75375	0.0903821	4.75375	0.0190466	4.75375	-1357.56	4.75375	-21.1303	
4.755	0.0929052	4.755	0.0234486	4.755	-1382.86	4.755	-17.1861	
4.75625	0.0954283	4.75625	0.0265928	4.75625	-1405.87	4.75625	-15.214	
4.7575	0.0979513	4.7575	0.0316237	4.7575	-1422.31	4.7575	-15.8714	
4.75875	0.096059	4.75875	0.0278505	4.75875	-1449.59	4.75875	-17.5148	
4.76	0.101105	4.76	0.0291082	4.76	-1470.29	4.76	-16.8574	
4.76125	0.102367	4.76125	0.0203043	4.76125	-1495.6	4.76125	-16.2001	
4.7625	0.102367	4.7625	0.0140157	4.7625	-1515.98	4.7625	-18.8295	
4.76375	0.106782	4.76375	0.00458293	4.76375	-1537.67	4.76375	-20.4729	
4.765	0.110567	4.765	-0.00359218	4.765	-1563.97	4.765	-20.1443	
4.76625	0.108674	4.76625	-0.00610759	4.76625	-1583.69	4.76625	-20.1443	
4.7675	0.11309	4.7675	-0.00170561	4.7675	-1607.68	4.7675	-16.2001	
4.76875	0.100474	4.76875	0.0077272	4.76875	-1631.02	4.76875	-22.445	
4.77	0.0884898	4.77	0.0278505	4.77	-1659.94	4.77	-20.1443	
4.77125	0.0714589	4.77125	0.0379122	4.77125	-1676.05	4.77125	-19.1582	
4.7725	0.0657819	4.7725	0.0504893	4.7725	-1702.67	4.7725	-11.2698	
4.77375	0.0765051	4.77375	0.0504893	4.77375	-1719.11	4.77375	-13.8993	
4.775	0.0884898	4.775	0.0442008	4.775	-1746.72	4.775	-12.5845	
4.77625	0.100474	4.77625	0.0291082	4.77625	-1775.64	4.77625	-15.214	
4.7775	0.110567	4.7775	0.0165312	4.7775	-1799.31	4.7775	-15.8714	
4.77875	0.111198	4.77875	0.000809804	4.77875	-1821.99	4.77875	-15.8714	
4.78	0.105521	4.78	-0.0111384	4.78	-1848.94	4.78	-10.6124	
4.78125	0.0992129	4.78125	-0.0149116	4.78125	-1867.02	4.78125	-16.5287	
4.7825	0.0947975	4.7825	-0.000447905	4.7825	-1892	4.7825	-18.1722	
4.78375	0.087859	4.78375	0.0209331	4.78375	-1917.96	4.78375	-14.8853	
4.785	0.0872282	4.785	0.0309948	4.785	-1935.71	4.785	-8.64034	
4.78625	0.0840743	4.78625	0.0309948	4.78625	-1970.22	4.78625	-14.5566	
4.7875	0.0840743	4.7875	0.0284794	4.7875	-1992.24	4.7875	-13.5706	
4.78875	0.0790282	4.78875	0.0209331	4.78875	-2017.88	4.78875	-14.228	
4.79	0.0771358	4.79	0.00521178	4.79	-2041.22	4.79	-12.9132	
4.79125	0.0847051	4.79125	-0.00925187	4.79125	-2063.9	4.79125	-16.8574	
4.7925	0.0941667	4.7925	-0.0167981	4.7925	-2093.81	4.7925	-14.228	
4.79375	0.0985821	4.79375	-0.0155404	4.79375	-2124.05	4.79375	-16.5287	
4.795	0.0973206	4.795	-0.00610759	4.795	-2149.35	4.795	-16.2001	
4.79625	0.0891205	4.79625	0.00709835	4.79625	-2174.66	4.79625	-14.8853	
4.7975	0.0758743	4.7975	0.0228197	4.7975	-2204.24	4.7975	-13.2419	
4.79875	0.0638896	4.79875	0.0309948	4.79875	-2226.27	4.79875	-13.8993	
4.8	0.0537972	4.8	0.0341391	4.8	-2248.95	4.8	-11.5985	
4.80125	0.0519049	4.80125	0.0341391	4.80125	-2281.81	4.80125	-10.2838	
4.8025	0.0531665	4.8025	0.0309948	4.8025	-2302.85	4.8025	-13.5706	
4.80375	0.0607357	4.80375	0.0240774	4.80375	-2331.77	4.80375	-13.2419	
4.805	0.0695666	4.805	0.012758	4.805	-2359.71	4.805	-13.5706	
4.80625	0.0670435	4.80625	0.00961376	4.80625	-2386.33	4.80625	-16.8574	
4.8075	0.0588434	4.8075	0.00835606	4.8075	-2414.6	4.8075	-12.5845	
4.80875	0.0512741	4.80875	0.00898491	4.80875	-2436.95	4.80875	-18.8295	
4.81	0.0474895	4.81	0.0115003	4.81	-2469.16	4.81	-16.2001	
4.81125	0.048751	4.81125	0.0159023	4.81125	-2498.74	4.81125	-14.5566	
4.8125	0.0449664	4.8125	0.0133869	4.8125	-2521.75	4.8125	-17.5148	
4.81375	0.0380279	4.81375	0.012758	4.81375	-2553.96	4.81375	-17.1861	
4.815	0.0317202	4.815	0.0108715	4.815	-2578.61	4.815	-19.1582	
4.81625	0.0317202	4.81625	0.00646949	4.81625	-2607.21	4.81625	-16.2001	
4.8175	0.0291971	4.8175	-0.00170561	4.8175	-2633.18	4.8175	-15.8714	
4.81875	0.0184739	4.81875	0.00018095	4.81875	-2663.09	4.81875	-14.228	
4.82	0.00838155	4.82	0.00269637	4.82	-2686.42	4.82	-9.29771	
4.82125	0.00712001	4.82125	0.00961376	4.82125	-2717.65	4.82125	-17.1861	
4.8225	0.00712001	4.8225	0.0146446	4.8225	-2744.6	4.8225	-13.2419	
4.82375	0.0109046	4.82375	0.0228197	4.82375	-2776.81	4.82375	-13.8993	
4.825	0.0134277	4.825	0.025964	4.825	-2798.5	4.825	-16.2001	
4.82625	0.0109046	4.82625	0.0228197	4.82625	-2831.37	4.82625	-9.95508	
4.8275	0.00585846	4.8275	0.0284794	4.8275	-2859.31	4.8275	-18.1722	
4.82875	-0.00171082	4.82875	0.0253351	4.82875	-2889.55	4.82875	-19.8156	
4.83	0.00585846	4.83	0.01716	4.83	-2916.17	4.83	-17.8435	
4.83125	0.0134277	4.83125	0.00206751	4.83125	-2944.11	4.83125	-17.8435	
4.8325	0.0153201	4.8325	-0.00359218	4.8325	-2972.38	4.8325	-16.2001	
4.83375	0.0146893	4.83375	-0.00422103	4.83375	-3001.3	4.83375	-14.8853	
4.835	0.0115354	4.835	-0.00988072	4.835	-3034.17	4.835	-20.8016	
4.83625	0.00648923	4.83625	-0.00233447	4.83625	-3063.42	4.83625	-15.8714	
4.8375	-0.0155878	4.8375	0.0121292	4.8375	-3086.1	4.8375	-14.8853	
4.83875	-0.0395572	4.83875	0.0372834	4.83875	-3116.67	4.83875	-16.8574	
4.84	-0.0584804	4.84	0.0611798	4.84	-3146.58	4.84	-10.9411	
4.84125	-0.0647881	4.84125	0.0750146	4.84125	-3173.53	4.84125	-14.8853	
4.8425	-0.0515419	4.8425	0.0762723	4.8425	-3206.4	4.8425	-18.8295	
4.84375	-0.0364033	4.84375	0.0655818	4.84375	-3237.95	4.84375	-19.8156	
4.845	-0.0307264	4.845	0.042943	4.845	-3259.97	4.845	-19.1582	
4.84625	-0.0307264	4.84625	0.0159023	4.84625	-3293.5	4.84625	-22.445	
4.8475	-0.0332495	4.8475	-0.00170561	4.8475	-3320.12	4.8475	-20.1443	
4.84875	-0.0370341	4.84875	-0.00925187	4.84875	-3352.99	4.84875	-19.8156	
4.85	-0.0414495	4.85	0.00332522	4.85	-3375.01	4.85	-21.459	
4.85125	-0.0446034	4.85125	0.0196754	4.85125	-3399.01	4.85125	-17.8435	
4.8525	-0.0414495	4.8525	0.0316237	4.8525	-3429.9	4.8525	-14.228	
4.85375	-0.0477573	4.85375	0.0391699	4.85375	-3465.07	4.85375	-12.5845	
4.855	-0.0559573	4.855	0.0353968	4.855	-3493.34	4.855	-19.4869	
4.85625	-0.0565881	4.85625	0.030366	4.85625	-3517.99	4.85625	-10.6124	
4.8575	-0.0528034	4.8575	0.0140157	4.8575	-3549.54	4.8575	-20.8016	
4.85875	-0.0446034	4.85875	0.00458293	4.85875	-3578.8	4.85875	-16.8574	
4.86	-0.0395572	4.86	0.00332522	4.86	-3607.39	4.86	-22.445	
4.86125	-0.0395572	4.86125	0.00206751	4.86125	-3640.26	4.86125	-18.8295	
4.8625	-0.0420803	4.8625	0.00961376	4.8625	-3663.27	4.8625	-16.8574	
4.86375	-0.0528034	4.86375	0.0247063	4.86375	-3693.84	4.86375	-23.4311	
4.865	-0.0660497	4.865	0.0454585	4.865	-3722.76	4.865	-19.8156	
4.86625	-0.0748805	4.86625	0.0555201	4.86625	-3745.44	4.86625	-17.1861	
4.8675	-0.0792959	4.8675	0.0567778	4.8675	-3778.97	4.8675	-16.8574	
4.86875	-0.0729882	4.86875	0.0567778	4.86875	-3810.52	4.86875	-13.2419	
4.87	-0.0635266	4.87	0.0504893	4.87	-3836.16	4.87	-15.8714	
4.87125	-0.0534342	4.87125	0.0328814	4.87125	-3867.38	4.87125	-15.8714	
4.8725	-0.0376649	4.8725	0.0140157	4.8725	-3895.32	4.8725	-17.5148	
4.87375	-0.0370341	4.87375	0.00584064	4.87375	-3923.26	4.87375	-16.5287	
4.875	-0.0452342	4.875	0.00018095	4.875	-3953.17	4.875	-15.8714	
4.87625	-0.054065	4.87625	-0.000447905	4.87625	-3977.82	4.87625	-14.5566	
4.8775	-0.0578496	4.8775	0.00269637	4.8775	-4005.43	4.8775	-15.5427	
4.87875	-0.0565881	4.87875	0.00709835	4.87875	-4036.98	4.87875	-15.214	
