Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.17625	0.0140585	9.17625	0.0108715	9.17625	-4.69614	9.17625	-14.5566	
9.1775	0.0159508	9.1775	0.0133869	9.1775	-8.96903	9.1775	-11.5985	
9.17875	0.0203662	9.17875	0.0165312	9.17875	0.234106	9.17875	-15.5427	
9.18	0.0197355	9.18	0.0140157	9.18	-4.69614	9.18	-11.9272	
9.18125	0.0191047	9.18125	0.0159023	9.18125	-7.32561	9.18125	-16.2001	
9.1825	0.0197355	9.1825	0.0159023	9.1825	-2.39536	9.1825	-12.2559	
9.18375	0.0184739	9.18375	0.0152735	9.18375	-0.751943	9.18375	-7.98298	
9.185	0.0184739	9.185	0.01716	9.185	-1.08063	9.185	-15.8714	
9.18625	0.0159508	9.18625	0.012758	9.18625	-3.05273	9.18625	-10.6124	
9.1875	0.0184739	9.1875	0.0146446	9.1875	-5.02483	9.1875	-5.68219	
9.18875	0.0165816	9.18875	0.0102426	9.18875	-6.33956	9.18875	-11.2698	
9.19	0.0165816	9.19	0.012758	9.19	-1.08063	9.19	-9.95508	
9.19125	0.0178432	9.19125	0.0121292	9.19125	-4.69614	9.19125	-14.5566	
9.1925	0.0178432	9.1925	0.012758	9.1925	-5.35351	9.1925	-13.8993	
9.19375	0.0222586	9.19375	0.0159023	9.19375	-7.65429	9.19375	-9.95508	
9.195	0.0203662	9.195	0.0159023	9.195	-6.01088	9.195	-12.2559	
9.19625	0.0191047	9.19625	0.0165312	9.19625	-3.38141	9.19625	-9.29771	
9.1975	0.0222586	9.1975	0.0177889	9.1975	-0.42326	9.1975	-16.2001	
9.19875	0.020997	9.19875	0.01716	9.19875	-3.38141	9.19875	-10.2838	
9.2	0.020997	9.2	0.0177889	9.2	-7.32561	9.2	-11.2698	
9.20125	0.0222586	9.20125	0.0203043	9.20125	-3.38141	9.20125	-11.5985	
9.2025	0.0216278	9.2025	0.0196754	9.2025	-7.65429	9.2025	-10.2838	
9.20375	0.0197355	9.20375	0.0177889	9.20375	-6.01088	9.20375	-11.5985	
9.205	0.0203662	9.205	0.01716	9.205	-6.33956	9.205	-11.9272	
9.20625	0.0191047	9.20625	0.0152735	9.20625	-5.35351	9.20625	-16.5287	
9.2075	0.0216278	9.2075	0.0184177	9.2075	-0.0945769	9.2075	-12.9132	
9.20875	0.0197355	9.20875	0.0140157	9.20875	-7.65429	9.20875	-13.8993	
9.21	0.020997	9.21	0.0165312	9.21	-9.29771	9.21	-16.8574	
9.21125	0.0222586	9.21125	0.0165312	9.21125	-5.02483	9.21125	-13.8993	
9.2125	0.0197355	9.2125	0.01716	9.2125	-6.66824	9.2125	-7.65429	
9.21375	0.0228893	9.21375	0.0177889	9.21375	-6.33956	9.21375	-14.5566	
9.215	0.020997	9.215	0.0177889	9.215	-4.69614	9.215	-16.5287	
9.21625	0.0228893	9.21625	0.0184177	9.21625	-1.40931	9.21625	-12.5845	
9.2175	0.0178432	9.2175	0.0133869	9.2175	-9.29771	9.2175	-9.95508	
9.21875	0.0172124	9.21875	0.0140157	9.21875	-2.39536	9.21875	-6.66824	
9.22	0.0184739	9.22	0.0140157	9.22	-3.71009	9.22	-11.5985	
9.22125	0.0178432	9.22125	0.0140157	9.22125	-3.71009	9.22125	-14.5566	
9.2225	0.0178432	9.2225	0.012758	9.2225	-6.01088	9.2225	-12.2559	
9.22375	0.0184739	9.22375	0.0140157	9.22375	-2.39536	9.22375	-20.1443	
9.225	0.0159508	9.225	0.0102426	9.225	-2.06668	9.225	-12.5845	
9.22625	0.0153201	9.22625	0.0108715	9.22625	-6.66824	9.22625	-10.2838	
9.2275	0.0159508	9.2275	0.0108715	9.2275	-7.65429	9.2275	-13.5706	
9.22875	0.0159508	9.22875	0.0108715	9.22875	0.234106	9.22875	-9.95508	
9.23	0.0153201	9.23	0.0108715	9.23	-5.02483	9.23	-2.39536	
9.23125	0.0165816	9.23125	0.00961376	9.23125	-6.01088	9.23125	-7.65429	
9.2325	0.0172124	9.2325	0.0115003	9.2325	1.87752	9.2325	-8.31166	
9.23375	0.0184739	9.23375	0.0133869	9.23375	-0.751943	9.23375	-10.2838	
9.235	0.0222586	9.235	0.0152735	9.235	0.891473	9.235	-12.5845	
9.23625	0.0184739	9.23625	0.012758	9.23625	-5.02483	9.23625	-8.64034	
9.2375	0.0165816	9.2375	0.0115003	9.2375	-3.05273	9.2375	-15.8714	
9.23875	0.0159508	9.23875	0.0108715	9.23875	-6.66824	9.23875	-10.2838	
9.24	0.0153201	9.24	0.0102426	9.24	-1.08063	9.24	-13.5706	
9.24125	0.0146893	9.24125	0.0115003	9.24125	-5.35351	9.24125	-14.8853	
9.2425	0.0146893	9.2425	0.0102426	9.2425	-6.33956	9.2425	-9.29771	
9.24375	0.0165816	9.24375	0.0115003	9.24375	-3.71009	9.24375	-13.2419	
9.245	0.0159508	9.245	0.0108715	9.245	-4.03878	9.245	-16.2001	
9.24625	0.0165816	9.24625	0.012758	9.24625	-1.73799	9.24625	-11.5985	
9.2475	0.0172124	9.2475	0.0108715	9.2475	-1.08063	9.2475	-12.2559	
9.24875	0.0153201	9.24875	0.0121292	9.24875	-3.05273	9.24875	-10.6124	
9.25	0.0146893	9.25	0.0108715	9.25	0.56279	9.25	-14.228	
9.25125	0.0178432	9.25125	0.0121292	9.25125	-1.40931	9.25125	-10.2838	
9.2525	0.0172124	9.2525	0.0121292	9.2525	-4.03878	9.2525	-8.96903	
9.25375	0.0184739	9.25375	0.0121292	9.25375	-2.06668	9.25375	-10.6124	
9.255	0.0165816	9.255	0.0121292	9.255	-0.42326	9.255	-12.2559	
9.25625	0.012797	9.25625	0.0102426	9.25625	-2.39536	9.25625	-14.228	
9.2575	0.0134277	9.2575	0.0115003	9.2575	-6.99693	9.2575	-10.2838	
9.25875	0.0121662	9.25875	0.0102426	9.25875	-2.39536	9.25875	-10.6124	
9.26	0.0140585	9.26	0.00961376	9.26	-5.35351	9.26	-11.9272	
9.26125	0.0153201	9.26125	0.0102426	9.26125	-3.38141	9.26125	-16.5287	
9.2625	0.0153201	9.2625	0.0102426	9.2625	-1.40931	9.2625	-12.5845	
9.26375	0.0184739	9.26375	0.0133869	9.26375	-4.36746	9.26375	-7.65429	
9.265	0.0191047	9.265	0.012758	9.265	-5.02483	9.265	-10.6124	
9.26625	0.0178432	9.26625	0.0133869	9.26625	-5.02483	9.26625	-9.95508	
9.2675	0.0159508	9.2675	0.0121292	9.2675	-6.33956	9.2675	-3.71009	
9.26875	0.0159508	9.26875	0.012758	9.26875	-0.751943	9.26875	-9.95508	
9.27	0.0172124	9.27	0.0140157	9.27	-3.71009	9.27	-9.62639	
9.27125	0.0291971	9.27125	0.0291082	9.27125	-6.66824	9.27125	-15.214	
9.2725	0.0191047	9.2725	0.0159023	9.2725	-6.99693	9.2725	-15.5427	
9.27375	0.020997	9.27375	0.0165312	9.27375	-8.64034	9.27375	-13.5706	
9.275	0.0203662	9.275	0.01716	9.275	-9.29771	9.275	-20.4729	
9.27625	0.0203662	9.27625	0.0159023	9.27625	-5.68219	9.27625	-15.8714	
9.2775	0.0197355	9.2775	0.0165312	9.2775	-10.6124	9.2775	-14.8853	
9.27875	0.0216278	9.27875	0.01716	9.27875	-1.73799	9.27875	-15.214	
9.28	0.0191047	9.28	0.0152735	9.28	-7.98298	9.28	-7.32561	
9.28125	0.0184739	9.28125	0.0146446	9.28125	-4.03878	9.28125	-10.9411	
9.2825	0.0197355	9.2825	0.0140157	9.2825	-2.39536	9.2825	-9.29771	
9.28375	0.0197355	9.28375	0.01716	9.28375	-7.32561	9.28375	-12.5845	
9.285	0.0222586	9.285	0.0177889	9.285	-9.62639	9.285	-12.9132	
9.28625	0.0191047	9.28625	0.0190466	9.28625	-7.32561	9.28625	-12.9132	
9.2875	0.0235201	9.2875	0.0190466	9.2875	-4.69614	9.2875	-9.62639	
9.28875	0.0222586	9.28875	0.0184177	9.28875	-7.32561	9.28875	-17.5148	
9.29	0.020997	9.29	0.0159023	9.29	-9.29771	9.29	-13.8993	
9.29125	0.0216278	9.29125	0.0159023	9.29125	-11.5985	9.29125	-15.8714	
9.2925	0.0228893	9.2925	0.0159023	9.2925	-9.29771	9.2925	-10.9411	
9.29375	0.0254124	9.29375	0.01716	9.29375	-8.64034	9.29375	-14.5566	
9.295	0.0241509	9.295	0.01716	9.295	-6.01088	9.295	-13.2419	
9.29625	0.0241509	9.29625	0.0184177	9.29625	-7.32561	9.29625	-13.8993	
9.2975	0.0260432	9.2975	0.0184177	9.2975	-1.73799	9.2975	-12.2559	
9.29875	0.0241509	9.29875	0.01716	9.29875	-7.98298	9.29875	-14.5566	
9.3	0.0247817	9.3	0.0203043	9.3	-2.06668	9.3	-14.5566	
9.30125	0.0235201	9.30125	0.0190466	9.30125	-6.33956	9.30125	-15.214	
9.3025	0.020997	9.3025	0.0159023	9.3025	-6.66824	9.3025	-14.228	
9.30375	0.0216278	9.30375	0.0165312	9.30375	-6.33956	9.30375	-12.2559	
9.305	0.0216278	9.305	0.0152735	9.305	-7.65429	9.305	-14.5566	
9.30625	0.020997	9.30625	0.01716	9.30625	-9.95508	9.30625	-16.5287	
9.3075	0.0184739	9.3075	0.0133869	9.3075	-5.02483	9.3075	-13.8993	
9.30875	0.0159508	9.30875	0.012758	9.30875	-4.03878	9.30875	-14.8853	
9.31	0.0191047	9.31	0.0152735	9.31	-4.69614	9.31	-16.2001	
9.31125	0.0191047	9.31125	0.0146446	9.31125	1.87752	9.31125	-16.8574	
9.3125	0.0153201	9.3125	0.012758	9.3125	-4.36746	9.3125	-7.98298	
9.31375	0.0146893	9.31375	0.0108715	9.31375	-4.69614	9.31375	-8.31166	
9.315	0.0146893	9.315	0.0115003	9.315	-1.08063	9.315	-8.64034	
9.31625	0.0140585	9.31625	0.0108715	9.31625	-2.39536	9.31625	-6.99693	
9.3175	0.0172124	9.3175	0.0140157	9.3175	-0.42326	9.3175	-5.68219	
9.31875	0.0203662	9.31875	0.0140157	9.31875	-0.751943	9.31875	-11.2698	
9.32	0.0178432	9.32	0.0121292	9.32	-0.42326	9.32	-8.96903	
9.32125	0.0172124	9.32125	0.0121292	9.32125	-1.40931	9.32125	-8.64034	
9.3225	0.0172124	9.3225	0.0121292	9.3225	-7.98298	9.3225	-8.64034	
9.32375	0.0159508	9.32375	0.012758	9.32375	-1.08063	9.32375	-12.5845	
9.325	0.0159508	9.325	0.0115003	9.325	-6.99693	9.325	-8.64034	
9.32625	0.0153201	9.32625	0.00961376	9.32625	-2.06668	9.32625	-13.8993	
9.3275	0.0178432	9.3275	0.0108715	9.3275	-3.71009	9.3275	-14.228	
9.32875	0.0165816	9.32875	0.0102426	9.32875	-9.29771	9.32875	-8.31166	
9.33	0.0178432	9.33	0.0121292	9.33	-2.72404	9.33	-11.2698	
9.33125	0.0178432	9.33125	0.012758	9.33125	-2.06668	9.33125	-10.6124	
9.3325	0.0159508	9.3325	0.012758	9.3325	-7.32561	9.3325	-12.2559	
9.33375	0.0172124	9.33375	0.0133869	9.33375	-4.69614	9.33375	-6.99693	
9.335	0.0197355	9.335	0.012758	9.335	-5.68219	9.335	-10.2838	
9.33625	0.0159508	9.33625	0.00961376	9.33625	-4.69614	9.33625	-10.9411	
9.3375	0.0153201	9.3375	0.0121292	9.3375	-4.36746	9.3375	-11.5985	
9.33875	0.0153201	9.33875	0.0115003	9.33875	-5.68219	9.33875	-11.5985	
9.34	0.0159508	9.34	0.0108715	9.34	-2.72404	9.34	-11.2698	
9.34125	0.0159508	9.34125	0.0108715	9.34125	-3.05273	9.34125	-11.9272	
9.3425	0.0146893	9.3425	0.0115003	9.3425	-3.05273	9.3425	-11.5985	
9.34375	0.0146893	9.34375	0.012758	9.34375	-3.38141	9.34375	-14.5566	
9.345	0.0140585	9.345	0.0108715	9.345	1.22016	9.345	-8.31166	
9.34625	0.012797	9.34625	0.0108715	9.34625	-4.69614	9.34625	-9.62639	
9.3475	0.0165816	9.3475	0.012758	9.3475	-1.73799	9.3475	-10.9411	
9.34875	0.0146893	9.34875	0.0102426	9.34875	-6.33956	9.34875	-9.62639	
9.35	0.0153201	9.35	0.0115003	9.35	-5.35351	9.35	-5.68219	
9.35125	0.0159508	9.35125	0.0115003	9.35125	-8.96903	9.35125	-6.01088	
9.3525	0.0153201	9.3525	0.0121292	9.3525	-1.73799	9.3525	-11.2698	
9.35375	0.0159508	9.35375	0.0121292	9.35375	-4.03878	9.35375	-10.2838	
9.355	0.0146893	9.355	0.0115003	9.355	0.56279	9.355	-11.5985	
9.35625	0.0159508	9.35625	0.00961376	9.35625	-6.99693	9.35625	-11.5985	
9.3575	0.0153201	9.3575	0.0108715	9.3575	-4.03878	9.3575	-11.5985	
9.35875	0.0153201	9.35875	0.00961376	9.35875	-6.01088	9.35875	-11.2698	
9.36	0.0153201	9.36	0.0115003	9.36	-2.39536	9.36	-10.9411	
9.36125	0.0153201	9.36125	0.0115003	9.36125	-5.02483	9.36125	-10.2838	
9.3625	0.0165816	9.3625	0.0115003	9.3625	-4.36746	9.3625	-11.2698	
9.36375	0.0178432	9.36375	0.012758	9.36375	-1.08063	9.36375	-10.6124	
9.365	0.0178432	9.365	0.0133869	9.365	-0.0945769	9.365	-11.9272	
9.36625	0.0172124	9.36625	0.012758	9.36625	-5.02483	9.36625	-8.64034	
9.3675	0.0165816	9.3675	0.012758	9.3675	-3.38141	9.3675	-11.5985	
9.36875	0.0165816	9.36875	0.0121292	9.36875	-5.68219	9.36875	-12.5845	
9.37	0.0165816	9.37	0.0115003	9.37	-4.69614	9.37	-12.9132	
9.37125	0.0165816	9.37125	0.0121292	9.37125	-5.68219	9.37125	-8.64034	
9.3725	0.0178432	9.3725	0.0121292	9.3725	-3.71009	9.3725	-11.5985	
9.37375	0.0197355	9.37375	0.0140157	9.37375	-3.71009	9.37375	-13.2419	
9.375	0.0203662	9.375	0.0165312	9.375	-9.62639	9.375	-16.2001	
9.37625	0.020997	9.37625	0.0159023	9.37625	-15.8714	9.37625	-16.2001	
9.3775	0.0203662	9.3775	0.0146446	9.3775	-4.36746	9.3775	-14.5566	
9.37875	0.0172124	9.37875	0.0146446	9.37875	-6.99693	9.37875	-12.2559	
9.38	0.0203662	9.38	0.0146446	9.38	-0.751943	9.38	-13.2419	
9.38125	0.0191047	9.38125	0.0152735	9.38125	-7.32561	9.38125	-11.5985	
9.3825	0.0203662	9.3825	0.0146446	9.3825	-3.71009	9.3825	-13.5706	
9.38375	0.0216278	9.38375	0.0177889	9.38375	4.17831	9.38375	-12.9132	
9.385	0.0222586	9.385	0.0177889	9.385	-0.751943	9.385	-13.2419	
9.38625	0.0172124	9.38625	0.0146446	9.38625	-4.36746	9.38625	-11.5985	
9.3875	0.0159508	9.3875	0.0121292	9.3875	-1.08063	9.3875	-13.5706	
9.38875	0.0159508	9.38875	0.0146446	9.38875	-2.39536	9.38875	-15.5427	
9.39	0.0184739	9.39	0.0133869	9.39	-4.69614	9.39	-9.95508	
9.39125	0.0203662	9.39125	0.01716	9.39125	-6.33956	9.39125	-13.5706	
9.3925	0.0203662	9.3925	0.0146446	9.3925	-6.99693	9.3925	-14.228	
9.39375	0.0216278	9.39375	0.0184177	9.39375	-6.33956	9.39375	-14.228	
9.395	0.0197355	9.395	0.0165312	9.395	-5.68219	9.395	-11.2698	
9.39625	0.0184739	9.39625	0.0177889	9.39625	-6.01088	9.39625	-15.214	
9.3975	0.0235201	9.3975	0.01716	9.3975	0.56279	9.3975	-11.2698	
9.39875	0.0203662	9.39875	0.0165312	9.39875	-3.71009	9.39875	-11.2698	
9.4	0.0178432	9.4	0.0165312	9.4	-1.40931	9.4	-10.6124	
9.40125	0.0191047	9.40125	0.0159023	9.40125	-3.05273	9.40125	-5.02483	
9.4025	0.0203662	9.4025	0.0165312	9.4025	-1.40931	9.4025	-15.5427	
9.40375	0.0228893	9.40375	0.0165312	9.40375	-6.33956	9.40375	-13.2419	
9.405	0.0197355	9.405	0.01716	9.405	-10.6124	9.405	-9.95508	
9.40625	0.0235201	9.40625	0.01716	9.40625	-8.96903	9.40625	-14.228	
9.4075	0.0222586	9.4075	0.0165312	9.4075	-8.96903	9.4075	-12.5845	
9.40875	0.0197355	9.40875	0.0159023	9.40875	-7.32561	9.40875	-12.5845	
9.41	0.0197355	9.41	0.01716	9.41	-5.02483	9.41	-12.9132	
9.41125	0.0203662	9.41125	0.0159023	9.41125	-6.33956	9.41125	-13.8993	
9.4125	0.0222586	9.4125	0.0159023	9.4125	-3.71009	9.4125	-10.9411	
9.41375	0.0197355	9.41375	0.0159023	9.41375	-1.40931	9.41375	-15.214	
9.415	0.020997	9.415	0.0159023	9.415	-3.05273	9.415	-13.5706	
9.41625	0.0184739	9.41625	0.0140157	9.41625	-1.40931	9.41625	-17.5148	
9.4175	0.0178432	9.4175	0.0140157	9.4175	-7.65429	9.4175	-13.2419	
9.41875	0.0184739	9.41875	0.0159023	9.41875	-8.64034	9.41875	-15.214	
9.42	0.0165816	9.42	0.012758	9.42	-5.35351	9.42	-10.6124	
9.42125	0.0165816	9.42125	0.0115003	9.42125	-4.36746	9.42125	-8.96903	
9.4225	0.0153201	9.4225	0.0108715	9.4225	-4.69614	9.4225	-9.95508	
9.42375	0.0184739	9.42375	0.0121292	9.42375	0.891473	9.42375	-18.1722	
9.425	0.0159508	9.425	0.0115003	9.425	-4.69614	9.425	-13.5706	
9.42625	0.0159508	9.42625	0.0108715	9.42625	-2.39536	9.42625	-11.9272	
9.4275	0.0153201	9.4275	0.0121292	9.4275	-1.08063	9.4275	-14.5566	
9.42875	0.0153201	9.42875	0.0108715	9.42875	-2.39536	9.42875	-7.32561	
9.43	0.0140585	9.43	0.0108715	9.43	-5.02483	9.43	-7.32561	
9.43125	0.012797	9.43125	0.0108715	9.43125	1.87752	9.43125	-3.71009	
9.4325	0.012797	9.4325	0.0102426	9.4325	-2.72404	9.4325	-6.99693	
9.43375	0.0159508	9.43375	0.0133869	9.43375	-3.38141	9.43375	-12.5845	
9.435	0.0165816	9.435	0.012758	9.435	-3.38141	9.435	-9.62639	
9.43625	0.0146893	9.43625	0.012758	9.43625	-5.35351	9.43625	-10.6124	
9.4375	0.0140585	9.4375	0.0115003	9.4375	1.87752	9.4375	-11.9272	
9.43875	0.0140585	9.43875	0.012758	9.43875	-4.69614	9.43875	-12.5845	
9.44	0.0146893	9.44	0.0102426	9.44	-7.65429	9.44	-12.9132	
9.44125	0.0134277	9.44125	0.0102426	9.44125	-3.38141	9.44125	-12.9132	
9.4425	0.012797	9.4425	0.00961376	9.4425	-2.39536	9.4425	-13.2419	
9.44375	0.0165816	9.44375	0.0133869	9.44375	-5.35351	9.44375	-4.69614	
9.445	0.0146893	9.445	0.0115003	9.445	-3.05273	9.445	-12.9132	
9.44625	0.0159508	9.44625	0.0108715	9.44625	-1.73799	9.44625	-10.9411	
9.4475	0.0153201	9.4475	0.0115003	9.4475	-1.08063	9.4475	-8.96903	
9.44875	0.0165816	9.44875	0.0115003	9.44875	-1.73799	9.44875	-13.2419	
9.45	0.0146893	9.45	0.0121292	9.45	-2.39536	9.45	-6.33956	
9.45125	0.0153201	9.45125	0.0108715	9.45125	-4.03878	9.45125	-8.31166	
9.4525	0.0153201	9.4525	0.012758	9.4525	5.16436	9.4525	-10.9411	
9.45375	0.0159508	9.45375	0.0121292	9.45375	-5.35351	9.45375	-12.9132	
9.455	0.0134277	9.455	0.0108715	9.455	-9.29771	9.455	-12.5845	
9.45625	0.0121662	9.45625	0.0102426	9.45625	-2.39536	9.45625	-13.2419	
9.4575	0.012797	9.4575	0.00961376	9.4575	-3.71009	9.4575	-12.9132	
9.45875	0.012797	9.45875	0.0115003	9.45875	-6.01088	9.45875	-7.98298	
9.46	0.0153201	9.46	0.0108715	9.46	-5.68219	9.46	-11.2698	
9.46125	0.012797	9.46125	0.012758	9.46125	-1.40931	9.46125	-12.5845	
9.4625	0.0140585	9.4625	0.0115003	9.4625	-2.72404	9.4625	-15.5427	
9.46375	0.0146893	9.46375	0.0115003	9.46375	-5.35351	9.46375	-11.5985	
9.465	0.0140585	9.465	0.00961376	9.465	-4.69614	9.465	-9.95508	
9.46625	0.0159508	9.46625	0.0108715	9.46625	-0.751943	9.46625	-14.5566	
9.4675	0.0159508	9.4675	0.0115003	9.4675	-2.39536	9.4675	-6.01088	
9.46875	0.0184739	9.46875	0.0140157	9.46875	-4.36746	9.46875	-12.9132	
9.47	0.0159508	9.47	0.0133869	9.47	-1.08063	9.47	-13.8993	
9.47125	0.0165816	9.47125	0.012758	9.47125	-5.35351	9.47125	-10.9411	
9.4725	0.0146893	9.4725	0.0121292	9.4725	-3.05273	9.4725	-13.8993	
9.47375	0.0146893	9.47375	0.0146446	9.47375	-5.35351	9.47375	-9.29771	
9.475	0.012797	9.475	0.0102426	9.475	-3.71009	9.475	-11.2698	
9.47625	0.0134277	9.47625	0.0108715	9.47625	-5.02483	9.47625	-4.69614	
9.4775	0.0165816	9.4775	0.0121292	9.4775	-2.72404	9.4775	-14.8853	
9.47875	0.0178432	9.47875	0.0152735	9.47875	-8.64034	9.47875	-12.5845	
9.48	0.0191047	9.48	0.0152735	9.48	-4.03878	9.48	-11.5985	
9.48125	0.0178432	9.48125	0.0159023	9.48125	-5.35351	9.48125	-10.6124	
9.4825	0.0184739	9.4825	0.0165312	9.4825	-7.65429	9.4825	-9.62639	
9.48375	0.0203662	9.48375	0.0184177	9.48375	-8.96903	9.48375	-14.8853	
9.485	0.0216278	9.485	0.0203043	9.485	-4.36746	9.485	-11.2698	
9.48625	0.0191047	9.48625	0.0159023	9.48625	-1.73799	9.48625	-5.35351	
9.4875	0.0191047	9.4875	0.01716	9.4875	-5.35351	9.4875	-11.5985	
9.48875	0.0191047	9.48875	0.0140157	9.48875	-7.98298	9.48875	-8.31166	
9.49	0.020997	9.49	0.01716	9.49	-5.68219	9.49	-13.8993	
9.49125	0.0191047	9.49125	0.0152735	9.49125	-7.32561	9.49125	-12.5845	
9.4925	0.0203662	9.4925	0.01716	9.4925	-8.96903	9.4925	-12.2559	
9.49375	0.0216278	9.49375	0.0177889	9.49375	-6.66824	9.49375	-14.5566	
9.495	0.0216278	9.495	0.01716	9.495	-6.01088	9.495	-15.5427	
9.49625	0.020997	9.49625	0.0177889	9.49625	-8.64034	9.49625	-13.5706	
9.4975	0.020997	9.4975	0.0165312	9.4975	-3.05273	9.4975	-12.2559	
9.49875	0.0197355	9.49875	0.0146446	9.49875	-5.68219	9.49875	-11.5985	
9.5	0.0235201	9.5	0.0165312	9.5	-2.06668	9.5	-9.62639	
9.50125	0.0203662	9.50125	0.0159023	9.50125	-3.05273	9.50125	-7.65429	
9.5025	0.0203662	9.5025	0.01716	9.5025	-2.06668	9.5025	-14.228	
9.50375	0.0216278	9.50375	0.0196754	9.50375	-6.99693	9.50375	-15.214	
9.505	0.0222586	9.505	0.0196754	9.505	-7.32561	9.505	-14.228	
9.50625	0.0197355	9.50625	0.0165312	9.50625	-9.95508	9.50625	-16.8574	
9.5075	0.0191047	9.5075	0.0159023	9.5075	-9.29771	9.5075	-15.5427	
9.50875	0.0191047	9.50875	0.0152735	9.50875	-5.68219	9.50875	-18.1722	
9.51	0.0191047	9.51	0.0159023	9.51	-4.36746	9.51	-11.9272	
9.51125	0.0197355	9.51125	0.0140157	9.51125	-6.66824	9.51125	-7.32561	
9.5125	0.0197355	9.5125	0.01716	9.5125	2.20621	9.5125	-10.9411	
9.51375	0.0184739	9.51375	0.0159023	9.51375	3.19226	9.51375	-15.5427	
9.515	0.0165816	9.515	0.0140157	9.515	-5.02483	9.515	-7.98298	
9.51625	0.0146893	9.51625	0.0121292	9.51625	-4.69614	9.51625	-6.66824	
9.5175	0.0153201	9.5175	0.012758	9.5175	-2.06668	9.5175	-7.98298	
9.51875	0.0184739	9.51875	0.0177889	9.51875	-4.69614	9.51875	-12.9132	
9.52	0.0159508	9.52	0.0115003	9.52	-0.0945769	9.52	-8.64034	
9.52125	0.0153201	9.52125	0.012758	9.52125	0.891473	9.52125	-11.9272	
9.5225	0.0146893	9.5225	0.0115003	9.5225	-2.72404	9.5225	-15.8714	
9.52375	0.0134277	9.52375	0.0121292	9.52375	-4.03878	9.52375	-11.5985	
9.525	0.0134277	9.525	0.0102426	9.525	-1.73799	9.525	-12.5845	
9.52625	0.0102739	9.52625	0.012758	9.52625	-7.32561	9.52625	-12.9132	
9.5275	0.00901233	9.5275	0.0115003	9.5275	-5.35351	9.5275	-5.68219	
9.52875	0.0096431	9.52875	0.0115003	9.52875	-10.6124	9.52875	-9.29771	
9.53	0.0115354	9.53	0.0108715	9.53	-2.06668	9.53	-7.98298	
9.53125	0.0134277	9.53125	0.0108715	9.53125	-2.39536	9.53125	-8.31166	
9.5325	0.0146893	9.5325	0.0115003	9.5325	-1.08063	9.5325	-4.69614	
9.53375	0.0159508	9.53375	0.012758	9.53375	-5.68219	9.53375	-10.6124	
9.535	0.0159508	9.535	0.0140157	9.535	-5.68219	9.535	-12.5845	
9.53625	0.0153201	9.53625	0.0108715	9.53625	-0.751943	9.53625	-10.6124	
9.5375	0.0153201	9.5375	0.012758	9.5375	-4.69614	9.5375	-8.96903	
9.53875	0.0146893	9.53875	0.0108715	9.53875	0.56279	9.53875	-13.2419	
9.54	0.0134277	9.54	0.0115003	9.54	-4.03878	9.54	-12.9132	
9.54125	0.0102739	9.54125	0.0108715	9.54125	-5.68219	9.54125	-9.62639	
9.5425	0.0096431	9.5425	0.0102426	9.5425	-4.36746	9.5425	-11.2698	
9.54375	0.0115354	9.54375	0.012758	9.54375	-6.99693	9.54375	-18.8295	
9.545	0.0121662	9.545	0.0115003	9.545	-4.36746	9.545	-11.5985	
9.54625	0.0134277	9.54625	0.0115003	9.54625	-3.38141	9.54625	-6.01088	
9.5475	0.0134277	9.5475	0.0115003	9.5475	-6.99693	9.5475	-8.64034	
9.54875	0.0134277	9.54875	0.0121292	9.54875	0.56279	9.54875	-10.9411	
9.55	0.0153201	9.55	0.0133869	9.55	1.22016	9.55	-9.29771	
9.55125	0.0153201	9.55125	0.012758	9.55125	-1.08063	9.55125	-9.95508	
9.5525	0.0134277	9.5525	0.0102426	9.5525	-4.03878	9.5525	-12.5845	
9.55375	0.0146893	9.55375	0.0133869	9.55375	-5.35351	9.55375	-9.62639	
9.555	0.0146893	9.555	0.0108715	9.555	0.891473	9.555	-14.5566	
9.55625	0.0146893	9.55625	0.0102426	9.55625	-1.73799	9.55625	-13.2419	
9.5575	0.0153201	9.5575	0.0115003	9.5575	-6.33956	9.5575	-13.5706	
9.55875	0.0159508	9.55875	0.0102426	9.55875	-4.36746	9.55875	-11.2698	
9.56	0.0134277	9.56	0.0108715	9.56	-5.35351	9.56	-9.95508	
9.56125	0.0115354	9.56125	0.0115003	9.56125	-1.40931	9.56125	-10.9411	
9.5625	0.012797	9.5625	0.0102426	9.5625	-0.0945769	9.5625	-8.96903	
9.56375	0.0134277	9.56375	0.0121292	9.56375	-4.69614	9.56375	-9.62639	
9.565	0.0134277	9.565	0.012758	9.565	-1.40931	9.565	-12.2559	
9.56625	0.012797	9.56625	0.012758	9.56625	0.56279	9.56625	-8.31166	
9.5675	0.0140585	9.5675	0.0115003	9.5675	-3.71009	9.5675	-11.2698	
9.56875	0.0134277	9.56875	0.0133869	9.56875	-3.71009	9.56875	-11.2698	
9.57	0.0140585	9.57	0.0133869	9.57	-2.72404	9.57	-12.9132	
9.57125	0.0134277	9.57125	0.0152735	9.57125	-7.32561	9.57125	-5.35351	
9.5725	0.0146893	9.5725	0.0146446	9.5725	-5.35351	9.5725	-17.5148	
