Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.44375	0.0177889	3.44375	0.0184739	3.44375	890.966	3.44375	18.3117	
3.445	0.0165312	3.445	0.0172124	3.445	894.253	3.445	23.5706	
3.44625	0.0203043	3.44625	0.0191047	3.44625	886.693	3.44625	25.8714	
3.4475	0.0265928	3.4475	0.0146893	3.4475	882.749	3.4475	30.473	
3.44875	0.025964	3.44875	0.00648923	3.44875	879.791	3.44875	28.8296	
3.45	0.0253351	3.45	0.00396614	3.45	878.805	3.45	30.1443	
3.45125	0.025964	3.45125	0.00207382	3.45125	883.735	3.45125	25.8714	
3.4525	0.0228197	3.4525	-0.00171082	3.4525	870.259	3.4525	13.7101	
3.45375	0.0209331	3.45375	-0.00171082	3.45375	865.657	3.45375	11.4093	
3.455	0.0152735	3.455	0.00144305	3.455	859.741	3.455	7.13646	
3.45625	0.00521178	3.45625	0.00585846	3.45625	856.783	3.45625	5.82172	
3.4575	-0.00170561	3.4575	0.00901233	3.4575	855.797	3.4575	7.46514	
3.45875	-0.00673645	3.45875	0.0096431	3.45875	847.251	3.45875	4.83567	
3.46	-0.00296332	3.46	0.0109046	3.46	847.58	3.46	14.3675	
3.46125	0.00458293	3.46125	0.0134277	3.46125	855.797	3.46125	22.9133	
3.4625	0.0108715	3.4625	0.0159508	3.4625	843.307	3.4625	24.228	
3.46375	0.0165312	3.46375	0.0178432	3.46375	845.608	3.46375	29.8156	
3.465	0.0184177	3.465	0.012797	3.465	841.664	3.465	29.4869	
3.46625	0.0165312	3.46625	0.00648923	3.46625	837.391	3.46625	28.1722	
3.4675	0.0115003	3.4675	0.00333537	3.4675	832.46	3.4675	28.5009	
3.46875	0.00269637	3.46875	0.000181502	3.46875	825.229	3.46875	16.0109	
3.47	-0.00359218	3.47	0.00144305	3.47	819.97	3.47	10.752	
3.47125	-0.00610759	3.47125	0.00648923	3.47125	823.915	3.47125	8.12251	
3.4725	-0.013025	3.4725	0.00585846	3.4725	810.439	3.4725	4.50699	
3.47375	-0.0149116	3.47375	0.00901233	3.47375	806.166	3.47375	5.49304	
3.475	-0.013025	3.475	0.00838155	3.475	803.865	3.475	4.50699	
3.47625	-0.00547874	3.47625	0.0109046	3.47625	802.55	3.47625	8.77987	
3.4775	0.0102426	3.4775	0.0140585	3.4775	801.893	3.4775	20.6125	
3.47875	0.0240774	3.47875	0.0184739	3.47875	796.634	3.47875	22.2559	
3.48	0.0353968	3.48	0.0191047	3.48	794.99	3.48	27.1861	
3.48125	0.0435719	3.48125	0.020997	3.48125	789.403	3.48125	29.1582	
3.4825	0.0486027	3.4825	0.0203662	3.4825	793.018	3.4825	26.8575	
3.48375	0.0580355	3.48375	0.0247817	3.48375	780.528	3.48375	28.1722	
3.485	0.0611798	3.485	0.0279355	3.485	776.913	3.485	18.6404	
3.48625	0.0636952	3.48625	0.0298278	3.48625	772.64	3.48625	10.752	
3.4875	0.0618087	3.4875	0.0291971	3.4875	765.738	3.4875	7.79382	
3.48875	0.0618087	3.48875	0.0298278	3.48875	759.821	3.48875	3.19226	
3.49	0.0649529	3.49	0.026674	3.49	749.961	3.49	3.84962	
3.49125	0.0712415	3.49125	0.0228893	3.49125	749.303	3.49125	4.17831	
3.4925	0.0769012	3.4925	0.0191047	3.4925	743.387	3.4925	3.52094	
3.49375	0.0901071	3.49375	0.0235201	3.49375	746.017	3.49375	16.3396	
3.495	0.0963957	3.495	0.0216278	3.495	737.471	3.495	21.2698	
3.49625	0.106457	3.49625	0.0216278	3.49625	734.184	3.49625	23.8993	
3.4975	0.115261	3.4975	0.0203662	3.4975	733.855	3.4975	27.8435	
3.49875	0.123436	3.49875	0.0203662	3.49875	722.351	3.49875	27.1861	
3.5	0.13224	3.5	0.0241509	3.5	720.051	3.5	26.5288	
3.50125	0.139787	3.50125	0.0273047	3.50125	713.148	3.50125	22.5846	
3.5025	0.147962	3.5025	0.0310894	3.5025	702.63	3.5025	9.76592	
3.50375	0.157395	3.50375	0.034874	3.50375	695.728	3.50375	8.12251	
3.505	0.164312	3.505	0.0355048	3.505	691.455	3.505	4.50699	
3.50625	0.177518	3.50625	0.0392894	3.50625	690.798	3.50625	0.891473	
3.5075	0.185693	3.5075	0.034874	3.5075	674.364	3.5075	2.53489	
3.50875	0.193239	3.50875	0.0298278	3.50875	668.119	3.50875	0.56279	
3.51	0.202043	3.51	0.0298278	3.51	669.433	3.51	10.0946	
3.51125	0.21462	3.51125	0.0367663	3.51125	664.174	3.51125	16.6683	
3.5125	0.215249	3.5125	0.0342433	3.5125	653.985	3.5125	19.9551	
3.51375	0.21462	3.51375	0.0336125	3.51375	652.671	3.51375	25.214	
3.515	0.212105	3.515	0.0336125	3.515	642.81	3.515	24.228	
3.51625	0.210218	3.51625	0.0367663	3.51625	634.264	3.51625	22.5846	
3.5175	0.212105	3.5175	0.0437049	3.5175	626.047	3.5175	22.5846	
3.51875	0.208961	3.51875	0.0373971	3.51875	611.256	3.51875	10.4233	
3.52	0.211476	3.52	0.0361356	3.52	600.739	3.52	4.83567	
3.52125	0.205816	3.52125	0.0310894	3.52125	594.165	3.52125	2.20621	
3.5225	0.20393	3.5225	0.0304586	3.5225	586.934	3.5225	-1.73799	
3.52375	0.206445	3.52375	0.0291971	3.52375	577.731	3.52375	1.22016	
3.525	0.208332	3.525	0.0235201	3.525	567.87	3.525	-0.0945769	
3.52625	0.210218	3.52625	0.0241509	3.52625	559.324	3.52625	2.86357	
3.5275	0.204559	3.5275	0.0203662	3.5275	551.765	3.5275	15.0249	
3.52875	0.193239	3.52875	0.0203662	3.52875	541.576	3.52875	15.3535	
3.53	0.175002	3.53	0.0228893	3.53	535.331	3.53	21.9272	
3.53125	0.152993	3.53125	0.0291971	3.53125	528.428	3.53125	23.5706	
3.5325	0.123436	3.5325	0.0323509	3.5325	512.98	3.5325	20.2838	
3.53375	0.0926225	3.53375	0.0329817	3.53375	511.008	3.53375	22.9133	
3.535	0.0636952	3.535	0.0317202	3.535	496.875	3.535	14.0388	
3.53625	0.0391699	3.53625	0.0279355	3.53625	487.014	3.53625	5.49304	
3.5375	0.0196754	3.5375	0.0228893	3.5375	470.58	3.5375	3.52094	
3.53875	0.00332522	3.53875	0.0172124	3.53875	468.937	3.53875	-0.42326	
3.54	-0.00359218	3.54	0.012797	3.54	449.873	3.54	0.234106	
3.54125	-0.00925187	3.54125	0.00712001	3.54125	442.642	3.54125	0.891473	
3.5425	-0.0117673	3.5425	0.00333537	3.5425	426.865	3.5425	-0.42326	
3.54375	-0.00610759	3.54375	0.00396614	3.54375	424.236	3.54375	12.3954	
3.545	-0.00359218	3.545	0.00144305	3.545	417.991	3.545	18.3117	
3.54625	-0.00422103	3.54625	0.00712001	3.54625	409.116	3.54625	19.9551	
3.5475	-0.0212001	3.5475	0.0121662	3.5475	399.256	3.5475	24.228	
3.54875	-0.0400657	3.54875	0.0153201	3.54875	398.27	3.54875	22.2559	
3.55	-0.0532717	3.55	0.0191047	3.55	382.493	3.55	22.9133	
3.55125	-0.0620756	3.55125	0.0153201	3.55125	372.304	3.55125	18.3117	
3.5525	-0.073395	3.5525	0.0102739	3.5525	363.758	3.5525	6.15041	
3.55375	-0.0853432	3.55375	0.00775078	3.55375	347.324	3.55375	3.84962	
3.555	-0.105467	3.555	0.00270459	3.555	338.778	3.555	-0.0945769	
3.55625	-0.121817	3.55625	-0.000449272	3.55625	326.617	3.55625	-2.39536	
3.5575	-0.135023	3.5575	-0.00864932	3.5575	316.099	3.5575	0.234106	
3.55875	-0.151373	3.55875	-0.0111724	3.55875	310.182	3.55875	-2.39536	
3.56	-0.16395	3.56	-0.0105416	3.56	299.993	3.56	6.80777	
3.56125	-0.172754	3.56125	-0.00423391	3.56125	294.077	3.56125	15.3535	
3.5625	-0.179671	3.5625	-0.00108004	3.5625	285.86	3.5625	16.0109	
3.56375	-0.18596	3.56375	0.00333537	3.56375	282.902	3.56375	21.2698	
3.565	-0.192248	3.565	0.00901233	3.565	270.083	3.565	20.6125	
3.56625	-0.199795	3.56625	0.0146893	3.56625	262.852	3.56625	18.6404	
3.5675	-0.201681	3.5675	0.020997	3.5675	256.607	3.5675	20.2838	
3.56875	-0.20797	3.56875	0.0172124	3.56875	246.418	3.56875	6.80777	
3.57	-0.21363	3.57	0.0102739	3.57	234.257	3.57	2.20621	
3.57125	-0.224949	3.57125	0.000812275	3.57125	229.326	3.57125	-1.08063	
3.5725	-0.238155	3.5725	-0.00738778	3.5725	219.795	3.5725	-6.01088	
3.57375	-0.250103	3.57375	-0.00801855	3.57375	209.605	3.57375	-3.38141	
3.575	-0.266453	3.575	-0.0130647	3.575	205.661	3.575	-4.69614	
3.57625	-0.28469	3.57625	-0.0168494	3.57625	197.444	3.57625	-1.08063	
3.5775	-0.300411	3.5775	-0.0212648	3.5775	197.115	3.5775	11.4093	
3.57875	-0.318019	3.57875	-0.0218956	3.57875	190.542	3.57875	12.3954	
3.58	-0.334998	3.58	-0.0212648	3.58	187.912	3.58	17.983	
3.58125	-0.353864	3.58125	-0.020634	3.58125	184.297	3.58125	18.9691	
3.5825	-0.365812	3.5825	-0.0155878	3.5825	179.367	3.5825	15.3535	
3.58375	-0.368957	3.58375	-0.0130647	3.58375	173.779	3.58375	17.3256	
3.585	-0.373359	3.585	-0.0162186	3.585	164.904	3.585	9.10856	
3.58625	-0.370214	3.58625	-0.0200032	3.58625	163.261	3.58625	-1.08063	
3.5875	-0.36707	3.5875	-0.0231571	3.5875	150.442	3.5875	-2.06668	
3.58875	-0.364555	3.58875	-0.0269417	3.58875	148.47	3.58875	-8.64034	
3.59	-0.357008	3.59	-0.0300956	3.59	145.841	3.59	-6.99693	
3.59125	-0.343802	3.59125	-0.0313572	3.59125	144.197	3.59125	-6.66824	
3.5925	-0.331854	3.5925	-0.0382957	3.5925	140.253	3.5925	-6.99693	
3.59375	-0.315504	3.59375	-0.0382957	3.59375	144.526	3.59375	4.83567	
3.595	-0.309215	3.595	-0.0408188	3.595	144.855	3.595	10.752	
3.59625	-0.308587	3.59625	-0.0332495	3.59625	143.869	3.59625	12.3954	
3.5975	-0.31236	3.5975	-0.0256802	3.5975	147.813	3.5975	15.6822	
3.59875	-0.303556	3.59875	-0.0143263	3.59875	139.267	3.59875	13.3814	
3.6	-0.292236	3.6	-0.00991087	3.6	139.267	3.6	13.3814	
3.60125	-0.272113	3.60125	-0.0092801	3.60125	146.827	3.60125	10.4233	
3.6025	-0.241928	3.6025	-0.00864932	3.6025	136.638	3.6025	-3.38141	
3.60375	-0.198537	3.60375	-0.00423391	3.60375	134.994	3.60375	-6.01088	
3.605	-0.151373	3.605	-0.00423391	3.605	133.022	3.605	-10.6124	
3.60625	-0.104209	3.60625	-0.00549546	3.60625	134.666	3.60625	-11.9272	
3.6075	-0.0583025	3.6075	-0.00991087	3.6075	133.351	3.6075	-8.31166	
3.60875	-0.0249732	3.60875	-0.0130647	3.60875	128.092	3.60875	-11.2698	
3.61	-0.00296332	3.61	-0.0105416	3.61	136.966	3.61	-2.06668	
3.61125	0.0077272	3.61125	-0.00486468	3.61125	138.281	3.61125	6.80777	
3.6125	0.0209331	3.6125	0.0109046	3.6125	136.638	3.6125	7.13646	
3.61375	0.0196754	3.61375	0.0165816	3.61375	135.98	3.61375	11.4093	
3.615	0.0297371	3.615	0.0260432	3.615	146.169	3.615	9.43724	
3.61625	0.0404276	3.61625	0.034874	3.61625	139.925	3.61625	9.76592	
3.6175	0.0404276	3.6175	0.0304586	3.6175	137.624	3.6175	4.83567	
3.61875	0.0498604	3.61875	0.026674	3.61875	139.596	3.61875	-6.66824	
3.62	0.0888494	3.62	0.0273047	3.62	134.666	3.62	-9.29771	
3.62125	0.141044	3.62125	0.0310894	3.62125	136.638	3.62125	-9.62639	
3.6225	0.175631	3.6225	0.0279355	3.6225	129.078	3.6225	-14.5566	
3.62375	0.182549	3.62375	0.0228893	3.62375	130.721	3.62375	-12.9132	
3.625	0.183806	3.625	0.0172124	3.625	131.707	3.625	-13.5706	
3.62625	0.195126	3.62625	0.0096431	3.62625	135.652	3.62625	-8.64034	
3.6275	0.218393	3.6275	0.00712001	3.6275	135.652	3.6275	2.86357	
3.62875	0.22594	3.62875	0.00901233	3.62875	133.022	3.62875	4.17831	
3.63	0.211476	3.63	0.0191047	3.63	133.022	3.63	8.45119	
3.63125	0.18192	3.63125	0.0254124	3.63125	128.749	3.63125	9.43724	
3.6325	0.171229	3.6325	0.0304586	3.6325	127.763	3.6325	7.46514	
3.63375	0.18192	3.63375	0.0329817	3.63375	128.749	3.63375	9.10856	
3.635	0.191353	3.635	0.0373971	3.635	124.476	3.635	0.56279	
3.63625	0.193239	3.63625	0.0418125	3.63625	123.819	3.63625	-7.65429	
3.6375	0.201414	3.6375	0.0474895	3.6375	114.945	3.6375	-9.29771	
3.63875	0.217765	3.63875	0.0468587	3.63875	114.945	3.63875	-14.228	
3.64	0.242919	3.64	0.0411818	3.64	112.315	3.64	-13.8993	
3.64125	0.261784	3.64125	0.0310894	3.64125	110.014	3.64125	-12.9132	
3.6425	0.27499	3.6425	0.0222586	3.6425	111.658	3.6425	-12.9132	
3.64375	0.289454	3.64375	0.0235201	3.64375	111.329	3.64375	-0.0945769	
3.645	0.293227	3.645	0.0241509	3.645	109.686	3.645	4.50699	
3.64625	0.296371	3.64625	0.0260432	3.64625	105.413	3.64625	6.80777	
3.6475	0.277506	3.6475	0.0216278	3.6475	108.7	3.6475	12.0667	
3.64875	0.251723	3.64875	0.0216278	3.64875	99.4965	3.64875	9.76592	
3.65	0.22594	3.65	0.0279355	3.65	96.2096	3.65	10.0946	
3.65125	0.208961	3.65125	0.0298278	3.65125	92.2654	3.65125	5.16436	
3.6525	0.203301	3.6525	0.0228893	3.6525	80.7615	3.6525	-6.01088	
3.65375	0.193239	3.65375	0.0184739	3.65375	72.8731	3.65375	-8.96903	
3.655	0.177518	3.655	0.0153201	3.655	71.5584	3.655	-12.9132	
3.65625	0.157395	3.65625	0.012797	3.65625	70.2437	3.65625	-14.5566	
3.6575	0.14356	3.6575	0.0096431	3.6575	62.0266	3.6575	-12.2559	
3.65875	0.139158	3.65875	0.00775078	3.65875	57.7537	3.65875	-14.228	
3.66	0.136013	3.66	0.00901233	3.66	55.4529	3.66	-5.68219	
3.66125	0.112746	3.66125	0.00775078	3.66125	53.8095	3.66125	3.84962	
3.6625	0.0724992	3.6625	0.0178432	3.6625	50.5227	3.6625	4.17831	
3.66375	0.0284794	3.66375	0.026674	3.66375	47.5645	3.66375	10.0946	
3.665	-0.00422103	3.665	0.034874	3.665	44.2777	3.665	9.76592	
3.66625	-0.0256021	3.66625	0.0392894	3.66625	45.2637	3.66625	7.79382	
3.6675	-0.0438389	3.6675	0.0373971	3.6675	35.0745	3.6675	8.77987	
3.66875	-0.0671065	3.66875	0.0304586	3.66875	33.1024	3.66875	-5.02483	
3.67	-0.086601	3.67	0.0228893	3.67	22.9133	3.67	-8.96903	
3.67125	-0.102322	3.67125	0.0153201	3.67125	21.5985	3.67125	-11.9272	
3.6725	-0.121817	3.6725	-0.00108004	3.6725	14.6962	3.6725	-16.2001	
3.67375	-0.146342	3.67375	-0.0187417	3.67375	12.3954	3.67375	-14.228	
3.675	-0.185331	3.675	-0.0332495	3.675	8.45119	3.675	-15.5427	
3.67625	-0.226207	3.67625	-0.0370341	3.67625	4.50699	3.67625	-10.2838	
3.6775	-0.274628	3.6775	-0.0351418	3.6775	4.83567	3.6775	1.54884	
3.67875	-0.319906	3.67875	-0.0313572	3.67875	4.17831	3.67875	3.19226	
3.68	-0.356379	3.68	-0.0244187	3.68	9.43724	3.68	7.46514	
3.68125	-0.387193	3.68125	-0.0218956	3.68125	1.54884	3.68125	8.77987	
3.6825	-0.416121	3.6825	-0.0187417	3.6825	-1.40931	3.6825	6.80777	
3.68375	-0.441904	3.68375	-0.0200032	3.68375	-1.40931	3.68375	8.45119	
3.685	-0.4658	3.685	-0.0231571	3.685	3.19226	3.685	-0.751943	
3.68625	-0.477748	3.68625	-0.0231571	3.68625	-10.6124	3.68625	-9.95508	
3.6875	-0.482779	3.6875	-0.0250494	3.6875	-6.99693	3.6875	-11.5985	
3.68875	-0.480264	3.68875	-0.0313572	3.68875	-13.5706	3.68875	-17.1861	
3.69	-0.47146	3.69	-0.0382957	3.69	-8.96903	3.69	-15.8714	
3.69125	-0.456367	3.69125	-0.0420803	3.69125	-10.9411	3.69125	-15.214	
3.6925	-0.442533	3.6925	-0.040188	3.6925	-5.02483	3.6925	-16.5287	
3.69375	-0.437502	3.69375	-0.0300956	3.69375	7.46514	3.69375	-3.38141	
3.695	-0.4331	3.695	-0.0212648	3.695	-4.03878	3.695	1.54884	
3.69625	-0.410461	3.69625	-0.0168494	3.69625	4.50699	3.69625	4.50699	
3.6975	-0.381534	3.6975	-0.0162186	3.6975	11.0807	3.6975	9.43724	
3.69875	-0.359524	3.69875	-0.0187417	3.69875	12.3954	3.69875	6.80777	
3.7	-0.351349	3.7	-0.0200032	3.7	13.0528	3.7	7.13646	
3.70125	-0.343174	3.70125	-0.0181109	3.70125	16.3396	3.70125	0.891473	
3.7025	-0.316133	3.7025	-0.0200032	3.7025	11.738	3.7025	-9.62639	
3.70375	-0.270855	3.70375	-0.0118032	3.70375	20.2838	3.70375	-12.5845	
3.705	-0.226835	3.705	-0.00738778	3.705	22.2559	3.705	-16.5287	
3.70625	-0.194135	3.70625	-0.00549546	3.70625	26.8575	3.70625	-17.8435	
3.7075	-0.175898	3.7075	-0.00486468	3.7075	31.459	3.7075	-15.214	
3.70875	-0.152631	3.70875	-0.00108004	3.70875	36.718	3.70875	-17.8435	
3.71	-0.114271	3.71	0.0096431	3.71	42.3056	3.71	-9.29771	
3.71125	-0.0740239	3.71125	0.0159508	3.71125	52.1661	3.71125	0.234106	
3.7125	-0.0400657	3.7125	0.0203662	3.7125	59.3971	3.7125	0.891473	
3.71375	-0.0193135	3.71375	0.0172124	3.71375	60.3832	3.71375	7.46514	
3.715	0.00709835	3.715	0.0197355	3.715	65.9708	3.715	4.50699	
3.71625	0.0253351	3.71625	0.0178432	3.71625	75.5026	3.71625	2.86357	
3.7175	0.0397988	3.7175	0.0109046	3.7175	79.1181	3.7175	3.84962	
3.71875	0.047345	3.71875	0.00838155	3.71875	80.7615	3.71875	-12.9132	
3.72	0.0504893	3.72	0.0102739	3.72	86.3491	3.72	-14.228	
3.72125	0.0467162	3.72125	0.0134277	3.72125	95.5523	3.72125	-17.1861	
3.7225	0.0523759	3.7225	0.0102739	3.7225	98.8391	3.7225	-21.1303	
3.72375	0.0636952	3.72375	0.0102739	3.72375	101.797	3.72375	-19.4869	
3.725	0.0712415	3.725	0.0153201	3.725	105.741	3.725	-19.8156	
3.72625	0.0756435	3.72625	0.0241509	3.72625	111	3.72625	-16.2001	
3.7275	0.0913648	3.7275	0.0291971	3.7275	122.504	3.7275	-4.03878	
3.72875	0.114004	3.72875	0.0310894	3.72875	120.861	3.72875	-6.33956	
3.73	0.146704	3.73	0.0279355	3.73	134.666	3.73	1.54884	
3.73125	0.176889	3.73125	0.0273047	3.73125	139.925	3.73125	3.52094	
3.7325	0.197012	3.7325	0.0279355	3.7325	142.554	3.7325	1.54884	
3.73375	0.21462	3.73375	0.0317202	3.73375	143.54	3.73375	3.52094	
3.735	0.224053	3.735	0.0298278	3.735	149.128	3.735	-3.71009	
3.73625	0.232228	3.73625	0.0247817	3.73625	155.373	3.73625	-11.9272	
3.7375	0.246692	3.7375	0.0228893	3.7375	152.743	3.7375	-16.2001	
3.73875	0.247321	3.73875	0.0121662	3.73875	159.646	3.73875	-21.459	
3.74	0.23663	3.74	0.0121662	3.74	165.89	3.74	-20.8016	
3.74125	0.218393	3.74125	0.0197355	3.74125	163.918	3.74125	-20.1443	
3.7425	0.193239	3.7425	0.026674	3.7425	167.863	3.7425	-20.1443	
3.74375	0.177518	3.74375	0.0323509	3.74375	175.094	3.74375	-6.99693	
3.745	0.166827	3.745	0.0241509	3.745	180.353	3.745	-1.08063	
3.74625	0.161797	3.74625	0.0228893	3.74625	184.954	3.74625	0.56279	
3.7475	0.15425	3.7475	0.0178432	3.7475	190.87	3.7475	7.46514	
3.74875	0.155508	3.74875	0.0260432	3.74875	191.856	3.74875	3.84962	
3.75	0.169972	3.75	0.0336125	3.75	196.129	3.75	4.50699	
3.75125	0.181291	3.75125	0.0380279	3.75125	197.444	3.75125	0.234106	
3.7525	0.19261	3.7525	0.0336125	3.7525	201.06	3.7525	-11.5985	
3.75375	0.201414	3.75375	0.0304586	3.75375	198.101	3.75375	-12.5845	
3.755	0.213991	3.755	0.0304586	3.755	198.101	3.755	-16.5287	
3.75625	0.22594	3.75625	0.0336125	3.75625	202.703	3.75625	-18.5008	
3.7575	0.232857	3.7575	0.0373971	3.7575	202.374	3.7575	-15.8714	
3.75875	0.234744	3.75875	0.040551	3.75875	206.976	3.75875	-18.5008	
3.76	0.237888	3.76	0.0424433	3.76	210.591	3.76	-9.95508	
3.76125	0.239774	3.76125	0.0399202	3.76125	209.605	3.76125	0.234106	
3.7625	0.242919	3.7625	0.0367663	3.7625	208.291	3.7625	0.891473	
3.76375	0.237259	3.76375	0.0329817	3.76375	214.864	3.76375	7.46514	
3.765	0.238517	3.765	0.0298278	3.765	212.564	3.765	6.47909	
3.76625	0.243548	3.76625	0.0254124	3.76625	216.508	3.76625	4.50699	
3.7675	0.245434	3.7675	0.0115354	3.7675	215.193	3.7675	5.16436	
3.76875	0.240403	3.76875	0.00270459	3.76875	207.962	3.76875	-7.65429	
3.77	0.229713	3.77	-0.00234159	3.77	206.976	3.77	-12.2559	
3.77125	0.22028	3.77125	-0.00297236	3.77125	207.962	3.77125	-15.214	
3.7725	0.217136	3.7725	0.000812275	3.7725	205.99	3.7725	-18.8295	
3.77375	0.213363	3.77375	0.0115354	3.77375	205.004	3.77375	-17.1861	
3.775	0.201414	3.775	0.020997	3.775	202.703	3.775	-17.8435	
3.77625	0.190724	3.77625	0.0298278	3.77625	200.074	3.77625	-12.9132	
3.7775	0.18758	3.7775	0.0367663	3.7775	203.032	3.7775	-0.751943	
3.77875	0.190095	3.77875	0.0443356	3.77875	204.675	3.77875	1.54884	
3.78	0.19261	3.78	0.0500126	3.78	199.088	3.78	5.49304	
3.78125	0.188208	3.78125	0.054428	3.78125	205.661	3.78125	7.46514	
3.7825	0.183178	3.7825	0.0430741	3.7825	201.06	3.7825	5.16436	
3.78375	0.178776	3.78375	0.0285663	3.78375	199.088	3.78375	6.15041	
3.785	0.17626	3.785	0.0153201	3.785	191.856	3.785	-3.05273	
3.78625	0.169343	3.78625	0.0115354	3.78625	186.926	3.78625	-10.6124	
3.7875	0.156137	3.7875	0.0102739	3.7875	182.653	3.7875	-12.5845	
3.78875	0.144189	3.78875	0.00901233	3.78875	173.779	3.78875	-18.1722	
3.79	0.128467	3.79	0.00396614	3.79	170.163	3.79	-17.5148	
3.79125	0.114632	3.79125	0.000181502	3.79125	167.534	3.79125	-17.1861	
3.7925	0.1052	3.7925	-0.000449272	3.7925	161.289	3.7925	-16.8574	
3.79375	0.0882206	3.79375	0.00144305	3.79375	164.904	3.79375	-3.38141	
3.795	0.0825609	3.795	0.00838155	3.795	164.576	3.795	0.891473	
3.79625	0.0838186	3.79625	0.0178432	3.79625	161.946	3.79625	2.86357	
3.7975	0.0838186	3.7975	0.0153201	3.7975	156.359	3.7975	8.77987	
3.79875	0.0838186	3.79875	0.0121662	3.79875	157.016	3.79875	5.82172	
3.8	0.0838186	3.8	0.0102739	3.8	151.757	3.8	6.15041	
3.80125	0.07753	3.80125	0.0140585	3.80125	149.456	3.80125	1.87752	
3.8025	0.0674684	3.8025	0.0146893	3.8025	140.582	3.8025	-9.29771	
3.80375	0.0536336	3.80375	0.0146893	3.80375	139.267	3.80375	-10.9411	
3.805	0.0309948	3.805	0.0191047	3.805	130.721	3.805	-16.2001	
3.80625	0.00269637	3.80625	0.0260432	3.80625	134.008	3.80625	-18.8295	
3.8075	-0.0331483	3.8075	0.0279355	3.8075	126.777	3.8075	-16.2001	
3.80875	-0.0570448	3.80875	0.0291971	3.80875	128.749	3.80875	-18.5008	
3.81	-0.0721373	3.81	0.034874	3.81	124.476	3.81	-9.95508	
3.81125	-0.0897452	3.81125	0.0367663	3.81125	134.008	3.81125	-0.42326	
3.8125	-0.113013	3.8125	0.0367663	3.8125	116.917	3.8125	-0.0945769	
3.81375	-0.151373	3.81375	0.0228893	3.81375	123.819	3.81375	6.15041	
3.815	-0.176527	3.815	0.0121662	3.815	113.959	3.815	6.47909	
3.81625	-0.199166	3.81625	0.00775078	3.81625	117.574	3.81625	4.50699	
3.8175	-0.229351	3.8175	0.00144305	3.8175	118.231	3.8175	4.83567	
3.81875	-0.261422	3.81875	-0.00612623	3.81875	115.931	3.81875	-8.96903	
3.82	-0.28469	3.82	-0.00991087	3.82	107.385	3.82	-13.5706	
3.82125	-0.306071	3.82125	-0.0111724	3.82125	109.028	3.82125	-15.8714	
3.8225	-0.336256	3.8225	-0.0168494	3.8225	104.098	3.8225	-20.1443	
3.82375	-0.369585	3.82375	-0.0181109	3.82375	103.769	3.82375	-18.1722	
3.825	-0.399142	3.825	-0.0181109	3.825	104.098	3.825	-18.8295	
3.82625	-0.412976	3.82625	-0.0168494	3.82625	105.084	3.82625	-13.5706	
3.8275	-0.412976	3.8275	-0.0237879	3.8275	111	3.8275	-1.40931	
3.82875	-0.409832	3.82875	-0.0288341	3.82875	109.028	3.82875	0.891473	
3.83	-0.41109	3.83	-0.034511	3.83	110.014	3.83	5.16436	
3.83125	-0.414234	3.83125	-0.0351418	3.83125	119.875	3.83125	5.82172	
3.8325	-0.415492	3.8325	-0.0376649	3.8325	111.986	3.8325	3.84962	
3.83375	-0.41109	3.83375	-0.0408188	3.83375	115.273	3.83375	5.16436	
3.835	-0.406059	3.835	-0.0414495	3.835	119.875	3.835	-6.66824	
3.83625	-0.407317	3.83625	-0.0414495	3.83625	116.259	3.83625	-13.2419	
3.8375	-0.413605	3.8375	-0.0458649	3.8375	121.518	3.8375	-15.214	
3.83875	-0.404801	3.83875	-0.0414495	3.83875	120.861	3.83875	-20.4729	
3.84	-0.387193	3.84	-0.0376649	3.84	125.791	3.84	-19.1582	
3.84125	-0.352606	3.84125	-0.0288341	3.84125	130.393	3.84125	-17.5148	
3.8425	-0.32305	3.8425	-0.0237879	3.8425	135.98	3.8425	-17.8435	
3.84375	-0.289721	3.84375	-0.0162186	3.84375	146.498	3.84375	-4.03878	
3.845	-0.255134	3.845	-0.00864932	3.845	148.142	3.845	0.234106	
3.84625	-0.211743	3.84625	-0.00360314	3.84625	159.974	3.84625	0.891473	
3.8475	-0.177156	3.8475	-0.00801855	3.8475	165.233	3.8475	7.46514	
3.84875	-0.137538	3.84875	-0.00234159	3.84875	168.52	3.84875	5.16436	
3.85	-0.104209	3.85	0.00459691	3.85	174.436	3.85	5.82172	
3.85125	-0.0752816	3.85125	0.012797	3.85125	180.353	3.85125	0.891473	
3.8525	-0.0513851	3.8525	0.00712001	3.8525	185.94	3.8525	-11.2698	
3.85375	-0.0300041	3.85375	0.00333537	3.85375	190.87	3.85375	-12.5845	
3.855	-0.0123961	3.855	0.00270459	3.855	195.143	3.855	-17.5148	
3.85625	0.00269637	3.85625	0.00585846	3.85625	201.388	3.85625	-19.4869	
3.8575	0.00835606	3.8575	0.00838155	3.8575	206.976	3.8575	-15.8714	
3.85875	0.0165312	3.85875	0.0102739	3.85875	210.263	3.85875	-17.8435	
3.86	0.0309948	3.86	0.012797	3.86	221.438	3.86	-8.31166	
