Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.565	0.0108715	9.565	0.0165816	9.565	-7.32561	9.565	-22.445	
9.56625	0.0121292	9.56625	0.0172124	9.56625	-9.95508	9.56625	-28.69	
9.5675	0.0121292	9.5675	0.0178432	9.5675	-10.9411	9.5675	-25.4032	
9.56875	0.0102426	9.56875	0.0121662	9.56875	-15.214	9.56875	-24.4171	
9.57	0.0102426	9.57	0.0121662	9.57	-12.5845	9.57	-22.7737	
9.57125	0.012758	9.57125	0.0184739	9.57125	-9.29771	9.57125	-9.29771	
9.5725	0.0121292	9.5725	0.0228893	9.5725	-4.69614	9.5725	-7.98298	
9.57375	0.0115003	9.57375	0.026674	9.57375	-5.35351	9.57375	-3.71009	
9.575	0.0146446	9.575	0.026674	9.575	-8.96903	9.575	-1.40931	
9.57625	0.0121292	9.57625	0.0172124	9.57625	-6.33956	9.57625	-3.71009	
9.5775	0.0115003	9.5775	0.0134277	9.5775	-6.33956	9.5775	-1.73799	
9.57875	0.00961376	9.57875	0.00838155	9.57875	-4.69614	9.57875	-6.66824	
9.58	0.012758	9.58	0.0165816	9.58	-8.31166	9.58	-18.5008	
9.58125	0.0102426	9.58125	0.0146893	9.58125	-6.66824	9.58125	-19.4869	
9.5825	0.0077272	9.5825	0.0140585	9.5825	-11.2698	9.5825	-25.0745	
9.58375	0.0077272	9.58375	0.0134277	9.58375	-10.2838	9.58375	-24.4171	
9.585	0.0077272	9.585	0.0134277	9.585	-8.31166	9.585	-23.4311	
9.58625	0.00646949	9.58625	0.012797	9.58625	-10.6124	9.58625	-25.0745	
9.5875	0.00835606	9.5875	0.0153201	9.5875	-6.66824	9.5875	-14.228	
9.58875	0.0102426	9.58875	0.0153201	9.58875	-3.71009	9.58875	-7.32561	
9.59	0.0115003	9.59	0.0140585	9.59	-5.02483	9.59	-6.01088	
9.59125	0.0121292	9.59125	0.0134277	9.59125	-3.05273	9.59125	-0.42326	
9.5925	0.0108715	9.5925	0.0102739	9.5925	-6.66824	9.5925	-2.39536	
9.59375	0.0077272	9.59375	0.0121662	9.59375	-1.08063	9.59375	-1.73799	
9.595	0.0108715	9.595	0.0140585	9.595	-4.36746	9.595	-4.36746	
9.59625	0.0102426	9.59625	0.012797	9.59625	-8.31166	9.59625	-16.2001	
9.5975	0.012758	9.5975	0.0153201	9.5975	-8.31166	9.5975	-19.8156	
9.59875	0.00898491	9.59875	0.0109046	9.59875	-11.5985	9.59875	-22.1164	
9.6	0.0077272	9.6	0.0102739	9.6	-11.2698	9.6	-26.3892	
9.60125	0.0077272	9.60125	0.0121662	9.60125	-7.32561	9.60125	-22.1164	
9.6025	0.0077272	9.6025	0.0102739	9.6025	-9.95508	9.6025	-25.4032	
9.60375	0.00709835	9.60375	0.0102739	9.60375	-9.29771	9.60375	-18.1722	
9.605	0.0115003	9.605	0.012797	9.605	-9.62639	9.605	-7.98298	
9.60625	0.00961376	9.60625	0.0121662	9.60625	-5.68219	9.60625	-6.01088	
9.6075	0.0108715	9.6075	0.0134277	9.6075	-4.03878	9.6075	-0.751943	
9.60875	0.0102426	9.60875	0.012797	9.60875	-1.40931	9.60875	-0.751943	
9.61	0.0108715	9.61	0.0121662	9.61	-5.68219	9.61	-4.36746	
9.61125	0.012758	9.61125	0.0146893	9.61125	2.20621	9.61125	-0.0945769	
9.6125	0.0115003	9.6125	0.012797	9.6125	-8.96903	9.6125	-12.5845	
9.61375	0.00961376	9.61375	0.0109046	9.61375	-9.95508	9.61375	-18.8295	
9.615	0.00835606	9.615	0.00901233	9.615	-7.32561	9.615	-20.8016	
9.61625	0.00584064	9.61625	0.00775078	9.61625	-12.2559	9.61625	-26.3892	
9.6175	0.00835606	9.6175	0.0115354	9.6175	-7.65429	9.6175	-23.7598	
9.61875	0.00646949	9.61875	0.0121662	9.61875	-8.64034	9.61875	-23.7598	
9.62	0.00709835	9.62	0.0109046	9.62	-8.96903	9.62	-22.7737	
9.62125	0.0108715	9.62125	0.012797	9.62125	-7.32561	9.62125	-10.6124	
9.6225	0.00961376	9.6225	0.00901233	9.6225	-4.69614	9.6225	-7.32561	
9.62375	0.00835606	9.62375	0.00901233	9.62375	-0.751943	9.62375	-3.05273	
9.625	0.0102426	9.625	0.0115354	9.625	-6.01088	9.625	-0.42326	
9.62625	0.0108715	9.62625	0.0121662	9.62625	-3.71009	9.62625	-3.71009	
9.6275	0.0115003	9.6275	0.0140585	9.6275	-7.65429	9.6275	-1.08063	
9.62875	0.0108715	9.62875	0.0140585	9.62875	-7.32561	9.62875	-7.98298	
9.63	0.00961376	9.63	0.0146893	9.63	-6.01088	9.63	-18.5008	
9.63125	0.0102426	9.63125	0.0153201	9.63125	-3.05273	9.63125	-19.4869	
9.6325	0.0077272	9.6325	0.0109046	9.6325	-11.5985	9.6325	-25.4032	
9.63375	0.00835606	9.63375	0.0121662	9.63375	-11.5985	9.63375	-24.4171	
9.635	0.00961376	9.635	0.0109046	9.635	-8.96903	9.635	-23.1024	
9.63625	0.0077272	9.63625	0.00838155	9.63625	-10.9411	9.63625	-26.0606	
9.6375	0.00835606	9.6375	0.00775078	9.6375	-7.32561	9.6375	-14.228	
9.63875	0.0247063	9.63875	0.0273047	9.63875	-4.03878	9.63875	-7.98298	
9.64	0.0140157	9.64	0.0140585	9.64	-6.33956	9.64	-7.65429	
9.64125	0.0159023	9.64125	0.0191047	9.64125	-6.33956	9.64125	-1.08063	
9.6425	0.0146446	9.6425	0.0197355	9.6425	-3.05273	9.6425	-3.38141	
9.64375	0.012758	9.64375	0.0191047	9.64375	-9.95508	9.64375	-3.38141	
9.645	0.0184177	9.645	0.0241509	9.645	-9.62639	9.645	-6.01088	
9.64625	0.0140157	9.64625	0.0203662	9.64625	-8.96903	9.64625	-18.5008	
9.6475	0.0133869	9.6475	0.020997	9.6475	-7.32561	9.6475	-20.4729	
9.64875	0.0121292	9.64875	0.0197355	9.64875	-6.99693	9.64875	-23.7598	
9.65	0.0121292	9.65	0.0153201	9.65	-12.9132	9.65	-27.704	
9.65125	0.0115003	9.65125	0.0115354	9.65125	-8.64034	9.65125	-24.4171	
9.6525	0.0102426	9.6525	0.012797	9.6525	-14.228	9.6525	-25.7319	
9.65375	0.00961376	9.65375	0.0172124	9.65375	-6.99693	9.65375	-17.8435	
9.655	0.0140157	9.655	0.0216278	9.655	-3.71009	9.655	-9.29771	
9.65625	0.0121292	9.65625	0.0184739	9.65625	-8.31166	9.65625	-7.32561	
9.6575	0.0165312	9.6575	0.0197355	9.6575	-7.98298	9.6575	-2.72404	
9.65875	0.0140157	9.65875	0.0203662	9.65875	-6.01088	9.65875	-2.06668	
9.66	0.0133869	9.66	0.020997	9.66	-6.33956	9.66	-5.35351	
9.66125	0.0152735	9.66125	0.0228893	9.66125	-2.06668	9.66125	-2.06668	
9.6625	0.0165312	9.6625	0.0228893	9.6625	-12.9132	9.6625	-14.8853	
9.66375	0.0152735	9.66375	0.0228893	9.66375	-11.9272	9.66375	-21.7877	
9.665	0.012758	9.665	0.020997	9.665	-8.31166	9.665	-22.1164	
9.66625	0.0108715	9.66625	0.0178432	9.66625	-10.9411	9.66625	-27.704	
9.6675	0.0152735	9.6675	0.0222586	9.6675	-9.29771	9.6675	-25.7319	
9.66875	0.012758	9.66875	0.0197355	9.66875	-9.95508	9.66875	-24.4171	
9.67	0.0121292	9.67	0.0203662	9.67	-9.62639	9.67	-24.7458	
9.67125	0.0184177	9.67125	0.0247817	9.67125	-6.99693	9.67125	-12.2559	
9.6725	0.0133869	9.6725	0.020997	9.6725	-7.65429	9.6725	-9.29771	
9.67375	0.0133869	9.67375	0.0203662	9.67375	-4.69614	9.67375	-4.69614	
9.675	0.0140157	9.675	0.0235201	9.675	-8.31166	9.675	-2.72404	
9.67625	0.0159023	9.67625	0.026674	9.67625	-1.40931	9.67625	-5.68219	
9.6775	0.0190466	9.6775	0.0291971	9.6775	-1.08063	9.6775	-3.38141	
9.67875	0.0152735	9.67875	0.0247817	9.67875	-6.33956	9.67875	-9.62639	
9.68	0.0177889	9.68	0.0203662	9.68	-1.40931	9.68	-21.7877	
9.68125	0.0133869	9.68125	0.0191047	9.68125	-11.9272	9.68125	-22.1164	
9.6825	0.0159023	9.6825	0.0222586	9.6825	-10.2838	9.6825	-27.704	
9.68375	0.0115003	9.68375	0.0191047	9.68375	-13.5706	9.68375	-26.0606	
9.685	0.0108715	9.685	0.0197355	9.685	-6.99693	9.685	-23.4311	
9.68625	0.00898491	9.68625	0.0172124	9.68625	-7.65429	9.68625	-25.4032	
9.6875	0.0140157	9.6875	0.0216278	9.6875	-7.65429	9.6875	-15.214	
9.68875	0.0102426	9.68875	0.0178432	9.68875	-7.98298	9.68875	-7.32561	
9.69	0.0108715	9.69	0.0159508	9.69	-3.71009	9.69	-6.01088	
9.69125	0.012758	9.69125	0.0165816	9.69125	-2.39536	9.69125	-0.0945769	
9.6925	0.012758	9.6925	0.012797	9.6925	-1.08063	9.6925	-2.39536	
9.69375	0.0115003	9.69375	0.0121662	9.69375	-4.69614	9.69375	-1.40931	
9.695	0.0108715	9.695	0.0134277	9.695	-4.69614	9.695	-3.05273	
9.69625	0.0077272	9.69625	0.0115354	9.69625	-2.72404	9.69625	-15.8714	
9.6975	0.0121292	9.6975	0.0159508	9.6975	-7.65429	9.6975	-19.4869	
9.69875	0.00961376	9.69875	0.0115354	9.69875	-9.95508	9.69875	-22.1164	
9.7	0.00835606	9.7	0.00838155	9.7	-8.96903	9.7	-26.7179	
9.70125	0.00835606	9.70125	0.00712001	9.70125	-6.99693	9.70125	-22.445	
9.7025	0.00835606	9.7025	0.00901233	9.7025	-9.62639	9.7025	-24.4171	
9.70375	0.0077272	9.70375	0.00901233	9.70375	-5.35351	9.70375	-18.8295	
9.705	0.00961376	9.705	0.0102739	9.705	-4.69614	9.705	-7.98298	
9.70625	0.0108715	9.70625	0.0121662	9.70625	-5.02483	9.70625	-6.66824	
9.7075	0.0146446	9.7075	0.0134277	9.7075	-3.05273	9.7075	-1.40931	
9.70875	0.0115003	9.70875	0.012797	9.70875	-1.73799	9.70875	-0.751943	
9.71	0.0102426	9.71	0.012797	9.71	-0.42326	9.71	-4.03878	
9.71125	0.0121292	9.71125	0.0184739	9.71125	-3.71009	9.71125	0.234106	
9.7125	0.0115003	9.7125	0.0197355	9.7125	-5.68219	9.7125	-12.2559	
9.71375	0.00898491	9.71375	0.0178432	9.71375	-5.35351	9.71375	-19.1582	
9.715	0.00898491	9.715	0.0172124	9.715	-4.36746	9.715	-20.8016	
9.71625	0.00709835	9.71625	0.0153201	9.71625	-6.01088	9.71625	-25.7319	
9.7175	0.00898491	9.7175	0.0165816	9.7175	-5.35351	9.7175	-24.0885	
9.71875	0.0077272	9.71875	0.0172124	9.71875	-7.32561	9.71875	-23.7598	
9.72	0.00835606	9.72	0.0134277	9.72	-7.32561	9.72	-23.1024	
9.72125	0.00961376	9.72125	0.0165816	9.72125	-5.35351	9.72125	-10.6124	
9.7225	0.00961376	9.7225	0.0159508	9.7225	-4.03878	9.7225	-7.32561	
9.72375	0.0108715	9.72375	0.0159508	9.72375	-5.68219	9.72375	-2.72404	
9.725	0.0102426	9.725	0.0165816	9.725	-0.751943	9.725	-0.42326	
9.72625	0.0115003	9.72625	0.0159508	9.72625	-1.40931	9.72625	-3.05273	
9.7275	0.012758	9.7275	0.0172124	9.7275	-3.38141	9.7275	-1.73799	
9.72875	0.0115003	9.72875	0.0102739	9.72875	-6.99693	9.72875	-6.99693	
9.73	0.0108715	9.73	0.0109046	9.73	0.56279	9.73	-18.1722	
9.73125	0.00961376	9.73125	0.0115354	9.73125	-6.01088	9.73125	-19.4869	
9.7325	0.00835606	9.7325	0.012797	9.7325	-8.64034	9.7325	-25.4032	
9.73375	0.00646949	9.73375	0.0134277	9.73375	-5.68219	9.73375	-24.7458	
9.735	0.00898491	9.735	0.0153201	9.735	-5.35351	9.735	-23.1024	
9.73625	0.00709835	9.73625	0.0165816	9.73625	-5.02483	9.73625	-26.0606	
9.7375	0.0115003	9.7375	0.0222586	9.7375	-4.03878	9.7375	-14.8853	
9.73875	0.00961376	9.73875	0.0260432	9.73875	3.19226	9.73875	-6.66824	
9.74	0.00898491	9.74	0.0291971	9.74	-6.33956	9.74	-5.35351	
9.74125	0.0115003	9.74125	0.0317202	9.74125	-1.73799	9.74125	-0.0945769	
9.7425	0.0115003	9.7425	0.0291971	9.7425	4.17831	9.7425	-3.05273	
9.74375	0.0140157	9.74375	0.0285663	9.74375	-3.05273	9.74375	-2.39536	
9.745	0.0133869	9.745	0.0285663	9.745	-2.39536	9.745	-3.71009	
9.74625	0.0108715	9.74625	0.0241509	9.74625	-5.02483	9.74625	-16.2001	
9.7475	0.0121292	9.7475	0.0247817	9.7475	-3.38141	9.7475	-19.8156	
9.74875	0.0115003	9.74875	0.0228893	9.74875	-6.66824	9.74875	-22.445	
9.75	0.0077272	9.75	0.0222586	9.75	-8.31166	9.75	-27.3753	
9.75125	0.012758	9.75125	0.0247817	9.75125	-8.96903	9.75125	-23.7598	
9.7525	0.0121292	9.7525	0.0222586	9.7525	-7.65429	9.7525	-25.4032	
9.75375	0.0102426	9.75375	0.0184739	9.75375	-6.66824	9.75375	-18.5008	
9.755	0.00898491	9.755	0.0165816	9.755	0.234106	9.755	-8.64034	
9.75625	0.0121292	9.75625	0.0172124	9.75625	-7.65429	9.75625	-6.33956	
9.7575	0.012758	9.7575	0.0228893	9.7575	-2.06668	9.7575	-1.73799	
9.75875	0.012758	9.75875	0.0203662	9.75875	-2.39536	9.75875	-5.68219	
9.76	0.0152735	9.76	0.020997	9.76	-6.66824	9.76	-5.68219	
9.76125	0.0165312	9.76125	0.0203662	9.76125	-2.39536	9.76125	-1.40931	
9.7625	0.0152735	9.7625	0.0203662	9.7625	-6.01088	9.7625	-13.2419	
9.76375	0.0140157	9.76375	0.0203662	9.76375	-7.65429	9.76375	-21.459	
9.765	0.0133869	9.765	0.0172124	9.765	-4.69614	9.765	-21.7877	
9.76625	0.0121292	9.76625	0.0146893	9.76625	-5.68219	9.76625	-27.3753	
9.7675	0.012758	9.7675	0.0146893	9.7675	-8.64034	9.7675	-25.4032	
9.76875	0.0115003	9.76875	0.012797	9.76875	-8.31166	9.76875	-24.7458	
9.77	0.0108715	9.77	0.0165816	9.77	-8.31166	9.77	-24.4171	
9.77125	0.0152735	9.77125	0.0203662	9.77125	-6.99693	9.77125	-12.2559	
9.7725	0.0152735	9.7725	0.0222586	9.7725	-5.68219	9.7725	-9.62639	
9.77375	0.0177889	9.77375	0.0216278	9.77375	-5.35351	9.77375	-5.02483	
9.775	0.01716	9.775	0.0159508	9.775	-5.68219	9.775	-1.73799	
9.77625	0.0152735	9.77625	0.0159508	9.77625	-1.73799	9.77625	-5.35351	
9.7775	0.0177889	9.7775	0.0178432	9.7775	-3.71009	9.7775	-4.03878	
9.77875	0.0165312	9.77875	0.0178432	9.77875	1.54884	9.77875	-8.96903	
9.78	0.0133869	9.78	0.0153201	9.78	-9.95508	9.78	-22.1164	
9.78125	0.0159023	9.78125	0.0172124	9.78125	-6.99693	9.78125	-20.8016	
9.7825	0.0140157	9.7825	0.0172124	9.7825	-10.6124	9.7825	-26.3892	
9.78375	0.012758	9.78375	0.0165816	9.78375	-7.32561	9.78375	-26.0606	
9.785	0.0121292	9.785	0.0172124	9.785	-1.08063	9.785	-23.1024	
9.78625	0.00898491	9.78625	0.0121662	9.78625	-6.66824	9.78625	-26.0606	
9.7875	0.0115003	9.7875	0.0153201	9.7875	-4.03878	9.7875	-15.214	
9.78875	0.012758	9.78875	0.0153201	9.78875	-5.02483	9.78875	-7.98298	
9.79	0.0108715	9.79	0.0153201	9.79	-7.32561	9.79	-5.02483	
9.79125	0.0108715	9.79125	0.0172124	9.79125	1.87752	9.79125	-0.42326	
9.7925	0.0115003	9.7925	0.0184739	9.7925	-0.0945769	9.7925	-3.05273	
9.79375	0.0108715	9.79375	0.0216278	9.79375	1.22016	9.79375	-2.39536	
9.795	0.0121292	9.795	0.0197355	9.795	2.86357	9.795	-2.72404	
9.79625	0.00961376	9.79625	0.0172124	9.79625	-7.32561	9.79625	-15.5427	
9.7975	0.0115003	9.7975	0.0159508	9.7975	-5.68219	9.7975	-20.1443	
9.79875	0.0077272	9.79875	0.0109046	9.79875	-5.02483	9.79875	-21.7877	
9.8	0.00835606	9.8	0.0153201	9.8	-6.01088	9.8	-26.7179	
9.80125	0.00835606	9.80125	0.0178432	9.80125	-9.62639	9.80125	-22.7737	
9.8025	0.00835606	9.8025	0.0178432	9.8025	-7.98298	9.8025	-24.7458	
9.80375	0.0102426	9.80375	0.0165816	9.80375	-2.06668	9.80375	-18.8295	
9.805	0.00961376	9.805	0.0140585	9.805	2.53489	9.805	-7.65429	
9.80625	0.00898491	9.80625	0.0140585	9.80625	-3.05273	9.80625	-6.99693	
9.8075	0.0102426	9.8075	0.0172124	9.8075	-1.08063	9.8075	-2.39536	
9.80875	0.0121292	9.80875	0.0191047	9.80875	-1.08063	9.80875	-1.40931	
9.81	0.0115003	9.81	0.0159508	9.81	4.83567	9.81	-4.36746	
9.81125	0.0121292	9.81125	0.0153201	9.81125	0.234106	9.81125	0.891473	
9.8125	0.0108715	9.8125	0.0115354	9.8125	-3.38141	9.8125	-11.2698	
9.81375	0.0102426	9.81375	0.0140585	9.81375	-2.72404	9.81375	-19.4869	
9.815	0.0077272	9.815	0.0115354	9.815	-4.36746	9.815	-20.4729	
9.81625	0.00835606	9.81625	0.0121662	9.81625	-6.66824	9.81625	-26.3892	
9.8175	0.00898491	9.8175	0.0140585	9.8175	-8.64034	9.8175	-24.0885	
9.81875	0.00835606	9.81875	0.0121662	9.81875	-3.38141	9.81875	-23.4311	
9.82	0.00709835	9.82	0.0109046	9.82	-6.01088	9.82	-23.4311	
9.82125	0.00961376	9.82125	0.0102739	9.82125	-3.71009	9.82125	-9.62639	
9.8225	0.00961376	9.8225	0.0096431	9.8225	-5.02483	9.8225	-8.31166	
9.82375	0.0121292	9.82375	0.0140585	9.82375	-3.38141	9.82375	-3.71009	
9.825	0.0121292	9.825	0.0140585	9.825	0.56279	9.825	-0.0945769	
9.82625	0.0102426	9.82625	0.012797	9.82625	-0.0945769	9.82625	-3.05273	
9.8275	0.00961376	9.8275	0.012797	9.8275	-0.751943	9.8275	-2.06668	
9.82875	0.00961376	9.82875	0.0115354	9.82875	3.19226	9.82875	-6.66824	
9.83	0.00898491	9.83	0.0121662	9.83	-1.40931	9.83	-19.1582	
9.83125	0.00835606	9.83125	0.0115354	9.83125	-6.01088	9.83125	-19.4869	
9.8325	0.00898491	9.8325	0.0134277	9.8325	-8.31166	9.8325	-25.4032	
9.83375	0.0108715	9.83375	0.012797	9.83375	-9.29771	9.83375	-24.7458	
9.835	0.00835606	9.835	0.0115354	9.835	-6.99693	9.835	-22.1164	
9.83625	0.00646949	9.83625	0.0115354	9.83625	-0.42326	9.83625	-26.0606	
9.8375	0.00898491	9.8375	0.0121662	9.8375	-7.32561	9.8375	-14.8853	
9.83875	0.0121292	9.83875	0.0140585	9.83875	2.20621	9.83875	-7.32561	
9.84	0.0102426	9.84	0.0134277	9.84	-2.06668	9.84	-6.66824	
9.84125	0.0115003	9.84125	0.012797	9.84125	1.22016	9.84125	0.234106	
9.8425	0.0121292	9.8425	0.0153201	9.8425	-1.08063	9.8425	-3.38141	
9.84375	0.012758	9.84375	0.0159508	9.84375	-1.40931	9.84375	-2.72404	
9.845	0.0115003	9.845	0.0140585	9.845	-1.40931	9.845	-3.05273	
9.84625	0.0115003	9.84625	0.012797	9.84625	-1.73799	9.84625	-16.8574	
9.8475	0.0121292	9.8475	0.0159508	9.8475	-9.29771	9.8475	-24.4171	
9.84875	0.012758	9.84875	0.0184739	9.84875	-1.73799	9.84875	-23.4311	
9.85	0.012758	9.85	0.0184739	9.85	-6.33956	9.85	-28.0327	
9.85125	0.0108715	9.85125	0.0172124	9.85125	-5.35351	9.85125	-24.4171	
9.8525	0.0115003	9.8525	0.0178432	9.8525	-2.72404	9.8525	-26.7179	
9.85375	0.0140157	9.85375	0.0235201	9.85375	-8.31166	9.85375	-20.1443	
9.855	0.0165312	9.855	0.0203662	9.855	-1.40931	9.855	-9.95508	
9.85625	0.0146446	9.85625	0.0184739	9.85625	-5.02483	9.85625	-7.98298	
9.8575	0.0190466	9.8575	0.0247817	9.8575	0.56279	9.8575	-4.03878	
9.85875	0.0159023	9.85875	0.0235201	9.85875	5.49304	9.85875	-2.72404	
9.86	0.0165312	9.86	0.0228893	9.86	-4.36746	9.86	-5.35351	
9.86125	0.0159023	9.86125	0.0216278	9.86125	-1.73799	9.86125	-2.72404	
9.8625	0.0184177	9.8625	0.0197355	9.8625	-3.71009	9.8625	-13.8993	
9.86375	0.0184177	9.86375	0.0184739	9.86375	-6.01088	9.86375	-21.1303	
9.865	0.012758	9.865	0.0140585	9.865	-6.66824	9.865	-21.7877	
9.86625	0.0115003	9.86625	0.0153201	9.86625	-5.35351	9.86625	-28.3613	
9.8675	0.0115003	9.8675	0.0153201	9.8675	-10.6124	9.8675	-25.7319	
9.86875	0.0108715	9.86875	0.0146893	9.86875	-8.31166	9.86875	-24.0885	
9.87	0.012758	9.87	0.0134277	9.87	-6.33956	9.87	-24.4171	
9.87125	0.0140157	9.87125	0.0134277	9.87125	-1.08063	9.87125	-10.9411	
9.8725	0.0146446	9.8725	0.0146893	9.8725	2.53489	9.8725	-8.96903	
9.87375	0.0184177	9.87375	0.0172124	9.87375	-2.06668	9.87375	-5.35351	
9.875	0.01716	9.875	0.0159508	9.875	4.17831	9.875	-1.73799	
9.87625	0.0146446	9.87625	0.0153201	9.87625	6.80777	9.87625	-4.36746	
9.8775	0.0140157	9.8775	0.0172124	9.8775	-2.39536	9.8775	-2.39536	
9.87875	0.012758	9.87875	0.0134277	9.87875	-1.08063	9.87875	-6.99693	
9.88	0.0108715	9.88	0.0096431	9.88	1.22016	9.88	-19.8156	
9.88125	0.0115003	9.88125	0.00901233	9.88125	-3.05273	9.88125	-19.8156	
9.8825	0.00961376	9.8825	0.0096431	9.8825	-1.40931	9.8825	-25.0745	
9.88375	0.0121292	9.88375	0.0153201	9.88375	2.20621	9.88375	-24.7458	
9.885	0.00898491	9.885	0.0121662	9.885	-6.01088	9.885	-22.1164	
9.88625	0.0077272	9.88625	0.00775078	9.88625	-6.66824	9.88625	-24.7458	
9.8875	0.00709835	9.8875	0.00775078	9.8875	-3.38141	9.8875	-14.228	
9.88875	0.00835606	9.88875	0.0109046	9.88875	-0.42326	9.88875	-6.99693	
9.89	0.0102426	9.89	0.0140585	9.89	-1.40931	9.89	-6.33956	
9.89125	0.0108715	9.89125	0.0134277	9.89125	-2.72404	9.89125	0.56279	
9.8925	0.0108715	9.8925	0.0146893	9.8925	0.56279	9.8925	-2.06668	
9.89375	0.0115003	9.89375	0.0134277	9.89375	6.80777	9.89375	-2.72404	
9.895	0.0077272	9.895	0.00901233	9.895	0.234106	9.895	-2.39536	
9.89625	0.00521178	9.89625	0.00648923	9.89625	0.891473	9.89625	-16.2001	
9.8975	0.00458293	9.8975	0.00838155	9.8975	-7.65429	9.8975	-20.1443	
9.89875	0.00458293	9.89875	0.00901233	9.89875	-2.39536	9.89875	-21.7877	
9.9	0.00332522	9.9	0.00901233	9.9	-4.03878	9.9	-26.3892	
9.90125	0.00332522	9.90125	0.0109046	9.90125	-4.03878	9.90125	-22.445	
9.9025	-0.00170561	9.9025	0.00522769	9.9025	-4.69614	9.9025	-25.0745	
9.90375	-0.000447905	9.90375	0.00838155	9.90375	1.87752	9.90375	-18.8295	
9.905	-0.000447905	9.905	0.0102739	9.905	0.56279	9.905	-8.31166	
9.90625	-0.000447905	9.90625	0.0134277	9.90625	0.891473	9.90625	-6.33956	
9.9075	0.00143866	9.9075	0.0153201	9.9075	2.86357	9.9075	-1.73799	
9.90875	-0.000447905	9.90875	0.0134277	9.90875	2.20621	9.90875	-0.0945769	
9.91	-0.00359218	9.91	0.0121662	9.91	0.56279	9.91	-3.71009	
9.91125	-0.00422103	9.91125	0.0153201	9.91125	5.49304	9.91125	-0.0945769	
9.9125	-0.00359218	9.9125	0.0146893	9.9125	2.53489	9.9125	-11.9272	
9.91375	-0.00484989	9.91375	0.0153201	9.91375	-1.08063	9.91375	-19.1582	
9.915	-0.00862301	9.915	0.0096431	9.915	0.234106	9.915	-20.4729	
9.91625	-0.0111384	9.91625	0.00712001	9.91625	-3.05273	9.91625	-25.7319	
9.9175	-0.0117673	9.9175	0.00775078	9.9175	0.891473	9.9175	-24.0885	
9.91875	-0.0117673	9.91875	0.0102739	9.91875	6.15041	9.91875	-23.1024	
9.92	-0.013025	9.92	0.0096431	9.92	1.87752	9.92	-23.7598	
9.92125	-0.0111384	9.92125	0.0115354	9.92125	1.87752	9.92125	-9.95508	
9.9225	-0.00988072	9.9225	0.012797	9.9225	1.22016	9.9225	-7.65429	
9.92375	-0.00862301	9.92375	0.0140585	9.92375	8.45119	9.92375	-3.38141	
9.925	-0.0117673	9.925	0.0146893	9.925	8.77987	9.925	-0.751943	
9.92625	-0.00988072	9.92625	0.0159508	9.92625	9.43724	9.92625	-3.05273	
9.9275	-0.00925187	9.9275	0.0159508	9.9275	5.82172	9.9275	-1.73799	
9.92875	-0.00988072	9.92875	0.0153201	9.92875	7.13646	9.92875	-6.99693	
9.93	-0.0111384	9.93	0.0140585	9.93	5.49304	9.93	-18.8295	
9.93125	-0.0111384	9.93125	0.0115354	9.93125	8.45119	9.93125	-19.1582	
9.9325	-0.00862301	9.9325	0.0115354	9.9325	4.50699	9.9325	-26.0606	
9.93375	-0.00484989	9.93375	0.0140585	9.93375	2.53489	9.93375	-26.0606	
9.935	-0.00610759	9.935	0.0140585	9.935	2.20621	9.935	-23.1024	
9.93625	-0.00484989	9.93625	0.0140585	9.93625	4.17831	9.93625	-25.7319	
9.9375	-0.00359218	9.9375	0.0140585	9.9375	6.80777	9.9375	-14.228	
9.93875	-0.00107676	9.93875	0.0140585	9.93875	12.3954	9.93875	-7.32561	
9.94	0.00395408	9.94	0.0184739	9.94	4.50699	9.94	-6.99693	
9.94125	0.00709835	9.94125	0.0216278	9.94125	12.3954	9.94125	-0.751943	
9.9425	0.00961376	9.9425	0.0222586	9.9425	14.6962	9.9425	-4.36746	
9.94375	0.0115003	9.94375	0.0216278	9.94375	12.7241	9.94375	-5.68219	
9.945	0.0133869	9.945	0.020997	9.945	11.0807	9.945	-5.35351	
9.94625	0.0115003	9.94625	0.0172124	9.94625	10.0946	9.94625	-18.8295	
9.9475	0.0133869	9.9475	0.0172124	9.9475	13.3814	9.9475	-21.459	
9.94875	0.0133869	9.94875	0.0153201	9.94875	11.4093	9.94875	-23.4311	
9.95	0.0140157	9.95	0.0159508	9.95	9.76592	9.95	-29.0187	
9.95125	0.0133869	9.95125	0.0165816	9.95125	11.4093	9.95125	-24.0885	
9.9525	0.0159023	9.9525	0.0178432	9.9525	12.3954	9.9525	-26.3892	
9.95375	0.0177889	9.95375	0.0197355	9.95375	15.0249	9.95375	-20.4729	
9.955	0.0184177	9.955	0.0191047	9.955	15.6822	9.955	-9.95508	
9.95625	0.0196754	9.95625	0.0197355	9.95625	18.3117	9.95625	-8.31166	
9.9575	0.0228197	9.9575	0.0191047	9.9575	19.2977	9.9575	-3.38141	
9.95875	0.0253351	9.95875	0.020997	9.95875	16.6683	9.95875	-3.05273	
9.96	0.0278505	9.96	0.0203662	9.96	18.6404	9.96	-6.01088	
9.96125	0.0265928	9.96125	0.0216278	9.96125	23.5706	9.96125	-1.73799	
