Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.845	0.0153201	2.845	0.0115003	2.845	10.0946	2.845	-12.2559	
2.84625	0.0153201	2.84625	0.0108715	2.84625	7.13646	2.84625	-13.2419	
2.8475	0.0159508	2.8475	0.0121292	2.8475	3.19226	2.8475	-9.62639	
2.84875	0.0165816	2.84875	0.0108715	2.84875	12.3954	2.84875	-6.33956	
2.85	0.0146893	2.85	0.0108715	2.85	4.50699	2.85	-13.2419	
2.85125	0.0172124	2.85125	0.0133869	2.85125	6.47909	2.85125	-9.95508	
2.8525	0.0184739	2.8525	0.0133869	2.8525	5.16436	2.8525	-9.62639	
2.85375	0.0178432	2.85375	0.0133869	2.85375	6.80777	2.85375	-6.33956	
2.855	0.0184739	2.855	0.0133869	2.855	9.76592	2.855	-8.96903	
2.85625	0.0165816	2.85625	0.0146446	2.85625	7.79382	2.85625	-12.9132	
2.8575	0.0165816	2.8575	0.012758	2.8575	7.79382	2.8575	-9.95508	
2.85875	0.0172124	2.85875	0.012758	2.85875	5.82172	2.85875	-9.95508	
2.86	0.0159508	2.86	0.0115003	2.86	6.80777	2.86	-8.31166	
2.86125	0.0178432	2.86125	0.0121292	2.86125	4.50699	2.86125	-12.9132	
2.8625	0.0153201	2.8625	0.0121292	2.8625	6.47909	2.8625	-14.228	
2.86375	0.0172124	2.86375	0.012758	2.86375	4.83567	2.86375	-13.8993	
2.865	0.0178432	2.865	0.0140157	2.865	5.82172	2.865	-13.2419	
2.86625	0.0197355	2.86625	0.01716	2.86625	2.86357	2.86625	-9.62639	
2.8675	0.0222586	2.8675	0.0196754	2.8675	6.80777	2.8675	-15.214	
2.86875	0.0191047	2.86875	0.0159023	2.86875	5.16436	2.86875	-14.5566	
2.87	0.0216278	2.87	0.0177889	2.87	0.56279	2.87	-12.5845	
2.87125	0.0247817	2.87125	0.0209331	2.87125	4.83567	2.87125	-7.98298	
2.8725	0.020997	2.8725	0.01716	2.8725	3.52094	2.8725	-12.9132	
2.87375	0.0197355	2.87375	0.0177889	2.87375	6.15041	2.87375	-12.2559	
2.875	0.0222586	2.875	0.0190466	2.875	5.16436	2.875	-13.5706	
2.87625	0.0203662	2.87625	0.01716	2.87625	0.891473	2.87625	-11.2698	
2.8775	0.0197355	2.8775	0.0165312	2.8775	-0.751943	2.8775	-9.95508	
2.87875	0.0184739	2.87875	0.0165312	2.87875	4.83567	2.87875	-15.5427	
2.88	0.0197355	2.88	0.0159023	2.88	2.53489	2.88	-19.4869	
2.88125	0.0260432	2.88125	0.0196754	2.88125	2.86357	2.88125	-17.8435	
2.8825	0.0197355	2.8825	0.0165312	2.8825	5.49304	2.8825	-15.214	
2.88375	0.0203662	2.88375	0.01716	2.88375	2.20621	2.88375	-11.2698	
2.885	0.0191047	2.885	0.0196754	2.885	7.79382	2.885	-14.228	
2.88625	0.0197355	2.88625	0.0184177	2.88625	3.19226	2.88625	-1.73799	
2.8875	0.0191047	2.8875	0.0184177	2.8875	5.49304	2.8875	-12.9132	
2.88875	0.0197355	2.88875	0.0190466	2.88875	6.15041	2.88875	-11.5985	
2.89	0.0222586	2.89	0.0177889	2.89	9.10856	2.89	-12.5845	
2.89125	0.0279355	2.89125	0.0234486	2.89125	3.84962	2.89125	-11.9272	
2.8925	0.020997	2.8925	0.0165312	2.8925	1.54884	2.8925	-16.8574	
2.89375	0.020997	2.89375	0.01716	2.89375	-0.751943	2.89375	-12.9132	
2.895	0.0216278	2.895	0.0209331	2.895	5.82172	2.895	-12.2559	
2.89625	0.020997	2.89625	0.0177889	2.89625	3.52094	2.89625	-11.2698	
2.8975	0.0153201	2.8975	0.0133869	2.8975	2.86357	2.8975	-11.2698	
2.89875	0.0165816	2.89875	0.0115003	2.89875	0.891473	2.89875	-12.9132	
2.9	0.0172124	2.9	0.012758	2.9	3.52094	2.9	-11.2698	
2.90125	0.0241509	2.90125	0.0184177	2.90125	5.16436	2.90125	-12.2559	
2.9025	0.0184739	2.9025	0.0146446	2.9025	9.76592	2.9025	-8.64034	
2.90375	0.0203662	2.90375	0.0133869	2.90375	5.82172	2.90375	-7.32561	
2.905	0.0191047	2.905	0.0140157	2.905	9.76592	2.905	-14.228	
2.90625	0.0146893	2.90625	0.0102426	2.90625	5.82172	2.90625	-8.64034	
2.9075	0.0153201	2.9075	0.0115003	2.9075	4.83567	2.9075	-11.5985	
2.90875	0.0146893	2.90875	0.0102426	2.90875	6.47909	2.90875	-8.64034	
2.91	0.0153201	2.91	0.00961376	2.91	4.50699	2.91	-7.32561	
2.91125	0.0165816	2.91125	0.012758	2.91125	4.17831	2.91125	-9.62639	
2.9125	0.0153201	2.9125	0.0115003	2.9125	6.80777	2.9125	-16.8574	
2.91375	0.0165816	2.91375	0.0115003	2.91375	4.50699	2.91375	-11.2698	
2.915	0.0197355	2.915	0.0152735	2.915	6.47909	2.915	-14.228	
2.91625	0.0165816	2.91625	0.0108715	2.91625	7.46514	2.91625	-10.2838	
2.9175	0.0172124	2.9175	0.0115003	2.9175	4.83567	2.9175	-8.31166	
2.91875	0.0191047	2.91875	0.012758	2.91875	9.43724	2.91875	-10.6124	
2.92	0.0178432	2.92	0.0108715	2.92	6.80777	2.92	-7.98298	
2.92125	0.0228893	2.92125	0.0146446	2.92125	6.80777	2.92125	-10.6124	
2.9225	0.0191047	2.9225	0.0121292	2.9225	7.13646	2.9225	-9.95508	
2.92375	0.0203662	2.92375	0.0121292	2.92375	-0.42326	2.92375	-10.9411	
2.925	0.0222586	2.925	0.0140157	2.925	0.891473	2.925	-14.8853	
2.92625	0.0197355	2.92625	0.0121292	2.92625	6.80777	2.92625	-7.65429	
2.9275	0.0178432	2.9275	0.0102426	2.9275	3.19226	2.9275	-9.29771	
2.92875	0.0184739	2.92875	0.0102426	2.92875	0.891473	2.92875	-16.8574	
2.93	0.0191047	2.93	0.00898491	2.93	10.4233	2.93	-11.2698	
2.93125	0.0235201	2.93125	0.012758	2.93125	6.47909	2.93125	-11.5985	
2.9325	0.020997	2.9325	0.0121292	2.9325	9.43724	2.9325	-9.62639	
2.93375	0.0197355	2.93375	0.0108715	2.93375	6.15041	2.93375	-8.64034	
2.935	0.0216278	2.935	0.012758	2.935	3.52094	2.935	-15.8714	
2.93625	0.0222586	2.93625	0.0140157	2.93625	6.47909	2.93625	-7.32561	
2.9375	0.0197355	2.9375	0.0115003	2.9375	2.86357	2.9375	-9.95508	
2.93875	0.0191047	2.93875	0.0102426	2.93875	6.47909	2.93875	-5.35351	
2.94	0.0191047	2.94	0.0115003	2.94	6.15041	2.94	-6.01088	
2.94125	0.0222586	2.94125	0.0140157	2.94125	2.20621	2.94125	-7.98298	
2.9425	0.0178432	2.9425	0.0108715	2.9425	8.45119	2.9425	-15.8714	
2.94375	0.0191047	2.94375	0.0108715	2.94375	0.891473	2.94375	-9.95508	
2.945	0.0184739	2.945	0.012758	2.945	2.53489	2.945	-11.5985	
2.94625	0.0159508	2.94625	0.012758	2.94625	-3.05273	2.94625	-12.2559	
2.9475	0.0121662	2.9475	0.0108715	2.9475	3.52094	2.9475	-7.32561	
2.94875	0.0115354	2.94875	0.0102426	2.94875	1.54884	2.94875	-15.8714	
2.95	0.0115354	2.95	0.0102426	2.95	4.50699	2.95	-8.64034	
2.95125	0.0159508	2.95125	0.0140157	2.95125	0.56279	2.95125	-8.96903	
2.9525	0.0134277	2.9525	0.0115003	2.9525	-0.0945769	2.9525	-11.5985	
2.95375	0.0140585	2.95375	0.0133869	2.95375	-0.0945769	2.95375	-5.02483	
2.955	0.012797	2.955	0.012758	2.955	4.17831	2.955	-10.6124	
2.95625	0.0153201	2.95625	0.0146446	2.95625	4.83567	2.95625	-13.8993	
2.9575	0.012797	2.9575	0.012758	2.9575	3.19226	2.9575	-5.68219	
2.95875	0.0146893	2.95875	0.0159023	2.95875	-0.751943	2.95875	-11.2698	
2.96	0.0134277	2.96	0.012758	2.96	0.891473	2.96	-15.214	
2.96125	0.0191047	2.96125	0.0203043	2.96125	-3.38141	2.96125	-8.96903	
2.9625	0.0146893	2.9625	0.0165312	2.9625	-3.71009	2.9625	-18.8295	
2.96375	0.0159508	2.96375	0.0165312	2.96375	-8.96903	2.96375	-8.96903	
2.965	0.0197355	2.965	0.0196754	2.965	-4.36746	2.965	-12.9132	
2.96625	0.0216278	2.96625	0.0209331	2.96625	-2.39536	2.96625	-14.5566	
2.9675	0.0184739	2.9675	0.0184177	2.9675	-5.35351	2.9675	-15.8714	
2.96875	0.0184739	2.96875	0.0177889	2.96875	-5.68219	2.96875	-10.2838	
2.97	0.0203662	2.97	0.0165312	2.97	4.50699	2.97	-8.96903	
2.97125	0.0279355	2.97125	0.0221909	2.97125	-2.06668	2.97125	-9.29771	
2.9725	0.0241509	2.9725	0.0159023	2.9725	-3.05273	2.9725	-11.2698	
2.97375	0.0254124	2.97375	0.0177889	2.97375	-2.06668	2.97375	-14.228	
2.975	0.0273047	2.975	0.0159023	2.975	-7.98298	2.975	-15.8714	
2.97625	0.0310894	2.97625	0.0196754	2.97625	-1.73799	2.97625	-14.8853	
2.9775	0.0279355	2.9775	0.0152735	2.9775	-6.33956	2.9775	-12.5845	
2.97875	0.0285663	2.97875	0.0159023	2.97875	-4.03878	2.97875	-10.9411	
2.98	0.0273047	2.98	0.0152735	2.98	-6.33956	2.98	-14.5566	
2.98125	0.0373971	2.98125	0.0196754	2.98125	-7.98298	2.98125	-18.1722	
2.9825	0.0317202	2.9825	0.0146446	2.9825	-0.0945769	2.9825	-13.8993	
2.98375	0.0336125	2.98375	0.0152735	2.98375	-6.01088	2.98375	-9.29771	
2.985	0.0342433	2.985	0.0146446	2.985	-4.03878	2.985	-15.8714	
2.98625	0.0367663	2.98625	0.01716	2.98625	-1.73799	2.98625	-13.8993	
2.9875	0.0355048	2.9875	0.0152735	2.9875	-1.08063	2.9875	-8.64034	
2.98875	0.034874	2.98875	0.0146446	2.98875	-1.73799	2.98875	-9.62639	
2.99	0.0342433	2.99	0.0121292	2.99	-8.64034	2.99	-6.01088	
2.99125	0.0411818	2.99125	0.0190466	2.99125	-6.66824	2.99125	-8.96903	
2.9925	0.0367663	2.9925	0.0146446	2.9925	-10.2838	2.9925	-9.62639	
2.99375	0.0373971	2.99375	0.0165312	2.99375	-13.5706	2.99375	-13.2419	
2.995	0.0373971	2.995	0.0152735	2.995	-12.2559	2.995	-9.62639	
2.99625	0.0411818	2.99625	0.0209331	2.99625	-11.9272	2.99625	-16.5287	
2.9975	0.0336125	2.9975	0.0146446	2.9975	-11.2698	2.9975	-11.9272	
2.99875	0.0329817	2.99875	0.0152735	2.99875	-6.66824	2.99875	-4.69614	
3	0.0279355	3	0.0102426	3	-9.29771	3	-10.9411	
3.00125	0.0386587	3.00125	0.0221909	3.00125	-9.95508	3.00125	-8.64034	
3.0025	0.0273047	3.0025	0.0159023	3.0025	-10.9411	3.0025	-9.29771	
3.00375	0.0298278	3.00375	0.0177889	3.00375	-10.9411	3.00375	-9.29771	
3.005	0.0247817	3.005	0.0177889	3.005	-5.02483	3.005	-14.8853	
3.00625	0.0260432	3.00625	0.0184177	3.00625	-8.64034	3.00625	-8.31166	
3.0075	0.0165816	3.0075	0.0133869	3.0075	-7.32561	3.0075	-9.95508	
3.00875	0.0146893	3.00875	0.0146446	3.00875	-9.95508	3.00875	-9.29771	
3.01	0.012797	3.01	0.012758	3.01	-15.5427	3.01	-10.6124	
3.01125	0.0184739	3.01125	0.0209331	3.01125	-11.9272	3.01125	-9.95508	
3.0125	0.0102739	3.0125	0.0140157	3.0125	-8.96903	3.0125	-11.2698	
3.01375	0.00901233	3.01375	0.0133869	3.01375	-8.64034	3.01375	-11.9272	
3.015	0.00648923	3.015	0.0121292	3.015	-14.228	3.015	-8.96903	
3.01625	0.00396614	3.01625	0.0133869	3.01625	-9.95508	3.01625	-8.64034	
3.0175	0.00207382	3.0175	0.0108715	3.0175	-7.98298	3.0175	-14.228	
3.01875	0.00333537	3.01875	0.0121292	3.01875	-9.29771	3.01875	-7.65429	
3.02	0.00207382	3.02	0.0115003	3.02	-12.5845	3.02	-7.32561	
3.02125	0.00775078	3.02125	0.01716	3.02125	-16.8574	3.02125	-9.29771	
3.0225	0.00144305	3.0225	0.0115003	3.0225	-7.32561	3.0225	-9.29771	
3.02375	0.00333537	3.02375	0.0115003	3.02375	-15.214	3.02375	-13.2419	
3.025	0.00207382	3.025	0.0121292	3.025	-16.5287	3.025	-13.2419	
3.02625	0.00396614	3.02625	0.012758	3.02625	-12.5845	3.02625	-7.98298	
3.0275	0.00333537	3.0275	0.0133869	3.0275	-13.5706	3.0275	-13.5706	
3.02875	0.00270459	3.02875	0.0115003	3.02875	-15.5427	3.02875	-8.96903	
3.03	0.00522769	3.03	0.0108715	3.03	-19.1582	3.03	-13.5706	
3.03125	0.00838155	3.03125	0.0133869	3.03125	-20.1443	3.03125	-10.2838	
3.0325	0.00648923	3.0325	0.0102426	3.0325	-15.5427	3.0325	-10.6124	
3.03375	0.00775078	3.03375	0.012758	3.03375	-14.228	3.03375	-13.2419	
3.035	0.0109046	3.035	0.0121292	3.035	-17.1861	3.035	-5.68219	
3.03625	0.012797	3.03625	0.0133869	3.03625	-19.4869	3.03625	-9.95508	
3.0375	0.012797	3.0375	0.0133869	3.0375	-18.5008	3.0375	-5.02483	
3.03875	0.0140585	3.03875	0.0121292	3.03875	-17.1861	3.03875	-7.32561	
3.04	0.0134277	3.04	0.00961376	3.04	-15.8714	3.04	-12.5845	
3.04125	0.0197355	3.04125	0.0146446	3.04125	-18.5008	3.04125	-10.2838	
3.0425	0.0159508	3.0425	0.0108715	3.0425	-23.1024	3.0425	-2.06668	
3.04375	0.0172124	3.04375	0.0115003	3.04375	-15.8714	3.04375	-8.64034	
3.045	0.0184739	3.045	0.0108715	3.045	-21.459	3.045	-13.5706	
3.04625	0.020997	3.04625	0.0108715	3.04625	-18.1722	3.04625	-11.2698	
3.0475	0.020997	3.0475	0.00961376	3.0475	-19.4869	3.0475	-4.69614	
3.04875	0.0191047	3.04875	0.00961376	3.04875	-26.0606	3.04875	-10.6124	
3.05	0.0197355	3.05	0.00961376	3.05	-16.2001	3.05	-11.2698	
3.05125	0.0235201	3.05125	0.0146446	3.05125	-21.1303	3.05125	-6.66824	
3.0525	0.0222586	3.0525	0.0108715	3.0525	-25.7319	3.0525	-10.2838	
3.05375	0.0222586	3.05375	0.012758	3.05375	-15.5427	3.05375	-5.35351	
3.055	0.0228893	3.055	0.0121292	3.055	-19.1582	3.055	-10.2838	
3.05625	0.0235201	3.05625	0.0146446	3.05625	-22.445	3.05625	-12.2559	
3.0575	0.0235201	3.0575	0.0140157	3.0575	-21.459	3.0575	-6.33956	
3.05875	0.0216278	3.05875	0.0121292	3.05875	-22.1164	3.05875	-8.64034	
3.06	0.0197355	3.06	0.0115003	3.06	-22.445	3.06	-10.2838	
3.06125	0.026674	3.06125	0.0184177	3.06125	-26.7179	3.06125	-12.9132	
3.0625	0.0235201	3.0625	0.0159023	3.0625	-30.0048	3.0625	-14.5566	
3.06375	0.0222586	3.06375	0.0159023	3.06375	-28.0327	3.06375	-15.214	
3.065	0.0235201	3.065	0.0184177	3.065	-31.3195	3.065	-12.9132	
3.06625	0.0235201	3.06625	0.0203043	3.06625	-30.3334	3.06625	-11.9272	
3.0675	0.0228893	3.0675	0.0196754	3.0675	-28.0327	3.0675	-8.31166	
3.06875	0.0203662	3.06875	0.0196754	3.06875	-27.704	3.06875	-10.6124	
3.07	0.0197355	3.07	0.0159023	3.07	-26.3892	3.07	-9.29771	
3.07125	0.0222586	3.07125	0.021562	3.07125	-30.6621	3.07125	-9.29771	
3.0725	0.0159508	3.0725	0.0140157	3.0725	-30.0048	3.0725	-10.6124	
3.07375	0.0178432	3.07375	0.0184177	3.07375	-28.69	3.07375	-10.6124	
3.075	0.0159508	3.075	0.0165312	3.075	-28.3613	3.075	-15.214	
3.07625	0.0172124	3.07625	0.0190466	3.07625	-28.69	3.07625	-10.6124	
3.0775	0.012797	3.0775	0.0165312	3.0775	-26.0606	3.0775	-12.5845	
3.07875	0.0121662	3.07875	0.0146446	3.07875	-34.6063	3.07875	-8.96903	
3.08	0.0121662	3.08	0.0152735	3.08	-32.9629	3.08	-14.5566	
3.08125	0.0197355	3.08125	0.0184177	3.08125	-32.3055	3.08125	-13.5706	
3.0825	0.012797	3.0825	0.0165312	3.0825	-31.6482	3.0825	-6.66824	
3.08375	0.0146893	3.08375	0.0184177	3.08375	-33.949	3.08375	-11.9272	
3.085	0.0165816	3.085	0.0228197	3.085	-28.0327	3.085	-12.2559	
3.08625	0.012797	3.08625	0.0184177	3.08625	-31.9769	3.08625	-8.31166	
3.0875	0.0115354	3.0875	0.0184177	3.0875	-30.3334	3.0875	-11.9272	
3.08875	0.0115354	3.08875	0.0203043	3.08875	-34.2776	3.08875	-11.2698	
3.09	0.0121662	3.09	0.0177889	3.09	-33.6203	3.09	-10.6124	
3.09125	0.0184739	3.09125	0.0228197	3.09125	-38.8792	3.09125	-10.9411	
3.0925	0.0153201	3.0925	0.0184177	3.0925	-27.0466	3.0925	-9.62639	
3.09375	0.0121662	3.09375	0.0177889	3.09375	-30.9908	3.09375	-11.5985	
3.095	0.012797	3.095	0.01716	3.095	-33.949	3.095	-13.5706	
3.09625	0.0134277	3.09625	0.0190466	3.09625	-37.8932	3.09625	-11.9272	
3.0975	0.0153201	3.0975	0.0196754	3.0975	-36.9071	3.0975	-8.96903	
3.09875	0.0115354	3.09875	0.012758	3.09875	-36.9071	3.09875	-8.96903	
3.1	0.012797	3.1	0.012758	3.1	-35.9211	3.1	-5.02483	
3.10125	0.0247817	3.10125	0.021562	3.10125	-34.6063	3.10125	-10.9411	
3.1025	0.0165816	3.1025	0.012758	3.1025	-33.2916	3.1025	-9.29771	
3.10375	0.0184739	3.10375	0.0121292	3.10375	-38.8792	3.10375	-10.2838	
3.105	0.0191047	3.105	0.0140157	3.105	-33.6203	3.105	-14.8853	
3.10625	0.0153201	3.10625	0.0108715	3.10625	-36.9071	3.10625	-9.62639	
3.1075	0.0172124	3.1075	0.0140157	3.1075	-33.949	3.1075	-7.32561	
3.10875	0.0159508	3.10875	0.0108715	3.10875	-36.2497	3.10875	-9.95508	
3.11	0.0172124	3.11	0.00961376	3.11	-34.935	3.11	-3.05273	
3.11125	0.0203662	3.11125	0.012758	3.11125	-37.2358	3.11125	-12.9132	
3.1125	0.0178432	3.1125	0.00961376	3.1125	-32.6342	3.1125	-6.99693	
3.11375	0.0178432	3.11375	0.0121292	3.11375	-35.5924	3.11375	-9.95508	
3.115	0.0184739	3.115	0.0121292	3.115	-38.8792	3.115	-6.99693	
3.11625	0.0191047	3.11625	0.012758	3.11625	-37.8932	3.11625	-10.6124	
3.1175	0.0165816	3.1175	0.0121292	3.1175	-38.8792	3.1175	-11.2698	
3.11875	0.0178432	3.11875	0.012758	3.11875	-35.9211	3.11875	-11.9272	
3.12	0.0140585	3.12	0.0121292	3.12	-35.5924	3.12	-6.99693	
3.12125	0.0172124	3.12125	0.0140157	3.12125	-34.2776	3.12125	-6.99693	
3.1225	0.0121662	3.1225	0.0121292	3.1225	-38.2218	3.1225	-7.98298	
3.12375	0.0109046	3.12375	0.0115003	3.12375	-35.9211	3.12375	-4.69614	
3.125	0.0096431	3.125	0.0115003	3.125	-39.8653	3.125	-9.95508	
3.12625	0.00838155	3.12625	0.0115003	3.12625	-43.4808	3.12625	-10.2838	
3.1275	0.00838155	3.1275	0.012758	3.1275	-37.5645	3.1275	-11.5985	
3.12875	0.00459691	3.12875	0.0102426	3.12875	-39.8653	3.12875	-8.96903	
3.13	0.00459691	3.13	0.0102426	3.13	-39.2079	3.13	-11.5985	
3.13125	0.00648923	3.13125	0.0133869	3.13125	-40.8513	3.13125	-8.96903	
3.1325	0.00207382	3.1325	0.0102426	3.1325	-41.5087	3.1325	-10.6124	
3.13375	0.00333537	3.13375	0.0115003	3.13375	-40.8513	3.13375	-7.32561	
3.135	0.00333537	3.135	0.0121292	3.135	-38.5505	3.135	-1.73799	
3.13625	0.00333537	3.13625	0.0133869	3.13625	-36.9071	3.13625	-10.2838	
3.1375	0.00207382	3.1375	0.012758	3.1375	-33.6203	3.1375	-10.2838	
3.13875	-0.000449272	3.13875	0.0115003	3.13875	-40.5226	3.13875	-6.99693	
3.14	0.000812275	3.14	0.0115003	3.14	-43.8095	3.14	-10.2838	
3.14125	0.00144305	3.14125	0.0140157	3.14125	-42.8234	3.14125	-11.5985	
3.1425	-0.00108004	3.1425	0.0108715	3.1425	-41.18	3.1425	-8.96903	
3.14375	0.000181502	3.14375	0.0121292	3.14375	-45.7816	3.14375	-3.38141	
3.145	0.00144305	3.145	0.012758	3.145	-44.4668	3.145	-13.5706	
3.14625	0.00270459	3.14625	0.012758	3.14625	-41.5087	3.14625	-10.6124	
3.1475	0.00522769	3.1475	0.0121292	3.1475	-42.4947	3.1475	-9.95508	
3.14875	0.00270459	3.14875	0.0121292	3.14875	-44.4668	3.14875	-6.33956	
3.15	0.00333537	3.15	0.00961376	3.15	-41.18	3.15	-5.35351	
3.15125	0.00522769	3.15125	0.0152735	3.15125	-45.7816	3.15125	-7.65429	
3.1525	0.00522769	3.1525	0.0133869	3.1525	-47.0963	3.1525	-10.9411	
3.15375	0.00585846	3.15375	0.0146446	3.15375	-40.5226	3.15375	-11.5985	
3.155	0.00333537	3.155	0.0133869	3.155	-43.8095	3.155	-8.31166	
3.15625	0.00522769	3.15625	0.0133869	3.15625	-46.1102	3.15625	-10.6124	
3.1575	0.00712001	3.1575	0.0152735	3.1575	-43.1521	3.1575	-8.64034	
3.15875	0.00396614	3.15875	0.0115003	3.15875	-43.4808	3.15875	-8.64034	
3.16	0.00585846	3.16	0.0115003	3.16	-47.7537	3.16	-13.8993	
3.16125	0.0102739	3.16125	0.0140157	3.16125	-45.1242	3.16125	-14.5566	
3.1625	0.00901233	3.1625	0.0133869	3.1625	-46.1102	3.1625	-13.2419	
3.16375	0.00775078	3.16375	0.0108715	3.16375	-42.4947	3.16375	-13.2419	
3.165	0.0115354	3.165	0.0152735	3.165	-44.7955	3.165	-14.8853	
3.16625	0.0115354	3.16625	0.0165312	3.16625	-46.7676	3.16625	-13.8993	
3.1675	0.0146893	3.1675	0.01716	3.1675	-41.8374	3.1675	-14.228	
3.16875	0.012797	3.16875	0.0140157	3.16875	-47.425	3.16875	-9.29771	
3.17	0.0134277	3.17	0.012758	3.17	-44.1381	3.17	-8.96903	
3.17125	0.0140585	3.17125	0.0159023	3.17125	-46.7676	3.17125	-12.5845	
3.1725	0.0159508	3.1725	0.0152735	3.1725	-43.1521	3.1725	-7.32561	
3.17375	0.012797	3.17375	0.0115003	3.17375	-41.18	3.17375	-9.95508	
3.175	0.0146893	3.175	0.0140157	3.175	-43.4808	3.175	-9.29771	
3.17625	0.0165816	3.17625	0.0133869	3.17625	-48.7397	3.17625	-9.29771	
3.1775	0.0172124	3.1775	0.0133869	3.1775	-46.4389	3.1775	-14.228	
3.17875	0.0146893	3.17875	0.0121292	3.17875	-45.7816	3.17875	-9.29771	
3.18	0.0146893	3.18	0.0133869	3.18	-49.3971	3.18	-14.5566	
3.18125	0.0247817	3.18125	0.021562	3.18125	-51.0405	3.18125	-11.9272	
3.1825	0.0178432	3.1825	0.0165312	3.1825	-47.0963	3.1825	-10.9411	
3.18375	0.0172124	3.18375	0.0165312	3.18375	-50.0544	3.18375	-11.2698	
3.185	0.0197355	3.185	0.0234486	3.185	-41.5087	3.185	-10.9411	
3.18625	0.0197355	3.18625	0.0203043	3.18625	-46.1102	3.18625	-4.03878	
3.1875	0.0172124	3.1875	0.0209331	3.1875	-48.7397	3.1875	-13.5706	
3.18875	0.0140585	3.18875	0.01716	3.18875	-48.0823	3.18875	-11.9272	
3.19	0.0153201	3.19	0.01716	3.19	-52.0265	3.19	-12.2559	
3.19125	0.0178432	3.19125	0.0209331	3.19125	-48.411	3.19125	-13.2419	
3.1925	0.0146893	3.1925	0.01716	3.1925	-46.4389	3.1925	-14.228	
3.19375	0.0140585	3.19375	0.0177889	3.19375	-51.0405	3.19375	-12.9132	
3.195	0.0146893	3.195	0.0165312	3.195	-53.67	3.195	-15.214	
3.19625	0.0153201	3.19625	0.021562	3.19625	-49.3971	3.19625	-13.8993	
3.1975	0.0121662	3.1975	0.0177889	3.1975	-50.3831	3.1975	-14.5566	
3.19875	0.0115354	3.19875	0.01716	3.19875	-51.6979	3.19875	-14.5566	
3.2	0.0140585	3.2	0.0177889	3.2	-51.6979	3.2	-13.8993	
3.20125	0.0178432	3.20125	0.0228197	3.20125	-52.3552	3.20125	-8.31166	
3.2025	0.012797	3.2025	0.01716	3.2025	-46.7676	3.2025	-8.64034	
3.20375	0.0159508	3.20375	0.0177889	3.20375	-47.0963	3.20375	-7.65429	
3.205	0.0153201	3.205	0.01716	3.205	-48.411	3.205	-12.5845	
3.20625	0.0197355	3.20625	0.0209331	3.20625	-49.7258	3.20625	-12.5845	
3.2075	0.0178432	3.2075	0.0196754	3.2075	-48.7397	3.2075	-15.8714	
3.20875	0.0172124	3.20875	0.0165312	3.20875	-50.7118	3.20875	-10.2838	
3.21	0.0178432	3.21	0.0146446	3.21	-54.3273	3.21	-12.2559	
3.21125	0.0216278	3.21125	0.0203043	3.21125	-48.7397	3.21125	-16.2001	
3.2125	0.0191047	3.2125	0.0165312	3.2125	-50.7118	3.2125	-12.5845	
3.21375	0.0146893	3.21375	0.012758	3.21375	-48.411	3.21375	-12.2559	
3.215	0.0165816	3.215	0.0121292	3.215	-49.3971	3.215	-12.9132	
3.21625	0.0191047	3.21625	0.0152735	3.21625	-46.7676	3.21625	-8.31166	
3.2175	0.0172124	3.2175	0.0140157	3.2175	-46.1102	3.2175	-8.31166	
3.21875	0.0140585	3.21875	0.012758	3.21875	-48.0823	3.21875	-10.2838	
3.22	0.0121662	3.22	0.0121292	3.22	-44.7955	3.22	-9.95508	
3.22125	0.0153201	3.22125	0.0159023	3.22125	-51.3692	3.22125	-4.69614	
3.2225	0.0102739	3.2225	0.0121292	3.2225	-47.7537	3.2225	-8.31166	
3.22375	0.00901233	3.22375	0.012758	3.22375	-49.3971	3.22375	-6.66824	
3.225	0.00901233	3.225	0.012758	3.225	-44.7955	3.225	-9.62639	
3.22625	0.0102739	3.22625	0.012758	3.22625	-44.7955	3.22625	-10.6124	
3.2275	0.00775078	3.2275	0.0108715	3.2275	-47.425	3.2275	-9.29771	
3.22875	0.00901233	3.22875	0.00961376	3.22875	-45.4529	3.22875	-12.2559	
3.23	0.00901233	3.23	0.00898491	3.23	-49.0684	3.23	-9.62639	
3.23125	0.0140585	3.23125	0.012758	3.23125	-47.0963	3.23125	-13.8993	
3.2325	0.012797	3.2325	0.00961376	3.2325	-50.7118	3.2325	-8.96903	
3.23375	0.0134277	3.23375	0.0133869	3.23375	-44.7955	3.23375	-8.64034	
3.235	0.0165816	3.235	0.0146446	3.235	-47.425	3.235	-10.6124	
3.23625	0.0140585	3.23625	0.012758	3.23625	-44.7955	3.23625	-8.31166	
3.2375	0.012797	3.2375	0.012758	3.2375	-48.411	3.2375	-6.99693	
3.23875	0.0121662	3.23875	0.0115003	3.23875	-47.7537	3.23875	-8.31166	
3.24	0.0109046	3.24	0.0108715	3.24	-46.4389	3.24	-9.62639	
3.24125	0.0146893	3.24125	0.0152735	3.24125	-41.5087	3.24125	-13.2419	
3.2425	0.0109046	3.2425	0.0121292	3.2425	-49.3971	3.2425	-11.2698	
3.24375	0.0109046	3.24375	0.0121292	3.24375	-50.7118	3.24375	-8.31166	
