Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.8325	0.00458293	3.8325	0.0159508	3.8325	24.8854	3.8325	-4.69614	
3.83375	0.0077272	3.83375	0.0184739	3.83375	31.1303	3.83375	-2.72404	
3.835	0.0133869	3.835	0.0216278	3.835	29.8156	3.835	-3.71009	
3.83625	0.0196754	3.83625	0.0222586	3.83625	23.2419	3.83625	-14.228	
3.8375	0.0203043	3.8375	0.0203662	3.8375	20.9412	3.8375	-17.8435	
3.83875	0.0234486	3.83875	0.0191047	3.83875	29.4869	3.83875	-18.8295	
3.84	0.0265928	3.84	0.0146893	3.84	20.9412	3.84	-23.7598	
3.84125	0.0265928	3.84125	0.0159508	3.84125	22.5846	3.84125	-20.4729	
3.8425	0.0291082	3.8425	0.0172124	3.8425	20.2838	3.8425	-22.7737	
3.84375	0.0284794	3.84375	0.0235201	3.84375	21.5985	3.84375	-17.8435	
3.845	0.030366	3.845	0.0222586	3.845	29.4869	3.845	-8.96903	
3.84625	0.0322525	3.84625	0.0285663	3.84625	21.2698	3.84625	-8.31166	
3.8475	0.030366	3.8475	0.0247817	3.8475	20.6125	3.8475	-4.36746	
3.84875	0.030366	3.84875	0.0216278	3.84875	27.1861	3.84875	-2.72404	
3.85	0.0278505	3.85	0.0184739	3.85	19.9551	3.85	-5.02483	
3.85125	0.0341391	3.85125	0.0279355	3.85125	21.5985	3.85125	-1.73799	
3.8525	0.0240774	3.8525	0.0165816	3.8525	16.0109	3.8525	-12.9132	
3.85375	0.0190466	3.85375	0.0159508	3.85375	18.3117	3.85375	-17.8435	
3.855	0.0196754	3.855	0.0184739	3.855	13.3814	3.855	-20.8016	
3.85625	0.0184177	3.85625	0.0191047	3.85625	13.3814	3.85625	-24.7458	
3.8575	0.0140157	3.8575	0.0178432	3.8575	21.5985	3.8575	-23.7598	
3.85875	0.0115003	3.85875	0.0165816	3.85875	15.0249	3.85875	-22.7737	
3.86	0.00835606	3.86	0.0159508	3.86	15.3535	3.86	-24.7458	
3.86125	0.00521178	3.86125	0.0178432	3.86125	17.983	3.86125	-12.5845	
3.8625	0.00458293	3.8625	0.0203662	3.8625	13.3814	3.8625	-10.2838	
3.86375	0.00269637	3.86375	0.0216278	3.86375	17.3256	3.86375	-6.66824	
3.865	0.00646949	3.865	0.026674	3.865	14.3675	3.865	-4.03878	
3.86625	0.00332522	3.86625	0.0260432	3.86625	13.3814	3.86625	-6.01088	
3.8675	0.0108715	3.8675	0.0291971	3.8675	9.43724	3.8675	-5.68219	
3.86875	0.00269637	3.86875	0.0241509	3.86875	16.6683	3.86875	-7.98298	
3.87	0.00206751	3.87	0.0222586	3.87	13.0528	3.87	-19.1582	
3.87125	0.00018095	3.87125	0.0228893	3.87125	14.6962	3.87125	-19.1582	
3.8725	0.00018095	3.8725	0.0222586	3.8725	8.45119	3.8725	-22.7737	
3.87375	0.00269637	3.87375	0.0191047	3.87375	13.3814	3.87375	-22.7737	
3.875	0.00395408	3.875	0.0184739	3.875	9.76592	3.875	-21.459	
3.87625	0.00709835	3.87625	0.0197355	3.87625	6.80777	3.87625	-25.4032	
3.8775	0.0108715	3.8775	0.0228893	3.8775	8.77987	3.8775	-17.5148	
3.87875	0.0159023	3.87875	0.0279355	3.87875	9.43724	3.87875	-9.29771	
3.88	0.0140157	3.88	0.0241509	3.88	11.4093	3.88	-9.62639	
3.88125	0.0165312	3.88125	0.0254124	3.88125	7.46514	3.88125	-4.36746	
3.8825	0.0203043	3.8825	0.0273047	3.8825	17.3256	3.8825	-6.01088	
3.88375	0.0209331	3.88375	0.0235201	3.88375	10.752	3.88375	-5.68219	
3.885	0.0177889	3.885	0.0197355	3.885	12.0667	3.885	-4.69614	
3.88625	0.01716	3.88625	0.0184739	3.88625	5.49304	3.88625	-15.214	
3.8875	0.012758	3.8875	0.0172124	3.8875	9.43724	3.8875	-18.1722	
3.88875	0.012758	3.88875	0.0165816	3.88875	6.80777	3.88875	-19.8156	
3.89	0.00898491	3.89	0.0153201	3.89	3.84962	3.89	-23.7598	
3.89125	0.00835606	3.89125	0.0172124	3.89125	7.46514	3.89125	-20.8016	
3.8925	0.00458293	3.8925	0.0178432	3.8925	7.13646	3.8925	-23.7598	
3.89375	-0.000447905	3.89375	0.0153201	3.89375	6.15041	3.89375	-18.1722	
3.895	-0.00296332	3.895	0.0172124	3.895	5.82172	3.895	-9.95508	
3.89625	-0.00547874	3.89625	0.0178432	3.89625	13.0528	3.89625	-7.98298	
3.8975	-0.0105096	3.8975	0.0165816	3.8975	9.43724	3.8975	-4.03878	
3.89875	-0.013025	3.89875	0.0153201	3.89875	10.752	3.89875	-2.39536	
3.9	-0.017427	3.9	0.0159508	3.9	11.4093	3.9	-5.35351	
3.90125	-0.0186847	3.90125	0.0203662	3.90125	11.4093	3.90125	-1.73799	
3.9025	-0.021829	3.9025	0.0203662	3.9025	9.10856	3.9025	-10.9411	
3.90375	-0.0281175	3.90375	0.0172124	3.90375	7.13646	3.90375	-17.1861	
3.905	-0.0293752	3.905	0.0178432	3.905	10.752	3.905	-19.1582	
3.90625	-0.0325195	3.90625	0.0159508	3.90625	5.82172	3.90625	-22.445	
3.9075	-0.0300041	3.9075	0.0165816	3.9075	6.80777	3.9075	-22.1164	
3.90875	-0.0287464	3.90875	0.0159508	3.90875	6.15041	3.90875	-21.459	
3.91	-0.021829	3.91	0.0165816	3.91	5.82172	3.91	-22.7737	
3.91125	-0.0136538	3.91125	0.0203662	3.91125	8.12251	3.91125	-10.9411	
3.9125	-0.00422103	3.9125	0.020997	3.9125	7.46514	3.9125	-7.98298	
3.91375	0.00206751	3.91375	0.020997	3.91375	8.12251	3.91375	-5.68219	
3.915	0.0108715	3.915	0.020997	3.915	6.80777	3.915	-2.72404	
3.91625	0.0146446	3.91625	0.020997	3.91625	10.0946	3.91625	-4.36746	
3.9175	0.0221909	3.9175	0.0216278	3.9175	9.76592	3.9175	-3.05273	
3.91875	0.0196754	3.91875	0.0165816	3.91875	12.7241	3.91875	-6.33956	
3.92	0.0203043	3.92	0.0159508	3.92	7.46514	3.92	-16.8574	
3.92125	0.0165312	3.92125	0.0153201	3.92125	9.43724	3.92125	-17.1861	
3.9225	0.0152735	3.9225	0.0172124	3.9225	7.46514	3.9225	-22.445	
3.92375	0.00835606	3.92375	0.0153201	3.92375	7.46514	3.92375	-22.445	
3.925	0.00458293	3.925	0.0165816	3.925	5.82172	3.925	-21.1303	
3.92625	-0.00107676	3.92625	0.0153201	3.92625	6.15041	3.92625	-23.7598	
3.9275	-0.00233447	3.9275	0.0146893	3.9275	8.12251	3.9275	-15.5427	
3.92875	-0.00233447	3.92875	0.0146893	3.92875	8.77987	3.92875	-7.65429	
3.93	-0.00359218	3.93	0.0153201	3.93	14.0388	3.93	-7.32561	
3.93125	-0.00359218	3.93125	0.0165816	3.93125	16.3396	3.93125	-2.39536	
3.9325	-0.00233447	3.9325	0.0178432	3.9325	8.77987	3.9325	-4.03878	
3.93375	-0.00107676	3.93375	0.0153201	3.93375	15.3535	3.93375	-3.38141	
3.935	-0.000447905	3.935	0.0153201	3.935	11.0807	3.935	-3.71009	
3.93625	-0.00233447	3.93625	0.0140585	3.93625	12.3954	3.93625	-14.5566	
3.9375	-0.00296332	3.9375	0.0140585	3.9375	13.7101	3.9375	-17.8435	
3.93875	-0.00296332	3.93875	0.0153201	3.93875	11.4093	3.93875	-19.1582	
3.94	-0.000447905	3.94	0.012797	3.94	7.46514	3.94	-24.4171	
3.94125	0.00206751	3.94125	0.012797	3.94125	19.2977	3.94125	-20.8016	
3.9425	0.0077272	3.9425	0.0134277	3.9425	14.0388	3.9425	-23.4311	
3.94375	0.00961376	3.94375	0.0121662	3.94375	10.4233	3.94375	-18.5008	
3.945	0.0152735	3.945	0.012797	3.945	14.3675	3.945	-8.96903	
3.94625	0.0177889	3.94625	0.0146893	3.94625	13.7101	3.94625	-8.31166	
3.9475	0.0196754	3.9475	0.0165816	3.9475	15.0249	3.9475	-4.36746	
3.94875	0.025964	3.94875	0.0172124	3.94875	19.6264	3.94875	-3.71009	
3.95	0.0272217	3.95	0.0172124	3.95	15.6822	3.95	-6.33956	
3.95125	0.030366	3.95125	0.0191047	3.95125	13.7101	3.95125	-2.39536	
3.9525	0.030366	3.9525	0.0178432	3.9525	14.0388	3.9525	-11.5985	
3.95375	0.0278505	3.95375	0.0178432	3.95375	15.6822	3.95375	-18.1722	
3.955	0.0265928	3.955	0.0172124	3.955	14.0388	3.955	-19.1582	
3.95625	0.0247063	3.95625	0.0165816	3.95625	10.752	3.95625	-22.445	
3.9575	0.025964	3.9575	0.0146893	3.9575	12.3954	3.9575	-22.445	
3.95875	0.0265928	3.95875	0.0172124	3.95875	14.6962	3.95875	-21.7877	
3.96	0.0278505	3.96	0.0172124	3.96	13.7101	3.96	-23.1024	
3.96125	0.0309948	3.96125	0.0197355	3.96125	12.0667	3.96125	-12.2559	
3.9625	0.0397988	3.9625	0.0273047	3.9625	19.2977	3.9625	-9.29771	
3.96375	0.0341391	3.96375	0.0228893	3.96375	16.3396	3.96375	-6.66824	
3.965	0.0322525	3.965	0.0216278	3.965	15.0249	3.965	-3.71009	
3.96625	0.0265928	3.96625	0.0216278	3.96625	21.5985	3.96625	-5.02483	
3.9675	0.0253351	3.9675	0.0222586	3.9675	15.0249	3.9675	-6.01088	
3.96875	0.0184177	3.96875	0.0197355	3.96875	20.6125	3.96875	-7.32561	
3.97	0.0140157	3.97	0.0172124	3.97	13.3814	3.97	-18.1722	
3.97125	0.0108715	3.97125	0.0178432	3.97125	11.4093	3.97125	-19.4869	
3.9725	0.0133869	3.9725	0.0203662	3.9725	12.0667	3.9725	-23.7598	
3.97375	0.00835606	3.97375	0.0153201	3.97375	8.12251	3.97375	-23.4311	
3.975	0.0108715	3.975	0.0159508	3.975	18.9691	3.975	-22.7737	
3.97625	0.0121292	3.97625	0.0178432	3.97625	12.3954	3.97625	-25.4032	
3.9775	0.0165312	3.9775	0.0172124	3.9775	14.6962	3.9775	-16.8574	
3.97875	0.0234486	3.97875	0.0178432	3.97875	11.738	3.97875	-10.2838	
3.98	0.0309948	3.98	0.0184739	3.98	14.0388	3.98	-9.29771	
3.98125	0.0391699	3.98125	0.0216278	3.98125	15.3535	3.98125	-4.36746	
3.9825	0.047345	3.9825	0.0241509	3.9825	16.997	3.9825	-6.33956	
3.98375	0.0498604	3.98375	0.0241509	3.98375	10.4233	3.98375	-4.69614	
3.985	0.0504893	3.985	0.0235201	3.985	17.983	3.985	-4.69614	
3.98625	0.0536336	3.98625	0.0273047	3.98625	12.0667	3.98625	-15.8714	
3.9875	0.0536336	3.9875	0.0247817	3.9875	5.82172	3.9875	-19.8156	
3.98875	0.0580355	3.98875	0.0241509	3.98875	8.77987	3.98875	-21.1303	
3.99	0.0555201	3.99	0.0216278	3.99	9.10856	3.99	-24.4171	
3.99125	0.0548913	3.99125	0.0216278	3.99125	7.46514	3.99125	-20.8016	
3.9925	0.0548913	3.9925	0.0216278	3.9925	4.83567	3.9925	-23.4311	
3.99375	0.0479739	3.99375	0.0172124	3.99375	8.77987	3.99375	-18.5008	
3.995	0.0486027	3.995	0.0184739	3.995	7.13646	3.995	-10.2838	
3.99625	0.0460873	3.99625	0.0178432	3.99625	9.10856	3.99625	-7.65429	
3.9975	0.0448296	3.9975	0.0178432	3.9975	12.0667	3.9975	-4.69614	
3.99875	0.0423142	3.99875	0.0165816	3.99875	6.80777	3.99875	-2.39536	
4	0.0404276	4	0.0153201	4	8.77987	4	-5.02483	
4.00125	0.0360256	4.00125	0.0172124	4.00125	10.752	4.00125	-2.39536	
4.0025	0.0328814	4.0025	0.0203662	4.0025	8.77987	4.0025	-10.6124	
4.00375	0.0291082	4.00375	0.0191047	4.00375	2.86357	4.00375	-17.1861	
4.005	0.0278505	4.005	0.0197355	4.005	3.52094	4.005	-18.5008	
4.00625	0.0278505	4.00625	0.0165816	4.00625	1.54884	4.00625	-22.445	
4.0075	0.0278505	4.0075	0.0153201	4.0075	-5.35351	4.0075	-22.1164	
4.00875	0.0265928	4.00875	0.0165816	4.00875	-3.71009	4.00875	-21.459	
4.01	0.0247063	4.01	0.0184739	4.01	-2.06668	4.01	-23.1024	
4.01125	0.0234486	4.01125	0.0216278	4.01125	-5.35351	4.01125	-10.9411	
4.0125	0.0228197	4.0125	0.0203662	4.0125	0.56279	4.0125	-8.96903	
4.01375	0.0165312	4.01375	0.020997	4.01375	-4.36746	4.01375	-5.68219	
4.015	0.0133869	4.015	0.0222586	4.015	-1.40931	4.015	-2.72404	
4.01625	0.0102426	4.01625	0.0235201	4.01625	-1.40931	4.01625	-4.36746	
4.0175	0.00584064	4.0175	0.0241509	4.0175	-5.02483	4.0175	-4.03878	
4.01875	0.00332522	4.01875	0.0228893	4.01875	-4.69614	4.01875	-6.66824	
4.02	-0.00296332	4.02	0.0159508	4.02	-7.98298	4.02	-17.5148	
4.02125	-0.00673645	4.02125	0.0146893	4.02125	-10.6124	4.02125	-17.1861	
4.0225	-0.00925187	4.0225	0.0140585	4.0225	-8.96903	4.0225	-22.1164	
4.02375	-0.0136538	4.02375	0.00901233	4.02375	-14.228	4.02375	-22.1164	
4.025	-0.017427	4.025	0.00901233	4.025	-11.9272	4.025	-20.8016	
4.02625	-0.0212001	4.02625	0.00712001	4.02625	-13.2419	4.02625	-23.4311	
4.0275	-0.0237155	4.0275	0.0102739	4.0275	-11.2698	4.0275	-15.8714	
4.02875	-0.0262309	4.02875	0.0134277	4.02875	-10.2838	4.02875	-7.98298	
4.03	-0.0312618	4.03	0.0134277	4.03	-10.6124	4.03	-7.32561	
4.03125	-0.0331483	4.03125	0.0134277	4.03125	-9.62639	4.03125	-2.39536	
4.0325	-0.0356637	4.0325	0.0146893	4.0325	-9.62639	4.0325	-4.03878	
4.03375	-0.038808	4.03375	0.0165816	4.03375	-9.29771	4.03375	-3.71009	
4.035	-0.0400657	4.035	0.0165816	4.035	-12.5845	4.035	-3.05273	
4.03625	-0.0450966	4.03625	0.0140585	4.03625	-16.5287	4.03625	-13.2419	
4.0375	-0.0463543	4.0375	0.0121662	4.0375	-14.5566	4.0375	-18.5008	
4.03875	-0.0482408	4.03875	0.0115354	4.03875	-17.8435	4.03875	-19.4869	
4.04	-0.0539005	4.04	0.00838155	4.04	-18.1722	4.04	-24.0885	
4.04125	-0.0576737	4.04125	0.00775078	4.04125	-14.8853	4.04125	-20.8016	
4.0425	-0.0589314	4.0425	0.00775078	4.0425	-22.1164	4.0425	-23.4311	
4.04375	-0.0601891	4.04375	0.00901233	4.04375	-15.214	4.04375	-19.1582	
4.045	-0.0601891	4.045	0.0121662	4.045	-13.8993	4.045	-9.95508	
4.04625	-0.0539005	4.04625	0.0140585	4.04625	-18.8295	4.04625	-8.31166	
4.0475	-0.0494985	4.0475	0.0134277	4.0475	-16.5287	4.0475	-4.36746	
4.04875	-0.0406946	4.04875	0.0146893	4.04875	-13.8993	4.04875	-2.72404	
4.05	-0.0325195	4.05	0.012797	4.05	-12.5845	4.05	-6.33956	
4.05125	-0.021829	4.05125	0.0153201	4.05125	-13.8993	4.05125	-2.06668	
4.0525	-0.013025	4.0525	0.0109046	4.0525	-16.2001	4.0525	-11.5985	
4.05375	-0.0073653	4.05375	0.0102739	4.05375	-19.4869	4.05375	-17.5148	
4.055	-0.00484989	4.055	0.0115354	4.055	-16.8574	4.055	-19.8156	
4.05625	-0.00799416	4.05625	0.0102739	4.05625	-15.8714	4.05625	-23.4311	
4.0575	-0.00988072	4.0575	0.00901233	4.0575	-17.1861	4.0575	-22.445	
4.05875	-0.00925187	4.05875	0.00901233	4.05875	-16.8574	4.05875	-22.1164	
4.06	-0.0111384	4.06	0.0096431	4.06	-16.5287	4.06	-23.4311	
4.06125	-0.0142827	4.06125	0.0109046	4.06125	-8.96903	4.06125	-11.9272	
4.0625	-0.0149116	4.0625	0.0172124	4.0625	-13.5706	4.0625	-10.6124	
4.06375	-0.0212001	4.06375	0.0216278	4.06375	-10.2838	4.06375	-7.98298	
4.065	-0.0224578	4.065	0.0222586	4.065	-9.95508	4.065	-5.02483	
4.06625	-0.021829	4.06625	0.020997	4.06625	-7.98298	4.06625	-5.68219	
4.0675	-0.0199424	4.0675	0.0203662	4.0675	-8.96903	4.0675	-7.65429	
4.06875	-0.0155404	4.06875	0.0216278	4.06875	-6.66824	4.06875	-7.98298	
4.07	-0.0230867	4.07	0.00901233	4.07	-10.2838	4.07	-18.1722	
4.07125	-0.0274886	4.07125	0.00585846	4.07125	-8.96903	4.07125	-19.1582	
4.0725	-0.0268598	4.0725	0.00712001	4.0725	-11.2698	4.0725	-24.0885	
4.07375	-0.0243444	4.07375	0.00901233	4.07375	-12.5845	4.07375	-24.4171	
4.075	-0.0199424	4.075	0.0115354	4.075	-7.65429	4.075	-23.7598	
4.07625	-0.0161693	4.07625	0.0121662	4.07625	-7.65429	4.07625	-25.7319	
4.0775	-0.0123961	4.0775	0.0115354	4.0775	-5.35351	4.0775	-17.8435	
4.07875	-0.00799416	4.07875	0.0140585	4.07875	-1.40931	4.07875	-10.2838	
4.08	-0.00862301	4.08	0.012797	4.08	6.80777	4.08	-9.95508	
4.08125	-0.00296332	4.08125	0.0165816	4.08125	2.86357	4.08125	-4.69614	
4.0825	0.00521178	4.0825	0.0165816	4.0825	-0.0945769	4.0825	-6.99693	
4.08375	0.012758	4.08375	0.0140585	4.08375	4.50699	4.08375	-6.01088	
4.085	0.0184177	4.085	0.012797	4.085	3.52094	4.085	-5.35351	
4.08625	0.0253351	4.08625	0.00901233	4.08625	8.77987	4.08625	-15.5427	
4.0875	0.025964	4.0875	0.00522769	4.0875	3.84962	4.0875	-19.8156	
4.08875	0.0316237	4.08875	0.0096431	4.08875	5.16436	4.08875	-21.459	
4.09	0.0322525	4.09	0.00901233	4.09	3.84962	4.09	-24.7458	
4.09125	0.0379122	4.09125	0.012797	4.09125	5.16436	4.09125	-21.7877	
4.0925	0.0404276	4.0925	0.0134277	4.0925	5.82172	4.0925	-24.4171	
4.09375	0.0423142	4.09375	0.0159508	4.09375	7.13646	4.09375	-19.4869	
4.095	0.0448296	4.095	0.0153201	4.095	9.43724	4.095	-9.62639	
4.09625	0.0467162	4.09625	0.0153201	4.09625	12.0667	4.09625	-7.65429	
4.0975	0.0492316	4.0975	0.0159508	4.0975	17.6543	4.0975	-4.69614	
4.09875	0.0530047	4.09875	0.0191047	4.09875	16.6683	4.09875	-3.05273	
4.1	0.0542624	4.1	0.0165816	4.1	15.6822	4.1	-6.01088	
4.10125	0.0580355	4.10125	0.0165816	4.10125	18.3117	4.10125	-2.39536	
4.1025	0.0599221	4.1025	0.0165816	4.1025	12.0667	4.1025	-11.5985	
4.10375	0.0580355	4.10375	0.0159508	4.10375	13.7101	4.10375	-17.8435	
4.105	0.0567778	4.105	0.0134277	4.105	16.0109	4.105	-19.4869	
4.10625	0.0555201	4.10625	0.012797	4.10625	14.0388	4.10625	-22.7737	
4.1075	0.056149	4.1075	0.0115354	4.1075	16.0109	4.1075	-22.445	
4.10875	0.0580355	4.10875	0.0159508	4.10875	15.0249	4.10875	-21.459	
4.11	0.0548913	4.11	0.0146893	4.11	14.3675	4.11	-23.1024	
4.11125	0.0555201	4.11125	0.0178432	4.11125	17.6543	4.11125	-11.5985	
4.1125	0.0567778	4.1125	0.0184739	4.1125	18.9691	4.1125	-8.64034	
4.11375	0.0580355	4.11375	0.0178432	4.11375	17.3256	4.11375	-6.33956	
4.115	0.0611798	4.115	0.0191047	4.115	22.5846	4.115	-2.39536	
4.11625	0.0618087	4.11625	0.0165816	4.11625	19.6264	4.11625	-3.71009	
4.1175	0.060551	4.1175	0.0159508	4.1175	23.2419	4.1175	-4.36746	
4.11875	0.0580355	4.11875	0.0165816	4.11875	20.9412	4.11875	-6.66824	
4.12	0.0492316	4.12	0.0121662	4.12	17.3256	4.12	-17.1861	
4.12125	0.0416853	4.12125	0.0102739	4.12125	16.0109	4.12125	-18.1722	
4.1225	0.0335102	4.1225	0.0140585	4.1225	21.9272	4.1225	-22.1164	
4.12375	0.0272217	4.12375	0.0140585	4.12375	15.0249	4.12375	-23.1024	
4.125	0.0184177	4.125	0.0153201	4.125	19.9551	4.125	-21.7877	
4.12625	0.0102426	4.12625	0.0146893	4.12625	13.0528	4.12625	-23.7598	
4.1275	0.00961376	4.1275	0.0178432	4.1275	19.6264	4.1275	-15.8714	
4.12875	0.012758	4.12875	0.020997	4.12875	16.3396	4.12875	-8.64034	
4.13	0.0184177	4.13	0.0203662	4.13	16.0109	4.13	-7.98298	
4.13125	0.025964	4.13125	0.0203662	4.13125	19.6264	4.13125	-2.72404	
4.1325	0.0309948	4.1325	0.0184739	4.1325	16.6683	4.1325	-4.69614	
4.13375	0.0328814	4.13375	0.0191047	4.13375	16.997	4.13375	-3.71009	
4.135	0.0360256	4.135	0.0235201	4.135	12.7241	4.135	-2.72404	
4.13625	0.0385411	4.13625	0.020997	4.13625	14.0388	4.13625	-13.2419	
4.1375	0.0397988	4.1375	0.0184739	4.1375	8.77987	4.1375	-18.5008	
4.13875	0.0435719	4.13875	0.0146893	4.13875	10.752	4.13875	-19.8156	
4.14	0.0404276	4.14	0.0134277	4.14	9.76592	4.14	-23.7598	
4.14125	0.0404276	4.14125	0.0146893	4.14125	7.46514	4.14125	-21.1303	
4.1425	0.0360256	4.1425	0.0172124	4.1425	5.49304	4.1425	-23.4311	
4.14375	0.0347679	4.14375	0.0172124	4.14375	7.46514	4.14375	-18.8295	
4.145	0.0372834	4.145	0.0178432	4.145	10.0946	4.145	-9.29771	
4.14625	0.0372834	4.14625	0.0172124	4.14625	11.4093	4.14625	-8.31166	
4.1475	0.0372834	4.1475	0.0159508	4.1475	9.76592	4.1475	-4.69614	
4.14875	0.0366545	4.14875	0.0178432	4.14875	9.76592	4.14875	-3.38141	
4.15	0.0322525	4.15	0.0172124	4.15	15.3535	4.15	-6.01088	
4.15125	0.0297371	4.15125	0.020997	4.15125	7.46514	4.15125	-2.06668	
4.1525	0.0234486	4.1525	0.0172124	4.1525	4.50699	4.1525	-10.6124	
4.15375	0.0190466	4.15375	0.0203662	4.15375	0.234106	4.15375	-17.5148	
4.155	0.0133869	4.155	0.0197355	4.155	4.83567	4.155	-19.4869	
4.15625	0.0102426	4.15625	0.0191047	4.15625	1.54884	4.15625	-23.4311	
4.1575	0.00269637	4.1575	0.0172124	4.1575	-2.72404	4.1575	-23.1024	
4.15875	0.00018095	4.15875	0.0203662	4.15875	-0.751943	4.15875	-24.0885	
4.16	-0.00547874	4.16	0.0197355	4.16	-5.02483	4.16	-25.7319	
4.16125	-0.00422103	4.16125	0.0203662	4.16125	-3.71009	4.16125	-13.2419	
4.1625	-0.00547874	4.1625	0.0178432	4.1625	-1.73799	4.1625	-10.6124	
4.16375	-0.00799416	4.16375	0.0146893	4.16375	-1.08063	4.16375	-7.65429	
4.165	-0.00799416	4.165	0.0153201	4.165	2.86357	4.165	-4.03878	
4.16625	-0.00925187	4.16625	0.0153201	4.16625	-0.42326	4.16625	-5.68219	
4.1675	-0.0073653	4.1675	0.0184739	4.1675	-2.39536	4.1675	-6.01088	
4.16875	-0.00673645	4.16875	0.0184739	4.16875	-4.03878	4.16875	-8.64034	
4.17	-0.0073653	4.17	0.012797	4.17	-8.64034	4.17	-18.5008	
4.17125	-0.00925187	4.17125	0.0115354	4.17125	-0.42326	4.17125	-19.4869	
4.1725	-0.00925187	4.1725	0.0096431	4.1725	-7.65429	4.1725	-23.4311	
4.17375	-0.00799416	4.17375	0.012797	4.17375	-11.2698	4.17375	-24.4171	
4.175	-0.00547874	4.175	0.0191047	4.175	-7.98298	4.175	-23.7598	
4.17625	-0.00862301	4.17625	0.0197355	4.17625	-11.2698	4.17625	-27.0466	
4.1775	-0.00422103	4.1775	0.0235201	4.1775	-8.31166	4.1775	-19.4869	
4.17875	0.000809804	4.17875	0.0247817	4.17875	-7.65429	4.17875	-11.2698	
4.18	-0.00107676	4.18	0.0197355	4.18	-8.31166	4.18	-8.96903	
4.18125	0.00206751	4.18125	0.0216278	4.18125	-8.31166	4.18125	-4.36746	
4.1825	0.00018095	4.1825	0.0222586	4.1825	-6.01088	4.1825	-5.35351	
4.18375	-0.000447905	4.18375	0.020997	4.18375	-10.2838	4.18375	-5.02483	
4.185	0.00018095	4.185	0.0216278	4.185	-7.32561	4.185	-5.02483	
4.18625	-0.00422103	4.18625	0.0203662	4.18625	-1.40931	4.18625	-15.214	
4.1875	-0.00799416	4.1875	0.0172124	4.1875	-15.214	4.1875	-20.4729	
4.18875	-0.0142827	4.18875	0.0159508	4.18875	-12.5845	4.18875	-20.8016	
4.19	-0.0237155	4.19	0.0146893	4.19	-11.9272	4.19	-24.7458	
4.19125	-0.0287464	4.19125	0.0115354	4.19125	-10.6124	4.19125	-21.7877	
4.1925	-0.0331483	4.1925	0.00775078	4.1925	-11.9272	4.1925	-23.4311	
4.19375	-0.0337772	4.19375	0.0102739	4.19375	-8.31166	4.19375	-19.1582	
4.195	-0.0306329	4.195	0.012797	4.195	-9.62639	4.195	-9.95508	
4.19625	-0.0300041	4.19625	0.012797	4.19625	-8.64034	4.19625	-7.65429	
4.1975	-0.0293752	4.1975	0.0134277	4.1975	-4.36746	4.1975	-4.69614	
4.19875	-0.0268598	4.19875	0.0146893	4.19875	-6.33956	4.19875	-3.38141	
4.2	-0.0237155	4.2	0.0153201	4.2	-6.99693	4.2	-5.02483	
4.20125	-0.0161693	4.20125	0.0216278	4.20125	-3.71009	4.20125	-2.39536	
4.2025	-0.0161693	4.2025	0.0153201	4.2025	-2.39536	4.2025	-10.9411	
4.20375	-0.0111384	4.20375	0.0159508	4.20375	-5.35351	4.20375	-17.1861	
4.205	-0.00988072	4.205	0.0184739	4.205	-5.02483	4.205	-19.4869	
4.20625	-0.0142827	4.20625	0.0159508	4.20625	-9.62639	4.20625	-23.4311	
4.2075	-0.017427	4.2075	0.0146893	4.2075	-7.98298	4.2075	-22.445	
4.20875	-0.0155404	4.20875	0.012797	4.20875	-7.32561	4.20875	-21.459	
4.21	-0.013025	4.21	0.0121662	4.21	-10.9411	4.21	-22.7737	
4.21125	-0.0105096	4.21125	0.0121662	4.21125	-6.01088	4.21125	-11.9272	
4.2125	-0.0105096	4.2125	0.0159508	4.2125	-3.38141	4.2125	-7.98298	
4.21375	-0.0123961	4.21375	0.0184739	4.21375	-2.39536	4.21375	-6.33956	
4.215	-0.0105096	4.215	0.0184739	4.215	-2.06668	4.215	-3.05273	
4.21625	-0.00862301	4.21625	0.0159508	4.21625	-0.751943	4.21625	-4.36746	
4.2175	-0.00547874	4.2175	0.0146893	4.2175	-3.05273	4.2175	-4.03878	
4.21875	0.00143866	4.21875	0.0165816	4.21875	1.54884	4.21875	-7.32561	
4.22	0.00018095	4.22	0.0115354	4.22	-4.36746	4.22	-17.1861	
4.22125	-0.00233447	4.22125	0.00838155	4.22125	1.87752	4.22125	-17.8435	
4.2225	-0.00233447	4.2225	0.00522769	4.2225	-4.03878	4.2225	-22.1164	
4.22375	0.00018095	4.22375	0.00459691	4.22375	-0.0945769	4.22375	-22.7737	
4.225	0.00709835	4.225	0.0109046	4.225	-3.38141	4.225	-21.7877	
4.22625	0.0102426	4.22625	0.0102739	4.22625	-5.68219	4.22625	-23.4311	
4.2275	0.0159023	4.2275	0.012797	4.2275	1.54884	4.2275	-16.5287	
4.22875	0.0190466	4.22875	0.0146893	4.22875	4.17831	4.22875	-8.64034	
4.23	0.0190466	4.23	0.012797	4.23	2.53489	4.23	-7.65429	
4.23125	0.0209331	4.23125	0.0102739	4.23125	7.79382	4.23125	-2.72404	
