Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.27	-0.0652199	9.27	0.0146893	9.27	8192.04	9.27	65.6421	
9.27125	-0.0564159	9.27125	0.0159508	9.27125	8192.7	9.27125	63.67	
9.2725	-0.0482408	9.2725	0.0172124	9.2725	8200.59	9.2725	64.3274	
9.27375	-0.0375503	9.27375	0.0172124	9.27375	8199.6	9.27375	63.3413	
9.275	-0.0350349	9.275	0.0153201	9.275	8197.3	9.275	61.6979	
9.27625	-0.0287464	9.27625	0.012797	9.27625	8202.89	9.27625	66.6281	
9.2775	-0.0274886	9.2775	0.00775078	9.2775	8198.95	9.2775	62.0266	
9.27875	-0.0268598	9.27875	0.00775078	9.27875	8197.96	9.27875	64.3274	
9.28	-0.0274886	9.28	0.00585846	9.28	8194.35	9.28	62.3553	
9.28125	-0.0268598	9.28125	0.0102739	9.28125	8202.56	9.28125	62.0266	
9.2825	-0.0274886	9.2825	0.00396614	9.2825	8195.66	9.2825	64.3274	
9.28375	-0.0318906	9.28375	0.00333537	9.28375	8200.59	9.28375	63.0126	
9.285	-0.0375503	9.285	0.00270459	9.285	8199.93	9.285	62.6839	
9.28625	-0.0356637	9.28625	0.00901233	9.28625	8209.46	9.28625	69.2576	
9.2875	-0.0400657	9.2875	0.00838155	9.2875	8203.22	9.2875	60.3832	
9.28875	-0.0450966	9.28875	0.0109046	9.28875	8209.14	9.28875	65.9708	
9.29	-0.0507563	9.29	0.0096431	9.29	8214.07	9.29	69.915	
9.29125	-0.0494985	9.29125	0.00901233	9.29125	8209.79	9.29125	66.6281	
9.2925	-0.0469831	9.2925	0.0102739	9.2925	8210.12	9.2925	70.2437	
9.29375	-0.0425811	9.29375	0.0134277	9.29375	8216.04	9.29375	68.6002	
9.295	-0.0350349	9.295	0.0096431	9.295	8212.75	9.295	64.3274	
9.29625	-0.0287464	9.29625	0.00648923	9.29625	8211.77	9.29625	64.656	
9.2975	-0.0262309	9.2975	0.00459691	9.2975	8212.42	9.2975	64.656	
9.29875	-0.0186847	9.29875	0.00712001	9.29875	8214.07	9.29875	64.3274	
9.3	-0.0155404	9.3	0.00648923	9.3	8219.65	9.3	62.0266	
9.30125	-0.0117673	9.30125	0.00712001	9.30125	8217.68	9.30125	65.9708	
9.3025	-0.00925187	9.3025	0.00838155	9.3025	8224.26	9.3025	69.915	
9.30375	-0.00799416	9.30375	0.012797	9.30375	8227.21	9.30375	65.9708	
9.305	-0.00862301	9.305	0.0191047	9.305	8223.93	9.305	66.6281	
9.30625	-0.00296332	9.30625	0.0254124	9.30625	8228.2	9.30625	66.2995	
9.3075	0.00206751	9.3075	0.0247817	9.3075	8226.89	9.3075	69.2576	
9.30875	0.012758	9.30875	0.0222586	9.30875	8229.84	9.30875	66.6281	
9.31	0.0190466	9.31	0.0178432	9.31	8227.21	9.31	63.0126	
9.31125	0.0297371	9.31125	0.0146893	9.31125	8225.9	9.31125	63.0126	
9.3125	0.0410565	9.3125	0.0121662	9.3125	8231.49	9.3125	62.3553	
9.31375	0.051747	9.31375	0.00775078	9.31375	8221.95	9.31375	60.7118	
9.315	0.0662107	9.315	0.00838155	9.315	8225.24	9.315	54.4669	
9.31625	0.07753	9.31625	0.00775078	9.31625	8229.84	9.31625	63.67	
9.3175	0.0800455	9.3175	0.00712001	9.3175	8226.89	9.3175	60.7118	
9.31875	0.0857051	9.31875	0.0140585	9.31875	8232.8	9.31875	59.3971	
9.32	0.086334	9.32	0.0165816	9.32	8233.13	9.32	59.3971	
9.32125	0.0913648	9.32125	0.0222586	9.32125	8236.42	9.32125	62.0266	
9.3225	0.0945091	9.3225	0.020997	9.3225	8238.39	9.3225	61.0405	
9.32375	0.102684	9.32375	0.0216278	9.32375	8239.7	9.32375	63.67	
9.325	0.107715	9.325	0.0235201	9.325	8243.32	9.325	64.3274	
9.32625	0.117148	9.32625	0.0254124	9.32625	8245.29	9.32625	68.9289	
9.3275	0.122179	9.3275	0.0216278	9.3275	8242.33	9.3275	66.9568	
9.32875	0.129096	9.32875	0.0178432	9.32875	8244.63	9.32875	58.0824	
9.33	0.136013	9.33	0.0146893	9.33	8240.03	9.33	65.3134	
9.33125	0.142302	9.33125	0.0172124	9.33125	8239.7	9.33125	58.0824	
9.3325	0.138529	9.3325	0.0140585	9.3325	8237.07	9.3325	60.0545	
9.33375	0.132869	9.33375	0.0172124	9.33375	8240.69	9.33375	60.0545	
9.335	0.120292	9.335	0.0153201	9.335	8246.28	9.335	59.3971	
9.33625	0.11023	9.33625	0.0165816	9.33625	8241.68	9.33625	61.6979	
9.3375	0.0938802	9.3375	0.0165816	9.3375	8246.28	9.3375	61.3692	
9.33875	0.0806743	9.33875	0.0228893	9.33875	8242.66	9.33875	66.9568	
9.34	0.0624375	9.34	0.0203662	9.34	8249.89	9.34	66.9568	
9.34125	0.0479739	9.34125	0.0197355	9.34125	8249.89	9.34125	62.6839	
9.3425	0.0328814	9.3425	0.0140585	9.3425	8246.61	9.3425	64.656	
9.34375	0.0253351	9.34375	0.0102739	9.34375	8247.59	9.34375	67.6142	
9.345	0.0221909	9.345	0.00775078	9.345	8242	9.345	63.0126	
9.34625	0.0184177	9.34625	0.00775078	9.34625	8238.39	9.34625	58.4111	
9.3475	0.0108715	9.3475	0.00207382	9.3475	8235.1	9.3475	54.1382	
9.34875	-0.000447905	9.34875	0.00459691	9.34875	8239.38	9.34875	60.7118	
9.35	-0.0149116	9.35	0.00396614	9.35	8243.98	9.35	62.0266	
9.35125	-0.0237155	9.35125	0.0102739	9.35125	8233.13	9.35125	55.7816	
9.3525	-0.0337772	9.3525	0.0140585	9.3525	8240.69	9.3525	58.4111	
9.35375	-0.0444677	9.35375	0.0134277	9.35375	8241.02	9.35375	58.7397	
9.355	-0.0532717	9.355	0.0121662	9.355	8238.06	9.355	59.0684	
9.35625	-0.0539005	9.35625	0.0146893	9.35625	8244.63	9.35625	59.0684	
9.3575	-0.0513851	9.3575	0.0165816	9.3575	8242	9.3575	63.67	
9.35875	-0.0419523	9.35875	0.0159508	9.35875	8242.99	9.35875	57.7537	
9.36	-0.0318906	9.36	0.0102739	9.36	8241.02	9.36	57.7537	
9.36125	-0.0212001	9.36125	0.0109046	9.36125	8238.39	9.36125	62.0266	
9.3625	-0.0167981	9.3625	0.0102739	9.3625	8238.39	9.3625	62.6839	
9.36375	-0.013025	9.36375	0.012797	9.36375	8241.02	9.36375	60.3832	
9.365	-0.0111384	9.365	0.0153201	9.365	8242.66	9.365	60.3832	
9.36625	-0.00988072	9.36625	0.0146893	9.36625	8241.35	9.36625	60.3832	
9.3675	-0.0142827	9.3675	0.012797	9.3675	8243.65	9.3675	58.7397	
9.36875	-0.0167981	9.36875	0.0153201	9.36875	8241.02	9.36875	65.9708	
9.37	-0.0205712	9.37	0.0172124	9.37	8241.35	9.37	54.7955	
9.37125	-0.0230867	9.37125	0.0165816	9.37125	8246.61	9.37125	63.67	
9.3725	-0.0205712	9.3725	0.0146893	9.3725	8249.24	9.3725	63.0126	
9.37375	-0.0205712	9.37375	0.00712001	9.37375	8252.19	9.37375	71.5584	
9.375	-0.0180558	9.375	0.00144305	9.375	8252.19	9.375	69.2576	
9.37625	-0.0180558	9.37625	-0.00108004	9.37625	8252.19	9.37625	67.9429	
9.3775	-0.0224578	9.3775	-0.000449272	9.3775	8250.55	9.3775	59.7258	
9.37875	-0.0262309	9.37875	0.000181502	9.37875	8251.87	9.37875	66.2995	
9.38	-0.0331483	9.38	-0.00234159	9.38	8253.18	9.38	65.3134	
9.38125	-0.0413234	9.38125	-0.00549546	9.38125	8251.54	9.38125	69.915	
9.3825	-0.0463543	9.3825	-0.00108004	9.3825	8254.17	9.3825	61.3692	
9.38375	-0.0539005	9.38375	0.00459691	9.38375	8256.14	9.38375	59.0684	
9.385	-0.0570448	9.385	0.0109046	9.385	8254.49	9.385	61.6979	
9.38625	-0.0614468	9.38625	0.0115354	9.38625	8255.15	9.38625	63.67	
9.3875	-0.0652199	9.3875	0.0096431	9.3875	8261.4	9.3875	64.9847	
9.38875	-0.0652199	9.38875	0.00775078	9.38875	8264.36	9.38875	67.9429	
9.39	-0.0633333	9.39	0.00712001	9.39	8266	9.39	67.9429	
9.39125	-0.0589314	9.39125	0.00648923	9.39125	8264.68	9.39125	65.9708	
9.3925	-0.0551582	9.3925	0.00648923	9.3925	8266.98	9.3925	70.901	
9.39375	-0.0570448	9.39375	0.00585846	9.39375	8269.61	9.39375	65.6421	
9.395	-0.0583025	9.395	0.00585846	9.395	8267.97	9.395	64.3274	
9.39625	-0.0595602	9.39625	0.0102739	9.39625	8272.9	9.39625	60.3832	
9.3975	-0.0551582	9.3975	0.0121662	9.3975	8273.23	9.3975	61.3692	
9.39875	-0.0551582	9.39875	0.0102739	9.39875	8274.87	9.39875	64.656	
9.4	-0.0539005	9.4	0.0115354	9.4	8277.5	9.4	62.3553	
9.40125	-0.0507563	9.40125	0.012797	9.40125	8278.16	9.40125	66.2995	
9.4025	-0.0482408	9.4025	0.0165816	9.4025	8284.08	9.4025	64.656	
9.40375	-0.0419523	9.40375	0.0184739	9.40375	8286.05	9.40375	65.6421	
9.405	-0.0325195	9.405	0.0184739	9.405	8284.73	9.405	65.6421	
9.40625	-0.0237155	9.40625	0.0153201	9.40625	8286.71	9.40625	68.9289	
9.4075	-0.0155404	9.4075	0.0121662	9.4075	8295.91	9.4075	68.9289	
9.40875	-0.00673645	9.40875	0.0121662	9.40875	8287.36	9.40875	63.9987	
9.41	0.00206751	9.41	0.012797	9.41	8293.94	9.41	67.6142	
9.41125	0.00646949	9.41125	0.00712001	9.41125	8288.02	9.41125	62.0266	
9.4125	0.00961376	9.4125	0.00585846	9.4125	8292.95	9.4125	65.9708	
9.41375	0.012758	9.41375	0.00712001	9.41375	8294.59	9.41375	71.5584	
9.415	0.0165312	9.415	0.0134277	9.415	8295.25	9.415	61.0405	
9.41625	0.0196754	9.41625	0.0159508	9.41625	8293.28	9.41625	63.9987	
9.4175	0.0240774	9.4175	0.0197355	9.4175	8296.57	9.4175	63.67	
9.41875	0.0272217	9.41875	0.0184739	9.41875	8297.88	9.41875	58.4111	
9.42	0.0322525	9.42	0.0178432	9.42	8299.85	9.42	60.7118	
9.42125	0.0360256	9.42125	0.0109046	9.42125	8300.18	9.42125	57.0963	
9.4225	0.0435719	9.4225	0.00901233	9.4225	8300.51	9.4225	62.0266	
9.42375	0.0542624	9.42375	0.0140585	9.42375	8308.4	9.42375	56.439	
9.425	0.0618087	9.425	0.0134277	9.425	8312.34	9.425	54.7955	
9.42625	0.0630664	9.42625	0.0172124	9.42625	8310.04	9.42625	56.439	
9.4275	0.0687261	9.4275	0.0222586	9.4275	8315.63	9.4275	55.4529	
9.42875	0.0687261	9.42875	0.0178432	9.42875	8314.32	9.42875	58.7397	
9.43	0.0674684	9.43	0.0184739	9.43	8310.37	9.43	59.3971	
9.43125	0.0743858	9.43125	0.0279355	9.43125	8320.23	9.43125	59.0684	
9.4325	0.0680972	9.4325	0.0228893	9.4325	8320.56	9.4325	62.3553	
9.43375	0.0706126	9.43375	0.0254124	9.43375	8322.2	9.43375	55.7816	
9.435	0.0693549	9.435	0.026674	9.435	8321.88	9.435	56.7676	
9.43625	0.0699838	9.43625	0.0254124	9.43625	8322.86	9.43625	63.3413	
9.4375	0.0724992	9.4375	0.0235201	9.4375	8322.53	9.4375	62.0266	
9.43875	0.0731281	9.43875	0.020997	9.43875	8329.44	9.43875	60.7118	
9.44	0.0762723	9.44	0.0222586	9.44	8327.79	9.44	63.0126	
9.44125	0.0762723	9.44125	0.020997	9.44125	8330.75	9.44125	61.0405	
9.4425	0.0718703	9.4425	0.0184739	9.4425	8331.08	9.4425	55.7816	
9.44375	0.0680972	9.44375	0.0165816	9.44375	8331.41	9.44375	60.0545	
9.445	0.0624375	9.445	0.0159508	9.445	8333.05	9.445	56.7676	
9.44625	0.0574067	9.44625	0.0165816	9.44625	8332.39	9.44625	61.6979	
9.4475	0.0511182	9.4475	0.0184739	9.4475	8336.67	9.4475	58.7397	
9.44875	0.0479739	9.44875	0.0241509	9.44875	8337	9.44875	56.7676	
9.45	0.0416853	9.45	0.0203662	9.45	8336.67	9.45	52.1661	
9.45125	0.0360256	9.45125	0.0191047	9.45125	8341.27	9.45125	56.439	
9.4525	0.0309948	9.4525	0.0191047	9.4525	8340.94	9.4525	62.0266	
9.45375	0.0284794	9.45375	0.0216278	9.45375	8338.64	9.45375	60.0545	
9.455	0.0253351	9.455	0.0178432	9.455	8340.61	9.455	60.3832	
9.45625	0.0253351	9.45625	0.0153201	9.45625	8344.23	9.45625	61.3692	
9.4575	0.0228197	9.4575	0.0121662	9.4575	8345.87	9.4575	63.67	
9.45875	0.0196754	9.45875	0.0134277	9.45875	8345.87	9.45875	58.7397	
9.46	0.01716	9.46	0.0159508	9.46	8343.57	9.46	65.6421	
9.46125	0.012758	9.46125	0.0159508	9.46125	8349.49	9.46125	58.7397	
9.4625	0.0108715	9.4625	0.0184739	9.4625	8346.2	9.4625	56.7676	
9.46375	0.00458293	9.46375	0.020997	9.46375	8348.5	9.46375	54.4669	
9.465	-0.000447905	9.465	0.0191047	9.465	8351.79	9.465	59.0684	
9.46625	-0.00547874	9.46625	0.0178432	9.46625	8350.8	9.46625	58.0824	
9.4675	-0.00673645	9.4675	0.0172124	9.4675	8356.72	9.4675	57.7537	
9.46875	0.000809804	9.46875	0.020997	9.46875	8355.73	9.46875	54.1382	
9.47	0.00269637	9.47	0.020997	9.47	8355.73	9.47	57.425	
9.47125	0.00143866	9.47125	0.0172124	9.47125	8353.76	9.47125	60.7118	
9.4725	0.00269637	9.4725	0.0172124	9.4725	8355.07	9.4725	63.0126	
9.47375	0.00018095	9.47375	0.0153201	9.47375	8358.03	9.47375	61.0405	
9.475	0.00143866	9.475	0.0115354	9.475	8364.93	9.475	60.7118	
9.47625	-0.000447905	9.47625	0.0096431	9.47625	8363.29	9.47625	64.9847	
9.4775	-0.000447905	9.4775	0.00838155	9.4775	8367.23	9.4775	60.7118	
9.47875	-0.00170561	9.47875	0.00838155	9.47875	8368.22	9.47875	59.7258	
9.48	-0.00422103	9.48	0.00901233	9.48	8369.54	9.48	66.6281	
9.48125	-0.00233447	9.48125	0.0102739	9.48125	8372.49	9.48125	59.7258	
9.4825	-0.00422103	9.4825	0.00901233	9.4825	8370.85	9.4825	60.3832	
9.48375	-0.00107676	9.48375	0.0096431	9.48375	8368.55	9.48375	64.9847	
9.485	0.00143866	9.485	0.00901233	9.485	8375.45	9.485	62.6839	
9.48625	0.00521178	9.48625	0.0115354	9.48625	8377.42	9.48625	66.2995	
9.4875	0.0102426	9.4875	0.0096431	9.4875	8373.48	9.4875	63.3413	
9.48875	0.0146446	9.48875	0.00775078	9.48875	8376.77	9.48875	60.3832	
9.49	0.0177889	9.49	0.00775078	9.49	8378.08	9.49	64.3274	
9.49125	0.0159023	9.49125	0.00522769	9.49125	8383.34	9.49125	62.3553	
9.4925	0.01716	9.4925	0.00522769	9.4925	8384	9.4925	63.67	
9.49375	0.0190466	9.49375	0.00775078	9.49375	8381.04	9.49375	64.9847	
9.495	0.01716	9.495	0.0115354	9.495	8384.65	9.495	59.3971	
9.49625	0.0159023	9.49625	0.0153201	9.49625	8389.59	9.49625	64.3274	
9.4975	0.0140157	9.4975	0.0159508	9.4975	8387.28	9.4975	63.9987	
9.49875	0.0121292	9.49875	0.0153201	9.49875	8390.9	9.49875	65.6421	
9.5	0.0165312	9.5	0.0134277	9.5	8384.33	9.5	61.3692	
9.50125	0.0165312	9.50125	0.0134277	9.50125	8388.93	9.50125	66.6281	
9.5025	0.0177889	9.5025	0.0140585	9.5025	8393.53	9.5025	61.3692	
9.50375	0.0203043	9.50375	0.012797	9.50375	8395.5	9.50375	62.6839	
9.505	0.0228197	9.505	0.0121662	9.505	8392.54	9.505	64.656	
9.50625	0.0234486	9.50625	0.0121662	9.50625	8395.17	9.50625	62.3553	
9.5075	0.0240774	9.5075	0.0146893	9.5075	8406.68	9.5075	63.0126	
9.50875	0.0240774	9.50875	0.0146893	9.50875	8401.75	9.50875	61.6979	
9.51	0.0247063	9.51	0.0159508	9.51	8403.06	9.51	60.0545	
9.51125	0.0228197	9.51125	0.0191047	9.51125	8398.79	9.51125	60.3832	
9.5125	0.0190466	9.5125	0.0165816	9.5125	8394.84	9.5125	58.4111	
9.51375	0.0196754	9.51375	0.0197355	9.51375	8400.43	9.51375	63.9987	
9.515	0.0228197	9.515	0.0235201	9.515	8400.43	9.515	60.7118	
9.51625	0.021562	9.51625	0.0191047	9.51625	8403.39	9.51625	60.7118	
9.5175	0.0209331	9.5175	0.0140585	9.5175	8404.05	9.5175	64.3274	
9.51875	0.0240774	9.51875	0.0121662	9.51875	8409.31	9.51875	62.6839	
9.52	0.030366	9.52	0.0140585	9.52	8408.32	9.52	53.8095	
9.52125	0.0309948	9.52125	0.012797	9.52125	8408.65	9.52125	61.0405	
9.5225	0.0322525	9.5225	0.00712001	9.5225	8407.99	9.5225	60.3832	
9.52375	0.0316237	9.52375	0.00585846	9.52375	8410.62	9.52375	61.6979	
9.525	0.0291082	9.525	0.00333537	9.525	8412.92	9.525	61.0405	
9.52625	0.0291082	9.52625	0.0096431	9.52625	8412.26	9.52625	59.7258	
9.5275	0.0278505	9.5275	0.0159508	9.5275	8409.96	9.5275	55.7816	
9.52875	0.0265928	9.52875	0.0184739	9.52875	8410.95	9.52875	61.6979	
9.53	0.0247063	9.53	0.0191047	9.53	8413.25	9.53	62.3553	
9.53125	0.0278505	9.53125	0.0216278	9.53125	8412.26	9.53125	60.0545	
9.5325	0.0209331	9.5325	0.0178432	9.5325	8416.54	9.5325	62.6839	
9.53375	0.0240774	9.53375	0.0178432	9.53375	8419.17	9.53375	57.7537	
9.535	0.0234486	9.535	0.0146893	9.535	8419.5	9.535	62.6839	
9.53625	0.0247063	9.53625	0.0121662	9.53625	8420.81	9.53625	63.3413	
9.5375	0.0228197	9.5375	0.0109046	9.5375	8418.18	9.5375	63.9987	
9.53875	0.0228197	9.53875	0.0121662	9.53875	8424.1	9.53875	58.4111	
9.54	0.0234486	9.54	0.0140585	9.54	8423.11	9.54	60.0545	
9.54125	0.0165312	9.54125	0.00901233	9.54125	8426.73	9.54125	60.7118	
9.5425	0.0121292	9.5425	0.00648923	9.5425	8425.74	9.5425	60.0545	
9.54375	0.0077272	9.54375	0.00712001	9.54375	8425.74	9.54375	62.3553	
9.545	0.00458293	9.545	0.00901233	9.545	8423.44	9.545	59.3971	
9.54625	0.00206751	9.54625	0.00901233	9.54625	8432.31	9.54625	64.3274	
9.5475	0.00018095	9.5475	0.0096431	9.5475	8428.04	9.5475	57.7537	
9.54875	-0.00107676	9.54875	0.0115354	9.54875	8433.63	9.54875	59.0684	
9.55	-0.00107676	9.55	0.0102739	9.55	8431.99	9.55	59.7258	
9.55125	-0.00422103	9.55125	0.00838155	9.55125	8436.59	9.55125	55.7816	
9.5525	-0.00359218	9.5525	0.0096431	9.5525	8431.33	9.5525	61.3692	
9.55375	-0.00359218	9.55375	0.0115354	9.55375	8438.56	9.55375	57.7537	
9.555	-0.00862301	9.555	0.0115354	9.555	8444.48	9.555	64.9847	
9.55625	-0.0123961	9.55625	0.0146893	9.55625	8448.42	9.55625	63.9987	
9.5575	-0.0142827	9.5575	0.0153201	9.5575	8451.71	9.5575	63.0126	
9.55875	-0.017427	9.55875	0.0172124	9.55875	8444.48	9.55875	66.2995	
9.56	-0.0205712	9.56	0.0197355	9.56	8451.38	9.56	65.9708	
9.56125	-0.0256021	9.56125	0.0134277	9.56125	8449.74	9.56125	65.3134	
9.5625	-0.0300041	9.5625	0.0121662	9.5625	8452.36	9.5625	68.9289	
9.56375	-0.0312618	9.56375	0.0134277	9.56375	8451.38	9.56375	61.3692	
9.565	-0.0300041	9.565	0.012797	9.565	8454.34	9.565	62.6839	
9.56625	-0.0287464	9.56625	0.0146893	9.56625	8455.65	9.56625	63.3413	
9.5675	-0.0287464	9.5675	0.0134277	9.5675	8450.72	9.5675	59.7258	
9.56875	-0.0293752	9.56875	0.0121662	9.56875	8459.6	9.56875	69.5863	
9.57	-0.0287464	9.57	0.012797	9.57	8458.94	9.57	69.5863	
9.57125	-0.0325195	9.57125	0.012797	9.57125	8461.24	9.57125	65.9708	
9.5725	-0.0350349	9.5725	0.0153201	9.5725	8463.21	9.5725	66.9568	
9.57375	-0.0356637	9.57375	0.0153201	9.57375	8466.17	9.57375	62.3553	
9.575	-0.0381792	9.575	0.0146893	9.575	8468.14	9.575	64.9847	
9.57625	-0.038808	9.57625	0.0146893	9.57625	8468.47	9.57625	66.6281	
9.5775	-0.0400657	9.5775	0.0140585	9.5775	8469.13	9.5775	61.6979	
9.57875	-0.0375503	9.57875	0.0159508	9.57875	8472.74	9.57875	65.9708	
9.58	-0.0337772	9.58	0.0165816	9.58	8475.37	9.58	64.656	
9.58125	-0.0306329	9.58125	0.0140585	9.58125	8473.73	9.58125	61.6979	
9.5825	-0.0306329	9.5825	0.00775078	9.5825	8482.6	9.5825	65.9708	
9.58375	-0.0293752	9.58375	0.00585846	9.58375	8479.65	9.58375	64.9847	
9.585	-0.0243444	9.585	0.00838155	9.585	8482.28	9.585	63.3413	
9.58625	-0.0199424	9.58625	0.0109046	9.58625	8487.53	9.58625	65.9708	
9.5875	-0.017427	9.5875	0.0146893	9.5875	8491.48	9.5875	65.6421	
9.58875	-0.0155404	9.58875	0.0184739	9.58875	8491.48	9.58875	65.3134	
9.59	-0.0117673	9.59	0.0191047	9.59	8494.44	9.59	63.67	
9.59125	-0.00988072	9.59125	0.0197355	9.59125	8496.74	9.59125	63.67	
9.5925	-0.00673645	9.5925	0.0197355	9.5925	8499.04	9.5925	69.2576	
9.59375	-0.00484989	9.59375	0.0197355	9.59375	8495.42	9.59375	63.67	
9.595	-0.00233447	9.595	0.0159508	9.595	8504.95	9.595	65.6421	
9.59625	0.000809804	9.59625	0.0159508	9.59625	8506.6	9.59625	65.3134	
9.5975	0.00458293	9.5975	0.0178432	9.5975	8503.64	9.5975	61.0405	
9.59875	0.00709835	9.59875	0.0178432	9.59875	8506.93	9.59875	62.6839	
9.6	0.0121292	9.6	0.0178432	9.6	8510.87	9.6	64.3274	
9.60125	0.0133869	9.60125	0.0146893	9.60125	8520.73	9.60125	66.9568	
9.6025	0.0140157	9.6025	0.0140585	9.6025	8526.65	9.6025	67.6142	
9.60375	0.0152735	9.60375	0.0165816	9.60375	8523.03	9.60375	66.2995	
9.605	0.0165312	9.605	0.0172124	9.605	8523.03	9.605	66.6281	
9.60625	0.01716	9.60625	0.0191047	9.60625	8520.4	9.60625	64.656	
9.6075	0.0159023	9.6075	0.0159508	9.6075	8530.59	9.6075	64.9847	
9.60875	0.0165312	9.60875	0.0146893	9.60875	8530.92	9.60875	73.8592	
9.61	0.0177889	9.61	0.0146893	9.61	8535.19	9.61	63.9987	
9.61125	0.01716	9.61125	0.0134277	9.61125	8534.54	9.61125	63.9987	
9.6125	0.0184177	9.6125	0.0153201	9.6125	8536.84	9.6125	64.656	
9.61375	0.0196754	9.61375	0.0134277	9.61375	8532.89	9.61375	61.6979	
9.615	0.0196754	9.615	0.0146893	9.615	8537.49	9.615	67.6142	
9.61625	0.0184177	9.61625	0.0140585	9.61625	8541.77	9.61625	66.6281	
9.6175	0.0196754	9.6175	0.0146893	9.6175	8544.07	9.6175	63.3413	
9.61875	0.0177889	9.61875	0.012797	9.61875	8547.36	9.61875	63.3413	
9.62	0.0165312	9.62	0.0153201	9.62	8550.31	9.62	70.2437	
9.62125	0.0108715	9.62125	0.0134277	9.62125	8558.53	9.62125	75.1739	
9.6225	0.00458293	9.6225	0.0165816	9.6225	8561.49	9.6225	66.6281	
9.62375	0.00521178	9.62375	0.0184739	9.62375	8560.17	9.62375	67.6142	
9.625	0.00143866	9.625	0.0184739	9.625	8573.32	9.625	68.6002	
9.62625	-0.000447905	9.62625	0.0146893	9.62625	8568.06	9.62625	65.6421	
9.6275	-0.00233447	9.6275	0.0109046	9.6275	8567.08	9.6275	64.9847	
9.62875	-0.000447905	9.62875	0.0102739	9.62875	8567.73	9.62875	62.6839	
9.63	0.00206751	9.63	0.0115354	9.63	8572.66	9.63	64.3274	
9.63125	0.00521178	9.63125	0.0140585	9.63125	8569.71	9.63125	59.0684	
9.6325	-0.00107676	9.6325	0.0102739	9.6325	8575.62	9.6325	68.2716	
9.63375	-0.00233447	9.63375	0.0115354	9.63375	8576.61	9.63375	62.3553	
9.635	-0.00359218	9.635	0.012797	9.635	8577.27	9.635	63.3413	
9.63625	-0.00296332	9.63625	0.0140585	9.63625	8585.48	9.63625	62.0266	
9.6375	-0.00296332	9.6375	0.0178432	9.6375	8586.14	9.6375	65.3134	
9.63875	-0.00233447	9.63875	0.0184739	9.63875	8591.07	9.63875	59.7258	
9.64	-0.00170561	9.64	0.0222586	9.64	8592.39	9.64	65.3134	
9.64125	-0.00296332	9.64125	0.0184739	9.64125	8605.86	9.64125	65.9708	
9.6425	-0.00170561	9.6425	0.0172124	9.6425	8604.55	9.6425	65.9708	
9.64375	0.00143866	9.64375	0.0178432	9.64375	8598.63	9.64375	62.0266	
9.645	0.00206751	9.645	0.0184739	9.645	8606.52	9.645	60.3832	
9.64625	0.00395408	9.64625	0.0184739	9.64625	8606.85	9.64625	60.7118	
9.6475	0.00584064	9.6475	0.0165816	9.6475	8608.49	9.6475	61.6979	
9.64875	0.00584064	9.64875	0.0165816	9.64875	8619.34	9.64875	65.6421	
9.65	0.0108715	9.65	0.0172124	9.65	8616.71	9.65	63.3413	
9.65125	0.012758	9.65125	0.0197355	9.65125	8619.01	9.65125	60.7118	
9.6525	0.012758	9.6525	0.0203662	9.6525	8620.98	9.6525	63.3413	
9.65375	0.0133869	9.65375	0.0197355	9.65375	8620.65	9.65375	59.7258	
9.655	0.012758	9.655	0.0184739	9.655	8627.55	9.655	64.3274	
9.65625	0.0152735	9.65625	0.020997	9.65625	8629.53	9.65625	63.3413	
9.6575	0.0159023	9.6575	0.0203662	9.6575	8638.07	9.6575	66.6281	
9.65875	0.0196754	9.65875	0.0247817	9.65875	8638.4	9.65875	65.9708	
9.66	0.0221909	9.66	0.0241509	9.66	8643.99	9.66	60.0545	
9.66125	0.0203043	9.66125	0.0191047	9.66125	8642.02	9.66125	63.3413	
9.6625	0.0203043	9.6625	0.0159508	9.6625	8641.36	9.6625	64.3274	
9.66375	0.0247063	9.66375	0.0146893	9.66375	8646.62	9.66375	64.3274	
9.665	0.0265928	9.665	0.012797	9.665	8651.88	9.665	61.3692	
9.66625	0.0247063	9.66625	0.0134277	9.66625	8651.55	9.66625	59.0684	
9.6675	0.0240774	9.6675	0.0140585	9.6675	8651.22	9.6675	65.6421	
9.66875	0.0309948	9.66875	0.0260432	9.66875	8657.14	9.66875	62.3553	
9.67	0.030366	9.67	0.026674	9.67	8663.38	9.67	57.425	
9.67125	0.0272217	9.67125	0.026674	9.67125	8662.72	9.67125	64.656	
9.6725	0.0253351	9.6725	0.0184739	9.6725	8664.04	9.6725	63.67	
9.67375	0.0240774	9.67375	0.0184739	9.67375	8669.96	9.67375	70.901	
9.675	0.0190466	9.675	0.0140585	9.675	8674.89	9.675	63.67	
9.67625	0.021562	9.67625	0.0146893	9.67625	8678.83	9.67625	63.0126	
9.6775	0.021562	9.6775	0.0165816	9.6775	8678.17	9.6775	62.0266	
9.67875	0.0203043	9.67875	0.012797	9.67875	8684.09	9.67875	64.3274	
9.68	0.0203043	9.68	0.0102739	9.68	8686.06	9.68	63.9987	
9.68125	0.0159023	9.68125	0.0102739	9.68125	8692.96	9.68125	64.656	
