Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.3	-0.0274886	16.3	0.0203662	16.3	-25.0745	16.3	-26.0606	
16.3012	-0.0249732	16.3012	0.0146893	16.3012	-21.7877	16.3012	-24.7458	
16.3025	-0.0155404	16.3025	0.0159508	16.3025	-20.1443	16.3025	-20.8016	
16.3038	-0.00547874	16.3038	0.0165816	16.3038	-17.1861	16.3038	-10.2838	
16.305	-0.00170561	16.305	0.0172124	16.305	-18.1722	16.305	-8.96903	
16.3062	0.00206751	16.3062	0.0184739	16.3062	-15.8714	16.3062	-4.69614	
16.3075	0.00961376	16.3075	0.0235201	16.3075	-12.2559	16.3075	-3.71009	
16.3087	0.0121292	16.3087	0.0235201	16.3087	-16.2001	16.3087	-3.71009	
16.31	0.0184177	16.31	0.0254124	16.31	-14.8853	16.31	-3.71009	
16.3113	0.0221909	16.3113	0.0260432	16.3113	-15.5427	16.3113	-11.5985	
16.3125	0.0265928	16.3125	0.0241509	16.3125	-20.1443	16.3125	-19.1582	
16.3137	0.0265928	16.3137	0.0172124	16.3137	-20.1443	16.3137	-20.1443	
16.315	0.0272217	16.315	0.0165816	16.315	-20.1443	16.315	-24.4171	
16.3163	0.0265928	16.3163	0.0165816	16.3163	-19.1582	16.3163	-23.7598	
16.3175	0.0297371	16.3175	0.0191047	16.3175	-21.459	16.3175	-25.4032	
16.3188	0.0247063	16.3188	0.0165816	16.3188	-18.8295	16.3188	-22.445	
16.32	0.0177889	16.32	0.0165816	16.32	-19.4869	16.32	-12.2559	
16.3212	0.0115003	16.3212	0.0172124	16.3212	-17.1861	16.3212	-8.64034	
16.3225	0.00709835	16.3225	0.0165816	16.3225	-18.1722	16.3225	-6.33956	
16.3238	0.00395408	16.3238	0.0184739	16.3238	-15.214	16.3238	-3.05273	
16.325	0.000809804	16.325	0.0153201	16.325	-17.1861	16.325	-4.03878	
16.3263	0.00143866	16.3263	0.0165816	16.3263	-12.5845	16.3263	-3.71009	
16.3275	0.00269637	16.3275	0.0184739	16.3275	-15.214	16.3275	-9.29771	
16.3287	0.00395408	16.3287	0.0153201	16.3287	-20.4729	16.3287	-17.8435	
16.33	0.00584064	16.33	0.0153201	16.33	-20.8016	16.33	-20.1443	
16.3313	0.00835606	16.3313	0.0146893	16.3313	-23.1024	16.3313	-22.7737	
16.3325	0.0133869	16.3325	0.0165816	16.3325	-19.4869	16.3325	-24.7458	
16.3338	0.0146446	16.3338	0.0172124	16.3338	-22.7737	16.3338	-24.4171	
16.335	0.0140157	16.335	0.0165816	16.335	-23.1024	16.335	-24.7458	
16.3362	0.01716	16.3362	0.0172124	16.3362	-24.4171	16.3362	-15.8714	
16.3375	0.0209331	16.3375	0.0216278	16.3375	-21.7877	16.3375	-9.95508	
16.3388	0.0203043	16.3388	0.0191047	16.3388	-16.5287	16.3388	-8.31166	
16.34	0.0221909	16.34	0.0228893	16.34	-12.5845	16.34	-4.03878	
16.3412	0.0196754	16.3412	0.0216278	16.3412	-18.5008	16.3412	-4.69614	
16.3425	0.0196754	16.3425	0.0228893	16.3425	-17.5148	16.3425	-5.02483	
16.3437	0.01716	16.3437	0.0247817	16.3437	-19.4869	16.3437	-6.01088	
16.345	0.0121292	16.345	0.0228893	16.345	-19.4869	16.345	-16.5287	
16.3463	0.0077272	16.3463	0.0216278	16.3463	-22.1164	16.3463	-19.4869	
16.3475	0.00709835	16.3475	0.020997	16.3475	-23.4311	16.3475	-22.1164	
16.3487	0.00143866	16.3487	0.0153201	16.3487	-23.1024	16.3487	-25.0745	
16.35	0.00143866	16.35	0.0153201	16.35	-20.4729	16.35	-24.0885	
16.3513	0.00332522	16.3513	0.0140585	16.3513	-23.1024	16.3513	-25.0745	
16.3525	0.00584064	16.3525	0.0153201	16.3525	-18.8295	16.3525	-20.1443	
16.3538	0.00709835	16.3538	0.0153201	16.3538	-19.1582	16.3538	-11.5985	
16.355	0.00898491	16.355	0.0159508	16.355	-18.1722	16.355	-9.62639	
16.3562	0.0121292	16.3562	0.0159508	16.3562	-17.5148	16.3562	-4.69614	
16.3575	0.012758	16.3575	0.0146893	16.3575	-17.1861	16.3575	-6.66824	
16.3588	0.0152735	16.3588	0.0159508	16.3588	-12.9132	16.3588	-6.01088	
16.36	0.0190466	16.36	0.0197355	16.36	-10.9411	16.36	-6.66824	
16.3613	0.0184177	16.3613	0.0197355	16.3613	-18.5008	16.3613	-14.5566	
16.3625	0.0184177	16.3625	0.0222586	16.3625	-21.7877	16.3625	-21.459	
16.3637	0.01716	16.3637	0.0191047	16.3637	-15.214	16.3637	-23.1024	
16.365	0.0159023	16.365	0.0191047	16.365	-21.7877	16.365	-29.3474	
16.3663	0.0140157	16.3663	0.0165816	16.3663	-25.4032	16.3663	-25.7319	
16.3675	0.0177889	16.3675	0.0222586	16.3675	-27.0466	16.3675	-27.704	
16.3687	0.0146446	16.3687	0.0184739	16.3687	-23.7598	16.3687	-25.0745	
16.37	0.0159023	16.37	0.0228893	16.37	-22.1164	16.37	-14.8853	
16.3712	0.0140157	16.3712	0.020997	16.3712	-20.1443	16.3712	-10.6124	
16.3725	0.0115003	16.3725	0.0222586	16.3725	-19.8156	16.3725	-9.29771	
16.3738	0.00709835	16.3738	0.0178432	16.3738	-13.8993	16.3738	-5.02483	
16.375	0.00395408	16.375	0.0191047	16.375	-14.228	16.375	-7.32561	
16.3762	0.00269637	16.3762	0.0216278	16.3762	-21.459	16.3762	-6.01088	
16.3775	0.00143866	16.3775	0.0247817	16.3775	-17.1861	16.3775	-11.9272	
16.3788	-0.00359218	16.3788	0.0203662	16.3788	-20.4729	16.3788	-20.1443	
16.38	-0.00359218	16.38	0.0172124	16.38	-14.5566	16.38	-21.7877	
16.3813	-0.00547874	16.3813	0.0153201	16.3813	-20.1443	16.3813	-25.7319	
16.3825	-0.00547874	16.3825	0.0184739	16.3825	-22.7737	16.3825	-28.3613	
16.3837	-0.0123961	16.3837	0.0121662	16.3837	-25.7319	16.3837	-27.3753	
16.385	-0.0117673	16.385	0.012797	16.385	-16.2001	16.385	-26.7179	
16.3863	-0.0117673	16.3863	0.0153201	16.3863	-16.5287	16.3863	-17.1861	
16.3875	-0.0117673	16.3875	0.0178432	16.3875	-13.8993	16.3875	-11.5985	
16.3888	-0.0136538	16.3888	0.0165816	16.3888	-15.214	16.3888	-9.62639	
16.39	-0.00799416	16.39	0.0216278	16.39	-6.66824	16.39	-5.68219	
16.3912	-0.0073653	16.3912	0.0197355	16.3912	-17.1861	16.3912	-6.99693	
16.3925	-0.0073653	16.3925	0.0165816	16.3925	-11.2698	16.3925	-5.02483	
16.3938	-0.00170561	16.3938	0.0222586	16.3938	-10.2838	16.3938	-6.01088	
16.395	-0.00107676	16.395	0.012797	16.395	-13.5706	16.395	-17.1861	
16.3963	0.00018095	16.3963	0.0121662	16.3963	-13.5706	16.3963	-19.8156	
16.3975	0.000809804	16.3975	0.0134277	16.3975	-13.5706	16.3975	-22.1164	
16.3987	-0.00107676	16.3987	0.0102739	16.3987	-10.2838	16.3987	-25.4032	
16.4	-0.00170561	16.4	0.0102739	16.4	-12.5845	16.4	-23.7598	
16.4013	0.00269637	16.4013	0.0134277	16.4013	-12.5845	16.4013	-24.4171	
16.4025	-0.00170561	16.4025	0.0134277	16.4025	-8.64034	16.4025	-19.4869	
16.4037	0.00018095	16.4037	0.0140585	16.4037	-9.95508	16.4037	-10.2838	
16.405	0.00018095	16.405	0.0121662	16.405	-4.03878	16.405	-9.29771	
16.4062	0.00269637	16.4062	0.0134277	16.4062	-4.69614	16.4062	-4.03878	
16.4075	0.00646949	16.4075	0.0159508	16.4075	-1.08063	16.4075	-3.71009	
16.4088	0.0077272	16.4088	0.0140585	16.4088	-5.68219	16.4088	-5.02483	
16.41	0.0140157	16.41	0.0172124	16.41	-3.71009	16.41	-5.02483	
16.4112	0.0152735	16.4112	0.0146893	16.4112	-0.42326	16.4112	-12.9132	
16.4125	0.0184177	16.4125	0.0146893	16.4125	-7.98298	16.4125	-19.4869	
16.4138	0.0190466	16.4138	0.0134277	16.4138	-8.96903	16.4138	-20.8016	
16.415	0.0184177	16.415	0.012797	16.415	-4.69614	16.415	-24.7458	
16.4163	0.0184177	16.4163	0.0134277	16.4163	-6.33956	16.4163	-23.7598	
16.4175	0.021562	16.4175	0.0203662	16.4175	-7.32561	16.4175	-25.4032	
16.4187	0.021562	16.4187	0.0191047	16.4187	-6.66824	16.4187	-22.7737	
16.42	0.0265928	16.42	0.0222586	16.42	0.234106	16.42	-12.9132	
16.4213	0.0284794	16.4213	0.020997	16.4213	0.56279	16.4213	-8.64034	
16.4225	0.030366	16.4225	0.020997	16.4225	1.22016	16.4225	-6.99693	
16.4238	0.0316237	16.4238	0.0184739	16.4238	0.56279	16.4238	-2.39536	
16.425	0.0322525	16.425	0.0153201	16.425	2.20621	16.425	-4.03878	
16.4262	0.0328814	16.4262	0.0153201	16.4262	5.82172	16.4262	-3.71009	
16.4275	0.0316237	16.4275	0.0146893	16.4275	7.13646	16.4275	-9.29771	
16.4288	0.0297371	16.4288	0.0115354	16.4288	2.53489	16.4288	-18.1722	
16.43	0.0278505	16.43	0.0121662	16.43	1.22016	16.43	-20.1443	
16.4312	0.0203043	16.4312	0.0121662	16.4312	0.234106	16.4312	-22.445	
16.4325	0.0177889	16.4325	0.0134277	16.4325	2.53489	16.4325	-24.0885	
16.4337	0.0102426	16.4337	0.0140585	16.4337	3.52094	16.4337	-23.7598	
16.435	0.00584064	16.435	0.0153201	16.435	-0.42326	16.435	-25.0745	
16.4363	0.00206751	16.4363	0.0172124	16.4363	4.50699	16.4363	-15.5427	
16.4375	-0.000447905	16.4375	0.0184739	16.4375	7.13646	16.4375	-9.95508	
16.4387	-0.00547874	16.4387	0.0159508	16.4387	9.10856	16.4387	-7.65429	
16.44	-0.00610759	16.44	0.0165816	16.44	11.0807	16.44	-5.02483	
16.4413	-0.013025	16.4413	0.012797	16.4413	7.46514	16.4413	-3.71009	
16.4425	-0.0180558	16.4425	0.012797	16.4425	10.752	16.4425	-4.03878	
16.4438	-0.0249732	16.4438	0.0134277	16.4438	15.3535	16.4438	-5.68219	
16.445	-0.0300041	16.445	0.0140585	16.445	10.752	16.445	-16.2001	
16.4462	-0.0362926	16.4462	0.012797	16.4462	11.738	16.4462	-19.1582	
16.4475	-0.0444677	16.4475	0.0102739	16.4475	14.0388	16.4475	-21.459	
16.4488	-0.0469831	16.4488	0.0134277	16.4488	10.752	16.4488	-26.7179	
16.45	-0.0513851	16.45	0.0146893	16.45	10.0946	16.45	-26.3892	
16.4513	-0.0551582	16.4513	0.012797	16.4513	10.752	16.4513	-25.7319	
16.4525	-0.0570448	16.4525	0.012797	16.4525	10.4233	16.4525	-21.1303	
16.4537	-0.0564159	16.4537	0.012797	16.4537	16.3396	16.4537	-11.5985	
16.455	-0.0570448	16.455	0.0115354	16.455	19.9551	16.455	-10.6124	
16.4563	-0.0557871	16.4563	0.0140585	16.4563	20.9412	16.4563	-5.68219	
16.4575	-0.0601891	16.4575	0.0115354	16.4575	24.8854	16.4575	-4.69614	
16.4588	-0.0633333	16.4588	0.0102739	16.4588	29.1582	16.4588	-5.68219	
16.46	-0.0652199	16.46	0.0102739	16.46	28.1722	16.46	-4.36746	
16.4612	-0.0652199	16.4612	0.0140585	16.4612	28.8296	16.4612	-12.2559	
16.4625	-0.0652199	16.4625	0.0153201	16.4625	29.4869	16.4625	-19.1582	
16.4638	-0.0589314	16.4638	0.0184739	16.4638	28.5009	16.4638	-22.7737	
16.465	-0.0589314	16.465	0.0153201	16.465	28.5009	16.465	-26.3892	
16.4662	-0.0564159	16.4662	0.0159508	16.4662	28.1722	16.4662	-25.4032	
16.4675	-0.052014	16.4675	0.0165816	16.4675	29.4869	16.4675	-27.3753	
16.4687	-0.0501274	16.4687	0.0109046	16.4687	34.7459	16.4687	-24.7458	
16.47	-0.0425811	16.47	0.0121662	16.47	36.0606	16.47	-14.5566	
16.4713	-0.0318906	16.4713	0.0121662	16.4713	43.6203	16.4713	-10.2838	
16.4725	-0.0237155	16.4725	0.0140585	16.4725	45.2637	16.4725	-8.64034	
16.4737	-0.0142827	16.4737	0.012797	16.4737	42.6343	16.4737	-3.38141	
16.475	-0.00484989	16.475	0.0140585	16.475	49.5366	16.475	-6.01088	
16.4763	0.00458293	16.4763	0.020997	16.4763	49.8653	16.4763	-4.69614	
16.4775	0.0108715	16.4775	0.0228893	16.4775	50.194	16.4775	-10.9411	
16.4788	0.0152735	16.4788	0.0216278	16.4788	48.2219	16.4788	-19.4869	
16.48	0.0247063	16.48	0.0203662	16.48	47.2358	16.48	-22.7737	
16.4812	0.0353968	16.4812	0.0203662	16.4812	56.7676	16.4812	-24.4171	
16.4825	0.0448296	16.4825	0.0228893	16.4825	52.4948	16.4825	-26.3892	
16.4838	0.0511182	16.4838	0.0235201	16.4838	54.7955	16.4838	-24.7458	
16.485	0.0624375	16.485	0.0241509	16.485	55.7816	16.485	-26.3892	
16.4863	0.0838186	16.4863	0.0260432	16.4863	60.7118	16.4863	-17.5148	
16.4875	0.108344	16.4875	0.026674	16.4875	63.67	16.4875	-10.9411	
16.4887	0.130354	16.4887	0.0247817	16.4887	62.6839	16.4887	-9.29771	
16.49	0.146704	16.49	0.0241509	16.49	67.9429	16.49	-4.69614	
16.4913	0.158023	16.4913	0.026674	16.4913	62.0266	16.4913	-8.31166	
16.4925	0.166827	16.4925	0.0285663	16.4925	71.8871	16.4925	-5.68219	
16.4937	0.168714	16.4937	0.0254124	16.4937	64.656	16.4937	-6.66824	
16.495	0.172487	16.495	0.0184739	16.495	64.9847	16.495	-15.8714	
16.4962	0.180033	16.4962	0.0235201	16.4962	66.9568	16.4962	-19.4869	
16.4975	0.180662	16.4975	0.0247817	16.4975	66.6281	16.4975	-22.1164	
16.4988	0.172487	16.4988	0.0254124	16.4988	66.6281	16.4988	-25.0745	
16.5	0.162425	16.5	0.0260432	16.5	73.2018	16.5	-24.4171	
16.5012	0.158652	16.5012	0.0291971	16.5012	70.901	16.5012	-25.0745	
16.5025	0.149848	16.5025	0.0273047	16.5025	66.6281	16.5025	-19.8156	
16.5038	0.141673	16.5038	0.0254124	16.5038	69.2576	16.5038	-9.29771	
16.505	0.134756	16.505	0.0291971	16.505	71.8871	16.505	-7.98298	
16.5063	0.120921	16.5063	0.0273047	16.5063	71.2297	16.5063	-4.03878	
16.5075	0.103942	16.5075	0.0273047	16.5075	71.8871	16.5075	-2.72404	
16.5087	0.0844474	16.5087	0.0216278	16.5087	74.8452	16.5087	-3.71009	
16.51	0.0712415	16.51	0.0184739	16.51	75.1739	16.51	-3.05273	
16.5113	0.0567778	16.5113	0.0159508	16.5113	73.2018	16.5113	-10.9411	
16.5125	0.0460873	16.5125	0.0153201	16.5125	70.5723	16.5125	-17.5148	
16.5138	0.0341391	16.5138	0.0159508	16.5138	69.5863	16.5138	-18.8295	
16.515	0.0278505	16.515	0.0134277	16.515	70.2437	16.515	-23.1024	
16.5162	0.0297371	16.5162	0.0153201	16.5162	62.0266	16.5162	-22.445	
16.5175	0.0328814	16.5175	0.0165816	16.5175	64.9847	16.5175	-23.7598	
16.5188	0.0335102	16.5188	0.012797	16.5188	64.3274	16.5188	-21.7877	
16.52	0.0385411	16.52	0.0165816	16.52	67.6142	16.52	-11.9272	
16.5213	0.0460873	16.5213	0.0184739	16.5213	70.901	16.5213	-7.98298	
16.5225	0.0530047	16.5225	0.0235201	16.5225	72.5444	16.5225	-6.66824	
16.5237	0.056149	16.5237	0.0178432	16.5237	68.9289	16.5237	-1.73799	
16.525	0.0618087	16.525	0.0146893	16.525	75.1739	16.525	-3.05273	
16.5263	0.0662107	16.5263	0.0153201	16.5263	71.2297	16.5263	-2.72404	
16.5275	0.0636952	16.5275	0.0165816	16.5275	67.6142	16.5275	-8.64034	
16.5287	0.056149	16.5287	0.0178432	16.5287	64.656	16.5287	-16.5287	
16.53	0.0511182	16.53	0.0184739	16.53	60.7118	16.53	-18.1722	
16.5312	0.0442008	16.5312	0.0165816	16.5312	58.4111	16.5312	-21.459	
16.5325	0.0397988	16.5325	0.0165816	16.5325	59.7258	16.5325	-23.7598	
16.5338	0.0297371	16.5338	0.0140585	16.5338	64.9847	16.5338	-21.7877	
16.535	0.0209331	16.535	0.0134277	16.535	57.7537	16.535	-23.7598	
16.5362	0.0159023	16.5362	0.0153201	16.5362	58.0824	16.5362	-14.8853	
16.5375	0.0102426	16.5375	0.0191047	16.5375	59.3971	16.5375	-8.64034	
16.5388	0.00458293	16.5388	0.0178432	16.5388	59.3971	16.5388	-6.33956	
16.54	0.00395408	16.54	0.0172124	16.54	58.4111	16.54	-3.05273	
16.5413	-0.000447905	16.5413	0.0121662	16.5413	57.425	16.5413	-2.72404	
16.5425	-0.00484989	16.5425	0.0115354	16.5425	58.7397	16.5425	-2.72404	
16.5437	-0.0136538	16.5437	0.00712001	16.5437	58.4111	16.5437	-3.38141	
16.545	-0.0167981	16.545	0.00838155	16.545	53.1521	16.545	-15.214	
16.5463	-0.0205712	16.5463	0.00901233	16.5463	53.1521	16.5463	-18.1722	
16.5475	-0.0256021	16.5475	0.00838155	16.5475	50.194	16.5475	-20.1443	
16.5488	-0.0356637	16.5488	0.00396614	16.5488	44.935	16.5488	-23.4311	
16.55	-0.0444677	16.55	0.00712001	16.55	48.8792	16.55	-22.7737	
16.5512	-0.052014	16.5512	0.0102739	16.5512	49.5366	16.5512	-23.4311	
16.5525	-0.0570448	16.5525	0.0140585	16.5525	47.2358	16.5525	-18.8295	
16.5538	-0.0551582	16.5538	0.0184739	16.5538	45.2637	16.5538	-10.2838	
16.555	-0.052014	16.555	0.0191047	16.555	46.9071	16.555	-8.96903	
16.5562	-0.047612	16.5562	0.0159508	16.5562	52.1661	16.5562	-5.02483	
16.5575	-0.0494985	16.5575	0.0140585	16.5575	47.2358	16.5575	-2.72404	
16.5587	-0.0564159	16.5587	0.0115354	16.5587	47.2358	16.5587	-3.71009	
16.56	-0.0576737	16.56	0.0121662	16.56	48.8792	16.56	-2.72404	
16.5613	-0.0627045	16.5613	0.0146893	16.5613	46.9071	16.5613	-10.6124	
16.5625	-0.0608179	16.5625	0.0172124	16.5625	45.9211	16.5625	-17.5148	
16.5637	-0.0576737	16.5637	0.0197355	16.5637	46.2498	16.5637	-19.8156	
16.565	-0.0601891	16.565	0.0172124	16.565	42.9629	16.565	-24.7458	
16.5663	-0.0583025	16.5663	0.0172124	16.5663	40.6622	16.5663	-24.4171	
16.5675	-0.0526428	16.5675	0.0172124	16.5675	46.2498	16.5675	-24.4171	
16.5688	-0.0350349	16.5688	0.0273047	16.5688	38.6901	16.5688	-24.0885	
16.57	-0.0149116	16.57	0.0279355	16.57	40.3335	16.57	-15.5427	
16.5712	-0.00296332	16.5712	0.0203662	16.5712	46.2498	16.5712	-9.62639	
16.5725	0.0146446	16.5725	0.0254124	16.5725	43.6203	16.5725	-8.64034	
16.5738	0.0253351	16.5738	0.020997	16.5738	50.5227	16.5738	-3.71009	
16.575	0.0341391	16.575	0.0216278	16.575	48.2219	16.575	-5.02483	
16.5763	0.0404276	16.5763	0.0216278	16.5763	46.2498	16.5763	-5.02483	
16.5775	0.0423142	16.5775	0.0197355	16.5775	49.2079	16.5775	-10.6124	
16.5787	0.0385411	16.5787	0.0159508	16.5787	40.3335	16.5787	-18.1722	
16.58	0.0360256	16.58	0.0184739	16.58	39.3474	16.58	-20.8016	
16.5813	0.0291082	16.5813	0.0203662	16.5813	36.718	16.5813	-23.7598	
16.5825	0.0221909	16.5825	0.0273047	16.5825	41.6482	16.5825	-25.7319	
16.5838	0.0115003	16.5838	0.0254124	16.5838	39.6761	16.5838	-23.4311	
16.585	0.00584064	16.585	0.0285663	16.585	42.9629	16.585	-25.4032	
16.5862	0.00584064	16.5862	0.0285663	16.5862	43.949	16.5862	-16.5287	
16.5875	0.00395408	16.5875	0.0310894	16.5875	41.9769	16.5875	-10.2838	
16.5888	0.00206751	16.5888	0.0273047	16.5888	46.9071	16.5888	-8.64034	
16.59	0.00018095	16.59	0.0260432	16.59	50.194	16.59	-3.71009	
16.5912	-0.00170561	16.5912	0.0254124	16.5912	49.5366	16.5912	-4.36746	
16.5925	0.00206751	16.5925	0.0298278	16.5925	45.5924	16.5925	-4.69614	
16.5937	0.00332522	16.5937	0.0279355	16.5937	47.8932	16.5937	-5.35351	
16.595	0.00709835	16.595	0.0241509	16.595	44.935	16.595	-15.214	
16.5963	0.0146446	16.5963	0.0216278	16.5963	46.2498	16.5963	-18.8295	
16.5975	0.0234486	16.5975	0.0228893	16.5975	47.2358	16.5975	-23.4311	
16.5987	0.0228197	16.5987	0.0165816	16.5987	43.2916	16.5987	-24.0885	
16.6	0.0284794	16.6	0.0159508	16.6	45.2637	16.6	-23.4311	
16.6013	0.0379122	16.6013	0.0165816	16.6013	46.5785	16.6013	-23.7598	
16.6025	0.0460873	16.6025	0.0165816	16.6025	45.5924	16.6025	-19.1582	
16.6038	0.0523759	16.6038	0.0102739	16.6038	46.2498	16.6038	-9.29771	
16.605	0.0567778	16.605	0.0109046	16.605	49.5366	16.605	-7.98298	
16.6062	0.0649529	16.6062	0.012797	16.6062	46.9071	16.6062	-4.36746	
16.6075	0.0724992	16.6075	0.0159508	16.6075	51.8374	16.6075	-2.06668	
16.6088	0.0806743	16.6088	0.0146893	16.6088	44.935	16.6088	-2.72404	
16.61	0.0919937	16.61	0.0140585	16.61	48.5506	16.61	-2.72404	
16.6113	0.0989111	16.6113	0.012797	16.6113	48.8792	16.6113	-10.6124	
16.6125	0.101426	16.6125	0.0159508	16.6125	42.6343	16.6125	-17.5148	
16.6137	0.0995399	16.6137	0.0184739	16.6137	41.3195	16.6137	-18.5008	
16.615	0.0982822	16.615	0.0197355	16.615	34.7459	16.615	-23.4311	
16.6163	0.0982822	16.6163	0.020997	16.6163	37.0466	16.6163	-22.7737	
16.6175	0.101426	16.6175	0.0228893	16.6175	31.7877	16.6175	-24.0885	
16.6187	0.0957668	16.6187	0.0216278	16.6187	41.3195	16.6187	-21.459	
16.62	0.0938802	16.62	0.0216278	16.62	33.1024	16.62	-11.5985	
16.6212	0.0932514	16.6212	0.0191047	16.6212	35.7319	16.6212	-7.65429	
16.6225	0.0963957	16.6225	0.0191047	16.6225	34.0885	16.6225	-6.01088	
16.6238	0.100798	16.6238	0.0121662	16.6238	34.4172	16.6238	-1.08063	
16.625	0.1052	16.625	0.00648923	16.625	31.1303	16.625	-3.05273	
16.6262	0.106457	16.6262	0.00648923	16.6262	32.7738	16.6262	-2.72404	
16.6275	0.103942	16.6275	0.00522769	16.6275	28.1722	16.6275	-7.98298	
16.6288	0.0957668	16.6288	0.00333537	16.6288	20.9412	16.6288	-16.2001	
16.63	0.0882206	16.63	0.00522769	16.63	19.9551	16.63	-19.1582	
16.6313	0.0825609	16.6313	0.00838155	16.6313	19.6264	16.6313	-21.459	
16.6325	0.0794166	16.6325	0.0121662	16.6325	18.9691	16.6325	-23.1024	
16.6337	0.0680972	16.6337	0.0115354	16.6337	12.0667	16.6337	-21.459	
16.635	0.0580355	16.635	0.0153201	16.635	14.0388	16.635	-23.4311	
16.6363	0.0498604	16.6363	0.0203662	16.6363	7.13646	16.6363	-14.8853	
16.6375	0.0442008	16.6375	0.0228893	16.6375	16.997	16.6375	-8.31166	
16.6388	0.0404276	16.6388	0.0191047	16.6388	8.77987	16.6388	-6.66824	
16.64	0.0410565	16.64	0.0197355	16.64	4.83567	16.64	-3.71009	
16.6412	0.0328814	16.6412	0.0140585	16.6412	7.79382	16.6412	-3.05273	
16.6425	0.0253351	16.6425	0.0121662	16.6425	6.15041	16.6425	-3.71009	
16.6438	0.012758	16.6438	0.00901233	16.6438	5.82172	16.6438	-4.36746	
16.645	0.00521178	16.645	0.0096431	16.645	-1.73799	16.645	-15.8714	
16.6463	0.0190466	16.6463	0.0254124	16.6463	-6.33956	16.6463	-20.1443	
16.6475	0.00018095	16.6475	0.0140585	16.6475	-11.2698	16.6475	-22.445	
16.6487	-0.0142827	16.6487	0.0115354	16.6487	-9.95508	16.6487	-25.7319	
16.65	-0.0325195	16.65	0.0134277	16.65	-11.5985	16.65	-25.0745	
16.6513	-0.0494985	16.6513	0.012797	16.6513	-11.2698	16.6513	-25.0745	
16.6525	-0.0501274	16.6525	0.0184739	16.6525	-13.8993	16.6525	-20.8016	
16.6537	-0.0450966	16.6537	0.0140585	16.6537	-11.5985	16.6537	-10.2838	
16.655	-0.038808	16.655	0.0115354	16.655	-11.9272	16.655	-9.95508	
16.6562	-0.0413234	16.6562	0.00648923	16.6562	-9.62639	16.6562	-6.33956	
16.6575	-0.0551582	16.6575	0.00333537	16.6575	-6.66824	16.6575	-4.36746	
16.6588	-0.0727662	16.6588	0.00207382	16.6588	-13.2419	16.6588	-5.35351	
16.66	-0.0922606	16.66	0.00270459	16.66	-17.8435	16.66	-4.03878	
16.6612	-0.101065	16.6612	0.0140585	16.6612	-17.5148	16.6612	-11.9272	
16.6625	-0.0947761	16.6625	0.020997	16.6625	-15.8714	16.6625	-20.1443	
16.6638	-0.0985492	16.6638	0.0146893	16.6638	-23.1024	16.6638	-21.1303	
16.665	-0.099178	16.665	0.012797	16.665	-26.3892	16.665	-26.0606	
16.6663	-0.109869	16.6663	0.0121662	16.6663	-27.704	16.6663	-25.0745	
16.6675	-0.117415	16.6675	0.0178432	16.6675	-27.704	16.6675	-27.704	
16.6687	-0.120559	16.6687	0.0165816	16.6687	-26.0606	16.6687	-24.0885	
16.67	-0.107982	16.67	0.0159508	16.67	-25.0745	16.67	-14.228	
16.6713	-0.0884875	16.6713	0.0153201	16.6713	-24.4171	16.6713	-10.2838	
16.6725	-0.0715084	16.6725	0.0172124	16.6725	-29.3474	16.6725	-9.29771	
16.6738	-0.0677353	16.6738	0.0121662	16.6738	-25.4032	16.6738	-4.69614	
16.675	-0.068993	16.675	0.0153201	16.675	-19.8156	16.675	-6.66824	
16.6762	-0.0677353	16.6762	0.0203662	16.6762	-26.7179	16.6762	-5.35351	
16.6775	-0.0576737	16.6775	0.0247817	16.6775	-28.69	16.6775	-10.6124	
16.6788	-0.0469831	16.6788	0.0247817	16.6788	-26.3892	16.6788	-18.5008	
16.68	-0.0318906	16.68	0.0235201	16.68	-30.0048	16.68	-21.459	
16.6812	-0.0180558	16.6812	0.020997	16.6812	-28.3613	16.6812	-24.4171	
16.6825	0.00018095	16.6825	0.0254124	16.6825	-33.2916	16.6825	-26.0606	
16.6837	0.00332522	16.6837	0.0222586	16.6837	-36.9071	16.6837	-24.4171	
16.685	0.00458293	16.685	0.0140585	16.685	-32.3055	16.685	-24.7458	
16.6863	0.0190466	16.6863	0.0165816	16.6863	-30.0048	16.6863	-16.8574	
16.6875	0.0404276	16.6875	0.0178432	16.6875	-28.0327	16.6875	-9.95508	
16.6887	0.0498604	16.6887	0.0134277	16.6887	-26.7179	16.6887	-7.98298	
16.69	0.0542624	16.69	0.0140585	16.69	-25.4032	16.69	-3.38141	
16.6913	0.0542624	16.6913	0.0178432	16.6913	-22.7737	16.6913	-3.05273	
16.6925	0.051747	16.6925	0.0235201	16.6925	-25.0745	16.6925	-4.03878	
16.6938	0.0454585	16.6938	0.0184739	16.6938	-25.7319	16.6938	-4.03878	
16.695	0.0454585	16.695	0.0172124	16.695	-28.69	16.695	-14.5566	
16.6962	0.0435719	16.6962	0.0197355	16.6962	-30.3334	16.6962	-19.1582	
16.6975	0.0435719	16.6975	0.0203662	16.6975	-30.3334	16.6975	-20.8016	
16.6988	0.0366545	16.6988	0.020997	16.6988	-34.935	16.6988	-24.4171	
