Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.48875	0.00898491	1.48875	0.00775078	1.48875	-53.9986	1.48875	-15.8714	
1.49	0.0165312	1.49	0.00712001	1.49	-51.6979	1.49	-8.64034	
1.49125	0.0184177	1.49125	0.00712001	1.49125	-43.1521	1.49125	-6.66824	
1.4925	0.0203043	1.4925	0.00838155	1.4925	-49.0684	1.4925	-2.06668	
1.49375	0.0265928	1.49375	0.00775078	1.49375	-44.7955	1.49375	-1.40931	
1.495	0.0391699	1.495	0.00712001	1.495	-50.7118	1.495	-5.68219	
1.49625	0.0536336	1.49625	0.00648923	1.49625	-48.0823	1.49625	-3.71009	
1.4975	0.0492316	1.4975	0.00270459	1.4975	-49.3971	1.4975	-13.2419	
1.49875	0.0423142	1.49875	0.00396614	1.49875	-53.9986	1.49875	-18.1722	
1.5	0.0511182	1.5	0.00838155	1.5	-54.9847	1.5	-20.4729	
1.50125	0.0750146	1.50125	0.0115354	1.50125	-57.9428	1.50125	-24.7458	
1.5025	0.1052	1.5025	0.0134277	1.5025	-55.9707	1.5025	-23.1024	
1.50375	0.119663	1.50375	0.0165816	1.50375	-56.6281	1.50375	-21.459	
1.505	0.117148	1.505	0.0159508	1.505	-55.3134	1.505	-21.1303	
1.50625	0.114632	1.50625	0.0222586	1.50625	-49.7258	1.50625	-10.2838	
1.5075	0.119034	1.5075	0.0241509	1.5075	-54.3273	1.5075	-8.31166	
1.50875	0.128467	1.50875	0.0228893	1.50875	-52.3552	1.50875	-4.36746	
1.51	0.131612	1.51	0.0216278	1.51	-47.0963	1.51	-1.73799	
1.51125	0.120292	1.51125	0.0184739	1.51125	-50.7118	1.51125	-4.69614	
1.5125	0.107086	1.5125	0.0184739	1.5125	-50.3831	1.5125	-4.36746	
1.51375	0.086334	1.51375	0.0197355	1.51375	-53.9986	1.51375	-9.29771	
1.515	0.0699838	1.515	0.0191047	1.515	-58.9289	1.515	-18.8295	
1.51625	0.056149	1.51625	0.0172124	1.51625	-59.5863	1.51625	-19.4869	
1.5175	0.0404276	1.5175	0.0146893	1.5175	-55.6421	1.5175	-24.0885	
1.51875	0.0309948	1.51875	0.0153201	1.51875	-63.5305	1.51875	-24.4171	
1.52	0.0291082	1.52	0.0153201	1.52	-61.887	1.52	-21.7877	
1.52125	0.0316237	1.52125	0.0121662	1.52125	-62.5444	1.52125	-23.4311	
1.5225	0.0385411	1.5225	0.0096431	1.5225	-58.6002	1.5225	-13.8993	
1.52375	0.051747	1.52375	0.00585846	1.52375	-59.2576	1.52375	-7.32561	
1.525	0.0706126	1.525	0.00459691	1.525	-56.6281	1.525	-6.66824	
1.52625	0.090736	1.52625	0.0102739	1.52625	-66.1599	1.52625	-4.03878	
1.5275	0.0989111	1.5275	0.00775078	1.5275	-66.4886	1.5275	-5.68219	
1.52875	0.101426	1.52875	0.00838155	1.52875	-59.2576	1.52875	-6.33956	
1.53	0.0989111	1.53	0.0109046	1.53	-66.1599	1.53	-7.98298	
1.53125	0.0926225	1.53125	0.0121662	1.53125	-69.7754	1.53125	-18.5008	
1.5325	0.0844474	1.5325	0.0140585	1.5325	-75.3631	1.5325	-21.1303	
1.53375	0.0750146	1.53375	0.0172124	1.53375	-71.0902	1.53375	-23.4311	
1.535	0.0649529	1.535	0.0241509	1.535	-76.0204	1.535	-28.0327	
1.53625	0.056149	1.53625	0.0273047	1.53625	-77.3352	1.53625	-25.4032	
1.5375	0.0486027	1.5375	0.0279355	1.5375	-79.3073	1.5375	-25.7319	
1.53875	0.0410565	1.53875	0.0235201	1.53875	-71.7475	1.53875	-18.8295	
1.54	0.0291082	1.54	0.0184739	1.54	-75.6917	1.54	-9.95508	
1.54125	0.0121292	1.54125	0.012797	1.54125	-75.3631	1.54125	-7.98298	
1.5425	0.00018095	1.5425	0.00838155	1.5425	-71.7475	1.5425	-4.36746	
1.54375	-0.00862301	1.54375	0.00901233	1.54375	-65.8312	1.54375	-3.71009	
1.545	-0.0230867	1.545	0.00712001	1.545	-71.7475	1.545	-6.99693	
1.54625	-0.0494985	1.54625	0.00838155	1.54625	-68.7894	1.54625	-6.99693	
1.5475	-0.0922606	1.5475	0.00270459	1.5475	-73.391	1.5475	-15.214	
1.54875	-0.140682	1.54875	-0.00108004	1.54875	-78.3212	1.54875	-21.1303	
1.55	-0.174641	1.55	0.00207382	1.55	-72.0762	1.55	-22.445	
1.55125	-0.188475	1.55125	0.00459691	1.55125	-81.9367	1.55125	-27.704	
1.5525	-0.187847	1.5525	0.00522769	1.5525	-77.3352	1.5525	-25.4032	
1.55375	-0.189104	1.55375	-0.00612623	1.55375	-79.9646	1.55375	-23.1024	
1.555	-0.185331	1.555	-0.0118032	1.555	-74.7057	1.555	-22.7737	
1.55625	-0.184073	1.55625	-0.0244187	1.55625	-75.0344	1.55625	-12.5845	
1.5575	-0.1803	1.5575	-0.0231571	1.5575	-72.0762	1.5575	-9.95508	
1.55875	-0.171496	1.55875	-0.0162186	1.55875	-66.4886	1.55875	-6.01088	
1.56	-0.160177	1.56	-0.0105416	1.56	-59.5863	1.56	-3.05273	
1.56125	-0.144456	1.56125	-0.00549546	1.56125	-67.8033	1.56125	-6.33956	
1.5625	-0.135652	1.5625	0.000812275	1.5625	-59.2576	1.5625	-6.33956	
1.56375	-0.132507	1.56375	0.00396614	1.56375	-67.4747	1.56375	-10.2838	
1.565	-0.124332	1.565	0.00838155	1.565	-64.1878	1.565	-19.1582	
1.56625	-0.116786	1.56625	0.0140585	1.56625	-69.1181	1.56625	-21.1303	
1.5675	-0.099178	1.5675	0.0184739	1.5675	-67.146	1.5675	-24.7458	
1.56875	-0.0759104	1.56875	0.0203662	1.56875	-65.8312	1.56875	-25.0745	
1.57	-0.0507563	1.57	0.0184739	1.57	-63.8591	1.57	-22.445	
1.57125	-0.0287464	1.57125	0.0172124	1.57125	-63.5305	1.57125	-23.7598	
1.5725	-0.0105096	1.5725	0.0140585	1.5725	-58.6002	1.5725	-14.8853	
1.57375	0.00206751	1.57375	0.0096431	1.57375	-53.9986	1.57375	-7.98298	
1.575	0.0102426	1.575	0.00775078	1.575	-55.3134	1.575	-6.66824	
1.57625	0.0247063	1.57625	0.00775078	1.57625	-45.7816	1.57625	-2.39536	
1.5775	0.0353968	1.5775	0.00459691	1.5775	-43.1521	1.5775	-4.36746	
1.57875	0.0423142	1.57875	0.00522769	1.57875	-47.425	1.57875	-5.02483	
1.58	0.0498604	1.58	0.00333537	1.58	-49.3971	1.58	-6.66824	
1.58125	0.0523759	1.58125	0.00270459	1.58125	-53.0126	1.58125	-16.8574	
1.5825	0.0567778	1.5825	0.00775078	1.5825	-55.3134	1.5825	-19.8156	
1.58375	0.060551	1.58375	0.00775078	1.58375	-51.3692	1.58375	-21.459	
1.585	0.0787877	1.585	0.00838155	1.585	-50.7118	1.585	-26.7179	
1.58625	0.102055	1.58625	0.00712001	1.58625	-50.7118	1.58625	-23.4311	
1.5875	0.122808	1.5875	0.0096431	1.5875	-47.425	1.5875	-23.1024	
1.58875	0.135385	1.58875	0.0121662	1.58875	-48.7397	1.58875	-17.5148	
1.59	0.140415	1.59	0.0159508	1.59	-40.8513	1.59	-8.64034	
1.59125	0.141044	1.59125	0.0203662	1.59125	-44.1381	1.59125	-7.65429	
1.5925	0.146075	1.5925	0.0254124	1.5925	-37.5645	1.5925	-3.71009	
1.59375	0.158023	1.59375	0.0247817	1.59375	-42.4947	1.59375	-2.39536	
1.595	0.16557	1.595	0.0222586	1.595	-39.5366	1.595	-6.33956	
1.59625	0.162425	1.59625	0.0254124	1.59625	-38.2218	1.59625	-5.35351	
1.5975	0.144817	1.5975	0.0260432	1.5975	-44.4668	1.5975	-13.5706	
1.59875	0.124694	1.59875	0.0260432	1.59875	-49.7258	1.59875	-19.8156	
1.6	0.111488	1.6	0.0260432	1.6	-46.1102	1.6	-21.7877	
1.60125	0.100798	1.60125	0.0247817	1.60125	-51.0405	1.60125	-25.0745	
1.6025	0.0888494	1.6025	0.0235201	1.6025	-47.7537	1.6025	-24.4171	
1.60375	0.0668395	1.60375	0.0216278	1.60375	-47.0963	1.60375	-21.7877	
1.605	0.051747	1.605	0.0222586	1.605	-45.4529	1.605	-21.7877	
1.60625	0.0460873	1.60625	0.0235201	1.60625	-39.2079	1.60625	-10.9411	
1.6075	0.0467162	1.6075	0.0197355	1.6075	-42.4947	1.6075	-8.31166	
1.60875	0.0504893	1.60875	0.0140585	1.60875	-41.8374	1.60875	-5.02483	
1.61	0.0574067	1.61	0.0109046	1.61	-41.8374	1.61	-2.06668	
1.61125	0.0599221	1.61125	0.0109046	1.61125	-48.411	1.61125	-4.36746	
1.6125	0.0649529	1.6125	0.0146893	1.6125	-41.18	1.6125	-5.35351	
1.61375	0.0630664	1.61375	0.012797	1.61375	-43.1521	1.61375	-8.96903	
1.615	0.0630664	1.615	0.00901233	1.615	-51.6979	1.615	-19.1582	
1.61625	0.0618087	1.61625	0.00775078	1.61625	-49.0684	1.61625	-19.8156	
1.6175	0.0592933	1.6175	0.00838155	1.6175	-53.67	1.6175	-24.7458	
1.61875	0.0611798	1.61875	0.0115354	1.61875	-51.0405	1.61875	-25.0745	
1.62	0.0630664	1.62	0.0159508	1.62	-55.3134	1.62	-23.1024	
1.62125	0.0649529	1.62125	0.0197355	1.62125	-55.3134	1.62125	-23.4311	
1.6225	0.0655818	1.6225	0.0178432	1.6225	-51.3692	1.6225	-14.8853	
1.62375	0.0687261	1.62375	0.0153201	1.62375	-52.6839	1.62375	-8.31166	
1.625	0.0668395	1.625	0.0115354	1.625	-48.411	1.625	-7.32561	
1.62625	0.0592933	1.62625	0.0140585	1.62625	-53.3413	1.62625	-2.06668	
1.6275	0.0479739	1.6275	0.0159508	1.6275	-54.3273	1.6275	-4.69614	
1.62875	0.0341391	1.62875	0.0153201	1.62875	-55.6421	1.62875	-5.02483	
1.63	0.0228197	1.63	0.0203662	1.63	-56.9568	1.63	-7.65429	
1.63125	0.00458293	1.63125	0.0165816	1.63125	-58.9289	1.63125	-18.5008	
1.6325	-0.0105096	1.6325	0.0172124	1.6325	-59.2576	1.6325	-21.459	
1.63375	-0.0230867	1.63375	0.0146893	1.63375	-62.2157	1.63375	-23.7598	
1.635	-0.0281175	1.635	0.0184739	1.635	-67.8033	1.635	-28.0327	
1.63625	-0.0306329	1.63625	0.0184739	1.63625	-65.8312	1.63625	-25.0745	
1.6375	-0.0356637	1.6375	0.0184739	1.6375	-64.1878	1.6375	-24.7458	
1.63875	-0.0457254	1.63875	0.0140585	1.63875	-65.8312	1.63875	-19.4869	
1.64	-0.0608179	1.64	0.00585846	1.64	-62.5444	1.64	-9.29771	
1.64125	-0.0771681	1.64125	-0.000449272	1.64125	-61.887	1.64125	-8.64034	
1.6425	-0.0884875	1.6425	0.000812275	1.6425	-61.887	1.6425	-5.02483	
1.64375	-0.0960338	1.64375	0.00207382	1.64375	-59.9149	1.64375	-3.38141	
1.645	-0.102322	1.645	0.00144305	1.645	-63.2018	1.645	-6.33956	
1.64625	-0.10924	1.64625	0.00207382	1.64625	-60.2436	1.64625	-6.33956	
1.6475	-0.118044	1.6475	0.00207382	1.6475	-67.8033	1.6475	-14.8853	
1.64875	-0.128105	1.64875	0.00270459	1.64875	-67.4747	1.64875	-20.8016	
1.65	-0.124961	1.65	0.00522769	1.65	-66.8173	1.65	-22.445	
1.65125	-0.107353	1.65125	0.00838155	1.65125	-70.4328	1.65125	-27.704	
1.6525	-0.0815701	1.6525	0.0134277	1.6525	-76.3491	1.6525	-26.0606	
1.65375	-0.0595602	1.65375	0.0096431	1.65375	-66.8173	1.65375	-24.7458	
1.655	-0.0425811	1.655	0.00838155	1.655	-66.4886	1.655	-23.4311	
1.65625	-0.0268598	1.65625	0.0102739	1.65625	-69.7754	1.65625	-12.2559	
1.6575	-0.013025	1.6575	0.0159508	1.6575	-56.9568	1.6575	-9.29771	
1.65875	0.00332522	1.65875	0.0216278	1.65875	-61.5584	1.65875	-6.66824	
1.66	0.0190466	1.66	0.0247817	1.66	-62.5444	1.66	-3.05273	
1.66125	0.0284794	1.66125	0.0285663	1.66125	-62.8731	1.66125	-6.66824	
1.6625	0.0379122	1.6625	0.0273047	1.6625	-65.5026	1.6625	-7.32561	
1.66375	0.0423142	1.66375	0.020997	1.66375	-62.5444	1.66375	-10.9411	
1.665	0.0442008	1.665	0.0165816	1.665	-69.4468	1.665	-20.8016	
1.66625	0.047345	1.66625	0.012797	1.66625	-62.8731	1.66625	-22.1164	
1.6675	0.0504893	1.6675	0.012797	1.6675	-62.8731	1.6675	-25.7319	
1.66875	0.0492316	1.66875	0.00901233	1.66875	-63.8591	1.66875	-25.7319	
1.67	0.0460873	1.67	0.00522769	1.67	-66.4886	1.67	-23.1024	
1.67125	0.0479739	1.67125	0.00712001	1.67125	-66.8173	1.67125	-24.0885	
1.6725	0.0347679	1.6725	0.000181502	1.6725	-66.1599	1.6725	-15.5427	
1.67375	0.030366	1.67375	0.00270459	1.67375	-60.2436	1.67375	-8.31166	
1.675	0.0272217	1.675	0.00712001	1.675	-58.9289	1.675	-6.99693	
1.67625	0.0272217	1.67625	0.0121662	1.67625	-59.9149	1.67625	-2.72404	
1.6775	0.0253351	1.6775	0.0115354	1.6775	-58.6002	1.6775	-4.03878	
1.67875	0.0247063	1.67875	0.0134277	1.67875	-53.9986	1.67875	-6.01088	
1.68	0.0240774	1.68	0.0115354	1.68	-57.6142	1.68	-6.01088	
1.68125	0.0196754	1.68125	0.0102739	1.68125	-61.887	1.68125	-16.2001	
1.6825	0.0165312	1.6825	0.0121662	1.6825	-60.5723	1.6825	-20.4729	
1.68375	0.0146446	1.68375	0.0140585	1.68375	-60.5723	1.68375	-21.459	
1.685	0.0108715	1.685	0.0165816	1.685	-64.5165	1.685	-26.3892	
1.68625	0.00835606	1.68625	0.0165816	1.68625	-65.5026	1.68625	-23.7598	
1.6875	0.00521178	1.6875	0.0172124	1.6875	-60.5723	1.6875	-22.445	
1.68875	0.00458293	1.68875	0.0197355	1.68875	-60.901	1.68875	-18.1722	
1.69	-0.00233447	1.69	0.0197355	1.69	-56.9568	1.69	-9.29771	
1.69125	-0.00296332	1.69125	0.0222586	1.69125	-58.2715	1.69125	-7.98298	
1.6925	0.00143866	1.6925	0.0178432	1.6925	-57.2855	1.6925	-4.36746	
1.69375	0.00332522	1.69375	0.0146893	1.69375	-56.2994	1.69375	-1.73799	
1.695	0.00584064	1.695	0.0109046	1.695	-54.9847	1.695	-5.35351	
1.69625	0.00584064	1.69625	0.00775078	1.69625	-55.9707	1.69625	-4.36746	
1.6975	0.00269637	1.6975	0.00396614	1.6975	-55.9707	1.6975	-13.5706	
1.69875	0.00143866	1.69875	0.000812275	1.69875	-61.887	1.69875	-19.4869	
1.7	-0.00422103	1.7	-0.00297236	1.7	-54.656	1.7	-21.1303	
1.70125	-0.00673645	1.70125	-0.00360314	1.70125	-62.2157	1.70125	-25.7319	
1.7025	-0.0105096	1.7025	-0.00234159	1.7025	-54.9847	1.7025	-24.7458	
1.70375	-0.0155404	1.70375	0.00270459	1.70375	-59.9149	1.70375	-22.445	
1.705	-0.021829	1.705	0.00585846	1.705	-61.5584	1.705	-22.445	
1.70625	-0.0230867	1.70625	0.0102739	1.70625	-58.6002	1.70625	-11.2698	
1.7075	-0.0237155	1.7075	0.0146893	1.7075	-55.3134	1.7075	-8.64034	
1.70875	-0.0230867	1.70875	0.0184739	1.70875	-55.9707	1.70875	-6.01088	
1.71	-0.0224578	1.71	0.0165816	1.71	-49.7258	1.71	-2.06668	
1.71125	-0.0224578	1.71125	0.0140585	1.71125	-54.9847	1.71125	-5.02483	
1.7125	-0.0249732	1.7125	0.0115354	1.7125	-51.3692	1.7125	-5.68219	
1.71375	-0.0300041	1.71375	0.0121662	1.71375	-51.6979	1.71375	-9.62639	
1.715	-0.0350349	1.715	0.0115354	1.715	-50.7118	1.715	-19.4869	
1.71625	-0.0375503	1.71625	0.00838155	1.71625	-55.3134	1.71625	-18.8295	
1.7175	-0.0394369	1.7175	0.00396614	1.7175	-49.3971	1.7175	-24.0885	
1.71875	-0.0381792	1.71875	0.00459691	1.71875	-56.2994	1.71875	-25.4032	
1.72	-0.0400657	1.72	0.00522769	1.72	-50.7118	1.72	-23.4311	
1.72125	-0.0375503	1.72125	0.00396614	1.72125	-50.3831	1.72125	-23.7598	
1.7225	-0.0375503	1.7225	0.000812275	1.7225	-50.0544	1.7225	-15.8714	
1.72375	-0.0331483	1.72375	-0.00234159	1.72375	-46.7676	1.72375	-8.64034	
1.725	-0.0268598	1.725	-0.006757	1.725	-41.18	1.725	-7.98298	
1.72625	-0.0193135	1.72625	-0.00991087	1.72625	-39.8653	1.72625	-2.72404	
1.7275	-0.0149116	1.7275	-0.00864932	1.7275	-42.166	1.7275	-4.36746	
1.72875	-0.0117673	1.72875	-0.00297236	1.72875	-38.8792	1.72875	-5.35351	
1.73	-0.00925187	1.73	0.000812275	1.73	-39.2079	1.73	-5.68219	
1.73125	-0.00673645	1.73125	0.00396614	1.73125	-46.1102	1.73125	-16.2001	
1.7325	-0.00296332	1.7325	0.00775078	1.7325	-41.8374	1.7325	-20.1443	
1.73375	0.000809804	1.73375	0.0102739	1.73375	-42.8234	1.73375	-21.459	
1.735	0.0108715	1.735	0.0191047	1.735	-48.7397	1.735	-29.0187	
1.73625	0.0146446	1.73625	0.0216278	1.73625	-35.9211	1.73625	-25.4032	
1.7375	0.0228197	1.7375	0.0222586	1.7375	-44.7955	1.7375	-25.4032	
1.73875	0.0297371	1.73875	0.0222586	1.73875	-40.8513	1.73875	-21.1303	
1.74	0.0385411	1.74	0.0216278	1.74	-38.5505	1.74	-11.5985	
1.74125	0.0467162	1.74125	0.0222586	1.74125	-33.2916	1.74125	-10.6124	
1.7425	0.0548913	1.7425	0.0184739	1.7425	-34.6063	1.7425	-6.33956	
1.74375	0.060551	1.74375	0.0197355	1.74375	-34.6063	1.74375	-4.03878	
1.745	0.0649529	1.745	0.0228893	1.745	-30.3334	1.745	-7.98298	
1.74625	0.0712415	1.74625	0.0291971	1.74625	-34.2776	1.74625	-5.68219	
1.7475	0.0680972	1.7475	0.0184739	1.7475	-33.949	1.7475	-14.5566	
1.74875	0.0680972	1.74875	0.0121662	1.74875	-36.5784	1.74875	-20.8016	
1.75	0.0668395	1.75	0.00901233	1.75	-36.2497	1.75	-23.1024	
1.75125	0.0668395	1.75125	0.0096431	1.75125	-33.949	1.75125	-27.704	
1.7525	0.0680972	1.7525	0.0115354	1.7525	-33.2916	1.7525	-25.7319	
1.75375	0.0649529	1.75375	0.00901233	1.75375	-33.2916	1.75375	-24.0885	
1.755	0.0611798	1.755	0.00712001	1.755	-33.6203	1.755	-23.7598	
1.75625	0.0542624	1.75625	0.00648923	1.75625	-26.3892	1.75625	-13.2419	
1.7575	0.0479739	1.7575	0.00838155	1.7575	-24.4171	1.7575	-10.2838	
1.75875	0.0410565	1.75875	0.0096431	1.75875	-25.7319	1.75875	-8.31166	
1.76	0.0341391	1.76	0.00901233	1.76	-22.7737	1.76	-2.72404	
1.76125	0.0265928	1.76125	0.0134277	1.76125	-22.7737	1.76125	-6.33956	
1.7625	0.0221909	1.7625	0.0203662	1.7625	-22.445	1.7625	-6.66824	
1.76375	0.01716	1.76375	0.0203662	1.76375	-22.7737	1.76375	-12.2559	
1.765	0.00646949	1.765	0.0146893	1.765	-23.4311	1.765	-20.8016	
1.76625	-0.00296332	1.76625	0.0115354	1.76625	-27.3753	1.76625	-20.8016	
1.7675	-0.0117673	1.7675	0.012797	1.7675	-28.0327	1.7675	-25.7319	
1.76875	-0.0193135	1.76875	0.0109046	1.76875	-25.0745	1.76875	-26.0606	
1.77	-0.0287464	1.77	0.0096431	1.77	-17.5148	1.77	-22.7737	
1.77125	-0.0293752	1.77125	0.0102739	1.77125	-20.4729	1.77125	-25.4032	
1.7725	-0.038808	1.7725	0.00712001	1.7725	-12.9132	1.7725	-15.8714	
1.77375	-0.0457254	1.77375	0.00396614	1.77375	-18.1722	1.77375	-8.31166	
1.775	-0.0488697	1.775	0.00459691	1.775	-17.1861	1.775	-7.65429	
1.77625	-0.0526428	1.77625	0.0096431	1.77625	-6.99693	1.77625	-1.73799	
1.7775	-0.0564159	1.7775	0.00775078	1.7775	-7.98298	1.7775	-3.38141	
1.77875	-0.0608179	1.77875	0.00333537	1.77875	-8.96903	1.77875	-5.02483	
1.78	-0.0633333	1.78	-0.00171082	1.78	0.56279	1.78	-6.01088	
1.78125	-0.0708796	1.78125	-0.00549546	1.78125	-9.95508	1.78125	-16.5287	
1.7825	-0.0784258	1.7825	-0.00297236	1.7825	-6.99693	1.7825	-19.1582	
1.78375	-0.0853432	1.78375	-0.00234159	1.78375	-7.98298	1.78375	-20.4729	
1.785	-0.0910029	1.785	0.00144305	1.785	-2.39536	1.785	-26.3892	
1.78625	-0.0966626	1.78625	0.00270459	1.78625	-4.36746	1.78625	-22.7737	
1.7875	-0.101693	1.7875	0.00396614	1.7875	-0.751943	1.7875	-22.7737	
1.78875	-0.0998069	1.78875	0.00333537	1.78875	5.16436	1.78875	-19.4869	
1.79	-0.102951	1.79	0.00396614	1.79	6.47909	1.79	-9.29771	
1.79125	-0.102951	1.79125	0.00585846	1.79125	6.47909	1.79125	-7.98298	
1.7925	-0.0998069	1.7925	0.00712001	1.7925	11.4093	1.7925	-3.38141	
1.79375	-0.0947761	1.79375	0.00775078	1.79375	14.0388	1.79375	-1.73799	
1.795	-0.0872298	1.795	0.00585846	1.795	18.6404	1.795	-6.33956	
1.79625	-0.0809413	1.79625	0.00270459	1.79625	17.3256	1.79625	-4.69614	
1.7975	-0.0759104	1.7975	-0.000449272	1.7975	19.6264	1.7975	-12.5845	
1.79875	-0.0696219	1.79875	-0.00108004	1.79875	22.5846	1.79875	-18.8295	
1.8	-0.0620756	1.8	0.00333537	1.8	21.9272	1.8	-20.1443	
1.80125	-0.0526428	1.80125	0.00522769	1.80125	22.9133	1.80125	-24.7458	
1.8025	-0.0413234	1.8025	0.00775078	1.8025	29.8156	1.8025	-23.7598	
1.80375	-0.0287464	1.80375	0.0109046	1.80375	27.8435	1.80375	-21.7877	
1.805	-0.0167981	1.805	0.0115354	1.805	28.8296	1.805	-22.7737	
1.80625	-0.00799416	1.80625	0.012797	1.80625	30.8017	1.80625	-11.2698	
1.8075	-0.00296332	1.8075	0.0134277	1.8075	37.3753	1.8075	-8.31166	
1.80875	0.00458293	1.80875	0.0134277	1.80875	40.0048	1.80875	-5.02483	
1.81	0.0165312	1.81	0.0140585	1.81	46.2498	1.81	-0.751943	
1.81125	0.030366	1.81125	0.0140585	1.81125	43.2916	1.81125	-4.03878	
1.8125	0.042943	1.8125	0.0134277	1.8125	48.8792	1.8125	-4.36746	
1.81375	0.0498604	1.81375	0.0140585	1.81375	52.4948	1.81375	-7.98298	
1.815	0.0555201	1.815	0.0159508	1.815	49.8653	1.815	-18.8295	
1.81625	0.0674684	1.81625	0.0191047	1.81625	50.8513	1.81625	-18.5008	
1.8175	0.0869628	1.8175	0.0241509	1.8175	49.8653	1.8175	-23.4311	
1.81875	0.110859	1.81875	0.0241509	1.81875	62.3553	1.81875	-24.0885	
1.82	0.133498	1.82	0.026674	1.82	54.1382	1.82	-21.7877	
1.82125	0.148591	1.82125	0.026674	1.82125	52.4948	1.82125	-22.445	
1.8225	0.156137	1.8225	0.026674	1.8225	59.3971	1.8225	-14.5566	
1.82375	0.161168	1.82375	0.0235201	1.82375	61.3692	1.82375	-7.65429	
1.825	0.168085	1.825	0.0222586	1.825	63.3413	1.825	-7.65429	
1.82625	0.179404	1.82625	0.0247817	1.82625	68.2716	1.82625	-1.73799	
1.8275	0.184435	1.8275	0.0285663	1.8275	67.9429	1.8275	-4.69614	
1.82875	0.180033	1.82875	0.0298278	1.82875	72.2158	1.82875	-9.95508	
1.83	0.173116	1.83	0.034874	1.83	67.9429	1.83	-6.33956	
1.83125	0.164312	1.83125	0.0355048	1.83125	70.2437	1.83125	-17.1861	
1.8325	0.153621	1.8325	0.0310894	1.8325	71.8871	1.8325	-20.1443	
1.83375	0.146075	1.83375	0.0298278	1.83375	63.67	1.83375	-21.1303	
1.835	0.141044	1.835	0.0342433	1.835	65.3134	1.835	-27.704	
1.83625	0.133498	1.83625	0.0336125	1.83625	61.0405	1.83625	-24.0885	
1.8375	0.132869	1.8375	0.040551	1.8375	70.901	1.8375	-24.7458	
1.83875	0.125323	1.83875	0.0304586	1.83875	70.5723	1.83875	-17.8435	
1.84	0.124065	1.84	0.0273047	1.84	74.1879	1.84	-9.29771	
1.84125	0.125323	1.84125	0.0285663	1.84125	77.4747	1.84125	-8.64034	
1.8425	0.119034	1.8425	0.0254124	1.8425	77.146	1.8425	-4.03878	
1.84375	0.105828	1.84375	0.0254124	1.84375	77.8034	1.84375	-2.06668	
1.845	0.0888494	1.845	0.0247817	1.845	76.16	1.845	-6.01088	
1.84625	0.0750146	1.84625	0.0203662	1.84625	82.0763	1.84625	-4.69614	
1.8475	0.0668395	1.8475	0.0153201	1.8475	73.8592	1.8475	-12.5845	
1.84875	0.0555201	1.84875	0.0096431	1.84875	74.5165	1.84875	-19.1582	
1.85	0.0454585	1.85	0.012797	1.85	73.8592	1.85	-20.1443	
1.85125	0.030366	1.85125	0.0184739	1.85125	78.4607	1.85125	-25.4032	
1.8525	0.0121292	1.8525	0.0216278	1.8525	71.5584	1.8525	-24.0885	
1.85375	0.00332522	1.85375	0.0203662	1.85375	73.2018	1.85375	-22.1164	
1.855	0.00709835	1.855	0.0235201	1.855	71.2297	1.855	-24.4171	
1.85625	0.00898491	1.85625	0.020997	1.85625	82.7336	1.85625	-11.2698	
1.8575	-0.000447905	1.8575	0.0165816	1.8575	80.4328	1.8575	-8.31166	
1.85875	-0.0224578	1.85875	0.0165816	1.85875	79.4468	1.85875	-5.02483	
1.86	-0.0450966	1.86	0.0178432	1.86	79.7755	1.86	-1.40931	
1.86125	-0.0677353	1.86125	0.0197355	1.86125	82.0763	1.86125	-4.36746	
1.8625	-0.0759104	1.8625	0.0241509	1.8625	83.391	1.8625	-5.35351	
1.86375	-0.0790547	1.86375	0.0203662	1.86375	82.0763	1.86375	-8.96903	
1.865	-0.0765393	1.865	0.0146893	1.865	79.1181	1.865	-18.5008	
1.86625	-0.0809413	1.86625	0.00712001	1.86625	80.4328	1.86625	-18.5008	
1.8675	-0.0803124	1.8675	0.00775078	1.8675	74.8452	1.8675	-22.7737	
1.86875	-0.0815701	1.86875	0.00585846	1.86875	78.7894	1.86875	-23.4311	
1.87	-0.0715084	1.87	0.00648923	1.87	80.4328	1.87	-21.1303	
1.87125	-0.0608179	1.87125	0.00585846	1.87125	83.0623	1.87125	-24.0885	
1.8725	-0.0444677	1.8725	0.00838155	1.8725	86.0205	1.8725	-13.8993	
1.87375	-0.0381792	1.87375	0.00585846	1.87375	87.3352	1.87375	-6.33956	
1.875	-0.0381792	1.875	0.00522769	1.875	88.3212	1.875	-5.68219	
1.87625	-0.0438389	1.87625	0.00775078	1.87625	91.9368	1.87625	0.234106	
1.8775	-0.0463543	1.8775	0.0115354	1.8775	91.2794	1.8775	-1.08063	
1.87875	-0.0482408	1.87875	0.0146893	1.87875	94.5662	1.87875	-3.38141	
1.88	-0.0450966	1.88	0.0184739	1.88	93.9089	1.88	-3.38141	
1.88125	-0.0425811	1.88125	0.0203662	1.88125	87.9926	1.88125	-14.5566	
1.8825	-0.0450966	1.8825	0.0172124	1.8825	92.9228	1.8825	-17.5148	
1.88375	-0.0507563	1.88375	0.0172124	1.88375	89.3073	1.88375	-19.1582	
