Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.96125	0.0159023	8.96125	0.0241509	8.96125	612.9	8.96125	61.3692	
8.9625	0.0159023	8.9625	0.0216278	8.9625	616.515	8.9625	63.9987	
8.96375	0.0133869	8.96375	0.0216278	8.96375	612.9	8.96375	61.6979	
8.965	0.012758	8.965	0.0191047	8.965	610.928	8.965	63.9987	
8.96625	0.012758	8.96625	0.0197355	8.96625	606.655	8.96625	62.3553	
8.9675	0.012758	8.9675	0.0184739	8.9675	606.655	8.9675	62.6839	
8.96875	0.0140157	8.96875	0.0178432	8.96875	603.697	8.96875	64.9847	
8.97	0.0121292	8.97	0.0178432	8.97	603.368	8.97	56.7676	
8.97125	0.012758	8.97125	0.0184739	8.97125	602.711	8.97125	63.3413	
8.9725	0.0108715	8.9725	0.0191047	8.9725	602.711	8.9725	61.0405	
8.97375	0.0108715	8.97375	0.0222586	8.97375	602.382	8.97375	65.6421	
8.975	0.0121292	8.975	0.0241509	8.975	598.766	8.975	61.3692	
8.97625	0.0115003	8.97625	0.0184739	8.97625	606.984	8.97625	68.2716	
8.9775	0.012758	8.9775	0.0121662	8.9775	595.808	8.9775	62.3553	
8.97875	0.012758	8.97875	0.0121662	8.97875	597.78	8.97875	62.3553	
8.98	0.0159023	8.98	0.0153201	8.98	593.836	8.98	63.0126	
8.98125	0.01716	8.98125	0.0172124	8.98125	596.137	8.98125	74.5165	
8.9825	0.0159023	8.9825	0.0165816	8.9825	594.494	8.9825	65.6421	
8.98375	0.0152735	8.98375	0.0172124	8.98375	590.221	8.98375	63.67	
8.985	0.0146446	8.985	0.0172124	8.985	586.934	8.985	62.0266	
8.98625	0.0165312	8.98625	0.0184739	8.98625	587.263	8.98625	62.6839	
8.9875	0.01716	8.9875	0.0184739	8.9875	583.976	8.9875	64.3274	
8.98875	0.0165312	8.98875	0.0178432	8.98875	581.675	8.98875	60.7118	
8.99	0.0165312	8.99	0.0165816	8.99	582.332	8.99	61.0405	
8.99125	0.0190466	8.99125	0.0153201	8.99125	580.689	8.99125	65.6421	
8.9925	0.0165312	8.9925	0.0140585	8.9925	585.619	8.9925	64.3274	
8.99375	0.0177889	8.99375	0.0159508	8.99375	575.101	8.99375	66.2995	
8.995	0.0184177	8.995	0.0184739	8.995	572.472	8.995	60.3832	
8.99625	0.0177889	8.99625	0.0178432	8.99625	576.745	8.99625	66.6281	
8.9975	0.01716	8.9975	0.0172124	8.9975	579.374	8.9975	59.7258	
8.99875	0.0165312	8.99875	0.0191047	8.99875	578.059	8.99875	63.0126	
9	0.0159023	9	0.0172124	9	570.828	9	59.0684	
9.00125	0.0152735	9.00125	0.0165816	9.00125	567.87	9.00125	63.3413	
9.0025	0.0121292	9.0025	0.0134277	9.0025	564.255	9.0025	62.3553	
9.00375	0.0159023	9.00375	0.0178432	9.00375	565.898	9.00375	59.7258	
9.005	0.0146446	9.005	0.0172124	9.005	563.597	9.005	61.3692	
9.00625	0.0140157	9.00625	0.0153201	9.00625	558.01	9.00625	56.7676	
9.0075	0.0140157	9.0075	0.0184739	9.0075	561.625	9.0075	59.3971	
9.00875	0.0159023	9.00875	0.0197355	9.00875	562.94	9.00875	62.0266	
9.01	0.0140157	9.01	0.0184739	9.01	558.01	9.01	65.3134	
9.01125	0.0165312	9.01125	0.0184739	9.01125	556.038	9.01125	64.9847	
9.0125	0.0140157	9.0125	0.0153201	9.0125	555.709	9.0125	65.3134	
9.01375	0.0133869	9.01375	0.0178432	9.01375	556.366	9.01375	62.6839	
9.015	0.0146446	9.015	0.0191047	9.015	546.506	9.015	61.3692	
9.01625	0.0159023	9.01625	0.0241509	9.01625	550.121	9.01625	60.3832	
9.0175	0.0108715	9.0175	0.0184739	9.0175	553.737	9.0175	64.9847	
9.01875	0.0108715	9.01875	0.0184739	9.01875	545.191	9.01875	56.1103	
9.02	0.00961376	9.02	0.0165816	9.02	549.135	9.02	60.0545	
9.02125	0.0165312	9.02125	0.0197355	9.02125	542.562	9.02125	59.0684	
9.0225	0.0102426	9.0225	0.0165816	9.0225	542.562	9.0225	59.3971	
9.02375	0.0115003	9.02375	0.0191047	9.02375	539.603	9.02375	58.0824	
9.025	0.0102426	9.025	0.020997	9.025	535.988	9.025	59.3971	
9.02625	0.0115003	9.02625	0.0216278	9.02625	536.974	9.02625	60.3832	
9.0275	0.0115003	9.0275	0.020997	9.0275	536.317	9.0275	62.6839	
9.02875	0.00898491	9.02875	0.0159508	9.02875	537.96	9.02875	63.0126	
9.03	0.00961376	9.03	0.0153201	9.03	534.016	9.03	63.3413	
9.03125	0.0102426	9.03125	0.0172124	9.03125	535.988	9.03125	59.3971	
9.0325	0.0102426	9.0325	0.0165816	9.0325	526.785	9.0325	63.9987	
9.03375	0.00835606	9.03375	0.0140585	9.03375	535.988	9.03375	61.6979	
9.035	0.00709835	9.035	0.0153201	9.035	528.428	9.035	64.9847	
9.03625	0.00521178	9.03625	0.012797	9.03625	521.855	9.03625	64.9847	
9.0375	0.00395408	9.0375	0.0153201	9.0375	524.484	9.0375	68.9289	
9.03875	0.00458293	9.03875	0.0140585	9.03875	523.169	9.03875	64.3274	
9.04	0.00646949	9.04	0.0121662	9.04	521.855	9.04	59.0684	
9.04125	0.00898491	9.04125	0.0115354	9.04125	522.841	9.04125	63.67	
9.0425	0.00835606	9.0425	0.00838155	9.0425	517.91	9.0425	65.9708	
9.04375	0.00709835	9.04375	0.00838155	9.04375	520.211	9.04375	69.2576	
9.045	0.00584064	9.045	0.0109046	9.045	513.309	9.045	63.0126	
9.04625	0.00709835	9.04625	0.0140585	9.04625	515.281	9.04625	64.656	
9.0475	0.00709835	9.0475	0.012797	9.0475	515.938	9.0475	66.9568	
9.04875	0.00961376	9.04875	0.0146893	9.04875	520.211	9.04875	64.3274	
9.05	0.00646949	9.05	0.0134277	9.05	510.351	9.05	64.656	
9.05125	0.00709835	9.05125	0.0172124	9.05125	508.707	9.05125	63.9987	
9.0525	0.00458293	9.0525	0.0115354	9.0525	508.707	9.0525	64.3274	
9.05375	0.00395408	9.05375	0.0102739	9.05375	505.42	9.05375	57.425	
9.055	0.00458293	9.055	0.0115354	9.055	502.791	9.055	59.7258	
9.05625	0.00395408	9.05625	0.0115354	9.05625	495.889	9.05625	63.67	
9.0575	0.00332522	9.0575	0.00901233	9.0575	495.889	9.0575	60.7118	
9.05875	0.00521178	9.05875	0.0115354	9.05875	496.546	9.05875	66.6281	
9.06	0.00395408	9.06	0.012797	9.06	498.518	9.06	62.6839	
9.06125	0.00521178	9.06125	0.0153201	9.06125	496.546	9.06125	69.915	
9.0625	0.00332522	9.0625	0.0153201	9.0625	491.287	9.0625	61.0405	
9.06375	0.00332522	9.06375	0.0146893	9.06375	487.343	9.06375	65.6421	
9.065	0.00332522	9.065	0.0121662	9.065	489.972	9.065	62.6839	
9.06625	-0.000447905	9.06625	0.012797	9.06625	488.986	9.06625	64.3274	
9.0675	0.00206751	9.0675	0.012797	9.0675	485.699	9.0675	66.6281	
9.06875	0.000809804	9.06875	0.0134277	9.06875	486.685	9.06875	58.7397	
9.07	0.00018095	9.07	0.0121662	9.07	481.427	9.07	63.9987	
9.07125	0.00143866	9.07125	0.0134277	9.07125	484.385	9.07125	66.9568	
9.0725	-0.00170561	9.0725	0.0115354	9.0725	477.811	9.0725	63.0126	
9.07375	-0.00233447	9.07375	0.012797	9.07375	481.098	9.07375	62.0266	
9.075	-0.00107676	9.075	0.0140585	9.075	473.867	9.075	59.0684	
9.07625	0.00018095	9.07625	0.0165816	9.07625	473.209	9.07625	72.5444	
9.0775	0.000809804	9.0775	0.0140585	9.0775	474.524	9.0775	64.9847	
9.07875	-0.000447905	9.07875	0.0159508	9.07875	474.195	9.07875	73.2018	
9.08	-0.000447905	9.08	0.0159508	9.08	473.538	9.08	70.5723	
9.08125	0.00143866	9.08125	0.0197355	9.08125	469.923	9.08125	69.5863	
9.0825	0.00018095	9.0825	0.0184739	9.0825	466.307	9.0825	67.2855	
9.08375	0.000809804	9.08375	0.0172124	9.08375	464.335	9.08375	63.0126	
9.085	0.00143866	9.085	0.0159508	9.085	460.719	9.085	64.656	
9.08625	0.000809804	9.08625	0.0153201	9.08625	458.419	9.08625	65.9708	
9.0875	-0.000447905	9.0875	0.0172124	9.0875	454.146	9.0875	64.656	
9.08875	0.000809804	9.08875	0.0178432	9.08875	463.02	9.08875	59.7258	
9.09	0.00143866	9.09	0.0184739	9.09	457.433	9.09	60.3832	
9.09125	0.00458293	9.09125	0.020997	9.09125	455.789	9.09125	61.6979	
9.0925	0.00584064	9.0925	0.0216278	9.0925	453.16	9.0925	62.3553	
9.09375	0.00709835	9.09375	0.0203662	9.09375	452.831	9.09375	63.9987	
9.095	0.00835606	9.095	0.0216278	9.095	453.16	9.095	64.9847	
9.09625	0.0108715	9.09625	0.0228893	9.09625	447.901	9.09625	61.0405	
9.0975	0.0108715	9.0975	0.0216278	9.0975	448.229	9.0975	58.7397	
9.09875	0.0115003	9.09875	0.020997	9.09875	449.544	9.09875	64.3274	
9.1	0.00646949	9.1	0.0140585	9.1	445.271	9.1	59.0684	
9.10125	0.00961376	9.10125	0.0184739	9.10125	441.985	9.10125	59.0684	
9.1025	0.0077272	9.1025	0.0191047	9.1025	440.012	9.1025	60.0545	
9.10375	0.00646949	9.10375	0.0165816	9.10375	435.411	9.10375	62.3553	
9.105	0.00458293	9.105	0.0172124	9.105	434.753	9.105	56.439	
9.10625	0.00521178	9.10625	0.0203662	9.10625	437.383	9.10625	60.3832	
9.1075	0.00458293	9.1075	0.0203662	9.1075	432.453	9.1075	60.3832	
9.10875	0.00395408	9.10875	0.0203662	9.10875	431.138	9.10875	60.3832	
9.11	0.00584064	9.11	0.0197355	9.11	433.11	9.11	62.0266	
9.11125	0.0077272	9.11125	0.0203662	9.11125	433.439	9.11125	59.3971	
9.1125	0.00521178	9.1125	0.0172124	9.1125	432.781	9.1125	62.3553	
9.11375	0.00395408	9.11375	0.0172124	9.11375	428.837	9.11375	65.3134	
9.115	0.00395408	9.115	0.0197355	9.115	424.893	9.115	62.3553	
9.11625	0.00898491	9.11625	0.0235201	9.11625	425.879	9.11625	61.6979	
9.1175	0.00332522	9.1175	0.0178432	9.1175	426.208	9.1175	61.6979	
9.11875	0.00206751	9.11875	0.0165816	9.11875	419.963	9.11875	62.0266	
9.12	0.00143866	9.12	0.0165816	9.12	420.62	9.12	59.0684	
9.12125	0.00269637	9.12125	0.020997	9.12125	418.648	9.12125	64.9847	
9.1225	0.00143866	9.1225	0.0203662	9.1225	415.032	9.1225	60.3832	
9.12375	0.00458293	9.12375	0.020997	9.12375	416.019	9.12375	60.3832	
9.125	0.00646949	9.125	0.0184739	9.125	413.06	9.125	58.0824	
9.12625	0.00646949	9.12625	0.0197355	9.12625	416.676	9.12625	64.656	
9.1275	0.00206751	9.1275	0.0153201	9.1275	413.718	9.1275	60.7118	
9.12875	0.00395408	9.12875	0.0153201	9.12875	408.787	9.12875	63.0126	
9.13	0.00395408	9.13	0.0153201	9.13	409.774	9.13	61.0405	
9.13125	0.00521178	9.13125	0.0159508	9.13125	413.389	9.13125	64.3274	
9.1325	0.00332522	9.1325	0.0146893	9.1325	403.529	9.1325	65.9708	
9.13375	0.00458293	9.13375	0.0134277	9.13375	407.473	9.13375	59.0684	
9.135	0.00269637	9.135	0.0109046	9.135	404.515	9.135	58.7397	
9.13625	0.00269637	9.13625	0.0096431	9.13625	404.843	9.13625	61.3692	
9.1375	0.00332522	9.1375	0.00775078	9.1375	403.2	9.1375	58.4111	
9.13875	0.00269637	9.13875	0.00838155	9.13875	404.186	9.13875	58.7397	
9.14	0.00269637	9.14	0.0102739	9.14	406.815	9.14	64.9847	
9.14125	0.00584064	9.14125	0.012797	9.14125	398.927	9.14125	63.3413	
9.1425	0.00332522	9.1425	0.0140585	9.1425	396.955	9.1425	63.3413	
9.14375	0.00584064	9.14375	0.0178432	9.14375	396.955	9.14375	64.3274	
9.145	0.00521178	9.145	0.0172124	9.145	396.955	9.145	64.3274	
9.14625	0.00458293	9.14625	0.0172124	9.14625	392.353	9.14625	68.9289	
9.1475	0.00332522	9.1475	0.012797	9.1475	393.011	9.1475	67.2855	
9.14875	0.00709835	9.14875	0.0184739	9.14875	394.654	9.14875	64.656	
9.15	0.00395408	9.15	0.0140585	9.15	388.738	9.15	64.3274	
9.15125	0.0077272	9.15125	0.0165816	9.15125	390.381	9.15125	61.3692	
9.1525	0.00458293	9.1525	0.0109046	9.1525	392.682	9.1525	72.8731	
9.15375	0.00332522	9.15375	0.0102739	9.15375	389.066	9.15375	61.6979	
9.155	0.00332522	9.155	0.0121662	9.155	382.822	9.155	60.0545	
9.15625	0.00332522	9.15625	0.012797	9.15625	381.178	9.15625	66.6281	
9.1575	0.00269637	9.1575	0.0134277	9.1575	383.15	9.1575	61.3692	
9.15875	0.00395408	9.15875	0.0146893	9.15875	382.493	9.15875	62.6839	
9.16	0.00269637	9.16	0.0153201	9.16	379.206	9.16	68.9289	
9.16125	0.00584064	9.16125	0.0222586	9.16125	379.206	9.16125	65.6421	
9.1625	0.00269637	9.1625	0.0172124	9.1625	380.521	9.1625	66.6281	
9.16375	0.00143866	9.16375	0.0197355	9.16375	373.947	9.16375	70.901	
9.165	0.000809804	9.165	0.0203662	9.165	373.947	9.165	60.0545	
9.16625	0.00206751	9.16625	0.0184739	9.16625	370.003	9.16625	60.0545	
9.1675	-0.00107676	9.1675	0.0121662	9.1675	372.632	9.1675	62.0266	
9.16875	-0.00107676	9.16875	0.00838155	9.16875	367.373	9.16875	62.6839	
9.17	0.00018095	9.17	0.00901233	9.17	371.975	9.17	64.656	
9.17125	0.00206751	9.17125	0.0134277	9.17125	368.688	9.17125	63.67	
9.1725	-0.00170561	9.1725	0.0102739	9.1725	366.716	9.1725	65.9708	
9.17375	-0.00170561	9.17375	0.0115354	9.17375	363.758	9.17375	66.6281	
9.175	-0.00296332	9.175	0.0121662	9.175	365.73	9.175	66.2995	
9.17625	-0.00107676	9.17625	0.0134277	9.17625	362.114	9.17625	63.9987	
9.1775	-0.00107676	9.1775	0.0165816	9.1775	363.101	9.1775	74.1879	
9.17875	-0.00170561	9.17875	0.0172124	9.17875	362.772	9.17875	62.3553	
9.18	-0.00233447	9.18	0.012797	9.18	365.073	9.18	66.2995	
9.18125	-0.000447905	9.18125	0.0121662	9.18125	361.128	9.18125	62.0266	
9.1825	-0.00233447	9.1825	0.0115354	9.1825	355.541	9.1825	65.6421	
9.18375	-0.00107676	9.18375	0.0140585	9.18375	359.814	9.18375	61.6979	
9.185	-0.00107676	9.185	0.0172124	9.185	357.184	9.185	64.3274	
9.18625	-0.00107676	9.18625	0.0165816	9.18625	353.24	9.18625	62.6839	
9.1875	-0.00233447	9.1875	0.0146893	9.1875	352.911	9.1875	65.3134	
9.18875	-0.00296332	9.18875	0.0134277	9.18875	350.939	9.18875	63.3413	
9.19	-0.00296332	9.19	0.0121662	9.19	345.68	9.19	59.7258	
9.19125	0.00018095	9.19125	0.0165816	9.19125	350.611	9.19125	61.3692	
9.1925	-0.00170561	9.1925	0.0140585	9.1925	347.981	9.1925	63.3413	
9.19375	-0.00107676	9.19375	0.012797	9.19375	346.666	9.19375	64.9847	
9.195	0.000809804	9.195	0.0134277	9.195	347.981	9.195	62.6839	
9.19625	0.000809804	9.19625	0.0146893	9.19625	344.694	9.19625	60.7118	
9.1975	0.00143866	9.1975	0.0140585	9.1975	342.393	9.1975	62.6839	
9.19875	0.00458293	9.19875	0.0172124	9.19875	340.093	9.19875	63.9987	
9.2	0.00206751	9.2	0.0121662	9.2	342.393	9.2	70.2437	
9.20125	0.00269637	9.20125	0.0153201	9.20125	344.366	9.20125	58.4111	
9.2025	0.0165312	9.2025	0.0273047	9.2025	335.82	9.2025	62.6839	
9.20375	0.00395408	9.20375	0.0191047	9.20375	336.148	9.20375	59.3971	
9.205	0.00395408	9.205	0.0172124	9.205	328.917	9.205	63.0126	
9.20625	0.00332522	9.20625	0.0178432	9.20625	335.491	9.20625	64.656	
9.2075	0.00018095	9.2075	0.0140585	9.2075	333.848	9.2075	63.9987	
9.20875	0.00143866	9.20875	0.0134277	9.20875	335.162	9.20875	63.0126	
9.21	0.00143866	9.21	0.012797	9.21	335.162	9.21	62.3553	
9.21125	0.00521178	9.21125	0.0121662	9.21125	334.176	9.21125	66.9568	
9.2125	0.00709835	9.2125	0.0153201	9.2125	328.26	9.2125	63.0126	
9.21375	0.00835606	9.21375	0.0146893	9.21375	328.26	9.21375	62.6839	
9.215	0.00709835	9.215	0.0146893	9.215	326.617	9.215	60.7118	
9.21625	0.00961376	9.21625	0.0172124	9.21625	325.631	9.21625	60.7118	
9.2175	0.00709835	9.2175	0.0140585	9.2175	325.302	9.2175	68.2716	
9.21875	0.00709835	9.21875	0.0140585	9.21875	319.714	9.21875	61.0405	
9.22	0.00835606	9.22	0.0134277	9.22	319.057	9.22	57.0963	
9.22125	0.012758	9.22125	0.0146893	9.22125	319.714	9.22125	58.7397	
9.2225	0.00709835	9.2225	0.0102739	9.2225	318.4	9.2225	56.439	
9.22375	0.00835606	9.22375	0.0121662	9.22375	319.386	9.22375	60.0545	
9.225	0.00961376	9.225	0.0140585	9.225	312.155	9.225	60.7118	
9.22625	0.0121292	9.22625	0.0184739	9.22625	321.358	9.22625	59.3971	
9.2275	0.00835606	9.2275	0.0178432	9.2275	319.057	9.2275	65.9708	
9.22875	0.00835606	9.22875	0.0216278	9.22875	319.714	9.22875	63.67	
9.23	0.00835606	9.23	0.020997	9.23	316.099	9.23	58.0824	
9.23125	0.0115003	9.23125	0.0235201	9.23125	314.784	9.23125	60.7118	
9.2325	0.00835606	9.2325	0.0178432	9.2325	311.169	9.2325	63.0126	
9.23375	0.0102426	9.23375	0.0172124	9.23375	307.224	9.23375	60.7118	
9.235	0.00709835	9.235	0.0134277	9.235	311.169	9.235	57.0963	
9.23625	0.00584064	9.23625	0.012797	9.23625	310.182	9.23625	62.3553	
9.2375	0.00395408	9.2375	0.0140585	9.2375	309.854	9.2375	70.2437	
9.23875	0.00521178	9.23875	0.0146893	9.23875	306.238	9.23875	56.1103	
9.24	0.00709835	9.24	0.0184739	9.24	300.651	9.24	55.7816	
9.24125	0.00709835	9.24125	0.0140585	9.24125	303.28	9.24125	61.0405	
9.2425	0.00332522	9.2425	0.00775078	9.2425	304.924	9.2425	63.0126	
9.24375	0.00269637	9.24375	0.00775078	9.24375	301.965	9.24375	67.9429	
9.245	0.00521178	9.245	0.00901233	9.245	304.595	9.245	60.3832	
9.24625	0.00521178	9.24625	0.0159508	9.24625	301.308	9.24625	62.0266	
9.2475	0.00521178	9.2475	0.0140585	9.2475	305.252	9.2475	69.5863	
9.24875	0.00709835	9.24875	0.0178432	9.24875	301.308	9.24875	60.7118	
9.25	0.00018095	9.25	0.0115354	9.25	302.294	9.25	61.3692	
9.25125	0.000809804	9.25125	0.0096431	9.25125	302.294	9.25125	65.3134	
9.2525	-0.000447905	9.2525	0.0096431	9.2525	299.007	9.2525	61.6979	
9.25375	0.00018095	9.25375	0.0096431	9.25375	301.637	9.25375	63.9987	
9.255	0.00018095	9.255	0.0109046	9.255	295.72	9.255	59.7258	
9.25625	-0.00107676	9.25625	0.0102739	9.25625	298.679	9.25625	65.9708	
9.2575	-0.00107676	9.2575	0.00838155	9.2575	293.748	9.2575	61.0405	
9.25875	-0.000447905	9.25875	0.0096431	9.25875	299.665	9.25875	64.3274	
9.26	0.00206751	9.26	0.00775078	9.26	291.119	9.26	59.7258	
9.26125	0.00332522	9.26125	0.0102739	9.26125	294.406	9.26125	67.2855	
9.2625	0.00269637	9.2625	0.00712001	9.2625	293.091	9.2625	69.915	
9.26375	0.00206751	9.26375	0.00901233	9.26375	291.119	9.26375	65.6421	
9.265	0.00206751	9.265	0.00901233	9.265	290.133	9.265	62.3553	
9.26625	0.00584064	9.26625	0.0121662	9.26625	291.448	9.26625	61.3692	
9.2675	0.00206751	9.2675	0.00775078	9.2675	290.79	9.2675	64.656	
9.26875	0.000809804	9.26875	0.00648923	9.26875	288.161	9.26875	64.9847	
9.27	0.00018095	9.27	0.00522769	9.27	286.846	9.27	66.2995	
9.27125	0.00206751	9.27125	0.0096431	9.27125	285.531	9.27125	63.0126	
9.2725	0.000809804	9.2725	0.00648923	9.2725	282.573	9.2725	65.9708	
9.27375	0.000809804	9.27375	0.00648923	9.27375	281.916	9.27375	64.656	
9.275	0.00395408	9.275	0.00838155	9.275	282.244	9.275	67.9429	
9.27625	0.00269637	9.27625	0.00775078	9.27625	285.203	9.27625	66.6281	
9.2775	0.00269637	9.2775	0.00648923	9.2775	287.832	9.2775	66.2995	
9.27875	0.00332522	9.27875	0.00775078	9.27875	292.434	9.27875	68.2716	
9.28	0.00395408	9.28	0.0109046	9.28	282.244	9.28	65.3134	
9.28125	0.00709835	9.28125	0.0146893	9.28125	283.888	9.28125	68.6002	
9.2825	0.00395408	9.2825	0.0121662	9.2825	286.517	9.2825	61.6979	
9.28375	0.00269637	9.28375	0.0102739	9.28375	276.985	9.28375	62.0266	
9.285	0.00332522	9.285	0.00901233	9.285	276.985	9.285	61.0405	
9.28625	0.00395408	9.28625	0.00838155	9.28625	273.699	9.28625	64.656	
9.2875	0.00521178	9.2875	0.00901233	9.2875	276.985	9.2875	59.7258	
9.28875	0.00521178	9.28875	0.00901233	9.28875	275.671	9.28875	63.3413	
9.29	0.00521178	9.29	0.0102739	9.29	271.727	9.29	61.6979	
9.29125	0.00709835	9.29125	0.0115354	9.29125	276.657	9.29125	66.9568	
9.2925	0.00584064	9.2925	0.0121662	9.2925	273.041	9.2925	63.3413	
9.29375	0.00709835	9.29375	0.0109046	9.29375	277.314	9.29375	63.3413	
9.295	0.00646949	9.295	0.0096431	9.295	271.398	9.295	67.6142	
9.29625	0.00646949	9.29625	0.0102739	9.29625	274.356	9.29625	62.6839	
9.2975	0.00521178	9.2975	0.00901233	9.2975	269.097	9.2975	66.2995	
9.29875	0.00709835	9.29875	0.0102739	9.29875	270.412	9.29875	59.7258	
9.3	0.00458293	9.3	0.00522769	9.3	269.426	9.3	65.3134	
9.30125	0.0102426	9.30125	0.0115354	9.30125	266.468	9.30125	64.9847	
9.3025	0.00646949	9.3025	0.00712001	9.3025	263.509	9.3025	61.3692	
9.30375	0.00458293	9.30375	0.00712001	9.30375	269.426	9.30375	61.0405	
9.305	0.0102426	9.305	0.0146893	9.305	264.824	9.305	60.7118	
9.30625	0.0077272	9.30625	0.0146893	9.30625	258.579	9.30625	63.3413	
9.3075	0.0077272	9.3075	0.0134277	9.3075	261.866	9.3075	62.3553	
9.30875	0.00646949	9.30875	0.0102739	9.30875	264.167	9.30875	61.3692	
9.31	0.00584064	9.31	0.00775078	9.31	260.88	9.31	66.2995	
9.31125	0.00646949	9.31125	0.0134277	9.31125	260.88	9.31125	62.6839	
9.3125	0.00584064	9.3125	0.0146893	9.3125	271.069	9.3125	62.6839	
9.31375	0.00646949	9.31375	0.0153201	9.31375	262.523	9.31375	60.0545	
9.315	0.00646949	9.315	0.012797	9.315	262.195	9.315	60.0545	
9.31625	0.00584064	9.31625	0.012797	9.31625	257.922	9.31625	61.6979	
9.3175	0.00458293	9.3175	0.0121662	9.3175	256.607	9.3175	60.3832	
9.31875	0.0077272	9.31875	0.012797	9.31875	254.306	9.31875	61.3692	
9.32	0.00584064	9.32	0.0109046	9.32	254.964	9.32	58.0824	
9.32125	0.00835606	9.32125	0.0134277	9.32125	250.691	9.32125	57.7537	
9.3225	0.00584064	9.3225	0.0134277	9.3225	253.649	9.3225	57.7537	
9.32375	0.00395408	9.32375	0.0140585	9.32375	262.852	9.32375	55.7816	
9.325	0.00835606	9.325	0.0153201	9.325	252.006	9.325	58.7397	
9.32625	0.00961376	9.32625	0.0165816	9.32625	260.223	9.32625	61.0405	
9.3275	0.00961376	9.3275	0.0140585	9.3275	254.306	9.3275	61.0405	
9.32875	0.00898491	9.32875	0.0109046	9.32875	256.607	9.32875	62.0266	
9.33	0.0077272	9.33	0.012797	9.33	250.691	9.33	63.0126	
9.33125	0.0102426	9.33125	0.0159508	9.33125	252.006	9.33125	62.0266	
9.3325	0.0077272	9.3325	0.0109046	9.3325	257.264	9.3325	59.0684	
9.33375	0.0077272	9.33375	0.00712001	9.33375	251.019	9.33375	63.9987	
9.335	0.00646949	9.335	0.00648923	9.335	251.677	9.335	63.0126	
9.33625	0.0077272	9.33625	0.00838155	9.33625	251.677	9.33625	64.3274	
9.3375	0.00898491	9.3375	0.00775078	9.3375	250.362	9.3375	65.6421	
9.33875	0.00709835	9.33875	0.00648923	9.33875	256.936	9.33875	64.9847	
9.34	0.00835606	9.34	0.00585846	9.34	247.733	9.34	60.3832	
9.34125	0.00898491	9.34125	0.00901233	9.34125	253.978	9.34125	62.6839	
9.3425	0.00835606	9.3425	0.0109046	9.3425	250.362	9.3425	63.3413	
9.34375	0.00961376	9.34375	0.012797	9.34375	254.964	9.34375	64.9847	
9.345	0.00898491	9.345	0.0121662	9.345	246.747	9.345	64.3274	
9.34625	0.0102426	9.34625	0.0121662	9.34625	245.103	9.34625	64.9847	
9.3475	0.00961376	9.3475	0.012797	9.3475	246.089	9.3475	61.6979	
9.34875	0.00961376	9.34875	0.0115354	9.34875	243.46	9.34875	62.3553	
9.35	0.0102426	9.35	0.0121662	9.35	243.46	9.35	65.9708	
9.35125	0.00898491	9.35125	0.012797	9.35125	245.432	9.35125	64.9847	
9.3525	0.00898491	9.3525	0.0121662	9.3525	240.502	9.3525	63.0126	
9.35375	0.00898491	9.35375	0.0096431	9.35375	242.145	9.35375	64.9847	
9.355	0.00898491	9.355	0.00648923	9.355	241.159	9.355	64.656	
9.35625	0.0077272	9.35625	0.00648923	9.35625	243.46	9.35625	66.2995	
9.3575	0.00898491	9.3575	0.0096431	9.3575	240.173	9.3575	63.9987	
9.35875	0.00835606	9.35875	0.0096431	9.35875	244.446	9.35875	65.3134	
9.36	0.00961376	9.36	0.0109046	9.36	239.187	9.36	60.7118	
9.36125	0.0102426	9.36125	0.0109046	9.36125	239.516	9.36125	66.9568	
9.3625	0.00709835	9.3625	0.0109046	9.3625	240.173	9.3625	69.2576	
9.36375	0.00646949	9.36375	0.0102739	9.36375	241.488	9.36375	65.6421	
9.365	0.00584064	9.365	0.0121662	9.365	235.243	9.365	63.0126	
9.36625	0.00521178	9.36625	0.0109046	9.36625	237.872	9.36625	62.3553	
9.3675	0.00646949	9.3675	0.00838155	9.3675	236.886	9.3675	62.0266	
9.36875	0.00521178	9.36875	0.00522769	9.36875	234.914	9.36875	64.656	
9.37	0.00458293	9.37	0.00459691	9.37	235.243	9.37	60.7118	
9.37125	0.00332522	9.37125	0.00712001	9.37125	235.571	9.37125	63.0126	
9.3725	0.00269637	9.3725	0.0102739	9.3725	236.557	9.3725	60.0545	
9.37375	0.00458293	9.37375	0.0115354	9.37375	234.257	9.37375	63.3413	
9.375	0.00458293	9.375	0.0115354	9.375	232.285	9.375	61.0405	
9.37625	0.00521178	9.37625	0.0159508	9.37625	236.886	9.37625	63.67	
9.3775	0.00584064	9.3775	0.0134277	9.3775	236.229	9.3775	64.9847	
9.37875	0.00521178	9.37875	0.0121662	9.37875	232.285	9.37875	62.6839	
9.38	0.00584064	9.38	0.0134277	9.38	231.956	9.38	64.3274	
9.38125	0.00646949	9.38125	0.0172124	9.38125	232.942	9.38125	62.6839	
9.3825	0.00584064	9.3825	0.0172124	9.3825	233.928	9.3825	58.0824	
9.38375	0.00395408	9.38375	0.0115354	9.38375	226.697	9.38375	59.7258	
9.385	0.00458293	9.385	0.00901233	9.385	227.354	9.385	57.7537	
