Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.30875	0.0670435	8.30875	0.01716	8.30875	-1122.22	8.30875	-18.8295	
8.31	0.0689358	8.31	0.0159023	8.31	-1122.88	8.31	-17.8435	
8.31125	0.0657819	8.31125	0.0133869	8.31125	-1127.81	8.31125	-18.1722	
8.3125	0.0588434	8.3125	0.012758	8.3125	-1130.44	8.3125	-20.8016	
8.31375	0.054428	8.31375	0.0133869	8.31375	-1131.09	8.31375	-20.1443	
8.315	0.0525357	8.315	0.0140157	8.315	-1133.39	8.315	-20.1443	
8.31625	0.0556895	8.31625	0.0196754	8.31625	-1131.09	8.31625	-16.8574	
8.3175	0.0437049	8.3175	0.0140157	8.3175	-1135.04	8.3175	-20.8016	
8.31875	0.0392894	8.31875	0.0140157	8.31875	-1136.35	8.31875	-18.8295	
8.32	0.0336125	8.32	0.0140157	8.32	-1137.01	8.32	-17.5148	
8.32125	0.0310894	8.32125	0.0133869	8.32125	-1137.67	8.32125	-14.8853	
8.3225	0.0304586	8.3225	0.0140157	8.3225	-1138.32	8.3225	-20.8016	
8.32375	0.0317202	8.32375	0.01716	8.32375	-1147.53	8.32375	-16.5287	
8.325	0.0279355	8.325	0.0146446	8.325	-1149.5	8.325	-17.5148	
8.32625	0.0273047	8.32625	0.0165312	8.32625	-1153.12	8.32625	-20.8016	
8.3275	0.026674	8.3275	0.0140157	8.3275	-1150.49	8.3275	-19.1582	
8.32875	0.0191047	8.32875	0.0108715	8.32875	-1148.51	8.32875	-22.1164	
8.33	0.0184739	8.33	0.00961376	8.33	-1154.1	8.33	-22.1164	
8.33125	0.0165816	8.33125	0.0115003	8.33125	-1155.09	8.33125	-18.5008	
8.3325	0.0134277	8.3325	0.00898491	8.3325	-1153.44	8.3325	-15.214	
8.33375	0.0121662	8.33375	0.00961376	8.33375	-1161.66	8.33375	-18.8295	
8.335	0.0115354	8.335	0.0108715	8.335	-1158.37	8.335	-22.1164	
8.33625	0.0121662	8.33625	0.012758	8.33625	-1168.89	8.33625	-14.228	
8.3375	0.00838155	8.3375	0.012758	8.3375	-1163.63	8.3375	-14.228	
8.33875	0.0096431	8.33875	0.0133869	8.33875	-1171.52	8.33875	-17.8435	
8.34	0.0115354	8.34	0.012758	8.34	-1165.93	8.34	-11.2698	
8.34125	0.012797	8.34125	0.0108715	8.34125	-1171.85	8.34125	-16.2001	
8.3425	0.0121662	8.3425	0.0121292	8.3425	-1170.86	8.3425	-19.1582	
8.34375	0.0109046	8.34375	0.00835606	8.34375	-1175.14	8.34375	-18.5008	
8.345	0.0140585	8.345	0.0077272	8.345	-1175.47	8.345	-21.459	
8.34625	0.0197355	8.34625	0.00709835	8.34625	-1174.48	8.34625	-19.4869	
8.3475	0.0247817	8.3475	0.00709835	8.3475	-1182.04	8.3475	-16.8574	
8.34875	0.0279355	8.34875	0.0077272	8.34875	-1185	8.34875	-19.8156	
8.35	0.0329817	8.35	0.0108715	8.35	-1188.28	8.35	-17.5148	
8.35125	0.0298278	8.35125	0.00961376	8.35125	-1188.61	8.35125	-19.1582	
8.3525	0.0336125	8.3525	0.00961376	8.3525	-1189.93	8.3525	-14.5566	
8.35375	0.0317202	8.35375	0.0077272	8.35375	-1190.91	8.35375	-16.5287	
8.355	0.0367663	8.355	0.00646949	8.355	-1191.57	8.355	-17.1861	
8.35625	0.0411818	8.35625	0.00709835	8.35625	-1198.14	8.35625	-18.1722	
8.3575	0.0418125	8.3575	0.0077272	8.3575	-1202.42	8.3575	-19.8156	
8.35875	0.0449664	8.35875	0.00709835	8.35875	-1202.75	8.35875	-16.8574	
8.36	0.0474895	8.36	0.0077272	8.36	-1209.98	8.36	-17.8435	
8.36125	0.0506434	8.36125	0.00835606	8.36125	-1207.02	8.36125	-15.214	
8.3625	0.0519049	8.3625	0.0102426	8.3625	-1208.33	8.3625	-16.8574	
8.36375	0.0500126	8.36375	0.00835606	8.36375	-1209.65	8.36375	-16.2001	
8.365	0.048751	8.365	0.00898491	8.365	-1213.92	8.365	-22.7737	
8.36625	0.0506434	8.36625	0.012758	8.36625	-1218.19	8.36625	-22.1164	
8.3675	0.0468587	8.3675	0.00961376	8.3675	-1213.59	8.3675	-17.8435	
8.36875	0.0462279	8.36875	0.0108715	8.36875	-1223.12	8.36875	-17.5148	
8.37	0.0468587	8.37	0.0108715	8.37	-1223.12	8.37	-19.1582	
8.37125	0.0506434	8.37125	0.012758	8.37125	-1229.7	8.37125	-19.1582	
8.3725	0.0550588	8.3725	0.0133869	8.3725	-1231.34	8.3725	-16.8574	
8.37375	0.0531665	8.37375	0.012758	8.37375	-1235.29	8.37375	-19.4869	
8.375	0.0556895	8.375	0.00961376	8.375	-1236.27	8.375	-21.1303	
8.37625	0.0537972	8.37625	0.0077272	8.37625	-1242.52	8.37625	-18.5008	
8.3775	0.0525357	8.3775	0.0077272	8.3775	-1242.52	8.3775	-18.5008	
8.37875	0.0519049	8.37875	0.00709835	8.37875	-1248.1	8.37875	-17.8435	
8.38	0.0506434	8.38	0.00709835	8.38	-1250.73	8.38	-18.1722	
8.38125	0.0493818	8.38125	0.00709835	8.38125	-1254.68	8.38125	-16.2001	
8.3825	0.0437049	8.3825	0.00835606	8.3825	-1252.38	8.3825	-21.1303	
8.38375	0.0392894	8.38375	0.00709835	8.38375	-1251.06	8.38375	-16.2001	
8.385	0.0367663	8.385	0.0077272	8.385	-1253.36	8.385	-21.7877	
8.38625	0.0361356	8.38625	0.00835606	8.38625	-1265.2	8.38625	-17.1861	
8.3875	0.0317202	8.3875	0.00709835	8.3875	-1264.87	8.3875	-17.5148	
8.38875	0.0298278	8.38875	0.00898491	8.38875	-1262.57	8.38875	-16.5287	
8.39	0.0291971	8.39	0.00898491	8.39	-1273.74	8.39	-21.7877	
8.39125	0.0273047	8.39125	0.00898491	8.39125	-1275.06	8.39125	-16.5287	
8.3925	0.0298278	8.3925	0.0115003	8.3925	-1279.33	8.3925	-15.8714	
8.39375	0.0304586	8.39375	0.0115003	8.39375	-1289.52	8.39375	-22.7737	
8.395	0.0304586	8.395	0.0121292	8.395	-1291.49	8.395	-21.459	
8.39625	0.0279355	8.39625	0.0146446	8.39625	-1292.81	8.39625	-19.4869	
8.3975	0.0247817	8.3975	0.0133869	8.3975	-1298.39	8.3975	-19.1582	
8.39875	0.020997	8.39875	0.0140157	8.39875	-1291.82	8.39875	-18.8295	
8.4	0.020997	8.4	0.0159023	8.4	-1302.67	8.4	-19.1582	
8.40125	0.0172124	8.40125	0.0121292	8.40125	-1307.93	8.40125	-20.8016	
8.4025	0.0178432	8.4025	0.0159023	8.4025	-1311.87	8.4025	-22.445	
8.40375	0.0172124	8.40375	0.0146446	8.40375	-1314.17	8.40375	-13.5706	
8.405	0.0178432	8.405	0.0152735	8.405	-1321.07	8.405	-16.5287	
8.40625	0.0197355	8.40625	0.0140157	8.40625	-1323.37	8.40625	-20.4729	
8.4075	0.0247817	8.4075	0.0196754	8.4075	-1319.1	8.4075	-19.4869	
8.40875	0.0203662	8.40875	0.0146446	8.40875	-1330.28	8.40875	-20.8016	
8.41	0.0197355	8.41	0.0121292	8.41	-1329.95	8.41	-21.7877	
8.41125	0.0216278	8.41125	0.0115003	8.41125	-1331.26	8.41125	-21.1303	
8.4125	0.026674	8.4125	0.012758	8.4125	-1340.79	8.4125	-21.7877	
8.41375	0.0235201	8.41375	0.0108715	8.41375	-1343.75	8.41375	-20.8016	
8.415	0.0235201	8.415	0.012758	8.415	-1349.34	8.415	-23.1024	
8.41625	0.0291971	8.41625	0.0184177	8.41625	-1353.61	8.41625	-25.4032	
8.4175	0.0247817	8.4175	0.012758	8.4175	-1350.98	8.4175	-24.7458	
8.41875	0.0235201	8.41875	0.0133869	8.41875	-1358.21	8.41875	-22.7737	
8.42	0.0260432	8.42	0.0140157	8.42	-1364.79	8.42	-20.1443	
8.42125	0.0247817	8.42125	0.0152735	8.42125	-1364.46	8.42125	-15.214	
8.4225	0.0260432	8.4225	0.0165312	8.4225	-1366.1	8.4225	-18.5008	
8.42375	0.0317202	8.42375	0.0159023	8.42375	-1376.95	8.42375	-19.8156	
8.425	0.0342433	8.425	0.0165312	8.425	-1373.66	8.425	-12.2559	
8.42625	0.0355048	8.42625	0.0140157	8.42625	-1381.22	8.42625	-20.1443	
8.4275	0.0367663	8.4275	0.0133869	8.4275	-1386.48	8.4275	-17.5148	
8.42875	0.0380279	8.42875	0.0102426	8.42875	-1388.12	8.42875	-17.5148	
8.43	0.0386587	8.43	0.0102426	8.43	-1387.8	8.43	-14.8853	
8.43125	0.034874	8.43125	0.00646949	8.43125	-1395.68	8.43125	-18.5008	
8.4325	0.0380279	8.4325	0.0102426	8.4325	-1390.75	8.4325	-21.459	
8.43375	0.0342433	8.43375	0.00898491	8.43375	-1402.26	8.43375	-20.4729	
8.435	0.0361356	8.435	0.00898491	8.435	-1405.87	8.435	-15.214	
8.43625	0.0361356	8.43625	0.00961376	8.43625	-1413.43	8.43625	-16.2001	
8.4375	0.0386587	8.4375	0.0108715	8.4375	-1412.78	8.4375	-15.8714	
8.43875	0.0392894	8.43875	0.0102426	8.43875	-1419.35	8.43875	-16.8574	
8.44	0.0380279	8.44	0.00961376	8.44	-1428.55	8.44	-22.7737	
8.44125	0.0380279	8.44125	0.0102426	8.44125	-1428.88	8.44125	-16.8574	
8.4425	0.0392894	8.4425	0.0102426	8.4425	-1432.17	8.4425	-18.8295	
8.44375	0.034874	8.44375	0.0077272	8.44375	-1436.77	8.44375	-15.8714	
8.445	0.0342433	8.445	0.00521178	8.445	-1440.38	8.445	-18.1722	
8.44625	0.0329817	8.44625	0.00584064	8.44625	-1449.92	8.44625	-17.1861	
8.4475	0.0317202	8.4475	0.00646949	8.4475	-1451.56	8.4475	-15.214	
8.44875	0.0304586	8.44875	0.00646949	8.44875	-1460.76	8.44875	-13.8993	
8.45	0.0317202	8.45	0.0121292	8.45	-1460.11	8.45	-23.7598	
8.45125	0.0279355	8.45125	0.00961376	8.45125	-1463.72	8.45125	-19.4869	
8.4525	0.0254124	8.4525	0.0115003	8.4525	-1465.36	8.4525	-20.1443	
8.45375	0.0203662	8.45375	0.00961376	8.45375	-1472.92	8.45375	-16.2001	
8.455	0.020997	8.455	0.0108715	8.455	-1478.18	8.455	-13.8993	
8.45625	0.0178432	8.45625	0.00961376	8.45625	-1483.77	8.45625	-16.8574	
8.4575	0.0159508	8.4575	0.0108715	8.4575	-1486.73	8.4575	-14.5566	
8.45875	0.0146893	8.45875	0.00961376	8.45875	-1492.97	8.45875	-18.5008	
8.46	0.012797	8.46	0.00961376	8.46	-1497.58	8.46	-16.5287	
8.46125	0.00838155	8.46125	0.0108715	8.46125	-1501.85	8.46125	-17.1861	
8.4625	0.00775078	8.4625	0.0115003	8.4625	-1503.49	8.4625	-20.1443	
8.46375	0.00459691	8.46375	0.0102426	8.46375	-1505.79	8.46375	-18.8295	
8.465	0.00270459	8.465	0.00835606	8.465	-1510.39	8.465	-19.4869	
8.46625	0.00522769	8.46625	0.00961376	8.46625	-1520.58	8.46625	-17.5148	
8.4675	0.00207382	8.4675	0.0077272	8.4675	-1526.17	8.4675	-17.1861	
8.46875	-0.00108004	8.46875	0.0077272	8.46875	-1532.09	8.46875	-17.5148	
8.47	-0.00360314	8.47	0.00898491	8.47	-1534.06	8.47	-17.5148	
8.47125	-0.00738778	8.47125	0.0115003	8.47125	-1537.35	8.47125	-16.5287	
8.4725	-0.00801855	8.4725	0.0140157	8.4725	-1542.28	8.4725	-17.8435	
8.47375	-0.0105416	8.47375	0.0121292	8.47375	-1551.48	8.47375	-15.5427	
8.475	-0.00991087	8.475	0.012758	8.475	-1551.81	8.475	-18.8295	
8.47625	-0.00801855	8.47625	0.012758	8.47625	-1558.71	8.47625	-18.1722	
8.4775	-0.00612623	8.4775	0.0115003	8.4775	-1562.98	8.4775	-17.8435	
8.47875	-0.00612623	8.47875	0.0102426	8.47875	-1571.86	8.47875	-16.5287	
8.48	-0.00801855	8.48	0.00961376	8.48	-1575.14	8.48	-17.8435	
8.48125	-0.0105416	8.48125	0.00898491	8.48125	-1572.84	8.48125	-17.5148	
8.4825	-0.012434	8.4825	0.0108715	8.4825	-1582.7	8.4825	-17.8435	
8.48375	-0.00360314	8.48375	0.0190466	8.48375	-1587.63	8.48375	-17.5148	
8.485	-0.0130647	8.485	0.0115003	8.485	-1596.84	8.485	-20.8016	
8.48625	-0.012434	8.48625	0.0152735	8.48625	-1596.51	8.48625	-19.4869	
8.4875	-0.0111724	8.4875	0.0133869	8.4875	-1602.75	8.4875	-18.8295	
8.48875	-0.0111724	8.48875	0.0133869	8.48875	-1609.66	8.48875	-15.214	
8.49	-0.0130647	8.49	0.0121292	8.49	-1612.61	8.49	-18.8295	
8.49125	-0.0149571	8.49125	0.0115003	8.49125	-1614.92	8.49125	-16.2001	
8.4925	-0.0136955	8.4925	0.0177889	8.4925	-1621.82	8.4925	-18.8295	
8.49375	-0.0149571	8.49375	0.0152735	8.49375	-1628.39	8.49375	-15.214	
8.495	-0.0181109	8.495	0.0152735	8.495	-1632.01	8.495	-19.1582	
8.49625	-0.0155878	8.49625	0.0159023	8.49625	-1633.65	8.49625	-18.8295	
8.4975	-0.012434	8.4975	0.0159023	8.4975	-1635.62	8.4975	-18.8295	
8.49875	-0.00423391	8.49875	0.0190466	8.49875	-1648.44	8.49875	-19.8156	
8.5	-0.0092801	8.5	0.0140157	8.5	-1649.43	8.5	-23.4311	
8.50125	-0.0092801	8.50125	0.012758	8.50125	-1650.08	8.50125	-18.1722	
8.5025	-0.00423391	8.5025	0.0121292	8.5025	-1659.29	8.5025	-23.4311	
8.50375	-0.000449272	8.50375	0.0108715	8.50375	-1662.25	8.50375	-21.1303	
8.505	-0.000449272	8.505	0.0115003	8.505	-1671.12	8.505	-24.7458	
8.50625	-0.00360314	8.50625	0.0108715	8.50625	-1669.15	8.50625	-19.1582	
8.5075	-0.00486468	8.5075	0.0140157	8.5075	-1680.32	8.5075	-20.1443	
8.50875	-0.00738778	8.50875	0.0165312	8.50875	-1687.23	8.50875	-18.1722	
8.51	-0.00801855	8.51	0.0190466	8.51	-1684.6	8.51	-21.1303	
8.51125	-0.00801855	8.51125	0.0184177	8.51125	-1694.79	8.51125	-20.8016	
8.5125	-0.00738778	8.5125	0.0196754	8.5125	-1695.11	8.5125	-20.1443	
8.51375	-0.006757	8.51375	0.0165312	8.51375	-1702.02	8.51375	-23.4311	
8.515	-0.00612623	8.515	0.01716	8.515	-1707.6	8.515	-23.4311	
8.51625	-0.00297236	8.51625	0.0184177	8.51625	-1713.19	8.51625	-24.7458	
8.5175	-0.00360314	8.5175	0.0146446	8.5175	-1715.49	8.5175	-23.7598	
8.51875	-0.00234159	8.51875	0.0146446	8.51875	-1721.08	8.51875	-22.1164	
8.52	-0.00297236	8.52	0.012758	8.52	-1724.04	8.52	-18.1722	
8.52125	-0.00297236	8.52125	0.00961376	8.52125	-1721.41	8.52125	-17.5148	
8.5225	-0.000449272	8.5225	0.0108715	8.5225	-1728.64	8.5225	-13.2419	
8.52375	0.000812275	8.52375	0.012758	8.52375	-1733.57	8.52375	-23.7598	
8.525	-0.000449272	8.525	0.0133869	8.525	-1741.46	8.525	-14.228	
8.52625	-0.000449272	8.52625	0.0177889	8.52625	-1744.75	8.52625	-18.1722	
8.5275	-0.00360314	8.5275	0.0190466	8.5275	-1749.02	8.5275	-20.8016	
8.52875	-0.00486468	8.52875	0.0203043	8.52875	-1749.02	8.52875	-21.7877	
8.53	-0.00738778	8.53	0.0203043	8.53	-1756.91	8.53	-19.4869	
8.53125	-0.0155878	8.53125	0.0159023	8.53125	-1762.17	8.53125	-17.1861	
8.5325	-0.0187417	8.5325	0.0133869	8.5325	-1766.77	8.5325	-20.4729	
8.53375	-0.0143263	8.53375	0.0140157	8.53375	-1764.14	8.53375	-19.4869	
8.535	-0.0136955	8.535	0.0102426	8.535	-1775.64	8.535	-18.5008	
8.53625	-0.012434	8.53625	0.00898491	8.53625	-1778.27	8.53625	-18.1722	
8.5375	-0.0130647	8.5375	0.0077272	8.5375	-1777.61	8.5375	-20.8016	
8.53875	-0.0092801	8.53875	0.00898491	8.53875	-1783.86	8.53875	-16.5287	
8.54	-0.0130647	8.54	0.00835606	8.54	-1787.8	8.54	-17.5148	
8.54125	-0.0136955	8.54125	0.00961376	8.54125	-1788.13	8.54125	-9.95508	
8.5425	-0.0168494	8.5425	0.0102426	8.5425	-1800.62	8.5425	-19.8156	
8.54375	-0.0168494	8.54375	0.0108715	8.54375	-1799.31	8.54375	-18.1722	
8.545	-0.0174801	8.545	0.0121292	8.545	-1806.87	8.545	-11.2698	
8.54625	-0.0187417	8.54625	0.0140157	8.54625	-1806.87	8.54625	-17.1861	
8.5475	-0.0181109	8.5475	0.0133869	8.5475	-1814.43	8.5475	-18.1722	
8.54875	-0.0193725	8.54875	0.0146446	8.54875	-1818.04	8.54875	-17.5148	
8.55	-0.0193725	8.55	0.0133869	8.55	-1821.33	8.55	-21.1303	
8.55125	-0.020634	8.55125	0.0121292	8.55125	-1825.6	8.55125	-19.8156	
8.5525	-0.020634	8.5525	0.0108715	8.5525	-1830.2	8.5525	-17.5148	
8.55375	-0.0225263	8.55375	0.0102426	8.55375	-1835.79	8.55375	-16.8574	
8.555	-0.0269417	8.555	0.00835606	8.555	-1836.45	8.555	-14.5566	
8.55625	-0.026311	8.55625	0.00898491	8.55625	-1841.71	8.55625	-23.1024	
8.5575	-0.0275725	8.5575	0.00961376	8.5575	-1845.65	8.5575	-19.1582	
8.55875	-0.0250494	8.55875	0.0121292	8.55875	-1847.95	8.55875	-11.5985	
8.56	-0.0288341	8.56	0.0121292	8.56	-1853.21	8.56	-19.4869	
8.56125	-0.0288341	8.56125	0.0133869	8.56125	-1852.22	8.56125	-14.8853	
8.5625	-0.0313572	8.5625	0.0152735	8.5625	-1856.17	8.5625	-16.8574	
8.56375	-0.0338803	8.56375	0.012758	8.56375	-1861.1	8.56375	-15.8714	
8.565	-0.0357726	8.565	0.012758	8.565	-1866.03	8.565	-21.459	
8.56625	-0.034511	8.56625	0.0115003	8.56625	-1871.29	8.56625	-13.8993	
8.5675	-0.0332495	8.5675	0.0108715	8.5675	-1874.25	8.5675	-11.2698	
8.56875	-0.0294648	8.56875	0.0102426	8.56875	-1879.51	8.56875	-19.4869	
8.57	-0.0288341	8.57	0.00709835	8.57	-1882.79	8.57	-18.1722	
8.57125	-0.0307264	8.57125	0.00835606	8.57125	-1886.08	8.57125	-17.1861	
8.5725	-0.0294648	8.5725	0.00835606	8.5725	-1890.68	8.5725	-21.7877	
8.57375	-0.0313572	8.57375	0.00898491	8.57375	-1895.28	8.57375	-15.8714	
8.575	-0.0319879	8.575	0.00961376	8.575	-1898.57	8.575	-21.7877	
8.57625	-0.034511	8.57625	0.0115003	8.57625	-1896.6	8.57625	-14.5566	
8.5775	-0.0364033	8.5775	0.012758	8.5775	-1902.51	8.5775	-16.8574	
8.57875	-0.0338803	8.57875	0.01716	8.57875	-1904.49	8.57875	-18.5008	
8.58	-0.0351418	8.58	0.0146446	8.58	-1909.42	8.58	-19.4869	
8.58125	-0.0332495	8.58125	0.012758	8.58125	-1915.99	8.58125	-17.8435	
8.5825	-0.0332495	8.5825	0.0133869	8.5825	-1915.99	8.5825	-22.1164	
8.58375	-0.0313572	8.58375	0.012758	8.58375	-1922.23	8.58375	-18.5008	
8.585	-0.0319879	8.585	0.0115003	8.585	-1919.93	8.585	-19.8156	
8.58625	-0.0319879	8.58625	0.0115003	8.58625	-1926.84	8.58625	-20.1443	
8.5875	-0.0313572	8.5875	0.0102426	8.5875	-1925.19	8.5875	-19.1582	
8.58875	-0.0313572	8.58875	0.0108715	8.58875	-1929.79	8.58875	-17.8435	
8.59	-0.0282033	8.59	0.0115003	8.59	-1936.04	8.59	-18.5008	
8.59125	-0.026311	8.59125	0.0165312	8.59125	-1938.67	8.59125	-16.2001	
8.5925	-0.0288341	8.5925	0.0140157	8.5925	-1940.31	8.5925	-20.8016	
8.59375	-0.0288341	8.59375	0.0165312	8.59375	-1946.23	8.59375	-21.1303	
8.595	-0.0275725	8.595	0.01716	8.595	-1945.9	8.595	-22.445	
8.59625	-0.0250494	8.59625	0.0196754	8.59625	-1948.53	8.59625	-22.1164	
8.5975	-0.0256802	8.5975	0.0196754	8.5975	-1952.47	8.5975	-19.8156	
8.59875	-0.0250494	8.59875	0.0228197	8.59875	-1951.82	8.59875	-20.8016	
8.6	-0.0288341	8.6	0.0190466	8.6	-1957.4	8.6	-23.4311	
8.60125	-0.0332495	8.60125	0.0165312	8.60125	-1962.33	8.60125	-16.5287	
8.6025	-0.0364033	8.6025	0.0146446	8.6025	-1962.33	8.6025	-19.8156	
8.60375	-0.0326187	8.60375	0.0146446	8.60375	-1968.25	8.60375	-16.5287	
8.605	-0.0313572	8.605	0.0152735	8.605	-1969.56	8.605	-19.1582	
8.60625	-0.0275725	8.60625	0.0159023	8.60625	-1961.68	8.60625	-16.8574	
8.6075	-0.0275725	8.6075	0.0159023	8.6075	-1968.91	8.6075	-22.1164	
8.60875	-0.0256802	8.60875	0.01716	8.60875	-1973.18	8.60875	-24.0885	
8.61	-0.0282033	8.61	0.01716	8.61	-1976.8	8.61	-18.1722	
8.61125	-0.0288341	8.61125	0.01716	8.61125	-1981.73	8.61125	-18.5008	
8.6125	-0.0294648	8.6125	0.0165312	8.6125	-1980.41	8.6125	-22.445	
8.61375	-0.0269417	8.61375	0.0177889	8.61375	-1978.77	8.61375	-21.7877	
8.615	-0.0269417	8.615	0.0165312	8.615	-1985.67	8.615	-23.1024	
8.61625	-0.0200032	8.61625	0.0196754	8.61625	-1990.27	8.61625	-22.7737	
8.6175	-0.0187417	8.6175	0.0159023	8.6175	-1990.6	8.6175	-19.4869	
8.61875	-0.0143263	8.61875	0.0196754	8.61875	-1985.67	8.61875	-18.5008	
8.62	-0.0130647	8.62	0.0159023	8.62	-1994.54	8.62	-19.1582	
8.62125	-0.0118032	8.62125	0.0159023	8.62125	-2000.13	8.62125	-17.8435	
8.6225	-0.0130647	8.6225	0.0133869	8.6225	-1999.15	8.6225	-16.5287	
8.62375	-0.0187417	8.62375	0.00961376	8.62375	-1998.82	8.62375	-8.96903	
8.625	-0.0200032	8.625	0.0115003	8.625	-1998.16	8.625	-11.2698	
8.62625	-0.0200032	8.62625	0.0108715	8.62625	-1999.47	8.62625	-16.5287	
8.6275	-0.0174801	8.6275	0.0121292	8.6275	-1999.47	8.6275	-19.4869	
8.62875	-0.0130647	8.62875	0.0159023	8.62875	-2008.35	8.62875	-23.1024	
8.63	-0.0149571	8.63	0.0146446	8.63	-2003.75	8.63	-19.4869	
8.63125	-0.0149571	8.63125	0.0121292	8.63125	-2008.02	8.63125	-22.1164	
8.6325	-0.0136955	8.6325	0.012758	8.6325	-2007.03	8.6325	-20.4729	
8.63375	-0.00801855	8.63375	0.0146446	8.63375	-2010.32	8.63375	-17.1861	
8.635	-0.006757	8.635	0.0108715	8.635	-2013.28	8.635	-18.5008	
8.63625	-0.00234159	8.63625	0.0077272	8.63625	-2014.27	8.63625	-17.8435	
8.6375	0.000181502	8.6375	0.00835606	8.6375	-2014.59	8.6375	-16.2001	
8.63875	0.00207382	8.63875	0.0102426	8.63875	-2013.94	8.63875	-18.1722	
8.64	-0.00171082	8.64	0.00835606	8.64	-2013.28	8.64	-15.8714	
8.64125	0.000181502	8.64125	0.0077272	8.64125	-2019.85	8.64125	-15.5427	
8.6425	0.00522769	8.6425	0.0077272	8.6425	-2017.55	8.6425	-21.459	
8.64375	0.00838155	8.64375	0.0102426	8.64375	-2020.18	8.64375	-20.4729	
8.645	0.0115354	8.645	0.0102426	8.645	-2026.1	8.645	-22.445	
8.64625	0.0109046	8.64625	0.00961376	8.64625	-2022.15	8.64625	-20.4729	
8.6475	0.0115354	8.6475	0.0108715	8.6475	-2025.44	8.6475	-17.5148	
8.64875	0.0140585	8.64875	0.012758	8.64875	-2029.71	8.64875	-17.5148	
8.65	0.0178432	8.65	0.0121292	8.65	-2028.4	8.65	-16.5287	
8.65125	0.0172124	8.65125	0.0121292	8.65125	-2032.34	8.65125	-20.4729	
8.6525	0.020997	8.6525	0.0102426	8.6525	-2032.67	8.6525	-18.5008	
8.65375	0.0222586	8.65375	0.0102426	8.65375	-2034.97	8.65375	-8.96903	
8.655	0.0241509	8.655	0.0102426	8.655	-2035.3	8.655	-14.228	
8.65625	0.0222586	8.65625	0.0077272	8.65625	-2037.93	8.65625	-15.8714	
8.6575	0.0216278	8.6575	0.0077272	8.6575	-2039.57	8.6575	-16.8574	
8.65875	0.0235201	8.65875	0.00835606	8.65875	-2038.92	8.65875	-19.1582	
8.66	0.0216278	8.66	0.00835606	8.66	-2042.53	8.66	-14.5566	
8.66125	0.0228893	8.66125	0.00898491	8.66125	-2042.53	8.66125	-21.7877	
8.6625	0.0254124	8.6625	0.00961376	8.6625	-2047.13	8.6625	-20.1443	
8.66375	0.0279355	8.66375	0.0102426	8.66375	-2049.11	8.66375	-19.4869	
8.665	0.0273047	8.665	0.0108715	8.665	-2052.72	8.665	-16.2001	
8.66625	0.0260432	8.66625	0.0102426	8.66625	-2050.75	8.66625	-23.1024	
8.6675	0.0260432	8.6675	0.0102426	8.6675	-2053.05	8.6675	-23.4311	
8.66875	0.0285663	8.66875	0.00961376	8.66875	-2054.69	8.66875	-13.8993	
8.67	0.0254124	8.67	0.00835606	8.67	-2059.62	8.67	-14.5566	
8.67125	0.0273047	8.67125	0.0077272	8.67125	-2056.34	8.67125	-21.1303	
8.6725	0.0235201	8.6725	0.00646949	8.6725	-2064.23	8.6725	-19.1582	
8.67375	0.0203662	8.67375	0.0077272	8.67375	-2062.58	8.67375	-16.2001	
8.675	0.0172124	8.675	0.00898491	8.675	-2064.88	8.675	-19.4869	
8.67625	0.0184739	8.67625	0.00898491	8.67625	-2064.88	8.67625	-18.1722	
8.6775	0.0178432	8.6775	0.00961376	8.6775	-2064.23	8.6775	-15.5427	
8.67875	0.0165816	8.67875	0.012758	8.67875	-2069.16	8.67875	-17.1861	
8.68	0.00838155	8.68	0.0102426	8.68	-2070.14	8.68	-15.8714	
8.68125	0.00396614	8.68125	0.0102426	8.68125	-2065.87	8.68125	-18.5008	
8.6825	0.00459691	8.6825	0.0115003	8.6825	-2071.78	8.6825	-11.5985	
8.68375	0.0096431	8.68375	0.0133869	8.68375	-2081.32	8.68375	-16.2001	
8.685	0.0115354	8.685	0.0108715	8.685	-2078.69	8.685	-19.4869	
8.68625	0.0109046	8.68625	0.0108715	8.68625	-2082.96	8.68625	-17.5148	
8.6875	0.00775078	8.6875	0.00961376	8.6875	-2081.97	8.6875	-16.2001	
8.68875	0.00712001	8.68875	0.0108715	8.68875	-2085.92	8.68875	-19.4869	
8.69	0.00459691	8.69	0.00835606	8.69	-2084.27	8.69	-10.9411	
8.69125	0.00333537	8.69125	0.00709835	8.69125	-2086.25	8.69125	-18.5008	
8.6925	0.000812275	8.6925	0.00709835	8.6925	-2087.23	8.6925	-16.8574	
8.69375	0.00144305	8.69375	0.0077272	8.69375	-2090.19	8.69375	-18.1722	
8.695	0.00459691	8.695	0.0140157	8.695	-2100.05	8.695	-21.7877	
8.69625	0.00459691	8.69625	0.0152735	8.69625	-2099.39	8.69625	-21.459	
8.6975	0.00396614	8.6975	0.0152735	8.6975	-2092.16	8.6975	-22.445	
8.69875	0.00775078	8.69875	0.01716	8.69875	-2102.02	8.69875	-15.5427	
8.7	0.0115354	8.7	0.0228197	8.7	-2102.35	8.7	-21.1303	
