Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.55125	-0.10358	4.55125	0.0096431	4.55125	-754.094	4.55125	-26.7179	
4.5525	-0.0513851	4.5525	0.00901233	4.5525	-752.122	4.5525	-25.7319	
4.55375	-0.00988072	4.55375	0.0121662	4.55375	-750.478	4.55375	-23.4311	
4.555	0.0284794	4.555	0.0184739	4.555	-753.108	4.555	-21.1303	
4.55625	0.0467162	4.55625	0.0203662	4.55625	-747.192	4.55625	-22.7737	
4.5575	0.0618087	4.5575	0.0291971	4.5575	-749.492	4.5575	-21.459	
4.55875	0.0731281	4.55875	0.0355048	4.55875	-752.451	4.55875	-29.3474	
4.56	0.0781589	4.56	0.034874	4.56	-757.381	4.56	-43.1521	
4.56125	0.0831897	4.56125	0.0336125	4.56125	-751.793	4.56125	-41.8374	
4.5625	0.086334	4.5625	0.0323509	4.5625	-750.15	4.5625	-43.8095	
4.56375	0.086334	4.56375	0.0298278	4.56375	-757.381	4.56375	-42.8234	
4.565	0.0875917	4.565	0.0291971	4.565	-757.381	4.565	-41.8374	
4.56625	0.0926225	4.56625	0.020997	4.56625	-755.409	4.56625	-41.5087	
4.5675	0.100169	4.5675	0.0165816	4.5675	-745.22	4.5675	-38.2218	
4.56875	0.107715	4.56875	0.0140585	4.56875	-753.765	4.56875	-35.2637	
4.57	0.114004	4.57	0.0121662	4.57	-749.164	4.57	-34.935	
4.57125	0.111488	4.57125	0.0146893	4.57125	-749.492	4.57125	-31.9769	
4.5725	0.101426	4.5725	0.0184739	4.5725	-749.164	4.5725	-34.2776	
4.57375	0.0894783	4.57375	0.0235201	4.57375	-751.136	4.57375	-33.2916	
4.575	0.0875917	4.575	0.0254124	4.575	-751.465	4.575	-36.2497	
4.57625	0.0844474	4.57625	0.0241509	4.57625	-750.15	4.57625	-38.2218	
4.5775	0.0800455	4.5775	0.0235201	4.5775	-747.52	4.5775	-37.2358	
4.57875	0.0712415	4.57875	0.0260432	4.57875	-751.136	4.57875	-37.2358	
4.58	0.0530047	4.58	0.0260432	4.58	-749.164	4.58	-39.8653	
4.58125	0.0353968	4.58125	0.0228893	4.58125	-749.492	4.58125	-37.2358	
4.5825	0.0221909	4.5825	0.0165816	4.5825	-746.863	4.5825	-39.8653	
4.58375	0.0228197	4.58375	0.0153201	4.58375	-748.835	4.58375	-32.6342	
4.585	0.0240774	4.585	0.0134277	4.585	-746.206	4.585	-24.7458	
4.58625	0.0190466	4.58625	0.0102739	4.58625	-745.877	4.58625	-24.7458	
4.5875	0.012758	4.5875	0.0115354	4.5875	-743.905	4.5875	-20.1443	
4.58875	-0.00170561	4.58875	0.0159508	4.58875	-744.233	4.58875	-21.459	
4.59	-0.00988072	4.59	0.0146893	4.59	-735.359	4.59	-23.7598	
4.59125	-0.0161693	4.59125	0.0165816	4.59125	-741.933	4.59125	-21.459	
4.5925	-0.0212001	4.5925	0.012797	4.5925	-745.22	4.5925	-33.6203	
4.59375	-0.0230867	4.59375	0.0109046	4.59375	-741.604	4.59375	-36.9071	
4.595	-0.0193135	4.595	0.0102739	4.595	-748.506	4.595	-39.2079	
4.59625	-0.0149116	4.59625	0.00522769	4.59625	-752.122	4.59625	-43.4808	
4.5975	-0.00107676	4.5975	0.00333537	4.5975	-748.506	4.5975	-42.8234	
4.59875	0.0159023	4.59875	0.00207382	4.59875	-747.192	4.59875	-42.166	
4.6	0.0341391	4.6	0.000181502	4.6	-745.548	4.6	-41.18	
4.60125	0.0486027	4.60125	-0.00297236	4.60125	-738.975	4.60125	-37.2358	
4.6025	0.0536336	4.6025	-0.00297236	4.6025	-749.492	4.6025	-35.5924	
4.60375	0.0530047	4.60375	-0.000449272	4.60375	-746.863	4.60375	-34.2776	
4.605	0.051747	4.605	0.00838155	4.605	-745.22	4.605	-35.2637	
4.60625	0.0435719	4.60625	0.0121662	4.60625	-748.835	4.60625	-35.5924	
4.6075	0.0366545	4.6075	0.0146893	4.6075	-745.548	4.6075	-36.2497	
4.60875	0.0284794	4.60875	0.0140585	4.60875	-747.192	4.60875	-37.8932	
4.61	0.0228197	4.61	0.0121662	4.61	-747.849	4.61	-38.8792	
4.61125	0.0209331	4.61125	0.0121662	4.61125	-746.534	4.61125	-38.8792	
4.6125	0.021562	4.6125	0.0115354	4.6125	-744.891	4.6125	-40.1939	
4.61375	0.0297371	4.61375	0.0153201	4.61375	-749.164	4.61375	-40.1939	
4.615	0.0385411	4.615	0.0140585	4.615	-746.206	4.615	-40.1939	
4.61625	0.0460873	4.61625	0.0102739	4.61625	-749.164	4.61625	-39.5366	
4.6175	0.0498604	4.6175	0.00585846	4.6175	-748.178	4.6175	-36.2497	
4.61875	0.0523759	4.61875	0.00775078	4.61875	-746.863	4.61875	-27.704	
4.62	0.0548913	4.62	0.00838155	4.62	-740.618	4.62	-23.7598	
4.62125	0.0636952	4.62125	0.012797	4.62125	-744.233	4.62125	-19.1582	
4.6225	0.0687261	4.6225	0.0109046	4.6225	-746.863	4.6225	-22.7737	
4.62375	0.0706126	4.62375	0.0121662	4.62375	-748.506	4.62375	-23.4311	
4.625	0.0718703	4.625	0.0121662	4.625	-753.765	4.625	-25.7319	
4.62625	0.0699838	4.62625	0.012797	4.62625	-750.478	4.62625	-33.949	
4.6275	0.0724992	4.6275	0.0165816	4.6275	-755.08	4.6275	-36.2497	
4.62875	0.0794166	4.62875	0.0197355	4.62875	-758.696	4.62875	-39.8653	
4.63	0.086334	4.63	0.0197355	4.63	-760.668	4.63	-43.1521	
4.63125	0.0963957	4.63125	0.0197355	4.63125	-762.64	4.63125	-39.8653	
4.6325	0.0938802	4.6325	0.0153201	4.6325	-765.269	4.6325	-42.4947	
4.63375	0.0894783	4.63375	0.0134277	4.63375	-764.612	4.63375	-35.2637	
4.635	0.0825609	4.635	0.0159508	4.635	-756.066	4.635	-27.3753	
4.63625	0.0743858	4.63625	0.0146893	4.63625	-761.982	4.63625	-26.0606	
4.6375	0.0674684	4.6375	0.0172124	4.6375	-764.941	4.6375	-21.459	
4.63875	0.060551	4.63875	0.0216278	4.63875	-761.982	4.63875	-22.7737	
4.64	0.0498604	4.64	0.0279355	4.64	-771.186	4.64	-25.7319	
4.64125	0.0454585	4.64125	0.0342433	4.64125	-768.227	4.64125	-24.0885	
4.6425	0.0360256	4.6425	0.0336125	4.6425	-773.815	4.6425	-35.2637	
4.64375	0.0341391	4.64375	0.0317202	4.64375	-778.417	4.64375	-39.5366	
4.645	0.0360256	4.645	0.0228893	4.645	-784.004	4.645	-41.5087	
4.64625	0.0391699	4.64625	0.0153201	4.64625	-782.032	4.64625	-46.4389	
4.6475	0.0416853	4.6475	0.0109046	4.6475	-783.675	4.6475	-43.4808	
4.64875	0.0435719	4.64875	0.00775078	4.64875	-787.62	4.64875	-44.4668	
4.65	0.0442008	4.65	0.00901233	4.65	-786.962	4.65	-41.8374	
4.65125	0.0479739	4.65125	0.0140585	4.65125	-785.648	4.65125	-30.9908	
4.6525	0.0435719	4.6525	0.0146893	4.6525	-789.92	4.6525	-29.3474	
4.65375	0.0410565	4.65375	0.0203662	4.65375	-789.263	4.65375	-25.7319	
4.655	0.0322525	4.655	0.0203662	4.655	-786.634	4.655	-25.0745	
4.65625	0.0272217	4.65625	0.0222586	4.65625	-793.207	4.65625	-25.7319	
4.6575	0.0272217	4.6575	0.0241509	4.6575	-796.494	4.6575	-23.7598	
4.65875	0.0309948	4.65875	0.0235201	4.65875	-798.795	4.65875	-30.6621	
4.66	0.0360256	4.66	0.0222586	4.66	-797.151	4.66	-38.8792	
4.66125	0.0416853	4.66125	0.020997	4.66125	-799.124	4.66125	-39.8653	
4.6625	0.0397988	4.6625	0.0165816	4.6625	-805.04	4.6625	-45.4529	
4.66375	0.0316237	4.66375	0.0115354	4.66375	-802.41	4.66375	-45.1242	
4.665	0.0184177	4.665	0.0096431	4.665	-806.355	4.665	-45.1242	
4.66625	0.00961376	4.66625	0.0109046	4.66625	-804.383	4.66625	-44.4668	
4.6675	0.00709835	4.6675	0.0197355	4.6675	-808.655	4.6675	-41.8374	
4.66875	0.00206751	4.66875	0.0228893	4.66875	-809.641	4.66875	-38.8792	
4.67	-0.0142827	4.67	0.0228893	4.67	-810.956	4.67	-39.8653	
4.67125	-0.0400657	4.67125	0.0235201	4.67125	-810.956	4.67125	-20.8016	
4.6725	-0.0715084	4.6725	0.0222586	4.6725	-806.683	4.6725	-23.1024	
4.67375	-0.099178	4.67375	0.0203662	4.67375	-808.984	4.67375	-22.7737	
4.675	-0.10924	4.675	0.0184739	4.675	-809.641	4.675	-25.4032	
4.67625	-0.113013	4.67625	0.0140585	4.67625	-812.928	4.67625	-36.2497	
4.6775	-0.113642	4.6775	0.0096431	4.6775	-814.243	4.6775	-38.2218	
4.67875	-0.120559	4.67875	-0.00108004	4.67875	-817.859	4.67875	-41.18	
4.68	-0.133136	4.68	-0.00738778	4.68	-817.201	4.68	-44.1381	
4.68125	-0.14194	4.68125	-0.006757	4.68125	-816.872	4.68125	-41.18	
4.6825	-0.145084	4.6825	0.00144305	4.6825	-822.46	4.6825	-42.4947	
4.68375	-0.140054	4.68375	0.00270459	4.68375	-824.761	4.68375	-35.5924	
4.685	-0.13628	4.685	0.00396614	4.685	-813.914	4.685	-28.3613	
4.68625	-0.135652	4.68625	0.00333537	4.68625	-813.586	4.68625	-26.7179	
4.6875	-0.141311	4.6875	0.00775078	4.6875	-822.789	4.6875	-22.445	
4.68875	-0.143827	4.68875	0.0140585	4.68875	-817.53	4.68875	-23.4311	
4.69	-0.138796	4.69	0.0203662	4.69	-818.845	4.69	-25.0745	
4.69125	-0.118673	4.69125	0.0247817	4.69125	-814.572	4.69125	-23.1024	
4.6925	-0.0928895	4.6925	0.020997	4.6925	-817.859	4.6925	-34.2776	
4.69375	-0.0727662	4.69375	0.0159508	4.69375	-820.488	4.69375	-39.2079	
4.695	-0.0507563	4.695	0.0096431	4.695	-817.53	4.695	-40.5226	
4.69625	-0.0369215	4.69625	0.00712001	4.69625	-822.131	4.69625	-45.1242	
4.6975	-0.0268598	4.6975	0.00838155	4.6975	-824.761	4.6975	-43.1521	
4.69875	-0.0161693	4.69875	0.00648923	4.69875	-819.502	4.69875	-43.1521	
4.7	-0.00422103	4.7	0.00712001	4.7	-823.446	4.7	-41.18	
4.70125	0.00395408	4.70125	0.00712001	4.70125	-817.53	4.70125	-30.6621	
4.7025	0.00269637	4.7025	0.00838155	4.7025	-817.201	4.7025	-29.0187	
4.70375	-0.00170561	4.70375	0.00838155	4.70375	-820.488	4.70375	-25.7319	
4.705	-0.00296332	4.705	0.0096431	4.705	-818.845	4.705	-23.7598	
4.70625	-0.00233447	4.70625	0.012797	4.70625	-816.872	4.70625	-25.4032	
4.7075	0.00395408	4.7075	0.0153201	4.7075	-812.271	4.7075	-23.7598	
4.70875	0.00835606	4.70875	0.0115354	4.70875	-812.6	4.70875	-30.3334	
4.71	0.00395408	4.71	0.00396614	4.71	-812.928	4.71	-39.2079	
4.71125	-0.00359218	4.71125	0.00459691	4.71125	-816.544	4.71125	-40.5226	
4.7125	-0.0136538	4.7125	0.00333537	4.7125	-811.942	4.7125	-44.7955	
4.71375	-0.0199424	4.71375	0.00459691	4.71375	-809.641	4.71375	-44.4668	
4.715	-0.0268598	4.715	-0.000449272	4.715	-811.285	4.715	-42.4947	
4.71625	-0.0300041	4.71625	-0.00108004	4.71625	-810.956	4.71625	-44.1381	
4.7175	-0.034406	4.7175	0.00459691	4.7175	-807.669	4.7175	-34.6063	
4.71875	-0.0494985	4.71875	0.00648923	4.71875	-801.424	4.71875	-29.3474	
4.72	-0.0664776	4.72	0.0121662	4.72	-804.383	4.72	-28.3613	
4.72125	-0.0803124	4.72125	0.0165816	4.72125	-800.11	4.72125	-23.1024	
4.7225	-0.0872298	4.7225	0.0184739	4.7225	-798.466	4.7225	-25.4032	
4.72375	-0.0897452	4.72375	0.0178432	4.72375	-794.851	4.72375	-24.7458	
4.725	-0.0859721	4.725	0.0140585	4.725	-795.837	4.725	-26.7179	
4.72625	-0.0935184	4.72625	0.00901233	4.72625	-796.494	4.72625	-37.5645	
4.7275	-0.0985492	4.7275	0.00522769	4.7275	-796.823	4.7275	-39.8653	
4.72875	-0.107982	4.72875	0.000812275	4.72875	-793.865	4.72875	-43.1521	
4.73	-0.107982	4.73	0.00207382	4.73	-794.193	4.73	-47.7537	
4.73125	-0.110497	4.73125	0.000181502	4.73125	-791.235	4.73125	-45.4529	
4.7325	-0.113013	4.7325	-0.00108004	4.7325	-792.879	4.7325	-46.1102	
4.73375	-0.119301	4.73375	-0.00360314	4.73375	-784.333	4.73375	-40.1939	
4.735	-0.126848	4.735	0.00207382	4.735	-779.403	4.735	-31.9769	
4.73625	-0.138167	4.73625	0.00396614	4.73625	-778.088	4.73625	-30.3334	
4.7375	-0.143827	4.7375	0.0115354	4.7375	-772.829	4.7375	-26.3892	
4.73875	-0.146342	4.73875	0.012797	4.73875	-768.885	4.73875	-25.7319	
4.74	-0.148229	4.74	0.00712001	4.74	-764.612	4.74	-28.69	
4.74125	-0.143198	4.74125	0.00648923	4.74125	-755.08	4.74125	-26.3892	
4.7425	-0.145084	4.7425	0.00333537	4.7425	-760.01	4.7425	-35.9211	
4.74375	-0.140682	4.74375	0.00585846	4.74375	-754.094	4.74375	-42.166	
4.745	-0.13628	4.745	0.00585846	4.745	-753.765	4.745	-43.4808	
4.74625	-0.128105	4.74625	0.00333537	4.74625	-754.094	4.74625	-47.7537	
4.7475	-0.10924	4.7475	0.00459691	4.7475	-747.52	4.7475	-45.7816	
4.74875	-0.099178	4.74875	0.00144305	4.74875	-742.59	4.74875	-45.1242	
4.75	-0.0916318	4.75	0.000181502	4.75	-741.933	4.75	-44.1381	
4.75125	-0.0834567	4.75125	0.00522769	4.75125	-729.114	4.75125	-32.6342	
4.7525	-0.0771681	4.7525	0.0121662	4.7525	-728.457	4.7525	-31.6482	
4.75375	-0.0627045	4.75375	0.0153201	4.75375	-720.897	4.75375	-28.0327	
4.755	-0.0488697	4.755	0.0172124	4.755	-718.596	4.755	-25.0745	
4.75625	-0.0337772	4.75625	0.0153201	4.75625	-713.666	4.75625	-27.704	
4.7575	-0.0237155	4.7575	0.012797	4.7575	-704.134	4.7575	-26.0606	
4.75875	-0.017427	4.75875	0.0134277	4.75875	-699.861	4.75875	-31.6482	
4.76	-0.0136538	4.76	0.0102739	4.76	-695.26	4.76	-41.5087	
4.76125	-0.00547874	4.76125	0.0121662	4.76125	-696.903	4.76125	-41.8374	
4.7625	0.00458293	4.7625	0.00838155	4.7625	-692.63	4.7625	-46.7676	
4.76375	0.021562	4.76375	0.00712001	4.76375	-693.616	4.76375	-45.7816	
4.765	0.0347679	4.765	0.00333537	4.765	-682.77	4.765	-44.7955	
4.76625	0.0410565	4.76625	0.00270459	4.76625	-681.784	4.76625	-45.4529	
4.7675	0.0454585	4.7675	0.00838155	4.7675	-677.182	4.7675	-41.18	
4.76875	0.0435719	4.76875	0.0121662	4.76875	-667.65	4.76875	-33.949	
4.77	0.0542624	4.77	0.0165816	4.77	-664.363	4.77	-32.9629	
4.77125	0.0781589	4.77125	0.0216278	4.77125	-651.216	4.77125	-26.7179	
4.7725	0.1052	4.7725	0.026674	4.7725	-649.901	4.7725	-24.4171	
4.77375	0.128467	4.77375	0.0254124	4.77375	-647.601	4.77375	-22.7737	
4.775	0.142931	4.775	0.0273047	4.775	-641.356	4.775	-25.4032	
4.77625	0.149848	4.77625	0.026674	4.77625	-643.328	4.77625	-35.5924	
4.7775	0.159281	4.7775	0.0235201	4.7775	-639.055	4.7775	-38.5505	
4.77875	0.172487	4.77875	0.0191047	4.77875	-634.453	4.77875	-41.5087	
4.78	0.185693	4.78	0.0115354	4.78	-635.768	4.78	-45.4529	
4.78125	0.197641	4.78125	0.00838155	4.78125	-627.551	4.78125	-41.8374	
4.7825	0.195755	4.7825	0.00838155	4.7825	-628.537	4.7825	-43.4808	
4.78375	0.184435	4.78375	0.012797	4.78375	-622.949	4.78375	-36.2497	
4.785	0.171858	4.785	0.0184739	4.785	-618.348	4.785	-28.3613	
4.78625	0.160539	4.78625	0.0184739	4.78625	-615.39	4.78625	-26.7179	
4.7875	0.154879	4.7875	0.0247817	4.7875	-610.788	4.7875	-23.1024	
4.78875	0.147962	4.78875	0.0329817	4.78875	-602.242	4.78875	-22.7737	
4.79	0.136013	4.79	0.0367663	4.79	-602.9	4.79	-25.0745	
4.79125	0.127838	4.79125	0.0373971	4.79125	-594.683	4.79125	-22.7737	
4.7925	0.122808	4.7925	0.0323509	4.7925	-595.997	4.7925	-32.6342	
4.79375	0.125323	4.79375	0.0260432	4.79375	-599.284	4.79375	-37.8932	
4.795	0.133498	4.795	0.0159508	4.795	-589.424	4.795	-39.8653	
4.79625	0.1379	4.79625	0.0096431	4.79625	-594.683	4.79625	-44.4668	
4.7975	0.139158	4.7975	0.00838155	4.7975	-592.382	4.7975	-42.4947	
4.79875	0.133498	4.79875	0.0115354	4.79875	-589.752	4.79875	-42.166	
4.8	0.130354	4.8	0.0109046	4.8	-587.123	4.8	-40.1939	
4.80125	0.130983	4.80125	0.012797	4.80125	-582.193	4.80125	-29.3474	
4.8025	0.13224	4.8025	0.0146893	4.8025	-582.193	4.8025	-27.0466	
4.80375	0.137271	4.80375	0.020997	4.80375	-571.675	4.80375	-23.4311	
4.805	0.134127	4.805	0.0241509	4.805	-575.948	4.805	-20.8016	
4.80625	0.133498	4.80625	0.0279355	4.80625	-573.647	4.80625	-24.0885	
4.8075	0.137271	4.8075	0.0304586	4.8075	-575.948	4.8075	-23.1024	
4.80875	0.145446	4.80875	0.0273047	4.80875	-573.318	4.80875	-28.0327	
4.81	0.155508	4.81	0.020997	4.81	-578.577	4.81	-37.2358	
4.81125	0.168714	4.81125	0.0191047	4.81125	-577.591	4.81125	-37.2358	
4.8125	0.177518	4.8125	0.0178432	4.8125	-579.234	4.8125	-42.4947	
4.81375	0.185064	4.81375	0.020997	4.81375	-582.193	4.81375	-42.8234	
4.815	0.182549	4.815	0.020997	4.815	-578.577	4.815	-39.8653	
4.81625	0.177518	4.81625	0.020997	4.81625	-579.892	4.81625	-41.18	
4.8175	0.169343	4.8175	0.0241509	4.8175	-570.689	4.8175	-32.9629	
4.81875	0.15991	4.81875	0.0241509	4.81875	-573.647	4.81875	-26.0606	
4.82	0.150477	4.82	0.0279355	4.82	-572.661	4.82	-25.7319	
4.82125	0.144189	4.82125	0.0298278	4.82125	-573.976	4.82125	-19.8156	
4.8225	0.137271	4.8225	0.0329817	4.8225	-573.976	4.8225	-23.1024	
4.82375	0.136013	4.82375	0.0310894	4.82375	-579.563	4.82375	-22.445	
4.825	0.136642	4.825	0.0254124	4.825	-577.92	4.825	-23.4311	
4.82625	0.144817	4.82625	0.0191047	4.82625	-582.193	4.82625	-34.2776	
4.8275	0.155508	4.8275	0.0165816	4.8275	-588.109	4.8275	-36.9071	
4.82875	0.164312	4.82875	0.0165816	4.82875	-587.78	4.82875	-38.8792	
4.83	0.173116	4.83	0.0178432	4.83	-592.053	4.83	-42.8234	
4.83125	0.184435	4.83125	0.0197355	4.83125	-595.997	4.83125	-39.5366	
4.8325	0.201414	4.8325	0.0184739	4.8325	-595.997	4.8325	-41.18	
4.83375	0.224053	4.83375	0.0203662	4.83375	-599.613	4.83375	-35.5924	
4.835	0.246692	4.835	0.0260432	4.835	-599.284	4.835	-28.0327	
4.83625	0.259269	4.83625	0.0285663	4.83625	-603.228	4.83625	-26.3892	
4.8375	0.2643	4.8375	0.034874	4.8375	-603.228	4.8375	-22.7737	
4.83875	0.271217	4.83875	0.0437049	4.83875	-610.459	4.83875	-22.445	
4.84	0.268702	4.84	0.0392894	4.84	-613.746	4.84	-24.0885	
4.84125	0.273104	4.84125	0.0386587	4.84125	-607.501	4.84125	-21.459	
4.8425	0.272475	4.8425	0.0367663	4.8425	-620.977	4.8425	-31.6482	
4.84375	0.266815	4.84375	0.0355048	4.84375	-631.166	4.84375	-36.9071	
4.845	0.249207	4.845	0.0298278	4.845	-626.236	4.845	-38.2218	
4.84625	0.232228	4.84625	0.0285663	4.84625	-638.397	4.84625	-43.1521	
4.8475	0.213363	4.8475	0.0254124	4.8475	-643.985	4.8475	-40.8513	
4.84875	0.193239	4.84875	0.0235201	4.84875	-646.286	4.84875	-40.1939	
4.85	0.174374	4.85	0.0222586	4.85	-655.489	4.85	-40.1939	
4.85125	0.145446	4.85125	0.0228893	4.85125	-652.86	4.85125	-28.0327	
4.8525	0.105828	4.8525	0.0216278	4.8525	-660.748	4.8525	-26.3892	
4.85375	0.0674684	4.85375	0.0241509	4.85375	-661.077	4.85375	-24.4171	
4.855	0.0278505	4.855	0.0241509	4.855	-670.28	4.855	-20.4729	
4.85625	-0.00547874	4.85625	0.0203662	4.85625	-673.238	4.85625	-23.1024	
4.8575	-0.0293752	4.8575	0.0178432	4.8575	-677.839	4.8575	-21.1303	
4.85875	-0.0425811	4.85875	0.0146893	4.85875	-680.798	4.85875	-30.3334	
4.86	-0.0482408	4.86	0.0121662	4.86	-683.756	4.86	-35.9211	
4.86125	-0.052014	4.86125	0.0102739	4.86125	-689.015	4.86125	-36.2497	
4.8625	-0.0683642	4.8625	0.00396614	4.8625	-694.931	4.8625	-42.166	
4.86375	-0.0941472	4.86375	0.00459691	4.86375	-703.477	4.86375	-43.1521	
4.865	-0.123703	4.865	0.00270459	4.865	-704.791	4.865	-39.5366	
4.86625	-0.149486	4.86625	0.00333537	4.86625	-707.421	4.86625	-42.4947	
4.8675	-0.1803	4.8675	0.00270459	4.8675	-709.722	4.8675	-32.6342	
4.86875	-0.226835	4.86875	0.00333537	4.86875	-709.393	4.86875	-26.7179	
4.87	-0.284061	4.87	0.000181502	4.87	-715.309	4.87	-25.4032	
4.87125	-0.331854	4.87125	-0.00108004	4.87125	-713.009	4.87125	-20.4729	
4.8725	-0.351978	4.8725	0.000812275	4.8725	-721.226	4.8725	-23.1024	
4.87375	-0.363297	4.87375	-0.00612623	4.87375	-716.624	4.87375	-22.1164	
4.875	-0.384678	4.875	-0.0155878	4.875	-721.554	4.875	-23.4311	
4.87625	-0.415492	4.87625	-0.0218956	4.87625	-726.485	4.87625	-34.2776	
4.8775	-0.452594	4.8775	-0.0237879	4.8775	-727.142	4.8775	-37.8932	
4.87875	-0.483408	4.87875	-0.0225263	4.87875	-734.044	4.87875	-38.2218	
4.88	-0.491583	4.88	-0.0237879	4.88	-729.443	4.88	-43.1521	
4.88125	-0.48215	4.88125	-0.0218956	4.88125	-730.429	4.88125	-39.8653	
4.8825	-0.468316	4.8825	-0.0200032	4.8825	-729.771	4.8825	-40.8513	
4.88375	-0.4658	4.88375	-0.0162186	4.88375	-722.869	4.88375	-35.5924	
4.885	-0.454481	4.885	-0.00738778	4.885	-725.827	4.885	-26.3892	
4.88625	-0.423667	4.88625	0.00270459	4.88625	-725.499	4.88625	-25.7319	
4.8875	-0.378389	4.8875	0.0159508	4.8875	-722.869	4.8875	-21.459	
4.88875	-0.324937	4.88875	0.020997	4.88875	-725.499	4.88875	-20.8016	
4.89	-0.26834	4.89	0.0172124	4.89	-724.184	4.89	-24.0885	
4.89125	-0.21363	4.89125	0.012797	4.89125	-722.54	4.89125	-20.8016	
4.8925	-0.163321	4.8925	0.00459691	4.8925	-720.897	4.8925	-31.3195	
4.89375	-0.116786	4.89375	-0.00360314	4.89375	-722.212	4.89375	-37.5645	
4.895	-0.0828278	4.895	-0.00991087	4.895	-719.911	4.895	-37.5645	
4.89625	-0.0576737	4.89625	-0.0092801	4.89625	-718.268	4.89625	-42.4947	
4.8975	-0.0362926	4.8975	-0.00738778	4.8975	-714.652	4.8975	-41.8374	
4.89875	-0.0212001	4.89875	-0.00297236	4.89875	-714.323	4.89875	-40.1939	
4.9	-0.0161693	4.9	0.00207382	4.9	-709.393	4.9	-39.8653	
4.90125	-0.017427	4.90125	0.00459691	4.90125	-708.736	4.90125	-35.2637	
4.9025	-0.017427	4.9025	0.00585846	4.9025	-702.819	4.9025	-35.5924	
4.90375	-0.0111384	4.90375	0.00901233	4.90375	-703.148	4.90375	-33.6203	
4.905	-0.00170561	4.905	0.0134277	4.905	-699.204	4.905	-33.2916	
4.90625	0.0140157	4.90625	0.0172124	4.90625	-701.176	4.90625	-37.2358	
4.9075	0.0234486	4.9075	0.0172124	4.9075	-698.547	4.9075	-35.2637	
4.90875	0.0309948	4.90875	0.0165816	4.90875	-694.931	4.90875	-34.6063	
4.91	0.0309948	4.91	0.012797	4.91	-689.672	4.91	-38.5505	
4.91125	0.0322525	4.91125	0.0115354	4.91125	-683.427	4.91125	-37.8932	
4.9125	0.0416853	4.9125	0.012797	4.9125	-690.001	4.9125	-39.5366	
4.91375	0.056149	4.91375	0.012797	4.91375	-685.399	4.91375	-40.1939	
4.915	0.0731281	4.915	0.012797	4.915	-680.798	4.915	-38.2218	
4.91625	0.0838186	4.91625	0.0153201	4.91625	-680.798	4.91625	-40.1939	
4.9175	0.0844474	4.9175	0.0197355	4.9175	-678.168	4.9175	-30.9908	
4.91875	0.0794166	4.91875	0.0247817	4.91875	-669.294	4.91875	-25.4032	
4.92	0.0787877	4.92	0.0304586	4.92	-665.678	4.92	-24.7458	
4.92125	0.0831897	4.92125	0.0291971	4.92125	-662.72	4.92125	-19.4869	
4.9225	0.0963957	4.9225	0.0247817	4.9225	-660.091	4.9225	-22.445	
4.92375	0.111488	4.92375	0.0172124	4.92375	-649.901	4.92375	-23.1024	
4.925	0.119663	4.925	0.0121662	4.925	-654.174	4.925	-23.4311	
4.92625	0.11589	4.92625	0.00333537	4.92625	-657.79	4.92625	-34.2776	
4.9275	0.109602	4.9275	-0.00108004	4.9275	-657.132	4.9275	-37.5645	
4.92875	0.111488	4.92875	-0.00297236	4.92875	-652.531	4.92875	-39.5366	
4.93	0.12155	4.93	0.000181502	4.93	-647.272	4.93	-44.1381	
4.93125	0.123436	4.93125	0.000812275	4.93125	-643.985	4.93125	-40.8513	
4.9325	0.123436	4.9325	0.00585846	4.9325	-648.915	4.9325	-42.4947	
4.93375	0.115261	4.93375	0.0102739	4.93375	-649.901	4.93375	-37.2358	
4.935	0.103313	4.935	0.0153201	4.935	-642.342	4.935	-27.704	
4.93625	0.0945091	4.93625	0.0222586	4.93625	-642.342	4.93625	-26.0606	
4.9375	0.0938802	4.9375	0.0298278	4.9375	-640.698	4.9375	-21.459	
4.93875	0.106457	4.93875	0.0399202	4.93875	-641.356	4.93875	-23.4311	
4.94	0.107715	4.94	0.0361356	4.94	-636.097	4.94	-26.0606	
4.94125	0.112117	4.94125	0.0323509	4.94125	-636.754	4.94125	-23.4311	
4.9425	0.117777	4.9425	0.026674	4.9425	-636.425	4.9425	-32.9629	
4.94375	0.124694	4.94375	0.0216278	4.94375	-631.495	4.94375	-39.5366	
4.945	0.13224	4.945	0.0184739	4.945	-637.74	4.945	-39.8653	
4.94625	0.137271	4.94625	0.0140585	4.94625	-634.782	4.94625	-44.7955	
4.9475	0.136013	4.9475	0.0134277	4.9475	-635.768	4.9475	-43.4808	
4.94875	0.130983	4.94875	0.0115354	4.94875	-636.754	4.94875	-42.166	
4.95	0.120921	4.95	0.0121662	4.95	-636.754	4.95	-42.4947	
4.95125	0.108973	4.95125	0.0134277	4.95125	-630.18	4.95125	-35.2637	
4.9525	0.0945091	4.9525	0.012797	4.9525	-629.523	4.9525	-38.8792	
4.95375	0.0794166	4.95375	0.0121662	4.95375	-632.481	4.95375	-37.2358	
4.955	0.0674684	4.955	0.0146893	4.955	-629.523	4.955	-35.2637	
4.95625	0.0555201	4.95625	0.00901233	4.95625	-626.565	4.95625	-35.5924	
