Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.77125	0.0108715	5.77125	0.0159508	5.77125	-2.06668	5.77125	-23.4311	
5.7725	0.0133869	5.7725	0.0197355	5.7725	-0.42326	5.7725	-22.7737	
5.77375	0.0108715	5.77375	0.0203662	5.77375	-6.33956	5.77375	-25.0745	
5.775	0.0121292	5.775	0.0184739	5.775	1.22016	5.775	-19.8156	
5.77625	0.0152735	5.77625	0.0159508	5.77625	-2.72404	5.77625	-10.6124	
5.7775	0.0165312	5.7775	0.0172124	5.7775	-2.06668	5.7775	-9.62639	
5.77875	0.0152735	5.77875	0.0178432	5.77875	-3.38141	5.77875	-5.35351	
5.78	0.0159023	5.78	0.0191047	5.78	-2.06668	5.78	-5.68219	
5.78125	0.0165312	5.78125	0.0203662	5.78125	3.52094	5.78125	-5.68219	
5.7825	0.0165312	5.7825	0.0191047	5.7825	4.83567	5.7825	-3.71009	
5.78375	0.012758	5.78375	0.0140585	5.78375	-1.08063	5.78375	-14.5566	
5.785	0.0146446	5.785	0.012797	5.785	-2.06668	5.785	-20.4729	
5.78625	0.0133869	5.78625	0.0115354	5.78625	-4.03878	5.78625	-20.8016	
5.7875	0.0140157	5.7875	0.0109046	5.7875	-2.39536	5.7875	-25.7319	
5.78875	0.0133869	5.78875	0.0109046	5.78875	-4.69614	5.78875	-23.1024	
5.79	0.012758	5.79	0.0121662	5.79	-5.68219	5.79	-23.4311	
5.79125	0.012758	5.79125	0.0140585	5.79125	0.234106	5.79125	-21.459	
5.7925	0.0140157	5.7925	0.0172124	5.7925	0.891473	5.7925	-11.2698	
5.79375	0.0133869	5.79375	0.0153201	5.79375	-2.39536	5.79375	-9.95508	
5.795	0.0177889	5.795	0.0178432	5.795	-4.69614	5.795	-7.65429	
5.79625	0.0140157	5.79625	0.0146893	5.79625	-0.0945769	5.79625	-4.69614	
5.7975	0.01716	5.7975	0.0178432	5.7975	1.87752	5.7975	-6.66824	
5.79875	0.0177889	5.79875	0.0184739	5.79875	3.19226	5.79875	-4.36746	
5.8	0.0140157	5.8	0.0184739	5.8	1.54884	5.8	-10.6124	
5.80125	0.012758	5.80125	0.0178432	5.80125	-1.08063	5.80125	-18.8295	
5.8025	0.0108715	5.8025	0.0146893	5.8025	1.22016	5.8025	-18.5008	
5.80375	0.00898491	5.80375	0.012797	5.80375	0.56279	5.80375	-24.0885	
5.805	0.00961376	5.805	0.0134277	5.805	-0.751943	5.805	-23.1024	
5.80625	0.0115003	5.80625	0.0140585	5.80625	-2.39536	5.80625	-22.445	
5.8075	0.0102426	5.8075	0.0153201	5.8075	-3.38141	5.8075	-23.7598	
5.80875	0.00835606	5.80875	0.0159508	5.80875	-4.69614	5.80875	-12.2559	
5.81	0.00898491	5.81	0.0172124	5.81	2.20621	5.81	-7.98298	
5.81125	0.0115003	5.81125	0.0184739	5.81125	4.17831	5.81125	-7.32561	
5.8125	0.0102426	5.8125	0.0172124	5.8125	0.891473	5.8125	-2.72404	
5.81375	0.0121292	5.81375	0.0153201	5.81375	3.19226	5.81375	-4.69614	
5.815	0.0102426	5.815	0.0178432	5.815	7.46514	5.815	-4.36746	
5.81625	0.0115003	5.81625	0.0146893	5.81625	2.53489	5.81625	-6.33956	
5.8175	0.0102426	5.8175	0.0115354	5.8175	-1.40931	5.8175	-16.2001	
5.81875	0.00898491	5.81875	0.0102739	5.81875	-2.72404	5.81875	-17.5148	
5.82	0.0077272	5.82	0.0134277	5.82	2.53489	5.82	-21.1303	
5.82125	0.00835606	5.82125	0.0178432	5.82125	0.56279	5.82125	-23.4311	
5.8225	0.0077272	5.8225	0.0153201	5.8225	-0.751943	5.8225	-20.4729	
5.82375	0.00646949	5.82375	0.0121662	5.82375	-1.08063	5.82375	-24.0885	
5.825	0.0077272	5.825	0.0115354	5.825	1.87752	5.825	-16.8574	
5.82625	0.00961376	5.82625	0.0146893	5.82625	-5.35351	5.82625	-8.96903	
5.8275	0.0121292	5.8275	0.0184739	5.8275	0.56279	5.8275	-7.98298	
5.82875	0.0121292	5.82875	0.0197355	5.82875	2.20621	5.82875	-3.38141	
5.83	0.00898491	5.83	0.0191047	5.83	3.52094	5.83	-4.36746	
5.83125	0.0121292	5.83125	0.0203662	5.83125	7.46514	5.83125	-4.69614	
5.8325	0.0108715	5.8325	0.020997	5.8325	5.49304	5.8325	-2.72404	
5.83375	0.00961376	5.83375	0.0191047	5.83375	-2.06668	5.83375	-14.228	
5.835	0.0102426	5.835	0.0184739	5.835	-0.0945769	5.835	-18.1722	
5.83625	0.0102426	5.83625	0.0153201	5.83625	-1.73799	5.83625	-19.4869	
5.8375	0.00898491	5.8375	0.012797	5.8375	1.22016	5.8375	-24.4171	
5.83875	0.00835606	5.83875	0.0102739	5.83875	-4.36746	5.83875	-21.459	
5.84	0.0077272	5.84	0.0115354	5.84	-2.39536	5.84	-22.7737	
5.84125	0.00961376	5.84125	0.0140585	5.84125	-1.73799	5.84125	-20.1443	
5.8425	0.00961376	5.8425	0.0146893	5.8425	1.54884	5.8425	-9.62639	
5.84375	0.0102426	5.84375	0.0134277	5.84375	3.84962	5.84375	-8.31166	
5.845	0.0121292	5.845	0.0172124	5.845	1.22016	5.845	-5.68219	
5.84625	0.0115003	5.84625	0.0153201	5.84625	3.19226	5.84625	-3.71009	
5.8475	0.012758	5.8475	0.0153201	5.8475	2.53489	5.8475	-5.35351	
5.84875	0.0121292	5.84875	0.0153201	5.84875	1.87752	5.84875	-2.72404	
5.85	0.0108715	5.85	0.0159508	5.85	-1.73799	5.85	-9.95508	
5.85125	0.0102426	5.85125	0.0165816	5.85125	-3.71009	5.85125	-17.8435	
5.8525	0.00898491	5.8525	0.0146893	5.8525	-0.42326	5.8525	-18.8295	
5.85375	0.0077272	5.85375	0.0134277	5.85375	-1.73799	5.85375	-22.7737	
5.855	0.00646949	5.855	0.0134277	5.855	-3.05273	5.855	-22.7737	
5.85625	0.00709835	5.85625	0.0140585	5.85625	1.54884	5.85625	-21.7877	
5.8575	0.00709835	5.8575	0.012797	5.8575	-4.69614	5.8575	-23.4311	
5.85875	0.00835606	5.85875	0.0121662	5.85875	-4.03878	5.85875	-12.2559	
5.86	0.00898491	5.86	0.0121662	5.86	1.87752	5.86	-8.31166	
5.86125	0.0102426	5.86125	0.0159508	5.86125	1.87752	5.86125	-7.32561	
5.8625	0.0115003	5.8625	0.0153201	5.8625	2.86357	5.8625	-3.05273	
5.86375	0.00961376	5.86375	0.0172124	5.86375	1.22016	5.86375	-4.69614	
5.865	0.0121292	5.865	0.0191047	5.865	-0.751943	5.865	-3.71009	
5.86625	0.0133869	5.86625	0.0172124	5.86625	-1.73799	5.86625	-6.33956	
5.8675	0.0108715	5.8675	0.0140585	5.8675	-1.08063	5.8675	-17.1861	
5.86875	0.00898491	5.86875	0.0121662	5.86875	-4.03878	5.86875	-17.8435	
5.87	0.00584064	5.87	0.0121662	5.87	-4.03878	5.87	-21.7877	
5.87125	0.0077272	5.87125	0.012797	5.87125	-2.39536	5.87125	-23.4311	
5.8725	0.00646949	5.8725	0.0134277	5.8725	-3.38141	5.8725	-21.459	
5.87375	0.00646949	5.87375	0.0121662	5.87375	-2.06668	5.87375	-24.4171	
5.875	0.0115003	5.875	0.0178432	5.875	2.53489	5.875	-17.8435	
5.87625	0.0121292	5.87625	0.0191047	5.87625	3.19226	5.87625	-11.2698	
5.8775	0.0177889	5.8775	0.0235201	5.8775	-3.05273	5.8775	-10.2838	
5.87875	0.0108715	5.87875	0.0165816	5.87875	-0.0945769	5.87875	-5.02483	
5.88	0.0115003	5.88	0.0146893	5.88	-0.751943	5.88	-5.68219	
5.88125	0.0121292	5.88125	0.0178432	5.88125	0.234106	5.88125	-6.33956	
5.8825	0.0140157	5.8825	0.0191047	5.8825	1.87752	5.8825	-4.03878	
5.88375	0.00898491	5.88375	0.0159508	5.88375	-1.08063	5.88375	-14.8853	
5.885	0.00961376	5.885	0.0165816	5.885	-2.06668	5.885	-19.4869	
5.88625	0.0102426	5.88625	0.0140585	5.88625	-5.02483	5.88625	-20.1443	
5.8875	0.0115003	5.8875	0.0134277	5.8875	-5.68219	5.8875	-24.0885	
5.88875	0.00898491	5.88875	0.00838155	5.88875	-4.03878	5.88875	-21.7877	
5.89	0.012758	5.89	0.0121662	5.89	-5.68219	5.89	-24.7458	
5.89125	0.0146446	5.89125	0.0146893	5.89125	-2.06668	5.89125	-21.7877	
5.8925	0.0190466	5.8925	0.0191047	5.8925	-1.08063	5.8925	-11.9272	
5.89375	0.0152735	5.89375	0.0140585	5.89375	-1.73799	5.89375	-9.29771	
5.895	0.021562	5.895	0.0216278	5.895	-0.751943	5.895	-7.65429	
5.89625	0.01716	5.89625	0.0153201	5.89625	-1.08063	5.89625	-4.36746	
5.8975	0.0159023	5.8975	0.0153201	5.8975	-1.40931	5.8975	-6.33956	
5.89875	0.012758	5.89875	0.0121662	5.89875	0.234106	5.89875	-3.71009	
5.9	0.0177889	5.9	0.0121662	5.9	-3.05273	5.9	-11.9272	
5.90125	0.0108715	5.90125	0.0146893	5.90125	0.234106	5.90125	-19.8156	
5.9025	0.0121292	5.9025	0.0159508	5.9025	-6.01088	5.9025	-20.4729	
5.90375	0.00961376	5.90375	0.0146893	5.90375	-6.99693	5.90375	-24.7458	
5.905	0.012758	5.905	0.0121662	5.905	-6.01088	5.905	-24.7458	
5.90625	0.012758	5.90625	0.012797	5.90625	-2.72404	5.90625	-23.1024	
5.9075	0.0184177	5.9075	0.0146893	5.9075	-4.03878	5.9075	-25.0745	
5.90875	0.0140157	5.90875	0.0159508	5.90875	-6.01088	5.90875	-13.5706	
5.91	0.0152735	5.91	0.0165816	5.91	-1.08063	5.91	-9.95508	
5.91125	0.01716	5.91125	0.0146893	5.91125	-4.69614	5.91125	-8.31166	
5.9125	0.0165312	5.9125	0.0146893	5.9125	1.87752	5.9125	-2.39536	
5.91375	0.012758	5.91375	0.0140585	5.91375	-2.39536	5.91375	-5.68219	
5.915	0.0121292	5.915	0.0165816	5.915	-0.751943	5.915	-4.03878	
5.91625	0.012758	5.91625	0.012797	5.91625	5.82172	5.91625	-6.66824	
5.9175	0.0108715	5.9175	0.0134277	5.9175	-3.38141	5.9175	-16.8574	
5.91875	0.00709835	5.91875	0.00775078	5.91875	-3.71009	5.91875	-18.1722	
5.92	0.00521178	5.92	0.00522769	5.92	5.16436	5.92	-20.8016	
5.92125	0.00584064	5.92125	0.00838155	5.92125	-2.72404	5.92125	-23.1024	
5.9225	0.0077272	5.9225	0.00901233	5.9225	-3.71009	5.9225	-20.4729	
5.92375	0.0077272	5.92375	0.0096431	5.92375	-2.72404	5.92375	-23.4311	
5.925	0.00835606	5.925	0.0102739	5.925	0.56279	5.925	-15.8714	
5.92625	0.00961376	5.92625	0.0096431	5.92625	5.16436	5.92625	-8.64034	
5.9275	0.0115003	5.9275	0.0121662	5.9275	1.22016	5.9275	-7.98298	
5.92875	0.0121292	5.92875	0.0121662	5.92875	0.234106	5.92875	-4.03878	
5.93	0.00961376	5.93	0.0121662	5.93	2.86357	5.93	-3.71009	
5.93125	0.0115003	5.93125	0.012797	5.93125	4.17831	5.93125	-4.69614	
5.9325	0.0108715	5.9325	0.0146893	5.9325	3.19226	5.9325	-2.72404	
5.93375	0.0108715	5.93375	0.012797	5.93375	-0.751943	5.93375	-13.8993	
5.935	0.00898491	5.935	0.0121662	5.935	-0.0945769	5.935	-17.5148	
5.93625	0.0102426	5.93625	0.0115354	5.93625	-3.05273	5.93625	-18.8295	
5.9375	0.00898491	5.9375	0.0115354	5.9375	-4.03878	5.9375	-23.7598	
5.93875	0.00709835	5.93875	0.0096431	5.93875	-4.36746	5.93875	-21.1303	
5.94	0.00709835	5.94	0.00901233	5.94	-2.06668	5.94	-23.1024	
5.94125	0.00709835	5.94125	0.0115354	5.94125	-2.72404	5.94125	-20.1443	
5.9425	0.00961376	5.9425	0.0134277	5.9425	-0.0945769	5.9425	-9.95508	
5.94375	0.00898491	5.94375	0.012797	5.94375	1.54884	5.94375	-8.31166	
5.945	0.0133869	5.945	0.0165816	5.945	1.87752	5.945	-5.68219	
5.94625	0.0108715	5.94625	0.0121662	5.94625	3.84962	5.94625	-3.05273	
5.9475	0.0121292	5.9475	0.0134277	5.9475	0.56279	5.9475	-5.35351	
5.94875	0.0102426	5.94875	0.0102739	5.94875	2.20621	5.94875	-2.06668	
5.95	0.00898491	5.95	0.0109046	5.95	1.22016	5.95	-10.2838	
5.95125	0.0102426	5.95125	0.012797	5.95125	-4.36746	5.95125	-18.1722	
5.9525	0.0102426	5.9525	0.0140585	5.9525	-4.03878	5.9525	-18.8295	
5.95375	0.0102426	5.95375	0.0140585	5.95375	-5.35351	5.95375	-22.445	
5.955	0.00898491	5.955	0.012797	5.955	-1.40931	5.955	-22.1164	
5.95625	0.00961376	5.95625	0.0115354	5.95625	-8.96903	5.95625	-21.459	
5.9575	0.00961376	5.9575	0.0134277	5.9575	-5.35351	5.9575	-22.445	
5.95875	0.0077272	5.95875	0.0140585	5.95875	-0.42326	5.95875	-11.5985	
5.96	0.00961376	5.96	0.0134277	5.96	0.234106	5.96	-8.64034	
5.96125	0.00835606	5.96125	0.0115354	5.96125	0.891473	5.96125	-6.99693	
5.9625	0.0115003	5.9625	0.012797	5.9625	2.53489	5.9625	-2.72404	
5.96375	0.00961376	5.96375	0.012797	5.96375	1.87752	5.96375	-5.35351	
5.965	0.0102426	5.965	0.0153201	5.965	3.52094	5.965	-4.03878	
5.96625	0.00961376	5.96625	0.0146893	5.96625	2.20621	5.96625	-6.66824	
5.9675	0.0102426	5.9675	0.0140585	5.9675	-1.08063	5.9675	-16.5287	
5.96875	0.00835606	5.96875	0.00712001	5.96875	5.49304	5.96875	-18.1722	
5.97	0.00835606	5.97	0.00712001	5.97	-1.40931	5.97	-22.1164	
5.97125	0.00961376	5.97125	0.00901233	5.97125	-5.35351	5.97125	-23.4311	
5.9725	0.00961376	5.9725	0.00901233	5.9725	-1.73799	5.9725	-21.459	
5.97375	0.00961376	5.97375	0.00838155	5.97375	-6.33956	5.97375	-23.7598	
5.975	0.00961376	5.975	0.0102739	5.975	1.22016	5.975	-15.8714	
5.97625	0.0108715	5.97625	0.0134277	5.97625	2.53489	5.97625	-8.96903	
5.9775	0.012758	5.9775	0.0153201	5.9775	-3.05273	5.9775	-7.32561	
5.97875	0.00961376	5.97875	0.0134277	5.97875	3.84962	5.97875	-3.71009	
5.98	0.0133869	5.98	0.0140585	5.98	4.17831	5.98	-5.02483	
5.98125	0.0121292	5.98125	0.0134277	5.98125	2.20621	5.98125	-6.33956	
5.9825	0.0152735	5.9825	0.0159508	5.9825	4.17831	5.9825	-4.03878	
5.98375	0.0115003	5.98375	0.0134277	5.98375	-1.73799	5.98375	-15.214	
5.985	0.0102426	5.985	0.0115354	5.985	-1.73799	5.985	-19.1582	
5.98625	0.00961376	5.98625	0.0109046	5.98625	-5.02483	5.98625	-19.8156	
5.9875	0.0115003	5.9875	0.0109046	5.9875	-2.06668	5.9875	-24.4171	
5.98875	0.00898491	5.98875	0.0102739	5.98875	-1.08063	5.98875	-20.8016	
5.99	0.00898491	5.99	0.0096431	5.99	-4.03878	5.99	-22.7737	
5.99125	0.00961376	5.99125	0.00901233	5.99125	-6.33956	5.99125	-19.4869	
5.9925	0.0121292	5.9925	0.0121662	5.9925	-0.751943	5.9925	-9.95508	
5.99375	0.0102426	5.99375	0.0096431	5.99375	-2.06668	5.99375	-8.31166	
5.995	0.01716	5.995	0.0159508	5.995	-1.40931	5.995	-7.32561	
5.99625	0.0152735	5.99625	0.0146893	5.99625	-2.39536	5.99625	-5.02483	
5.9975	0.0177889	5.9975	0.0184739	5.9975	0.56279	5.9975	-6.99693	
5.99875	0.0146446	5.99875	0.0178432	5.99875	-0.751943	5.99875	-5.02483	
6	0.0133869	6	0.0184739	6	-3.71009	6	-11.9272	
6.00125	0.0140157	6.00125	0.0178432	6.00125	-4.69614	6.00125	-19.8156	
6.0025	0.0152735	6.0025	0.020997	6.0025	-7.32561	6.0025	-20.1443	
6.00375	0.0140157	6.00375	0.0178432	6.00375	-1.73799	6.00375	-24.4171	
6.005	0.0146446	6.005	0.0178432	6.005	-5.02483	6.005	-23.4311	
6.00625	0.0152735	6.00625	0.0165816	6.00625	-8.64034	6.00625	-23.4311	
6.0075	0.0184177	6.0075	0.0197355	6.0075	-7.32561	6.0075	-24.7458	
6.00875	0.0184177	6.00875	0.0172124	6.00875	-3.38141	6.00875	-13.5706	
6.01	0.0209331	6.01	0.0191047	6.01	-2.06668	6.01	-10.6124	
6.01125	0.0196754	6.01125	0.0203662	6.01125	-1.40931	6.01125	-9.29771	
6.0125	0.0240774	6.0125	0.0235201	6.0125	-2.39536	6.0125	-4.69614	
6.01375	0.0240774	6.01375	0.0203662	6.01375	-0.0945769	6.01375	-6.01088	
6.015	0.0228197	6.015	0.0191047	6.015	-0.42326	6.015	-4.69614	
6.01625	0.0228197	6.01625	0.0159508	6.01625	-1.40931	6.01625	-7.98298	
6.0175	0.0177889	6.0175	0.0102739	6.0175	-3.71009	6.0175	-17.1861	
6.01875	0.0165312	6.01875	0.0115354	6.01875	-4.36746	6.01875	-17.8435	
6.02	0.0140157	6.02	0.0109046	6.02	1.54884	6.02	-21.7877	
6.02125	0.0159023	6.02125	0.0140585	6.02125	-9.62639	6.02125	-24.0885	
6.0225	0.0146446	6.0225	0.0109046	6.0225	-4.69614	6.0225	-21.459	
6.02375	0.0121292	6.02375	0.0102739	6.02375	-4.36746	6.02375	-23.7598	
6.025	0.0102426	6.025	0.0115354	6.025	4.50699	6.025	-15.5427	
6.02625	0.0115003	6.02625	0.0121662	6.02625	-0.42326	6.02625	-8.31166	
6.0275	0.0159023	6.0275	0.0184739	6.0275	-0.751943	6.0275	-7.98298	
6.02875	0.0121292	6.02875	0.0134277	6.02875	-2.06668	6.02875	-4.03878	
6.03	0.0115003	6.03	0.012797	6.03	-5.68219	6.03	-4.03878	
6.03125	0.0115003	6.03125	0.0134277	6.03125	-6.66824	6.03125	-4.69614	
6.0325	0.0121292	6.0325	0.0153201	6.0325	-1.73799	6.0325	-3.38141	
6.03375	0.0102426	6.03375	0.0121662	6.03375	-6.33956	6.03375	-14.5566	
6.035	0.00898491	6.035	0.012797	6.035	-4.03878	6.035	-17.5148	
6.03625	0.00835606	6.03625	0.0096431	6.03625	-8.96903	6.03625	-19.4869	
6.0375	0.0108715	6.0375	0.0121662	6.0375	-8.64034	6.0375	-23.4311	
6.03875	0.00835606	6.03875	0.0115354	6.03875	-8.64034	6.03875	-21.459	
6.04	0.00898491	6.04	0.012797	6.04	-7.65429	6.04	-23.7598	
6.04125	0.0102426	6.04125	0.0121662	6.04125	-4.03878	6.04125	-19.1582	
6.0425	0.0140157	6.0425	0.0121662	6.0425	-4.36746	6.0425	-8.96903	
6.04375	0.0133869	6.04375	0.0121662	6.04375	-8.31166	6.04375	-8.31166	
6.045	0.0159023	6.045	0.0140585	6.045	-6.99693	6.045	-5.35351	
6.04625	0.0152735	6.04625	0.0146893	6.04625	-0.751943	6.04625	-3.38141	
6.0475	0.0165312	6.0475	0.0159508	6.0475	-7.98298	6.0475	-6.01088	
6.04875	0.0159023	6.04875	0.0146893	6.04875	-4.03878	6.04875	-2.06668	
6.05	0.0152735	6.05	0.012797	6.05	-2.72404	6.05	-11.2698	
6.05125	0.0159023	6.05125	0.0134277	6.05125	-12.2559	6.05125	-17.8435	
6.0525	0.0159023	6.0525	0.0146893	6.0525	-9.95508	6.0525	-18.8295	
6.05375	0.0121292	6.05375	0.0121662	6.05375	-10.6124	6.05375	-23.4311	
6.055	0.0133869	6.055	0.0102739	6.055	-10.6124	6.055	-21.459	
6.05625	0.012758	6.05625	0.00838155	6.05625	-12.2559	6.05625	-22.445	
6.0575	0.0159023	6.0575	0.0102739	6.0575	-7.32561	6.0575	-22.7737	
6.05875	0.0140157	6.05875	0.0109046	6.05875	-6.99693	6.05875	-11.5985	
6.06	0.0159023	6.06	0.0102739	6.06	-10.6124	6.06	-8.64034	
6.06125	0.0159023	6.06125	0.0102739	6.06125	-9.62639	6.06125	-6.01088	
6.0625	0.0196754	6.0625	0.0109046	6.0625	-10.2838	6.0625	-2.72404	
6.06375	0.0177889	6.06375	0.0115354	6.06375	-12.2559	6.06375	-5.02483	
6.065	0.0190466	6.065	0.0146893	6.065	-8.96903	6.065	-3.38141	
6.06625	0.0184177	6.06625	0.0121662	6.06625	-10.2838	6.06625	-6.99693	
6.0675	0.01716	6.0675	0.0121662	6.0675	-10.9411	6.0675	-18.5008	
6.06875	0.0165312	6.06875	0.00838155	6.06875	-13.5706	6.06875	-18.1722	
6.07	0.0165312	6.07	0.0102739	6.07	-14.8853	6.07	-21.7877	
6.07125	0.0177889	6.07125	0.0109046	6.07125	-18.8295	6.07125	-26.0606	
6.0725	0.0228197	6.0725	0.0172124	6.0725	-14.5566	6.0725	-22.445	
6.07375	0.0228197	6.07375	0.0153201	6.07375	-21.7877	6.07375	-25.4032	
6.075	0.0221909	6.075	0.0159508	6.075	-15.5427	6.075	-16.8574	
6.07625	0.0209331	6.07625	0.0159508	6.07625	-15.8714	6.07625	-10.6124	
6.0775	0.0253351	6.0775	0.0191047	6.0775	-11.9272	6.0775	-9.62639	
6.07875	0.0234486	6.07875	0.0159508	6.07875	-16.5287	6.07875	-5.68219	
6.08	0.0234486	6.08	0.0146893	6.08	-11.9272	6.08	-6.33956	
6.08125	0.0247063	6.08125	0.0165816	6.08125	-15.5427	6.08125	-5.68219	
6.0825	0.0291082	6.0825	0.0203662	6.0825	-16.2001	6.0825	-6.66824	
6.08375	0.0234486	6.08375	0.0172124	6.08375	-16.8574	6.08375	-16.2001	
6.085	0.0221909	6.085	0.0146893	6.085	-22.1164	6.085	-19.1582	
6.08625	0.0209331	6.08625	0.0140585	6.08625	-20.8016	6.08625	-21.7877	
6.0875	0.021562	6.0875	0.0146893	6.0875	-19.8156	6.0875	-26.3892	
6.08875	0.0196754	6.08875	0.0121662	6.08875	-26.3892	6.08875	-23.1024	
6.09	0.0203043	6.09	0.0153201	6.09	-24.7458	6.09	-25.4032	
6.09125	0.0209331	6.09125	0.012797	6.09125	-25.4032	6.09125	-20.4729	
6.0925	0.0234486	6.0925	0.0165816	6.0925	-14.228	6.0925	-11.2698	
6.09375	0.021562	6.09375	0.0172124	6.09375	-20.8016	6.09375	-9.62639	
6.095	0.0190466	6.095	0.0165816	6.095	-24.0885	6.095	-6.99693	
6.09625	0.0203043	6.09625	0.0184739	6.09625	-22.7737	6.09625	-5.02483	
6.0975	0.0190466	6.0975	0.0172124	6.0975	-21.459	6.0975	-7.65429	
6.09875	0.0184177	6.09875	0.0134277	6.09875	-20.1443	6.09875	-4.03878	
6.1	0.0152735	6.1	0.0109046	6.1	-22.445	6.1	-11.9272	
6.10125	0.0121292	6.10125	0.00648923	6.10125	-20.1443	6.10125	-18.5008	
6.1025	0.0108715	6.1025	0.00775078	6.1025	-25.7319	6.1025	-18.5008	
6.10375	0.0102426	6.10375	0.00585846	6.10375	-30.3334	6.10375	-23.1024	
6.105	0.00709835	6.105	0.00333537	6.105	-29.6761	6.105	-22.445	
6.10625	0.00521178	6.10625	0.00333537	6.10625	-29.6761	6.10625	-22.445	
6.1075	0.00458293	6.1075	0.00585846	6.1075	-27.704	6.1075	-23.1024	
6.10875	0.00521178	6.10875	0.00522769	6.10875	-24.4171	6.10875	-11.2698	
6.11	0.00521178	6.11	0.00712001	6.11	-26.0606	6.11	-8.96903	
6.11125	0.00646949	6.11125	0.00712001	6.11125	-27.3753	6.11125	-6.01088	
6.1125	0.00835606	6.1125	0.00775078	6.1125	-24.4171	6.1125	-3.38141	
6.11375	0.00584064	6.11375	0.00207382	6.11375	-25.4032	6.11375	-5.02483	
6.115	0.00395408	6.115	-0.000449272	6.115	-24.7458	6.115	-3.05273	
6.11625	0.00521178	6.11625	0.00144305	6.11625	-23.4311	6.11625	-7.32561	
6.1175	0.00458293	6.1175	0.00585846	6.1175	-31.3195	6.1175	-17.5148	
6.11875	0.00395408	6.11875	0.00775078	6.11875	-27.704	6.11875	-17.8435	
6.12	0.00395408	6.12	0.00648923	6.12	-36.9071	6.12	-22.1164	
6.12125	0.00143866	6.12125	0.00270459	6.12125	-31.9769	6.12125	-23.1024	
6.1225	0.00332522	6.1225	-0.00108004	6.1225	-34.935	6.1225	-21.1303	
6.12375	0.00395408	6.12375	-0.00297236	6.12375	-30.6621	6.12375	-24.0885	
6.125	0.00332522	6.125	-0.00486468	6.125	-33.2916	6.125	-15.214	
6.12625	0.00521178	6.12625	-0.00108004	6.12625	-32.6342	6.12625	-8.96903	
6.1275	0.00646949	6.1275	0.00522769	6.1275	-29.0187	6.1275	-8.96903	
6.12875	0.0108715	6.12875	0.0096431	6.12875	-35.9211	6.12875	-4.03878	
6.13	0.00835606	6.13	0.00775078	6.13	-30.3334	6.13	-5.02483	
6.13125	0.0102426	6.13125	0.00648923	6.13125	-30.6621	6.13125	-4.03878	
6.1325	0.00961376	6.1325	0.00648923	6.1325	-25.7319	6.1325	-3.71009	
6.13375	0.0108715	6.13375	0.00648923	6.13375	-27.0466	6.13375	-15.214	
6.135	0.00584064	6.135	0.00459691	6.135	-37.2358	6.135	-17.5148	
6.13625	0.0077272	6.13625	0.00712001	6.13625	-38.5505	6.13625	-20.4729	
6.1375	0.00709835	6.1375	0.00775078	6.1375	-35.9211	6.1375	-24.0885	
6.13875	0.0077272	6.13875	0.00901233	6.13875	-39.2079	6.13875	-22.1164	
6.14	0.00835606	6.14	0.0102739	6.14	-41.5087	6.14	-23.1024	
6.14125	0.00835606	6.14125	0.0109046	6.14125	-42.4947	6.14125	-18.8295	
6.1425	0.0108715	6.1425	0.0121662	6.1425	-36.5784	6.1425	-9.95508	
6.14375	0.0115003	6.14375	0.012797	6.14375	-39.2079	6.14375	-8.64034	
6.145	0.00961376	6.145	0.012797	6.145	-37.5645	6.145	-5.02483	
6.14625	0.0108715	6.14625	0.0140585	6.14625	-39.2079	6.14625	-4.03878	
6.1475	0.0102426	6.1475	0.0134277	6.1475	-38.8792	6.1475	-6.01088	
6.14875	0.0102426	6.14875	0.0146893	6.14875	-37.5645	6.14875	-2.39536	
6.15	0.00898491	6.15	0.0121662	6.15	-39.2079	6.15	-11.9272	
6.15125	0.00835606	6.15125	0.00648923	6.15125	-41.5087	6.15125	-17.5148	
6.1525	0.0077272	6.1525	0.00585846	6.1525	-41.8374	6.1525	-19.8156	
6.15375	0.0077272	6.15375	0.00648923	6.15375	-41.18	6.15375	-24.0885	
6.155	0.00332522	6.155	0.00396614	6.155	-42.166	6.155	-22.445	
6.15625	0.00269637	6.15625	0.00396614	6.15625	-43.8095	6.15625	-22.445	
6.1575	0.00332522	6.1575	0.00585846	6.1575	-51.0405	6.1575	-23.4311	
6.15875	0.00458293	6.15875	0.00648923	6.15875	-40.1939	6.15875	-11.5985	
6.16	0.00521178	6.16	0.00585846	6.16	-42.166	6.16	-9.29771	
6.16125	0.00521178	6.16125	0.00585846	6.16125	-41.8374	6.16125	-6.66824	
6.1625	0.00521178	6.1625	0.00775078	6.1625	-42.4947	6.1625	-3.05273	
6.16375	0.00584064	6.16375	0.00901233	6.16375	-40.5226	6.16375	-4.69614	
6.165	0.00269637	6.165	0.0102739	6.165	-42.8234	6.165	-4.36746	
6.16625	0.00143866	6.16625	0.0109046	6.16625	-47.0963	6.16625	-8.31166	
6.1675	0.000809804	6.1675	0.0115354	6.1675	-46.1102	6.1675	-18.1722	
6.16875	0.000809804	6.16875	0.00901233	6.16875	-42.8234	6.16875	-18.5008	
