Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.2487	0.00332522	10.2487	0.00712001	10.2487	1199.27	10.2487	65.9708	
10.25	0.00269637	10.25	0.00775078	10.25	1195.98	10.25	69.5863	
10.2513	0.000809804	10.2513	0.0102739	10.2513	1195.33	10.2513	64.9847	
10.2525	0.00143866	10.2525	0.0096431	10.2525	1194.67	10.2525	73.2018	
10.2538	0.00206751	10.2538	0.00901233	10.2538	1194.01	10.2538	61.3692	
10.255	0.00269637	10.255	0.00648923	10.255	1190.73	10.255	63.9987	
10.2562	0.00332522	10.2562	0.00712001	10.2562	1189.41	10.2562	62.0266	
10.2575	0.000809804	10.2575	0.00333537	10.2575	1190.07	10.2575	66.9568	
10.2588	-0.000447905	10.2588	0.00522769	10.2588	1185.8	10.2588	66.2995	
10.26	-0.000447905	10.26	0.00522769	10.26	1181.85	10.26	63.0126	
10.2613	0.00018095	10.2613	0.00522769	10.2613	1183.82	10.2613	61.0405	
10.2625	0.00018095	10.2625	0.00522769	10.2625	1184.81	10.2625	68.2716	
10.2637	0.00018095	10.2637	0.00459691	10.2637	1180.54	10.2637	62.3553	
10.265	-0.000447905	10.265	0.00333537	10.265	1182.51	10.265	64.9847	
10.2662	0.000809804	10.2662	0.00712001	10.2662	1180.54	10.2662	66.9568	
10.2675	-0.00233447	10.2675	0.00270459	10.2675	1178.24	10.2675	62.6839	
10.2688	0.00018095	10.2688	0.00270459	10.2688	1178.24	10.2688	64.9847	
10.27	-0.00107676	10.27	0.00459691	10.27	1175.61	10.27	62.6839	
10.2713	-0.00359218	10.2713	0.00522769	10.2713	1172.65	10.2713	68.2716	
10.2725	-0.00359218	10.2725	0.00459691	10.2725	1174.95	10.2725	67.6142	
10.2737	-0.00422103	10.2737	0.00522769	10.2737	1170.68	10.2737	64.9847	
10.275	-0.00547874	10.275	0.00585846	10.275	1170.02	10.275	65.9708	
10.2763	-0.00422103	10.2763	0.00775078	10.2763	1168.37	10.2763	63.67	
10.2775	-0.00673645	10.2775	0.00648923	10.2775	1166.07	10.2775	61.6979	
10.2788	-0.00799416	10.2788	0.00648923	10.2788	1165.42	10.2788	63.9987	
10.28	-0.00799416	10.28	0.00522769	10.28	1165.09	10.28	65.3134	
10.2812	-0.0073653	10.2812	0.00459691	10.2812	1165.42	10.2812	65.9708	
10.2825	-0.0073653	10.2825	0.00270459	10.2825	1163.44	10.2825	62.0266	
10.2837	-0.00673645	10.2837	0.00333537	10.2837	1157.86	10.2837	64.9847	
10.285	-0.00799416	10.285	0.00712001	10.285	1164.43	10.285	65.6421	
10.2863	-0.00484989	10.2863	0.0115354	10.2863	1158.84	10.2863	67.6142	
10.2875	-0.00925187	10.2875	0.00775078	10.2875	1158.51	10.2875	67.2855	
10.2888	-0.00673645	10.2888	0.00459691	10.2888	1151.94	10.2888	68.2716	
10.29	-0.00799416	10.29	0.00144305	10.29	1149.97	10.29	59.0684	
10.2912	-0.00547874	10.2912	0.00648923	10.2912	1160.16	10.2912	64.9847	
10.2925	-0.00799416	10.2925	0.00775078	10.2925	1150.3	10.2925	63.9987	
10.2938	-0.00673645	10.2938	0.00838155	10.2938	1149.64	10.2938	58.4111	
10.295	-0.00484989	10.295	0.0109046	10.295	1145.7	10.295	61.0405	
10.2963	-0.00170561	10.2963	0.0134277	10.2963	1147.67	10.2963	64.3274	
10.2975	-0.00107676	10.2975	0.012797	10.2975	1147.67	10.2975	61.0405	
10.2988	-0.00359218	10.2988	0.00838155	10.2988	1154.57	10.2988	60.7118	
10.3	-0.00359218	10.3	0.00775078	10.3	1146.68	10.3	65.3134	
10.3012	-0.00107676	10.3012	0.0102739	10.3012	1149.97	10.3012	63.0126	
10.3025	-0.00422103	10.3025	0.0096431	10.3025	1154.57	10.3025	67.9429	
10.3038	-0.000447905	10.3038	0.0102739	10.3038	1140.11	10.3038	66.9568	
10.305	-0.00170561	10.305	0.0109046	10.305	1137.81	10.305	63.67	
10.3063	0.000809804	10.3063	0.0134277	10.3063	1136.82	10.3063	62.3553	
10.3075	-0.00296332	10.3075	0.00775078	10.3075	1135.84	10.3075	62.6839	
10.3087	-0.000447905	10.3087	0.0121662	10.3087	1142.08	10.3087	64.9847	
10.31	-0.00170561	10.31	0.00838155	10.31	1133.21	10.31	61.3692	
10.3112	-0.000447905	10.3112	0.0102739	10.3112	1134.52	10.3112	65.9708	
10.3125	0.00018095	10.3125	0.0102739	10.3125	1139.78	10.3125	64.9847	
10.3138	0.000809804	10.3138	0.0109046	10.3138	1130.58	10.3138	61.6979	
10.315	0.00395408	10.315	0.0172124	10.315	1137.15	10.315	60.7118	
10.3163	0.00332522	10.3163	0.0159508	10.3163	1132.22	10.3163	68.6002	
10.3175	0.00206751	10.3175	0.0134277	10.3175	1134.85	10.3175	67.6142	
10.3187	0.00332522	10.3187	0.0121662	10.3187	1134.52	10.3187	64.3274	
10.32	0.00269637	10.32	0.00838155	10.32	1134.85	10.32	63.0126	
10.3213	0.00269637	10.3213	0.0096431	10.3213	1132.55	10.3213	63.3413	
10.3225	0.00143866	10.3225	0.00901233	10.3225	1130.91	10.3225	61.0405	
10.3238	0.00206751	10.3238	0.0115354	10.3238	1126.63	10.3238	57.425	
10.325	0.00395408	10.325	0.0109046	10.325	1124	10.325	68.6002	
10.3262	0.00521178	10.3262	0.012797	10.3262	1125.32	10.3262	59.0684	
10.3275	0.00269637	10.3275	0.00838155	10.3275	1124.66	10.3275	56.439	
10.3287	0.00332522	10.3287	0.00712001	10.3287	1128.28	10.3287	63.9987	
10.33	0.00269637	10.33	0.00838155	10.33	1122.69	10.33	57.425	
10.3313	0.00332522	10.3313	0.0109046	10.3313	1126.3	10.3313	67.6142	
10.3325	0.00206751	10.3325	0.0134277	10.3325	1123.35	10.3325	65.6421	
10.3338	0.00206751	10.3338	0.0134277	10.3338	1127.29	10.3338	65.6421	
10.335	0.000809804	10.335	0.00838155	10.335	1127.62	10.335	65.9708	
10.3362	0.000809804	10.3362	0.00775078	10.3362	1126.63	10.3362	64.656	
10.3375	-0.00422103	10.3375	0.00207382	10.3375	1125.32	10.3375	64.656	
10.3388	-0.00422103	10.3388	0.00585846	10.3388	1124.33	10.3388	67.2855	
10.34	-0.00422103	10.34	0.00522769	10.34	1124.99	10.34	61.0405	
10.3413	-0.00547874	10.3413	0.00648923	10.3413	1123.02	10.3413	64.9847	
10.3425	-0.0073653	10.3425	0.00648923	10.3425	1123.67	10.3425	64.656	
10.3437	-0.00862301	10.3437	0.00396614	10.3437	1122.03	10.3437	63.3413	
10.345	-0.00799416	10.345	0.00712001	10.345	1120.06	10.345	64.3274	
10.3462	-0.00484989	10.3462	0.0115354	10.3462	1118.74	10.3462	63.9987	
10.3475	-0.00359218	10.3475	0.0115354	10.3475	1115.13	10.3475	67.9429	
10.3488	-0.00484989	10.3488	0.0102739	10.3488	1118.09	10.3488	63.3413	
10.35	-0.00484989	10.35	0.0102739	10.35	1121.7	10.35	63.0126	
10.3513	-0.0073653	10.3513	0.0096431	10.3513	1124.33	10.3513	64.656	
10.3525	-0.00673645	10.3525	0.0102739	10.3525	1120.06	10.3525	67.6142	
10.3537	-0.00547874	10.3537	0.0102739	10.3537	1118.42	10.3537	63.9987	
10.355	-0.00673645	10.355	0.00648923	10.355	1114.14	10.355	66.2995	
10.3563	-0.00547874	10.3563	0.00585846	10.3563	1114.14	10.3563	71.2297	
10.3575	-0.00862301	10.3575	0.00144305	10.3575	1115.79	10.3575	66.9568	
10.3588	-0.00925187	10.3588	0.00144305	10.3588	1119.4	10.3588	60.3832	
10.36	-0.00799416	10.36	0.00333537	10.36	1112.5	10.36	62.3553	
10.3613	-0.00547874	10.3613	0.00712001	10.3613	1113.81	10.3613	62.0266	
10.3625	-0.00484989	10.3625	0.00585846	10.3625	1114.14	10.3625	68.9289	
10.3637	-0.00422103	10.3637	0.00585846	10.3637	1115.79	10.3637	64.3274	
10.365	-0.00422103	10.365	0.00775078	10.365	1117.76	10.365	66.2995	
10.3663	-0.00233447	10.3663	0.012797	10.3663	1119.4	10.3663	61.6979	
10.3675	-0.00296332	10.3675	0.0134277	10.3675	1115.79	10.3675	69.5863	
10.3688	-0.00233447	10.3688	0.0140585	10.3688	1115.46	10.3688	67.6142	
10.37	-0.00233447	10.37	0.0102739	10.37	1117.43	10.37	63.9987	
10.3712	-0.00233447	10.3712	0.00901233	10.3712	1112.17	10.3712	68.9289	
10.3725	-0.00422103	10.3725	0.00901233	10.3725	1121.37	10.3725	63.3413	
10.3737	-0.00170561	10.3737	0.0102739	10.3737	1112.17	10.3737	64.656	
10.375	-0.000447905	10.375	0.012797	10.375	1119.07	10.375	66.2995	
10.3763	0.00206751	10.3763	0.0134277	10.3763	1109.87	10.3763	64.3274	
10.3775	-0.000447905	10.3775	0.00838155	10.3775	1112.83	10.3775	62.6839	
10.3788	0.00143866	10.3788	0.00712001	10.3788	1112.5	10.3788	66.9568	
10.38	0.00269637	10.38	0.00585846	10.38	1118.42	10.38	64.9847	
10.3812	0.00458293	10.3812	0.00648923	10.3812	1112.5	10.3812	65.3134	
10.3825	0.00395408	10.3825	0.00838155	10.3825	1112.83	10.3825	66.9568	
10.3838	0.00521178	10.3838	0.00712001	10.3838	1116.11	10.3838	65.6421	
10.385	0.00646949	10.385	0.00648923	10.385	1117.1	10.385	70.2437	
10.3863	0.0077272	10.3863	0.00585846	10.3863	1112.5	10.3863	64.9847	
10.3875	0.00646949	10.3875	0.00712001	10.3875	1113.81	10.3875	63.3413	
10.3887	0.00709835	10.3887	0.00838155	10.3887	1113.16	10.3887	71.8871	
10.39	0.00709835	10.39	0.0102739	10.39	1107.9	10.39	63.3413	
10.3912	0.00835606	10.3912	0.0115354	10.3912	1115.79	10.3912	61.0405	
10.3925	0.00646949	10.3925	0.0102739	10.3925	1113.16	10.3925	68.9289	
10.3938	0.00521178	10.3938	0.0109046	10.3938	1106.58	10.3938	62.3553	
10.395	0.0077272	10.395	0.0146893	10.395	1111.51	10.395	61.3692	
10.3963	0.00961376	10.3963	0.0172124	10.3963	1111.51	10.3963	63.0126	
10.3975	0.012758	10.3975	0.0191047	10.3975	1111.51	10.3975	67.6142	
10.3987	0.00961376	10.3987	0.0159508	10.3987	1109.87	10.3987	65.6421	
10.4	0.00898491	10.4	0.012797	10.4	1121.37	10.4	63.0126	
10.4013	0.00646949	10.4013	0.0134277	10.4013	1116.77	10.4013	64.9847	
10.4025	0.0115003	10.4025	0.0165816	10.4025	1113.81	10.4025	65.6421	
10.4038	0.00961376	10.4038	0.0172124	10.4038	1112.17	10.4038	63.9987	
10.405	0.00961376	10.405	0.0159508	10.405	1112.5	10.405	66.6281	
10.4062	0.0102426	10.4062	0.0165816	10.4062	1106.25	10.4062	62.6839	
10.4075	0.0077272	10.4075	0.0172124	10.4075	1107.57	10.4075	59.3971	
10.4087	0.0077272	10.4087	0.0159508	10.4087	1113.81	10.4087	63.0126	
10.41	0.0077272	10.41	0.0153201	10.41	1107.24	10.41	58.4111	
10.4113	0.0121292	10.4113	0.0159508	10.4113	1107.9	10.4113	59.0684	
10.4125	0.0177889	10.4125	0.0184739	10.4125	1106.91	10.4125	60.7118	
10.4138	0.0159023	10.4138	0.0153201	10.4138	1109.21	10.4138	60.3832	
10.415	0.01716	10.415	0.0146893	10.415	1111.51	10.415	62.3553	
10.4162	0.0177889	10.4162	0.0140585	10.4162	1112.5	10.4162	64.656	
10.4175	0.01716	10.4175	0.0172124	10.4175	1114.14	10.4175	62.3553	
10.4188	0.0165312	10.4188	0.0172124	10.4188	1112.17	10.4188	62.3553	
10.42	0.0190466	10.42	0.0216278	10.42	1114.47	10.42	65.6421	
10.4213	0.0159023	10.4213	0.020997	10.4213	1104.94	10.4213	59.0684	
10.4225	0.0152735	10.4225	0.0216278	10.4225	1109.21	10.4225	63.3413	
10.4238	0.0133869	10.4238	0.0222586	10.4238	1109.54	10.4238	59.3971	
10.425	0.0146446	10.425	0.0222586	10.425	1109.54	10.425	57.7537	
10.4262	0.0152735	10.4262	0.0228893	10.4262	1106.91	10.4262	64.9847	
10.4275	0.0159023	10.4275	0.0197355	10.4275	1108.23	10.4275	55.7816	
10.4288	0.0159023	10.4288	0.0159508	10.4288	1107.9	10.4288	57.7537	
10.43	0.0152735	10.43	0.0165816	10.43	1109.21	10.43	66.2995	
10.4313	0.0146446	10.4313	0.0153201	10.4313	1109.87	10.4313	64.656	
10.4325	0.0159023	10.4325	0.0146893	10.4325	1115.79	10.4325	62.0266	
10.4337	0.0177889	10.4337	0.0153201	10.4337	1107.24	10.4337	58.7397	
10.435	0.0177889	10.435	0.0153201	10.435	1107.57	10.435	64.9847	
10.4362	0.0196754	10.4362	0.0172124	10.4362	1106.91	10.4362	62.6839	
10.4375	0.0152735	10.4375	0.0121662	10.4375	1109.54	10.4375	60.7118	
10.4388	0.0152735	10.4388	0.0121662	10.4388	1108.88	10.4388	63.67	
10.44	0.01716	10.44	0.0134277	10.44	1104.28	10.44	56.7676	
10.4413	0.0140157	10.4413	0.00712001	10.4413	1106.25	10.4413	58.4111	
10.4425	0.0152735	10.4425	0.0102739	10.4425	1108.23	10.4425	62.3553	
10.4437	0.0146446	10.4437	0.00585846	10.4437	1108.88	10.4437	66.6281	
10.445	0.0133869	10.445	0.00775078	10.445	1110.2	10.445	62.6839	
10.4463	0.0165312	10.4463	0.0134277	10.4463	1107.24	10.4463	67.2855	
10.4475	0.0209331	10.4475	0.0191047	10.4475	1111.18	10.4475	62.6839	
10.4488	0.0152735	10.4488	0.0109046	10.4488	1110.86	10.4488	61.3692	
10.45	0.0165312	10.45	0.0102739	10.45	1115.13	10.45	66.9568	
10.4512	0.0165312	10.4512	0.00712001	10.4512	1114.14	10.4512	63.67	
10.4525	0.01716	10.4525	0.00522769	10.4525	1115.79	10.4525	66.6281	
10.4537	0.0184177	10.4537	0.00396614	10.4537	1112.83	10.4537	61.3692	
10.455	0.0190466	10.455	0.00775078	10.455	1111.51	10.455	62.3553	
10.4563	0.0196754	10.4563	0.0096431	10.4563	1107.24	10.4563	60.7118	
10.4575	0.0190466	10.4575	0.0102739	10.4575	1108.23	10.4575	63.67	
10.4588	0.0190466	10.4588	0.0102739	10.4588	1110.53	10.4588	65.3134	
10.46	0.0203043	10.46	0.00901233	10.46	1111.84	10.46	68.2716	
10.4612	0.021562	10.4612	0.00712001	10.4612	1109.21	10.4612	61.3692	
10.4625	0.0234486	10.4625	0.0102739	10.4625	1114.47	10.4625	68.9289	
10.4638	0.0234486	10.4638	0.0102739	10.4638	1111.51	10.4638	64.3274	
10.465	0.0247063	10.465	0.0165816	10.465	1111.51	10.465	63.67	
10.4663	0.0228197	10.4663	0.0146893	10.4663	1105.93	10.4663	64.3274	
10.4675	0.0234486	10.4675	0.0134277	10.4675	1112.17	10.4675	65.6421	
10.4687	0.0234486	10.4687	0.0134277	10.4687	1113.48	10.4687	65.6421	
10.47	0.0221909	10.47	0.0096431	10.47	1112.17	10.47	64.656	
10.4712	0.021562	10.4712	0.00712001	10.4712	1109.21	10.4712	64.656	
10.4725	0.0203043	10.4725	0.00585846	10.4725	1104.61	10.4725	64.9847	
10.4738	0.0184177	10.4738	0.00522769	10.4738	1105.6	10.4738	65.3134	
10.475	0.01716	10.475	0.00901233	10.475	1107.9	10.475	62.3553	
10.4763	0.0177889	10.4763	0.0102739	10.4763	1106.58	10.4763	63.67	
10.4775	0.0152735	10.4775	0.0109046	10.4775	1103.3	10.4775	60.0545	
10.4787	0.012758	10.4787	0.0102739	10.4787	1102.64	10.4787	63.9987	
10.48	0.0121292	10.48	0.0115354	10.48	1110.53	10.48	63.9987	
10.4813	0.0102426	10.4813	0.0121662	10.4813	1106.91	10.4813	66.2995	
10.4825	0.0115003	10.4825	0.0140585	10.4825	1109.87	10.4825	65.3134	
10.4838	0.00961376	10.4838	0.0121662	10.4838	1103.3	10.4838	67.2855	
10.485	0.00961376	10.485	0.00901233	10.485	1110.2	10.485	63.3413	
10.4863	0.00835606	10.4863	0.00775078	10.4863	1110.2	10.4863	69.5863	
10.4875	0.00584064	10.4875	0.00775078	10.4875	1108.88	10.4875	65.9708	
10.4887	0.00458293	10.4887	0.0109046	10.4887	1104.28	10.4887	61.6979	
10.49	0.00458293	10.49	0.0146893	10.49	1105.27	10.49	65.3134	
10.4913	0.00458293	10.4913	0.0146893	10.4913	1102.64	10.4913	60.0545	
10.4925	0.00332522	10.4925	0.0140585	10.4925	1107.57	10.4925	59.3971	
10.4938	0.00143866	10.4938	0.012797	10.4938	1103.95	10.4938	63.3413	
10.495	0.00143866	10.495	0.0109046	10.495	1102.97	10.495	67.2855	
10.4962	0.00269637	10.4962	0.0146893	10.4962	1105.6	10.4962	59.3971	
10.4975	0.00521178	10.4975	0.0165816	10.4975	1103.95	10.4975	61.6979	
10.4987	0.00458293	10.4987	0.0172124	10.4987	1107.9	10.4987	67.6142	
10.5	0.00395408	10.5	0.0159508	10.5	1105.6	10.5	69.5863	
10.5013	0.00835606	10.5013	0.020997	10.5013	1101.65	10.5013	64.3274	
10.5025	0.00835606	10.5025	0.0197355	10.5025	1104.61	10.5025	63.67	
10.5038	0.00835606	10.5038	0.0178432	10.5038	1102.31	10.5038	65.3134	
10.505	0.00709835	10.505	0.0184739	10.505	1100.99	10.505	59.7258	
10.5062	0.00898491	10.5062	0.0184739	10.5062	1100.99	10.5062	64.656	
10.5075	0.00835606	10.5075	0.0178432	10.5075	1100.34	10.5075	60.7118	
10.5088	0.00521178	10.5088	0.0146893	10.5088	1097.38	10.5088	64.9847	
10.51	0.00961376	10.51	0.0165816	10.51	1099.35	10.51	58.0824	
10.5113	0.0102426	10.5113	0.0178432	10.5113	1099.02	10.5113	61.3692	
10.5125	0.0115003	10.5125	0.0159508	10.5125	1104.28	10.5125	60.3832	
10.5137	0.0133869	10.5137	0.0159508	10.5137	1102.97	10.5137	64.3274	
10.515	0.0152735	10.515	0.0153201	10.515	1103.3	10.515	62.0266	
10.5162	0.0272217	10.5162	0.0304586	10.5162	1100.99	10.5162	66.9568	
10.5175	0.01716	10.5175	0.0178432	10.5175	1106.91	10.5175	64.9847	
10.5188	0.0203043	10.5188	0.020997	10.5188	1098.37	10.5188	63.3413	
10.52	0.021562	10.52	0.0222586	10.52	1100.34	10.52	62.6839	
10.5213	0.021562	10.5213	0.0222586	10.5213	1101.65	10.5213	59.3971	
10.5225	0.0265928	10.5225	0.0222586	10.5225	1095.08	10.5225	58.4111	
10.5237	0.025964	10.5237	0.0178432	10.5237	1093.76	10.5237	66.6281	
10.525	0.025964	10.525	0.0153201	10.525	1093.44	10.525	61.3692	
10.5263	0.0278505	10.5263	0.0184739	10.5263	1098.69	10.5263	61.3692	
10.5275	0.0309948	10.5275	0.0191047	10.5275	1092.12	10.5275	54.7955	
10.5288	0.025964	10.5288	0.0178432	10.5288	1094.42	10.5288	66.2995	
10.53	0.0247063	10.53	0.0153201	10.53	1097.71	10.53	61.6979	
10.5312	0.0240774	10.5312	0.0178432	10.5312	1101.65	10.5312	67.9429	
10.5325	0.025964	10.5325	0.0235201	10.5325	1098.04	10.5325	58.0824	
10.5337	0.0272217	10.5337	0.0216278	10.5337	1099.02	10.5337	59.0684	
10.535	0.0265928	10.535	0.0178432	10.535	1096.06	10.535	61.0405	
10.5363	0.0278505	10.5363	0.0172124	10.5363	1095.41	10.5363	64.9847	
10.5375	0.0253351	10.5375	0.0153201	10.5375	1095.74	10.5375	66.2995	
10.5388	0.0253351	10.5388	0.0165816	10.5388	1099.68	10.5388	64.3274	
10.54	0.0228197	10.54	0.0115354	10.54	1103.62	10.54	63.9987	
10.5412	0.0253351	10.5412	0.0102739	10.5412	1094.75	10.5412	62.6839	
10.5425	0.0228197	10.5425	0.0096431	10.5425	1092.78	10.5425	58.7397	
10.5438	0.0209331	10.5438	0.0096431	10.5438	1092.12	10.5438	65.6421	
10.545	0.0196754	10.545	0.0115354	10.545	1096.72	10.545	57.425	
10.5463	0.0209331	10.5463	0.0134277	10.5463	1095.41	10.5463	65.3134	
10.5475	0.0234486	10.5475	0.0165816	10.5475	1091.13	10.5475	65.3134	
10.5488	0.021562	10.5488	0.0140585	10.5488	1096.72	10.5488	61.6979	
10.55	0.0203043	10.55	0.0121662	10.55	1095.08	10.55	60.7118	
10.5512	0.0177889	10.5512	0.0115354	10.5512	1093.44	10.5512	66.2995	
10.5525	0.01716	10.5525	0.0121662	10.5525	1100.99	10.5525	67.2855	
10.5538	0.0159023	10.5538	0.012797	10.5538	1093.11	10.5538	65.6421	
10.555	0.0146446	10.555	0.0102739	10.555	1092.78	10.555	67.6142	
10.5563	0.0140157	10.5563	0.0109046	10.5563	1091.46	10.5563	65.3134	
10.5575	0.0146446	10.5575	0.00838155	10.5575	1091.79	10.5575	63.67	
10.5587	0.0121292	10.5587	0.00775078	10.5587	1089.82	10.5587	65.9708	
10.56	0.0102426	10.56	0.0096431	10.56	1090.81	10.56	63.0126	
10.5612	0.0108715	10.5612	0.0121662	10.5612	1090.81	10.5612	64.656	
10.5625	0.012758	10.5625	0.0134277	10.5625	1088.5	10.5625	63.67	
10.5638	0.0133869	10.5638	0.0102739	10.5638	1088.5	10.5638	66.6281	
10.565	0.0140157	10.565	0.0134277	10.565	1091.13	10.565	65.3134	
10.5663	0.0115003	10.5663	0.0109046	10.5663	1092.12	10.5663	68.6002	
10.5675	0.0121292	10.5675	0.0102739	10.5675	1089.49	10.5675	64.9847	
10.5687	0.0108715	10.5687	0.0096431	10.5687	1093.44	10.5687	73.5305	
10.57	0.0121292	10.57	0.00648923	10.57	1088.83	10.57	68.9289	
10.5713	0.0108715	10.5713	0.00712001	10.5713	1085.55	10.5713	64.656	
10.5725	0.0102426	10.5725	0.00775078	10.5725	1089.49	10.5725	71.2297	
10.5738	0.00961376	10.5738	0.00901233	10.5738	1084.89	10.5738	64.9847	
10.575	0.0102426	10.575	0.0096431	10.575	1084.89	10.575	68.2716	
10.5762	0.0115003	10.5762	0.0102739	10.5762	1081.6	10.5762	63.0126	
10.5775	0.0102426	10.5775	0.00901233	10.5775	1077.99	10.5775	63.0126	
10.5787	0.012758	10.5787	0.0096431	10.5787	1085.55	10.5787	65.3134	
10.58	0.0115003	10.58	0.0109046	10.58	1083.9	10.58	65.3134	
10.5813	0.00961376	10.5813	0.0121662	10.5813	1083.57	10.5813	64.656	
10.5825	0.012758	10.5825	0.0134277	10.5825	1084.56	10.5825	63.3413	
10.5838	0.012758	10.5838	0.0102739	10.5838	1082.59	10.5838	67.2855	
10.585	0.012758	10.585	0.00585846	10.585	1082.59	10.585	67.6142	
10.5862	0.0133869	10.5862	0.00775078	10.5862	1080.29	10.5862	65.6421	
10.5875	0.0121292	10.5875	0.00901233	10.5875	1080.62	10.5875	66.2995	
10.5888	0.0108715	10.5888	0.0109046	10.5888	1075.03	10.5888	64.3274	
10.59	0.0115003	10.59	0.0109046	10.59	1079.3	10.59	61.3692	
10.5913	0.0152735	10.5913	0.0140585	10.5913	1072.73	10.5913	61.6979	
10.5925	0.0133869	10.5925	0.0140585	10.5925	1077.99	10.5925	63.0126	
10.5937	0.0140157	10.5937	0.0165816	10.5937	1070.43	10.5937	66.9568	
10.595	0.012758	10.595	0.0165816	10.595	1071.41	10.595	65.6421	
10.5962	0.0152735	10.5962	0.0197355	10.5962	1074.37	10.5962	62.0266	
10.5975	0.0146446	10.5975	0.0184739	10.5975	1074.04	10.5975	61.0405	
10.5988	0.0165312	10.5988	0.0203662	10.5988	1072.73	10.5988	64.9847	
10.6	0.01716	10.6	0.0203662	10.6	1074.04	10.6	65.6421	
10.6013	0.0146446	10.6013	0.0216278	10.6013	1072.73	10.6013	61.0405	
10.6025	0.0121292	10.6025	0.020997	10.6025	1073.06	10.6025	66.2995	
10.6037	0.0121292	10.6037	0.020997	10.6037	1073.39	10.6037	67.9429	
10.605	0.0108715	10.605	0.0191047	10.605	1071.74	10.605	62.6839	
10.6063	0.0121292	10.6063	0.0184739	10.6063	1070.76	10.6063	63.3413	
10.6075	0.0108715	10.6075	0.0191047	10.6075	1065.5	10.6075	61.3692	
10.6088	0.00898491	10.6088	0.0178432	10.6088	1065.5	10.6088	62.3553	
10.61	0.0077272	10.61	0.0140585	10.61	1072.73	10.61	59.7258	
10.6113	0.00835606	10.6113	0.0134277	10.6113	1064.51	10.6113	62.6839	
10.6125	0.00961376	10.6125	0.0115354	10.6125	1068.78	10.6125	60.7118	
10.6137	0.00835606	10.6137	0.012797	10.6137	1073.71	10.6137	62.3553	
10.615	0.0077272	10.615	0.0165816	10.615	1062.21	10.615	64.3274	
10.6163	0.00835606	10.6163	0.0184739	10.6163	1066.48	10.6163	63.9987	
10.6175	0.00584064	10.6175	0.0172124	10.6175	1067.14	10.6175	63.67	
10.6188	0.00458293	10.6188	0.0165816	10.6188	1067.47	10.6188	70.2437	
10.62	0.00709835	10.62	0.0197355	10.62	1066.15	10.62	66.6281	
10.6212	0.00709835	10.6212	0.0178432	10.6212	1063.2	10.6212	65.3134	
10.6225	0.00332522	10.6225	0.0153201	10.6225	1063.52	10.6225	68.2716	
10.6237	0.00206751	10.6237	0.0146893	10.6237	1062.21	10.6237	62.0266	
10.625	0.00206751	10.625	0.0140585	10.625	1061.22	10.625	59.7258	
10.6263	0.00395408	10.6263	0.0191047	10.6263	1063.2	10.6263	61.0405	
10.6275	0.00018095	10.6275	0.0153201	10.6275	1062.54	10.6275	63.67	
10.6288	0.00206751	10.6288	0.0197355	10.6288	1062.21	10.6288	61.0405	
10.63	0.00332522	10.63	0.0203662	10.63	1062.21	10.63	64.9847	
10.6312	0.00332522	10.6312	0.0184739	10.6312	1060.9	10.6312	63.3413	
10.6325	0.00395408	10.6325	0.0203662	10.6325	1062.54	10.6325	65.6421	
10.6338	0.00395408	10.6338	0.0203662	10.6338	1060.24	10.6338	61.6979	
10.635	0.00395408	10.635	0.0191047	10.635	1063.85	10.635	69.915	
10.6363	0.00646949	10.6363	0.0184739	10.6363	1059.91	10.6363	63.3413	
10.6375	0.000809804	10.6375	0.012797	10.6375	1068.78	10.6375	63.9987	
10.6387	-0.000447905	10.6387	0.0134277	10.6387	1056.29	10.6387	63.67	
10.64	0.00018095	10.64	0.0115354	10.64	1057.61	10.64	63.0126	
10.6412	0.000809804	10.6412	0.012797	10.6412	1056.62	10.6412	59.0684	
10.6425	0.00206751	10.6425	0.0096431	10.6425	1059.58	10.6425	62.3553	
10.6438	0.00206751	10.6438	0.00901233	10.6438	1057.28	10.6438	64.656	
10.645	0.00143866	10.645	0.00901233	10.645	1056.29	10.645	69.5863	
10.6463	0.00458293	10.6463	0.0115354	10.6463	1056.62	10.6463	68.2716	
10.6475	0.00646949	10.6475	0.0115354	10.6475	1058.27	10.6475	60.7118	
10.6487	0.0077272	10.6487	0.0115354	10.6487	1059.58	10.6487	62.3553	
10.65	0.0077272	10.65	0.0109046	10.65	1056.29	10.65	67.2855	
10.6513	0.00961376	10.6513	0.0102739	10.6513	1056.62	10.6513	64.656	
10.6525	0.0102426	10.6525	0.0115354	10.6525	1067.14	10.6525	67.9429	
10.6538	0.00961376	10.6538	0.0140585	10.6538	1057.94	10.6538	66.9568	
10.655	0.0108715	10.655	0.0159508	10.655	1057.28	10.655	65.3134	
10.6562	0.0121292	10.6562	0.0146893	10.6562	1055.64	10.6562	70.2437	
10.6575	0.0115003	10.6575	0.0109046	10.6575	1054.32	10.6575	66.6281	
10.6587	0.0121292	10.6587	0.00901233	10.6587	1055.31	10.6587	63.3413	
10.66	0.0108715	10.66	0.00648923	10.66	1053.34	10.66	60.0545	
10.6613	0.0115003	10.6613	0.00712001	10.6613	1050.38	10.6613	65.9708	
