Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.6963	0.0115354	11.6963	0.00521178	11.6963	2052.86	11.6963	-23.1024	
11.6975	0.0178432	11.6975	0.00206751	11.6975	2050.56	11.6975	-22.445	
11.6988	0.0254124	11.6988	0.00143866	11.6988	2042.34	11.6988	-23.7598	
11.7	0.0323509	11.7	-0.000447905	11.7	2035.77	11.7	-22.445	
11.7012	0.0418125	11.7012	-0.00107676	11.7012	2032.81	11.7012	-20.4729	
11.7025	0.0506434	11.7025	-0.00107676	11.7025	2022.29	11.7025	-15.5427	
11.7037	0.0512741	11.7037	0.00332522	11.7037	2021.31	11.7037	-21.1303	
11.705	0.0506434	11.705	0.00646949	11.705	2017.36	11.705	-24.4171	
11.7063	0.0525357	11.7063	0.00835606	11.7063	2010.79	11.7063	-20.1443	
11.7075	0.0563203	11.7075	0.00898491	11.7075	2003.89	11.7075	-22.7737	
11.7088	0.0582126	11.7088	0.0121292	11.7088	1997.64	11.7088	-22.445	
11.71	0.060105	11.71	0.0165312	11.71	1988.44	11.71	-22.7737	
11.7112	0.0638896	11.7112	0.0209331	11.7112	1981.54	11.7112	-22.1164	
11.7125	0.0638896	11.7125	0.021562	11.7125	1980.88	11.7125	-19.4869	
11.7138	0.0607357	11.7138	0.0184177	11.7138	1969.05	11.7138	-20.8016	
11.715	0.0556895	11.715	0.0159023	11.715	1969.05	11.715	-17.8435	
11.7163	0.0563203	11.7163	0.0140157	11.7163	1954.59	11.7163	-22.445	
11.7175	0.0651511	11.7175	0.0115003	11.7175	1951.63	11.7175	-24.7458	
11.7187	0.073982	11.7187	0.0165312	11.7187	1947.03	11.7187	-19.1582	
11.72	0.0752435	11.72	0.0121292	11.72	1935.52	11.72	-28.3613	
11.7212	0.0771358	11.7212	0.0102426	11.7212	1926.98	11.7212	-23.7598	
11.7225	0.073982	11.7225	0.0077272	11.7225	1921.39	11.7225	-24.4171	
11.7238	0.0670435	11.7238	0.00584064	11.7238	1919.75	11.7238	-23.4311	
11.725	0.0619973	11.725	0.00395408	11.725	1916.46	11.725	-20.1443	
11.7263	0.0613665	11.7263	0.00395408	11.7263	1905.28	11.7263	-24.4171	
11.7275	0.0632588	11.7275	0.00395408	11.7275	1901.67	11.7275	-23.1024	
11.7287	0.068305	11.7287	0.00584064	11.7287	1893.12	11.7287	-19.1582	
11.73	0.0670435	11.73	0.00269637	11.73	1883.92	11.73	-25.7319	
11.7313	0.0670435	11.7313	0.00269637	11.7313	1878.99	11.7313	-23.4311	
11.7325	0.0632588	11.7325	0.00269637	11.7325	1871.1	11.7325	-16.5287	
11.7338	0.0575819	11.7338	0.00332522	11.7338	1860.91	11.7338	-20.8016	
11.735	0.0582126	11.735	0.00835606	11.735	1854.34	11.735	-23.7598	
11.7363	0.0575819	11.7363	0.00835606	11.7363	1846.12	11.7363	-25.0745	
11.7375	0.0582126	11.7375	0.0115003	11.7375	1834.29	11.7375	-30.0048	
11.7387	0.0525357	11.7387	0.0146446	11.7387	1831	11.7387	-31.3195	
11.74	0.0443356	11.74	0.0159023	11.74	1825.74	11.74	-27.3753	
11.7413	0.0367663	11.7413	0.0165312	11.7413	1815.22	11.7413	-24.4171	
11.7425	0.0285663	11.7425	0.0140157	11.7425	1814.57	11.7425	-21.459	
11.7438	0.0228893	11.7438	0.0133869	11.7438	1799.45	11.7438	-18.8295	
11.745	0.0197355	11.745	0.0146446	11.745	1797.15	11.745	-21.7877	
11.7462	0.0165816	11.7462	0.012758	11.7462	1787.94	11.7462	-18.1722	
11.7475	0.0191047	11.7475	0.01716	11.7475	1776.11	11.7475	-26.3892	
11.7487	0.0241509	11.7487	0.0190466	11.7487	1769.21	11.7487	-26.7179	
11.75	0.0228893	11.75	0.0221909	11.75	1764.94	11.75	-26.3892	
11.7513	0.0165816	11.7513	0.0240774	11.7513	1750.47	11.7513	-25.0745	
11.7525	0.00838155	11.7525	0.0221909	11.7525	1745.54	11.7525	-29.3474	
11.7538	0.00648923	11.7538	0.0228197	11.7538	1737.98	11.7538	-28.69	
11.755	0.00838155	11.755	0.0203043	11.755	1732.72	11.755	-27.0466	
11.7562	0.00775078	11.7562	0.0140157	11.7562	1722.21	11.7562	-22.445	
11.7575	0.0115354	11.7575	0.012758	11.7575	1719.25	11.7575	-22.445	
11.7588	0.0203662	11.7588	0.0146446	11.7588	1705.44	11.7588	-23.1024	
11.76	0.0197355	11.76	0.00961376	11.76	1704.46	11.76	-21.1303	
11.7613	0.020997	11.7613	0.0115003	11.7613	1689.34	11.7613	-24.0885	
11.7625	0.0203662	11.7625	0.0108715	11.7625	1687.37	11.7625	-23.1024	
11.7637	0.0216278	11.7637	0.0121292	11.7637	1677.18	11.7637	-23.7598	
11.765	0.0222586	11.765	0.01716	11.765	1670.27	11.765	-26.7179	
11.7662	0.020997	11.7662	0.0177889	11.7662	1659.1	11.7662	-24.7458	
11.7675	0.0279355	11.7675	0.0291082	11.7675	1652.85	11.7675	-21.459	
11.7688	0.0241509	11.7688	0.0297371	11.7688	1634.78	11.7688	-26.7179	
11.77	0.0197355	11.77	0.0309948	11.77	1631.16	11.77	-27.704	
11.7713	0.020997	11.7713	0.0309948	11.7713	1620.31	11.7713	-29.3474	
11.7725	0.0203662	11.7725	0.0253351	11.7725	1619	11.7725	-25.0745	
11.7737	0.026674	11.7737	0.021562	11.7737	1611.77	11.7737	-22.445	
11.775	0.0373971	11.775	0.0203043	11.775	1605.85	11.775	-20.1443	
11.7763	0.0437049	11.7763	0.0146446	11.7763	1596.65	11.7763	-20.4729	
11.7775	0.0481203	11.7775	0.00961376	11.7775	1580.54	11.7775	-22.7737	
11.7788	0.0474895	11.7788	0.00584064	11.7788	1578.9	11.7788	-23.7598	
11.78	0.0468587	11.78	0.00018095	11.78	1564.77	11.78	-16.2001	
11.7812	0.0468587	11.7812	0.00018095	11.7812	1564.11	11.7812	-19.1582	
11.7825	0.0481203	11.7825	-0.00296332	11.7825	1551.29	11.7825	-21.459	
11.7837	0.0506434	11.7837	-0.00359218	11.7837	1548.33	11.7837	-19.8156	
11.785	0.0531665	11.785	0.00521178	11.785	1529.93	11.785	-22.1164	
11.7863	0.0418125	11.7863	0.00206751	11.7863	1518.09	11.7863	-25.0745	
11.7875	0.0373971	11.7875	0.00584064	11.7875	1512.84	11.7875	-21.7877	
11.7888	0.0304586	11.7888	0.00646949	11.7888	1504.95	11.7888	-23.1024	
11.79	0.0285663	11.79	0.00709835	11.79	1496.07	11.79	-22.1164	
11.7912	0.0273047	11.7912	0.00898491	11.7912	1486.54	11.7912	-23.1024	
11.7925	0.0291971	11.7925	0.00646949	11.7925	1476.02	11.7925	-22.7737	
11.7938	0.0336125	11.7938	0.00584064	11.7938	1471.09	11.7938	-18.5008	
11.795	0.0380279	11.795	0.00709835	11.795	1460.9	11.795	-21.459	
11.7963	0.034874	11.7963	0.00521178	11.7963	1449.07	11.7963	-21.1303	
11.7975	0.0317202	11.7975	0.00646949	11.7975	1443.15	11.7975	-19.8156	
11.7988	0.0273047	11.7988	0.0133869	11.7988	1431.98	11.7988	-25.4032	
11.8	0.0247817	11.8	0.01716	11.8	1424.75	11.8	-23.1024	
11.8012	0.0146893	11.8012	0.021562	11.8012	1412.92	11.8012	-22.1164	
11.8025	0.00270459	11.8025	0.025964	11.8025	1404.04	11.8025	-23.1024	
11.8038	-0.00297236	11.8038	0.0297371	11.8038	1392.54	11.8038	-22.7737	
11.805	0.00207382	11.805	0.0328814	11.805	1379.06	11.805	-16.2001	
11.8063	0.00775078	11.8063	0.0309948	11.8063	1369.53	11.8063	-24.0885	
11.8075	0.0109046	11.8075	0.0284794	11.8075	1365.91	11.8075	-22.445	
11.8087	0.0140585	11.8087	0.0234486	11.8087	1358.35	11.8087	-20.4729	
11.81	0.0153201	11.81	0.0140157	11.81	1342.91	11.81	-20.4729	
11.8112	0.0197355	11.8112	0.00646949	11.8112	1332.06	11.8112	-24.7458	
11.8125	0.0191047	11.8125	-0.00170561	11.8125	1326.14	11.8125	-17.1861	
11.8138	0.0203662	11.8138	-0.00484989	11.8138	1318.58	11.8138	-20.4729	
11.815	0.0216278	11.815	-0.00547874	11.815	1303.14	11.815	-22.1164	
11.8163	0.0235201	11.8163	-0.00296332	11.8163	1293.93	11.8163	-24.7458	
11.8175	0.0203662	11.8175	0.00018095	11.8175	1289.33	11.8175	-17.1861	
11.8187	0.0121662	11.8187	0.00521178	11.8187	1273.88	11.8187	-22.445	
11.82	0.00144305	11.82	0.0077272	11.82	1267.31	11.82	-23.7598	
11.8213	-0.00297236	11.8213	0.012758	11.8213	1251.86	11.8213	-20.8016	
11.8225	-0.00738778	11.8225	0.0152735	11.8225	1240.36	11.8225	-23.7598	
11.8238	-0.00549546	11.8238	0.0196754	11.8238	1237.73	11.8238	-23.7598	
11.825	-0.00612623	11.825	0.021562	11.825	1223.92	11.825	-22.1164	
11.8262	0.00207382	11.8262	0.0278505	11.8262	1212.75	11.8262	-24.0885	
11.8275	-0.00360314	11.8275	0.0247063	11.8275	1203.87	11.8275	-24.0885	
11.8287	-0.00108004	11.8287	0.021562	11.8287	1194.34	11.8287	-21.459	
11.83	0.000812275	11.83	0.01716	11.83	1182.18	11.83	-24.7458	
11.8313	0.00396614	11.8313	0.0184177	11.8313	1172.32	11.8313	-23.7598	
11.8325	-0.00486468	11.8325	0.0140157	11.8325	1160.82	11.8325	-26.0606	
11.8338	-0.012434	11.8338	0.0177889	11.8338	1151.61	11.8338	-21.1303	
11.835	-0.0130647	11.835	0.0253351	11.835	1142.08	11.835	-28.69	
11.8362	-0.0111724	11.8362	0.0265928	11.8362	1130.91	11.8362	-29.6761	
11.8375	-0.00171082	11.8375	0.0335102	11.8375	1123.02	11.8375	-29.3474	
11.8388	-0.00297236	11.8388	0.0372834	11.8388	1109.21	11.8388	-26.0606	
11.84	-0.00864932	11.84	0.0366545	11.84	1099.02	11.84	-23.4311	
11.8413	-0.0118032	11.8413	0.0372834	11.8413	1089.82	11.8413	-26.7179	
11.8425	-0.0174801	11.8425	0.0297371	11.8425	1082.92	11.8425	-27.3753	
11.8437	-0.0155878	11.8437	0.0228197	11.8437	1072.73	11.8437	-26.7179	
11.845	-0.0136955	11.845	0.0146446	11.845	1058.59	11.845	-29.3474	
11.8462	-0.00423391	11.8462	0.0102426	11.8462	1052.02	11.8462	-24.0885	
11.8475	0.000812275	11.8475	0.00395408	11.8475	1047.75	11.8475	-26.3892	
11.8488	0.00522769	11.8488	0.00018095	11.8488	1028.68	11.8488	-29.3474	
11.85	0.00522769	11.85	0.000809804	11.85	1021.78	11.85	-28.69	
11.8513	0.0102739	11.8513	0.00709835	11.8513	1004.36	11.8513	-27.0466	
11.8525	0.00459691	11.8525	0.00646949	11.8525	996.145	11.8525	-32.9629	
11.8537	0.00333537	11.8537	0.0165312	11.8537	987.599	11.8537	-26.0606	
11.855	0.00144305	11.855	0.0221909	11.855	974.78	11.855	-26.7179	
11.8563	-0.00297236	11.8563	0.0278505	11.8563	967.549	11.8563	-26.3892	
11.8575	-0.00864932	11.8575	0.030366	11.8575	965.577	11.8575	-20.8016	
11.8588	-0.0111724	11.8588	0.0322525	11.8588	946.842	11.8588	-20.1443	
11.86	-0.00991087	11.86	0.030366	11.86	940.269	11.86	-27.3753	
11.8613	-0.00171082	11.8613	0.0309948	11.8613	923.834	11.8613	-24.0885	
11.8625	0.000181502	11.8625	0.0221909	11.8625	921.205	11.8625	-25.4032	
11.8637	0.0102739	11.8637	0.0228197	11.8637	910.687	11.8637	-24.0885	
11.865	0.00585846	11.865	0.0159023	11.865	900.827	11.865	-25.4032	
11.8663	0.00901233	11.8663	0.0102426	11.8663	886.693	11.8663	-29.0187	
11.8675	0.00396614	11.8675	0.00521178	11.8675	880.12	11.8675	-27.0466	
11.8688	0.00459691	11.8688	0.00898491	11.8688	863.028	11.8688	-28.3613	
11.87	-0.00297236	11.87	0.00961376	11.87	858.426	11.87	-25.0745	
11.8712	-0.00360314	11.8712	0.0159023	11.8712	842.65	11.8712	-26.7179	
11.8725	-0.00801855	11.8725	0.0190466	11.8725	836.733	11.8725	-28.0327	
11.8737	-0.00801855	11.8737	0.0228197	11.8737	834.433	11.8737	-22.1164	
11.875	-0.00738778	11.875	0.0240774	11.875	816.026	11.875	-19.1582	
11.8763	-0.00612623	11.8763	0.0209331	11.8763	809.453	11.8763	-21.1303	
11.8775	-0.00297236	11.8775	0.0177889	11.8775	801.564	11.8775	-18.5008	
11.8788	0.00144305	11.8788	0.0133869	11.8788	783.487	11.8788	-21.1303	
11.88	0.00522769	11.88	0.00709835	11.88	777.899	11.88	-18.8295	
11.8812	0.0115354	11.8812	0.00458293	11.8812	758.178	11.8812	-21.459	
11.8825	0.012797	11.8825	0.000809804	11.8825	751.276	11.8825	-26.0606	
11.8838	0.0102739	11.8838	-0.000447905	11.8838	744.045	11.8838	-24.7458	
11.885	0.00775078	11.885	0.00458293	11.885	733.527	11.885	-24.7458	
11.8863	0.00144305	11.8863	0.0108715	11.8863	724.652	11.8863	-24.0885	
11.8875	-0.00486468	11.8875	0.0165312	11.8875	714.463	11.8875	-23.4311	
11.8887	-0.00991087	11.8887	0.0247063	11.8887	702.959	11.8887	-24.0885	
11.89	-0.0162186	11.89	0.0284794	11.89	689.812	11.89	-21.7877	
11.8912	-0.0231571	11.8912	0.0347679	11.8912	682.252	11.8912	-21.1303	
11.8925	-0.0231571	11.8925	0.0335102	11.8925	668.776	11.8925	-22.1164	
11.8938	-0.0212648	11.8938	0.0322525	11.8938	661.545	11.8938	-21.1303	
11.895	-0.0174801	11.895	0.0284794	11.895	654.971	11.895	-20.4729	
11.8963	-0.0111724	11.8963	0.0203043	11.8963	640.838	11.8963	-19.4869	
11.8975	-0.00991087	11.8975	0.0121292	11.8975	626.376	11.8975	-20.8016	
11.8987	-0.00864932	11.8987	0.00584064	11.8987	620.131	11.8987	-22.7737	
11.9	-0.00864932	11.9	0.00206751	11.9	612.9	11.9	-24.0885	
11.9013	-0.006757	11.9013	0.00395408	11.9013	597.452	11.9013	-23.4311	
11.9025	-0.00612623	11.9025	0.00584064	11.9025	591.864	11.9025	-22.445	
11.9038	-0.0105416	11.9038	0.00835606	11.9038	576.087	11.9038	-23.1024	
11.905	-0.0149571	11.905	0.0108715	11.905	568.856	11.905	-23.7598	
11.9062	-0.0193725	11.9062	0.0108715	11.9062	555.709	11.9062	-22.7737	
11.9075	-0.0200032	11.9075	0.0108715	11.9075	542.233	11.9075	-19.4869	
11.9087	-0.0256802	11.9087	0.0102426	11.9087	540.261	11.9087	-24.0885	
11.91	-0.0294648	11.91	0.012758	11.91	527.771	11.91	-17.8435	
11.9113	-0.0300956	11.9113	0.0146446	11.9113	512.98	11.9113	-19.4869	
11.9125	-0.0275725	11.9125	0.0121292	11.9125	506.406	11.9125	-20.8016	
11.9138	-0.0225263	11.9138	0.012758	11.9138	499.504	11.9138	-19.4869	
11.915	-0.0174801	11.915	0.0115003	11.915	488.658	11.915	-20.8016	
11.9162	-0.0200032	11.9162	0.0102426	11.9162	471.237	11.9162	-21.459	
11.9175	-0.0193725	11.9175	0.0121292	11.9175	461.706	11.9175	-19.8156	
11.9188	-0.0193725	11.9188	0.0159023	11.9188	451.845	11.9188	-20.1443	
11.92	-0.0193725	11.92	0.0190466	11.92	440.341	11.92	-17.8435	
11.9213	-0.0225263	11.9213	0.0203043	11.9213	423.25	11.9213	-28.0327	
11.9225	-0.0288341	11.9225	0.021562	11.9225	420.291	11.9225	-24.7458	
11.9238	-0.0294648	11.9238	0.0240774	11.9238	410.102	11.9238	-24.4171	
11.925	-0.0282033	11.925	0.0228197	11.925	399.584	11.925	-21.459	
11.9262	-0.026311	11.9262	0.0221909	11.9262	387.094	11.9262	-21.7877	
11.9275	-0.0237879	11.9275	0.0221909	11.9275	378.549	11.9275	-20.4729	
11.9288	-0.0269417	11.9288	0.0165312	11.9288	370.332	11.9288	-23.4311	
11.93	-0.0162186	11.93	0.0159023	11.93	360.142	11.93	-23.7598	
11.9313	-0.012434	11.9313	0.0077272	11.9313	341.736	11.9313	-34.2776	
11.9325	-0.00171082	11.9325	-0.000447905	11.9325	333.848	11.9325	-23.7598	
11.9337	0.00270459	11.9337	-0.00484989	11.9337	326.945	11.9337	-28.3613	
11.935	0.000812275	11.935	-0.00673645	11.935	306.567	11.935	-22.1164	
11.9362	-0.00423391	11.9362	-0.00233447	11.9362	300.979	11.9362	-26.7179	
11.9375	-0.00612623	11.9375	0.0121292	11.9375	292.105	11.9375	-24.0885	
11.9388	-0.0130647	11.9388	0.0177889	11.9388	278.958	11.9388	-25.7319	
11.94	-0.0193725	11.94	0.0253351	11.94	271.727	11.94	-26.7179	
11.9413	-0.0212648	11.9413	0.0341391	11.9413	262.195	11.9413	-24.7458	
11.9425	-0.0218956	11.9425	0.0341391	11.9425	249.047	11.9425	-22.445	
11.9437	-0.0149571	11.9437	0.0360256	11.9437	239.516	11.9437	-22.1164	
11.945	-0.0130647	11.945	0.0316237	11.945	231.298	11.945	-20.8016	
11.9463	-0.00801855	11.9463	0.0253351	11.9463	219.137	11.9463	-21.1303	
11.9475	-0.000449272	11.9475	0.0221909	11.9475	209.277	11.9475	-30.6621	
11.9488	0.00712001	11.9488	0.0190466	11.9488	199.088	11.9488	-24.4171	
11.95	0.00144305	11.95	0.0115003	11.95	185.283	11.95	-19.4869	
11.9512	0.00648923	11.9512	0.012758	11.9512	169.835	11.9512	-25.7319	
11.9525	0.012797	11.9525	0.0102426	11.9525	164.247	11.9525	-19.4869	
11.9537	0.0096431	11.9537	0.0121292	11.9537	152.086	11.9537	-23.4311	
11.955	0.00522769	11.955	0.0146446	11.955	146.827	11.955	-24.4171	
11.9563	0.00270459	11.9563	0.0203043	11.9563	137.952	11.9563	-24.7458	
11.9575	0.000181502	11.9575	0.025964	11.9575	123.819	11.9575	-30.0048	
11.9588	0.000812275	11.9588	0.0272217	11.9588	121.19	11.9588	-25.7319	
11.96	-0.00423391	11.96	0.0291082	11.96	104.098	11.96	-19.4869	
11.9612	-0.00297236	11.9612	0.030366	11.9612	86.6778	11.9612	-27.3753	
11.9625	-0.00801855	11.9625	0.0228197	11.9625	80.1042	11.9625	-19.4869	
11.9638	-0.00549546	11.9638	0.01716	11.9638	71.2297	11.9638	-22.7737	
11.965	-0.00297236	11.965	0.00646949	11.965	60.0545	11.965	-20.1443	
11.9663	0.00144305	11.9663	0.00395408	11.9663	53.4808	11.9663	-25.7319	
11.9675	0.00144305	11.9675	0.00018095	11.9675	40.0048	11.9675	-25.7319	
11.9687	0.00144305	11.9687	0.000809804	11.9687	27.8435	11.9687	-27.0466	
11.97	-0.00423391	11.97	0.00458293	11.97	20.2838	11.97	-24.4171	
11.9712	-0.012434	11.9712	0.012758	11.9712	2.53489	11.9712	-30.0048	
11.9725	-0.0218956	11.9725	0.0196754	11.9725	-1.40931	11.9725	-22.1164	
11.9738	-0.0256802	11.9738	0.0284794	11.9738	-13.8993	11.9738	-26.7179	
11.975	-0.0357726	11.975	0.0328814	11.975	-21.459	11.975	-23.7598	
11.9763	-0.0351418	11.9763	0.0391699	11.9763	-32.9629	11.9763	-26.3892	
11.9775	-0.034511	11.9775	0.0366545	11.9775	-44.4668	11.9775	-21.7877	
11.9787	-0.0294648	11.9787	0.030366	11.9787	-55.3134	11.9787	-16.8574	
11.98	-0.0288341	11.98	0.021562	11.98	-62.5444	11.98	-21.459	
11.9813	-0.0269417	11.9813	0.0146446	11.9813	-69.7754	11.9813	-20.8016	
11.9825	-0.0212648	11.9825	0.00458293	11.9825	-89.8251	11.9825	-22.7737	
11.9838	-0.0143263	11.9838	-0.00170561	11.9838	-91.7972	11.9838	-23.1024	
11.985	-0.0130647	11.985	-0.00610759	11.985	-113.49	11.985	-23.4311	
11.9863	-0.0111724	11.9863	-0.00547874	11.9863	-121.05	11.9863	-23.7598	
11.9875	-0.0118032	11.9875	-0.00296332	11.9875	-132.554	11.9875	-29.0187	
11.9887	-0.0149571	11.9887	0.00332522	11.9887	-138.799	11.9887	-18.8295	
11.99	-0.0174801	11.99	0.00835606	11.99	-148.331	11.99	-15.5427	
11.9913	-0.020634	11.9913	0.01716	11.9913	-163.779	11.9913	-22.445	
11.9925	-0.026311	11.9925	0.0221909	11.9925	-169.366	11.9925	-20.1443	
11.9938	-0.0256802	11.9938	0.0265928	11.9938	-183.171	11.9938	-23.4311	
11.995	-0.0269417	11.995	0.0247063	11.995	-190.731	11.995	-20.1443	
11.9962	-0.0231571	11.9962	0.0209331	11.9962	-204.536	11.9962	-22.1164	
11.9975	-0.0212648	11.9975	0.0203043	11.9975	-212.095	11.9975	-23.4311	
11.9988	-0.0187417	11.9988	0.0184177	11.9988	-232.145	11.9988	-22.1164	
12	-0.0174801	12	0.012758	12	-234.446	12	-21.459	
12.0013	-0.0181109	12.0013	0.00898491	12.0013	-249.565	12.0013	-27.3753	
12.0025	-0.020634	12.0025	0.00835606	12.0025	-259.097	12.0025	-27.0466	
12.0038	-0.0200032	12.0038	0.0115003	12.0038	-267.643	12.0038	-23.4311	
12.005	-0.0187417	12.005	0.0133869	12.005	-282.105	12.005	-20.1443	
12.0062	-0.020634	12.0062	0.0121292	12.0062	-293.937	12.0062	-20.8016	
12.0075	-0.0200032	12.0075	0.0165312	12.0075	-298.539	12.0075	-22.1164	
12.0088	-0.0168494	12.0088	0.01716	12.0088	-309.386	12.0088	-22.7737	
12.01	-0.0136955	12.01	0.0177889	12.01	-319.246	12.01	-18.1722	
12.0113	-0.0105416	12.0113	0.0196754	12.0113	-332.065	12.0113	-19.4869	
12.0125	-0.00549546	12.0125	0.0196754	12.0125	-338.967	12.0125	-21.459	
12.0137	-0.00234159	12.0137	0.0184177	12.0137	-354.744	12.0137	-18.8295	
12.015	-0.00234159	12.015	0.0146446	12.015	-360.66	12.015	-20.1443	
12.0162	-0.00297236	12.0162	0.012758	12.0162	-376.108	12.0162	-23.7598	
12.0175	-0.00738778	12.0175	0.00961376	12.0175	-383.997	12.0175	-24.4171	
12.0188	-0.00549546	12.0188	0.00709835	12.0188	-400.431	12.0188	-23.1024	
12.02	-0.006757	12.02	0.00269637	12.02	-403.718	12.02	-24.7458	
12.0213	-0.00549546	12.0213	0.00269637	12.0213	-418.18	12.0213	-23.1024	
12.0225	-0.00297236	12.0225	0.00584064	12.0225	-430.67	12.0225	-23.4311	
12.0237	-0.00171082	12.0237	0.00961376	12.0237	-439.215	12.0237	-22.445	
12.025	0.00522769	12.025	0.0190466	12.025	-449.076	12.025	-29.3474	
12.0263	0.00838155	12.0263	0.0265928	12.0263	-464.195	12.0263	-25.0745	
12.0275	0.0134277	12.0275	0.0366545	12.0275	-464.524	12.0275	-24.4171	
12.0288	0.00522769	12.0288	0.0309948	12.0288	-479.315	12.0288	-24.7458	
12.03	0.00522769	12.03	0.0328814	12.03	-491.476	12.03	-26.3892	
12.0312	0.000812275	12.0312	0.0297371	12.0312	-501.665	12.0312	-29.3474	
12.0325	-0.00297236	12.0325	0.0247063	12.0325	-518.099	12.0325	-25.4032	
12.0337	-0.00297236	12.0337	0.0177889	12.0337	-528.289	12.0337	-27.704	
12.035	0.00838155	12.035	0.01716	12.035	-538.806	12.035	-26.3892	
12.0363	0.0184739	12.0363	0.0077272	12.0363	-545.709	12.0363	-24.7458	
12.0375	0.0184739	12.0375	0.00458293	12.0375	-559.514	12.0375	-22.7737	
12.0388	0.0109046	12.0388	0.00584064	12.0388	-571.346	12.0388	-29.6761	
12.04	0.00648923	12.04	0.00898491	12.04	-576.934	12.04	-30.0048	
12.0412	0.00144305	12.0412	0.0108715	12.0412	-590.41	12.0412	-29.3474	
12.0425	0.00333537	12.0425	0.0159023	12.0425	-602.9	12.0425	-25.7319	
12.0438	0.000812275	12.0438	0.0203043	12.0438	-613.746	12.0438	-22.1164	
12.045	-0.00549546	12.045	0.0240774	12.045	-619.005	12.045	-24.4171	
12.0463	-0.00612623	12.0463	0.0253351	12.0463	-635.439	12.0463	-22.1164	
12.0475	-0.0092801	12.0475	0.0234486	12.0475	-640.698	12.0475	-24.7458	
12.0488	-0.0130647	12.0488	0.0203043	12.0488	-656.146	12.0488	-22.445	
12.05	-0.0168494	12.05	0.0190466	12.05	-668.965	12.05	-24.4171	
12.0512	-0.0143263	12.0512	0.0159023	12.0512	-677.182	12.0512	-28.69	
12.0525	-0.00549546	12.0525	0.0177889	12.0525	-686.714	12.0525	-26.3892	
12.0538	-0.00738778	12.0538	0.00898491	12.0538	-702.162	12.0538	-27.0466	
12.055	-0.00297236	12.055	0.0108715	12.055	-712.351	12.055	-26.7179	
12.0563	-0.000449272	12.0563	0.0121292	12.0563	-721.226	12.0563	-22.1164	
12.0575	-0.00234159	12.0575	0.0140157	12.0575	-733.716	12.0575	-22.1164	
12.0587	-0.00549546	12.0587	0.0190466	12.0587	-736.674	12.0587	-22.445	
12.06	-0.0092801	12.06	0.0228197	12.06	-749.821	12.06	-22.445	
12.0613	-0.020634	12.0613	0.0272217	12.0613	-767.899	12.0613	-26.7179	
12.0625	-0.0294648	12.0625	0.0284794	12.0625	-774.144	12.0625	-22.445	
12.0638	-0.0332495	12.0638	0.0278505	12.0638	-783.018	12.0638	-23.1024	
12.065	-0.034511	12.065	0.0247063	12.065	-798.138	12.065	-21.459	
12.0663	-0.0376649	12.0663	0.0184177	12.0663	-810.299	12.0663	-23.4311	
12.0675	-0.0427111	12.0675	0.0121292	12.0675	-820.159	12.0675	-23.1024	
12.0687	-0.0427111	12.0687	0.0121292	12.0687	-828.376	12.0687	-16.2001	
12.07	-0.0477573	12.07	0.00709835	12.07	-842.51	12.07	-23.7598	
12.0713	-0.0433419	12.0713	0.0077272	12.0713	-852.37	12.0713	-24.0885	
12.0725	-0.0427111	12.0725	0.0121292	12.0725	-866.175	12.0725	-29.0187	
12.0738	-0.0528034	12.0738	0.0146446	12.0738	-874.721	12.0738	-23.1024	
12.075	-0.0578496	12.075	0.0184177	12.075	-883.595	12.075	-25.0745	
12.0762	-0.0496496	12.0762	0.021562	12.0762	-898.386	12.0762	-24.4171	
12.0775	-0.0382957	12.0775	0.0203043	12.0775	-904.96	12.0775	-18.8295	
12.0787	-0.0307264	12.0787	0.0203043	12.0787	-918.107	12.0787	-16.5287	
12.08	-0.0288341	12.08	0.0184177	12.08	-930.926	12.08	-23.4311	
12.0813	-0.0307264	12.0813	0.01716	12.0813	-940.457	12.0813	-15.214	
12.0825	-0.0288341	12.0825	0.0108715	12.0825	-947.36	12.0825	-20.1443	
12.0838	-0.0256802	12.0838	0.00898491	12.0838	-960.836	12.0838	-22.7737	
12.085	-0.0218956	12.085	0.00646949	12.085	-972.34	12.085	-25.4032	
12.0862	-0.0200032	12.0862	0.0115003	12.0862	-981.871	12.0862	-24.0885	
12.0875	-0.0332495	12.0875	0.00961376	12.0875	-992.718	12.0875	-19.8156	
12.0888	-0.0351418	12.0888	0.0133869	12.0888	-1004.22	12.0888	-22.445	
12.09	-0.0275725	12.09	0.0165312	12.09	-1016.38	12.09	-23.1024	
12.0913	-0.0111724	12.0913	0.0184177	12.0913	-1025.59	12.0913	-27.704	
12.0925	-0.00738778	12.0925	0.0196754	12.0925	-1036.1	12.0925	-24.7458	
12.0937	-0.00991087	12.0937	0.0203043	12.0937	-1046.29	12.0937	-21.1303	
12.095	-0.0105416	12.095	0.0209331	12.095	-1052.54	12.095	-12.9132	
12.0962	-0.00297236	12.0962	0.0240774	12.0962	-1065.69	12.0962	-19.1582	
12.0975	-0.000449272	12.0975	0.0196754	12.0975	-1080.48	12.0975	-23.7598	
