Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.7563	-0.0275725	18.7563	0.0624375	18.7563	-3164	18.7563	-17.1861	
18.7575	-0.0244187	18.7575	0.047345	18.7575	-3135.73	18.7575	-10.6124	
18.7587	-0.0288341	18.7587	0.0221909	18.7587	-3113.05	18.7587	-13.8993	
18.76	-0.0420803	18.76	-0.0105096	18.76	-3083.14	18.76	-18.1722	
18.7613	-0.062265	18.7613	-0.021829	18.7613	-3051.26	18.7613	-10.9411	
18.7625	-0.0786652	18.7625	-0.0281175	18.7625	-3030.55	18.7625	-19.4869	
18.7638	-0.0792959	18.7638	-0.0249732	18.7638	-2998.34	18.7638	-18.1722	
18.765	-0.0748805	18.765	-0.00107676	18.765	-2970.73	18.765	-15.214	
18.7662	-0.0843421	18.7662	0.0347679	18.7662	-2942.47	18.7662	-19.8156	
18.7675	-0.138589	18.7675	0.0662107	18.7675	-2910.91	18.7675	-18.5008	
18.7688	-0.207343	18.7688	0.0813032	18.7688	-2881	18.7688	-20.8016	
18.77	-0.257805	18.77	0.0894783	18.77	-2852.74	18.77	-17.5148	
18.7713	-0.277359	18.7713	0.0831897	18.7713	-2821.51	18.7713	-12.9132	
18.7725	-0.269159	18.7725	0.056149	18.7725	-2794.23	18.7725	-15.214	
18.7737	-0.260959	18.7737	0.0159023	18.7737	-2764.32	18.7737	-18.1722	
18.775	-0.24582	18.775	-0.021829	18.775	-2736.05	18.775	-13.5706	
18.7763	-0.245189	18.7763	-0.0501274	18.7763	-2703.19	18.7763	-18.8295	
18.7775	-0.266005	18.7775	-0.0627045	18.7775	-2674.92	18.7775	-16.2001	
18.7787	-0.266636	18.7787	-0.0620756	18.7787	-2646.98	18.7787	-19.8156	
18.78	-0.242035	18.78	-0.0532717	18.78	-2614.77	18.78	-19.8156	
18.7812	-0.268528	18.7812	-0.00862301	18.7812	-2582.23	18.7812	-16.5287	
18.7825	-0.420544	18.7825	0.0655818	18.7825	-2549.36	18.7825	-15.5427	
18.7838	-0.608515	18.7838	0.139787	18.7838	-2520.44	18.7838	-15.5427	
18.785	-0.625546	18.785	0.152993	18.785	-2486.91	18.785	-20.1443	
18.7862	-0.461545	18.7862	0.109602	18.7862	-2454.04	18.7862	-16.5287	
18.7875	-0.345482	18.7875	0.0769012	18.7875	-2425.45	18.7875	-13.8993	
18.7888	-0.354313	18.7888	0.07753	18.7888	-2384.69	18.7888	-11.2698	
18.79	-0.41739	18.79	0.0580355	18.79	-2351.49	18.79	-14.228	
18.7913	-0.41676	18.7913	-0.00547874	18.7913	-2318.63	18.7913	-8.96903	
18.7925	-0.373236	18.7925	-0.0853432	18.7925	-2282.8	18.7925	-16.5287	
18.7937	-0.341698	18.7937	-0.124961	18.7937	-2251.25	18.7937	-12.2559	
18.795	-0.282405	18.795	-0.123075	18.795	-2213.45	18.795	-9.62639	
18.7963	-0.194727	18.7963	-0.0828278	18.7963	-2179.59	18.7963	-17.1861	
18.7975	-0.18022	18.7975	-0.00673645	18.7975	-2144.75	18.7975	-16.2001	
18.7988	-0.289343	18.7988	0.0756435	18.7988	-2113.2	18.7988	-18.8295	
18.8	-0.440098	18.8	0.125952	18.8	-2078.36	18.8	-15.5427	
18.8012	-0.517053	18.8012	0.147962	18.8012	-2037.6	18.8012	-20.1443	
18.8025	-0.475422	18.8025	0.156137	18.8025	-1997.17	18.8025	-17.1861	
18.8038	-0.391529	18.8038	0.168714	18.8038	-1956.75	18.8038	-19.4869	
18.805	-0.320882	18.805	0.154879	18.805	-1920.92	18.805	-13.8993	
18.8063	-0.242666	18.8063	0.095138	18.8063	-1885.75	18.8063	-12.5845	
18.8075	-0.206081	18.8075	0.00961376	18.8075	-1847.62	18.8075	-15.5427	
18.8087	-0.223112	18.8087	-0.0639622	18.8087	-1805.88	18.8087	-12.2559	
18.81	-0.26222	18.81	-0.107353	18.81	-1773.01	18.81	-11.9272	
18.8113	-0.246451	18.8113	-0.114899	18.8113	-1730.28	18.8113	-12.5845	
18.8125	-0.162558	18.8125	-0.0897452	18.8125	-1690.51	18.8125	-13.8993	
18.8137	-0.0944345	18.8137	-0.0331483	18.8137	-1653.7	18.8137	-15.8714	
18.815	-0.103896	18.815	0.0385411	18.815	-1611.3	18.815	-15.214	
18.8163	-0.141112	18.8163	0.101426	18.8163	-1569.23	18.8163	-13.8993	
18.8175	-0.165712	18.8175	0.146704	18.8175	-1535.37	18.8175	-11.5985	
18.8188	-0.170758	18.8188	0.166198	18.8188	-1489.69	18.8188	-14.8853	
18.82	-0.153096	18.82	0.175631	18.82	-1453.2	18.82	-15.8714	
18.8212	-0.185266	18.8212	0.178776	18.8212	-1407.19	18.8212	-12.9132	
18.8225	-0.197251	18.8225	0.136013	18.8225	-1369.39	18.8225	-13.2419	
18.8238	-0.0635266	18.8238	0.0328814	18.8238	-1327.32	18.8238	-16.5287	
18.825	0.157875	18.825	-0.0928895	18.825	-1287.22	18.825	-15.214	
18.8263	0.220321	18.8263	-0.174012	18.8263	-1245.48	18.8263	-12.9132	
18.8275	0.0828128	18.8275	-0.16961	18.8275	-1204.39	18.8275	-14.5566	
18.8287	-0.100111	18.8287	-0.111755	18.8287	-1161	18.8287	-18.1722	
18.83	-0.185266	18.83	-0.0482408	18.83	-1125.83	18.83	-17.5148	
18.8313	-0.184004	18.8313	0.00898491	18.8313	-1085.41	18.8313	-20.4729	
18.8325	-0.154989	18.8325	0.0680972	18.8325	-1042.02	18.8325	-20.1443	
18.8338	-0.0786652	18.8338	0.137271	18.8338	-999.62	18.8338	-22.1164	
18.835	0.0178432	18.835	0.177518	18.835	-956.892	18.835	-15.8714	
18.8362	-0.0616343	18.8362	0.0938802	18.8362	-916.135	18.8362	-16.8574	
18.8375	0.00144305	18.8375	-0.174012	18.8375	-875.707	18.8375	-13.5706	
18.8388	0.140213	18.8388	-0.267711	18.8388	-830.677	18.8388	-9.62639	
18.84	-0.53093	18.84	-0.017427	18.84	-785.976	18.84	-15.8714	
18.8412	-0.715115	18.8412	0.0265928	18.8412	-747.52	18.8412	-13.2419	
18.8425	0.00459691	18.8425	-0.216145	18.8425	-704.791	18.8425	-10.2838	
18.8437	0.483985	18.8437	-0.283432	18.8437	-664.363	18.8437	-15.214	
18.845	0.198244	18.845	-0.154517	18.845	-622.292	18.845	-10.6124	
18.8463	-0.168866	18.8463	-0.20231	18.8463	-576.276	18.8463	-17.1861	
18.8475	-0.16445	18.8475	-0.365812	18.8475	-538.806	18.8475	-16.2001	
18.8487	0.0273047	18.8487	-0.284061	18.8487	-496.078	18.8487	-16.5287	
18.85	0.0355048	18.85	-0.0356637	18.85	-448.747	18.85	-17.8435	
18.8513	-0.190943	18.8513	0.123436	18.8513	-400.759	18.8513	-18.8295	
18.8525	-0.0490188	18.8525	0.141044	18.8525	-367.562	18.8525	-14.8853	
18.8538	0.20266	18.8538	0.146075	18.8538	-327.134	18.8538	-16.5287	
18.855	0.104259	18.855	0.125952	18.855	-283.748	18.855	-16.5287	
18.8562	-0.0256802	18.8562	0.0341391	18.8562	-236.747	18.8562	-13.8993	
18.8575	-0.247082	18.8575	-0.00862301	18.8575	-202.563	18.8575	-3.38141	
18.8588	-0.300697	18.8588	0.0115003	18.8588	-147.345	18.8588	-2.72404	
18.86	0.0178432	18.86	-0.0161693	18.86	-101.329	18.86	-0.751943	
18.8613	0.248075	18.8613	-0.0916318	18.8613	-66.8173	18.8613	-3.05273	
18.8625	0.231675	18.8625	-0.129363	18.8625	-24.0885	18.8625	-4.69614	
18.8637	0.258168	18.8637	-0.145084	18.8637	10.0946	18.8637	-12.2559	
18.865	0.427215	18.865	-0.221176	18.865	56.1103	18.865	-2.06668	
18.8663	0.26006	18.8663	-0.190362	18.8663	99.1678	18.8663	-10.2838	
18.8675	-0.0351418	18.8675	-0.00107676	18.8675	136.309	18.8675	-15.214	
18.8688	-0.19662	18.8688	0.141044	18.8688	183.639	18.8688	-5.35351	
18.87	0.00585846	18.87	0.114004	18.87	223.41	18.87	-10.9411	
18.8712	0.225368	18.8712	0.138529	18.8712	263.181	18.8712	-6.33956	
18.8725	0.206444	18.8725	0.234115	18.8725	304.595	18.8725	-11.9272	
18.8738	0.273306	18.8738	0.229713	18.8738	348.31	18.8738	-2.39536	
18.875	0.0613665	18.875	0.200785	18.875	385.78	18.875	-2.06668	
18.8762	-0.020634	18.8762	0.161168	18.8762	429.495	18.8762	1.22016	
18.8775	0.0973206	18.8775	0.11023	18.8775	471.566	18.8775	-4.03878	
18.8788	0.243029	18.8788	-0.0331483	18.8788	511.994	18.8788	0.891473	
18.88	0.301691	18.88	-0.127476	18.88	547.163	18.88	-4.36746	
18.8813	0.296645	18.8813	-0.0979203	18.8813	587.591	18.8813	-2.39536	
18.8825	0.372968	18.8825	-0.102951	18.8825	625.719	18.8825	-10.6124	
18.8837	0.457492	18.8837	-0.130621	18.8837	668.447	18.8837	-4.36746	
18.885	0.550216	18.885	-0.140682	18.885	711.505	18.885	5.16436	
18.8863	0.359722	18.8863	-0.0620756	18.8863	755.548	18.8863	-0.751943	
18.8875	0.30106	18.8875	0.01716	18.8875	780.2	18.8875	-6.66824	
18.8888	0.265737	18.8888	0.0838186	18.8888	821.285	18.8888	-14.228	
18.89	0.0865974	18.89	0.156766	18.89	865.657	18.89	-1.40931	
18.8912	0.432261	18.8912	0.0982822	18.8912	905.428	18.8912	1.54884	
18.8925	0.711694	18.8925	-0.0243444	18.8925	936.982	18.8925	0.891473	
18.8938	0.753955	18.8938	-0.0884875	18.8938	975.438	18.8938	-1.40931	
18.895	0.486508	18.895	-0.00170561	18.895	1004.69	18.895	0.891473	
18.8963	0.133905	18.8963	0.047345	18.8963	1048.73	18.8963	-11.9272	
18.8975	0.205814	18.8975	-0.0715084	18.8975	1080.29	18.8975	-3.71009	
18.8987	0.465061	18.8987	-0.143827	18.8987	1115.46	18.8987	-1.08063	
18.9	0.55337	18.9	-0.0639622	18.9	1151.28	18.9	-8.64034	
18.9013	0.436046	18.9013	0.0523759	18.9013	1187.44	18.9013	-9.62639	
18.9025	0.624016	18.9025	0.0404276	18.9025	1218.33	18.9025	0.234106	
18.9037	0.666909	18.9037	0.0121292	18.9037	1255.8	18.9037	-6.99693	
18.905	0.471369	18.905	0.0391699	18.905	1285.39	18.905	-2.39536	
18.9062	0.117505	18.9062	0.12155	18.9062	1317.93	18.9062	-10.9411	
18.9075	-0.034511	18.9075	0.180033	18.9075	1347.84	18.9075	6.47909	
18.9088	0.339537	18.9088	0.162425	18.9088	1384.32	18.9088	-5.35351	
18.91	0.470738	18.91	0.175002	18.91	1412.26	18.91	-2.72404	
18.9112	0.468215	18.9112	0.169972	18.9112	1444.14	18.9112	3.19226	
18.9125	0.489031	18.9125	0.081932	18.9125	1477.34	18.9125	-1.08063	
18.9138	0.589954	18.9138	-0.0947761	18.9138	1508.56	18.9138	-5.02483	
18.915	0.507323	18.915	-0.210485	18.915	1534.53	18.915	-8.64034	
18.9163	0.246183	18.9163	-0.187218	18.9163	1565.1	18.9163	-6.33956	
18.9175	0.207075	18.9175	-0.146971	18.9175	1590.4	18.9175	-11.5985	
18.9187	0.410815	18.9187	-0.159548	18.9187	1618.67	18.9187	-16.8574	
18.92	0.816402	18.92	-0.211114	18.92	1650.88	18.92	-12.5845	
18.9213	0.747648	18.9213	-0.177156	18.9213	1672.9	18.9213	-6.33956	
18.9225	0.677632	18.9225	-0.12559	18.9225	1699.2	18.9225	-2.39536	
18.9238	0.748278	18.9238	-0.0715084	18.9238	1723.19	18.9238	-16.2001	
18.925	0.503538	18.925	0.0460873	18.925	1751.46	18.925	-6.99693	
18.9262	0.306106	18.9262	0.109602	18.9262	1770.85	18.9262	-11.2698	
18.9275	0.471369	18.9275	0.0769012	18.9275	1786.3	18.9275	-13.5706	
18.9288	1.10403	18.9288	-0.0337772	18.9288	1803.72	18.9288	-12.5845	
18.93	1.50584	18.93	-0.0727662	18.93	1818.18	18.93	-10.9411	
18.9313	1.45853	18.9313	-0.0784258	18.9313	1835.93	18.9313	-16.2001	
18.9325	1.29011	18.9325	-0.138796	18.9325	1847.11	18.9325	-9.62639	
18.9337	1.33427	18.9337	-0.197908	18.9337	1864.86	18.9337	-10.9411	
18.935	1.51151	18.935	-0.192248	18.935	1885.89	18.935	-8.31166	
18.9363	1.40554	18.9363	-0.0853432	18.9363	1887.21	18.9363	-13.5706	
18.9375	1.54999	18.9375	-0.0136538	18.9375	1901.01	18.9375	-18.8295	
18.9387	1.9417	18.9387	0.00835606	18.9387	1899.7	18.9387	-15.214	
18.94	2.288	18.94	0.0140157	18.94	1909.23	18.94	-14.8853	
18.9413	2.3517	18.9413	0.0291082	18.9413	1912.19	18.9413	-14.228	
18.9425	2.03569	18.9425	0.0423142	18.9425	1912.51	18.9425	-12.5845	
18.9438	1.79599	18.9438	-0.00673645	18.9438	1912.84	18.9438	-14.8853	
18.945	1.78716	18.945	-0.0721373	18.945	1915.47	18.945	-13.8993	
18.9462	1.91836	18.9462	-0.167723	18.9462	1919.75	18.9462	-11.5985	
18.9475	2.01802	18.9475	-0.278402	18.9475	1911.2	18.9475	-12.2559	
18.9488	2.0975	18.9488	-0.336885	18.9488	1910.21	18.9488	-12.9132	
18.95	2.14796	18.95	-0.316133	18.95	1896.74	18.95	-18.1722	
18.9513	2.02875	18.9513	-0.245701	18.9513	1893.12	18.9513	-14.228	
18.9525	1.70264	18.9525	-0.190362	18.9525	1886.88	18.9525	-14.8853	
18.9537	1.36013	18.9537	-0.150115	18.9537	1877.67	18.9537	-13.8993	
18.955	1.17847	18.955	-0.0513851	18.955	1863.87	18.955	-16.2001	
18.9563	1.03906	18.9563	0.12155	18.9563	1856.31	18.9563	-14.8853	
18.9575	0.895249	18.9575	0.263042	18.9575	1844.81	18.9575	-9.62639	
18.9588	0.813248	18.9588	0.284423	18.9588	1835.27	18.9588	-13.2419	
18.96	0.764048	18.96	0.232857	18.96	1813.25	18.96	-9.62639	
18.9612	0.607616	18.9612	0.17626	18.9612	1800.1	18.9612	-10.6124	
18.9625	0.420276	18.9625	0.0976534	18.9625	1786.3	18.9625	-11.9272	
18.9638	0.290337	18.9638	-0.0488697	18.9638	1771.18	18.9638	-16.5287	
18.965	0.21086	18.965	-0.184073	18.965	1756.06	18.965	-16.8574	
18.9662	0.149675	18.9662	-0.231237	18.9662	1739.3	18.9662	-14.5566	
18.9675	0.000812275	18.9675	-0.211743	18.9675	1722.54	18.9675	-14.5566	
18.9687	0.0121662	18.9687	-0.207341	18.9687	1706.43	18.9687	-10.2838	
18.97	0.0455972	18.97	-0.170867	18.97	1693.28	18.97	-11.5985	
18.9713	-0.20482	18.9713	-0.047612	18.9713	1678.16	18.9713	-12.9132	
18.9725	-0.494345	18.9725	0.0718703	18.9725	1663.04	18.9725	-10.2838	
18.9737	-0.528406	18.9737	0.118406	18.9737	1651.54	18.9737	-9.95508	
18.975	-0.414867	18.975	0.139158	18.975	1641.02	18.975	-5.02483	
18.9763	-0.46596	18.9763	0.210847	18.9763	1622.62	18.9763	-6.66824	
18.9775	-0.527145	18.9775	0.248578	18.9775	1602.57	18.9775	-14.8853	
18.9788	-0.471637	18.9788	0.164941	18.9788	1586.13	18.9788	-18.1722	
18.98	-0.426852	18.98	0.0360256	18.98	1574.3	18.98	-10.6124	
18.9812	-0.568145	18.9812	-0.0507563	18.9812	1562.8	18.9812	-13.5706	
18.9825	-0.730885	18.9825	-0.106724	18.9825	1542.09	18.9825	-14.228	
18.9838	-0.559945	18.9838	-0.192248	18.9838	1530.26	18.9838	-7.32561	
18.985	-0.284297	18.985	-0.238155	18.985	1520.4	18.985	-11.2698	
18.9863	-0.226266	18.9863	-0.144456	18.9863	1506.92	18.9863	-12.2559	
18.9875	-0.346744	18.9875	-0.00484989	18.9875	1497.39	18.9875	-16.2001	
18.9887	-0.464068	18.9887	0.0687261	18.9887	1480.95	18.9887	-12.9132	
18.99	-0.558684	18.99	0.100798	18.99	1467.15	18.99	-16.8574	
18.9913	-0.686731	18.9913	0.171229	18.9913	1462.55	18.9913	-7.65429	
18.9925	-0.739085	18.9925	0.213991	18.9925	1447.76	18.9925	-11.9272	
18.9938	-0.448929	18.9938	0.149848	18.9938	1437.9	18.9938	-12.9132	
18.995	-0.207343	18.995	0.155508	18.995	1423.43	18.995	-11.2698	
18.9962	-0.305744	18.9962	0.251723	18.9962	1415.22	18.9962	-14.8853	
18.9975	-0.289974	18.9975	0.224682	18.9975	1408.97	18.9975	-13.2419	
18.9988	-0.118404	18.9988	0.0492316	18.9988	1392.54	18.9988	-13.5706	
19	0.00901233	19	-0.0985492	19	1381.03	19	-10.6124	
19.0012	-0.0843421	19.0012	-0.110497	19.0012	1369.53	19.0012	-17.1861	
19.0025	-0.207974	19.0025	-0.121188	19.0025	1359.34	19.0025	-14.8853	
19.0038	-0.0502804	19.0038	-0.182816	19.0038	1353.42	19.0038	-9.95508	
19.005	0.205183	19.005	-0.165837	19.005	1342.25	19.005	-10.6124	
19.0063	0.216537	19.0063	-0.0469831	19.0063	1327.46	19.0063	-13.8993	
19.0075	0.0355048	19.0075	0.0718703	19.0075	1318.25	19.0075	-6.01088	
19.0087	0.020997	19.0087	0.0869628	19.0087	1310.04	19.0087	-7.98298	
19.01	-0.0118032	19.01	0.0787877	19.01	1302.15	19.01	-13.2419	
19.0113	-0.132281	19.0113	0.0976534	19.0113	1283.41	19.0113	-10.2838	
19.0125	-0.154358	19.0125	0.115261	19.0125	1277.5	19.0125	-13.5706	
19.0138	-0.0282033	19.0138	0.135385	19.0138	1273.22	19.0138	-9.62639	
19.015	0.222844	19.015	0.151735	19.015	1254.82	19.015	-8.96903	
19.0162	0.408923	19.0162	0.126581	19.0162	1249.89	19.0162	-9.29771	
19.0175	0.471369	19.0175	0.051747	19.0175	1236.74	19.0175	-8.64034	
19.0188	0.468215	19.0188	-0.0287464	19.0188	1228.2	19.0188	-10.6124	
19.02	0.470108	19.02	-0.0708796	19.02	1219.98	19.02	-5.35351	
19.0213	0.461907	19.0213	-0.052014	19.0213	1203.87	19.0213	-9.29771	
19.0225	0.405138	19.0225	0.0416853	19.0225	1193.35	19.0225	-7.65429	
19.0237	0.362876	19.0237	0.149848	19.0237	1186.45	19.0237	-9.62639	
19.025	0.400092	19.025	0.193239	19.025	1170.02	19.025	-9.95508	
19.0263	0.397569	19.0263	0.195755	19.0263	1160.82	19.0263	-11.2698	
19.0275	0.278352	19.0275	0.197641	19.0275	1148.33	19.0275	-11.2698	
19.0287	0.220321	19.0287	0.15425	19.0287	1138.46	19.0287	-4.69614	
19.03	0.266368	19.03	0.0530047	19.03	1122.03	19.03	-8.31166	
19.0312	0.358461	19.0312	-0.0356637	19.0312	1108.55	19.0312	-8.64034	
19.0325	0.335122	19.0325	-0.0532717	19.0325	1093.11	19.0325	-13.5706	
19.0338	0.285922	19.0338	-0.0941472	19.0338	1077.33	19.0338	-14.8853	
19.035	0.347107	19.035	-0.15326	19.035	1065.17	19.035	-12.9132	
19.0362	0.315568	19.0362	-0.145713	19.0362	1054.32	19.0362	-6.33956	
19.0375	0.221583	19.0375	-0.0960338	19.0375	1040.19	19.0375	-13.5706	
19.0388	0.153459	19.0388	-0.0658488	19.0388	1031.97	19.0388	-13.2419	
19.04	0.196983	19.04	-0.0652199	19.04	1015.21	19.04	-10.2838	
19.0413	0.104259	19.0413	-0.00170561	19.0413	996.802	19.0413	-9.62639	
19.0425	-0.0521727	19.0425	0.0919937	19.0425	986.613	19.0425	-13.8993	
19.0437	0.0172124	19.0437	0.103942	19.0437	969.193	19.0437	-17.1861	
19.045	0.0796589	19.045	0.0724992	19.045	958.346	19.045	-16.8574	
19.0463	0.0481203	19.0463	0.0511182	19.0463	942.898	19.0463	-15.8714	
19.0475	-0.143004	19.0475	0.0360256	19.0475	925.478	19.0475	-14.8853	
19.0488	-0.16382	19.0488	-0.0337772	19.0488	918.247	19.0488	-18.8295	
19.05	-0.0332495	19.05	-0.111755	19.05	899.512	19.05	-19.4869	
19.0512	-0.0282033	19.0512	-0.10924	19.0512	889.98	19.0512	-18.5008	
19.0525	-0.054065	19.0525	-0.0941472	19.0525	876.833	19.0525	-13.5706	
19.0538	-0.0446034	19.0538	-0.0941472	19.0538	865.986	19.0538	-14.8853	
19.055	0.00901233	19.055	-0.0759104	19.055	852.839	19.055	-15.214	
19.0563	-0.102635	19.0563	0.00584064	19.0563	833.118	19.0563	-16.8574	
19.0575	-0.21302	19.0575	0.0668395	19.0575	829.831	19.0575	-17.1861	
19.0587	-0.159404	19.0587	0.0655818	19.0587	814.054	19.0587	-18.8295	
19.06	-0.133542	19.06	0.0699838	19.06	795.319	19.06	-14.5566	
19.0613	-0.21302	19.0613	0.112746	19.0613	782.501	19.0613	-17.8435	
19.0625	-0.310159	19.0625	0.145446	19.0625	766.395	19.0625	-16.5287	
19.0637	-0.211758	19.0637	0.117148	19.0637	753.248	19.0637	-24.0885	
19.065	-0.150573	19.065	0.0668395	19.065	745.359	19.065	-13.5706	
19.0663	-0.173281	19.0663	0.0322525	19.0663	730.897	19.0663	-13.2419	
19.0675	-0.201666	19.0675	-0.00610759	19.0675	715.449	19.0675	-13.8993	
19.0688	-0.202927	19.0688	-0.0381792	19.0688	706.246	19.0688	-15.214	
19.07	-0.15625	19.07	-0.0551582	19.07	691.127	19.07	-15.214	
19.0712	-0.18022	19.0712	-0.0274886	19.0712	684.882	19.0712	-15.5427	
19.0725	-0.202297	19.0725	0.0228197	19.0725	668.119	19.0725	-13.2419	
19.0738	-0.161296	19.0738	0.0574067	19.0738	655.957	19.0738	-12.9132	
19.075	-0.111465	19.075	0.0794166	19.075	643.139	19.075	-11.9272	
19.0763	-0.116512	19.0763	0.114004	19.0763	633.936	19.0763	-10.9411	
19.0775	-0.13985	19.0775	0.138529	19.0775	623.746	19.0775	-13.2419	
19.0787	-0.13985	19.0787	0.137271	19.0787	612.9	19.0787	-17.1861	
19.08	-0.124712	19.08	0.113375	19.08	595.808	19.08	-17.5148	
19.0813	-0.0887575	19.0813	0.0919937	19.0813	585.948	19.0813	-13.5706	
19.0825	-0.0755113	19.0825	0.0794166	19.0825	574.773	19.0825	-16.5287	
19.0838	-0.0408188	19.0838	0.0416853	19.0838	558.338	19.0838	-13.8993	
19.085	-0.00108004	19.085	-0.00484989	19.085	556.038	19.085	-18.1722	
19.0862	0.0392894	19.0862	-0.0262309	19.0862	540.918	19.0862	-13.5706	
19.0875	0.0216278	19.0875	-0.0205712	19.0875	530.729	19.0875	-10.9411	
19.0888	-0.0294648	19.0888	-0.013025	19.0888	514.624	19.0888	-17.1861	
19.09	-0.0136955	19.09	-0.0274886	19.09	504.106	19.09	-11.2698	
19.0912	0.00144305	19.0912	-0.0117673	19.0912	494.245	19.0912	-10.2838	
19.0925	-0.0439726	19.0925	0.0253351	19.0925	484.713	19.0925	-13.2419	
19.0937	-0.0502804	19.0937	0.0498604	19.0937	470.909	19.0937	-11.2698	
19.095	0.0203662	19.095	0.0530047	19.095	466.307	19.095	-13.5706	
19.0963	0.0657819	19.0963	0.0555201	19.0963	449.544	19.0963	-13.2419	
19.0975	0.073982	19.0975	0.0416853	19.0975	435.411	19.0975	-10.6124	
19.0987	0.0796589	19.0987	0.00269637	19.0987	420.62	19.0987	-13.8993	
19.1	0.127598	19.1	-0.0394369	19.1	411.417	19.1	-12.5845	
19.1013	0.167336	19.1013	-0.0450966	19.1013	397.284	19.1013	-11.5985	
19.1025	0.135798	19.1025	-0.0337772	19.1025	385.78	19.1025	-15.214	
19.1038	0.149675	19.1038	-0.038808	19.1038	380.192	19.1038	-13.2419	
19.105	0.193198	19.105	-0.0545294	19.105	369.674	19.105	-12.2559	
19.1062	0.208967	19.1062	-0.0526428	19.1062	355.212	19.1062	-12.5845	
19.1075	0.150306	19.1075	-0.0306329	19.1075	341.736	19.1075	-13.8993	
19.1088	0.159767	19.1088	-0.013025	19.1088	331.218	19.1088	-11.2698	
19.11	0.21086	19.11	0.0152735	19.11	312.483	19.11	-8.31166	
19.1113	0.179321	19.1113	0.0618087	19.1113	302.623	19.1113	-9.62639	
19.1125	0.121921	19.1125	0.0901071	19.1125	293.42	19.1125	-7.98298	
19.1137	0.0828128	19.1137	0.0857051	19.1137	282.573	19.1137	-13.5706	
19.115	0.106151	19.115	0.0592933	19.115	263.181	19.115	-18.1722	
19.1163	0.0828128	19.1163	0.0548913	19.1163	253.978	19.1163	-12.2559	
19.1175	0.0802897	19.1175	0.0448296	19.1175	237.543	19.1175	-18.1722	
19.1188	0.139582	19.1188	0.0203043	19.1188	226.697	19.1188	-20.4729	
19.12	0.164813	19.12	-0.00610759	19.12	216.836	19.12	-14.228	
19.1212	0.159767	19.1212	-0.0212001	19.1212	202.374	19.1212	-9.62639	
19.1225	0.103628	19.1225	-0.0161693	19.1225	189.884	19.1225	-16.5287	
19.1238	0.123182	19.1238	-0.0212001	19.1238	181.667	19.1238	-16.5287	
19.125	0.133275	19.125	-0.0212001	19.125	168.52	19.125	-12.9132	
19.1262	0.0834436	19.1262	0.00206751	19.1262	156.359	19.1262	-12.5845	
19.1275	0.0291971	19.1275	0.0316237	19.1275	142.554	19.1275	-10.9411	
19.1288	-0.0111724	19.1288	0.0592933	19.1288	127.763	19.1288	-19.1582	
19.13	-0.0231571	19.13	0.0718703	19.13	114.616	19.13	-11.9272	
19.1313	-0.0830806	19.1313	0.0913648	19.1313	108.042	19.1313	-17.5148	
19.1325	-0.0944345	19.1325	0.0982822	19.1325	102.126	19.1325	-15.5427	
19.1337	-0.0900191	19.1337	0.0844474	19.1337	85.3631	19.1337	-17.5148	
19.135	-0.149312	19.135	0.0536336	19.135	76.8173	19.135	-13.8993	
19.1363	-0.255282	19.1363	0.0209331	19.1363	64.656	19.1363	-16.5287	
19.1375	-0.38459	19.1375	0.0102426	19.1375	52.1661	19.1375	-16.5287	
19.1388	-0.481098	19.1388	-0.0142827	19.1388	43.2916	19.1388	-16.5287	
19.14	-0.537868	19.14	-0.0262309	19.14	33.1024	19.14	-4.69614	
19.1412	-0.593376	19.1412	-0.0105096	19.1412	28.5009	19.1412	-14.8853	
19.1425	-0.658346	19.1425	0.01716	19.1425	17.3256	19.1425	-15.214	
19.1438	-0.730254	19.1438	0.0454585	19.1438	16.3396	19.1438	-15.214	
19.145	-0.81667	19.145	0.0724992	19.145	3.52094	19.145	-15.214	
19.1463	-0.900563	19.1463	0.0901071	19.1463	-3.71009	19.1463	-16.8574	
19.1475	-0.968055	19.1475	0.110859	19.1475	-1.73799	19.1475	-20.1443	
19.1487	-0.985717	19.1487	0.107086	19.1487	-10.6124	19.1487	-10.2838	
19.15	-0.970579	19.15	0.0888494	19.15	-20.1443	19.15	-20.4729	
19.1513	-0.958594	19.1513	0.0831897	19.1513	-20.1443	19.1513	-17.5148	
19.1525	-0.930209	19.1525	0.0787877	19.1525	-23.1024	19.1525	-12.9132	
19.1537	-0.911286	19.1537	0.0492316	19.1537	-23.1024	19.1537	-16.8574	
19.155	-0.858932	19.155	0.0196754	19.155	-33.2916	19.155	-16.8574	
19.1562	-0.805947	19.1562	0.0121292	19.1562	-31.6482	19.1562	-17.1861	
19.1575	-0.754223	19.1575	0.0228197	19.1575	-30.3334	19.1575	-16.2001	
19.1588	-0.684207	19.1588	0.0335102	19.1588	-26.7179	19.1588	-13.8993	
19.16	-0.58833	19.16	0.0479739	19.16	-28.69	19.16	-12.9132	
19.1612	-0.505068	19.1612	0.081932	19.1612	-26.3892	19.1612	-11.5985	
19.1625	-0.484883	19.1625	0.120921	19.1625	-28.3613	19.1625	-18.5008	
