Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.11125	0.0178432	4.11125	0.0177889	4.11125	1226.22	4.11125	-22.7737	
4.1125	0.0109046	4.1125	0.0159023	4.1125	1232.14	4.1125	-18.1722	
4.11375	-0.00549546	4.11375	0.0165312	4.11375	1241.01	4.11375	-20.8016	
4.115	-0.0092801	4.115	0.0177889	4.115	1232.8	4.115	-20.1443	
4.11625	-0.00360314	4.11625	0.0221909	4.11625	1241.34	4.11625	-20.1443	
4.1175	-0.00297236	4.1175	0.01716	4.1175	1236.41	4.1175	-22.1164	
4.11875	-0.00234159	4.11875	0.0190466	4.11875	1235.43	4.11875	-21.1303	
4.12	-0.00171082	4.12	0.0228197	4.12	1236.08	4.12	-27.3753	
4.12125	-0.00423391	4.12125	0.021562	4.12125	1236.41	4.12125	-18.8295	
4.1225	-0.00360314	4.1225	0.021562	4.1225	1242	4.1225	-19.8156	
4.12375	-0.00297236	4.12375	0.0228197	4.12375	1239.04	4.12375	-20.1443	
4.125	-0.00864932	4.125	0.021562	4.125	1242	4.125	-23.7598	
4.12625	-0.0162186	4.12625	0.0203043	4.12625	1250.87	4.12625	-23.7598	
4.1275	-0.0162186	4.1275	0.021562	4.1275	1246.6	4.1275	-22.1164	
4.12875	-0.0118032	4.12875	0.0209331	4.12875	1247.59	4.12875	-22.445	
4.13	-0.00864932	4.13	0.0240774	4.13	1251.53	4.13	-21.459	
4.13125	-0.0111724	4.13125	0.0234486	4.13125	1246.93	4.13125	-22.1164	
4.1325	-0.0155878	4.1325	0.021562	4.1325	1252.19	4.1325	-18.5008	
4.13375	-0.0181109	4.13375	0.0228197	4.13375	1254.49	4.13375	-16.2001	
4.135	-0.0187417	4.135	0.0221909	4.135	1257.12	4.135	-21.7877	
4.13625	-0.0193725	4.13625	0.0190466	4.13625	1258.43	4.13625	-18.8295	
4.1375	-0.0181109	4.1375	0.0184177	4.1375	1261.06	4.1375	-22.7737	
4.13875	-0.0187417	4.13875	0.0146446	4.13875	1266.98	4.13875	-23.1024	
4.14	-0.0187417	4.14	0.0152735	4.14	1265.01	4.14	-26.0606	
4.14125	-0.0231571	4.14125	0.0140157	4.14125	1265.01	4.14125	-21.1303	
4.1425	-0.0218956	4.1425	0.0140157	4.1425	1274.21	4.1425	-22.7737	
4.14375	-0.0168494	4.14375	0.0140157	4.14375	1275.2	4.14375	-20.1443	
4.145	-0.0168494	4.145	0.012758	4.145	1278.81	4.145	-15.8714	
4.14625	-0.0212648	4.14625	0.012758	4.14625	1277.17	4.14625	-15.5427	
4.1475	-0.0136955	4.1475	0.0102426	4.1475	1274.87	4.1475	-13.8993	
4.14875	-0.00486468	4.14875	0.0108715	4.14875	1280.46	4.14875	-16.5287	
4.15	0.00522769	4.15	0.0146446	4.15	1282.43	4.15	-15.214	
4.15125	-0.00234159	4.15125	0.0102426	4.15125	1282.43	4.15125	-20.1443	
4.1525	-0.000449272	4.1525	0.00898491	4.1525	1281.11	4.1525	-17.8435	
4.15375	0.00712001	4.15375	0.00898491	4.15375	1284.73	4.15375	-15.8714	
4.155	0.0146893	4.155	0.0102426	4.155	1290.32	4.155	-17.1861	
4.15625	0.0191047	4.15625	0.00646949	4.15625	1289.66	4.15625	-22.7737	
4.1575	0.0298278	4.1575	0.00898491	4.1575	1293.6	4.1575	-19.1582	
4.15875	0.0411818	4.15875	0.00646949	4.15875	1298.2	4.15875	-18.5008	
4.16	0.0537972	4.16	0.00835606	4.16	1295.58	4.16	-20.1443	
4.16125	0.0613665	4.16125	0.00584064	4.16125	1294.26	4.16125	-19.1582	
4.1625	0.0727204	4.1625	0.00584064	4.1625	1295.25	4.1625	-18.8295	
4.16375	0.0903821	4.16375	0.00709835	4.16375	1299.52	4.16375	-17.1861	
4.165	0.100474	4.165	0.00898491	4.165	1300.18	4.165	-12.9132	
4.16625	0.100474	4.16625	0.0108715	4.16625	1299.85	4.16625	-13.2419	
4.1675	0.0884898	4.1675	0.00898491	4.1675	1301.16	4.1675	-18.1722	
4.16875	0.0777666	4.16875	0.00709835	4.16875	1301.49	4.16875	-15.8714	
4.17	0.0771358	4.17	0.00961376	4.17	1308.07	4.17	-11.9272	
4.17125	0.0777666	4.17125	0.0102426	4.17125	1301.49	4.17125	-17.1861	
4.1725	0.0834436	4.1725	0.0102426	4.1725	1304.78	4.1725	-17.1861	
4.17375	0.0865974	4.17375	0.00898491	4.17375	1306.75	4.17375	-17.8435	
4.175	0.0929052	4.175	0.00584064	4.175	1306.09	4.175	-20.8016	
4.17625	0.0929052	4.17625	0.00395408	4.17625	1307.41	4.17625	-15.8714	
4.1775	0.0922744	4.1775	0.00584064	4.1775	1312.67	4.1775	-20.1443	
4.17875	0.0929052	4.17875	0.00709835	4.17875	1313.98	4.17875	-19.1582	
4.18	0.0966898	4.18	0.0115003	4.18	1307.74	4.18	-17.5148	
4.18125	0.0985821	4.18125	0.00709835	4.18125	1311.35	4.18125	-16.5287	
4.1825	0.0979513	4.1825	0.00646949	4.1825	1309.71	4.1825	-15.8714	
4.18375	0.0966898	4.18375	0.00709835	4.18375	1310.37	4.18375	-15.8714	
4.185	0.0979513	4.185	0.00961376	4.185	1313.98	4.185	-15.5427	
4.18625	0.102367	4.18625	0.00709835	4.18625	1308.72	4.18625	-18.5008	
4.1875	0.102367	4.1875	0.00898491	4.1875	1315.63	4.1875	-13.2419	
4.18875	0.0891205	4.18875	0.00646949	4.18875	1313	4.18875	-21.7877	
4.19	0.0758743	4.19	0.00709835	4.19	1316.61	4.19	-21.1303	
4.19125	0.0651511	4.19125	0.00584064	4.19125	1313.98	4.19125	-20.4729	
4.1925	0.0676742	4.1925	0.00709835	4.1925	1311.68	4.1925	-23.4311	
4.19375	0.0714589	4.19375	0.00709835	4.19375	1313.98	4.19375	-22.7737	
4.195	0.0676742	4.195	0.00835606	4.195	1318.58	4.195	-17.5148	
4.19625	0.0531665	4.19625	0.00709835	4.19625	1317.6	4.19625	-16.2001	
4.1975	0.0437049	4.1975	0.00961376	4.1975	1321.21	4.1975	-14.5566	
4.19875	0.0355048	4.19875	0.0077272	4.19875	1315.63	4.19875	-23.7598	
4.2	0.0342433	4.2	0.0115003	4.2	1325.16	4.2	-19.8156	
4.20125	0.0317202	4.20125	0.0121292	4.20125	1314.97	4.20125	-14.8853	
4.2025	0.0279355	4.2025	0.012758	4.2025	1322.86	4.2025	-19.4869	
4.20375	0.0241509	4.20375	0.0121292	4.20375	1320.56	4.20375	-18.5008	
4.205	0.0203662	4.205	0.0146446	4.205	1319.24	4.205	-17.8435	
4.20625	0.0096431	4.20625	0.012758	4.20625	1321.87	4.20625	-19.1582	
4.2075	0.00648923	4.2075	0.0196754	4.2075	1317.27	4.2075	-17.1861	
4.20875	-0.00486468	4.20875	0.01716	4.20875	1317.93	4.20875	-23.7598	
4.21	-0.00738778	4.21	0.0203043	4.21	1318.58	4.21	-16.2001	
4.21125	-0.0111724	4.21125	0.01716	4.21125	1317.6	4.21125	-18.1722	
4.2125	-0.00486468	4.2125	0.01716	4.2125	1321.54	4.2125	-18.8295	
4.21375	0.00585846	4.21375	0.01716	4.21375	1316.28	4.21375	-21.1303	
4.215	0.0153201	4.215	0.0209331	4.215	1321.87	4.215	-14.8853	
4.21625	0.0153201	4.21625	0.0221909	4.21625	1317.6	4.21625	-18.5008	
4.2175	0.0109046	4.2175	0.0190466	4.2175	1317.6	4.2175	-19.4869	
4.21875	0.00901233	4.21875	0.0184177	4.21875	1316.61	4.21875	-23.4311	
4.22	0.0109046	4.22	0.01716	4.22	1316.94	4.22	-21.459	
4.22125	0.0140585	4.22125	0.0146446	4.22125	1320.88	4.22125	-14.5566	
4.2225	0.0178432	4.2225	0.0165312	4.2225	1323.51	4.2225	-19.8156	
4.22375	0.0235201	4.22375	0.0165312	4.22375	1318.91	4.22375	-23.1024	
4.225	0.020997	4.225	0.0177889	4.225	1318.58	4.225	-21.7877	
4.22625	0.0178432	4.22625	0.0196754	4.22625	1316.94	4.22625	-21.7877	
4.2275	0.012797	4.2275	0.0203043	4.2275	1318.58	4.2275	-21.7877	
4.22875	0.0109046	4.22875	0.0203043	4.22875	1323.51	4.22875	-18.5008	
4.23	0.0121662	4.23	0.0234486	4.23	1323.18	4.23	-18.5008	
4.23125	0.0134277	4.23125	0.0228197	4.23125	1322.2	4.23125	-20.1443	
4.2325	0.0140585	4.2325	0.0203043	4.2325	1327.79	4.2325	-19.1582	
4.23375	0.0172124	4.23375	0.0203043	4.23375	1325.49	4.23375	-24.7458	
4.235	0.0172124	4.235	0.0177889	4.235	1320.56	4.235	-22.7737	
4.23625	0.0165816	4.23625	0.0133869	4.23625	1323.84	4.23625	-17.8435	
4.2375	0.0165816	4.2375	0.012758	4.2375	1325.16	4.2375	-20.4729	
4.23875	0.0241509	4.23875	0.0146446	4.23875	1323.18	4.23875	-17.8435	
4.24	0.0247817	4.24	0.012758	4.24	1319.24	4.24	-24.0885	
4.24125	0.0279355	4.24125	0.0121292	4.24125	1325.81	4.24125	-21.1303	
4.2425	0.0342433	4.2425	0.0140157	4.2425	1328.44	4.2425	-20.1443	
4.24375	0.0455972	4.24375	0.0165312	4.24375	1328.12	4.24375	-18.8295	
4.245	0.0462279	4.245	0.0146446	4.245	1326.47	4.245	-18.1722	
4.24625	0.0380279	4.24625	0.0133869	4.24625	1327.13	4.24625	-17.5148	
4.2475	0.0285663	4.2475	0.0133869	4.2475	1327.46	4.2475	-19.8156	
4.24875	0.026674	4.24875	0.0108715	4.24875	1331.73	4.24875	-20.8016	
4.25	0.0291971	4.25	0.012758	4.25	1333.7	4.25	-20.4729	
4.25125	0.0317202	4.25125	0.0108715	4.25125	1332.39	4.25125	-18.8295	
4.2525	0.0355048	4.2525	0.00898491	4.2525	1333.7	4.2525	-17.1861	
4.25375	0.0392894	4.25375	0.0115003	4.25375	1327.46	4.25375	-15.5427	
4.255	0.0392894	4.255	0.00835606	4.255	1332.72	4.255	-15.5427	
4.25625	0.0304586	4.25625	0.0108715	4.25625	1332.72	4.25625	-17.8435	
4.2575	0.0197355	4.2575	0.0102426	4.2575	1334.03	4.2575	-22.7737	
4.25875	0.0191047	4.25875	0.00961376	4.25875	1328.12	4.25875	-19.1582	
4.26	0.0254124	4.26	0.012758	4.26	1331.07	4.26	-22.1164	
4.26125	0.0285663	4.26125	0.0108715	4.26125	1333.05	4.26125	-18.1722	
4.2625	0.0310894	4.2625	0.0108715	4.2625	1337.32	4.2625	-18.5008	
4.26375	0.0342433	4.26375	0.012758	4.26375	1329.76	4.26375	-20.8016	
4.265	0.0361356	4.265	0.012758	4.265	1335.02	4.265	-17.1861	
4.26625	0.0342433	4.26625	0.012758	4.26625	1334.69	4.26625	-16.5287	
4.2675	0.0285663	4.2675	0.0121292	4.2675	1337.32	4.2675	-19.1582	
4.26875	0.0184739	4.26875	0.0102426	4.26875	1332.06	4.26875	-21.1303	
4.27	0.0134277	4.27	0.0102426	4.27	1332.06	4.27	-19.1582	
4.27125	0.012797	4.27125	0.00898491	4.27125	1332.39	4.27125	-21.1303	
4.2725	0.0140585	4.2725	0.00898491	4.2725	1335.67	4.2725	-21.1303	
4.27375	0.012797	4.27375	0.0121292	4.27375	1330.74	4.27375	-19.4869	
4.275	0.0134277	4.275	0.012758	4.275	1336	4.275	-20.4729	
4.27625	0.012797	4.27625	0.0108715	4.27625	1334.03	4.27625	-17.8435	
4.2775	0.00838155	4.2775	0.0121292	4.2775	1336	4.2775	-16.8574	
4.27875	0.00270459	4.27875	0.00961376	4.27875	1339.62	4.27875	-15.5427	
4.28	0.00270459	4.28	0.0133869	4.28	1337.98	4.28	-19.1582	
4.28125	-0.00171082	4.28125	0.0121292	4.28125	1338.3	4.28125	-16.8574	
4.2825	-0.006757	4.2825	0.0140157	4.2825	1337.65	4.2825	-15.8714	
4.28375	-0.0105416	4.28375	0.0133869	4.28375	1334.69	4.28375	-19.1582	
4.285	-0.00801855	4.285	0.012758	4.285	1341.59	4.285	-17.8435	
4.28625	-0.00801855	4.28625	0.0108715	4.28625	1337.98	4.28625	-17.5148	
4.2875	-0.0092801	4.2875	0.00961376	4.2875	1342.25	4.2875	-21.7877	
4.28875	-0.0212648	4.28875	0.00961376	4.28875	1340.93	4.28875	-17.1861	
4.29	-0.0237879	4.29	0.0140157	4.29	1341.92	4.29	-18.8295	
4.29125	-0.0244187	4.29125	0.0121292	4.29125	1342.25	4.29125	-19.4869	
4.2925	-0.0231571	4.2925	0.012758	4.2925	1343.56	4.2925	-23.1024	
4.29375	-0.0250494	4.29375	0.012758	4.29375	1349.15	4.29375	-21.1303	
4.295	-0.0244187	4.295	0.0159023	4.295	1343.89	4.295	-18.5008	
4.29625	-0.0200032	4.29625	0.0133869	4.29625	1345.54	4.29625	-17.8435	
4.2975	0.00144305	4.2975	0.0278505	4.2975	1343.23	4.2975	-19.4869	
4.29875	-0.00234159	4.29875	0.0190466	4.29875	1347.84	4.29875	-22.1164	
4.3	-0.00234159	4.3	0.0209331	4.3	1344.22	4.3	-24.7458	
4.30125	-0.00612623	4.30125	0.0159023	4.30125	1346.52	4.30125	-16.8574	
4.3025	0.00459691	4.3025	0.0165312	4.3025	1348.49	4.3025	-19.8156	
4.30375	0.0184739	4.30375	0.0121292	4.30375	1350.14	4.30375	-25.7319	
4.305	0.0336125	4.305	0.0146446	4.305	1347.84	4.305	-18.8295	
4.30625	0.0342433	4.30625	0.0121292	4.30625	1351.12	4.30625	-20.4729	
4.3075	0.0380279	4.3075	0.0121292	4.3075	1353.75	4.3075	-23.1024	
4.30875	0.0386587	4.30875	0.00961376	4.30875	1348.16	4.30875	-20.4729	
4.31	0.0380279	4.31	0.0146446	4.31	1352.11	4.31	-20.8016	
4.31125	0.0197355	4.31125	0.0102426	4.31125	1355.72	4.31125	-19.8156	
4.3125	0.020997	4.3125	0.0221909	4.3125	1356.71	4.3125	-21.1303	
4.31375	0.0260432	4.31375	0.0177889	4.31375	1352.77	4.31375	-23.1024	
4.315	0.0336125	4.315	0.0177889	4.315	1356.05	4.315	-21.7877	
4.31625	0.0361356	4.31625	0.0140157	4.31625	1351.78	4.31625	-20.8016	
4.3175	0.0392894	4.3175	0.0140157	4.3175	1357.7	4.3175	-22.445	
4.31875	0.0418125	4.31875	0.0121292	4.31875	1361.64	4.31875	-17.1861	
4.32	0.0443356	4.32	0.01716	4.32	1351.12	4.32	-23.4311	
4.32125	0.040551	4.32125	0.012758	4.32125	1359.67	4.32125	-23.4311	
4.3225	0.0481203	4.3225	0.012758	4.3225	1354.41	4.3225	-22.7737	
4.32375	0.0619973	4.32375	0.0133869	4.32375	1353.75	4.32375	-24.7458	
4.325	0.0733512	4.325	0.0140157	4.325	1365.91	4.325	-22.445	
4.32625	0.0771358	4.32625	0.0115003	4.32625	1367.56	4.32625	-22.1164	
4.3275	0.0771358	4.3275	0.0140157	4.3275	1362.63	4.3275	-19.4869	
4.32875	0.0708281	4.32875	0.0152735	4.32875	1357.37	4.32875	-19.8156	
4.33	0.0746127	4.33	0.0203043	4.33	1355.72	4.33	-19.1582	
4.33125	0.0720896	4.33125	0.0152735	4.33125	1359.67	4.33125	-21.7877	
4.3325	0.0752435	4.3325	0.0146446	4.3325	1357.7	4.3325	-16.8574	
4.33375	0.0708281	4.33375	0.0140157	4.33375	1361.64	4.33375	-19.8156	
4.335	0.0714589	4.335	0.0140157	4.335	1360.98	4.335	-19.8156	
4.33625	0.0689358	4.33625	0.012758	4.33625	1367.89	4.33625	-22.445	
4.3375	0.0689358	4.3375	0.0133869	4.3375	1367.89	4.3375	-21.459	
4.33875	0.0664127	4.33875	0.012758	4.33875	1360	4.33875	-20.1443	
4.34	0.0657819	4.34	0.0165312	4.34	1360	4.34	-26.3892	
4.34125	0.0556895	4.34125	0.00961376	4.34125	1363.94	4.34125	-18.1722	
4.3425	0.0481203	4.3425	0.0115003	4.3425	1365.59	4.3425	-23.1024	
4.34375	0.0399202	4.34375	0.0115003	4.34375	1362.63	4.34375	-22.445	
4.345	0.0355048	4.345	0.0133869	4.345	1364.93	4.345	-19.8156	
4.34625	0.026674	4.34625	0.0133869	4.34625	1365.59	4.34625	-20.4729	
4.3475	0.0153201	4.3475	0.0121292	4.3475	1368.21	4.3475	-15.214	
4.34875	0.00396614	4.34875	0.00898491	4.34875	1367.23	4.34875	-20.8016	
4.35	0.00459691	4.35	0.0146446	4.35	1364.93	4.35	-23.4311	
4.35125	0.000812275	4.35125	0.0108715	4.35125	1363.94	4.35125	-20.4729	
4.3525	0.00144305	4.3525	0.0121292	4.3525	1365.26	4.3525	-19.8156	
4.35375	0.000181502	4.35375	0.0115003	4.35375	1366.24	4.35375	-12.2559	
4.355	0.00333537	4.355	0.0133869	4.355	1367.89	4.355	-17.5148	
4.35625	0.00333537	4.35625	0.0115003	4.35625	1368.21	4.35625	-20.4729	
4.3575	0.00207382	4.3575	0.00961376	4.3575	1369.53	4.3575	-18.5008	
4.35875	0.00775078	4.35875	0.0102426	4.35875	1370.84	4.35875	-19.1582	
4.36	0.0109046	4.36	0.012758	4.36	1363.94	4.36	-18.8295	
4.36125	0.0115354	4.36125	0.0108715	4.36125	1364.6	4.36125	-18.1722	
4.3625	0.0109046	4.3625	0.0121292	4.3625	1370.84	4.3625	-19.1582	
4.36375	0.0102739	4.36375	0.0115003	4.36375	1368.54	4.36375	-20.1443	
4.365	0.00522769	4.365	0.012758	4.365	1367.23	4.365	-20.8016	
4.36625	0.00648923	4.36625	0.0121292	4.36625	1363.94	4.36625	-14.8853	
4.3675	0.00585846	4.3675	0.012758	4.3675	1371.83	4.3675	-16.5287	
4.36875	0.00838155	4.36875	0.0108715	4.36875	1368.54	4.36875	-19.1582	
4.37	0.00901233	4.37	0.0121292	4.37	1366.9	4.37	-18.8295	
4.37125	0.00901233	4.37125	0.0115003	4.37125	1368.21	4.37125	-20.8016	
4.3725	0.00648923	4.3725	0.012758	4.3725	1367.56	4.3725	-18.8295	
4.37375	0.00207382	4.37375	0.0108715	4.37375	1360.65	4.37375	-20.1443	
4.375	-0.00297236	4.375	0.0121292	4.375	1366.24	4.375	-19.1582	
4.37625	-0.00234159	4.37625	0.012758	4.37625	1363.94	4.37625	-19.1582	
4.3775	-0.00612623	4.3775	0.0115003	4.3775	1367.23	4.3775	-22.445	
4.37875	-0.00612623	4.37875	0.0121292	4.37875	1369.86	4.37875	-17.5148	
4.38	-0.00297236	4.38	0.012758	4.38	1371.17	4.38	-18.5008	
4.38125	-0.00108004	4.38125	0.0115003	4.38125	1370.84	4.38125	-19.4869	
4.3825	-0.00423391	4.3825	0.0108715	4.3825	1368.54	4.3825	-19.8156	
4.38375	-0.00801855	4.38375	0.0115003	4.38375	1371.5	4.38375	-20.1443	
4.385	-0.0143263	4.385	0.012758	4.385	1374.46	4.385	-18.1722	
4.38625	-0.0181109	4.38625	0.0133869	4.38625	1369.86	4.38625	-20.8016	
4.3875	-0.0218956	4.3875	0.0102426	4.3875	1369.86	4.3875	-18.1722	
4.38875	-0.0187417	4.38875	0.0102426	4.38875	1370.52	4.38875	-18.5008	
4.39	-0.0155878	4.39	0.0121292	4.39	1369.86	4.39	-23.1024	
4.39125	-0.0193725	4.39125	0.012758	4.39125	1372.16	4.39125	-23.7598	
4.3925	-0.0200032	4.3925	0.0115003	4.3925	1370.52	4.3925	-20.1443	
4.39375	-0.0143263	4.39375	0.0146446	4.39375	1371.83	4.39375	-17.5148	
4.395	-0.00486468	4.395	0.0177889	4.395	1373.47	4.395	-18.1722	
4.39625	0.000181502	4.39625	0.0165312	4.39625	1377.09	4.39625	-10.9411	
4.3975	0.00522769	4.3975	0.0133869	4.3975	1374.46	4.3975	-21.459	
4.39875	0.0096431	4.39875	0.0133869	4.39875	1377.75	4.39875	-17.1861	
4.4	0.0216278	4.4	0.01716	4.4	1371.83	4.4	-22.1164	
4.40125	0.0399202	4.40125	0.0265928	4.40125	1377.09	4.40125	-21.7877	
4.4025	0.0373971	4.4025	0.0152735	4.4025	1367.23	4.4025	-27.704	
4.40375	0.0323509	4.40375	0.0159023	4.40375	1373.8	4.40375	-21.459	
4.405	0.0197355	4.405	0.0159023	4.405	1376.76	4.405	-23.1024	
4.40625	0.0178432	4.40625	0.012758	4.40625	1375.12	4.40625	-15.214	
4.4075	0.0222586	4.4075	0.00961376	4.4075	1377.75	4.4075	-20.4729	
4.40875	0.026674	4.40875	0.0108715	4.40875	1378.73	4.40875	-21.1303	
4.41	0.0235201	4.41	0.0121292	4.41	1376.43	4.41	-19.8156	
4.41125	0.0184739	4.41125	0.0121292	4.41125	1377.42	4.41125	-19.1582	
4.4125	0.0247817	4.4125	0.0133869	4.4125	1377.75	4.4125	-22.1164	
4.41375	0.0291971	4.41375	0.0133869	4.41375	1380.7	4.41375	-18.5008	
4.415	0.0373971	4.415	0.012758	4.415	1381.69	4.415	-19.8156	
4.41625	0.0619973	4.41625	0.0309948	4.41625	1374.46	4.41625	-18.8295	
4.4175	0.0575819	4.4175	0.0165312	4.4175	1380.38	4.4175	-19.1582	
4.41875	0.0613665	4.41875	0.0140157	4.41875	1377.75	4.41875	-19.8156	
4.42	0.0695666	4.42	0.0159023	4.42	1374.46	4.42	-27.3753	
4.42125	0.0708281	4.42125	0.0140157	4.42125	1381.03	4.42125	-18.5008	
4.4225	0.0670435	4.4225	0.0165312	4.4225	1380.7	4.4225	-20.1443	
4.42375	0.0638896	4.42375	0.0152735	4.42375	1378.4	4.42375	-24.0885	
4.425	0.0613665	4.425	0.0159023	4.425	1378.73	4.425	-28.3613	
4.42625	0.062628	4.42625	0.0152735	4.42625	1382.02	4.42625	-25.0745	
4.4275	0.060105	4.4275	0.0159023	4.4275	1380.05	4.4275	-14.8853	
4.42875	0.0531665	4.42875	0.0159023	4.42875	1385.63	4.42875	-19.8156	
4.43	0.0519049	4.43	0.0184177	4.43	1385.96	4.43	-25.7319	
4.43125	0.0537972	4.43125	0.0146446	4.43125	1382.02	4.43125	-17.5148	
4.4325	0.0607357	4.4325	0.0177889	4.4325	1382.02	4.4325	-22.1164	
4.43375	0.0582126	4.43375	0.0159023	4.43375	1383.33	4.43375	-19.4869	
4.435	0.060105	4.435	0.01716	4.435	1383.01	4.435	-22.1164	
4.43625	0.062628	4.43625	0.0121292	4.43625	1383.99	4.43625	-22.445	
4.4375	0.0689358	4.4375	0.0121292	4.4375	1391.22	4.4375	-19.4869	
4.43875	0.0676742	4.43875	0.0115003	4.43875	1389.25	4.43875	-21.459	
4.44	0.0594742	4.44	0.0152735	4.44	1383.99	4.44	-17.8435	
4.44125	0.0525357	4.44125	0.01716	4.44125	1388.92	4.44125	-23.4311	
4.4425	0.0550588	4.4425	0.0196754	4.4425	1388.26	4.4425	-23.7598	
4.44375	0.0537972	4.44375	0.0184177	4.44375	1387.94	4.44375	-25.4032	
4.445	0.0525357	4.445	0.0203043	4.445	1386.29	4.445	-25.0745	
4.44625	0.048751	4.44625	0.0184177	4.44625	1388.92	4.44625	-22.1164	
4.4475	0.0317202	4.4475	0.0133869	4.4475	1389.25	4.4475	-14.8853	
4.44875	0.0228893	4.44875	0.0140157	4.44875	1387.28	4.44875	-21.459	
4.45	0.0254124	4.45	0.0184177	4.45	1391.22	4.45	-21.1303	
4.45125	0.0153201	4.45125	0.0140157	4.45125	1392.87	4.45125	-13.8993	
4.4525	0.00838155	4.4525	0.0159023	4.4525	1389.58	4.4525	-21.7877	
4.45375	-0.00108004	4.45375	0.0140157	4.45375	1391.22	4.45375	-21.1303	
4.455	0.00396614	4.455	0.0140157	4.455	1394.51	4.455	-17.5148	
4.45625	0.0191047	4.45625	0.012758	4.45625	1391.22	4.45625	-21.459	
4.4575	0.034874	4.4575	0.0115003	4.4575	1396.81	4.4575	-12.9132	
4.45875	0.0443356	4.45875	0.00898491	4.45875	1393.19	4.45875	-22.445	
4.46	0.0481203	4.46	0.012758	4.46	1395.82	4.46	-11.5985	
4.46125	0.0380279	4.46125	0.00961376	4.46125	1391.55	4.46125	-15.5427	
4.4625	0.0336125	4.4625	0.0121292	4.4625	1393.52	4.4625	-17.5148	
4.46375	0.0298278	4.46375	0.0102426	4.46375	1391.22	4.46375	-17.8435	
4.465	0.0260432	4.465	0.0121292	4.465	1396.48	4.465	-20.8016	
4.46625	0.0178432	4.46625	0.00898491	4.46625	1399.11	4.46625	-18.5008	
4.4675	0.0159508	4.4675	0.0108715	4.4675	1401.08	4.4675	-21.459	
4.46875	0.0172124	4.46875	0.00898491	4.46875	1393.52	4.46875	-18.5008	
4.47	0.0279355	4.47	0.0115003	4.47	1400.1	4.47	-19.8156	
4.47125	0.0336125	4.47125	0.00961376	4.47125	1399.77	4.47125	-22.445	
4.4725	0.0411818	4.4725	0.0108715	4.4725	1403.38	4.4725	-22.445	
4.47375	0.0418125	4.47375	0.0108715	4.47375	1397.8	4.47375	-23.7598	
4.475	0.0399202	4.475	0.0115003	4.475	1399.77	4.475	-21.459	
4.47625	0.0367663	4.47625	0.00898491	4.47625	1400.43	4.47625	-19.4869	
4.4775	0.0317202	4.4775	0.00898491	4.4775	1402.73	4.4775	-18.5008	
4.47875	0.0304586	4.47875	0.0108715	4.47875	1402.07	4.47875	-18.1722	
4.48	0.040551	4.48	0.012758	4.48	1398.45	4.48	-20.1443	
4.48125	0.060105	4.48125	0.00961376	4.48125	1400.1	4.48125	-17.8435	
4.4825	0.0783974	4.4825	0.0102426	4.4825	1409.96	4.4825	-18.8295	
4.48375	0.0840743	4.48375	0.0115003	4.48375	1403.71	4.48375	-20.1443	
4.485	0.0746127	4.485	0.0108715	4.485	1404.37	4.485	-22.7737	
4.48625	0.0575819	4.48625	0.00961376	4.48625	1404.37	4.48625	-18.8295	
4.4875	0.0512741	4.4875	0.00709835	4.4875	1404.37	4.4875	-17.8435	
4.48875	0.0619973	4.48875	0.00898491	4.48875	1397.47	4.48875	-22.445	
4.49	0.0796589	4.49	0.00898491	4.49	1403.38	4.49	-23.7598	
4.49125	0.0859667	4.49125	0.00898491	4.49125	1400.75	4.49125	-15.8714	
4.4925	0.0783974	4.4925	0.0102426	4.4925	1406.34	4.4925	-21.1303	
4.49375	0.0619973	4.49375	0.0102426	4.49375	1405.03	4.49375	-19.4869	
4.495	0.0449664	4.495	0.0115003	4.495	1400.1	4.495	-19.1582	
4.49625	0.0304586	4.49625	0.0108715	4.49625	1403.05	4.49625	-20.8016	
4.4975	0.0241509	4.4975	0.0115003	4.4975	1403.38	4.4975	-19.8156	
4.49875	0.0178432	4.49875	0.0133869	4.49875	1403.38	4.49875	-19.4869	
4.5	0.0109046	4.5	0.0159023	4.5	1400.43	4.5	-20.4729	
4.50125	0.00522769	4.50125	0.0108715	4.50125	1405.68	4.50125	-18.1722	
4.5025	0.0115354	4.5025	0.012758	4.5025	1398.12	4.5025	-21.1303	
4.50375	0.0121662	4.50375	0.0121292	4.50375	1408.31	4.50375	-20.1443	
4.505	0.00712001	4.505	0.0140157	4.505	1402.07	4.505	-18.1722	
4.50625	0.000181502	4.50625	0.0133869	4.50625	1395.17	4.50625	-24.4171	
4.5075	0.00522769	4.5075	0.0159023	4.5075	1397.14	4.5075	-15.5427	
4.50875	0.0115354	4.50875	0.0165312	4.50875	1396.15	4.50875	-21.459	
4.51	0.0115354	4.51	0.0177889	4.51	1397.14	4.51	-20.1443	
4.51125	0.00901233	4.51125	0.0140157	4.51125	1394.84	4.51125	-20.1443	
4.5125	0.0178432	4.5125	0.012758	4.5125	1396.48	4.5125	-18.5008	
4.51375	0.0355048	4.51375	0.0140157	4.51375	1400.43	4.51375	-20.1443	
4.515	0.0556895	4.515	0.0184177	4.515	1394.84	4.515	-20.8016	
