Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.18	0.0460873	2.18	0.0834436	2.18	-593.039	2.18	-20.4729	
2.18125	0.0253351	2.18125	0.0493818	2.18125	-590.41	2.18125	-17.1861	
2.1825	0.0228197	2.1825	0.0109046	2.1825	-588.109	2.1825	-21.459	
2.18375	0.0366545	2.18375	-0.0244187	2.18375	-589.424	2.18375	-19.4869	
2.185	0.051747	2.185	-0.054065	2.185	-590.738	2.185	-29.0187	
2.18625	0.0221909	2.18625	-0.062265	2.18625	-593.697	2.18625	-35.9211	
2.1875	-0.077797	2.1875	-0.054065	2.1875	-597.969	2.1875	-36.9071	
2.18875	-0.19162	2.18875	-0.026311	2.18875	-593.368	2.18875	-41.18	
2.19	-0.287205	2.19	0.0121662	2.19	-598.627	2.19	-41.18	
2.19125	-0.372101	2.19125	0.0455972	2.19125	-596.655	2.19125	-38.2218	
2.1925	-0.46014	2.1925	0.0525357	2.1925	-594.683	2.1925	-39.2079	
2.19375	-0.54818	2.19375	0.0493818	2.19375	-586.794	2.19375	-27.704	
2.195	-0.619241	2.195	0.0418125	2.195	-594.354	2.195	-24.0885	
2.19625	-0.634962	2.19625	0.0247817	2.19625	-585.479	2.19625	-22.445	
2.1975	-0.594086	2.1975	-0.00801855	2.1975	-585.808	2.1975	-18.1722	
2.19875	-0.522397	2.19875	-0.0420803	2.19875	-581.864	2.19875	-21.1303	
2.2	-0.476491	2.2	-0.0660497	2.2	-581.535	2.2	-21.459	
2.20125	-0.47712	2.20125	-0.0811882	2.20125	-578.577	2.20125	-24.7458	
2.2025	-0.499129	2.2025	-0.0837113	2.2025	-581.535	2.2025	-34.6063	
2.20375	-0.510449	2.20375	-0.062265	2.20375	-572.003	2.20375	-36.2497	
2.205	-0.500387	2.205	-0.0364033	2.205	-569.374	2.205	-40.1939	
2.20625	-0.485295	2.20625	-0.0174801	2.20625	-562.143	2.20625	-42.166	
2.2075	-0.472089	2.2075	0.00333537	2.2075	-559.185	2.2075	-38.8792	
2.20875	-0.448192	2.20875	0.0109046	2.20875	-554.255	2.20875	-40.1939	
2.21	-0.393482	2.21	0.0121662	2.21	-549.324	2.21	-31.9769	
2.21125	-0.315504	2.21125	0.00585846	2.21125	-545.709	2.21125	-24.4171	
2.2125	-0.233753	2.2125	0.00333537	2.2125	-535.848	2.2125	-23.4311	
2.21375	-0.146342	2.21375	-0.006757	2.21375	-525.988	2.21375	-18.5008	
2.215	-0.0570448	2.215	-0.0187417	2.215	-526.645	2.215	-19.8156	
2.21625	0.0165312	2.21625	-0.0200032	2.21625	-520.4	2.21625	-22.445	
2.2175	0.0630664	2.2175	-0.012434	2.2175	-512.512	2.2175	-38.2218	
2.21875	0.0825609	2.21875	0.000181502	2.21875	-509.225	2.21875	-40.1939	
2.22	0.090736	2.22	0.012797	2.22	-500.022	2.22	-40.5226	
2.22125	0.104571	2.22125	0.0203662	2.22125	-501.665	2.22125	-39.5366	
2.2225	0.145446	2.2225	0.0228893	2.2225	-496.078	2.2225	-40.8513	
2.22375	0.195755	2.22375	0.0184739	2.22375	-486.217	2.22375	-37.2358	
2.225	0.231599	2.225	0.0235201	2.225	-485.56	2.225	-38.5505	
2.22625	0.258011	2.22625	0.0304586	2.22625	-481.287	2.22625	-34.2776	
2.2275	0.284423	2.2275	0.0273047	2.2275	-470.44	2.2275	-24.7458	
2.22875	0.317124	2.22875	0.0235201	2.22875	-468.14	2.22875	-23.4311	
2.23	0.345422	2.23	0.0222586	2.23	-468.14	2.23	-19.4869	
2.23125	0.361143	2.23125	0.0241509	2.23125	-460.909	2.23125	-16.8574	
2.2325	0.374978	2.2325	0.0216278	2.2325	-460.58	2.2325	-21.1303	
2.23375	0.389442	2.23375	0.026674	2.23375	-453.349	2.23375	-20.1443	
2.235	0.415854	2.235	0.0310894	2.235	-457.622	2.235	-28.0327	
2.23625	0.442266	2.23625	0.0273047	2.23625	-455.321	2.23625	-34.935	
2.2375	0.462389	2.2375	0.0329817	2.2375	-448.419	2.2375	-37.5645	
2.23875	0.463647	2.23875	0.0424433	2.23875	-448.09	2.23875	-41.18	
2.24	0.456729	2.24	0.0512741	2.24	-449.405	2.24	-40.1939	
2.24125	0.450441	2.24125	0.062628	2.24125	-446.775	2.24125	-37.8932	
2.2425	0.446668	2.2425	0.0765051	2.2425	-449.076	2.2425	-38.5505	
2.24375	0.433462	2.24375	0.0828128	2.24375	-443.488	2.24375	-27.0466	
2.245	0.425286	2.245	0.0771358	2.245	-439.873	2.245	-23.1024	
2.24625	0.415854	2.24625	0.0720896	2.24625	-439.873	2.24625	-21.1303	
2.2475	0.400761	2.2475	0.0607357	2.2475	-437.243	2.2475	-16.5287	
2.24875	0.371834	2.24875	0.0468587	2.24875	-439.215	2.24875	-19.8156	
2.25	0.343535	2.25	0.034874	2.25	-437.901	2.25	-19.4869	
2.25125	0.320897	2.25125	0.0235201	2.25125	-445.46	2.25125	-23.1024	
2.2525	0.298258	2.2525	0.0121662	2.2525	-444.146	2.2525	-34.935	
2.25375	0.263042	2.25375	-0.000449272	2.25375	-449.733	2.25375	-34.6063	
2.255	0.211476	2.255	-0.00297236	2.255	-450.391	2.255	-39.2079	
2.25625	0.148591	2.25625	0.000812275	2.25625	-454.664	2.25625	-40.5226	
2.2575	0.0913648	2.2575	0.0109046	2.2575	-454.992	2.2575	-37.5645	
2.25875	0.0523759	2.25875	0.0159508	2.25875	-457.622	2.25875	-38.5505	
2.26	0.0228197	2.26	0.0165816	2.26	-455.65	2.26	-30.3334	
2.26125	-0.00107676	2.26125	0.0146893	2.26125	-448.09	2.26125	-22.445	
2.2625	-0.0205712	2.2625	0.0146893	2.2625	-459.265	2.2625	-22.1164	
2.26375	-0.0293752	2.26375	0.0184739	2.26375	-456.636	2.26375	-16.5287	
2.265	-0.0281175	2.265	0.0159508	2.265	-459.265	2.265	-17.5148	
2.26625	-0.0274886	2.26625	0.0109046	2.26625	-460.58	2.26625	-19.4869	
2.2675	-0.0331483	2.2675	0.00712001	2.2675	-462.881	2.2675	-19.4869	
2.26875	-0.047612	2.26875	0.00648923	2.26875	-469.454	2.26875	-29.6761	
2.27	-0.0677353	2.27	0.0115354	2.27	-469.454	2.27	-34.2776	
2.27125	-0.0771681	2.27125	0.0241509	2.27125	-468.468	2.27125	-35.9211	
2.2725	-0.0840855	2.2725	0.0411818	2.2725	-468.14	2.2725	-41.5087	
2.27375	-0.0872298	2.27375	0.0512741	2.27375	-470.44	2.27375	-37.5645	
2.275	-0.0910029	2.275	0.0563203	2.275	-471.755	2.275	-37.5645	
2.27625	-0.0859721	2.27625	0.060105	2.27625	-474.385	2.27625	-32.3055	
2.2775	-0.0715084	2.2775	0.0594742	2.2775	-476.685	2.2775	-23.1024	
2.27875	-0.0545294	2.27875	0.0449664	2.27875	-477.014	2.27875	-21.459	
2.28	-0.0457254	2.28	0.0254124	2.28	-474.056	2.28	-18.1722	
2.28125	-0.0381792	2.28125	0.0102739	2.28125	-471.426	2.28125	-15.214	
2.2825	-0.0425811	2.2825	-0.006757	2.2825	-478	2.2825	-20.1443	
2.28375	-0.0526428	2.28375	-0.0193725	2.28375	-473.398	2.28375	-17.1861	
2.285	-0.0664776	2.285	-0.0326187	2.285	-484.902	2.285	-26.3892	
2.28625	-0.0840855	2.28625	-0.0376649	2.28625	-486.546	2.28625	-33.2916	
2.2875	-0.107982	2.2875	-0.0357726	2.2875	-484.902	2.2875	-34.935	
2.28875	-0.13628	2.28875	-0.0307264	2.28875	-486.546	2.28875	-38.8792	
2.29	-0.16395	2.29	-0.0168494	2.29	-483.259	2.29	-38.2218	
2.29125	-0.182816	2.29125	-0.00297236	2.29125	-489.504	2.29125	-35.9211	
2.2925	-0.189104	2.2925	0.00901233	2.2925	-491.805	2.2925	-36.9071	
2.29375	-0.177785	2.29375	0.0184739	2.29375	-486.217	2.29375	-25.0745	
2.295	-0.161435	2.295	0.0222586	2.295	-483.916	2.295	-21.7877	
2.29625	-0.148858	2.29625	0.0216278	2.29625	-468.468	2.29625	-19.1582	
2.2975	-0.143198	2.2975	0.0203662	2.2975	-471.426	2.2975	-15.214	
2.29875	-0.139425	2.29875	0.0222586	2.29875	-477.343	2.29875	-18.5008	
2.3	-0.133136	2.3	0.0191047	2.3	-473.398	2.3	-18.5008	
2.30125	-0.121817	2.30125	0.0146893	2.30125	-469.783	2.30125	-22.445	
2.3025	-0.115528	2.3025	0.012797	2.3025	-477.671	2.3025	-33.6203	
2.30375	-0.129363	2.30375	0.0172124	2.30375	-474.385	2.30375	-33.6203	
2.305	-0.157661	2.305	0.0222586	2.305	-477.343	2.305	-38.8792	
2.30625	-0.182187	2.30625	0.0247817	2.30625	-470.44	2.30625	-39.2079	
2.3075	-0.193506	2.3075	0.0197355	2.3075	-466.825	2.3075	-36.5784	
2.30875	-0.192248	2.30875	0.0146893	2.30875	-466.496	2.30875	-37.5645	
2.31	-0.19162	2.31	0.0102739	2.31	-464.195	2.31	-29.3474	
2.31125	-0.196022	2.31125	0.00648923	2.31125	-457.95	2.31125	-21.459	
2.3125	-0.201681	2.3125	0.00459691	2.3125	-457.622	2.3125	-21.1303	
2.31375	-0.193506	2.31375	-0.00108004	2.31375	-460.251	2.31375	-15.8714	
2.315	-0.168352	2.315	-0.0111724	2.315	-458.608	2.315	-17.5148	
2.31625	-0.139425	2.31625	-0.0181109	2.31625	-451.377	2.31625	-18.5008	
2.3175	-0.105467	2.3175	-0.0143263	2.3175	-449.076	2.3175	-18.8295	
2.31875	-0.0765393	2.31875	-0.0105416	2.31875	-446.775	2.31875	-30.3334	
2.32	-0.0589314	2.32	-0.00549546	2.32	-447.104	2.32	-33.6203	
2.32125	-0.0488697	2.32125	0.00144305	2.32125	-445.789	2.32125	-35.2637	
2.3225	-0.0425811	2.3225	0.012797	2.3225	-446.775	2.3225	-40.5226	
2.32375	-0.0325195	2.32375	0.0241509	2.32375	-443.488	2.32375	-36.5784	
2.325	-0.0142827	2.325	0.0355048	2.325	-439.873	2.325	-36.9071	
2.32625	0.00269637	2.32625	0.0449664	2.32625	-440.201	2.32625	-31.9769	
2.3275	0.01716	2.3275	0.048751	2.3275	-429.026	2.3275	-23.4311	
2.32875	0.021562	2.32875	0.0481203	2.32875	-424.096	2.32875	-22.1164	
2.33	0.0291082	2.33	0.0493818	2.33	-422.124	2.33	-17.8435	
2.33125	0.0580355	2.33125	0.048751	2.33125	-417.851	2.33125	-15.8714	
2.3325	0.0995399	2.3325	0.0437049	2.3325	-422.453	2.3325	-18.1722	
2.33375	0.146075	2.33375	0.0373971	2.33375	-418.508	2.33375	-17.5148	
2.335	0.186951	2.335	0.0342433	2.335	-423.439	2.335	-25.4032	
2.33625	0.216507	2.33625	0.0273047	2.33625	-417.851	2.33625	-32.3055	
2.3375	0.24795	2.3375	0.0222586	2.3375	-426.397	2.3375	-33.6203	
2.33875	0.27499	2.33875	0.0222586	2.33875	-425.082	2.33875	-38.8792	
2.34	0.30266	2.34	0.0254124	2.34	-422.453	2.34	-37.5645	
2.34125	0.331587	2.34125	0.0342433	2.34125	-423.439	2.34125	-35.5924	
2.3425	0.356113	2.3425	0.0392894	2.3425	-424.753	2.3425	-35.9211	
2.34375	0.378751	2.34375	0.0430741	2.34375	-419.494	2.34375	-24.4171	
2.345	0.40139	2.345	0.0455972	2.345	-418.837	2.345	-21.1303	
2.34625	0.417111	2.34625	0.0418125	2.34625	-418.18	2.34625	-18.1722	
2.3475	0.432833	2.3475	0.040551	2.3475	-414.236	2.3475	-14.8853	
2.34875	0.428431	2.34875	0.0367663	2.34875	-417.522	2.34875	-18.8295	
2.35	0.40705	2.35	0.0298278	2.35	-416.536	2.35	-17.8435	
2.35125	0.381267	2.35125	0.026674	2.35125	-421.138	2.35125	-21.7877	
2.3525	0.342907	2.3525	0.0279355	2.3525	-417.522	2.3525	-32.3055	
2.35375	0.298887	2.35375	0.0380279	2.35375	-423.767	2.35375	-32.3055	
2.355	0.249207	2.355	0.0455972	2.355	-424.753	2.355	-36.9071	
2.35625	0.195755	2.35625	0.0512741	2.35625	-426.397	2.35625	-38.5505	
2.3575	0.15991	2.3575	0.054428	2.3575	-427.383	2.3575	-36.2497	
2.35875	0.136013	2.35875	0.0575819	2.35875	-433.957	2.35875	-36.9071	
2.36	0.120292	2.36	0.0569511	2.36	-429.684	2.36	-28.3613	
2.36125	0.0976534	2.36125	0.0512741	2.36125	-432.642	2.36125	-20.4729	
2.3625	0.0724992	2.3625	0.0418125	2.3625	-435.6	2.3625	-19.4869	
2.36375	0.0511182	2.36375	0.0285663	2.36375	-438.887	2.36375	-14.228	
2.365	0.0397988	2.365	0.0222586	2.365	-436.257	2.365	-16.5287	
2.36625	0.0316237	2.36625	0.0115354	2.36625	-441.845	2.36625	-17.1861	
2.3675	0.0309948	2.3675	0.00396614	2.3675	-442.174	2.3675	-17.8435	
2.36875	0.0253351	2.36875	-0.00297236	2.36875	-447.761	2.36875	-29.0187	
2.37	0.00961376	2.37	-0.00612623	2.37	-446.446	2.37	-31.9769	
2.37125	-0.0262309	2.37125	-0.00423391	2.37125	-453.349	2.37125	-37.5645	
2.3725	-0.0608179	2.3725	-0.000449272	2.3725	-452.034	2.3725	-38.5505	
2.37375	-0.0784258	2.37375	0.00901233	2.37375	-453.02	2.37375	-37.5645	
2.375	-0.0727662	2.375	0.0165816	2.375	-453.349	2.375	-35.9211	
2.37625	-0.0740239	2.37625	0.0172124	2.37625	-458.608	2.37625	-30.9908	
2.3775	-0.0884875	2.3775	0.0140585	2.3775	-459.594	2.3775	-21.459	
2.37875	-0.116786	2.37875	0.00838155	2.37875	-457.95	2.37875	-19.4869	
2.38	-0.143827	2.38	0.00522769	2.38	-457.293	2.38	-16.5287	
2.38125	-0.155146	2.38125	0.00333537	2.38125	-458.936	2.38125	-13.5706	
2.3825	-0.152631	2.3825	0.00333537	2.3825	-461.566	2.3825	-17.1861	
2.38375	-0.146971	2.38375	0.00333537	2.38375	-461.566	2.38375	-15.8714	
2.385	-0.152631	2.385	0.00333537	2.385	-470.112	2.385	-24.7458	
2.38625	-0.177156	2.38625	0.00270459	2.38625	-470.44	2.38625	-30.9908	
2.3875	-0.209856	2.3875	0.00901233	2.3875	-474.713	2.3875	-32.9629	
2.38875	-0.245701	2.38875	0.0140585	2.38875	-470.769	2.38875	-37.8932	
2.39	-0.258278	2.39	0.0228893	2.39	-473.07	2.39	-37.5645	
2.39125	-0.258907	2.39125	0.0241509	2.39125	-473.398	2.39125	-34.2776	
2.3925	-0.255134	2.3925	0.0178432	2.3925	-473.07	2.3925	-35.2637	
2.39375	-0.255134	2.39375	0.00775078	2.39375	-471.098	2.39375	-24.7458	
2.395	-0.253876	2.395	0.00144305	2.395	-471.426	2.395	-20.8016	
2.39625	-0.241299	2.39625	-0.00171082	2.39625	-470.769	2.39625	-17.8435	
2.3975	-0.207341	2.3975	-0.00108004	2.3975	-468.14	2.3975	-14.228	
2.39875	-0.161435	2.39875	-0.00108004	2.39875	-468.14	2.39875	-17.8435	
2.4	-0.126848	2.4	0.000181502	2.4	-469.783	2.4	-17.5148	
2.40125	-0.107982	2.40125	-0.00360314	2.40125	-469.783	2.40125	-22.1164	
2.4025	-0.101693	2.4025	-0.00423391	2.4025	-470.44	2.4025	-31.9769	
2.40375	-0.086601	2.40375	0.00207382	2.40375	-469.783	2.40375	-32.9629	
2.405	-0.0677353	2.405	0.00712001	2.405	-469.126	2.405	-37.5645	
2.40625	-0.0532717	2.40625	0.00775078	2.40625	-466.496	2.40625	-38.8792	
2.4075	-0.0482408	2.4075	0.00712001	2.4075	-468.797	2.4075	-34.935	
2.40875	-0.0507563	2.40875	0.0096431	2.40875	-462.223	2.40875	-36.2497	
2.41	-0.0551582	2.41	0.0153201	2.41	-469.126	2.41	-28.0327	
2.41125	-0.0488697	2.41125	0.0235201	2.41125	-459.265	2.41125	-20.1443	
2.4125	-0.0450966	2.4125	0.0304586	2.4125	-458.608	2.4125	-19.8156	
2.41375	-0.038808	2.41375	0.0323509	2.41375	-456.964	2.41375	-14.5566	
2.415	-0.0331483	2.415	0.0317202	2.415	-454.006	2.415	-17.8435	
2.41625	-0.0337772	2.41625	0.0247817	2.41625	-447.761	2.41625	-17.8435	
2.4175	-0.034406	2.4175	0.0247817	2.4175	-449.076	2.4175	-17.8435	
2.41875	-0.0375503	2.41875	0.0260432	2.41875	-454.335	2.41875	-29.3474	
2.42	-0.0369215	2.42	0.0241509	2.42	-448.747	2.42	-32.9629	
2.42125	-0.0268598	2.42125	0.0285663	2.42125	-450.719	2.42125	-33.949	
2.4225	-0.021829	2.4225	0.0165816	2.4225	-451.048	2.4225	-39.8653	
2.42375	-0.017427	2.42375	0.00712001	2.42375	-446.118	2.42375	-36.2497	
2.425	-0.0142827	2.425	0.00333537	2.425	-450.391	2.425	-37.5645	
2.42625	-0.0167981	2.42625	0.00522769	2.42625	-446.775	2.42625	-31.3195	
2.4275	-0.0180558	2.4275	0.00838155	2.4275	-441.845	2.4275	-22.7737	
2.42875	-0.0167981	2.42875	0.00775078	2.42875	-432.97	2.42875	-21.7877	
2.43	-0.013025	2.43	0.0102739	2.43	-432.313	2.43	-17.1861	
2.43125	-0.00862301	2.43125	0.0121662	2.43125	-428.04	2.43125	-15.8714	
2.4325	-0.00484989	2.4325	0.0121662	2.4325	-421.138	2.4325	-18.1722	
2.43375	-0.00359218	2.43375	0.0159508	2.43375	-420.48	2.43375	-16.8574	
2.435	-0.00547874	2.435	0.0184739	2.435	-421.795	2.435	-26.3892	
2.43625	-0.0073653	2.43625	0.0228893	2.43625	-420.809	2.43625	-31.6482	
2.4375	-0.000447905	2.4375	0.0216278	2.4375	-419.823	2.4375	-33.2916	
2.43875	0.0146446	2.43875	0.0203662	2.43875	-420.152	2.43875	-38.2218	
2.44	0.0328814	2.44	0.0178432	2.44	-414.236	2.44	-37.8932	
2.44125	0.047345	2.44125	0.0203662	2.44125	-412.921	2.44125	-34.935	
2.4425	0.051747	2.4425	0.0197355	2.4425	-413.249	2.4425	-34.935	
2.44375	0.0599221	2.44375	0.026674	2.44375	-410.291	2.44375	-23.7598	
2.445	0.0662107	2.445	0.026674	2.445	-405.032	2.445	-21.459	
2.44625	0.0724992	2.44625	0.0247817	2.44625	-399.445	2.44625	-17.8435	
2.4475	0.0718703	2.4475	0.0254124	2.4475	-398.787	2.4475	-14.228	
2.44875	0.0693549	2.44875	0.0285663	2.44875	-393.528	2.44875	-18.1722	
2.45	0.0592933	2.45	0.0298278	2.45	-390.57	2.45	-17.5148	
2.45125	0.0467162	2.45125	0.0323509	2.45125	-387.283	2.45125	-21.1303	
2.4525	0.0309948	2.4525	0.0254124	2.4525	-393.528	2.4525	-30.9908	
2.45375	0.0240774	2.45375	0.0178432	2.45375	-391.228	2.45375	-30.9908	
2.455	0.0253351	2.455	0.0115354	2.455	-392.542	2.455	-35.9211	
2.45625	0.0291082	2.45625	0.00901233	2.45625	-388.27	2.45625	-38.2218	
2.4575	0.0316237	2.4575	0.00838155	2.4575	-383.011	2.4575	-34.935	
2.45875	0.030366	2.45875	0.00838155	2.45875	-383.668	2.45875	-36.2497	
2.46	0.0240774	2.46	0.00712001	2.46	-378.08	2.46	-27.3753	
2.46125	0.0184177	2.46125	0.00901233	2.46125	-374.465	2.46125	-20.8016	
2.4625	0.0102426	2.4625	0.00838155	2.4625	-371.507	2.4625	-19.1582	
2.46375	0.00395408	2.46375	0.0102739	2.46375	-370.849	2.46375	-13.8993	
2.465	-0.00610759	2.465	0.0140585	2.465	-367.562	2.465	-15.214	
2.46625	-0.0212001	2.46625	0.0178432	2.46625	-369.206	2.46625	-17.1861	
2.4675	-0.0318906	2.4675	0.0228893	2.4675	-362.632	2.4675	-16.8574	
2.46875	-0.0413234	2.46875	0.0247817	2.46875	-364.604	2.46875	-28.0327	
2.47	-0.0369215	2.47	0.0260432	2.47	-360.989	2.47	-32.3055	
2.47125	-0.0224578	2.47125	0.0241509	2.47125	-360.989	2.47125	-33.949	
2.4725	-0.00925187	2.4725	0.0216278	2.4725	-355.401	2.4725	-38.5505	
2.47375	0.00143866	2.47375	0.0191047	2.47375	-360.66	2.47375	-34.6063	
2.475	0.00835606	2.475	0.0197355	2.475	-358.359	2.475	-35.2637	
2.47625	0.0146446	2.47625	0.0184739	2.47625	-347.841	2.47625	-30.3334	
2.4775	0.021562	2.4775	0.0165816	2.4775	-344.883	2.4775	-21.1303	
2.47875	0.025964	2.47875	0.0153201	2.47875	-342.911	2.47875	-19.4869	
2.48	0.0322525	2.48	0.0191047	2.48	-337.981	2.48	-15.8714	
2.48125	0.0309948	2.48125	0.0222586	2.48125	-340.282	2.48125	-23.4311	
2.4825	0.0278505	2.4825	0.0241509	2.4825	-345.869	2.4825	-29.0187	
2.48375	0.0316237	2.48375	0.0254124	2.48375	-336.995	2.48375	-28.69	
2.485	0.0404276	2.485	0.0254124	2.485	-338.638	2.485	-30.9908	
2.48625	0.0574067	2.48625	0.0216278	2.48625	-336.666	2.48625	-32.6342	
2.4875	0.0806743	2.4875	0.020997	2.4875	-336.995	2.4875	-33.2916	
2.48875	0.0963957	2.48875	0.0140585	2.48875	-331.736	2.48875	-35.2637	
2.49	0.1052	2.49	0.00901233	2.49	-327.792	2.49	-34.6063	
2.49125	0.1052	2.49125	0.00585846	2.49125	-327.134	2.49125	-33.6203	
2.4925	0.103942	2.4925	0.00775078	2.4925	-328.449	2.4925	-33.2916	
2.49375	0.103313	2.49375	0.00901233	2.49375	-321.218	2.49375	-29.0187	
2.495	0.104571	2.495	0.0140585	2.495	-321.218	2.495	-28.3613	
2.49625	0.0982822	2.49625	0.020997	2.49625	-323.519	2.49625	-27.0466	
2.4975	0.0945091	2.4975	0.0273047	2.4975	-319.575	2.4975	-26.7179	
2.49875	0.0825609	2.49875	0.0285663	2.49875	-318.26	2.49875	-26.3892	
2.5	0.0737569	2.5	0.0285663	2.5	-317.931	2.5	-25.7319	
2.50125	0.0674684	2.50125	0.0298278	2.50125	-314.973	2.50125	-26.3892	
2.5025	0.0687261	2.5025	0.0273047	2.5025	-314.973	2.5025	-30.6621	
2.50375	0.0668395	2.50375	0.0247817	2.50375	-317.274	2.50375	-30.6621	
2.505	0.060551	2.505	0.0254124	2.505	-314.973	2.505	-31.6482	
2.50625	0.0486027	2.50625	0.0228893	2.50625	-309.714	2.50625	-32.6342	
2.5075	0.0353968	2.5075	0.0184739	2.5075	-311.358	2.5075	-31.6482	
2.50875	0.0196754	2.50875	0.0134277	2.50875	-306.099	2.50875	-30.9908	
2.51	0.0108715	2.51	0.0184739	2.51	-302.483	2.51	-23.1024	
2.51125	-0.000447905	2.51125	0.0178432	2.51125	-297.553	2.51125	-17.1861	
2.5125	-0.0111384	2.5125	0.0184739	2.5125	-291.965	2.5125	-15.5427	
2.51375	-0.0249732	2.51375	0.0216278	2.51375	-298.539	2.51375	-10.6124	
2.515	-0.0362926	2.515	0.0222586	2.515	-295.252	2.515	-12.9132	
2.51625	-0.0469831	2.51625	0.0191047	2.51625	-292.623	2.51625	-13.5706	
2.5175	-0.0545294	2.5175	0.0178432	2.5175	-290.979	2.5175	-15.214	
2.51875	-0.0583025	2.51875	0.00838155	2.51875	-294.266	2.51875	-25.7319	
2.52	-0.0614468	2.52	0.00144305	2.52	-292.623	2.52	-29.3474	
2.52125	-0.0652199	2.52125	0.000812275	2.52125	-289.993	2.52125	-31.3195	
2.5225	-0.0708796	2.5225	0.00270459	2.5225	-286.378	2.5225	-35.9211	
2.52375	-0.0746527	2.52375	0.00459691	2.52375	-279.804	2.52375	-32.3055	
2.525	-0.0765393	2.525	0.00270459	2.525	-284.077	2.525	-33.2916	
2.52625	-0.073395	2.52625	0.00838155	2.52625	-283.42	2.52625	-28.0327	
2.5275	-0.0702507	2.5275	0.0153201	2.5275	-276.846	2.5275	-19.8156	
2.52875	-0.0696219	2.52875	0.0197355	2.52875	-267.971	2.52875	-17.1861	
2.53	-0.0658488	2.53	0.0247817	2.53	-271.916	2.53	-13.8993	
2.53125	-0.0608179	2.53125	0.0273047	2.53125	-262.713	2.53125	-11.9272	
2.5325	-0.0557871	2.5325	0.0273047	2.5325	-265.671	2.5325	-15.214	
2.53375	-0.0469831	2.53375	0.0247817	2.53375	-261.726	2.53375	-14.5566	
2.535	-0.0400657	2.535	0.0216278	2.535	-262.055	2.535	-23.4311	
2.53625	-0.0312618	2.53625	0.0184739	2.53625	-261.398	2.53625	-29.0187	
2.5375	-0.021829	2.5375	0.0165816	2.5375	-262.713	2.5375	-31.9769	
2.53875	-0.0142827	2.53875	0.0159508	2.53875	-258.768	2.53875	-33.949	
2.54	-0.00484989	2.54	0.0159508	2.54	-254.495	2.54	-33.949	
2.54125	0.00395408	2.54125	0.0121662	2.54125	-252.195	2.54125	-31.9769	
2.5425	0.0152735	2.5425	0.00775078	2.5425	-255.81	2.5425	-32.3055	
2.54375	0.0228197	2.54375	0.0109046	2.54375	-248.579	2.54375	-20.1443	
2.545	0.025964	2.545	0.0140585	2.545	-245.621	2.545	-17.5148	
2.54625	0.0284794	2.54625	0.0153201	2.54625	-241.019	2.54625	-14.228	
2.5475	0.0360256	2.5475	0.0191047	2.5475	-238.39	2.5475	-11.2698	
2.54875	0.0467162	2.54875	0.0203662	2.54875	-236.089	2.54875	-14.228	
2.55	0.0580355	2.55	0.0216278	2.55	-237.404	2.55	-14.228	
2.55125	0.0630664	2.55125	0.0178432	2.55125	-232.474	2.55125	-20.1443	
2.5525	0.0662107	2.5525	0.0197355	2.5525	-233.131	2.5525	-30.6621	
2.55375	0.0731281	2.55375	0.0254124	2.55375	-234.446	2.55375	-31.6482	
2.555	0.0850763	2.555	0.0285663	2.555	-231.488	2.555	-33.6203	
2.55625	0.101426	2.55625	0.0310894	2.55625	-234.117	2.55625	-33.949	
2.5575	0.119663	2.5575	0.0342433	2.5575	-228.858	2.5575	-31.9769	
2.55875	0.129725	2.55875	0.0342433	2.55875	-228.529	2.55875	-31.6482	
2.56	0.137271	2.56	0.034874	2.56	-220.312	2.56	-23.4311	
2.56125	0.140415	2.56125	0.0336125	2.56125	-223.271	2.56125	-15.5427	
2.5625	0.14356	2.5625	0.0291971	2.5625	-219.655	2.5625	-15.214	
2.56375	0.152364	2.56375	0.026674	2.56375	-217.354	2.56375	-10.2838	
2.565	0.161168	2.565	0.0254124	2.565	-217.683	2.565	-12.5845	
2.56625	0.161797	2.56625	0.0216278	2.56625	-216.039	2.56625	-12.9132	
2.5675	0.15991	2.5675	0.0222586	2.5675	-215.711	2.5675	-13.8993	
2.56875	0.153621	2.56875	0.0203662	2.56875	-217.683	2.56875	-24.0885	
2.57	0.152364	2.57	0.0216278	2.57	-219.984	2.57	-27.704	
2.57125	0.149219	2.57125	0.0203662	2.57125	-220.97	2.57125	-30.0048	
2.5725	0.146704	2.5725	0.0197355	2.5725	-220.97	2.5725	-35.5924	
2.57375	0.14356	2.57375	0.0216278	2.57375	-221.956	2.57375	-31.3195	
2.575	0.131612	2.575	0.0216278	2.575	-214.396	2.575	-30.9908	
2.57625	0.119663	2.57625	0.020997	2.57625	-220.641	2.57625	-26.0606	
2.5775	0.114004	2.5775	0.0241509	2.5775	-218.34	2.5775	-17.5148	
2.57875	0.108973	2.57875	0.0254124	2.57875	-220.97	2.57875	-15.5427	
2.58	0.101426	2.58	0.0279355	2.58	-213.081	2.58	-12.2559	
2.58125	0.0844474	2.58125	0.0228893	2.58125	-216.039	2.58125	-9.95508	
2.5825	0.0643241	2.5825	0.0197355	2.5825	-215.382	2.5825	-13.5706	
2.58375	0.0486027	2.58375	0.0191047	2.58375	-214.067	2.58375	-11.5985	
