Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.8675	0.025964	7.8675	-0.0288341	7.8675	-517.771	7.8675	25.5427	
7.86875	0.00646949	7.86875	-0.0092801	7.86875	-546.037	7.86875	21.9272	
7.87	-0.017427	7.87	0.0134277	7.87	-577.92	7.87	17.983	
7.87125	-0.052014	7.87125	0.0323509	7.87125	-607.83	7.87125	10.752	
7.8725	-0.0840855	7.8725	0.0531665	7.8725	-636.097	7.8725	14.6962	
7.87375	-0.102322	7.87375	0.0619973	7.87375	-660.091	7.87375	19.2977	
7.875	-0.0910029	7.875	0.0569511	7.875	-690.987	7.875	24.8854	
7.87625	-0.0639622	7.87625	0.0430741	7.87625	-719.254	7.87625	30.1443	
7.8775	-0.0281175	7.8775	0.0291971	7.8775	-741.275	7.8775	30.8017	
7.87875	0.00521178	7.87875	0.0146893	7.87875	-771.843	7.87875	35.4032	
7.88	0.0385411	7.88	0.00270459	7.88	-803.396	7.88	39.0187	
7.88125	0.0618087	7.88125	-0.0111724	7.88125	-834.95	7.88125	28.8296	
7.8825	0.0769012	7.8825	-0.00738778	7.8825	-868.804	7.8825	24.5567	
7.88375	0.0731281	7.88375	-0.00801855	7.88375	-896.742	7.88375	16.997	
7.885	0.0542624	7.885	-0.00486468	7.885	-920.408	7.885	11.4093	
7.88625	0.0341391	7.88625	0.00712001	7.88625	-945.388	7.88625	8.12251	
7.8875	0.0108715	7.8875	0.0197355	7.8875	-983.844	7.8875	2.20621	
7.88875	-0.0117673	7.88875	0.0355048	7.88875	-1013.75	7.88875	2.53489	
7.89	-0.0325195	7.89	0.0512741	7.89	-1042.02	7.89	8.77987	
7.89125	-0.038808	7.89125	0.0569511	7.89125	-1063.71	7.89125	9.43724	
7.8925	-0.0237155	7.8925	0.0481203	7.8925	-1097.57	7.8925	17.6543	
7.89375	0.00332522	7.89375	0.0323509	7.89375	-1128.46	7.89375	17.3256	
7.895	0.025964	7.895	0.0140585	7.895	-1153.77	7.895	22.5846	
7.89625	0.0416853	7.89625	0.00270459	7.89625	-1183.03	7.89625	27.8435	
7.8975	0.0548913	7.8975	-0.000449272	7.8975	-1211.29	7.8975	22.2559	
7.89875	0.0680972	7.89875	-0.00423391	7.89875	-1246.79	7.89875	16.997	
7.9	0.0668395	7.9	-0.00549546	7.9	-1274.4	7.9	11.0807	
7.90125	0.0435719	7.90125	-0.00612623	7.90125	-1305.95	7.90125	2.53489	
7.9025	0.0203043	7.9025	0.00459691	7.9025	-1333.56	7.9025	1.87752	
7.90375	-0.00799416	7.90375	0.0191047	7.90375	-1361.83	7.90375	-5.35351	
7.905	-0.0381792	7.905	0.0329817	7.905	-1394.04	7.905	-8.64034	
7.90625	-0.0576737	7.90625	0.0437049	7.90625	-1425.59	7.90625	-2.72404	
7.9075	-0.0589314	7.9075	0.054428	7.9075	-1453.2	7.9075	0.234106	
7.90875	-0.0608179	7.90875	0.0474895	7.90875	-1481.8	7.90875	6.47909	
7.91	-0.0419523	7.91	0.034874	7.91	-1513.02	7.91	11.4093	
7.91125	-0.0136538	7.91125	0.0178432	7.91125	-1535.05	7.91125	12.7241	
7.9125	0.0146446	7.9125	0.000181502	7.9125	-1567.58	7.9125	18.6404	
7.91375	0.0284794	7.91375	-0.0118032	7.91375	-1594.87	7.91375	16.6683	
7.915	0.0309948	7.915	-0.0162186	7.915	-1619.85	7.915	9.76592	
7.91625	0.0203043	7.91625	-0.0111724	7.91625	-1653.37	7.91625	6.47909	
7.9175	0.000809804	7.9175	-0.00486468	7.9175	-1685.58	7.9175	-2.72404	
7.91875	-0.0268598	7.91875	0.00585846	7.91875	-1719.77	7.91875	-5.68219	
7.92	-0.0620756	7.92	0.0235201	7.92	-1753.29	7.92	-9.62639	
7.92125	-0.102322	7.92125	0.0430741	7.92125	-1781.56	7.92125	-17.5148	
7.9225	-0.126848	7.9225	0.0594742	7.9225	-1814.43	7.9225	-12.9132	
7.92375	-0.122446	7.92375	0.0607357	7.92375	-1841.05	7.92375	-8.31166	
7.925	-0.0972915	7.925	0.0430741	7.925	-1870.96	7.925	-3.38141	
7.92625	-0.0677353	7.92625	0.00144305	7.92625	-1897.25	7.92625	2.53489	
7.9275	-0.0318906	7.9275	-0.0389264	7.9275	-1927.16	7.9275	2.20621	
7.92875	0.00332522	7.92875	-0.0685728	7.92875	-1950.83	7.92875	7.13646	
7.93	0.021562	7.93	-0.0786652	7.93	-1981.07	7.93	10.0946	
7.93125	0.0108715	7.93125	-0.0647881	7.93125	-2012.62	7.93125	1.87752	
7.9325	-0.0205712	7.9325	-0.0382957	7.9325	-2048.12	7.9325	-2.06668	
7.93375	-0.0708796	7.93375	-0.006757	7.93375	-2078.69	7.93375	-9.95508	
7.935	-0.128734	7.935	0.0235201	7.935	-2107.94	7.935	-15.214	
7.93625	-0.174641	7.93625	0.040551	7.93625	-2135.55	7.93625	-18.1722	
7.9375	-0.199166	7.9375	0.0519049	7.9375	-2169.4	7.9375	-24.4171	
7.93875	-0.204197	7.93875	0.0493818	7.93875	-2197.34	7.93875	-24.7458	
7.94	-0.197279	7.94	0.0462279	7.94	-2222.32	7.94	-19.1582	
7.94125	-0.174641	7.94125	0.0367663	7.94125	-2255.19	7.94125	-16.8574	
7.9425	-0.143198	7.9425	0.0178432	7.9425	-2280.17	7.9425	-8.96903	
7.94375	-0.111126	7.94375	-0.00360314	7.94375	-2311.39	7.94375	-7.32561	
7.945	-0.0771681	7.945	-0.0200032	7.945	-2336.7	7.945	-4.03878	
7.94625	-0.0583025	7.94625	-0.0294648	7.94625	-2364.31	7.94625	1.54884	
7.9475	-0.0513851	7.9475	-0.0389264	7.9475	-2395.21	7.9475	-4.03878	
7.94875	-0.0589314	7.94875	-0.0307264	7.94875	-2423.8	7.94875	-10.6124	
7.95	-0.0847144	7.95	-0.012434	7.95	-2452.07	7.95	-16.2001	
7.95125	-0.130621	7.95125	0.0102739	7.95125	-2475.74	7.95125	-24.7458	
7.9525	-0.174012	7.9525	0.034874	7.9525	-2518.79	7.9525	-26.7179	
7.95375	-0.207341	7.95375	0.0455972	7.95375	-2535.56	7.95375	-31.6482	
7.955	-0.225578	7.955	0.0449664	7.955	-2570.07	7.955	-36.2497	
7.95625	-0.22998	7.95625	0.040551	7.95625	-2595.71	7.95625	-30.9908	
7.9575	-0.215516	7.9575	0.0323509	7.9575	-2629.56	7.9575	-27.3753	
7.95875	-0.181558	7.95875	0.0172124	7.95875	-2652.24	7.95875	-21.459	
7.96	-0.140682	7.96	-0.000449272	7.96	-2676.89	7.96	-16.5287	
7.96125	-0.0985492	7.96125	-0.0193725	7.96125	-2705.49	7.96125	-16.2001	
7.9625	-0.0708796	7.9625	-0.034511	7.9625	-2731.12	7.9625	-9.95508	
7.96375	-0.0595602	7.96375	-0.0414495	7.96375	-2760.38	7.96375	-12.2559	
7.965	-0.0652199	7.965	-0.0427111	7.965	-2790.62	7.965	-19.4869	
7.96625	-0.0872298	7.96625	-0.0307264	7.96625	-2815.59	7.96625	-23.7598	
7.9675	-0.121188	7.9675	-0.0105416	7.9675	-2848.79	7.9675	-32.6342	
7.96875	-0.160177	7.96875	0.0172124	7.96875	-2871.47	7.96875	-36.2497	
7.97	-0.192877	7.97	0.040551	7.97	-2903.02	7.97	-39.8653	
7.97125	-0.217403	7.97125	0.0468587	7.97125	-2921.76	7.97125	-46.7676	
7.9725	-0.215516	7.9725	0.0437049	7.9725	-2958.24	7.9725	-42.8234	
7.97375	-0.184702	7.97375	0.034874	7.97375	-2980.92	7.97375	-39.2079	
7.975	-0.143827	7.975	0.0216278	7.975	-3006.56	7.975	-34.2776	
7.97625	-0.106095	7.97625	0.00144305	7.97625	-3025.62	7.97625	-28.0327	
7.9775	-0.0759104	7.9775	-0.0130647	7.9775	-3056.19	7.9775	-28.0327	
7.97875	-0.0494985	7.97875	-0.0225263	7.97875	-3076.9	7.97875	-22.7737	
7.98	-0.0381792	7.98	-0.0319879	7.98	-3105.82	7.98	-19.8156	
7.98125	-0.0318906	7.98125	-0.0313572	7.98125	-3128.83	7.98125	-30.0048	
7.9825	-0.0614468	7.9825	-0.0256802	7.9825	-3161.04	7.9825	-33.6203	
7.98375	-0.100436	7.98375	-0.00486468	7.98375	-3184.71	7.98375	-41.18	
7.985	-0.141311	7.985	0.0184739	7.985	-3207.06	7.985	-45.4529	
7.98625	-0.176527	7.98625	0.0411818	7.98625	-3237.62	7.98625	-48.0823	
7.9875	-0.194135	7.9875	0.0550588	7.9875	-3265.89	7.9875	-55.3134	
7.98875	-0.188475	7.98875	0.0525357	7.98875	-3289.88	7.98875	-55.3134	
7.99	-0.153888	7.99	0.0310894	7.99	-3316.18	7.99	-49.0684	
7.99125	-0.0960338	7.99125	0.000812275	7.99125	-3332.61	7.99125	-48.411	
7.9925	-0.0488697	7.9925	-0.0237879	7.9925	-3361.87	7.9925	-40.1939	
7.99375	-0.0136538	7.99375	-0.0332495	7.99375	-3386.85	7.99375	-39.8653	
7.995	0.000809804	7.995	-0.0502804	7.995	-3411.83	7.995	-36.9071	
7.99625	0.012758	7.99625	-0.0572189	7.99625	-3434.51	7.99625	-30.3334	
7.9975	0.00709835	7.9975	-0.0515419	7.9975	-3459.16	7.9975	-36.2497	
7.99875	-0.017427	7.99875	-0.0300956	7.99875	-3485.78	7.99875	-42.166	
8	-0.0658488	8	-0.00171082	8	-3514.05	8	-47.0963	
8.00125	-0.112384	8.00125	0.0329817	8.00125	-3539.36	8.00125	-56.2994	
8.0025	-0.152002	8.0025	0.0582126	8.0025	-3568.28	8.0025	-58.6002	
8.00375	-0.167723	8.00375	0.0664127	8.00375	-3591.94	8.00375	-64.8452	
8.005	-0.165837	8.005	0.0594742	8.005	-3616.92	8.005	-68.132	
8.00625	-0.144456	8.00625	0.0500126	8.00625	-3636.32	8.00625	-62.5444	
8.0075	-0.10924	8.0075	0.0310894	8.0075	-3664.58	8.0075	-59.5863	
8.00875	-0.068993	8.00875	0.00838155	8.00875	-3680.36	8.00875	-53.0126	
8.01	-0.038808	8.01	-0.0187417	8.01	-3707.64	8.01	-48.0823	
8.01125	-0.0142827	8.01125	-0.0351418	8.01125	-3730.65	8.01125	-47.0963	
8.0125	0.00332522	8.0125	-0.0446034	8.0125	-3752.34	8.0125	-41.18	
8.01375	0.00395408	8.01375	-0.0414495	8.01375	-3776.66	8.01375	-43.8095	
8.015	-0.0199424	8.015	-0.0250494	8.015	-3803.95	8.015	-51.0405	
8.01625	-0.0564159	8.01625	-0.00108004	8.01625	-3830.24	8.01625	-54.3273	
8.0175	-0.106724	8.0175	0.020997	8.0175	-3853.91	8.0175	-63.2018	
8.01875	-0.146971	8.01875	0.0430741	8.01875	-3874.61	8.01875	-66.1599	
8.02	-0.184702	8.02	0.0474895	8.02	-3902.22	8.02	-69.4468	
8.02125	-0.195393	8.02125	0.0481203	8.02125	-3927.86	8.02125	-77.3352	
8.0225	-0.187847	8.0225	0.0392894	8.0225	-3953.83	8.0225	-72.4049	
8.02375	-0.165837	8.02375	0.0260432	8.02375	-3969.6	8.02375	-67.8033	
8.025	-0.130621	8.025	0.00838155	8.025	-3993.27	8.025	-63.8591	
8.02625	-0.0891164	8.02625	-0.0162186	8.02625	-4008.39	8.02625	-56.9568	
8.0275	-0.0551582	8.0275	-0.0382957	8.0275	-4031.07	8.0275	-57.2855	
8.02875	-0.047612	8.02875	-0.0464957	8.02875	-4055.72	8.02875	-51.3692	
8.03	-0.0570448	8.03	-0.0414495	8.03	-4077.08	8.03	-48.0823	
8.03125	-0.0847144	8.03125	-0.0313572	8.03125	-4103.05	8.03125	-56.2994	
8.0325	-0.126219	8.0325	-0.012434	8.0325	-4126.38	8.0325	-61.887	
8.03375	-0.166465	8.03375	0.0096431	8.03375	-4151.69	8.03375	-69.4468	
8.035	-0.199166	8.035	0.0279355	8.035	-4177	8.035	-74.7057	
8.03625	-0.215516	8.03625	0.0380279	8.03625	-4198.37	8.03625	-77.3352	
8.0375	-0.217403	8.0375	0.0418125	8.0375	-4220.72	8.0375	-83.9088	
8.03875	-0.198537	8.03875	0.0361356	8.03875	-4236.49	8.03875	-83.5801	
8.04	-0.16395	8.04	0.020997	8.04	-4266.4	8.04	-77.0065	
8.04125	-0.128105	8.04125	0.00270459	8.04125	-4281.19	8.04125	-75.6917	
8.0425	-0.0916318	8.0425	-0.0143263	8.0425	-4299.6	8.0425	-67.4747	
8.04375	-0.0570448	8.04375	-0.0250494	8.04375	-4321.95	8.04375	-66.4886	
8.045	-0.0369215	8.045	-0.0370341	8.045	-4343.97	8.045	-62.5444	
8.04625	-0.0293752	8.04625	-0.0319879	8.04625	-4360.08	8.04625	-57.2855	
8.0475	-0.0419523	8.0475	-0.0231571	8.0475	-4383.41	8.0475	-62.8731	
8.04875	-0.0664776	8.04875	-0.00738778	8.04875	-4404.78	8.04875	-68.7894	
8.05	-0.100436	8.05	0.0109046	8.05	-4427.13	8.05	-74.377	
8.05125	-0.126219	8.05125	0.0260432	8.05125	-4448.82	8.05125	-82.9228	
8.0525	-0.138796	8.0525	0.0386587	8.0525	-4471.5	8.0525	-85.2236	
8.05375	-0.14194	8.05375	0.0443356	8.05375	-4493.52	8.05375	-90.8112	
8.055	-0.133765	8.055	0.0418125	8.055	-4515.87	8.055	-94.098	
8.05625	-0.111755	8.05625	0.0304586	8.05625	-4529.35	8.05625	-87.853	
8.0575	-0.0809413	8.0575	0.0134277	8.0575	-4550.71	8.0575	-84.5662	
8.05875	-0.0438389	8.05875	-0.00297236	8.05875	-4569.78	8.05875	-78.6499	
8.06	-0.0186847	8.06	-0.0187417	8.06	-4589.5	8.06	-73.7196	
8.06125	0.00018095	8.06125	-0.026311	8.06125	-4605.93	8.06125	-73.391	
8.0625	0.00646949	8.0625	-0.0256802	8.0625	-4626.97	8.0625	-67.146	
8.06375	-0.00799416	8.06375	-0.0187417	8.06375	-4645.05	8.06375	-69.4468	
8.065	-0.0413234	8.065	-0.00360314	8.065	-4667.73	8.065	-76.3491	
8.06625	-0.082199	8.06625	0.0146893	8.06625	-4690.4	8.06625	-81.2794	
8.0675	-0.121817	8.0675	0.0361356	8.0675	-4705.85	8.0675	-89.1678	
8.06875	-0.145713	8.06875	0.0500126	8.06875	-4733.13	8.06875	-92.7833	
8.07	-0.150115	8.07	0.0506434	8.07	-4745.3	8.07	-96.0701	
8.07125	-0.123075	8.07125	0.0380279	8.07125	-4769.62	8.07125	-103.958	
8.0725	-0.0828278	8.0725	0.0159508	8.0725	-4791.97	8.0725	-99.6856	
8.07375	-0.0400657	8.07375	-0.0118032	8.07375	-4810.05	8.07375	-94.4267	
8.075	-0.0105096	8.075	-0.034511	8.075	-4827.47	8.075	-90.4825	
8.07625	0.00835606	8.07625	-0.0464957	8.07625	-4837.66	8.07625	-82.9228	
8.0775	0.0108715	8.0775	-0.0446034	8.0775	-4861.32	8.0775	-82.5941	
8.07875	0.00521178	8.07875	-0.0269417	8.07875	-4877.1	8.07875	-77.9925	
8.08	-0.0167981	8.08	-0.00549546	8.08	-4897.15	8.08	-75.0344	
8.08125	-0.047612	8.08125	0.0153201	8.08125	-4917.53	8.08125	-85.2236	
8.0825	-0.0815701	8.0825	0.0310894	8.0825	-4938.23	8.0825	-89.4964	
8.08375	-0.109869	8.08375	0.0455972	8.08375	-4958.28	8.08375	-96.7275	
8.085	-0.123703	8.085	0.0519049	8.085	-4981.62	8.085	-101	
8.08625	-0.128105	8.08625	0.0575819	8.08625	-4997.72	8.08625	-103.958	
8.0875	-0.118044	8.0875	0.0500126	8.0875	-5014.16	8.0875	-110.532	
8.08875	-0.0954049	8.08875	0.0367663	8.08875	-5034.54	8.08875	-110.203	
8.09	-0.0671065	8.09	0.020997	8.09	-5050.31	8.09	-103.63	
8.09125	-0.0325195	8.09125	-0.000449272	8.09125	-5069.71	8.09125	-101.986	
8.0925	-0.000447905	8.0925	-0.0136955	8.0925	-5084.17	8.0925	-93.4406	
8.09375	0.0203043	8.09375	-0.0225263	8.09375	-5103.56	8.09375	-92.4546	
8.095	0.0196754	8.095	-0.0193725	8.095	-5116.38	8.095	-89.4964	
8.09625	-0.000447905	8.09625	-0.00801855	8.09625	-5127.23	8.09625	-84.2375	
8.0975	-0.034406	8.0975	0.00838155	8.0975	-5151.22	8.0975	-89.4964	
8.09875	-0.0784258	8.09875	0.026674	8.09875	-5171.6	8.09875	-96.3988	
8.1	-0.114899	8.1	0.040551	8.1	-5193.95	8.1	-102.315	
8.10125	-0.137538	8.10125	0.0519049	8.10125	-5214.66	8.10125	-110.861	
8.1025	-0.142569	8.1025	0.0563203	8.1025	-5229.45	8.1025	-111.518	
8.10375	-0.13125	8.10375	0.0462279	8.10375	-5245.88	8.10375	-118.421	
8.105	-0.105467	8.105	0.0273047	8.105	-5268.89	8.105	-120.721	
8.10625	-0.0715084	8.10625	0.0121662	8.10625	-5284.99	8.10625	-114.805	
8.1075	-0.0400657	8.1075	-0.00171082	8.1075	-5297.15	8.1075	-111.19	
8.10875	-0.0136538	8.10875	-0.00864932	8.10875	-5313.26	8.10875	-105.602	
8.11	-0.00170561	8.11	-0.0168494	8.11	-5331.01	8.11	-100.343	
8.11125	-0.00925187	8.11125	-0.0193725	8.11125	-5345.8	8.11125	-99.3569	
8.1125	-0.0337772	8.1125	-0.00486468	8.1125	-5362.23	8.1125	-93.112	
8.11375	-0.0759104	8.11375	0.0109046	8.11375	-5377.02	8.11375	-94.7554	
8.115	-0.117415	8.115	0.0298278	8.115	-5392.47	8.115	-101.658	
8.11625	-0.149486	8.11625	0.0443356	8.11625	-5410.88	8.11625	-106.588	
8.1175	-0.170867	8.1175	0.0462279	8.1175	-5431.26	8.1175	-114.476	
8.11875	-0.171496	8.11875	0.0512741	8.11875	-5445.72	8.11875	-118.092	
8.12	-0.164579	8.12	0.0424433	8.12	-5466.1	8.12	-121.379	
8.12125	-0.144456	8.12125	0.0304586	8.12125	-5483.19	8.12125	-129.596	
8.1225	-0.114899	8.1225	0.0172124	8.1225	-5497.32	8.1225	-124.008	
8.12375	-0.0872298	8.12375	-0.00171082	8.12375	-5510.47	8.12375	-119.078	
8.125	-0.0614468	8.125	-0.0118032	8.125	-5525.26	8.125	-113.49	
8.12625	-0.0494985	8.12625	-0.0200032	8.12625	-5540.71	8.12625	-106.917	
8.1275	-0.04321	8.1275	-0.0187417	8.1275	-5555.5	8.1275	-107.245	
8.12875	-0.0545294	8.12875	-0.0155878	8.12875	-5569.96	8.12875	-101.986	
8.13	-0.077797	8.13	-0.00297236	8.13	-5580.81	8.13	-98.0422	
8.13125	-0.107353	8.13125	0.0109046	8.13125	-5600.53	8.13125	-107.245	
8.1325	-0.133765	8.1325	0.0235201	8.1325	-5617.29	8.1325	-111.19	
8.13375	-0.151373	8.13375	0.0304586	8.13375	-5630.44	8.13375	-118.749	
8.135	-0.15326	8.135	0.0336125	8.135	-5647.2	8.135	-124.337	
8.13625	-0.142569	8.13625	0.0291971	8.13625	-5657.06	8.13625	-126.966	
8.1375	-0.124332	8.1375	0.0191047	8.1375	-5679.09	8.1375	-133.54	
8.13875	-0.0947761	8.13875	0.0121662	8.13875	-5695.19	8.13875	-133.54	
8.14	-0.0633333	8.14	-0.00108004	8.14	-5709.65	8.14	-125.652	
8.14125	-0.0394369	8.14125	-0.012434	8.14125	-5719.84	8.14125	-124.008	
8.1425	-0.0249732	8.1425	-0.0187417	8.1425	-5733.32	8.1425	-114.805	
8.14375	-0.0249732	8.14375	-0.0181109	8.14375	-5741.86	8.14375	-114.805	
8.145	-0.0406946	8.145	-0.0168494	8.145	-5759.28	8.145	-110.861	
8.14625	-0.0614468	8.14625	-0.00423391	8.14625	-5769.47	8.14625	-105.602	
8.1475	-0.0897452	8.1475	0.0121662	8.1475	-5784.59	8.1475	-110.532	
8.14875	-0.111755	8.14875	0.0285663	8.14875	-5797.74	8.14875	-117.435	
8.15	-0.129363	8.15	0.0367663	8.15	-5813.19	8.15	-122.693	
8.15125	-0.135652	8.15125	0.0336125	8.15125	-5829.62	8.15125	-130.911	
8.1525	-0.129363	8.1525	0.0273047	8.1525	-5843.76	8.1525	-131.239	
8.15375	-0.113013	8.15375	0.0165816	8.15375	-5859.86	8.15375	-138.142	
8.155	-0.0903741	8.155	0.00459691	8.155	-5873.01	8.155	-141.428	
8.15625	-0.0658488	8.15625	-0.00549546	8.15625	-5885.17	8.15625	-134.855	
8.1575	-0.0444677	8.1575	-0.0143263	8.1575	-5895.69	8.1575	-130.911	
8.15875	-0.0306329	8.15875	-0.0187417	8.15875	-5905.55	8.15875	-125.652	
8.16	-0.0318906	8.16	-0.0187417	8.16	-5918.37	8.16	-120.393	
8.16125	-0.0438389	8.16125	-0.0111724	8.16125	-5920.67	8.16125	-119.407	
8.1625	-0.0658488	8.1625	-0.000449272	8.1625	-5941.37	8.1625	-112.504	
8.16375	-0.0884875	8.16375	0.012797	8.16375	-5950.91	8.16375	-115.134	
8.165	-0.106724	8.165	0.0222586	8.165	-5964.38	8.165	-122.036	
8.16625	-0.116786	8.16625	0.0329817	8.16625	-5975.89	8.16625	-126.638	
8.1675	-0.120559	8.1675	0.034874	8.1675	-5987.06	8.1675	-135.183	
8.16875	-0.107353	8.16875	0.0317202	8.16875	-6005.47	8.16875	-138.799	
8.17	-0.0916318	8.17	0.0222586	8.17	-6017.63	8.17	-142.743	
8.17125	-0.0683642	8.17125	0.00712001	8.17125	-6034.06	8.17125	-150.632	
8.1725	-0.0312618	8.1725	-0.00234159	8.1725	-6043.6	8.1725	-145.044	
8.17375	-0.0180558	8.17375	-0.0118032	8.17375	-6052.47	8.17375	-139.456	
8.175	-0.00170561	8.175	-0.0111724	8.175	-6063.32	8.175	-136.169	
8.17625	0.00143866	8.17625	-0.00991087	8.17625	-6071.21	8.17625	-129.924	
8.1775	-0.0073653	8.1775	-0.00360314	8.1775	-6083.04	8.1775	-129.924	
8.17875	-0.0237155	8.17875	0.0096431	8.17875	-6091.58	8.17875	-124.337	
8.18	-0.0469831	8.18	0.0222586	8.18	-6104.4	8.18	-121.05	
8.18125	-0.0708796	8.18125	0.0317202	8.18125	-6111.96	8.18125	-129.267	
8.1825	-0.0853432	8.1825	0.0367663	8.1825	-6126.75	8.1825	-132.883	
8.18375	-0.0922606	8.18375	0.0367663	8.18375	-6141.21	8.18375	-140.442	
8.185	-0.0916318	8.185	0.0329817	8.185	-6148.77	8.185	-146.359	
8.18625	-0.0784258	8.18625	0.0241509	8.18625	-6163.89	8.18625	-149.317	
8.1875	-0.0589314	8.1875	0.0146893	8.1875	-6174.74	8.1875	-155.233	
8.18875	-0.0381792	8.18875	0.00270459	8.18875	-6187.89	8.18875	-155.233	
8.19	-0.0230867	8.19	-0.0105416	8.19	-6195.45	8.19	-147.673	
8.19125	-0.0149116	8.19125	-0.0200032	8.19125	-6204.65	8.19125	-145.373	
8.1925	-0.0111384	8.1925	-0.0212648	8.1925	-6210.24	8.1925	-136.169	
8.19375	-0.013025	8.19375	-0.0149571	8.19375	-6222.07	8.19375	-136.827	
8.195	-0.0306329	8.195	-0.00486468	8.195	-6230.29	8.195	-131.568	
8.19625	-0.0551582	8.19625	0.0102739	8.19625	-6240.81	8.19625	-126.638	
8.1975	-0.0803124	8.1975	0.0241509	8.1975	-6249.35	8.1975	-131.568	
8.19875	-0.0998069	8.19875	0.0380279	8.19875	-6261.84	8.19875	-138.799	
8.2	-0.114271	8.2	0.0424433	8.2	-6272.03	8.2	-143.729	
8.20125	-0.114899	8.20125	0.0361356	8.20125	-6278.6	8.20125	-151.946	
8.2025	-0.104209	8.2025	0.0317202	8.2025	-6294.71	8.2025	-151.289	
8.20375	-0.0897452	8.20375	0.0178432	8.20375	-6301.94	8.20375	-157.205	
8.205	-0.0664776	8.205	0.0096431	8.205	-6314.76	8.205	-160.821	
8.20625	-0.047612	8.20625	-0.00423391	8.20625	-6322.65	8.20625	-153.59	
8.2075	-0.0293752	8.2075	-0.0136955	8.2075	-6329.88	8.2075	-149.974	
8.20875	-0.021829	8.20875	-0.0237879	8.20875	-6336.12	8.20875	-144.058	
8.21	-0.0224578	8.21	-0.0193725	8.21	-6344.01	8.21	-138.142	
8.21125	-0.0337772	8.21125	-0.0118032	8.21125	-6350.92	8.21125	-137.156	
8.2125	-0.0494985	8.2125	-0.00171082	8.2125	-6356.5	8.2125	-130.253	
8.21375	-0.0702507	8.21375	0.0096431	8.21375	-6367.35	8.21375	-132.883	
8.215	-0.0834567	8.215	0.0216278	8.215	-6376.55	8.215	-139.456	
8.21625	-0.0910029	8.21625	0.0291971	8.21625	-6388.71	8.21625	-144.387	
8.2175	-0.0910029	8.2175	0.0291971	8.2175	-6396.27	8.2175	-152.604	
8.21875	-0.082199	8.21875	0.0222586	8.21875	-6399.23	8.21875	-156.219	
8.22	-0.0652199	8.22	0.0121662	8.22	-6414.35	8.22	-159.177	
8.22125	-0.0469831	8.22125	-0.00108004	8.22125	-6424.54	8.22125	-166.08	
8.2225	-0.0274886	8.2225	-0.00801855	8.2225	-6433.09	8.2225	-159.506	
8.22375	-0.00862301	8.22375	-0.0130647	8.22375	-6438.67	8.22375	-155.562	
8.225	0.00395408	8.225	-0.0092801	8.225	-6444.26	8.225	-149.974	
8.22625	0.00332522	8.22625	-0.00549546	8.22625	-6451.16	8.22625	-144.058	
8.2275	-0.00610759	8.2275	0.00775078	8.2275	-6462.34	8.2275	-144.387	
8.22875	-0.0230867	8.22875	0.0172124	8.22875	-6464.64	8.22875	-138.47	
8.23	-0.0375503	8.23	0.0273047	8.23	-6472.2	8.23	-134.526	
8.23125	-0.0507563	8.23125	0.034874	8.23125	-6480.42	8.23125	-143.4	
8.2325	-0.0570448	8.2325	0.0399202	8.2325	-6491.26	8.2325	-147.345	
8.23375	-0.0589314	8.23375	0.0418125	8.23375	-6497.51	8.23375	-155.233	
8.235	-0.0513851	8.235	0.0367663	8.235	-6505.4	8.235	-159.506	
8.23625	-0.0375503	8.23625	0.0254124	8.23625	-6517.23	8.23625	-162.793	
8.2375	-0.0155404	8.2375	0.0102739	8.2375	-6523.8	8.2375	-168.709	
8.23875	0.00269637	8.23875	-0.00360314	8.23875	-6533.01	8.23875	-168.38	
8.24	0.0165312	8.24	-0.0118032	8.24	-6537.28	8.24	-160.163	
8.24125	0.021562	8.24125	-0.0162186	8.24125	-6540.57	8.24125	-157.863	
8.2425	0.0203043	8.2425	-0.012434	8.2425	-6550.43	8.2425	-149.317	
8.24375	0.0133869	8.24375	-0.00801855	8.24375	-6557	8.24375	-148.002	
8.245	0.00143866	8.245	0.00459691	8.245	-6560.94	8.245	-144.715	
8.24625	-0.0155404	8.24625	0.0134277	8.24625	-6564.23	8.24625	-139.128	
8.2475	-0.0337772	8.2475	0.0222586	8.2475	-6572.78	8.2475	-144.715	
8.24875	-0.0463543	8.24875	0.0279355	8.24875	-6584.94	8.24875	-151.946	
8.25	-0.0501274	8.25	0.0310894	8.25	-6591.18	8.25	-155.89	
8.25125	-0.0463543	8.25125	0.0285663	8.25125	-6599.73	8.25125	-164.108	
8.2525	-0.0356637	8.2525	0.0235201	8.2525	-6606.63	8.2525	-164.436	
8.25375	-0.0186847	8.25375	0.0172124	8.25375	-6617.15	8.25375	-170.681	
8.255	0.00143866	8.255	0.00712001	8.255	-6623.07	8.255	-173.639	
8.25625	0.012758	8.25625	-0.00234159	8.25625	-6625.7	8.25625	-167.066	
8.2575	0.0209331	8.2575	-0.00738778	8.2575	-6630.63	8.2575	-162.793	
8.25875	0.0228197	8.25875	-0.00549546	8.25875	-6638.19	8.25875	-156.548	
8.26	0.0140157	8.26	0.00144305	8.26	-6643.12	8.26	-150.96	
