Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.55125	0.0619973	7.55125	0.0152735	7.55125	676.993	7.55125	-24.7458	
7.5525	0.0613665	7.5525	0.01716	7.5525	680.609	7.5525	-26.7179	
7.55375	0.0569511	7.55375	0.0177889	7.55375	676.993	7.55375	-23.1024	
7.555	0.0506434	7.555	0.0152735	7.555	678.637	7.555	-21.459	
7.55625	0.048751	7.55625	0.0140157	7.55625	684.224	7.55625	-24.4171	
7.5575	0.0481203	7.5575	0.0115003	7.5575	676.336	7.5575	-22.445	
7.55875	0.0437049	7.55875	0.0102426	7.55875	683.238	7.55875	-21.7877	
7.56	0.0380279	7.56	0.00961376	7.56	677.651	7.56	-22.7737	
7.56125	0.0336125	7.56125	0.0115003	7.56125	677.979	7.56125	-26.7179	
7.5625	0.0304586	7.5625	0.0133869	7.5625	676.007	7.5625	-20.8016	
7.56375	0.0228893	7.56375	0.0108715	7.56375	679.951	7.56375	-19.1582	
7.565	0.0153201	7.565	0.00961376	7.565	678.308	7.565	-19.8156	
7.56625	0.0146893	7.56625	0.00898491	7.56625	679.294	7.56625	-14.228	
7.5675	0.0159508	7.5675	0.0121292	7.5675	679.294	7.5675	-20.4729	
7.56875	0.0140585	7.56875	0.012758	7.56875	679.951	7.56875	-21.459	
7.57	0.0153201	7.57	0.0115003	7.57	682.252	7.57	-21.7877	
7.57125	0.0184739	7.57125	0.00961376	7.57125	677.651	7.57125	-20.8016	
7.5725	0.0254124	7.5725	0.0077272	7.5725	676.993	7.5725	-22.7737	
7.57375	0.0355048	7.57375	0.00961376	7.57375	677.322	7.57375	-25.0745	
7.575	0.0386587	7.575	0.00835606	7.575	676.336	7.575	-19.8156	
7.57625	0.0411818	7.57625	0.00898491	7.57625	678.308	7.57625	-15.5427	
7.5775	0.0411818	7.5775	0.00835606	7.5775	672.72	7.5775	-17.8435	
7.57875	0.0373971	7.57875	0.00835606	7.57875	674.035	7.57875	-23.1024	
7.58	0.0342433	7.58	0.00835606	7.58	678.308	7.58	-16.5287	
7.58125	0.0310894	7.58125	0.0102426	7.58125	675.021	7.58125	-22.7737	
7.5825	0.0323509	7.5825	0.0140157	7.5825	678.308	7.5825	-19.4869	
7.58375	0.0380279	7.58375	0.0146446	7.58375	674.364	7.58375	-25.0745	
7.585	0.0430741	7.585	0.012758	7.585	672.392	7.585	-19.8156	
7.58625	0.0500126	7.58625	0.00961376	7.58625	676.336	7.58625	-20.1443	
7.5875	0.0569511	7.5875	0.00709835	7.5875	674.364	7.5875	-20.1443	
7.58875	0.0632588	7.58875	0.00395408	7.58875	675.021	7.58875	-17.1861	
7.59	0.0708281	7.59	0.00395408	7.59	670.748	7.59	-22.7737	
7.59125	0.0777666	7.59125	0.00521178	7.59125	673.706	7.59125	-21.459	
7.5925	0.0847051	7.5925	0.00458293	7.5925	671.734	7.5925	-21.459	
7.59375	0.0903821	7.59375	0.0077272	7.59375	669.105	7.59375	-20.8016	
7.595	0.0884898	7.595	0.00584064	7.595	670.748	7.595	-23.1024	
7.59625	0.0922744	7.59625	0.0077272	7.59625	665.489	7.59625	-17.8435	
7.5975	0.0979513	7.5975	0.00709835	7.5975	660.559	7.5975	-20.8016	
7.59875	0.103628	7.59875	0.00898491	7.59875	670.748	7.59875	-25.7319	
7.6	0.102998	7.6	0.00898491	7.6	668.776	7.6	-18.8295	
7.60125	0.0992129	7.60125	0.00898491	7.60125	666.147	7.60125	-20.8016	
7.6025	0.0979513	7.6025	0.00646949	7.6025	670.419	7.6025	-17.8435	
7.60375	0.0985821	7.60375	0.00709835	7.60375	661.545	7.60375	-25.0745	
7.605	0.096059	7.605	0.00584064	7.605	655.957	7.605	-20.1443	
7.60625	0.0903821	7.60625	0.00458293	7.60625	651.356	7.60625	-21.7877	
7.6075	0.0922744	7.6075	0.00646949	7.6075	658.258	7.6075	-21.1303	
7.60875	0.0859667	7.60875	0.00709835	7.60875	654.643	7.60875	-23.7598	
7.61	0.0771358	7.61	0.00584064	7.61	652.013	7.61	-25.4032	
7.61125	0.0727204	7.61125	0.00584064	7.61125	651.027	7.61125	-22.7737	
7.6125	0.0746127	7.6125	0.0077272	7.6125	651.027	7.6125	-16.5287	
7.61375	0.0777666	7.61375	0.00961376	7.61375	651.685	7.61375	-20.8016	
7.615	0.0765051	7.615	0.0108715	7.615	648.398	7.615	-16.5287	
7.61625	0.0746127	7.61625	0.0102426	7.61625	646.097	7.61625	-20.8016	
7.6175	0.0695666	7.6175	0.0115003	7.6175	646.097	7.6175	-18.1722	
7.61875	0.0645204	7.61875	0.00961376	7.61875	644.125	7.61875	-20.8016	
7.62	0.0632588	7.62	0.00898491	7.62	642.481	7.62	-16.2001	
7.62125	0.0632588	7.62125	0.00898491	7.62125	640.509	7.62125	-20.4729	
7.6225	0.0657819	7.6225	0.0115003	7.6225	636.236	7.6225	-20.4729	
7.62375	0.062628	7.62375	0.0140157	7.62375	629.663	7.62375	-18.8295	
7.625	0.0493818	7.625	0.0108715	7.625	635.25	7.625	-22.445	
7.62625	0.0430741	7.62625	0.0108715	7.62625	626.705	7.62625	-21.1303	
7.6275	0.0386587	7.6275	0.0108715	7.6275	622.76	7.6275	-24.0885	
7.62875	0.0367663	7.62875	0.00961376	7.62875	625.39	7.62875	-18.8295	
7.63	0.0342433	7.63	0.0102426	7.63	627.033	7.63	-19.4869	
7.63125	0.0304586	7.63125	0.00835606	7.63125	621.117	7.63125	-21.459	
7.6325	0.0235201	7.6325	0.0102426	7.6325	624.732	7.6325	-19.4869	
7.63375	0.0216278	7.63375	0.0115003	7.63375	618.159	7.63375	-20.4729	
7.635	0.0159508	7.635	0.00835606	7.635	619.145	7.635	-22.1164	
7.63625	0.0165816	7.63625	0.00835606	7.63625	619.474	7.63625	-17.1861	
7.6375	0.0222586	7.6375	0.0102426	7.6375	612.9	7.6375	-22.7737	
7.63875	0.0216278	7.63875	0.012758	7.63875	610.599	7.63875	-24.7458	
7.64	0.0172124	7.64	0.0115003	7.64	607.97	7.64	-22.1164	
7.64125	0.0178432	7.64125	0.0115003	7.64125	605.669	7.64125	-27.0466	
7.6425	0.012797	7.6425	0.0133869	7.6425	605.998	7.6425	-21.7877	
7.64375	0.0115354	7.64375	0.01716	7.64375	597.78	7.64375	-23.4311	
7.645	0.00333537	7.645	0.0152735	7.645	601.067	7.645	-24.7458	
7.64625	-0.000449272	7.64625	0.0165312	7.64625	593.836	7.64625	-25.7319	
7.6475	-0.00612623	7.6475	0.0196754	7.6475	598.766	7.6475	-22.7737	
7.64875	-0.0130647	7.64875	0.01716	7.64875	594.494	7.64875	-27.704	
7.65	-0.0155878	7.65	0.0190466	7.65	588.577	7.65	-22.445	
7.65125	-0.0174801	7.65125	0.0184177	7.65125	588.906	7.65125	-26.3892	
7.6525	-0.0162186	7.6525	0.0196754	7.6525	585.29	7.6525	-27.0466	
7.65375	-0.0136955	7.65375	0.0209331	7.65375	583.318	7.65375	-21.459	
7.655	-0.0155878	7.655	0.0203043	7.655	579.374	7.655	-22.445	
7.65625	-0.0218956	7.65625	0.021562	7.65625	582.661	7.65625	-26.7179	
7.6575	-0.0256802	7.6575	0.0221909	7.6575	578.388	7.6575	-27.0466	
7.65875	-0.0256802	7.65875	0.0177889	7.65875	572.472	7.65875	-22.7737	
7.66	-0.0218956	7.66	0.0152735	7.66	573.787	7.66	-22.1164	
7.66125	-0.0149571	7.66125	0.0133869	7.66125	569.514	7.66125	-24.4171	
7.6625	-0.00864932	7.6625	0.0108715	7.6625	570.828	7.6625	-25.4032	
7.66375	-0.00549546	7.66375	0.0121292	7.66375	573.787	7.66375	-21.459	
7.665	-0.0111724	7.665	0.00835606	7.665	575.759	7.665	-21.1303	
7.66625	-0.0143263	7.66625	0.00709835	7.66625	567.542	7.66625	-26.7179	
7.6675	-0.00801855	7.6675	0.00898491	7.6675	565.241	7.6675	-20.4729	
7.66875	-0.00486468	7.66875	0.00835606	7.66875	569.842	7.66875	-21.459	
7.67	-0.00234159	7.67	0.00898491	7.67	565.898	7.67	-12.2559	
7.67125	0.000181502	7.67125	0.0102426	7.67125	562.611	7.67125	-21.1303	
7.6725	-0.00171082	7.6725	0.0108715	7.6725	562.611	7.6725	-23.1024	
7.67375	-0.00108004	7.67375	0.0121292	7.67375	558.667	7.67375	-19.1582	
7.675	-0.00108004	7.675	0.0108715	7.675	562.94	7.675	-21.1303	
7.67625	0.00333537	7.67625	0.0121292	7.67625	556.695	7.67625	-22.7737	
7.6775	0.00396614	7.6775	0.0121292	7.6775	560.311	7.6775	-21.7877	
7.67875	0.00333537	7.67875	0.0121292	7.67875	546.177	7.67875	-22.1164	
7.68	0.00333537	7.68	0.0108715	7.68	552.093	7.68	-21.459	
7.68125	0.00648923	7.68125	0.012758	7.68125	547.492	7.68125	-19.4869	
7.6825	0.00648923	7.6825	0.0108715	7.6825	546.835	7.6825	-19.1582	
7.68375	0.0102739	7.68375	0.0146446	7.68375	546.506	7.68375	-17.1861	
7.685	0.00396614	7.685	0.0108715	7.685	542.233	7.685	-20.4729	
7.68625	0.00144305	7.68625	0.012758	7.68625	537.631	7.68625	-18.8295	
7.6875	0.00207382	7.6875	0.0121292	7.6875	538.617	7.6875	-21.7877	
7.68875	0.0096431	7.68875	0.0115003	7.68875	535.988	7.68875	-23.7598	
7.69	0.0178432	7.69	0.0115003	7.69	538.289	7.69	-22.445	
7.69125	0.0254124	7.69125	0.00961376	7.69125	537.631	7.69125	-19.4869	
7.6925	0.0310894	7.6925	0.00961376	7.6925	532.701	7.6925	-22.7737	
7.69375	0.0291971	7.69375	0.0108715	7.69375	532.372	7.69375	-19.8156	
7.695	0.0184739	7.695	0.0102426	7.695	531.058	7.695	-19.8156	
7.69625	0.0184739	7.69625	0.00898491	7.69625	532.701	7.69625	-15.5427	
7.6975	0.0216278	7.6975	0.0077272	7.6975	528.757	7.6975	-20.8016	
7.69875	0.0228893	7.69875	0.0077272	7.69875	529.743	7.69875	-23.7598	
7.7	0.0153201	7.7	0.00709835	7.7	523.827	7.7	-16.5287	
7.70125	0.0115354	7.70125	0.00898491	7.70125	521.855	7.70125	-21.459	
7.7025	0.012797	7.7025	0.00835606	7.7025	522.183	7.7025	-20.4729	
7.70375	0.0165816	7.70375	0.0115003	7.70375	523.827	7.70375	-17.8435	
7.705	0.0165816	7.705	0.0102426	7.705	517.582	7.705	-15.8714	
7.70625	0.0146893	7.70625	0.012758	7.70625	514.952	7.70625	-20.8016	
7.7075	0.0115354	7.7075	0.0121292	7.7075	511.665	7.7075	-21.1303	
7.70875	0.00901233	7.70875	0.0108715	7.70875	514.624	7.70875	-18.1722	
7.71	0.00712001	7.71	0.0108715	7.71	513.637	7.71	-23.1024	
7.71125	0.00333537	7.71125	0.0115003	7.71125	508.379	7.71125	-26.0606	
7.7125	0.00270459	7.7125	0.0165312	7.7125	510.022	7.7125	-18.8295	
7.71375	0.00207382	7.71375	0.0177889	7.71375	508.379	7.71375	-21.459	
7.715	0.000812275	7.715	0.0140157	7.715	502.462	7.715	-19.8156	
7.71625	-0.000449272	7.71625	0.0146446	7.71625	504.434	7.71625	-25.0745	
7.7175	0.00144305	7.7175	0.0146446	7.7175	497.861	7.7175	-25.0745	
7.71875	0.00522769	7.71875	0.0165312	7.71875	501.476	7.71875	-21.7877	
7.72	0.00333537	7.72	0.01716	7.72	497.861	7.72	-23.1024	
7.72125	-0.000449272	7.72125	0.0177889	7.72125	498.847	7.72125	-26.0606	
7.7225	-0.00549546	7.7225	0.0165312	7.7225	497.203	7.7225	-20.8016	
7.72375	-0.00612623	7.72375	0.0184177	7.72375	498.847	7.72375	-19.4869	
7.725	-0.00360314	7.725	0.0159023	7.725	494.574	7.725	-18.8295	
7.72625	0.00712001	7.72625	0.0165312	7.72625	491.287	7.72625	-17.1861	
7.7275	0.0165816	7.7275	0.0177889	7.7275	487.672	7.7275	-29.3474	
7.72875	0.0178432	7.72875	0.0165312	7.72875	489.644	7.72875	-27.0466	
7.73	0.0191047	7.73	0.0159023	7.73	491.287	7.73	-24.4171	
7.73125	0.0203662	7.73125	0.0140157	7.73125	490.63	7.73125	-22.1164	
7.7325	0.0216278	7.7325	0.0159023	7.7325	486.685	7.7325	-20.4729	
7.73375	0.0260432	7.73375	0.0196754	7.73375	487.672	7.73375	-24.4171	
7.735	0.0153201	7.735	0.0152735	7.735	485.371	7.735	-18.1722	
7.73625	0.0134277	7.73625	0.0165312	7.73625	485.042	7.73625	-22.1164	
7.7375	0.00901233	7.7375	0.0165312	7.7375	485.699	7.7375	-25.4032	
7.73875	0.0121662	7.73875	0.0140157	7.73875	485.699	7.73875	-22.7737	
7.74	0.0159508	7.74	0.0152735	7.74	480.44	7.74	-23.1024	
7.74125	0.0203662	7.74125	0.0152735	7.74125	480.769	7.74125	-26.3892	
7.7425	0.0222586	7.7425	0.0165312	7.7425	472.881	7.7425	-19.1582	
7.74375	0.0279355	7.74375	0.0159023	7.74375	481.098	7.74375	-24.0885	
7.745	0.026674	7.745	0.0140157	7.745	472.552	7.745	-25.0745	
7.74625	0.0260432	7.74625	0.0133869	7.74625	473.209	7.74625	-22.445	
7.7475	0.0329817	7.7475	0.0152735	7.7475	468.937	7.7475	-24.4171	
7.74875	0.0323509	7.74875	0.0121292	7.74875	471.237	7.74875	-24.0885	
7.75	0.0355048	7.75	0.0184177	7.75	476.496	7.75	-21.1303	
7.75125	0.0222586	7.75125	0.012758	7.75125	473.867	7.75125	-25.7319	
7.7525	0.0159508	7.7525	0.0121292	7.7525	468.937	7.7525	-21.459	
7.75375	0.0140585	7.75375	0.0146446	7.75375	477.811	7.75375	-16.5287	
7.755	0.0146893	7.755	0.012758	7.755	465.321	7.755	-24.4171	
7.75625	0.020997	7.75625	0.0102426	7.75625	472.552	7.75625	-24.0885	
7.7575	0.0260432	7.7575	0.0121292	7.7575	463.678	7.7575	-22.7737	
7.75875	0.0222586	7.75875	0.00961376	7.75875	468.279	7.75875	-23.7598	
7.76	0.0165816	7.76	0.00835606	7.76	465.321	7.76	-18.8295	
7.76125	0.0109046	7.76125	0.00961376	7.76125	461.377	7.76125	-22.445	
7.7625	0.0096431	7.7625	0.0102426	7.7625	464.664	7.7625	-21.1303	
7.76375	0.0102739	7.76375	0.0115003	7.76375	459.076	7.76375	-14.228	
7.765	0.0109046	7.765	0.00961376	7.765	460.391	7.765	-23.4311	
7.76625	0.0109046	7.76625	0.0102426	7.76625	461.706	7.76625	-20.1443	
7.7675	0.0102739	7.7675	0.0121292	7.7675	463.349	7.7675	-13.8993	
7.76875	0.012797	7.76875	0.00961376	7.76875	457.104	7.76875	-18.1722	
7.77	0.0165816	7.77	0.00898491	7.77	459.405	7.77	-22.1164	
7.77125	0.0184739	7.77125	0.00961376	7.77125	454.803	7.77125	-20.1443	
7.7725	0.0184739	7.7725	0.00961376	7.7725	453.488	7.7725	-23.4311	
7.77375	0.0197355	7.77375	0.0121292	7.77375	451.188	7.77375	-17.8435	
7.775	0.0153201	7.775	0.0102426	7.775	450.202	7.775	-20.8016	
7.77625	0.0140585	7.77625	0.00835606	7.77625	451.845	7.77625	-20.4729	
7.7775	0.0134277	7.7775	0.00835606	7.7775	447.243	7.7775	-17.5148	
7.77875	0.0153201	7.77875	0.00898491	7.77875	450.53	7.77875	-21.7877	
7.78	0.0153201	7.78	0.00898491	7.78	451.516	7.78	-18.8295	
7.78125	0.0165816	7.78125	0.00961376	7.78125	446.915	7.78125	-20.8016	
7.7825	0.0153201	7.7825	0.00961376	7.7825	451.188	7.7825	-20.8016	
7.78375	0.0165816	7.78375	0.0115003	7.78375	443.299	7.78375	-20.4729	
7.785	0.0159508	7.785	0.00835606	7.785	446.257	7.785	-19.4869	
7.78625	0.0197355	7.78625	0.00961376	7.78625	441.985	7.78625	-23.4311	
7.7875	0.0191047	7.7875	0.0102426	7.7875	445.271	7.7875	-23.7598	
7.78875	0.0184739	7.78875	0.0102426	7.78875	444.943	7.78875	-22.445	
7.79	0.0191047	7.79	0.0115003	7.79	438.369	7.79	-23.1024	
7.79125	0.0191047	7.79125	0.0102426	7.79125	438.04	7.79125	-23.4311	
7.7925	0.0165816	7.7925	0.0108715	7.7925	435.74	7.7925	-19.4869	
7.79375	0.0178432	7.79375	0.012758	7.79375	436.726	7.79375	-22.445	
7.795	0.0159508	7.795	0.0108715	7.795	437.712	7.795	-23.4311	
7.79625	0.0165816	7.79625	0.0121292	7.79625	439.026	7.79625	-24.4171	
7.7975	0.0165816	7.7975	0.012758	7.7975	432.781	7.7975	-22.445	
7.79875	0.0153201	7.79875	0.0115003	7.79875	438.698	7.79875	-18.5008	
7.8	0.0134277	7.8	0.00961376	7.8	438.04	7.8	-23.4311	
7.80125	0.0109046	7.80125	0.00898491	7.80125	433.767	7.80125	-20.1443	
7.8025	0.0109046	7.8025	0.00898491	7.8025	433.11	7.8025	-18.1722	
7.80375	0.0146893	7.80375	0.0102426	7.80375	434.096	7.80375	-17.8435	
7.805	0.0109046	7.805	0.00961376	7.805	432.124	7.805	-22.1164	
7.80625	0.0102739	7.80625	0.00898491	7.80625	431.795	7.80625	-20.1443	
7.8075	0.0134277	7.8075	0.00961376	7.8075	428.837	7.8075	-18.5008	
7.80875	0.0140585	7.80875	0.0077272	7.80875	429.823	7.80875	-23.1024	
7.81	0.0134277	7.81	0.00898491	7.81	424.564	7.81	-14.5566	
7.81125	0.00585846	7.81125	0.0102426	7.81125	423.25	7.81125	-22.7737	
7.8125	0.00207382	7.8125	0.0115003	7.8125	422.592	7.8125	-21.459	
7.81375	0.00712001	7.81375	0.0152735	7.81375	426.208	7.81375	-24.7458	
7.815	0.0096431	7.815	0.012758	7.815	420.949	7.815	-20.1443	
7.81625	0.0121662	7.81625	0.0115003	7.81625	418.977	7.81625	-20.4729	
7.8175	0.0102739	7.8175	0.0115003	7.8175	420.62	7.8175	-22.445	
7.81875	0.00459691	7.81875	0.0121292	7.81875	418.977	7.81875	-19.4869	
7.82	0.00333537	7.82	0.0121292	7.82	416.347	7.82	-21.459	
7.82125	0.0134277	7.82125	0.0247063	7.82125	415.69	7.82125	-27.3753	
7.8225	0.0109046	7.8225	0.0152735	7.8225	416.019	7.8225	-21.7877	
7.82375	0.0134277	7.82375	0.0152735	7.82375	409.116	7.82375	-19.8156	
7.825	0.0146893	7.825	0.012758	7.825	414.375	7.825	-21.1303	
7.82625	0.0178432	7.82625	0.0102426	7.82625	419.634	7.82625	-21.1303	
7.8275	0.0279355	7.8275	0.0133869	7.8275	410.76	7.8275	-20.4729	
7.82875	0.0304586	7.82875	0.012758	7.82875	405.172	7.82875	-20.1443	
7.83	0.0291971	7.83	0.0115003	7.83	410.102	7.83	-20.4729	
7.83125	0.0273047	7.83125	0.00898491	7.83125	410.102	7.83125	-20.8016	
7.8325	0.0310894	7.8325	0.00961376	7.8325	408.787	7.8325	-20.4729	
7.83375	0.0386587	7.83375	0.0159023	7.83375	407.801	7.83375	-26.3892	
7.835	0.0361356	7.835	0.0133869	7.835	405.501	7.835	-18.5008	
7.83625	0.0342433	7.83625	0.0146446	7.83625	399.913	7.83625	-27.0466	
7.8375	0.0317202	7.8375	0.0152735	7.8375	404.186	7.8375	-26.0606	
7.83875	0.0285663	7.83875	0.012758	7.83875	403.529	7.83875	-21.7877	
7.84	0.0310894	7.84	0.0115003	7.84	408.13	7.84	-18.8295	
7.84125	0.0373971	7.84125	0.0146446	7.84125	402.543	7.84125	-26.3892	
7.8425	0.0399202	7.8425	0.0152735	7.8425	401.556	7.8425	-25.4032	
7.84375	0.0411818	7.84375	0.0177889	7.84375	397.284	7.84375	-28.0327	
7.845	0.0367663	7.845	0.0159023	7.845	395.969	7.845	-23.7598	
7.84625	0.0336125	7.84625	0.0159023	7.84625	397.612	7.84625	-25.4032	
7.8475	0.0367663	7.8475	0.0159023	7.8475	394.325	7.8475	-25.4032	
7.84875	0.0399202	7.84875	0.0133869	7.84875	395.64	7.84875	-26.0606	
7.85	0.0437049	7.85	0.0177889	7.85	396.955	7.85	-22.445	
7.85125	0.0399202	7.85125	0.0133869	7.85125	394.983	7.85125	-24.4171	
7.8525	0.0392894	7.8525	0.0152735	7.8525	389.395	7.8525	-21.459	
7.85375	0.040551	7.85375	0.0165312	7.85375	392.353	7.85375	-25.4032	
7.855	0.0380279	7.855	0.0140157	7.855	390.381	7.855	-24.4171	
7.85625	0.0355048	7.85625	0.0133869	7.85625	391.696	7.85625	-25.0745	
7.8575	0.040551	7.8575	0.0121292	7.8575	392.353	7.8575	-24.4171	
7.85875	0.0380279	7.85875	0.0133869	7.85875	386.108	7.85875	-26.0606	
7.86	0.0373971	7.86	0.0152735	7.86	388.08	7.86	-25.7319	
7.86125	0.0317202	7.86125	0.0108715	7.86125	383.15	7.86125	-20.1443	
7.8625	0.0310894	7.8625	0.0121292	7.8625	386.766	7.8625	-18.1722	
7.86375	0.034874	7.86375	0.012758	7.86375	392.025	7.86375	-22.7737	
7.865	0.0355048	7.865	0.0102426	7.865	386.437	7.865	-22.445	
7.86625	0.0411818	7.86625	0.012758	7.86625	385.78	7.86625	-23.1024	
7.8675	0.0411818	7.8675	0.0121292	7.8675	384.794	7.8675	-21.459	
7.86875	0.040551	7.86875	0.0115003	7.86875	385.122	7.86875	-25.4032	
7.87	0.0399202	7.87	0.0102426	7.87	384.794	7.87	-15.8714	
7.87125	0.0424433	7.87125	0.00898491	7.87125	380.521	7.87125	-21.7877	
7.8725	0.0462279	7.8725	0.00835606	7.8725	377.563	7.8725	-17.1861	
7.87375	0.0506434	7.87375	0.0115003	7.87375	381.178	7.87375	-19.1582	
7.875	0.0474895	7.875	0.00898491	7.875	381.507	7.875	-21.7877	
7.87625	0.0418125	7.87625	0.0108715	7.87625	375.59	7.87625	-18.5008	
7.8775	0.0367663	7.8775	0.00835606	7.8775	373.618	7.8775	-22.445	
7.87875	0.0367663	7.87875	0.00835606	7.87875	376.905	7.87875	-21.1303	
7.88	0.0418125	7.88	0.00709835	7.88	374.604	7.88	-20.1443	
7.88125	0.0468587	7.88125	0.00835606	7.88125	371.975	7.88125	-21.459	
7.8825	0.0506434	7.8825	0.00898491	7.8825	377.563	7.8825	-19.1582	
7.88375	0.0582126	7.88375	0.0133869	7.88375	370.003	7.88375	-14.228	
7.885	0.0519049	7.885	0.0102426	7.885	367.373	7.885	-19.1582	
7.88625	0.0500126	7.88625	0.00898491	7.88625	372.632	7.88625	-19.8156	
7.8875	0.0493818	7.8875	0.00646949	7.8875	372.961	7.8875	-19.8156	
7.88875	0.0500126	7.88875	0.00835606	7.88875	365.073	7.88875	-18.8295	
7.89	0.0519049	7.89	0.0077272	7.89	363.429	7.89	-22.1164	
7.89125	0.0512741	7.89125	0.00835606	7.89125	362.114	7.89125	-20.1443	
7.8925	0.0512741	7.8925	0.0077272	7.8925	358.828	7.8925	-22.1164	
7.89375	0.0519049	7.89375	0.0108715	7.89375	360.142	7.89375	-17.5148	
7.895	0.048751	7.895	0.00835606	7.895	357.842	7.895	-22.445	
7.89625	0.048751	7.89625	0.00898491	7.89625	357.842	7.89625	-17.1861	
7.8975	0.0474895	7.8975	0.00898491	7.8975	356.198	7.8975	-17.1861	
7.89875	0.0455972	7.89875	0.00898491	7.89875	354.555	7.89875	-20.4729	
7.9	0.0437049	7.9	0.0102426	7.9	352.911	7.9	-21.7877	
7.90125	0.0355048	7.90125	0.00898491	7.90125	351.597	7.90125	-22.445	
7.9025	0.0323509	7.9025	0.00961376	7.9025	350.611	7.9025	-19.8156	
7.90375	0.0310894	7.90375	0.00961376	7.90375	350.282	7.90375	-19.4869	
7.905	0.0355048	7.905	0.00898491	7.905	347.652	7.905	-17.8435	
7.90625	0.0342433	7.90625	0.00961376	7.90625	346.009	7.90625	-26.3892	
7.9075	0.0310894	7.9075	0.00961376	7.9075	343.051	7.9075	-22.445	
7.90875	0.0222586	7.90875	0.00961376	7.90875	339.107	7.90875	-21.459	
7.91	0.0172124	7.91	0.00898491	7.91	342.393	7.91	-26.0606	
7.91125	0.0146893	7.91125	0.00709835	7.91125	338.778	7.91125	-22.1164	
7.9125	0.0216278	7.9125	0.00898491	7.9125	336.477	7.9125	-20.8016	
7.91375	0.0310894	7.91375	0.0115003	7.91375	337.135	7.91375	-21.459	
7.915	0.0329817	7.915	0.00898491	7.915	332.533	7.915	-19.4869	
7.91625	0.0298278	7.91625	0.0102426	7.91625	333.19	7.91625	-20.4729	
7.9175	0.026674	7.9175	0.0102426	7.9175	330.232	7.9175	-18.8295	
7.91875	0.0241509	7.91875	0.00898491	7.91875	333.19	7.91875	-13.2419	
7.92	0.0260432	7.92	0.00961376	7.92	329.575	7.92	-25.7319	
7.92125	0.0235201	7.92125	0.00898491	7.92125	325.631	7.92125	-21.459	
7.9225	0.0260432	7.9225	0.0140157	7.9225	323.001	7.9225	-25.7319	
7.92375	0.0216278	7.92375	0.0165312	7.92375	316.756	7.92375	-28.3613	
7.925	0.0178432	7.925	0.012758	7.925	316.756	7.925	-27.704	
7.92625	0.0184739	7.92625	0.0140157	7.92625	313.469	7.92625	-28.69	
7.9275	0.0178432	7.9275	0.0133869	7.9275	309.196	7.9275	-25.0745	
7.92875	0.0178432	7.92875	0.0146446	7.92875	307.882	7.92875	-23.1024	
7.93	0.0203662	7.93	0.01716	7.93	309.525	7.93	-22.7737	
7.93125	0.0228893	7.93125	0.0177889	7.93125	310.511	7.93125	-25.7319	
7.9325	0.0241509	7.9325	0.0165312	7.9325	304.924	7.9325	-22.1164	
7.93375	0.0279355	7.93375	0.0190466	7.93375	299.336	7.93375	-25.4032	
7.935	0.0228893	7.935	0.0165312	7.935	303.938	7.935	-18.5008	
7.93625	0.0197355	7.93625	0.0165312	7.93625	298.021	7.93625	-24.0885	
7.9375	0.0165816	7.9375	0.0159023	7.9375	298.35	7.9375	-23.4311	
7.93875	0.0191047	7.93875	0.0165312	7.93875	296.706	7.93875	-17.5148	
7.94	0.0178432	7.94	0.0152735	7.94	291.119	7.94	-21.7877	
7.94125	0.0159508	7.94125	0.0152735	7.94125	291.448	7.94125	-25.0745	
7.9425	0.0121662	7.9425	0.0133869	7.9425	293.42	7.9425	-27.704	
7.94375	0.0134277	7.94375	0.012758	7.94375	282.573	7.94375	-27.3753	
7.945	0.0115354	7.945	0.0121292	7.945	285.203	7.945	-21.7877	
7.94625	0.0140585	7.94625	0.0140157	7.94625	285.531	7.94625	-23.4311	
7.9475	0.0191047	7.9475	0.0184177	7.9475	280.601	7.9475	-26.0606	
7.94875	0.0172124	7.94875	0.0152735	7.94875	281.587	7.94875	-21.7877	
7.95	0.0178432	7.95	0.01716	7.95	275.013	7.95	-20.4729	
7.95125	0.0121662	7.95125	0.0140157	7.95125	278.629	7.95125	-23.1024	
7.9525	0.0115354	7.9525	0.0146446	7.9525	271.727	7.9525	-19.8156	
7.95375	0.00838155	7.95375	0.0146446	7.95375	270.412	7.95375	-28.0327	
7.955	0.00838155	7.955	0.0140157	7.955	266.468	7.955	-25.0745	
7.95625	0.00838155	7.95625	0.0152735	7.95625	265.153	7.95625	-26.3892	
7.9575	0.00396614	7.9575	0.0115003	7.9575	265.153	7.9575	-19.8156	
7.95875	0.00144305	7.95875	0.00961376	7.95875	262.852	7.95875	-24.4171	
7.96	0.00459691	7.96	0.0115003	7.96	260.88	7.96	-24.0885	
7.96125	0.00333537	7.96125	0.00961376	7.96125	255.292	7.96125	-26.3892	
7.9625	0.00207382	7.9625	0.012758	7.9625	254.306	7.9625	-21.1303	
7.96375	-0.000449272	7.96375	0.012758	7.96375	253.978	7.96375	-23.4311	
7.965	-0.00297236	7.965	0.0102426	7.965	253.978	7.965	-20.1443	
