Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.0175	0.0317202	5.0175	0.0316237	5.0175	-0.42326	5.0175	-6.33956	
5.01875	0.0304586	5.01875	0.0347679	5.01875	1.54884	5.01875	-7.98298	
5.02	0.0241509	5.02	0.0372834	5.02	1.54884	5.02	-9.62639	
5.02125	0.0241509	5.02125	0.0372834	5.02125	0.234106	5.02125	-9.95508	
5.0225	0.0228893	5.0225	0.0316237	5.0225	-4.03878	5.0225	-10.2838	
5.02375	0.0228893	5.02375	0.0196754	5.02375	5.49304	5.02375	-16.2001	
5.025	0.026674	5.025	0.00961376	5.025	-6.01088	5.025	-20.1443	
5.02625	0.0273047	5.02625	-0.00610759	5.02625	-7.32561	5.02625	-12.9132	
5.0275	0.0323509	5.0275	-0.0161693	5.0275	-6.33956	5.0275	-11.2698	
5.02875	0.0355048	5.02875	-0.0237155	5.02875	-5.35351	5.02875	-14.5566	
5.03	0.0386587	5.03	-0.021829	5.03	-6.33956	5.03	-15.8714	
5.03125	0.0449664	5.03125	-0.0105096	5.03125	-7.32561	5.03125	-11.2698	
5.0325	0.0462279	5.0325	-0.000447905	5.0325	-5.35351	5.0325	-13.8993	
5.03375	0.0424433	5.03375	0.0115003	5.03375	-8.31166	5.03375	-12.5845	
5.035	0.0373971	5.035	0.0265928	5.035	-5.02483	5.035	-8.31166	
5.03625	0.0342433	5.03625	0.0360256	5.03625	-5.02483	5.03625	-15.5427	
5.0375	0.0317202	5.0375	0.0448296	5.0375	-1.08063	5.0375	-13.2419	
5.03875	0.0355048	5.03875	0.0454585	5.03875	-3.38141	5.03875	-15.5427	
5.04	0.0424433	5.04	0.0391699	5.04	-2.39536	5.04	-12.5845	
5.04125	0.0500126	5.04125	0.0272217	5.04125	-8.31166	5.04125	-16.2001	
5.0425	0.0418125	5.0425	0.0108715	5.0425	-7.98298	5.0425	-14.8853	
5.04375	0.0304586	5.04375	0.00332522	5.04375	-9.95508	5.04375	-16.5287	
5.045	0.0178432	5.045	-0.00296332	5.045	-7.65429	5.045	-16.8574	
5.04625	0.0222586	5.04625	-0.00484989	5.04625	-1.08063	5.04625	-17.1861	
5.0475	0.0329817	5.0475	-0.000447905	5.0475	-1.73799	5.0475	-15.214	
5.04875	0.0323509	5.04875	0.00961376	5.04875	-5.68219	5.04875	-10.9411	
5.05	0.0241509	5.05	0.0278505	5.05	-4.36746	5.05	-10.9411	
5.05125	0.0140585	5.05125	0.0467162	5.05125	-5.68219	5.05125	-14.228	
5.0525	0.00775078	5.0525	0.0542624	5.0525	-3.38141	5.0525	-11.9272	
5.05375	0.00712001	5.05375	0.0580355	5.05375	-8.64034	5.05375	-8.96903	
5.055	0.0115354	5.055	0.0555201	5.055	-4.36746	5.055	-4.69614	
5.05625	0.0165816	5.05625	0.0479739	5.05625	-6.33956	5.05625	-11.9272	
5.0575	0.0203662	5.0575	0.0379122	5.0575	-6.66824	5.0575	-13.8993	
5.05875	0.0140585	5.05875	0.0184177	5.05875	-7.32561	5.05875	-12.2559	
5.06	0.0140585	5.06	0.000809804	5.06	-6.33956	5.06	-16.8574	
5.06125	0.0228893	5.06125	-0.013025	5.06125	-4.03878	5.06125	-15.214	
5.0625	0.0361356	5.0625	-0.0274886	5.0625	-4.36746	5.0625	-11.2698	
5.06375	0.0506434	5.06375	-0.0369215	5.06375	-6.01088	5.06375	-8.31166	
5.065	0.0594742	5.065	-0.0325195	5.065	-2.06668	5.065	-13.2419	
5.06625	0.0582126	5.06625	-0.0281175	5.06625	-4.69614	5.06625	-9.29771	
5.0675	0.0519049	5.0675	-0.0142827	5.0675	-1.40931	5.0675	-14.228	
5.06875	0.0437049	5.06875	-0.000447905	5.06875	-2.06668	5.06875	-6.66824	
5.07	0.0367663	5.07	0.0165312	5.07	-3.38141	5.07	-9.95508	
5.07125	0.0361356	5.07125	0.0366545	5.07125	-4.69614	5.07125	-13.2419	
5.0725	0.0355048	5.0725	0.0454585	5.0725	-1.08063	5.0725	-11.9272	
5.07375	0.034874	5.07375	0.047345	5.07375	2.20621	5.07375	-9.95508	
5.075	0.0279355	5.075	0.0404276	5.075	-4.03878	5.075	-16.2001	
5.07625	0.0178432	5.07625	0.0253351	5.07625	-2.06668	5.07625	-13.2419	
5.0775	0.0121662	5.0775	0.0108715	5.0775	-6.66824	5.0775	-16.2001	
5.07875	0.012797	5.07875	-0.000447905	5.07875	-7.65429	5.07875	-10.6124	
5.08	0.0172124	5.08	-0.00610759	5.08	-4.36746	5.08	-8.96903	
5.08125	0.0241509	5.08125	-0.00610759	5.08125	-5.68219	5.08125	-11.2698	
5.0825	0.0216278	5.0825	-0.00170561	5.0825	-3.71009	5.0825	-6.99693	
5.08375	0.0146893	5.08375	0.00458293	5.08375	-3.38141	5.08375	-6.99693	
5.085	0.00838155	5.085	0.012758	5.085	-3.05273	5.085	-10.6124	
5.08625	0.00648923	5.08625	0.0228197	5.08625	-6.99693	5.08625	-9.62639	
5.0875	0.00775078	5.0875	0.0341391	5.0875	-0.751943	5.0875	-12.5845	
5.08875	0.0109046	5.08875	0.0372834	5.08875	-3.05273	5.08875	-10.9411	
5.09	0.0191047	5.09	0.0347679	5.09	-5.68219	5.09	-9.62639	
5.09125	0.0241509	5.09125	0.0272217	5.09125	-4.36746	5.09125	-8.64034	
5.0925	0.0228893	5.0925	0.0140157	5.0925	-2.06668	5.0925	-13.5706	
5.09375	0.0184739	5.09375	0.00458293	5.09375	-3.38141	5.09375	-11.2698	
5.095	0.0216278	5.095	-0.00359218	5.095	-1.73799	5.095	-12.5845	
5.09625	0.0273047	5.09625	-0.00799416	5.09625	0.234106	5.09625	-12.9132	
5.0975	0.0361356	5.0975	-0.0111384	5.0975	-1.08063	5.0975	-8.96903	
5.09875	0.040551	5.09875	-0.0105096	5.09875	-5.68219	5.09875	-6.66824	
5.1	0.0392894	5.1	-0.00799416	5.1	0.891473	5.1	-10.9411	
5.10125	0.034874	5.10125	0.00332522	5.10125	-0.751943	5.10125	-9.62639	
5.1025	0.0310894	5.1025	0.0115003	5.1025	-4.03878	5.1025	-10.2838	
5.10375	0.0336125	5.10375	0.0190466	5.10375	6.47909	5.10375	-13.8993	
5.105	0.0329817	5.105	0.0247063	5.105	-4.03878	5.105	-14.8853	
5.10625	0.0355048	5.10625	0.0284794	5.10625	-1.73799	5.10625	-11.2698	
5.1075	0.0323509	5.1075	0.0322525	5.1075	-7.32561	5.1075	-13.8993	
5.10875	0.0291971	5.10875	0.0265928	5.10875	1.87752	5.10875	-10.2838	
5.11	0.0285663	5.11	0.0177889	5.11	-4.36746	5.11	-6.99693	
5.11125	0.0247817	5.11125	0.0108715	5.11125	-4.36746	5.11125	-10.6124	
5.1125	0.0254124	5.1125	0.00521178	5.1125	-1.40931	5.1125	-10.2838	
5.11375	0.0235201	5.11375	0.00206751	5.11375	-3.71009	5.11375	-12.5845	
5.115	0.0241509	5.115	-0.00107676	5.115	-0.42326	5.115	-12.9132	
5.11625	0.0298278	5.11625	0.00709835	5.11625	1.22016	5.11625	-9.95508	
5.1175	0.0247817	5.1175	0.00898491	5.1175	-6.33956	5.1175	-10.9411	
5.11875	0.0216278	5.11875	0.0152735	5.11875	-4.36746	5.11875	-11.2698	
5.12	0.0146893	5.12	0.0159023	5.12	-6.33956	5.12	-13.8993	
5.12125	0.0178432	5.12125	0.0196754	5.12125	-5.35351	5.12125	-5.02483	
5.1225	0.0203662	5.1225	0.0253351	5.1225	-2.39536	5.1225	-15.214	
5.12375	0.0273047	5.12375	0.0272217	5.12375	-6.01088	5.12375	-16.5287	
5.125	0.0304586	5.125	0.0291082	5.125	-2.39536	5.125	-12.5845	
5.12625	0.0323509	5.12625	0.0272217	5.12625	-6.99693	5.12625	-16.8574	
5.1275	0.034874	5.1275	0.025964	5.1275	-3.71009	5.1275	-17.5148	
5.12875	0.034874	5.12875	0.0203043	5.12875	-5.68219	5.12875	-14.5566	
5.13	0.0373971	5.13	0.01716	5.13	-3.71009	5.13	-13.2419	
5.13125	0.0399202	5.13125	0.0108715	5.13125	-2.06668	5.13125	-13.2419	
5.1325	0.0418125	5.1325	0.0077272	5.1325	-3.38141	5.1325	-12.5845	
5.13375	0.0386587	5.13375	0.00332522	5.13375	-7.65429	5.13375	-10.2838	
5.135	0.034874	5.135	0.00269637	5.135	-5.68219	5.135	-8.64034	
5.13625	0.0317202	5.13625	0.00332522	5.13625	-6.01088	5.13625	-11.9272	
5.1375	0.034874	5.1375	0.012758	5.1375	-4.03878	5.1375	-11.9272	
5.13875	0.0304586	5.13875	0.0152735	5.13875	-8.96903	5.13875	-15.8714	
5.14	0.0342433	5.14	0.0190466	5.14	-3.71009	5.14	-15.5427	
5.14125	0.0304586	5.14125	0.0240774	5.14125	-8.96903	5.14125	-16.8574	
5.1425	0.0298278	5.1425	0.0265928	5.1425	-6.33956	5.1425	-14.8853	
5.14375	0.0291971	5.14375	0.0297371	5.14375	-8.31166	5.14375	-11.5985	
5.145	0.0228893	5.145	0.0253351	5.145	-4.36746	5.145	-16.2001	
5.14625	0.0235201	5.14625	0.0234486	5.14625	-14.5566	5.14625	-6.66824	
5.1475	0.0291971	5.1475	0.0234486	5.1475	-4.36746	5.1475	-13.2419	
5.14875	0.026674	5.14875	0.0146446	5.14875	-7.32561	5.14875	-12.5845	
5.15	0.0279355	5.15	0.0159023	5.15	-11.9272	5.15	-11.9272	
5.15125	0.0273047	5.15125	0.0146446	5.15125	-8.96903	5.15125	-7.65429	
5.1525	0.0273047	5.1525	0.0146446	5.1525	-9.95508	5.1525	-13.5706	
5.15375	0.0298278	5.15375	0.0152735	5.15375	-1.73799	5.15375	-12.9132	
5.155	0.0310894	5.155	0.012758	5.155	-8.31166	5.155	-14.228	
5.15625	0.0310894	5.15625	0.0146446	5.15625	-8.31166	5.15625	-7.32561	
5.1575	0.0323509	5.1575	0.0196754	5.1575	-5.02483	5.1575	-13.5706	
5.15875	0.0241509	5.15875	0.0159023	5.15875	-3.71009	5.15875	-12.2559	
5.16	0.0216278	5.16	0.0165312	5.16	-7.65429	5.16	-6.01088	
5.16125	0.0235201	5.16125	0.01716	5.16125	-9.29771	5.16125	-9.29771	
5.1625	0.0260432	5.1625	0.0165312	5.1625	1.87752	5.1625	-16.8574	
5.16375	0.0285663	5.16375	0.0152735	5.16375	-6.66824	5.16375	-14.228	
5.165	0.0241509	5.165	0.00961376	5.165	-3.38141	5.165	-11.5985	
5.16625	0.0228893	5.16625	0.0077272	5.16625	-2.72404	5.16625	-8.31166	
5.1675	0.0222586	5.1675	0.00961376	5.1675	-6.01088	5.1675	-4.36746	
5.16875	0.0222586	5.16875	0.00898491	5.16875	-5.02483	5.16875	-7.98298	
5.17	0.0197355	5.17	0.00961376	5.17	-1.40931	5.17	-11.9272	
5.17125	0.0197355	5.17125	0.0108715	5.17125	-4.03878	5.17125	-11.9272	
5.1725	0.0191047	5.1725	0.0121292	5.1725	0.234106	5.1725	-7.98298	
5.17375	0.0191047	5.17375	0.0121292	5.17375	-4.03878	5.17375	-15.5427	
5.175	0.0197355	5.175	0.0121292	5.175	-6.33956	5.175	-13.8993	
5.17625	0.0197355	5.17625	0.0121292	5.17625	-5.02483	5.17625	-15.214	
5.1775	0.0247817	5.1775	0.0146446	5.1775	-6.33956	5.1775	-11.9272	
5.17875	0.0273047	5.17875	0.0121292	5.17875	-1.08063	5.17875	-8.64034	
5.18	0.0291971	5.18	0.012758	5.18	-5.35351	5.18	-10.2838	
5.18125	0.026674	5.18125	0.0133869	5.18125	-3.71009	5.18125	-6.33956	
5.1825	0.0260432	5.1825	0.0121292	5.1825	-1.08063	5.1825	-10.6124	
5.18375	0.0247817	5.18375	0.0140157	5.18375	0.56279	5.18375	-13.2419	
5.185	0.020997	5.185	0.012758	5.185	-5.35351	5.185	-8.64034	
5.18625	0.0184739	5.18625	0.0121292	5.18625	-4.36746	5.18625	-10.2838	
5.1875	0.0197355	5.1875	0.0108715	5.1875	1.54884	5.1875	-8.64034	
5.18875	0.0184739	5.18875	0.00961376	5.18875	2.53489	5.18875	-11.5985	
5.19	0.0184739	5.19	0.0077272	5.19	-5.68219	5.19	-10.9411	
5.19125	0.0197355	5.19125	0.00709835	5.19125	0.56279	5.19125	-11.5985	
5.1925	0.020997	5.1925	0.00898491	5.1925	-0.42326	5.1925	-13.5706	
5.19375	0.0241509	5.19375	0.0108715	5.19375	2.20621	5.19375	-6.33956	
5.195	0.0247817	5.195	0.00961376	5.195	-3.71009	5.195	-8.64034	
5.19625	0.0273047	5.19625	0.0115003	5.19625	0.56279	5.19625	-11.9272	
5.1975	0.0298278	5.1975	0.0133869	5.1975	-6.33956	5.1975	-9.29771	
5.19875	0.0279355	5.19875	0.0115003	5.19875	0.891473	5.19875	-8.96903	
5.2	0.0273047	5.2	0.0115003	5.2	-0.751943	5.2	-8.96903	
5.20125	0.0279355	5.20125	0.0146446	5.20125	-0.0945769	5.20125	-9.62639	
5.2025	0.0273047	5.2025	0.012758	5.2025	-2.39536	5.2025	-9.62639	
5.20375	0.026674	5.20375	0.0133869	5.20375	0.234106	5.20375	-11.2698	
5.205	0.0247817	5.205	0.0108715	5.205	-5.35351	5.205	-7.98298	
5.20625	0.0222586	5.20625	0.0108715	5.20625	-4.03878	5.20625	-15.8714	
5.2075	0.0203662	5.2075	0.0115003	5.2075	-6.33956	5.2075	-14.228	
5.20875	0.0216278	5.20875	0.00898491	5.20875	-0.0945769	5.20875	-11.2698	
5.21	0.0228893	5.21	0.0077272	5.21	-1.73799	5.21	-12.2559	
5.21125	0.0247817	5.21125	0.00835606	5.21125	-6.33956	5.21125	-12.9132	
5.2125	0.0241509	5.2125	0.0077272	5.2125	-6.01088	5.2125	-16.2001	
5.21375	0.026674	5.21375	0.0102426	5.21375	-1.08063	5.21375	-5.02483	
5.215	0.0260432	5.215	0.012758	5.215	-5.02483	5.215	-9.62639	
5.21625	0.026674	5.21625	0.0140157	5.21625	4.83567	5.21625	-9.62639	
5.2175	0.026674	5.2175	0.0184177	5.2175	-4.69614	5.2175	-11.5985	
5.21875	0.0273047	5.21875	0.0196754	5.21875	-1.08063	5.21875	-8.31166	
5.22	0.0323509	5.22	0.0228197	5.22	-4.36746	5.22	-10.2838	
5.22125	0.0273047	5.22125	0.0177889	5.22125	-4.03878	5.22125	-8.64034	
5.2225	0.026674	5.2225	0.0140157	5.2225	0.891473	5.2225	-13.2419	
5.22375	0.0279355	5.22375	0.0146446	5.22375	0.234106	5.22375	-15.5427	
5.225	0.0317202	5.225	0.012758	5.225	-9.95508	5.225	-13.8993	
5.22625	0.034874	5.22625	0.0108715	5.22625	-4.36746	5.22625	-12.9132	
5.2275	0.034874	5.2275	0.0108715	5.2275	-9.95508	5.2275	-13.8993	
5.22875	0.0329817	5.22875	0.0108715	5.22875	-5.02483	5.22875	-16.8574	
5.23	0.0310894	5.23	0.0133869	5.23	-3.05273	5.23	-10.6124	
5.23125	0.0260432	5.23125	0.0146446	5.23125	-3.71009	5.23125	-13.2419	
5.2325	0.0235201	5.2325	0.0146446	5.2325	-3.71009	5.2325	-10.9411	
5.23375	0.0273047	5.23375	0.0190466	5.23375	-3.38141	5.23375	-8.64034	
5.235	0.0317202	5.235	0.0265928	5.235	-2.06668	5.235	-11.9272	
5.23625	0.0291971	5.23625	0.0209331	5.23625	-7.32561	5.23625	-8.96903	
5.2375	0.0291971	5.2375	0.0184177	5.2375	-8.96903	5.2375	-14.228	
5.23875	0.0304586	5.23875	0.0152735	5.23875	-0.0945769	5.23875	-13.2419	
5.24	0.0323509	5.24	0.0108715	5.24	-1.40931	5.24	-15.8714	
5.24125	0.0361356	5.24125	0.0077272	5.24125	-1.40931	5.24125	-14.228	
5.2425	0.0392894	5.2425	0.0077272	5.2425	-3.71009	5.2425	-14.228	
5.24375	0.0437049	5.24375	0.0133869	5.24375	-5.35351	5.24375	-18.5008	
5.245	0.0373971	5.245	0.0115003	5.245	-3.38141	5.245	-10.6124	
5.24625	0.0342433	5.24625	0.0152735	5.24625	-4.36746	5.24625	-7.32561	
5.2475	0.0310894	5.2475	0.0190466	5.2475	-3.38141	5.2475	-12.5845	
5.24875	0.0291971	5.24875	0.0234486	5.24875	-6.66824	5.24875	-10.2838	
5.25	0.0285663	5.25	0.0253351	5.25	-2.72404	5.25	-17.5148	
5.25125	0.0273047	5.25125	0.0253351	5.25125	-0.751943	5.25125	-9.62639	
5.2525	0.0260432	5.2525	0.0234486	5.2525	-2.72404	5.2525	-13.8993	
5.25375	0.0273047	5.25375	0.021562	5.25375	-6.01088	5.25375	-13.2419	
5.255	0.0241509	5.255	0.01716	5.255	-2.39536	5.255	-11.2698	
5.25625	0.0247817	5.25625	0.012758	5.25625	-6.01088	5.25625	-13.5706	
5.2575	0.0279355	5.2575	0.0102426	5.2575	-9.62639	5.2575	-12.9132	
5.25875	0.0304586	5.25875	0.00961376	5.25875	-10.2838	5.25875	-9.95508	
5.26	0.0323509	5.26	0.0115003	5.26	-8.31166	5.26	-17.1861	
5.26125	0.0323509	5.26125	0.0133869	5.26125	-3.38141	5.26125	-18.5008	
5.2625	0.0304586	5.2625	0.0165312	5.2625	-5.68219	5.2625	-6.66824	
5.26375	0.0310894	5.26375	0.021562	5.26375	-5.68219	5.26375	-14.228	
5.265	0.0285663	5.265	0.0209331	5.265	-2.72404	5.265	-7.32561	
5.26625	0.0247817	5.26625	0.0203043	5.26625	-4.03878	5.26625	-8.31166	
5.2675	0.0260432	5.2675	0.0190466	5.2675	-3.05273	5.2675	-10.9411	
5.26875	0.0273047	5.26875	0.0177889	5.26875	-3.05273	5.26875	-11.5985	
5.27	0.0279355	5.27	0.0133869	5.27	-5.02483	5.27	-11.5985	
5.27125	0.0273047	5.27125	0.00961376	5.27125	-3.05273	5.27125	-10.2838	
5.2725	0.0279355	5.2725	0.00898491	5.2725	-3.38141	5.2725	-14.228	
5.27375	0.0298278	5.27375	0.00646949	5.27375	-7.98298	5.27375	-7.32561	
5.275	0.026674	5.275	0.00269637	5.275	-2.39536	5.275	-9.62639	
5.27625	0.0254124	5.27625	0.00395408	5.27625	-2.39536	5.27625	-6.66824	
5.2775	0.0279355	5.2775	0.00961376	5.2775	-5.35351	5.2775	-17.1861	
5.27875	0.0228893	5.27875	0.00961376	5.27875	-5.02483	5.27875	-11.9272	
5.28	0.0191047	5.28	0.0133869	5.28	-6.01088	5.28	-8.96903	
5.28125	0.0197355	5.28125	0.01716	5.28125	-4.69614	5.28125	-9.62639	
5.2825	0.0184739	5.2825	0.01716	5.2825	-5.02483	5.2825	-8.31166	
5.28375	0.0216278	5.28375	0.0184177	5.28375	1.22016	5.28375	-8.96903	
5.285	0.0228893	5.285	0.0140157	5.285	-3.71009	5.285	-12.5845	
5.28625	0.0216278	5.28625	0.0115003	5.28625	-5.02483	5.28625	-9.62639	
5.2875	0.0241509	5.2875	0.0102426	5.2875	-4.03878	5.2875	-10.6124	
5.28875	0.0228893	5.28875	0.00898491	5.28875	-3.05273	5.28875	-11.2698	
5.29	0.0216278	5.29	0.00961376	5.29	-3.38141	5.29	-11.5985	
5.29125	0.020997	5.29125	0.0102426	5.29125	-4.03878	5.29125	-12.5845	
5.2925	0.0222586	5.2925	0.0102426	5.2925	-2.72404	5.2925	-14.8853	
5.29375	0.0247817	5.29375	0.0165312	5.29375	-3.38141	5.29375	-12.5845	
5.295	0.0203662	5.295	0.0133869	5.295	-3.71009	5.295	-10.6124	
5.29625	0.0178432	5.29625	0.0121292	5.29625	-4.03878	5.29625	-8.64034	
5.2975	0.0203662	5.2975	0.0115003	5.2975	-1.40931	5.2975	-9.62639	
5.29875	0.0216278	5.29875	0.00961376	5.29875	-3.05273	5.29875	-4.69614	
5.3	0.0222586	5.3	0.00835606	5.3	-7.32561	5.3	-8.64034	
5.30125	0.0254124	5.30125	0.0077272	5.30125	-2.72404	5.30125	-6.99693	
5.3025	0.0247817	5.3025	0.00961376	5.3025	-3.71009	5.3025	-8.96903	
5.30375	0.0273047	5.30375	0.0115003	5.30375	-5.02483	5.30375	-8.96903	
5.305	0.0241509	5.305	0.0102426	5.305	-5.02483	5.305	-13.2419	
5.30625	0.0235201	5.30625	0.0108715	5.30625	1.54884	5.30625	-9.95508	
5.3075	0.0241509	5.3075	0.0133869	5.3075	-6.99693	5.3075	-11.9272	
5.30875	0.0247817	5.30875	0.012758	5.30875	-6.01088	5.30875	-10.9411	
5.31	0.0235201	5.31	0.0121292	5.31	-4.36746	5.31	-12.2559	
5.31125	0.0247817	5.31125	0.0146446	5.31125	-0.751943	5.31125	-4.69614	
5.3125	0.0247817	5.3125	0.0121292	5.3125	-2.06668	5.3125	-9.29771	
5.31375	0.026674	5.31375	0.0140157	5.31375	-2.72404	5.31375	-7.98298	
5.315	0.0228893	5.315	0.0121292	5.315	-1.40931	5.315	-10.2838	
5.31625	0.0197355	5.31625	0.0108715	5.31625	2.20621	5.31625	-8.31166	
5.3175	0.0203662	5.3175	0.0115003	5.3175	-5.68219	5.3175	-9.95508	
5.31875	0.0216278	5.31875	0.0108715	5.31875	-0.0945769	5.31875	-4.36746	
5.32	0.0222586	5.32	0.00961376	5.32	-0.0945769	5.32	-10.2838	
5.32125	0.0235201	5.32125	0.0102426	5.32125	-4.03878	5.32125	-14.228	
5.3225	0.0222586	5.3225	0.0115003	5.3225	-1.73799	5.3225	-3.71009	
5.32375	0.0247817	5.32375	0.0146446	5.32375	-8.31166	5.32375	-9.62639	
5.325	0.0222586	5.325	0.012758	5.325	-9.95508	5.325	-16.5287	
5.32625	0.0235201	5.32625	0.0152735	5.32625	-7.65429	5.32625	-15.8714	
5.3275	0.0247817	5.3275	0.0177889	5.3275	-9.95508	5.3275	-7.32561	
5.32875	0.0216278	5.32875	0.0140157	5.32875	-2.72404	5.32875	-12.2559	
5.33	0.020997	5.33	0.0115003	5.33	-5.02483	5.33	-7.98298	
5.33125	0.0228893	5.33125	0.0121292	5.33125	-6.99693	5.33125	-11.5985	
5.3325	0.0254124	5.3325	0.0121292	5.3325	-4.69614	5.3325	-7.32561	
5.33375	0.026674	5.33375	0.0152735	5.33375	0.56279	5.33375	-7.65429	
5.335	0.0241509	5.335	0.0121292	5.335	-2.06668	5.335	-6.99693	
5.33625	0.0235201	5.33625	0.0121292	5.33625	-3.05273	5.33625	-5.35351	
5.3375	0.0254124	5.3375	0.0121292	5.3375	-2.06668	5.3375	-15.214	
5.33875	0.0247817	5.33875	0.0108715	5.33875	-4.36746	5.33875	-12.5845	
5.34	0.0228893	5.34	0.0115003	5.34	-5.02483	5.34	-16.5287	
5.34125	0.026674	5.34125	0.0159023	5.34125	-3.05273	5.34125	-13.2419	
5.3425	0.0260432	5.3425	0.0146446	5.3425	-10.2838	5.3425	-17.8435	
5.34375	0.0329817	5.34375	0.0190466	5.34375	-9.62639	5.34375	-15.214	
5.345	0.0279355	5.345	0.0159023	5.345	-7.65429	5.345	-18.1722	
5.34625	0.0310894	5.34625	0.0184177	5.34625	0.56279	5.34625	-9.62639	
5.3475	0.0304586	5.3475	0.0177889	5.3475	-7.65429	5.3475	-12.9132	
5.34875	0.0310894	5.34875	0.0165312	5.34875	-6.33956	5.34875	-11.2698	
5.35	0.0317202	5.35	0.01716	5.35	-4.03878	5.35	-11.2698	
5.35125	0.0279355	5.35125	0.0165312	5.35125	-1.73799	5.35125	-9.62639	
5.3525	0.0254124	5.3525	0.0152735	5.3525	-2.72404	5.3525	-8.64034	
5.35375	0.026674	5.35375	0.0159023	5.35375	-1.73799	5.35375	-9.29771	
5.355	0.0279355	5.355	0.0159023	5.355	-7.98298	5.355	-9.62639	
5.35625	0.026674	5.35625	0.0165312	5.35625	-8.31166	5.35625	-10.9411	
5.3575	0.0291971	5.3575	0.0177889	5.3575	-7.98298	5.3575	-17.5148	
5.35875	0.0304586	5.35875	0.01716	5.35875	-4.03878	5.35875	-10.6124	
5.36	0.0310894	5.36	0.0177889	5.36	-9.95508	5.36	-20.4729	
5.36125	0.0317202	5.36125	0.01716	5.36125	-5.35351	5.36125	-11.9272	
5.3625	0.0310894	5.3625	0.0146446	5.3625	-5.02483	5.3625	-11.5985	
5.36375	0.0329817	5.36375	0.0165312	5.36375	-5.35351	5.36375	-15.214	
5.365	0.0273047	5.365	0.0121292	5.365	-0.751943	5.365	-9.62639	
5.36625	0.0279355	5.36625	0.0108715	5.36625	-2.72404	5.36625	-9.62639	
5.3675	0.0285663	5.3675	0.0140157	5.3675	-0.751943	5.3675	-9.95508	
5.36875	0.0304586	5.36875	0.0140157	5.36875	-5.02483	5.36875	-8.64034	
5.37	0.0304586	5.37	0.0146446	5.37	-5.02483	5.37	-9.62639	
5.37125	0.0279355	5.37125	0.0152735	5.37125	-5.35351	5.37125	-9.95508	
5.3725	0.0279355	5.3725	0.0121292	5.3725	-5.02483	5.3725	-15.5427	
5.37375	0.0260432	5.37375	0.0133869	5.37375	-0.42326	5.37375	-11.2698	
5.375	0.0285663	5.375	0.0133869	5.375	-3.38141	5.375	-14.228	
5.37625	0.026674	5.37625	0.012758	5.37625	-5.68219	5.37625	-14.8853	
5.3775	0.026674	5.3775	0.0115003	5.3775	-5.35351	5.3775	-16.8574	
5.37875	0.026674	5.37875	0.0115003	5.37875	-5.35351	5.37875	-13.2419	
5.38	0.0298278	5.38	0.012758	5.38	-6.66824	5.38	-12.5845	
5.38125	0.0285663	5.38125	0.0133869	5.38125	-2.06668	5.38125	-2.06668	
5.3825	0.0247817	5.3825	0.0102426	5.3825	-8.96903	5.3825	-13.2419	
5.38375	0.0254124	5.38375	0.012758	5.38375	-4.36746	5.38375	-12.2559	
5.385	0.0247817	5.385	0.0121292	5.385	-3.05273	5.385	-11.2698	
5.38625	0.0241509	5.38625	0.012758	5.38625	-0.0945769	5.38625	-12.5845	
5.3875	0.0216278	5.3875	0.0133869	5.3875	-3.05273	5.3875	-14.5566	
5.38875	0.0235201	5.38875	0.012758	5.38875	-4.03878	5.38875	-10.6124	
5.39	0.0222586	5.39	0.0140157	5.39	-2.39536	5.39	-11.9272	
5.39125	0.0222586	5.39125	0.00961376	5.39125	-2.72404	5.39125	-10.6124	
5.3925	0.020997	5.3925	0.0115003	5.3925	-5.02483	5.3925	-14.228	
5.39375	0.0235201	5.39375	0.0115003	5.39375	-6.01088	5.39375	-8.64034	
5.395	0.0216278	5.395	0.0121292	5.395	-1.08063	5.395	-10.2838	
5.39625	0.0216278	5.39625	0.00961376	5.39625	-4.03878	5.39625	-12.2559	
5.3975	0.0216278	5.3975	0.00961376	5.3975	-4.03878	5.3975	-6.01088	
5.39875	0.0222586	5.39875	0.0115003	5.39875	2.53489	5.39875	-6.99693	
5.4	0.0247817	5.4	0.012758	5.4	-4.03878	5.4	-10.2838	
5.40125	0.0216278	5.40125	0.012758	5.40125	-3.71009	5.40125	-1.08063	
5.4025	0.0222586	5.4025	0.0108715	5.4025	-3.05273	5.4025	-11.9272	
5.40375	0.0222586	5.40375	0.0121292	5.40375	-4.03878	5.40375	-11.2698	
5.405	0.0216278	5.405	0.0108715	5.405	-0.42326	5.405	-9.62639	
5.40625	0.0235201	5.40625	0.00898491	5.40625	-2.06668	5.40625	-9.29771	
5.4075	0.0235201	5.4075	0.00898491	5.4075	1.22016	5.4075	-7.98298	
5.40875	0.0222586	5.40875	0.00961376	5.40875	-4.36746	5.40875	-10.6124	
5.41	0.0228893	5.41	0.0115003	5.41	-2.39536	5.41	-12.2559	
5.41125	0.0228893	5.41125	0.0115003	5.41125	-4.69614	5.41125	-10.6124	
5.4125	0.0222586	5.4125	0.0121292	5.4125	-5.35351	5.4125	-14.5566	
