Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.1425	0.0360256	12.1425	0.0172124	12.1425	-41.18	12.1425	-10.6124	
12.1438	0.0379122	12.1438	0.0165816	12.1438	-43.4808	12.1438	-10.6124	
12.145	0.0385411	12.145	0.0153201	12.145	-40.1939	12.145	-6.33956	
12.1463	0.0379122	12.1463	0.0134277	12.1463	-37.8932	12.1463	-6.01088	
12.1475	0.0404276	12.1475	0.0203662	12.1475	-38.5505	12.1475	-7.65429	
12.1487	0.0379122	12.1487	0.0172124	12.1487	-40.1939	12.1487	-6.01088	
12.15	0.0366545	12.15	0.0184739	12.15	-44.4668	12.15	-14.228	
12.1513	0.0347679	12.1513	0.0184739	12.1513	-37.5645	12.1513	-21.459	
12.1525	0.030366	12.1525	0.0172124	12.1525	-41.5087	12.1525	-21.459	
12.1538	0.0272217	12.1538	0.0140585	12.1538	-45.4529	12.1538	-27.704	
12.155	0.0234486	12.155	0.012797	12.155	-44.7955	12.155	-25.4032	
12.1562	0.0196754	12.1562	0.0121662	12.1562	-46.4389	12.1562	-26.0606	
12.1575	0.0159023	12.1575	0.0102739	12.1575	-44.1381	12.1575	-27.704	
12.1587	0.0159023	12.1587	0.0153201	12.1587	-41.5087	12.1587	-14.8853	
12.16	0.0115003	12.16	0.0146893	12.16	-42.166	12.16	-11.2698	
12.1613	0.00961376	12.1613	0.0197355	12.1613	-37.5645	12.1613	-10.6124	
12.1625	0.00709835	12.1625	0.0191047	12.1625	-34.6063	12.1625	-6.33956	
12.1638	0.00646949	12.1638	0.0165816	12.1638	-38.2218	12.1638	-8.31166	
12.165	0.00646949	12.165	0.0146893	12.165	-36.9071	12.165	-6.99693	
12.1662	0.0077272	12.1662	0.0146893	12.1662	-38.2218	12.1662	-11.2698	
12.1675	0.00709835	12.1675	0.0146893	12.1675	-40.5226	12.1675	-20.1443	
12.1688	0.00961376	12.1688	0.0134277	12.1688	-39.8653	12.1688	-21.7877	
12.17	0.0077272	12.17	0.0146893	12.17	-41.8374	12.17	-24.7458	
12.1713	0.0165312	12.1713	0.0159508	12.1713	-41.5087	12.1713	-27.0466	
12.1725	0.0133869	12.1725	0.0153201	12.1725	-42.4947	12.1725	-24.0885	
12.1738	0.012758	12.1738	0.0121662	12.1738	-45.1242	12.1738	-28.0327	
12.175	0.0108715	12.175	0.0134277	12.175	-41.5087	12.175	-18.1722	
12.1762	0.00961376	12.1762	0.012797	12.1762	-40.5226	12.1762	-10.9411	
12.1775	0.00961376	12.1775	0.0159508	12.1775	-38.2218	12.1775	-9.29771	
12.1788	0.00898491	12.1788	0.0172124	12.1788	-36.2497	12.1788	-5.68219	
12.18	0.00961376	12.18	0.0184739	12.18	-37.5645	12.18	-6.33956	
12.1813	0.00835606	12.1813	0.0184739	12.1813	-37.8932	12.1813	-6.33956	
12.1825	0.00835606	12.1825	0.0159508	12.1825	-35.2637	12.1825	-5.02483	
12.1837	0.00646949	12.1837	0.0096431	12.1837	-40.1939	12.1837	-15.8714	
12.185	0.00709835	12.185	0.00901233	12.185	-37.2358	12.185	-18.8295	
12.1863	0.00709835	12.1863	0.00838155	12.1863	-40.5226	12.1863	-21.7877	
12.1875	0.00835606	12.1875	0.00712001	12.1875	-39.2079	12.1875	-24.4171	
12.1888	0.0102426	12.1888	0.0102739	12.1888	-43.1521	12.1888	-22.7737	
12.19	0.0108715	12.19	0.0121662	12.19	-39.2079	12.19	-24.0885	
12.1913	0.0133869	12.1913	0.0172124	12.1913	-40.5226	12.1913	-21.459	
12.1925	0.0121292	12.1925	0.0153201	12.1925	-36.5784	12.1925	-9.95508	
12.1937	0.0121292	12.1937	0.0153201	12.1937	-37.8932	12.1937	-9.95508	
12.195	0.0121292	12.195	0.0146893	12.195	-34.6063	12.195	-5.68219	
12.1963	0.012758	12.1963	0.0140585	12.1963	-33.949	12.1963	-5.35351	
12.1975	0.0146446	12.1975	0.012797	12.1975	-35.9211	12.1975	-6.66824	
12.1988	0.0165312	12.1988	0.0134277	12.1988	-36.9071	12.1988	-4.03878	
12.2	0.0177889	12.2	0.0109046	12.2	-30.6621	12.2	-11.9272	
12.2012	0.0190466	12.2012	0.012797	12.2012	-30.6621	12.2012	-20.1443	
12.2025	0.0184177	12.2025	0.0102739	12.2025	-39.8653	12.2025	-19.4869	
12.2037	0.01716	12.2037	0.00901233	12.2037	-38.2218	12.2037	-25.4032	
12.205	0.0159023	12.205	0.0102739	12.205	-41.8374	12.205	-22.7737	
12.2063	0.0146446	12.2063	0.00901233	12.2063	-43.1521	12.2063	-24.0885	
12.2075	0.0115003	12.2075	0.00838155	12.2075	-39.5366	12.2075	-25.0745	
12.2088	0.0146446	12.2088	0.0109046	12.2088	-33.949	12.2088	-13.5706	
12.21	0.0102426	12.21	0.0102739	12.21	-37.2358	12.21	-9.29771	
12.2112	0.0108715	12.2112	0.0140585	12.2112	-35.5924	12.2112	-8.31166	
12.2125	0.00584064	12.2125	0.012797	12.2125	-35.5924	12.2125	-4.03878	
12.2138	0.00395408	12.2138	0.0109046	12.2138	-35.2637	12.2138	-6.01088	
12.215	0.00458293	12.215	0.0115354	12.215	-35.2637	12.215	-4.36746	
12.2163	0.00395408	12.2163	0.0115354	12.2163	-36.9071	12.2163	-8.96903	
12.2175	0.00521178	12.2175	0.0102739	12.2175	-37.5645	12.2175	-18.1722	
12.2187	0.00709835	12.2187	0.0102739	12.2187	-40.1939	12.2187	-19.4869	
12.22	0.00709835	12.22	0.00838155	12.22	-37.5645	12.22	-23.1024	
12.2212	0.00898491	12.2212	0.0109046	12.2212	-40.1939	12.2212	-24.4171	
12.2225	0.00898491	12.2225	0.0115354	12.2225	-40.1939	12.2225	-21.7877	
12.2238	0.00898491	12.2238	0.012797	12.2238	-40.8513	12.2238	-25.4032	
12.225	0.0108715	12.225	0.012797	12.225	-33.949	12.225	-16.8574	
12.2263	0.0102426	12.2263	0.0134277	12.2263	-35.9211	12.2263	-10.6124	
12.2275	0.0121292	12.2275	0.0134277	12.2275	-36.2497	12.2275	-8.64034	
12.2287	0.0133869	12.2287	0.0134277	12.2287	-34.2776	12.2287	-5.02483	
12.23	0.0115003	12.23	0.012797	12.23	-35.5924	12.23	-5.02483	
12.2313	0.0121292	12.2313	0.0146893	12.2313	-35.5924	12.2313	-5.35351	
12.2325	0.0121292	12.2325	0.0121662	12.2325	-37.5645	12.2325	-4.36746	
12.2338	0.0077272	12.2338	0.0109046	12.2338	-39.8653	12.2338	-16.8574	
12.235	0.00584064	12.235	0.0109046	12.235	-31.9769	12.235	-18.8295	
12.2363	0.00709835	12.2363	0.0102739	12.2363	-32.6342	12.2363	-21.459	
12.2375	0.00458293	12.2375	0.0096431	12.2375	-40.5226	12.2375	-24.4171	
12.2387	0.00395408	12.2387	0.0115354	12.2387	-39.5366	12.2387	-23.7598	
12.24	0.00395408	12.24	0.0115354	12.24	-41.5087	12.24	-24.4171	
12.2413	0.00458293	12.2413	0.0121662	12.2413	-40.8513	12.2413	-19.8156	
12.2425	0.00395408	12.2425	0.0121662	12.2425	-37.5645	12.2425	-10.2838	
12.2438	0.00709835	12.2438	0.0134277	12.2438	-37.5645	12.2438	-10.2838	
12.245	0.00835606	12.245	0.0102739	12.245	-35.2637	12.245	-6.01088	
12.2462	0.0115003	12.2462	0.0109046	12.2462	-37.2358	12.2462	-4.69614	
12.2475	0.0121292	12.2475	0.00901233	12.2475	-37.8932	12.2475	-6.01088	
12.2488	0.0146446	12.2488	0.0102739	12.2488	-36.9071	12.2488	-3.05273	
12.25	0.0159023	12.25	0.0121662	12.25	-36.9071	12.25	-13.2419	
12.2513	0.01716	12.2513	0.0140585	12.2513	-43.4808	12.2513	-20.8016	
12.2525	0.0146446	12.2525	0.0109046	12.2525	-40.8513	12.2525	-21.1303	
12.2538	0.0152735	12.2538	0.0102739	12.2538	-42.166	12.2538	-26.7179	
12.255	0.012758	12.255	0.0096431	12.255	-41.5087	12.255	-24.7458	
12.2562	0.0133869	12.2562	0.012797	12.2562	-43.4808	12.2562	-27.0466	
12.2575	0.0121292	12.2575	0.0146893	12.2575	-45.7816	12.2575	-24.7458	
12.2588	0.00961376	12.2588	0.012797	12.2588	-40.1939	12.2588	-14.228	
12.26	0.0108715	12.26	0.0146893	12.26	-43.4808	12.26	-10.9411	
12.2613	0.012758	12.2613	0.0172124	12.2613	-40.1939	12.2613	-8.96903	
12.2625	0.0115003	12.2625	0.0146893	12.2625	-33.949	12.2625	-4.69614	
12.2637	0.0133869	12.2637	0.0153201	12.2637	-37.2358	12.2637	-7.32561	
12.265	0.01716	12.265	0.0178432	12.265	-35.2637	12.265	-5.02483	
12.2662	0.012758	12.2662	0.0153201	12.2662	-37.8932	12.2662	-9.62639	
12.2675	0.0133869	12.2675	0.012797	12.2675	-42.166	12.2675	-20.8016	
12.2688	0.0152735	12.2688	0.0153201	12.2688	-40.5226	12.2688	-21.7877	
12.27	0.0140157	12.27	0.012797	12.27	-47.425	12.27	-24.4171	
12.2713	0.01716	12.2713	0.0146893	12.2713	-40.8513	12.2713	-28.0327	
12.2725	0.0140157	12.2725	0.012797	12.2725	-43.8095	12.2725	-24.7458	
12.2737	0.0115003	12.2737	0.0115354	12.2737	-41.8374	12.2737	-28.0327	
12.275	0.0177889	12.275	0.0184739	12.275	-42.166	12.275	-17.5148	
12.2763	0.0133869	12.2763	0.0159508	12.2763	-39.2079	12.2763	-11.5985	
12.2775	0.0133869	12.2775	0.0172124	12.2775	-38.5505	12.2775	-9.62639	
12.2788	0.012758	12.2788	0.0178432	12.2788	-35.5924	12.2788	-6.01088	
12.28	0.012758	12.28	0.0191047	12.28	-40.1939	12.28	-6.33956	
12.2812	0.0177889	12.2812	0.0235201	12.2812	-37.2358	12.2812	-6.66824	
12.2825	0.0152735	12.2825	0.0197355	12.2825	-37.5645	12.2825	-6.66824	
12.2837	0.0146446	12.2837	0.0178432	12.2837	-41.18	12.2837	-18.5008	
12.285	0.0121292	12.285	0.0178432	12.285	-38.2218	12.285	-22.1164	
12.2863	0.00961376	12.2863	0.0165816	12.2863	-42.166	12.2863	-22.445	
12.2875	0.00898491	12.2875	0.0146893	12.2875	-39.2079	12.2875	-24.7458	
12.2888	0.0077272	12.2888	0.0153201	12.2888	-38.8792	12.2888	-23.4311	
12.29	0.00835606	12.29	0.0134277	12.29	-38.2218	12.29	-24.0885	
12.2912	0.0190466	12.2912	0.0241509	12.2912	-40.8513	12.2912	-21.1303	
12.2925	0.0115003	12.2925	0.0140585	12.2925	-40.8513	12.2925	-10.2838	
12.2938	0.0102426	12.2938	0.0140585	12.2938	-30.0048	12.2938	-9.95508	
12.295	0.0102426	12.295	0.0121662	12.295	-38.8792	12.295	-5.02483	
12.2963	0.0108715	12.2963	0.0115354	12.2963	-34.2776	12.2963	-4.36746	
12.2975	0.00961376	12.2975	0.0115354	12.2975	-32.6342	12.2975	-6.01088	
12.2988	0.0108715	12.2988	0.0121662	12.2988	-32.3055	12.2988	-3.38141	
12.3	0.00961376	12.3	0.0121662	12.3	-37.5645	12.3	-11.9272	
12.3012	0.0102426	12.3012	0.0115354	12.3012	-37.2358	12.3012	-19.1582	
12.3025	0.00898491	12.3025	0.0115354	12.3025	-28.0327	12.3025	-19.4869	
12.3038	0.0102426	12.3038	0.0109046	12.3038	-39.2079	12.3038	-25.0745	
12.305	0.00835606	12.305	0.0109046	12.305	-41.8374	12.305	-23.1024	
12.3063	0.00835606	12.3063	0.00901233	12.3063	-40.8513	12.3063	-24.0885	
12.3075	0.00709835	12.3075	0.0096431	12.3075	-30.9908	12.3075	-23.1024	
12.3087	0.0102426	12.3087	0.0121662	12.3087	-33.6203	12.3087	-13.2419	
12.31	0.0108715	12.31	0.0102739	12.31	-34.935	12.31	-9.62639	
12.3113	0.012758	12.3113	0.0134277	12.3113	-35.9211	12.3113	-8.31166	
12.3125	0.012758	12.3125	0.0134277	12.3125	-34.6063	12.3125	-4.03878	
12.3138	0.0115003	12.3138	0.0134277	12.3138	-28.3613	12.3138	-6.01088	
12.315	0.0115003	12.315	0.0140585	12.315	-32.9629	12.315	-4.36746	
12.3163	0.00961376	12.3163	0.0115354	12.3163	-32.6342	12.3163	-9.29771	
12.3175	0.00709835	12.3175	0.0096431	12.3175	-41.5087	12.3175	-17.8435	
12.3187	0.00709835	12.3187	0.00838155	12.3187	-40.1939	12.3187	-19.1582	
12.32	0.00709835	12.32	0.00901233	12.32	-32.9629	12.32	-22.445	
12.3213	0.0077272	12.3213	0.0102739	12.3213	-39.8653	12.3213	-24.0885	
12.3225	0.00709835	12.3225	0.00712001	12.3225	-40.5226	12.3225	-21.459	
12.3238	0.00646949	12.3238	0.0096431	12.3238	-38.8792	12.3238	-26.0606	
12.325	0.0077272	12.325	0.0102739	12.325	-37.2358	12.325	-16.5287	
12.3262	0.00646949	12.3262	0.0109046	12.3262	-36.2497	12.3262	-9.95508	
12.3275	0.00835606	12.3275	0.0121662	12.3275	-38.2218	12.3275	-8.31166	
12.3287	0.00961376	12.3287	0.0140585	12.3287	-37.8932	12.3287	-3.38141	
12.33	0.0102426	12.33	0.0153201	12.33	-35.9211	12.33	-5.02483	
12.3313	0.012758	12.3313	0.0159508	12.3313	-32.9629	12.3313	-6.33956	
12.3325	0.0121292	12.3325	0.0140585	12.3325	-35.9211	12.3325	-4.69614	
12.3338	0.00898491	12.3338	0.0109046	12.3338	-37.5645	12.3338	-16.2001	
12.335	0.00709835	12.335	0.00901233	12.335	-38.8792	12.335	-19.1582	
12.3362	0.00584064	12.3362	0.00901233	12.3362	-39.8653	12.3362	-21.459	
12.3375	0.00521178	12.3375	0.00775078	12.3375	-41.18	12.3375	-24.4171	
12.3388	0.00709835	12.3388	0.0096431	12.3388	-37.5645	12.3388	-23.1024	
12.34	0.00584064	12.34	0.0115354	12.34	-38.5505	12.34	-24.4171	
12.3413	0.0102426	12.3413	0.0140585	12.3413	-36.2497	12.3413	-21.459	
12.3425	0.00961376	12.3425	0.0115354	12.3425	-36.2497	12.3425	-10.2838	
12.3437	0.0077272	12.3437	0.00901233	12.3437	-29.6761	12.3437	-9.62639	
12.345	0.00709835	12.345	0.00712001	12.345	-36.5784	12.345	-5.35351	
12.3462	0.00898491	12.3462	0.00901233	12.3462	-36.2497	12.3462	-5.02483	
12.3475	0.00898491	12.3475	0.00901233	12.3475	-35.2637	12.3475	-6.66824	
12.3488	0.00835606	12.3488	0.0109046	12.3488	-35.2637	12.3488	-3.71009	
12.35	0.00835606	12.35	0.00838155	12.35	-40.1939	12.35	-12.2559	
12.3513	0.00584064	12.3513	0.00838155	12.3513	-34.6063	12.3513	-19.4869	
12.3525	0.00269637	12.3525	0.00648923	12.3525	-37.5645	12.3525	-19.1582	
12.3537	0.00206751	12.3537	0.00585846	12.3537	-39.2079	12.3537	-24.0885	
12.355	0.00458293	12.355	0.0134277	12.355	-42.8234	12.355	-23.7598	
12.3563	0.00584064	12.3563	0.012797	12.3563	-40.8513	12.3563	-26.0606	
12.3575	0.00646949	12.3575	0.012797	12.3575	-38.5505	12.3575	-25.0745	
12.3588	0.00961376	12.3588	0.0146893	12.3588	-42.8234	12.3588	-15.5427	
12.36	0.00835606	12.36	0.0146893	12.36	-37.2358	12.36	-11.2698	
12.3613	0.00961376	12.3613	0.0178432	12.3613	-36.2497	12.3613	-9.95508	
12.3625	0.00898491	12.3625	0.0159508	12.3625	-36.5784	12.3625	-5.02483	
12.3637	0.00835606	12.3637	0.0165816	12.3637	-36.5784	12.3637	-7.98298	
12.365	0.0077272	12.365	0.0178432	12.365	-33.2916	12.365	-6.33956	
12.3663	0.0102426	12.3663	0.0203662	12.3663	-37.2358	12.3663	-11.5985	
12.3675	0.0102426	12.3675	0.0165816	12.3675	-40.8513	12.3675	-19.8156	
12.3688	0.00835606	12.3688	0.0140585	12.3688	-34.2776	12.3688	-22.1164	
12.37	0.00961376	12.37	0.0102739	12.37	-36.9071	12.37	-24.7458	
12.3712	0.0115003	12.3712	0.0121662	12.3712	-37.2358	12.3712	-26.7179	
12.3725	0.0102426	12.3725	0.0115354	12.3725	-40.1939	12.3725	-23.4311	
12.3738	0.0108715	12.3738	0.0121662	12.3738	-39.2079	12.3738	-27.0466	
12.375	0.0102426	12.375	0.0146893	12.375	-37.8932	12.375	-18.5008	
12.3763	0.012758	12.3763	0.0153201	12.3763	-35.5924	12.3763	-11.5985	
12.3775	0.0133869	12.3775	0.0140585	12.3775	-34.6063	12.3775	-9.95508	
12.3788	0.0152735	12.3788	0.0121662	12.3788	-35.2637	12.3788	-5.35351	
12.38	0.0152735	12.38	0.0134277	12.38	-36.5784	12.38	-6.99693	
12.3812	0.01716	12.3812	0.0159508	12.3812	-29.3474	12.3812	-6.66824	
12.3825	0.0159023	12.3825	0.0153201	12.3825	-35.9211	12.3825	-6.01088	
12.3838	0.0140157	12.3838	0.012797	12.3838	-32.3055	12.3838	-18.5008	
12.385	0.0115003	12.385	0.0109046	12.385	-39.5366	12.385	-19.1582	
12.3863	0.0108715	12.3863	0.0115354	12.3863	-35.9211	12.3863	-22.445	
12.3875	0.00961376	12.3875	0.0121662	12.3875	-39.5366	12.3875	-25.4032	
12.3887	0.0108715	12.3887	0.0115354	12.3887	-31.3195	12.3887	-23.1024	
12.39	0.00898491	12.39	0.0102739	12.39	-36.2497	12.39	-24.4171	
12.3912	0.0152735	12.3912	0.0165816	12.3912	-37.8932	12.3912	-20.4729	
12.3925	0.00961376	12.3925	0.0134277	12.3925	-32.3055	12.3925	-9.29771	
12.3938	0.0108715	12.3938	0.0115354	12.3938	-32.6342	12.3938	-9.29771	
12.395	0.00961376	12.395	0.0102739	12.395	-33.6203	12.395	-5.68219	
12.3963	0.0121292	12.3963	0.00838155	12.3963	-32.3055	12.3963	-5.02483	
12.3975	0.0115003	12.3975	0.0109046	12.3975	-30.0048	12.3975	-5.68219	
12.3987	0.0133869	12.3987	0.0115354	12.3987	-30.9908	12.3987	-3.38141	
12.4	0.00961376	12.4	0.0115354	12.4	-31.9769	12.4	-12.2559	
12.4013	0.0108715	12.4013	0.0115354	12.4013	-32.6342	12.4013	-19.8156	
12.4025	0.00898491	12.4025	0.00712001	12.4025	-26.3892	12.4025	-19.1582	
12.4038	0.00835606	12.4038	0.00585846	12.4038	-35.2637	12.4038	-24.4171	
12.405	0.00898491	12.405	0.00838155	12.405	-35.9211	12.405	-22.7737	
12.4062	0.00961376	12.4062	0.0134277	12.4062	-33.6203	12.4062	-24.7458	
12.4075	0.0115003	12.4075	0.0121662	12.4075	-31.9769	12.4075	-23.4311	
12.4087	0.0146446	12.4087	0.0153201	12.4087	-30.3334	12.4087	-13.5706	
12.41	0.0140157	12.41	0.0134277	12.41	-32.6342	12.41	-9.62639	
12.4113	0.0152735	12.4113	0.0146893	12.4113	-30.0048	12.4113	-7.32561	
12.4125	0.0140157	12.4125	0.0134277	12.4125	-29.0187	12.4125	-3.38141	
12.4138	0.0152735	12.4138	0.0140585	12.4138	-26.3892	12.4138	-6.66824	
12.415	0.0140157	12.415	0.0153201	12.415	-29.6761	12.415	-4.69614	
12.4162	0.0146446	12.4162	0.0153201	12.4162	-24.7458	12.4162	-9.62639	
12.4175	0.0133869	12.4175	0.012797	12.4175	-32.6342	12.4175	-17.8435	
12.4188	0.012758	12.4188	0.0102739	12.4188	-31.6482	12.4188	-18.8295	
12.42	0.0115003	12.42	0.00712001	12.42	-29.6761	12.42	-22.445	
12.4213	0.0108715	12.4213	0.0096431	12.4213	-31.6482	12.4213	-25.0745	
12.4225	0.00961376	12.4225	0.0096431	12.4225	-30.9908	12.4225	-22.1164	
12.4238	0.00898491	12.4238	0.0096431	12.4238	-34.6063	12.4238	-25.4032	
12.425	0.0102426	12.425	0.012797	12.425	-31.9769	12.425	-16.2001	
12.4262	0.012758	12.4262	0.0146893	12.4262	-29.0187	12.4262	-9.95508	
12.4275	0.0115003	12.4275	0.0134277	12.4275	-29.3474	12.4275	-7.98298	
12.4288	0.0102426	12.4288	0.0121662	12.4288	-27.704	12.4288	-4.03878	
12.43	0.00961376	12.43	0.012797	12.43	-25.4032	12.43	-4.36746	
12.4313	0.0121292	12.4313	0.0146893	12.4313	-28.0327	12.4313	-5.35351	
12.4325	0.0102426	12.4325	0.0146893	12.4325	-23.4311	12.4325	-4.69614	
12.4337	0.00898491	12.4337	0.0146893	12.4337	-22.445	12.4337	-16.8574	
12.435	0.0102426	12.435	0.0153201	12.435	-32.3055	12.435	-18.8295	
12.4363	0.0108715	12.4363	0.012797	12.4363	-29.3474	12.4363	-21.7877	
12.4375	0.0102426	12.4375	0.0121662	12.4375	-34.935	12.4375	-23.7598	
12.4388	0.0108715	12.4388	0.0121662	12.4388	-30.6621	12.4388	-22.7737	
12.44	0.0102426	12.44	0.0102739	12.44	-30.0048	12.44	-24.0885	
12.4413	0.012758	12.4413	0.0146893	12.4413	-33.949	12.4413	-21.1303	
12.4425	0.0152735	12.4425	0.0165816	12.4425	-29.0187	12.4425	-9.29771	
12.4437	0.0152735	12.4437	0.0172124	12.4437	-27.704	12.4437	-9.95508	
12.445	0.0284794	12.445	0.0279355	12.445	-34.935	12.445	-6.66824	
12.4463	0.0203043	12.4463	0.0159508	12.4463	-31.3195	12.4463	-6.99693	
12.4475	0.021562	12.4475	0.0197355	12.4475	-24.0885	12.4475	-7.32561	
12.4488	0.0228197	12.4488	0.0191047	12.4488	-30.6621	12.4488	-6.01088	
12.45	0.0196754	12.45	0.0159508	12.45	-30.0048	12.45	-13.8993	
12.4512	0.0209331	12.4512	0.0153201	12.4512	-28.3613	12.4512	-21.1303	
12.4525	0.0209331	12.4525	0.0178432	12.4525	-32.6342	12.4525	-20.8016	
12.4537	0.0196754	12.4537	0.0134277	12.4537	-34.935	12.4537	-27.0466	
12.455	0.0184177	12.455	0.0146893	12.455	-29.3474	12.455	-25.4032	
12.4563	0.0177889	12.4563	0.0134277	12.4563	-39.5366	12.4563	-25.0745	
12.4575	0.0133869	12.4575	0.0121662	12.4575	-35.2637	12.4575	-24.0885	
12.4588	0.0133869	12.4588	0.0146893	12.4588	-28.3613	12.4588	-14.5566	
12.46	0.0102426	12.46	0.0172124	12.46	-29.6761	12.46	-10.9411	
12.4612	0.0133869	12.4612	0.0216278	12.4612	-29.6761	12.4612	-8.96903	
12.4625	0.0115003	12.4625	0.0235201	12.4625	-26.3892	12.4625	-5.02483	
12.4638	0.0102426	12.4638	0.0247817	12.4638	-28.0327	12.4638	-8.31166	
12.465	0.012758	12.465	0.0247817	12.465	-30.9908	12.465	-6.33956	
12.4663	0.0115003	12.4663	0.0235201	12.4663	-29.6761	12.4663	-10.6124	
12.4675	0.012758	12.4675	0.0222586	12.4675	-28.0327	12.4675	-19.1582	
12.4687	0.0133869	12.4687	0.020997	12.4687	-34.935	12.4687	-20.8016	
12.47	0.0140157	12.47	0.0203662	12.47	-30.6621	12.47	-24.4171	
12.4712	0.0165312	12.4712	0.0184739	12.4712	-33.6203	12.4712	-25.7319	
12.4725	0.0177889	12.4725	0.0184739	12.4725	-34.935	12.4725	-23.7598	
12.4738	0.01716	12.4738	0.0184739	12.4738	-35.2637	12.4738	-27.3753	
12.475	0.0152735	12.475	0.0159508	12.475	-31.3195	12.475	-17.8435	
12.4763	0.0146446	12.4763	0.0191047	12.4763	-30.9908	12.4763	-10.9411	
12.4775	0.0115003	12.4775	0.0191047	12.4775	-27.3753	12.4775	-8.64034	
12.4787	0.00898491	12.4787	0.0203662	12.4787	-26.3892	12.4787	-4.36746	
12.48	0.00961376	12.48	0.0203662	12.48	-25.0745	12.48	-5.35351	
12.4813	0.0077272	12.4813	0.0197355	12.4813	-26.0606	12.4813	-6.01088	
12.4825	0.00835606	12.4825	0.0172124	12.4825	-27.3753	12.4825	-4.36746	
12.4838	0.00584064	12.4838	0.0146893	12.4838	-22.445	12.4838	-16.5287	
12.485	0.00584064	12.485	0.0140585	12.485	-31.6482	12.485	-18.8295	
12.4863	0.00584064	12.4863	0.0121662	12.4863	-30.3334	12.4863	-21.1303	
12.4875	0.00458293	12.4875	0.0102739	12.4875	-29.6761	12.4875	-24.0885	
12.4887	0.00458293	12.4887	0.0115354	12.4887	-31.3195	12.4887	-21.7877	
12.49	0.0077272	12.49	0.0134277	12.49	-32.9629	12.49	-23.1024	
12.4913	0.0102426	12.4913	0.0159508	12.4913	-28.0327	12.4913	-21.459	
12.4925	0.0108715	12.4925	0.0153201	12.4925	-32.6342	12.4925	-9.62639	
12.4938	0.0121292	12.4938	0.0153201	12.4938	-29.0187	12.4938	-9.62639	
12.495	0.0121292	12.495	0.0146893	12.495	-26.0606	12.495	-5.02483	
12.4962	0.0121292	12.4962	0.0165816	12.4962	-25.0745	12.4962	-5.02483	
12.4975	0.0108715	12.4975	0.0172124	12.4975	-27.704	12.4975	-5.68219	
12.4988	0.0121292	12.4988	0.0197355	12.4988	-22.1164	12.4988	-3.05273	
12.5	0.00961376	12.5	0.0172124	12.5	-29.0187	12.5	-12.2559	
12.5013	0.0102426	12.5013	0.0178432	12.5013	-28.3613	12.5013	-19.4869	
12.5025	0.00835606	12.5025	0.0165816	12.5025	-30.3334	12.5025	-19.4869	
12.5038	0.00584064	12.5038	0.0140585	12.5038	-35.9211	12.5038	-24.7458	
12.505	0.00584064	12.505	0.0134277	12.505	-26.3892	12.505	-23.1024	
12.5062	0.00521178	12.5062	0.012797	12.5062	-32.3055	12.5062	-24.4171	
12.5075	0.00584064	12.5075	0.0121662	12.5075	-32.3055	12.5075	-22.7737	
12.5088	0.00835606	12.5088	0.0134277	12.5088	-30.9908	12.5088	-13.2419	
12.51	0.0102426	12.51	0.0140585	12.51	-28.69	12.51	-9.29771	
12.5113	0.0140157	12.5113	0.0165816	12.5113	-27.704	12.5113	-7.65429	
12.5125	0.0133869	12.5125	0.0153201	12.5125	-26.3892	12.5125	-3.71009	
12.5137	0.012758	12.5137	0.0134277	12.5137	-30.6621	12.5137	-6.33956	
12.515	0.0133869	12.515	0.0140585	12.515	-22.445	12.515	-3.71009	
12.5162	0.0102426	12.5162	0.0134277	12.5162	-26.3892	12.5162	-9.29771	
12.5175	0.00898491	12.5175	0.0121662	12.5175	-32.3055	12.5175	-17.5148	
12.5188	0.00709835	12.5188	0.0140585	12.5188	-31.3195	12.5188	-19.4869	
12.52	0.00835606	12.52	0.0153201	12.52	-30.0048	12.52	-22.7737	
12.5213	0.00835606	12.5213	0.0165816	12.5213	-34.2776	12.5213	-24.0885	
12.5225	0.00646949	12.5225	0.0115354	12.5225	-34.2776	12.5225	-21.1303	
12.5237	0.00458293	12.5237	0.00901233	12.5237	-27.3753	12.5237	-25.0745	
12.525	0.00646949	12.525	0.0109046	12.525	-29.0187	12.525	-15.5427	
12.5263	0.0077272	12.5263	0.0115354	12.5263	-28.3613	12.5263	-10.2838	
12.5275	0.00835606	12.5275	0.012797	12.5275	-22.445	12.5275	-8.64034	
12.5288	0.0102426	12.5288	0.0140585	12.5288	-28.3613	12.5288	-3.71009	
12.53	0.0102426	12.53	0.0140585	12.53	-25.4032	12.53	-4.69614	
12.5312	0.0121292	12.5312	0.0140585	12.5312	-26.0606	12.5312	-5.68219	
12.5325	0.0115003	12.5325	0.0134277	12.5325	-22.7737	12.5325	-4.69614	
12.5337	0.0077272	12.5337	0.0115354	12.5337	-26.3892	12.5337	-16.2001	
12.535	0.0077272	12.535	0.0102739	12.535	-26.7179	12.535	-18.8295	
12.5363	0.00709835	12.5363	0.0109046	12.5363	-32.9629	12.5363	-21.459	
12.5375	0.00584064	12.5375	0.012797	12.5375	-32.9629	12.5375	-24.0885	
12.5388	0.00835606	12.5388	0.0140585	12.5388	-28.0327	12.5388	-23.1024	
