Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.6612	-0.267266	21.6612	0.042943	21.6612	-788.934	21.6612	-14.228	
21.6625	-0.254651	21.6625	0.0498604	21.6625	-793.536	21.6625	-17.5148	
21.6638	-0.246451	21.6638	0.0435719	21.6638	-792.879	21.6638	-14.8853	
21.665	-0.239512	21.665	0.0322525	21.665	-794.193	21.665	-19.4869	
21.6663	-0.22942	21.6663	0.0309948	21.6663	-785.648	21.6663	-19.1582	
21.6675	-0.230681	21.6675	0.025964	21.6675	-788.277	21.6675	-18.1722	
21.6687	-0.225635	21.6687	0.0278505	21.6687	-782.032	21.6687	-16.8574	
21.67	-0.213651	21.67	0.0278505	21.67	-784.662	21.67	-17.1861	
21.6713	-0.202927	21.6713	0.0221909	21.6713	-777.759	21.6713	-15.8714	
21.6725	-0.191574	21.6725	0.021562	21.6725	-776.773	21.6725	-14.5566	
21.6738	-0.18085	21.6738	0.0228197	21.6738	-769.871	21.6738	-9.29771	
21.675	-0.162558	21.675	0.0221909	21.675	-770.528	21.675	-16.2001	
21.6762	-0.138589	21.6762	0.0190466	21.6762	-769.871	21.6762	-14.5566	
21.6775	-0.124712	21.6775	0.00458293	21.6775	-767.241	21.6775	-11.5985	
21.6788	-0.112096	21.6788	0.00206751	21.6788	-763.954	21.6788	-12.5845	
21.68	-0.0919114	21.68	0.00835606	21.68	-760.996	21.68	-18.8295	
21.6813	-0.0704651	21.6813	0.00835606	21.6813	-756.395	21.6813	-13.5706	
21.6825	-0.0471265	21.6825	0.00395408	21.6825	-752.779	21.6825	-16.5287	
21.6837	-0.0332495	21.6837	-0.00107676	21.6837	-756.066	21.6837	-15.5427	
21.685	-0.0231571	21.685	0.00709835	21.685	-745.877	21.685	-17.5148	
21.6863	-0.0143263	21.6863	0.01716	21.6863	-742.919	21.6863	-16.2001	
21.6875	0.000812275	21.6875	0.0209331	21.6875	-739.632	21.6875	-16.2001	
21.6887	0.0222586	21.6887	0.021562	21.6887	-736.345	21.6887	-12.9132	
21.69	0.0392894	21.69	0.021562	21.69	-730.429	21.69	-15.5427	
21.6913	0.048751	21.6913	0.0209331	21.6913	-727.799	21.6913	-14.5566	
21.6925	0.0563203	21.6925	0.025964	21.6925	-727.471	21.6925	-10.9411	
21.6938	0.0664127	21.6938	0.0272217	21.6938	-719.254	21.6938	-14.5566	
21.695	0.0771358	21.695	0.0253351	21.695	-720.568	21.695	-16.2001	
21.6962	0.0853359	21.6962	0.0209331	21.6962	-715.309	21.6962	-14.228	
21.6975	0.0872282	21.6975	0.0108715	21.6975	-714.652	21.6975	-16.5287	
21.6988	0.0903821	21.6988	0.00395408	21.6988	-712.68	21.6988	-16.5287	
21.7	0.101105	21.7	-0.00233447	21.7	-706.435	21.7	-13.5706	
21.7013	0.118136	21.7013	-0.00359218	21.7013	-700.19	21.7013	-15.5427	
21.7025	0.139582	21.7025	-0.00422103	21.7025	-705.449	21.7025	-14.228	
21.7037	0.156613	21.7037	-0.00484989	21.7037	-704.791	21.7037	-20.8016	
21.705	0.174906	21.705	-0.0105096	21.705	-696.246	21.705	-11.5985	
21.7063	0.190675	21.7063	-0.0123961	21.7063	-698.547	21.7063	-15.5427	
21.7075	0.200137	21.7075	-0.0105096	21.7075	-691.315	21.7075	-14.8853	
21.7088	0.20329	21.7088	0.00332522	21.7088	-693.616	21.7088	-11.9272	
21.71	0.198875	21.71	0.0152735	21.71	-687.371	21.71	-13.8993	
21.7112	0.199506	21.7112	0.0165312	21.7112	-687.7	21.7112	-12.2559	
21.7125	0.207706	21.7125	0.0140157	21.7125	-687.043	21.7125	-12.9132	
21.7138	0.220321	21.7138	0.00835606	21.7138	-686.385	21.7138	-18.8295	
21.715	0.237352	21.715	0.00395408	21.715	-686.385	21.715	-11.5985	
21.7162	0.255645	21.7162	0.00332522	21.7162	-682.77	21.7162	-15.5427	
21.7175	0.272045	21.7175	0.000809804	21.7175	-684.742	21.7175	-12.5845	
21.7187	0.277091	21.7187	0.00143866	21.7187	-679.812	21.7187	-11.9272	
21.72	0.266368	21.72	-0.00107676	21.72	-684.742	21.72	-14.8853	
21.7213	0.249968	21.7213	0.000809804	21.7213	-680.798	21.7213	-18.5008	
21.7225	0.243029	21.7225	0.00269637	21.7225	-680.469	21.7225	-9.95508	
21.7237	0.242398	21.7237	-0.00484989	21.7237	-677.511	21.7237	-13.2419	
21.725	0.241768	21.725	-0.00170561	21.725	-678.826	21.725	-13.2419	
21.7263	0.225998	21.7263	0.00646949	21.7263	-681.126	21.7263	-14.8853	
21.7275	0.192567	21.7275	0.012758	21.7275	-679.154	21.7275	-15.214	
21.7288	0.161659	21.7288	0.0108715	21.7288	-682.112	21.7288	-14.228	
21.73	0.135798	21.73	0.00458293	21.73	-678.826	21.73	-17.5148	
21.7312	0.128228	21.7312	0.00143866	21.7312	-681.455	21.7312	-18.5008	
21.7325	0.130752	21.7325	0.00018095	21.7325	-680.798	21.7325	-12.2559	
21.7338	0.127598	21.7338	0.00206751	21.7338	-685.728	21.7338	-17.8435	
21.735	0.12129	21.735	0.00395408	21.735	-688.357	21.735	-17.1861	
21.7363	0.103628	21.7363	0.00143866	21.7363	-685.07	21.7363	-16.2001	
21.7375	0.073982	21.7375	0.00269637	21.7375	-685.728	21.7375	-16.5287	
21.7387	0.0500126	21.7387	0.0146446	21.7387	-685.07	21.7387	-16.5287	
21.74	0.0291971	21.74	0.0221909	21.74	-689.015	21.74	-15.214	
21.7413	0.0197355	21.7413	0.025964	21.7413	-691.315	21.7413	-14.5566	
21.7425	0.0178432	21.7425	0.0284794	21.7425	-690.658	21.7425	-18.1722	
21.7438	0.012797	21.7438	0.0278505	21.7438	-693.945	21.7438	-11.5985	
21.745	0.00712001	21.745	0.0240774	21.745	-693.616	21.745	-18.8295	
21.7462	0.00775078	21.7462	0.0196754	21.7462	-690.658	21.7462	-18.1722	
21.7475	0.0109046	21.7475	0.0115003	21.7475	-697.56	21.7475	-16.2001	
21.7488	0.0134277	21.7488	0.00206751	21.7488	-695.588	21.7488	-17.5148	
21.75	0.0172124	21.75	0.00143866	21.75	-697.56	21.75	-22.1164	
21.7512	0.0235201	21.7512	0.00521178	21.7512	-698.218	21.7512	-19.4869	
21.7525	0.0228893	21.7525	0.00521178	21.7525	-699.204	21.7525	-16.2001	
21.7538	0.0178432	21.7538	0.00521178	21.7538	-704.463	21.7538	-18.1722	
21.755	0.00838155	21.755	0.00646949	21.755	-704.134	21.755	-17.1861	
21.7563	-0.0111724	21.7563	0.0159023	21.7563	-702.162	21.7563	-18.8295	
21.7575	-0.0313572	21.7575	0.0247063	21.7575	-704.134	21.7575	-18.5008	
21.7587	-0.040188	21.7587	0.0316237	21.7587	-702.491	21.7587	-16.5287	
21.76	-0.0364033	21.76	0.030366	21.76	-707.75	21.76	-18.5008	
21.7613	-0.0193725	21.7613	0.0265928	21.7613	-708.407	21.7613	-16.2001	
21.7625	-0.00549546	21.7625	0.0284794	21.7625	-713.337	21.7625	-14.5566	
21.7638	-0.00297236	21.7638	0.0284794	21.7638	-712.351	21.7638	-17.8435	
21.765	-0.0130647	21.765	0.025964	21.765	-715.967	21.765	-18.5008	
21.7662	-0.0250494	21.7662	0.021562	21.7662	-717.939	21.7662	-18.1722	
21.7675	-0.0250494	21.7675	0.0184177	21.7675	-716.295	21.7675	-14.8853	
21.7688	-0.020634	21.7688	0.0165312	21.7688	-711.365	21.7688	-15.5427	
21.77	-0.0130647	21.77	0.01716	21.77	-713.009	21.77	-12.5845	
21.7713	-0.0105416	21.7713	0.0165312	21.7713	-712.351	21.7713	-14.5566	
21.7725	-0.0118032	21.7725	0.0196754	21.7725	-721.554	21.7725	-17.1861	
21.7737	-0.0282033	21.7737	0.0146446	21.7737	-716.953	21.7737	-14.228	
21.775	-0.0433419	21.775	0.0146446	21.775	-720.897	21.775	-14.228	
21.7763	-0.0471265	21.7763	0.0177889	21.7763	-714.981	21.7763	-14.8853	
21.7775	-0.0414495	21.7775	0.0133869	21.7775	-721.226	21.7775	-14.5566	
21.7787	-0.0225263	21.7787	0.00521178	21.7787	-719.582	21.7787	-7.65429	
21.78	-0.00801855	21.78	-0.00170561	21.78	-721.226	21.78	-15.214	
21.7812	-0.00108004	21.7812	-0.000447905	21.7812	-726.156	21.7812	-16.5287	
21.7825	-0.006757	21.7825	0.00395408	21.7825	-722.869	21.7825	-16.8574	
21.7838	-0.0118032	21.7838	0.00395408	21.7838	-727.142	21.7838	-18.1722	
21.785	-0.0118032	21.785	0.00332522	21.785	-721.226	21.785	-19.1582	
21.7862	-0.006757	21.7862	0.00584064	21.7862	-717.939	21.7862	-12.2559	
21.7875	-0.00549546	21.7875	0.0102426	21.7875	-724.184	21.7875	-16.5287	
21.7888	-0.00108004	21.7888	0.0209331	21.7888	-726.156	21.7888	-14.8853	
21.79	0.00207382	21.79	0.0253351	21.79	-729.443	21.79	-15.214	
21.7913	0.00333537	21.7913	0.0272217	21.7913	-730.1	21.7913	-8.31166	
21.7925	-0.00297236	21.7925	0.0291082	21.7925	-728.457	21.7925	-14.5566	
21.7937	-0.0092801	21.7937	0.0278505	21.7937	-733.387	21.7937	-12.9132	
21.795	-0.00549546	21.795	0.0240774	21.795	-734.044	21.795	-15.5427	
21.7963	0.00585846	21.7963	0.0177889	21.7963	-734.702	21.7963	-13.8993	
21.7975	0.0184739	21.7975	0.0133869	21.7975	-732.072	21.7975	-7.65429	
21.7988	0.0273047	21.7988	0.0102426	21.7988	-731.415	21.7988	-11.9272	
21.8	0.0279355	21.8	0.00898491	21.8	-736.345	21.8	-17.8435	
21.8012	0.0323509	21.8012	0.00835606	21.8012	-739.961	21.8012	-15.8714	
21.8025	0.0279355	21.8025	0.00332522	21.8025	-735.359	21.8025	-7.32561	
21.8038	0.0298278	21.8038	-0.00107676	21.8038	-740.289	21.8038	-9.95508	
21.805	0.0361356	21.805	-0.00296332	21.805	-738.646	21.805	-14.228	
21.8063	0.0531665	21.8063	0.00143866	21.8063	-740.618	21.8063	-12.2559	
21.8075	0.0676742	21.8075	0.00206751	21.8075	-743.247	21.8075	-14.8853	
21.8087	0.0746127	21.8087	0.000809804	21.8087	-744.233	21.8087	-13.5706	
21.81	0.0802897	21.81	0.00143866	21.81	-740.947	21.81	-13.8993	
21.8113	0.0840743	21.8113	0.00332522	21.8113	-746.863	21.8113	-13.2419	
21.8125	0.0853359	21.8125	0.00709835	21.8125	-747.849	21.8125	-9.62639	
21.8137	0.0884898	21.8137	0.00961376	21.8137	-746.206	21.8137	-12.5845	
21.815	0.0941667	21.815	0.0108715	21.815	-749.821	21.815	-19.1582	
21.8163	0.102998	21.8163	0.0121292	21.8163	-748.178	21.8163	-15.8714	
21.8175	0.111198	21.8175	0.0159023	21.8175	-754.094	21.8175	-19.1582	
21.8188	0.114982	21.8188	0.0184177	21.8188	-759.353	21.8188	-5.68219	
21.82	0.112459	21.82	0.0184177	21.82	-753.765	21.82	-12.2559	
21.8212	0.116875	21.8212	0.0177889	21.8212	-758.367	21.8212	-15.5427	
21.8225	0.126967	21.8225	0.01716	21.8225	-763.626	21.8225	-11.2698	
21.8238	0.141475	21.8238	0.012758	21.8238	-768.227	21.8238	-12.5845	
21.825	0.155352	21.825	0.0102426	21.825	-771.186	21.825	-15.8714	
21.8263	0.166075	21.8263	0.0108715	21.8263	-769.871	21.8263	-15.8714	
21.8275	0.174906	21.8275	0.00584064	21.8275	-774.801	21.8275	-13.5706	
21.8287	0.181844	21.8287	0.00269637	21.8287	-776.444	21.8287	-12.2559	
21.83	0.184367	21.83	0.00206751	21.83	-782.361	21.83	-16.5287	
21.8313	0.18689	21.8313	0.000809804	21.8313	-791.235	21.8313	-18.1722	
21.8325	0.196352	21.8325	0.00143866	21.8325	-792.879	21.8325	-18.5008	
21.8338	0.213383	21.8338	-0.00296332	21.8338	-797.809	21.8338	-17.8435	
21.835	0.224737	21.835	-0.00484989	21.835	-797.151	21.835	-23.4311	
21.8362	0.231675	21.8362	-0.00170561	21.8362	-801.424	21.8362	-17.8435	
21.8375	0.225998	21.8375	0.00143866	21.8375	-807.341	21.8375	-19.1582	
21.8388	0.224106	21.8388	0.00584064	21.8388	-810.627	21.8388	-14.8853	
21.84	0.219691	21.84	0.00458293	21.84	-817.201	21.84	-15.5427	
21.8412	0.218429	21.8412	0.00646949	21.8412	-814.9	21.8412	-16.8574	
21.8425	0.219691	21.8425	0.00898491	21.8425	-825.418	21.8425	-21.7877	
21.8437	0.217167	21.8437	0.0146446	21.8437	-826.404	21.8437	-17.1861	
21.845	0.207075	21.845	0.0190466	21.845	-830.348	21.845	-17.1861	
21.8463	0.19509	21.8463	0.021562	21.8463	-838.566	21.8463	-21.1303	
21.8475	0.176798	21.8475	0.01716	21.8475	-844.811	21.8475	-19.1582	
21.8487	0.164183	21.8487	0.0184177	21.8487	-844.482	21.8487	-20.4729	
21.85	0.150936	21.85	0.0165312	21.85	-850.727	21.85	-21.7877	
21.8513	0.153459	21.8513	0.0165312	21.8513	-862.231	21.8513	-14.228	
21.8525	0.142105	21.8525	0.00961376	21.8525	-857.629	21.8525	-17.5148	
21.8538	0.134536	21.8538	0.00709835	21.8538	-873.077	21.8538	-14.8853	
21.855	0.119398	21.855	0.00709835	21.855	-874.721	21.855	-15.8714	
21.8562	0.100474	21.8562	0.00709835	21.8562	-880.637	21.8562	-16.2001	
21.8575	0.082182	21.8575	0.00898491	21.8575	-885.567	21.8575	-17.5148	
21.8588	0.0708281	21.8588	0.00835606	21.8588	-900.358	21.8588	-14.8853	
21.86	0.062628	21.86	0.00961376	21.86	-902.987	21.86	-16.2001	
21.8613	0.0531665	21.8613	0.0140157	21.8613	-907.589	21.8613	-19.1582	
21.8625	0.0437049	21.8625	0.0152735	21.8625	-917.121	21.8625	-18.8295	
21.8637	0.0329817	21.8637	0.0152735	21.8637	-923.366	21.8637	-17.5148	
21.865	0.0197355	21.865	0.00835606	21.865	-926.324	21.865	-16.2001	
21.8663	0.0134277	21.8663	0.00646949	21.8663	-932.24	21.8663	-14.8853	
21.8675	0.012797	21.8675	0.012758	21.8675	-938.485	21.8675	-14.228	
21.8688	0.00585846	21.8688	0.0077272	21.8688	-946.374	21.8688	-14.8853	
21.87	0.00648923	21.87	0.0102426	21.87	-957.878	21.87	-15.214	
21.8712	0.00648923	21.8712	0.0121292	21.8712	-955.905	21.8712	-16.5287	
21.8725	0.00396614	21.8725	0.0165312	21.8725	-967.081	21.8725	-13.8993	
21.8738	-0.00423391	21.8738	0.0184177	21.8738	-971.025	21.8738	-10.2838	
21.875	-0.0130647	21.875	0.0203043	21.875	-975.298	21.875	-17.5148	
21.8762	-0.0193725	21.8762	0.0209331	21.8762	-980.228	21.8762	-9.95508	
21.8775	-0.0282033	21.8775	0.0184177	21.8775	-993.375	21.8775	-9.95508	
21.8788	-0.0319879	21.8788	0.021562	21.8788	-996.991	21.8788	-13.5706	
21.88	-0.0364033	21.88	0.021562	21.88	-1010.14	21.88	-14.228	
21.8813	-0.0376649	21.8813	0.0209331	21.8813	-1011.12	21.8813	-16.8574	
21.8825	-0.0382957	21.8825	0.01716	21.8825	-1021.97	21.8825	-15.8714	
21.8837	-0.0420803	21.8837	0.0146446	21.8837	-1022.96	21.8837	-12.9132	
21.885	-0.0458649	21.885	0.0177889	21.885	-1034.46	21.885	-18.1722	
21.8863	-0.0528034	21.8863	0.01716	21.8863	-1038.08	21.8863	-14.228	
21.8875	-0.0528034	21.8875	0.0165312	21.8875	-1051.22	21.8875	-12.5845	
21.8888	-0.0446034	21.8888	0.0108715	21.8888	-1050.57	21.8888	-10.2838	
21.89	-0.0332495	21.89	0.00521178	21.89	-1059.44	21.89	-11.5985	
21.8912	-0.0250494	21.8912	0.00521178	21.8912	-1063.38	21.8912	-9.62639	
21.8925	-0.0269417	21.8925	0.00646949	21.8925	-1076.86	21.8925	-13.8993	
21.8938	-0.0300956	21.8938	0.00458293	21.8938	-1080.81	21.8938	-15.5427	
21.895	-0.0319879	21.895	0.00521178	21.895	-1083.43	21.895	-13.2419	
21.8963	-0.0275725	21.8963	0.00395408	21.8963	-1090.34	21.8963	-12.5845	
21.8975	-0.0231571	21.8975	0.00835606	21.8975	-1099.54	21.8975	-14.8853	
21.8987	-0.0187417	21.8987	0.0159023	21.8987	-1106.11	21.8987	-19.4869	
21.9	-0.0168494	21.9	0.0165312	21.9	-1113.34	21.9	-15.214	
21.9013	-0.0174801	21.9013	0.0159023	21.9013	-1114.66	21.9013	-12.9132	
21.9025	-0.0181109	21.9025	0.0196754	21.9025	-1119.59	21.9025	-18.8295	
21.9037	-0.0187417	21.9037	0.0221909	21.9037	-1128.14	21.9037	-14.8853	
21.905	-0.0143263	21.905	0.0228197	21.905	-1139.31	21.905	-17.8435	
21.9062	-0.00864932	21.9062	0.0190466	21.9062	-1144.57	21.9062	-13.5706	
21.9075	-0.00612623	21.9075	0.0146446	21.9075	-1145.88	21.9075	-14.228	
21.9088	-0.006757	21.9088	0.0108715	21.9088	-1153.44	21.9088	-15.214	
21.91	-0.0130647	21.91	0.0077272	21.91	-1163.63	21.91	-16.5287	
21.9112	-0.0149571	21.9112	0.00521178	21.9112	-1168.56	21.9112	-6.33956	
21.9125	-0.0155878	21.9125	0.00143866	21.9125	-1175.79	21.9125	-12.2559	
21.9138	-0.0200032	21.9138	-0.00296332	21.9138	-1182.7	21.9138	-7.32561	
21.915	-0.0218956	21.915	-0.00296332	21.915	-1191.24	21.915	-9.62639	
21.9163	-0.0288341	21.9163	0.00332522	21.9163	-1189.6	21.9163	-18.1722	
21.9175	-0.0319879	21.9175	0.0102426	21.9175	-1196.83	21.9175	-12.9132	
21.9187	-0.0439726	21.9187	0.0146446	21.9187	-1200.77	21.9187	-13.2419	
21.92	-0.0496496	21.92	0.0196754	21.92	-1214.91	21.92	-13.5706	
21.9213	-0.0572189	21.9213	0.0228197	21.9213	-1215.24	21.9213	-13.2419	
21.9225	-0.0578496	21.9225	0.025964	21.9225	-1223.45	21.9225	-15.214	
21.9238	-0.0546958	21.9238	0.0209331	21.9238	-1224.77	21.9238	-5.02483	
21.925	-0.0452342	21.925	0.0184177	21.925	-1229.37	21.925	-15.214	
21.9262	-0.0408188	21.9262	0.0146446	21.9262	-1236.93	21.9262	-11.9272	
21.9275	-0.0477573	21.9275	0.0121292	21.9275	-1244.49	21.9275	-13.2419	
21.9288	-0.0578496	21.9288	0.00961376	21.9288	-1249.09	21.9288	-15.214	
21.93	-0.0692036	21.93	0.0077272	21.93	-1252.05	21.93	-12.2559	
21.9313	-0.081819	21.9313	0.00709835	21.9313	-1257.97	21.9313	-18.5008	
21.9325	-0.0900191	21.9325	0.0102426	21.9325	-1266.18	21.9325	-14.228	
21.9337	-0.100111	21.9337	0.0152735	21.9337	-1269.14	21.9337	-15.214	
21.935	-0.108942	21.935	0.021562	21.935	-1279	21.935	-20.1443	
21.9363	-0.122819	21.9363	0.0247063	21.9363	-1278.02	21.9363	-16.8574	
21.9375	-0.132912	21.9375	0.0247063	21.9375	-1286.89	21.9375	-20.4729	
21.9387	-0.140481	21.9387	0.021562	21.9387	-1288.2	21.9387	-15.5427	
21.94	-0.141742	21.94	0.0247063	21.94	-1293.13	21.94	-18.1722	
21.9413	-0.141742	21.9413	0.0247063	21.9413	-1299.71	21.9413	-14.8853	
21.9425	-0.141742	21.9425	0.0221909	21.9425	-1307.6	21.9425	-14.8853	
21.9438	-0.13985	21.9438	0.0177889	21.9438	-1307.93	21.9438	-14.228	
21.945	-0.139219	21.945	0.0190466	21.945	-1315.81	21.945	-18.5008	
21.9462	-0.138589	21.9462	0.0133869	21.9462	-1310.88	21.9462	-16.8574	
21.9475	-0.138589	21.9475	0.0121292	21.9475	-1324.69	21.9475	-16.2001	
21.9488	-0.138589	21.9488	0.0121292	21.9488	-1326.66	21.9488	-20.4729	
21.95	-0.139219	21.95	0.0152735	21.95	-1327.32	21.95	-17.1861	
21.9513	-0.140481	21.9513	0.0228197	21.9513	-1333.89	21.9513	-17.1861	
21.9525	-0.143635	21.9525	0.0278505	21.9525	-1333.23	21.9525	-18.1722	
21.9537	-0.145527	21.9537	0.0322525	21.9537	-1336.85	21.9537	-16.2001	
21.955	-0.139219	21.955	0.0353968	21.955	-1334.55	21.955	-13.5706	
21.9563	-0.132281	21.9563	0.0353968	21.9563	-1340.79	21.9563	-17.1861	
21.9575	-0.129127	21.9575	0.0335102	21.9575	-1338.82	21.9575	-14.5566	
21.9588	-0.121558	21.9588	0.0335102	21.9588	-1346.38	21.9588	-15.214	
21.96	-0.11525	21.96	0.0309948	21.96	-1349.01	21.96	-15.5427	
21.9612	-0.110204	21.9612	0.0240774	21.9612	-1350.98	21.9612	-12.2559	
21.9625	-0.102004	21.9625	0.0165312	21.9625	-1356.57	21.9625	-16.5287	
21.9638	-0.0925422	21.9638	0.0102426	21.9638	-1355.26	21.9638	-17.5148	
21.965	-0.0837113	21.965	0.00961376	21.965	-1363.8	21.965	-17.8435	
21.9662	-0.0799267	21.9662	0.00646949	21.9662	-1360.84	21.9662	-13.5706	
21.9675	-0.0729882	21.9675	0.0152735	21.9675	-1370.7	21.9675	-19.8156	
21.9687	-0.0774036	21.9687	0.0140157	21.9687	-1368.4	21.9687	-15.214	
21.97	-0.0742497	21.97	0.0184177	21.97	-1369.39	21.97	-19.4869	
21.9713	-0.067942	21.9713	0.0234486	21.9713	-1368.73	21.9713	-16.8574	
21.9725	-0.0628958	21.9725	0.0240774	21.9725	-1372.68	21.9725	-15.214	
21.9737	-0.0565881	21.9737	0.0221909	21.9737	-1373.66	21.9737	-8.64034	
21.975	-0.0452342	21.975	0.0209331	21.975	-1373.99	21.975	-16.5287	
21.9763	-0.0382957	21.9763	0.0159023	21.9763	-1375.63	21.9763	-14.5566	
21.9775	-0.0313572	21.9775	0.0140157	21.9775	-1377.93	21.9775	-15.8714	
21.9788	-0.0225263	21.9788	0.00898491	21.9788	-1380.56	21.9788	-9.95508	
21.98	-0.0111724	21.98	0.00646949	21.98	-1374.98	21.98	-18.1722	
21.9812	-0.00108004	21.9812	0.00395408	21.9812	-1381.22	21.9812	-20.1443	
21.9825	0.00396614	21.9825	0.00332522	21.9825	-1380.89	21.9825	-18.1722	
21.9838	0.00270459	21.9838	0.00709835	21.9838	-1387.8	21.9838	-13.5706	
21.985	-0.000449272	21.985	0.0108715	21.985	-1388.45	21.985	-14.5566	
21.9863	-0.0105416	21.9863	0.0133869	21.9863	-1389.77	21.9863	-18.5008	
21.9875	-0.0187417	21.9875	0.0165312	21.9875	-1396.67	21.9875	-15.214	
21.9887	-0.0193725	21.9887	0.0209331	21.9887	-1393.71	21.9887	-17.1861	
21.99	-0.0118032	21.99	0.0240774	21.99	-1389.44	21.99	-16.5287	
21.9913	0.00522769	21.9913	0.021562	21.9913	-1392.73	21.9913	-14.8853	
21.9925	0.0197355	21.9925	0.0146446	21.9925	-1386.81	21.9925	-14.8853	
21.9938	0.0317202	21.9938	0.0077272	21.9938	-1398.31	21.9938	-6.99693	
21.995	0.0411818	21.995	0.00709835	21.995	-1396.34	21.995	-17.1861	
21.9962	0.0437049	21.9962	0.00269637	21.9962	-1399.3	21.9962	-16.5287	
21.9975	0.0474895	21.9975	0.00143866	21.9975	-1402.91	21.9975	-16.2001	
21.9988	0.048751	21.9988	-0.00170561	21.9988	-1397.66	21.9988	-14.8853	
22	0.0506434	22	-0.000447905	22	-1403.24	22	-14.228	
22.0012	0.0512741	22.0012	0.00332522	22.0012	-1407.19	22.0012	-20.4729	
22.0025	0.0525357	22.0025	0.00835606	22.0025	-1407.84	22.0025	-12.5845	
22.0038	0.0537972	22.0038	0.0146446	22.0038	-1407.52	22.0038	-12.9132	
22.005	0.0556895	22.005	0.01716	22.005	-1409.82	22.005	-16.5287	
22.0063	0.0556895	22.0063	0.0184177	22.0063	-1409.49	22.0063	-8.96903	
22.0075	0.0556895	22.0075	0.0190466	22.0075	-1412.12	22.0075	-18.5008	
22.0087	0.054428	22.0087	0.0159023	22.0087	-1413.1	22.0087	-8.64034	
22.01	0.0550588	22.01	0.012758	22.01	-1416.06	22.01	-13.8993	
22.0113	0.054428	22.0113	0.00835606	22.0113	-1416.72	22.0113	-15.214	
22.0125	0.0512741	22.0125	0.00584064	22.0125	-1421.65	22.0125	-13.5706	
22.0138	0.0468587	22.0138	0.00584064	22.0138	-1419.68	22.0138	-15.8714	
22.015	0.0430741	22.015	0.00709835	22.015	-1420.99	22.015	-18.5008	
22.0162	0.0380279	22.0162	0.00646949	22.0162	-1422.64	22.0162	-20.8016	
22.0175	0.0298278	22.0175	0.0077272	22.0175	-1425.59	22.0175	-17.5148	
22.0188	0.020997	22.0188	0.00898491	22.0188	-1428.55	22.0188	-13.8993	
22.02	0.0140585	22.02	0.0115003	22.02	-1431.18	22.02	-11.2698	
22.0213	0.00901233	22.0213	0.0140157	22.0213	-1423.29	22.0213	-17.5148	
22.0225	0.00775078	22.0225	0.01716	22.0225	-1426.91	22.0225	-13.2419	
22.0237	0.00712001	22.0237	0.0184177	22.0237	-1432.5	22.0237	-19.1582	
22.025	0.00396614	22.025	0.0159023	22.025	-1433.15	22.025	-17.1861	
22.0263	-0.000449272	22.0263	0.0152735	22.0263	-1435.45	22.0263	-13.5706	
22.0275	-0.0092801	22.0275	0.0121292	22.0275	-1438.08	22.0275	-18.5008	
22.0287	-0.0136955	22.0287	0.00835606	22.0287	-1438.08	22.0287	-12.9132	
22.03	-0.0174801	22.03	0.00709835	22.03	-1443.67	22.03	-8.64034	
22.0312	-0.0174801	22.0312	0.00835606	22.0312	-1439.07	22.0312	-13.5706	
22.0325	-0.0225263	22.0325	0.0102426	22.0325	-1436.11	22.0325	-15.8714	
22.0338	-0.0269417	22.0338	0.0115003	22.0338	-1443.01	22.0338	-13.5706	
22.035	-0.0319879	22.035	0.0115003	22.035	-1446.63	22.035	-17.1861	
22.0362	-0.034511	22.0362	0.012758	22.0362	-1447.62	22.0362	-18.8295	
22.0375	-0.0319879	22.0375	0.0152735	22.0375	-1445.31	22.0375	-14.8853	
22.0388	-0.0244187	22.0388	0.0221909	22.0388	-1448.6	22.0388	-17.5148	
22.04	-0.0244187	22.04	0.0177889	22.04	-1453.86	22.04	-18.5008	
22.0413	-0.0168494	22.0413	0.0221909	22.0413	-1446.63	22.0413	-19.4869	
22.0425	-0.0200032	22.0425	0.0159023	22.0425	-1454.85	22.0425	-20.1443	
22.0437	-0.0256802	22.0437	0.0177889	22.0437	-1451.56	22.0437	-15.8714	
22.045	-0.0319879	22.045	0.01716	22.045	-1459.12	22.045	-20.1443	
22.0463	-0.0307264	22.0463	0.021562	22.0463	-1456.49	22.0463	-15.214	
22.0475	-0.0275725	22.0475	0.0146446	22.0475	-1449.26	22.0475	-18.1722	
22.0488	-0.0212648	22.0488	0.0146446	22.0488	-1459.45	22.0488	-15.8714	
22.05	-0.0218956	22.05	0.0152735	22.05	-1459.78	22.05	-17.8435	
22.0512	-0.0181109	22.0512	0.0196754	22.0512	-1463.06	22.0512	-19.4869	
22.0525	-0.0269417	22.0525	0.01716	22.0525	-1456.82	22.0525	-16.5287	
22.0538	-0.026311	22.0538	0.0196754	22.0538	-1460.11	22.0538	-14.5566	
22.055	-0.0269417	22.055	0.0184177	22.055	-1463.39	22.055	-17.5148	
22.0563	-0.0250494	22.0563	0.0203043	22.0563	-1464.38	22.0563	-12.2559	
22.0575	-0.0218956	22.0575	0.0177889	22.0575	-1466.68	22.0575	-15.8714	
22.0587	-0.0187417	22.0587	0.0209331	22.0587	-1460.76	22.0587	-20.4729	
22.06	-0.0162186	22.06	0.0209331	22.06	-1463.39	22.06	-16.5287	
