Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.55375	0.0474895	9.55375	0.0102426	9.55375	89.9647	9.55375	-25.0745	
9.555	0.0525357	9.555	0.0121292	9.555	89.636	9.555	-19.8156	
9.55625	0.048751	9.55625	0.0140157	9.55625	96.5383	9.55625	-23.4311	
9.5575	0.0424433	9.5575	0.0121292	9.5575	91.9368	9.5575	-19.4869	
9.55875	0.0386587	9.55875	0.0133869	9.55875	87.9926	9.55875	-19.8156	
9.56	0.0373971	9.56	0.0133869	9.56	90.2933	9.56	-24.7458	
9.56125	0.0355048	9.56125	0.0102426	9.56125	87.6639	9.56125	-20.8016	
9.5625	0.0317202	9.5625	0.0102426	9.5625	79.7755	9.5625	-24.4171	
9.56375	0.0254124	9.56375	0.00898491	9.56375	77.8034	9.56375	-24.0885	
9.565	0.0197355	9.565	0.0121292	9.565	77.4747	9.565	-23.1024	
9.56625	0.00775078	9.56625	0.00646949	9.56625	75.8313	9.56625	-23.4311	
9.5675	0.00207382	9.5675	0.0077272	9.5675	76.4886	9.5675	-16.8574	
9.56875	0.000812275	9.56875	0.00961376	9.56875	73.2018	9.56875	-20.8016	
9.57	0.00207382	9.57	0.0108715	9.57	75.1739	9.57	-26.3892	
9.57125	-0.00108004	9.57125	0.00898491	9.57125	76.8173	9.57125	-20.4729	
9.5725	-0.00234159	9.5725	0.00961376	9.5725	71.8871	9.5725	-21.459	
9.57375	-0.00297236	9.57375	0.00835606	9.57375	69.2576	9.57375	-20.1443	
9.575	-0.00171082	9.575	0.012758	9.575	69.2576	9.575	-21.7877	
9.57625	-0.00360314	9.57625	0.00961376	9.57625	65.6421	9.57625	-23.7598	
9.5775	-0.00108004	9.5775	0.0133869	9.5775	68.6002	9.5775	-22.1164	
9.57875	-0.00171082	9.57875	0.0115003	9.57875	59.0684	9.57875	-24.4171	
9.58	-0.006757	9.58	0.012758	9.58	58.0824	9.58	-22.7737	
9.58125	-0.0118032	9.58125	0.012758	9.58125	62.0266	9.58125	-20.8016	
9.5825	-0.0143263	9.5825	0.0108715	9.5825	55.1242	9.5825	-19.4869	
9.58375	-0.0118032	9.58375	0.012758	9.58375	57.425	9.58375	-23.4311	
9.585	-0.0092801	9.585	0.0159023	9.585	51.5087	9.585	-22.445	
9.58625	-0.012434	9.58625	0.0146446	9.58625	52.1661	9.58625	-20.4729	
9.5875	-0.0118032	9.5875	0.0133869	9.5875	51.18	9.5875	-22.1164	
9.58875	-0.0149571	9.58875	0.0121292	9.58875	48.5506	9.58875	-20.4729	
9.59	-0.0212648	9.59	0.012758	9.59	44.2777	9.59	-23.1024	
9.59125	-0.0282033	9.59125	0.0121292	9.59125	42.6343	9.59125	-17.1861	
9.5925	-0.0326187	9.5925	0.0108715	9.5925	45.5924	9.5925	-19.8156	
9.59375	-0.0282033	9.59375	0.0121292	9.59375	42.9629	9.59375	-20.4729	
9.595	-0.0225263	9.595	0.012758	9.595	45.5924	9.595	-21.1303	
9.59625	-0.0168494	9.59625	0.00898491	9.59625	37.704	9.59625	-22.7737	
9.5975	-0.0136955	9.5975	0.0077272	9.5975	41.6482	9.5975	-18.1722	
9.59875	-0.0105416	9.59875	0.00584064	9.59875	40.3335	9.59875	-23.4311	
9.6	-0.006757	9.6	0.00835606	9.6	31.1303	9.6	-27.704	
9.60125	-0.00297236	9.60125	0.00835606	9.60125	36.718	9.60125	-26.3892	
9.6025	0.00144305	9.6025	0.00898491	9.6025	33.7598	9.6025	-23.4311	
9.60375	0.00522769	9.60375	0.00961376	9.60375	29.8156	9.60375	-24.4171	
9.605	0.00522769	9.605	0.00961376	9.605	29.4869	9.605	-25.7319	
9.60625	0.00333537	9.60625	0.0102426	9.60625	23.5706	9.60625	-19.8156	
9.6075	0.00648923	9.6075	0.0115003	9.6075	26.8575	9.6075	-22.1164	
9.60875	0.0109046	9.60875	0.0115003	9.60875	22.9133	9.60875	-20.4729	
9.61	0.0172124	9.61	0.0146446	9.61	23.2419	9.61	-23.1024	
9.61125	0.0228893	9.61125	0.0146446	9.61125	30.8017	9.61125	-16.8574	
9.6125	0.0235201	9.6125	0.0108715	9.6125	22.5846	9.6125	-25.4032	
9.61375	0.0254124	9.61375	0.0115003	9.61375	15.3535	9.61375	-25.4032	
9.615	0.0254124	9.615	0.0140157	9.615	16.3396	9.615	-26.3892	
9.61625	0.0184739	9.61625	0.0146446	9.61625	12.0667	9.61625	-27.3753	
9.6175	0.0140585	9.6175	0.0152735	9.6175	14.0388	9.6175	-23.1024	
9.61875	0.0121662	9.61875	0.0152735	9.61875	14.3675	9.61875	-24.7458	
9.62	0.0153201	9.62	0.0146446	9.62	10.0946	9.62	-21.459	
9.62125	0.0197355	9.62125	0.012758	9.62125	11.738	9.62125	-18.5008	
9.6225	0.0184739	9.6225	0.0115003	9.6225	8.45119	9.6225	-19.8156	
9.62375	0.0178432	9.62375	0.012758	9.62375	7.79382	9.62375	-31.3195	
9.625	0.0184739	9.625	0.0184177	9.625	2.53489	9.625	-25.0745	
9.62625	0.0146893	9.62625	0.0140157	9.62625	2.53489	9.62625	-24.4171	
9.6275	0.0197355	9.6275	0.0152735	9.6275	5.82172	9.6275	-22.7737	
9.62875	0.0197355	9.62875	0.0121292	9.62875	1.87752	9.62875	-22.1164	
9.63	0.0222586	9.63	0.0140157	9.63	-0.0945769	9.63	-24.7458	
9.63125	0.0191047	9.63125	0.0133869	9.63125	-6.01088	9.63125	-26.0606	
9.6325	0.0159508	9.6325	0.0146446	9.6325	-5.35351	9.6325	-25.0745	
9.63375	0.0121662	9.63375	0.0152735	9.63375	-9.62639	9.63375	-21.7877	
9.635	0.0146893	9.635	0.0203043	9.635	-8.96903	9.635	-30.3334	
9.63625	0.0121662	9.63625	0.01716	9.63625	-6.99693	9.63625	-27.0466	
9.6375	0.0134277	9.6375	0.0152735	9.6375	-8.64034	9.6375	-27.3753	
9.63875	0.0109046	9.63875	0.0146446	9.63875	-8.96903	9.63875	-25.7319	
9.64	0.0121662	9.64	0.0177889	9.64	-13.2419	9.64	-23.4311	
9.64125	0.00648923	9.64125	0.0177889	9.64125	-11.2698	9.64125	-22.1164	
9.6425	0.000181502	9.6425	0.0165312	9.6425	-12.5845	9.6425	-25.4032	
9.64375	-0.00360314	9.64375	0.0140157	9.64375	-12.9132	9.64375	-24.0885	
9.645	0.00901233	9.645	0.0291082	9.645	-13.2419	9.645	-22.1164	
9.64625	-0.00297236	9.64625	0.0165312	9.64625	-16.2001	9.64625	-27.3753	
9.6475	0.000181502	9.6475	0.0165312	9.6475	-17.5148	9.6475	-28.3613	
9.64875	-0.00108004	9.64875	0.0146446	9.64875	-24.7458	9.64875	-27.3753	
9.65	0.00207382	9.65	0.0203043	9.65	-25.0745	9.65	-23.1024	
9.65125	0.00144305	9.65125	0.0165312	9.65125	-23.1024	9.65125	-25.7319	
9.6525	0.00207382	9.6525	0.0133869	9.6525	-23.1024	9.6525	-22.1164	
9.65375	0.00333537	9.65375	0.0140157	9.65375	-23.7598	9.65375	-22.445	
9.655	0.00459691	9.655	0.0184177	9.655	-30.6621	9.655	-25.0745	
9.65625	-0.00234159	9.65625	0.0140157	9.65625	-27.3753	9.65625	-23.4311	
9.6575	-0.00549546	9.6575	0.0159023	9.6575	-29.0187	9.6575	-24.4171	
9.65875	0.000181502	9.65875	0.0165312	9.65875	-29.3474	9.65875	-22.445	
9.66	0.00459691	9.66	0.0203043	9.66	-29.0187	9.66	-24.4171	
9.66125	0.000812275	9.66125	0.0140157	9.66125	-32.9629	9.66125	-23.1024	
9.6625	-0.000449272	9.6625	0.0121292	9.6625	-28.3613	9.6625	-20.4729	
9.66375	-0.00423391	9.66375	0.0108715	9.66375	-32.6342	9.66375	-23.4311	
9.665	-0.006757	9.665	0.0102426	9.665	-30.6621	9.665	-24.4171	
9.66625	-0.00991087	9.66625	0.0115003	9.66625	-33.2916	9.66625	-19.4869	
9.6675	-0.0105416	9.6675	0.0108715	9.6675	-33.949	9.6675	-27.3753	
9.66875	-0.012434	9.66875	0.0108715	9.66875	-36.2497	9.66875	-23.7598	
9.67	-0.0130647	9.67	0.012758	9.67	-39.8653	9.67	-17.5148	
9.67125	-0.0136955	9.67125	0.0108715	9.67125	-37.8932	9.67125	-23.4311	
9.6725	-0.0155878	9.6725	0.0108715	9.6725	-40.5226	9.6725	-19.4869	
9.67375	-0.0149571	9.67375	0.0115003	9.67375	-36.2497	9.67375	-19.1582	
9.675	-0.0118032	9.675	0.0133869	9.675	-34.2776	9.675	-20.1443	
9.67625	-0.0130647	9.67625	0.0108715	9.67625	-41.5087	9.67625	-24.4171	
9.6775	-0.00801855	9.6775	0.0121292	9.6775	-42.8234	9.6775	-21.459	
9.67875	-0.00549546	9.67875	0.0108715	9.67875	-40.1939	9.67875	-14.5566	
9.68	-0.00108004	9.68	0.012758	9.68	-46.7676	9.68	-23.4311	
9.68125	-0.00171082	9.68125	0.0115003	9.68125	-50.0544	9.68125	-26.3892	
9.6825	-0.00612623	9.6825	0.00961376	9.6825	-47.425	9.6825	-22.1164	
9.68375	-0.00738778	9.68375	0.00835606	9.68375	-49.3971	9.68375	-23.1024	
9.685	-0.00108004	9.685	0.012758	9.685	-51.6979	9.685	-23.1024	
9.68625	0.000181502	9.68625	0.00961376	9.68625	-48.7397	9.68625	-24.0885	
9.6875	0.00333537	9.6875	0.012758	9.6875	-50.3831	9.6875	-24.0885	
9.68875	-0.00108004	9.68875	0.0121292	9.68875	-52.6839	9.68875	-21.7877	
9.69	-0.00360314	9.69	0.0146446	9.69	-49.3971	9.69	-18.8295	
9.69125	-0.00801855	9.69125	0.0108715	9.69125	-55.9707	9.69125	-21.7877	
9.6925	-0.00486468	9.6925	0.0121292	9.6925	-49.7258	9.6925	-15.8714	
9.69375	-0.00234159	9.69375	0.0108715	9.69375	-54.656	9.69375	-21.1303	
9.695	0.00396614	9.695	0.012758	9.695	-53.3413	9.695	-22.7737	
9.69625	0.00838155	9.69625	0.0102426	9.69625	-56.6281	9.69625	-26.7179	
9.6975	0.012797	9.6975	0.0121292	9.6975	-55.9707	9.6975	-21.459	
9.69875	0.0134277	9.69875	0.00961376	9.69875	-59.2576	9.69875	-20.8016	
9.7	0.0109046	9.7	0.00961376	9.7	-59.2576	9.7	-20.4729	
9.70125	0.00712001	9.70125	0.00835606	9.70125	-61.2297	9.70125	-25.4032	
9.7025	0.00585846	9.7025	0.00835606	9.7025	-57.2855	9.7025	-21.7877	
9.70375	0.00712001	9.70375	0.0108715	9.70375	-61.2297	9.70375	-19.1582	
9.705	0.00712001	9.705	0.0152735	9.705	-59.2576	9.705	-20.1443	
9.70625	0.00775078	9.70625	0.0115003	9.70625	-63.8591	9.70625	-21.459	
9.7075	0.0115354	9.7075	0.012758	9.7075	-58.9289	9.7075	-23.7598	
9.70875	0.0115354	9.70875	0.0108715	9.70875	-62.2157	9.70875	-21.7877	
9.71	0.0109046	9.71	0.0115003	9.71	-60.901	9.71	-23.1024	
9.71125	0.0115354	9.71125	0.0108715	9.71125	-62.8731	9.71125	-19.1582	
9.7125	0.0146893	9.7125	0.0102426	9.7125	-65.1739	9.7125	-21.1303	
9.71375	0.0153201	9.71375	0.0115003	9.71375	-62.2157	9.71375	-27.0466	
9.715	0.0134277	9.715	0.0121292	9.715	-65.5026	9.715	-25.4032	
9.71625	0.00838155	9.71625	0.0115003	9.71625	-58.6002	9.71625	-22.7737	
9.7175	0.0109046	9.7175	0.0152735	9.7175	-70.4328	9.7175	-25.0745	
9.71875	0.0115354	9.71875	0.0115003	9.71875	-71.4189	9.71875	-21.1303	
9.72	0.012797	9.72	0.0146446	9.72	-71.4189	9.72	-22.445	
9.72125	0.0134277	9.72125	0.0140157	9.72125	-69.7754	9.72125	-24.7458	
9.7225	0.0165816	9.7225	0.0203043	9.7225	-73.0623	9.7225	-26.7179	
9.72375	0.0109046	9.72375	0.0146446	9.72375	-73.0623	9.72375	-20.4729	
9.725	0.0140585	9.725	0.01716	9.725	-74.377	9.725	-21.1303	
9.72625	0.0102739	9.72625	0.0146446	9.72625	-76.6778	9.72625	-26.0606	
9.7275	0.0134277	9.7275	0.01716	9.7275	-78.9786	9.7275	-22.7737	
9.72875	0.0102739	9.72875	0.0159023	9.72875	-75.3631	9.72875	-25.0745	
9.73	0.0134277	9.73	0.0140157	9.73	-79.6359	9.73	-21.7877	
9.73125	0.0096431	9.73125	0.0115003	9.73125	-78.9786	9.73125	-23.4311	
9.7325	0.00775078	9.7325	0.0102426	9.7325	-78.3212	9.7325	-15.8714	
9.73375	0.00838155	9.73375	0.0108715	9.73375	-77.3352	9.73375	-21.7877	
9.735	0.00901233	9.735	0.0140157	9.735	-77.6638	9.735	-24.4171	
9.73625	0.0096431	9.73625	0.0108715	9.73625	-81.9367	9.73625	-22.7737	
9.7375	0.0172124	9.7375	0.0165312	9.7375	-82.2654	9.7375	-24.7458	
9.73875	0.0165816	9.73875	0.0165312	9.73875	-83.2515	9.73875	-26.0606	
9.74	0.0165816	9.74	0.0177889	9.74	-83.9088	9.74	-25.0745	
9.74125	0.0172124	9.74125	0.0165312	9.74125	-82.5941	9.74125	-25.7319	
9.7425	0.0184739	9.7425	0.01716	9.7425	-85.8809	9.7425	-23.4311	
9.74375	0.0191047	9.74375	0.0190466	9.74375	-82.9228	9.74375	-26.3892	
9.745	0.0159508	9.745	0.0196754	9.745	-81.2794	9.745	-25.0745	
9.74625	0.0115354	9.74625	0.0177889	9.74625	-90.8112	9.74625	-23.4311	
9.7475	0.00712001	9.7475	0.0152735	9.7475	-93.4406	9.7475	-25.4032	
9.74875	0.00712001	9.74875	0.0146446	9.74875	-88.8391	9.74875	-24.0885	
9.75	0.00901233	9.75	0.0190466	9.75	-91.1399	9.75	-24.7458	
9.75125	0.0146893	9.75125	0.0177889	9.75125	-92.4546	9.75125	-28.0327	
9.7525	0.0197355	9.7525	0.0159023	9.7525	-92.7833	9.7525	-27.704	
9.75375	0.026674	9.75375	0.0196754	9.75375	-87.5243	9.75375	-25.4032	
9.755	0.0254124	9.755	0.0177889	9.755	-95.4127	9.755	-20.1443	
9.75625	0.0165816	9.75625	0.0159023	9.75625	-98.3709	9.75625	-19.4869	
9.7575	0.0096431	9.7575	0.0165312	9.7575	-102.972	9.7575	-26.0606	
9.75875	0.00712001	9.75875	0.0146446	9.75875	-94.4267	9.75875	-25.4032	
9.76	0.0102739	9.76	0.0152735	9.76	-93.4406	9.76	-22.7737	
9.76125	0.00775078	9.76125	0.012758	9.76125	-100.343	9.76125	-20.8016	
9.7625	0.0096431	9.7625	0.0108715	9.7625	-97.0561	9.7625	-22.445	
9.76375	0.0146893	9.76375	0.012758	9.76375	-96.0701	9.76375	-23.1024	
9.765	0.0184739	9.765	0.0152735	9.765	-95.4127	9.765	-19.8156	
9.76625	0.0159508	9.76625	0.0115003	9.76625	-91.7972	9.76625	-22.7737	
9.7675	0.0140585	9.7675	0.0115003	9.7675	-101.329	9.7675	-22.445	
9.76875	0.0153201	9.76875	0.0133869	9.76875	-102.644	9.76875	-22.445	
9.77	0.0109046	9.77	0.00961376	9.77	-101.986	9.77	-25.7319	
9.77125	0.00838155	9.77125	0.00961376	9.77125	-100.672	9.77125	-21.1303	
9.7725	0.00712001	9.7725	0.00961376	9.7725	-97.3848	9.7725	-23.4311	
9.77375	0.00459691	9.77375	0.0133869	9.77375	-102.972	9.77375	-18.8295	
9.775	0.00270459	9.775	0.0146446	9.775	-103.301	9.775	-26.0606	
9.77625	-0.00108004	9.77625	0.0121292	9.77625	-107.245	9.77625	-24.4171	
9.7775	0.00207382	9.7775	0.0115003	9.7775	-106.259	9.7775	-22.445	
9.77875	0.00585846	9.77875	0.0108715	9.77875	-106.259	9.77875	-24.4171	
9.78	0.00775078	9.78	0.0102426	9.78	-106.588	9.78	-21.7877	
9.78125	0.00775078	9.78125	0.00961376	9.78125	-111.518	9.78125	-20.4729	
9.7825	0.00901233	9.7825	0.0102426	9.7825	-109.875	9.7825	-23.1024	
9.78375	0.0140585	9.78375	0.0165312	9.78375	-113.49	9.78375	-26.7179	
9.785	0.0159508	9.785	0.0177889	9.785	-114.476	9.785	-23.4311	
9.78625	0.0178432	9.78625	0.0196754	9.78625	-110.532	9.78625	-26.3892	
9.7875	0.0102739	9.7875	0.0102426	9.7875	-114.805	9.7875	-23.4311	
9.78875	0.00775078	9.78875	0.0115003	9.78875	-119.078	9.78875	-22.7737	
9.79	0.00333537	9.79	0.0121292	9.79	-116.12	9.79	-21.459	
9.79125	-0.000449272	9.79125	0.012758	9.79125	-113.819	9.79125	-24.4171	
9.7925	-0.00171082	9.7925	0.0108715	9.7925	-115.462	9.7925	-17.8435	
9.79375	0.000181502	9.79375	0.012758	9.79375	-114.476	9.79375	-13.2419	
9.795	0.00270459	9.795	0.0121292	9.795	-112.504	9.795	-20.1443	
9.79625	0.00207382	9.79625	0.0102426	9.79625	-115.462	9.79625	-20.4729	
9.7975	0.000181502	9.7975	0.00961376	9.7975	-121.05	9.7975	-23.1024	
9.79875	-0.000449272	9.79875	0.00898491	9.79875	-125.652	9.79875	-23.7598	
9.8	0.00144305	9.8	0.0121292	9.8	-119.735	9.8	-20.8016	
9.80125	-0.000449272	9.80125	0.0108715	9.80125	-114.805	9.80125	-22.1164	
9.8025	-0.000449272	9.8025	0.00961376	9.8025	-125.98	9.8025	-24.4171	
9.80375	0.00459691	9.80375	0.0102426	9.80375	-121.05	9.80375	-17.1861	
9.805	0.0140585	9.805	0.0115003	9.805	-126.638	9.805	-22.445	
9.80625	0.0203662	9.80625	0.012758	9.80625	-129.596	9.80625	-23.4311	
9.8075	0.0203662	9.8075	0.0102426	9.8075	-126.638	9.8075	-20.8016	
9.80875	0.0191047	9.80875	0.012758	9.80875	-124.008	9.80875	-22.1164	
9.81	0.0140585	9.81	0.0133869	9.81	-130.582	9.81	-26.3892	
9.81125	0.0096431	9.81125	0.0102426	9.81125	-134.526	9.81125	-12.5845	
9.8125	0.0115354	9.8125	0.0102426	9.8125	-127.624	9.8125	-22.445	
9.81375	0.0197355	9.81375	0.0115003	9.81375	-131.239	9.81375	-21.459	
9.815	0.0285663	9.815	0.0159023	9.815	-138.47	9.815	-23.7598	
9.81625	0.0291971	9.81625	0.0152735	9.81625	-134.855	9.81625	-26.7179	
9.8175	0.0254124	9.8175	0.0159023	9.8175	-134.855	9.8175	-29.0187	
9.81875	0.020997	9.81875	0.0152735	9.81875	-131.897	9.81875	-26.7179	
9.82	0.0197355	9.82	0.0152735	9.82	-134.855	9.82	-25.0745	
9.82125	0.020997	9.82125	0.0146446	9.82125	-139.456	9.82125	-26.0606	
9.8225	0.0254124	9.8225	0.0152735	9.8225	-138.142	9.8225	-25.0745	
9.82375	0.0279355	9.82375	0.0152735	9.82375	-136.498	9.82375	-22.445	
9.825	0.0260432	9.825	0.0165312	9.825	-132.554	9.825	-22.7737	
9.82625	0.0216278	9.82625	0.01716	9.82625	-139.456	9.82625	-25.0745	
9.8275	0.0109046	9.8275	0.0146446	9.8275	-144.387	9.8275	-24.7458	
9.82875	0.00775078	9.82875	0.0159023	9.82875	-143.4	9.82875	-24.0885	
9.83	0.0134277	9.83	0.0177889	9.83	-147.016	9.83	-26.0606	
9.83125	0.0197355	9.83125	0.0146446	9.83125	-147.673	9.83125	-26.0606	
9.8325	0.0222586	9.8325	0.0159023	9.8325	-147.345	9.8325	-28.0327	
9.83375	0.0228893	9.83375	0.0165312	9.83375	-150.632	9.83375	-27.3753	
9.835	0.0241509	9.835	0.0177889	9.835	-146.687	9.835	-26.3892	
9.83625	0.0228893	9.83625	0.0140157	9.83625	-151.946	9.83625	-29.6761	
9.8375	0.0235201	9.8375	0.0146446	9.8375	-145.701	9.8375	-22.7737	
9.83875	0.0279355	9.83875	0.01716	9.83875	-149.645	9.83875	-23.4311	
9.84	0.0310894	9.84	0.0190466	9.84	-155.233	9.84	-20.8016	
9.84125	0.0273047	9.84125	0.0177889	9.84125	-152.604	9.84125	-26.3892	
9.8425	0.026674	9.8425	0.0159023	9.8425	-156.548	9.8425	-24.0885	
9.84375	0.0260432	9.84375	0.0146446	9.84375	-154.904	9.84375	-22.1164	
9.845	0.026674	9.845	0.0177889	9.845	-155.89	9.845	-25.4032	
9.84625	0.0235201	9.84625	0.0146446	9.84625	-157.205	9.84625	-22.445	
9.8475	0.0247817	9.8475	0.0159023	9.8475	-156.219	9.8475	-26.0606	
9.84875	0.0203662	9.84875	0.0121292	9.84875	-156.548	9.84875	-25.0745	
9.85	0.0241509	9.85	0.0152735	9.85	-155.562	9.85	-24.7458	
9.85125	0.0228893	9.85125	0.0115003	9.85125	-160.163	9.85125	-23.4311	
9.8525	0.0241509	9.8525	0.0102426	9.8525	-159.177	9.8525	-27.3753	
9.85375	0.0273047	9.85375	0.0108715	9.85375	-157.205	9.85375	-25.7319	
9.855	0.0310894	9.855	0.0159023	9.855	-161.478	9.855	-21.459	
9.85625	0.026674	9.85625	0.0115003	9.85625	-158.849	9.85625	-26.0606	
9.8575	0.026674	9.8575	0.00898491	9.8575	-163.779	9.8575	-21.459	
9.85875	0.0254124	9.85875	0.00898491	9.85875	-163.45	9.85875	-21.7877	
9.86	0.0285663	9.86	0.012758	9.86	-164.108	9.86	-19.1582	
9.86125	0.0247817	9.86125	0.0102426	9.86125	-165.094	9.86125	-26.7179	
9.8625	0.0216278	9.8625	0.0102426	9.8625	-170.353	9.8625	-20.1443	
9.86375	0.020997	9.86375	0.0102426	9.86375	-165.094	9.86375	-22.1164	
9.865	0.0216278	9.865	0.0108715	9.865	-169.695	9.865	-23.7598	
9.86625	0.020997	9.86625	0.0077272	9.86625	-168.709	9.86625	-23.4311	
9.8675	0.0241509	9.8675	0.00709835	9.8675	-172.653	9.8675	-22.7737	
9.86875	0.0273047	9.86875	0.0102426	9.86875	-174.625	9.86875	-24.4171	
9.87	0.0273047	9.87	0.0152735	9.87	-176.598	9.87	-24.4171	
9.87125	0.0222586	9.87125	0.0108715	9.87125	-175.94	9.87125	-23.7598	
9.8725	0.0222586	9.8725	0.0108715	9.8725	-171.667	9.8725	-18.5008	
9.87375	0.0222586	9.87375	0.00898491	9.87375	-175.283	9.87375	-23.7598	
9.875	0.0184739	9.875	0.0121292	9.875	-181.856	9.875	-13.8993	
9.87625	0.0121662	9.87625	0.0115003	9.87625	-176.269	9.87625	-20.8016	
9.8775	0.00648923	9.8775	0.0121292	9.8775	-183.5	9.8775	-21.7877	
9.87875	0.00838155	9.87875	0.0115003	9.87875	-185.472	9.87875	-26.0606	
9.88	0.012797	9.88	0.012758	9.88	-185.472	9.88	-27.704	
9.88125	0.0134277	9.88125	0.0115003	9.88125	-182.185	9.88125	-23.1024	
9.8825	0.00901233	9.8825	0.00961376	9.8825	-184.815	9.8825	-22.1164	
9.88375	0.00838155	9.88375	0.00898491	9.88375	-184.815	9.88375	-17.8435	
9.885	0.0134277	9.885	0.0121292	9.885	-183.829	9.885	-22.7737	
9.88625	0.0121662	9.88625	0.00961376	9.88625	-188.43	9.88625	-23.4311	
9.8875	0.0121662	9.8875	0.0108715	9.8875	-189.416	9.8875	-24.4171	
9.88875	0.012797	9.88875	0.00961376	9.88875	-196.319	9.88875	-20.4729	
9.89	0.0109046	9.89	0.0102426	9.89	-193.032	9.89	-21.459	
9.89125	0.0096431	9.89125	0.00898491	9.89125	-192.703	9.89125	-20.4729	
9.8925	0.0102739	9.8925	0.0108715	9.8925	-189.745	9.8925	-19.4869	
9.89375	0.0115354	9.89375	0.0108715	9.89375	-194.018	9.89375	-21.459	
9.895	0.0115354	9.895	0.012758	9.895	-195.661	9.895	-25.0745	
9.89625	0.0140585	9.89625	0.0108715	9.89625	-201.906	9.89625	-22.7737	
9.8975	0.0165816	9.8975	0.00961376	9.8975	-199.605	9.8975	-18.8295	
9.89875	0.0172124	9.89875	0.00835606	9.89875	-203.221	9.89875	-21.459	
9.9	0.0197355	9.9	0.0102426	9.9	-204.207	9.9	-18.1722	
9.90125	0.0178432	9.90125	0.0102426	9.90125	-202.563	9.90125	-24.7458	
9.9025	0.0134277	9.9025	0.00961376	9.9025	-200.92	9.9025	-27.3753	
9.90375	0.0109046	9.90375	0.00961376	9.90375	-201.577	9.90375	-26.7179	
9.905	0.00901233	9.905	0.0102426	9.905	-205.193	9.905	-23.4311	
9.90625	0.0121662	9.90625	0.0140157	9.90625	-208.48	9.90625	-22.7737	
9.9075	0.0102739	9.9075	0.0121292	9.9075	-209.137	9.9075	-25.4032	
9.90875	0.0109046	9.90875	0.0121292	9.90875	-215.053	9.90875	-23.4311	
9.91	0.0102739	9.91	0.0133869	9.91	-209.466	9.91	-25.4032	
9.91125	0.0109046	9.91125	0.012758	9.91125	-215.053	9.91125	-24.7458	
9.9125	0.0184739	9.9125	0.0184177	9.9125	-211.438	9.9125	-23.7598	
9.91375	0.0096431	9.91375	0.00961376	9.91375	-212.753	9.91375	-27.0466	
9.915	0.0140585	9.915	0.0165312	9.915	-224.585	9.915	-28.69	
9.91625	0.0159508	9.91625	0.0184177	9.91625	-223.599	9.91625	-27.704	
9.9175	0.0146893	9.9175	0.0184177	9.9175	-224.914	9.9175	-24.4171	
9.91875	0.012797	9.91875	0.0177889	9.91875	-222.613	9.91875	-29.3474	
9.92	0.0109046	9.92	0.0190466	9.92	-226.557	9.92	-23.7598	
9.92125	0.00712001	9.92125	0.0159023	9.92125	-218.34	9.92125	-22.7737	
9.9225	0.00648923	9.9225	0.0152735	9.9225	-224.585	9.9225	-28.69	
9.92375	0.00712001	9.92375	0.01716	9.92375	-224.585	9.92375	-22.1164	
9.925	0.0096431	9.925	0.0190466	9.925	-226.886	9.925	-23.4311	
9.92625	0.0102739	9.92625	0.0190466	9.92625	-231.816	9.92625	-28.3613	
9.9275	0.00396614	9.9275	0.0177889	9.9275	-229.187	9.9275	-22.1164	
9.92875	-0.00108004	9.92875	0.0159023	9.92875	-233.46	9.92875	-23.7598	
9.93	0.00144305	9.93	0.0184177	9.93	-235.76	9.93	-24.4171	
9.93125	0.00333537	9.93125	0.0146446	9.93125	-232.145	9.93125	-26.0606	
9.9325	0.00712001	9.9325	0.0159023	9.9325	-239.376	9.9325	-27.3753	
9.93375	0.00838155	9.93375	0.0152735	9.93375	-239.047	9.93375	-25.0745	
9.935	0.0153201	9.935	0.0203043	9.935	-239.047	9.935	-28.3613	
9.93625	0.0146893	9.93625	0.0152735	9.93625	-238.39	9.93625	-23.7598	
9.9375	0.0178432	9.9375	0.0152735	9.9375	-242.663	9.9375	-25.4032	
9.93875	0.0172124	9.93875	0.0146446	9.93875	-243.978	9.93875	-23.1024	
9.94	0.0153201	9.94	0.0209331	9.94	-241.677	9.94	-26.3892	
9.94125	0.00712001	9.94125	0.0184177	9.94125	-245.292	9.94125	-25.4032	
9.9425	0.00648923	9.9425	0.01716	9.9425	-243.32	9.9425	-23.4311	
9.94375	0.00207382	9.94375	0.0165312	9.94375	-247.593	9.94375	-24.4171	
9.945	-0.00234159	9.945	0.0190466	9.945	-252.195	9.945	-21.7877	
9.94625	-0.0092801	9.94625	0.0165312	9.94625	-249.237	9.94625	-24.4171	
9.9475	-0.00991087	9.9475	0.0146446	9.9475	-250.551	9.9475	-15.5427	
9.94875	-0.012434	9.94875	0.0146446	9.94875	-246.278	9.94875	-17.1861	
9.95	-0.0130647	9.95	0.0146446	9.95	-252.523	9.95	-23.7598	
9.95125	-0.00991087	9.95125	0.0108715	9.95125	-252.852	9.95125	-23.7598	
9.9525	-0.00297236	9.9525	0.0146446	9.9525	-257.454	9.9525	-26.7179	
9.95375	-0.00171082	9.95375	0.0121292	9.95375	-259.426	9.95375	-22.7737	
