Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.455	-0.0362926	1.455	0.0165816	1.455	-12.9132	1.455	-17.8435	
1.45625	-0.0406946	1.45625	0.0165816	1.45625	-13.2419	1.45625	-20.4729	
1.4575	-0.047612	1.4575	0.0140585	1.4575	-8.31166	1.4575	-22.7737	
1.45875	-0.0532717	1.45875	0.012797	1.45875	-8.96903	1.45875	-20.8016	
1.46	-0.0583025	1.46	0.0109046	1.46	-10.9411	1.46	-22.445	
1.46125	-0.0557871	1.46125	0.0096431	1.46125	-2.72404	1.46125	-17.1861	
1.4625	-0.0513851	1.4625	0.0102739	1.4625	-6.01088	1.4625	-9.29771	
1.46375	-0.0507563	1.46375	0.00901233	1.46375	-6.33956	1.46375	-7.32561	
1.465	-0.0482408	1.465	0.00648923	1.465	-5.02483	1.465	-4.36746	
1.46625	-0.0463543	1.46625	0.00396614	1.46625	5.49304	1.46625	-3.38141	
1.4675	-0.0482408	1.4675	0.000812275	1.4675	0.891473	1.4675	-5.02483	
1.46875	-0.0469831	1.46875	0.00144305	1.46875	1.22016	1.46875	-2.06668	
1.47	-0.0438389	1.47	0.00775078	1.47	-0.751943	1.47	-12.5845	
1.47125	-0.038808	1.47125	0.012797	1.47125	-0.0945769	1.47125	-18.8295	
1.4725	-0.038808	1.4725	0.0109046	1.4725	-1.08063	1.4725	-20.1443	
1.47375	-0.0325195	1.47375	0.0102739	1.47375	-0.42326	1.47375	-24.7458	
1.475	-0.0274886	1.475	0.0134277	1.475	0.56279	1.475	-24.0885	
1.47625	-0.0199424	1.47625	0.0178432	1.47625	3.19226	1.47625	-23.7598	
1.4775	-0.0117673	1.4775	0.0165816	1.4775	5.49304	1.4775	-22.1164	
1.47875	-0.00170561	1.47875	0.0216278	1.47875	7.46514	1.47875	-11.2698	
1.48	0.00961376	1.48	0.0228893	1.48	12.0667	1.48	-10.2838	
1.48125	0.021562	1.48125	0.0241509	1.48125	9.76592	1.48125	-6.99693	
1.4825	0.0335102	1.4825	0.0260432	1.4825	11.4093	1.4825	-4.69614	
1.48375	0.0404276	1.48375	0.0222586	1.48375	15.3535	1.48375	-6.33956	
1.485	0.0442008	1.485	0.0216278	1.485	13.0528	1.485	-5.68219	
1.48625	0.0542624	1.48625	0.0222586	1.48625	18.3117	1.48625	-9.95508	
1.4875	0.0555201	1.4875	0.0197355	1.4875	10.0946	1.4875	-20.4729	
1.48875	0.0630664	1.48875	0.0178432	1.48875	13.7101	1.48875	-19.1582	
1.49	0.0699838	1.49	0.0134277	1.49	17.6543	1.49	-23.7598	
1.49125	0.0813032	1.49125	0.0134277	1.49125	14.0388	1.49125	-23.4311	
1.4925	0.0888494	1.4925	0.0102739	1.4925	19.6264	1.4925	-21.7877	
1.49375	0.0982822	1.49375	0.0115354	1.49375	17.6543	1.49375	-23.4311	
1.495	0.108344	1.495	0.0165816	1.495	22.2559	1.495	-15.5427	
1.49625	0.119663	1.49625	0.020997	1.49625	29.1582	1.49625	-9.62639	
1.4975	0.126581	1.4975	0.0178432	1.4975	18.3117	1.4975	-8.64034	
1.49875	0.133498	1.49875	0.0184739	1.49875	20.6125	1.49875	-4.03878	
1.5	0.138529	1.5	0.0184739	1.5	22.9133	1.5	-6.01088	
1.50125	0.140415	1.50125	0.0203662	1.50125	25.8714	1.50125	-4.36746	
1.5025	0.142302	1.5025	0.0260432	1.5025	28.5009	1.5025	-5.02483	
1.50375	0.139158	1.50375	0.0247817	1.50375	24.8854	1.50375	-14.8853	
1.505	0.136013	1.505	0.0285663	1.505	20.9412	1.505	-19.8156	
1.50625	0.124694	1.50625	0.0254124	1.50625	22.5846	1.50625	-21.1303	
1.5075	0.114632	1.5075	0.020997	1.5075	21.2698	1.5075	-22.445	
1.50875	0.1052	1.50875	0.0222586	1.50875	22.5846	1.50875	-21.7877	
1.51	0.0913648	1.51	0.0178432	1.51	19.2977	1.51	-22.445	
1.51125	0.0806743	1.51125	0.0184739	1.51125	24.228	1.51125	-16.2001	
1.5125	0.0737569	1.5125	0.0184739	1.5125	25.5427	1.5125	-8.64034	
1.51375	0.0649529	1.51375	0.0159508	1.51375	23.8993	1.51375	-7.32561	
1.515	0.0567778	1.515	0.0134277	1.515	23.5706	1.515	-3.71009	
1.51625	0.0492316	1.51625	0.0153201	1.51625	33.1024	1.51625	-2.06668	
1.5175	0.0404276	1.5175	0.0159508	1.5175	27.8435	1.5175	-4.36746	
1.51875	0.0385411	1.51875	0.0172124	1.51875	22.2559	1.51875	-2.06668	
1.52	0.0391699	1.52	0.0153201	1.52	17.6543	1.52	-11.5985	
1.52125	0.0416853	1.52125	0.0146893	1.52125	15.0249	1.52125	-17.5148	
1.5225	0.0435719	1.5225	0.0121662	1.5225	20.9412	1.5225	-18.5008	
1.52375	0.0435719	1.52375	0.0096431	1.52375	13.3814	1.52375	-22.7737	
1.525	0.0467162	1.525	0.0102739	1.525	14.3675	1.525	-22.1164	
1.52625	0.0486027	1.52625	0.0096431	1.52625	11.738	1.52625	-21.459	
1.5275	0.0511182	1.5275	0.00712001	1.5275	12.7241	1.5275	-20.1443	
1.52875	0.0542624	1.52875	0.0115354	1.52875	15.3535	1.52875	-10.2838	
1.53	0.0530047	1.53	0.0146893	1.53	21.5985	1.53	-7.32561	
1.53125	0.0467162	1.53125	0.0184739	1.53125	14.6962	1.53125	-4.69614	
1.5325	0.0416853	1.5325	0.0228893	1.5325	12.3954	1.5325	-3.05273	
1.53375	0.0335102	1.53375	0.0235201	1.53375	13.3814	1.53375	-3.71009	
1.535	0.025964	1.535	0.0235201	1.535	10.752	1.535	-3.38141	
1.53625	0.0240774	1.53625	0.0235201	1.53625	12.0667	1.53625	-7.98298	
1.5375	0.0133869	1.5375	0.0172124	1.5375	4.83567	1.5375	-17.1861	
1.53875	0.00709835	1.53875	0.0134277	1.53875	6.80777	1.53875	-17.1861	
1.54	-0.00233447	1.54	0.0096431	1.54	4.50699	1.54	-21.7877	
1.54125	-0.00862301	1.54125	0.0102739	1.54125	2.86357	1.54125	-21.7877	
1.5425	-0.013025	1.5425	0.012797	1.5425	-2.39536	1.5425	-20.1443	
1.54375	-0.0193135	1.54375	0.0096431	1.54375	-1.73799	1.54375	-21.7877	
1.545	-0.0237155	1.545	0.0096431	1.545	3.52094	1.545	-12.9132	
1.54625	-0.0350349	1.54625	0.0109046	1.54625	4.50699	1.54625	-7.32561	
1.5475	-0.0488697	1.5475	0.00901233	1.5475	2.53489	1.5475	-6.33956	
1.54875	-0.0627045	1.54875	0.0121662	1.54875	2.20621	1.54875	-1.73799	
1.55	-0.0771681	1.55	0.0140585	1.55	4.17831	1.55	-4.03878	
1.55125	-0.0853432	1.55125	0.0159508	1.55125	3.84962	1.55125	-3.05273	
1.5525	-0.0884875	1.5525	0.0153201	1.5525	1.22016	1.5525	-5.02483	
1.55375	-0.0935184	1.55375	0.0096431	1.55375	-0.751943	1.55375	-14.228	
1.555	-0.099178	1.555	0.00712001	1.555	-4.36746	1.555	-16.8574	
1.55625	-0.104209	1.55625	0.00775078	1.55625	-5.02483	1.55625	-19.4869	
1.5575	-0.109869	1.5575	0.0109046	1.5575	-6.99693	1.5575	-22.7737	
1.55875	-0.109869	1.55875	0.0109046	1.55875	0.56279	1.55875	-20.8016	
1.56	-0.0979203	1.56	0.0153201	1.56	3.84962	1.56	-22.7737	
1.56125	-0.0928895	1.56125	0.0146893	1.56125	-4.36746	1.56125	-17.1861	
1.5625	-0.0740239	1.5625	0.0216278	1.5625	-4.36746	1.5625	-9.95508	
1.56375	-0.0627045	1.56375	0.0235201	1.56375	-4.69614	1.56375	-8.31166	
1.565	-0.0501274	1.565	0.026674	1.565	-1.73799	1.565	-5.68219	
1.56625	-0.0331483	1.56625	0.0285663	1.56625	-3.05273	1.56625	-5.02483	
1.5675	-0.0073653	1.5675	0.0342433	1.5675	-3.05273	1.5675	-5.68219	
1.56875	0.00646949	1.56875	0.0279355	1.56875	-4.03878	1.56875	-4.03878	
1.57	0.0159023	1.57	0.0216278	1.57	-3.71009	1.57	-15.214	
1.57125	0.0234486	1.57125	0.0203662	1.57125	-0.0945769	1.57125	-18.5008	
1.5725	0.0228197	1.5725	0.0121662	1.5725	-3.05273	1.5725	-20.1443	
1.57375	0.0240774	1.57375	0.0096431	1.57375	-2.39536	1.57375	-23.7598	
1.575	0.0265928	1.575	0.00901233	1.575	-7.32561	1.575	-23.7598	
1.57625	0.0234486	1.57625	0.0102739	1.57625	1.22016	1.57625	-23.1024	
1.5775	0.0159023	1.5775	0.012797	1.5775	0.891473	1.5775	-21.7877	
1.57875	0.00709835	1.57875	0.0165816	1.57875	0.234106	1.57875	-10.9411	
1.58	-0.00359218	1.58	0.0165816	1.58	11.4093	1.58	-9.29771	
1.58125	-0.0117673	1.58125	0.0197355	1.58125	6.15041	1.58125	-6.33956	
1.5825	-0.0186847	1.5825	0.0228893	1.5825	4.83567	1.5825	-4.69614	
1.58375	-0.0256021	1.58375	0.0222586	1.58375	4.50699	1.58375	-5.02483	
1.585	-0.0318906	1.585	0.0203662	1.585	12.7241	1.585	-5.02483	
1.58625	-0.038808	1.58625	0.0203662	1.58625	1.22016	1.58625	-9.29771	
1.5875	-0.0488697	1.5875	0.0134277	1.5875	5.82172	1.5875	-18.5008	
1.58875	-0.0532717	1.58875	0.0140585	1.58875	10.752	1.58875	-19.4869	
1.59	-0.0620756	1.59	0.00775078	1.59	7.46514	1.59	-23.4311	
1.59125	-0.064591	1.59125	0.00712001	1.59125	14.0388	1.59125	-23.7598	
1.5925	-0.0664776	1.5925	0.00775078	1.5925	18.3117	1.5925	-22.7737	
1.59375	-0.0746527	1.59375	0.00522769	1.59375	10.4233	1.59375	-23.4311	
1.595	-0.0815701	1.595	0.00648923	1.595	17.3256	1.595	-14.8853	
1.59625	-0.0853432	1.59625	0.00712001	1.59625	13.3814	1.59625	-7.98298	
1.5975	-0.0891164	1.5975	0.00585846	1.5975	24.228	1.5975	-7.32561	
1.59875	-0.0910029	1.59875	0.00775078	1.59875	25.5427	1.59875	-2.72404	
1.6	-0.0935184	1.6	0.00648923	1.6	26.2001	1.6	-4.69614	
1.60125	-0.0947761	1.60125	0.00775078	1.60125	25.8714	1.60125	-3.71009	
1.6025	-0.0941472	1.6025	0.00648923	1.6025	29.8156	1.6025	-6.01088	
1.60375	-0.0972915	1.60375	0.00333537	1.60375	30.8017	1.60375	-14.5566	
1.605	-0.0935184	1.605	0.00459691	1.605	33.4311	1.605	-18.5008	
1.60625	-0.0960338	1.60625	0.000812275	1.60625	34.4172	1.60625	-20.1443	
1.6075	-0.101065	1.6075	-0.00171082	1.6075	43.949	1.6075	-23.1024	
1.60875	-0.105467	1.60875	0.000812275	1.60875	44.6064	1.60875	-21.459	
1.61	-0.109869	1.61	0.00396614	1.61	41.9769	1.61	-22.7737	
1.61125	-0.114271	1.61125	0.00333537	1.61125	46.2498	1.61125	-16.5287	
1.6125	-0.117415	1.6125	0.00459691	1.6125	50.5227	1.6125	-8.96903	
1.61375	-0.11993	1.61375	0.00712001	1.61375	55.7816	1.61375	-6.99693	
1.615	-0.118673	1.615	0.00838155	1.615	66.9568	1.615	-3.71009	
1.61625	-0.116157	1.61625	0.00712001	1.61625	59.7258	1.61625	-2.72404	
1.6175	-0.111755	1.6175	0.00333537	1.6175	66.6281	1.6175	-4.69614	
1.61875	-0.104838	1.61875	0.00522769	1.61875	72.5444	1.61875	-2.72404	
1.62	-0.101693	1.62	0.00144305	1.62	73.2018	1.62	-12.5845	
1.62125	-0.0966626	1.62125	0.00648923	1.62125	69.2576	1.62125	-18.1722	
1.6225	-0.0954049	1.6225	0.00459691	1.6225	80.4328	1.6225	-19.1582	
1.62375	-0.0941472	1.62375	0.00333537	1.62375	81.4189	1.62375	-22.445	
1.625	-0.0947761	1.625	0.00270459	1.625	86.0205	1.625	-22.1164	
1.62625	-0.0947761	1.62625	0.00648923	1.62625	91.9368	1.62625	-21.459	
1.6275	-0.0935184	1.6275	0.0121662	1.6275	95.5523	1.6275	-20.4729	
1.62875	-0.0884875	1.62875	0.0159508	1.62875	98.5104	1.62875	-9.95508	
1.63	-0.0840855	1.63	0.0159508	1.63	107.056	1.63	-8.31166	
1.63125	-0.077797	1.63125	0.0121662	1.63125	111	1.63125	-4.36746	
1.6325	-0.0696219	1.6325	0.00838155	1.6325	119.546	1.6325	-3.05273	
1.63375	-0.0633333	1.63375	0.00712001	1.63375	125.134	1.63375	-4.03878	
1.635	-0.0557871	1.635	0.00775078	1.635	127.435	1.635	-2.72404	
1.63625	-0.047612	1.63625	0.00901233	1.63625	136.966	1.63625	-7.98298	
1.6375	-0.0438389	1.6375	0.00270459	1.6375	140.911	1.6375	-16.5287	
1.63875	-0.0375503	1.63875	0.00522769	1.63875	140.253	1.63875	-17.1861	
1.64	-0.0350349	1.64	0.00333537	1.64	142.554	1.64	-21.459	
1.64125	-0.0325195	1.64125	0.00459691	1.64125	152.086	1.64125	-21.459	
1.6425	-0.0306329	1.6425	0.00648923	1.6425	159.974	1.6425	-20.4729	
1.64375	-0.0300041	1.64375	0.00775078	1.64375	161.618	1.64375	-21.1303	
1.645	-0.0262309	1.645	0.0109046	1.645	164.576	1.645	-12.9132	
1.64625	-0.0193135	1.64625	0.0134277	1.64625	175.094	1.64625	-7.32561	
1.6475	-0.0136538	1.6475	0.0134277	1.6475	180.024	1.6475	-6.33956	
1.64875	-0.00359218	1.64875	0.012797	1.64875	188.57	1.64875	-0.751943	
1.65	0.000809804	1.65	0.0102739	1.65	189.227	1.65	-4.03878	
1.65125	0.00646949	1.65125	0.0102739	1.65125	205.332	1.65125	-1.73799	
1.6525	0.0146446	1.6525	0.0096431	1.6525	201.06	1.6525	-5.02483	
1.65375	0.021562	1.65375	0.0109046	1.65375	199.088	1.65375	-15.5427	
1.655	0.0297371	1.655	0.0115354	1.655	207.305	1.655	-16.8574	
1.65625	0.0360256	1.65625	0.0146893	1.65625	213.55	1.65625	-19.1582	
1.6575	0.0416853	1.6575	0.012797	1.6575	217.165	1.6575	-22.1164	
1.65875	0.0498604	1.65875	0.0121662	1.65875	222.095	1.65875	-19.8156	
1.66	0.0655818	1.66	0.0115354	1.66	232.285	1.66	-20.4729	
1.66125	0.0888494	1.66125	0.0140585	1.66125	234.585	1.66125	-14.5566	
1.6625	0.113375	1.6625	0.0184739	1.6625	240.173	1.6625	-7.98298	
1.66375	0.134127	1.66375	0.0197355	1.66375	246.747	1.66375	-6.01088	
1.665	0.152364	1.665	0.0228893	1.665	243.788	1.665	-4.03878	
1.66625	0.172487	1.66625	0.0298278	1.66625	254.635	1.66625	-3.38141	
1.6675	0.182549	1.6675	0.0247817	1.6675	258.251	1.6675	-4.69614	
1.66875	0.199528	1.66875	0.0298278	1.66875	259.565	1.66875	-2.72404	
1.67	0.207074	1.67	0.0273047	1.67	263.509	1.67	-13.5706	
1.67125	0.215249	1.67125	0.034874	1.67125	267.454	1.67125	-18.5008	
1.6725	0.210847	1.6725	0.0285663	1.6725	267.782	1.6725	-18.8295	
1.67375	0.212105	1.67375	0.0298278	1.67375	272.055	1.67375	-23.1024	
1.675	0.21462	1.675	0.0317202	1.675	272.055	1.675	-21.459	
1.67625	0.224053	1.67625	0.0342433	1.67625	275.013	1.67625	-21.1303	
1.6775	0.239774	1.6775	0.0367663	1.6775	276.985	1.6775	-19.1582	
1.67875	0.264929	1.67875	0.0437049	1.67875	281.258	1.67875	-8.96903	
1.68	0.286939	1.68	0.0437049	1.68	285.203	1.68	-7.98298	
1.68125	0.313979	1.68125	0.0462279	1.68125	293.091	1.68125	-4.69614	
1.6825	0.334731	1.6825	0.0437049	1.6825	287.503	1.6825	-2.39536	
1.68375	0.361143	1.68375	0.0430741	1.68375	291.448	1.68375	-3.38141	
1.685	0.390699	1.685	0.0443356	1.685	290.79	1.685	-3.38141	
1.68625	0.421513	1.68625	0.0474895	1.68625	291.776	1.68625	-7.98298	
1.6875	0.432204	1.6875	0.040551	1.6875	285.531	1.6875	-15.8714	
1.68875	0.435977	1.68875	0.0443356	1.68875	288.818	1.68875	-17.8435	
1.69	0.418369	1.69	0.040551	1.69	287.832	1.69	-21.1303	
1.69125	0.391957	1.69125	0.0367663	1.69125	288.489	1.69125	-20.1443	
1.6925	0.370576	1.6925	0.0361356	1.6925	280.93	1.6925	-19.1582	
1.69375	0.353597	1.69375	0.0336125	1.69375	293.42	1.69375	-20.8016	
1.695	0.33536	1.695	0.0323509	1.695	288.818	1.695	-10.9411	
1.69625	0.317752	1.69625	0.0323509	1.69625	288.818	1.69625	-4.36746	
1.6975	0.294485	1.6975	0.0329817	1.6975	282.573	1.6975	-3.71009	
1.69875	0.278135	1.69875	0.0367663	1.69875	278.3	1.69875	0.891473	
1.7	0.263042	1.7	0.0367663	1.7	284.216	1.7	-1.08063	
1.70125	0.24795	1.70125	0.0386587	1.70125	276.985	1.70125	1.54884	
1.7025	0.225311	1.7025	0.0367663	1.7025	274.685	1.7025	-1.08063	
1.70375	0.20393	1.70375	0.0273047	1.70375	274.356	1.70375	-10.6124	
1.705	0.184435	1.705	0.0216278	1.705	268.44	1.705	-14.5566	
1.70625	0.164312	1.70625	0.0191047	1.70625	266.468	1.70625	-15.5427	
1.7075	0.151735	1.7075	0.0197355	1.7075	257.264	1.7075	-18.5008	
1.70875	0.1379	1.70875	0.0254124	1.70875	253.978	1.70875	-16.8574	
1.71	0.119034	1.71	0.0241509	1.71	248.061	1.71	-18.1722	
1.71125	0.102055	1.71125	0.0247817	1.71125	245.761	1.71125	-11.2698	
1.7125	0.0875917	1.7125	0.0228893	1.7125	239.844	1.7125	-3.38141	
1.71375	0.07753	1.71375	0.0203662	1.71375	240.83	1.71375	-2.06668	
1.715	0.0712415	1.715	0.020997	1.715	235.243	1.715	0.891473	
1.71625	0.0693549	1.71625	0.0178432	1.71625	227.354	1.71625	1.87752	
1.7175	0.0674684	1.7175	0.012797	1.7175	228.669	1.7175	0.234106	
1.71875	0.0668395	1.71875	0.0102739	1.71875	222.424	1.71875	1.54884	
1.72	0.0618087	1.72	0.000812275	1.72	217.822	1.72	-7.98298	
1.72125	0.056149	1.72125	-0.000449272	1.72125	208.619	1.72125	-12.5845	
1.7225	0.0454585	1.7225	0.000181502	1.7225	203.36	1.7225	-14.228	
1.72375	0.0385411	1.72375	0.00775078	1.72375	191.856	1.72375	-18.1722	
1.725	0.0366545	1.725	0.0165816	1.725	194.815	1.725	-16.5287	
1.72625	0.0347679	1.72625	0.0191047	1.72625	189.556	1.72625	-16.5287	
1.7275	0.0360256	1.7275	0.0222586	1.7275	184.625	1.7275	-14.228	
1.72875	0.0353968	1.72875	0.0241509	1.72875	178.709	1.72875	-4.36746	
1.73	0.0316237	1.73	0.0222586	1.73	180.681	1.73	-2.39536	
1.73125	0.0265928	1.73125	0.0228893	1.73125	173.122	1.73125	0.891473	
1.7325	0.021562	1.7325	0.0241509	1.7325	168.52	1.7325	2.53489	
1.73375	0.0146446	1.73375	0.0247817	1.73375	162.604	1.73375	1.54884	
1.735	0.012758	1.735	0.0241509	1.735	157.345	1.735	1.87752	
1.73625	0.0133869	1.73625	0.0247817	1.73625	155.044	1.73625	-3.05273	
1.7375	0.00898491	1.7375	0.0165816	1.7375	145.183	1.7375	-11.5985	
1.73875	0.00458293	1.73875	0.012797	1.73875	138.281	1.73875	-12.5845	
1.74	-0.00296332	1.74	0.0121662	1.74	129.735	1.74	-16.8574	
1.74125	-0.0149116	1.74125	0.012797	1.74125	129.078	1.74125	-16.5287	
1.7425	-0.0268598	1.7425	0.0109046	1.7425	121.19	1.7425	-15.5427	
1.74375	-0.047612	1.74375	0.00648923	1.74375	116.917	1.74375	-17.1861	
1.745	-0.0614468	1.745	0.00775078	1.745	115.931	1.745	-8.64034	
1.74625	-0.0815701	1.74625	0.00459691	1.74625	112.644	1.74625	-2.39536	
1.7475	-0.0954049	1.7475	0.00333537	1.7475	106.727	1.7475	-1.40931	
1.74875	-0.099178	1.74875	0.00775078	1.74875	104.755	1.74875	2.53489	
1.75	-0.100436	1.75	0.00838155	1.75	100.811	1.75	0.56279	
1.75125	-0.100436	1.75125	0.00901233	1.75125	88.3212	1.75125	1.87752	
1.7525	-0.101693	1.7525	0.0102739	1.7525	89.636	1.7525	-0.751943	
1.75375	-0.10924	1.75375	0.00585846	1.75375	80.1042	1.75375	-10.9411	
1.755	-0.118044	1.755	0.00712001	1.755	74.5165	1.755	-12.9132	
1.75625	-0.124961	1.75625	0.00712001	1.75625	65.6421	1.75625	-15.5427	
1.7575	-0.130621	1.7575	0.00901233	1.7575	65.3134	1.7575	-17.8435	
1.75875	-0.13628	1.75875	0.0102739	1.75875	61.0405	1.75875	-16.5287	
1.76	-0.14194	1.76	0.0096431	1.76	54.4669	1.76	-18.1722	
1.76125	-0.146342	1.76125	0.0140585	1.76125	54.1382	1.76125	-12.2559	
1.7625	-0.148858	1.7625	0.0140585	1.7625	50.5227	1.7625	-4.36746	
1.76375	-0.149486	1.76375	0.012797	1.76375	46.2498	1.76375	-2.72404	
1.765	-0.143198	1.765	0.0134277	1.765	45.2637	1.765	0.234106	
1.76625	-0.135652	1.76625	0.00712001	1.76625	40.3335	1.76625	1.54884	
1.7675	-0.130621	1.7675	0.00522769	1.7675	38.3614	1.7675	-0.42326	
1.76875	-0.11993	1.76875	0.00207382	1.76875	33.1024	1.76875	0.234106	
1.77	-0.120559	1.77	0.000812275	1.77	25.214	1.77	-10.2838	
1.77125	-0.121817	1.77125	0.000812275	1.77125	24.228	1.77125	-14.8853	
1.7725	-0.129363	1.7725	-0.00360314	1.7725	22.5846	1.7725	-15.5427	
1.77375	-0.133765	1.77375	-0.00486468	1.77375	19.6264	1.77375	-19.4869	
1.775	-0.140054	1.775	-0.00612623	1.775	16.0109	1.775	-18.1722	
1.77625	-0.146971	1.77625	-0.00297236	1.77625	17.6543	1.77625	-19.1582	
1.7775	-0.153888	1.7775	0.000181502	1.7775	15.0249	1.7775	-17.5148	
1.77875	-0.159548	1.77875	0.00712001	1.77875	16.0109	1.77875	-8.31166	
1.78	-0.16395	1.78	0.0121662	1.78	14.0388	1.78	-6.33956	
1.78125	-0.165208	1.78125	0.0153201	1.78125	9.10856	1.78125	-2.72404	
1.7825	-0.166465	1.7825	0.0159508	1.7825	13.0528	1.7825	-0.42326	
1.78375	-0.168352	1.78375	0.0115354	1.78375	11.738	1.78375	-2.39536	
1.785	-0.170867	1.785	0.0121662	1.785	5.82172	1.785	-1.73799	
1.78625	-0.175269	1.78625	0.0096431	1.78625	5.49304	1.78625	-7.32561	
1.7875	-0.184702	1.7875	0.00459691	1.7875	2.86357	1.7875	-15.8714	
1.78875	-0.190991	1.78875	0.000812275	1.78875	4.83567	1.78875	-17.8435	
1.79	-0.197279	1.79	-0.00171082	1.79	6.80777	1.79	-21.459	
1.79125	-0.201681	1.79125	0.000181502	1.79125	2.20621	1.79125	-21.1303	
1.7925	-0.205454	1.7925	0.00207382	1.7925	6.47909	1.7925	-19.8156	
1.79375	-0.206083	1.79375	0.00585846	1.79375	6.80777	1.79375	-21.7877	
1.795	-0.201052	1.795	0.00901233	1.795	8.45119	1.795	-12.5845	
1.79625	-0.194135	1.79625	0.00648923	1.79625	14.3675	1.79625	-5.68219	
1.7975	-0.177785	1.7975	0.00459691	1.7975	17.3256	1.7975	-5.02483	
1.79875	-0.155775	1.79875	0.000812275	1.79875	15.3535	1.79875	-1.73799	
1.8	-0.140054	1.8	-0.00171082	1.8	11.738	1.8	-2.72404	
1.80125	-0.135023	1.80125	-0.00423391	1.80125	14.6962	1.80125	-2.39536	
1.8025	-0.135652	1.8025	-0.00297236	1.8025	16.0109	1.8025	-5.35351	
1.80375	-0.137538	1.80375	-0.00360314	1.80375	17.983	1.80375	-15.5427	
1.805	-0.138167	1.805	-0.00171082	1.805	15.6822	1.805	-19.1582	
1.80625	-0.13628	1.80625	0.00270459	1.80625	29.8156	1.80625	-18.8295	
1.8075	-0.137538	1.8075	0.00712001	1.8075	23.5706	1.8075	-21.7877	
1.80875	-0.143827	1.80875	0.0134277	1.80875	25.8714	1.80875	-19.8156	
1.81	-0.154517	1.81	0.0165816	1.81	31.1303	1.81	-21.459	
1.81125	-0.159548	1.81125	0.0184739	1.81125	34.7459	1.81125	-14.5566	
1.8125	-0.15326	1.8125	0.0203662	1.8125	34.7459	1.8125	-6.66824	
1.81375	-0.141311	1.81375	0.0197355	1.81375	42.9629	1.81375	-5.35351	
1.815	-0.128105	1.815	0.0159508	1.815	41.9769	1.815	-3.05273	
1.81625	-0.118044	1.81625	0.00838155	1.81625	45.5924	1.81625	-1.73799	
1.8175	-0.110497	1.8175	0.00333537	1.8175	62.0266	1.8175	-3.05273	
1.81875	-0.0998069	1.81875	0.00144305	1.81875	61.0405	1.81875	-1.08063	
1.82	-0.0891164	1.82	-0.00171082	1.82	61.0405	1.82	-12.2559	
1.82125	-0.0708796	1.82125	-0.00234159	1.82125	67.6142	1.82125	-16.8574	
1.8225	-0.0620756	1.8225	-0.00297236	1.8225	69.2576	1.8225	-18.1722	
1.82375	-0.0532717	1.82375	-0.00108004	1.82375	65.3134	1.82375	-22.1164	
1.825	-0.0482408	1.825	0.00207382	1.825	68.9289	1.825	-21.7877	
1.82625	-0.047612	1.82625	0.00522769	1.82625	71.5584	1.82625	-20.8016	
1.8275	-0.0444677	1.8275	0.00522769	1.8275	86.3491	1.8275	-18.8295	
1.82875	-0.0325195	1.82875	0.00648923	1.82875	84.0484	1.82875	-8.31166	
1.83	-0.0186847	1.83	0.00775078	1.83	94.8949	1.83	-6.66824	
1.83125	-0.00422103	1.83125	0.00712001	1.83125	95.5523	1.83125	-3.71009	
1.8325	0.00521178	1.8325	0.00585846	1.8325	104.427	1.8325	-1.40931	
1.83375	0.0102426	1.83375	0.00712001	1.83375	106.727	1.83375	-3.38141	
1.835	0.0140157	1.835	0.00775078	1.835	109.028	1.835	-3.05273	
1.83625	0.0152735	1.83625	0.00775078	1.83625	115.273	1.83625	-7.65429	
1.8375	0.0152735	1.8375	0.00585846	1.8375	114.945	1.8375	-16.2001	
1.83875	0.0177889	1.83875	0.00712001	1.83875	117.245	1.83875	-16.8574	
1.84	0.0196754	1.84	0.0115354	1.84	120.861	1.84	-21.459	
1.84125	0.0240774	1.84125	0.0146893	1.84125	125.134	1.84125	-21.1303	
1.8425	0.025964	1.8425	0.0140585	1.8425	129.735	1.8425	-19.8156	
1.84375	0.0284794	1.84375	0.0102739	1.84375	132.365	1.84375	-20.8016	
1.845	0.0341391	1.845	0.0109046	1.845	139.596	1.845	-12.5845	
1.84625	0.0479739	1.84625	0.0109046	1.84625	143.869	1.84625	-6.33956	
1.8475	0.0680972	1.8475	0.00901233	1.8475	147.813	1.8475	-5.35351	
1.84875	0.0932514	1.84875	0.0115354	1.84875	156.03	1.84875	-1.08063	
1.85	0.117148	1.85	0.0115354	1.85	159.974	1.85	-3.05273	
1.85125	0.137271	1.85125	0.0159508	1.85125	161.618	1.85125	-2.39536	
1.8525	0.151106	1.8525	0.0115354	1.8525	164.247	1.8525	-4.36746	
1.85375	0.160539	1.85375	0.0115354	1.85375	163.918	1.85375	-14.5566	
1.855	0.169343	1.855	0.0096431	1.855	172.793	1.855	-17.8435	
1.85625	0.176889	1.85625	0.0115354	1.85625	169.506	1.85625	-19.4869	
1.8575	0.180662	1.8575	0.0153201	1.8575	174.108	1.8575	-21.459	
1.85875	0.183806	1.85875	0.0216278	1.85875	174.765	1.85875	-19.1582	
1.86	0.183178	1.86	0.0241509	1.86	181.339	1.86	-21.7877	
1.86125	0.191353	1.86125	0.0323509	1.86125	175.422	1.86125	-15.5427	
