Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.2825	0.0335102	12.2825	0.0191047	12.2825	4485.45	12.2825	129.407	
12.2837	0.0309948	12.2837	0.0191047	12.2837	4481.84	12.2837	131.05	
12.285	0.0322525	12.285	0.0197355	12.285	4476.91	12.285	121.19	
12.2863	0.0316237	12.2863	0.0203662	12.2863	4477.24	12.2863	114.287	
12.2875	0.0322525	12.2875	0.020997	12.2875	4469.68	12.2875	113.63	
12.2888	0.030366	12.2888	0.0203662	12.2888	4463.76	12.2888	109.028	
12.29	0.0272217	12.29	0.0191047	12.29	4461.13	12.29	110.014	
12.2912	0.0240774	12.2912	0.0178432	12.2912	4458.83	12.2912	109.686	
12.2925	0.0265928	12.2925	0.020997	12.2925	4452.91	12.2925	110.343	
12.2938	0.0278505	12.2938	0.0203662	12.2938	4448.31	12.2938	122.833	
12.295	0.0316237	12.295	0.0235201	12.295	4451.93	12.295	124.476	
12.2963	0.0309948	12.2963	0.0228893	12.2963	4450.61	12.2963	126.12	
12.2975	0.030366	12.2975	0.0216278	12.2975	4446.34	12.2975	131.05	
12.2988	0.0316237	12.2988	0.020997	12.2988	4441.74	12.2988	129.078	
12.3	0.0322525	12.3	0.0197355	12.3	4441.74	12.3	130.064	
12.3012	0.0291082	12.3012	0.0159508	12.3012	4433.19	12.3012	125.462	
12.3025	0.0272217	12.3025	0.0140585	12.3025	4424.32	12.3025	115.602	
12.3038	0.0234486	12.3038	0.0140585	12.3038	4423.33	12.3038	114.945	
12.305	0.0209331	12.305	0.0172124	12.305	4420.37	12.305	110.672	
12.3063	0.0196754	12.3063	0.0172124	12.3063	4413.14	12.3063	109.357	
12.3075	0.0190466	12.3075	0.0197355	12.3075	4409.53	12.3075	107.056	
12.3087	0.0184177	12.3087	0.0178432	12.3087	4403.94	12.3087	109.028	
12.31	0.01716	12.31	0.0153201	12.31	4403.94	12.31	119.217	
12.3113	0.01716	12.3113	0.0184739	12.3113	4403.28	12.3113	125.462	
12.3125	0.0184177	12.3125	0.0165816	12.3125	4395.72	12.3125	126.12	
12.3138	0.0209331	12.3138	0.0184739	12.3138	4391.12	12.3138	131.379	
12.315	0.0221909	12.315	0.0178432	12.315	4392.11	12.315	129.735	
12.3163	0.0221909	12.3163	0.0172124	12.3163	4386.19	12.3163	130.393	
12.3175	0.0203043	12.3175	0.0159508	12.3175	4382.58	12.3175	128.749	
12.3187	0.0196754	12.3187	0.0172124	12.3187	4376.66	12.3187	117.245	
12.32	0.0165312	12.32	0.0146893	12.32	4375.34	12.32	114.287	
12.3213	0.01716	12.3213	0.0146893	12.3213	4366.47	12.3213	111.658	
12.3225	0.0165312	12.3225	0.0153201	12.3225	4359.57	12.3225	107.714	
12.3238	0.0177889	12.3238	0.0153201	12.3238	4357.92	12.3238	110.343	
12.325	0.0152735	12.325	0.012797	12.325	4354.97	12.325	107.714	
12.3262	0.0190466	12.3262	0.012797	12.3262	4348.39	12.3262	113.959	
12.3275	0.0209331	12.3275	0.0121662	12.3275	4351.02	12.3275	123.49	
12.3287	0.0253351	12.3287	0.0134277	12.3287	4345.43	12.3287	124.476	
12.33	0.0228197	12.33	0.0121662	12.33	4342.81	12.33	128.749	
12.3313	0.0240774	12.3313	0.012797	12.3313	4342.81	12.3313	129.407	
12.3325	0.0221909	12.3325	0.0146893	12.3325	4338.53	12.3325	127.435	
12.3338	0.0221909	12.3338	0.0153201	12.3338	4334.26	12.3338	129.407	
12.335	0.0190466	12.335	0.0153201	12.335	4323.41	12.335	119.875	
12.3362	0.0159023	12.3362	0.0153201	12.3362	4319.8	12.3362	113.63	
12.3375	0.0140157	12.3375	0.0134277	12.3375	4317.5	12.3375	111.986	
12.3388	0.0133869	12.3388	0.0140585	12.3388	4308.62	12.3388	107.714	
12.34	0.0115003	12.34	0.0102739	12.34	4307.96	12.34	108.042	
12.3413	0.0108715	12.3413	0.0134277	12.3413	4302.05	12.3413	107.385	
12.3425	0.0108715	12.3425	0.00901233	12.3425	4293.5	12.3425	108.7	
12.3437	0.00961376	12.3437	0.0115354	12.3437	4292.52	12.3437	121.19	
12.345	0.0108715	12.345	0.0115354	12.345	4292.85	12.345	123.819	
12.3462	0.0115003	12.3462	0.00838155	12.3462	4288.24	12.3462	126.12	
12.3475	0.0108715	12.3475	0.0121662	12.3475	4284.3	12.3475	128.092	
12.3488	0.0140157	12.3488	0.0153201	12.3488	4281.67	12.3488	126.12	
12.35	0.0102426	12.35	0.0140585	12.35	4279.04	12.35	128.421	
12.3513	0.00709835	12.3513	0.0134277	12.3513	4268.85	12.3513	121.847	
12.3525	0.00646949	12.3525	0.0121662	12.3525	4265.56	12.3525	112.315	
12.3537	0.00646949	12.3537	0.012797	12.3537	4259.98	12.3537	111	
12.355	0.00646949	12.355	0.00901233	12.355	4254.39	12.355	107.056	
12.3563	0.00646949	12.3563	0.0096431	12.3563	4253.4	12.3563	106.399	
12.3575	0.00521178	12.3575	0.00901233	12.3575	4244.53	12.3575	105.741	
12.3588	0.0077272	12.3588	0.0134277	12.3588	4241.24	12.3588	104.755	
12.36	0.0077272	12.36	0.0146893	12.36	4238.94	12.36	115.602	
12.3613	0.0115003	12.3613	0.0172124	12.3613	4231.38	12.3613	121.19	
12.3625	0.0121292	12.3625	0.0178432	12.3625	4231.38	12.3625	122.504	
12.3637	0.0152735	12.3637	0.0178432	12.3637	4226.12	12.3637	125.462	
12.365	0.0152735	12.365	0.0172124	12.365	4230.07	12.365	124.805	
12.3663	0.0140157	12.3663	0.0153201	12.3663	4218.56	12.3663	126.448	
12.3675	0.0146446	12.3675	0.0102739	12.3675	4214.95	12.3675	123.162	
12.3688	0.0121292	12.3688	0.00838155	12.3688	4204.43	12.3688	111.658	
12.37	0.0115003	12.37	0.00270459	12.37	4205.42	12.37	110.014	
12.3712	0.0102426	12.3712	0.00270459	12.3712	4200.81	12.3712	106.727	
12.3725	0.00961376	12.3725	0.00585846	12.3725	4193.91	12.3725	104.427	
12.3738	0.0146446	12.3738	0.0191047	12.3738	4194.9	12.3738	104.755	
12.375	0.0152735	12.375	0.0197355	12.375	4186.35	12.375	103.112	
12.3763	0.0140157	12.3763	0.0172124	12.3763	4176.49	12.3763	109.028	
12.3775	0.012758	12.3775	0.0178432	12.3775	4178.46	12.3775	117.903	
12.3788	0.0133869	12.3788	0.0178432	12.3788	4173.86	12.3788	118.231	
12.38	0.00961376	12.38	0.0140585	12.38	4171.89	12.38	122.833	
12.3812	0.0115003	12.3812	0.0153201	12.3812	4169.26	12.3812	123.162	
12.3825	0.00898491	12.3825	0.0153201	12.3825	4159.4	12.3825	121.847	
12.3838	0.00898491	12.3838	0.0165816	12.3838	4168.93	12.3838	124.148	
12.385	0.00584064	12.385	0.0178432	12.385	4153.15	12.385	111.986	
12.3863	0.000809804	12.3863	0.0165816	12.3863	4150.85	12.3863	107.385	
12.3875	0.00143866	12.3875	0.0165816	12.3875	4140.01	12.3875	105.413	
12.3887	0.00143866	12.3887	0.0153201	12.3887	4139.35	12.3887	101.14	
12.39	0.00143866	12.39	0.0159508	12.39	4131.46	12.39	102.455	
12.3912	0.00269637	12.3912	0.0159508	12.3912	4128.83	12.3912	101.797	
12.3925	0.00269637	12.3925	0.0153201	12.3925	4125.22	12.3925	103.112	
12.3938	0.00458293	12.3938	0.0172124	12.3938	4124.23	12.3938	115.273	
12.395	0.00898491	12.395	0.0184739	12.395	4121.6	12.395	116.917	
12.3963	0.00898491	12.3963	0.0191047	12.3963	4119.96	12.3963	120.861	
12.3975	0.00709835	12.3975	0.0184739	12.3975	4115.36	12.3975	122.504	
12.3987	0.00835606	12.3987	0.020997	12.3987	4106.15	12.3987	120.204	
12.4	0.00584064	12.4	0.0222586	12.4	4104.18	12.4	121.518	
12.4013	0.00521178	12.4013	0.0216278	12.4013	4097.28	12.4013	116.588	
12.4025	0.00269637	12.4025	0.0172124	12.4025	4094.32	12.4025	107.056	
12.4038	0.00332522	12.4038	0.0184739	12.4038	4088.73	12.4038	106.399	
12.405	0.00395408	12.405	0.0159508	12.405	4085.77	12.405	101.14	
12.4062	0.00206751	12.4062	0.0134277	12.4062	4082.49	12.4062	101.469	
12.4075	0.00018095	12.4075	0.012797	12.4075	4072.96	12.4075	101.14	
12.4087	0.00269637	12.4087	0.0146893	12.4087	4070.33	12.4087	100.483	
12.41	0.00332522	12.41	0.0159508	12.41	4065.72	12.41	111.658	
12.4113	0.00584064	12.4113	0.0172124	12.4113	4070	12.4113	116.917	
12.4125	0.00458293	12.4125	0.0146893	12.4125	4063.75	12.4125	118.56	
12.4138	0.00521178	12.4138	0.0109046	12.4138	4062.11	12.4138	122.504	
12.415	0.00269637	12.415	0.00901233	12.415	4056.85	12.415	120.861	
12.4162	0.00269637	12.4162	0.012797	12.4162	4059.15	12.4162	122.176	
12.4175	0.00143866	12.4175	0.012797	12.4175	4047.98	12.4175	118.889	
12.4188	0.000809804	12.4188	0.0140585	12.4188	4040.42	12.4188	108.371	
12.42	-0.00296332	12.42	0.0121662	12.42	4034.83	12.42	105.741	
12.4213	-0.00359218	12.4213	0.0165816	12.4213	4029.24	12.4213	103.112	
12.4225	-0.00422103	12.4225	0.0165816	12.4225	4026.28	12.4225	100.154	
12.4238	-0.00359218	12.4238	0.0191047	12.4238	4024.64	12.4238	101.469	
12.425	-0.00170561	12.425	0.0184739	12.425	4015.76	12.425	98.8391	
12.4262	-0.00673645	12.4262	0.012797	12.4262	4015.11	12.4262	106.399	
12.4275	-0.00799416	12.4275	0.012797	12.4275	4019.71	12.4275	115.273	
12.4288	-0.00799416	12.4288	0.0146893	12.4288	4013.13	12.4288	116.917	
12.43	-0.00862301	12.43	0.0165816	12.43	4006.89	12.43	120.532	
12.4313	-0.00925187	12.4313	0.0178432	12.4313	4012.15	12.4313	119.875	
12.4325	-0.0123961	12.4325	0.0159508	12.4325	4000.64	12.4325	119.546	
12.4337	-0.0136538	12.4337	0.0146893	12.4337	3996.7	12.4337	121.19	
12.435	-0.0142827	12.435	0.0140585	12.435	3989.8	12.435	109.357	
12.4363	-0.0142827	12.4363	0.0165816	12.4363	3984.21	12.4363	104.427	
12.4375	-0.013025	12.4375	0.0153201	12.4375	3979.28	12.4375	102.783	
12.4388	-0.0117673	12.4388	0.0140585	12.4388	3974.35	12.4388	98.8391	
12.44	-0.013025	12.44	0.0121662	12.44	3978.62	12.44	99.4965	
12.4413	-0.00862301	12.4413	0.0165816	12.4413	3966.13	12.4413	98.8391	
12.4425	-0.0105096	12.4425	0.0153201	12.4425	3960.87	12.4425	100.811	
12.4437	-0.0073653	12.4437	0.0172124	12.4437	3956.6	12.4437	112.644	
12.445	-0.0073653	12.445	0.0178432	12.445	3956.6	12.445	114.616	
12.4463	-0.00547874	12.4463	0.0191047	12.4463	3955.61	12.4463	117.574	
12.4475	-0.00547874	12.4475	0.0184739	12.4475	3950.36	12.4475	119.217	
12.4488	-0.00422103	12.4488	0.0197355	12.4488	3952.66	12.4488	117.245	
12.45	-0.00547874	12.45	0.0165816	12.45	3950.68	12.45	119.217	
12.4512	-0.00359218	12.4512	0.0172124	12.4512	3940.5	12.4512	111.329	
12.4525	-0.00359218	12.4525	0.0159508	12.4525	3930.96	12.4525	103.112	
12.4537	-0.00422103	12.4537	0.0153201	12.4537	3930.96	12.4537	101.469	
12.455	-0.00359218	12.455	0.0165816	12.455	3929.98	12.455	96.867	
12.4563	-0.00233447	12.4563	0.0146893	12.4563	3921.43	12.4563	92.9228	
12.4575	0.00206751	12.4575	0.0203662	12.4575	3917.82	12.4575	94.8949	
12.4588	0.00018095	12.4588	0.0165816	12.4588	3916.17	12.4588	95.2236	
12.46	0.00018095	12.46	0.0184739	12.46	3920.77	12.46	106.399	
12.4612	-0.00233447	12.4612	0.020997	12.4612	3909.6	12.4612	110.343	
12.4625	-0.00170561	12.4625	0.0216278	12.4625	3905.98	12.4625	112.315	
12.4638	-0.00233447	12.4638	0.0228893	12.4638	3903.03	12.4638	116.588	
12.465	-0.00296332	12.465	0.0222586	12.465	3899.41	12.465	114.945	
12.4663	-0.00233447	12.4663	0.0216278	12.4663	3899.08	12.4663	114.945	
12.4675	-0.00170561	12.4675	0.0197355	12.4675	3889.55	12.4675	112.972	
12.4687	-0.00359218	12.4687	0.0134277	12.4687	3890.21	12.4687	101.797	
12.47	-0.00610759	12.47	0.0134277	12.47	3881.66	12.47	99.4965	
12.4712	-0.00233447	12.4712	0.0159508	12.4712	3876.07	12.4712	95.5523	
12.4725	-0.00233447	12.4725	0.0165816	12.4725	3874.43	12.4725	92.2654	
12.4738	-0.00233447	12.4738	0.0172124	12.4738	3873.77	12.4738	95.2236	
12.475	-0.00233447	12.475	0.0165816	12.475	3863.91	12.475	93.5802	
12.4763	-0.00484989	12.4763	0.0178432	12.4763	3867.2	12.4763	100.483	
12.4775	-0.00170561	12.4775	0.0203662	12.4775	3863.25	12.4775	108.7	
12.4787	-0.00422103	12.4787	0.0228893	12.4787	3860.62	12.4787	109.357	
12.48	-0.00296332	12.48	0.0216278	12.48	3861.94	12.48	113.959	
12.4813	-0.00610759	12.4813	0.0203662	12.4813	3858.65	12.4813	114.287	
12.4825	-0.00610759	12.4825	0.0172124	12.4825	3851.75	12.4825	114.287	
12.4838	-0.00484989	12.4838	0.0159508	12.4838	3848.79	12.4838	114.616	
12.485	-0.00170561	12.485	0.0172124	12.485	3845.51	12.485	103.441	
12.4863	-0.000447905	12.4863	0.0184739	12.4863	3849.45	12.4863	97.8531	
12.4875	0.00018095	12.4875	0.0178432	12.4875	3837.95	12.4875	95.5523	
12.4887	-0.00359218	12.4887	0.0134277	12.4887	3834.99	12.4887	91.6081	
12.49	-0.00925187	12.49	0.0146893	12.49	3831.7	12.49	92.9228	
12.4913	-0.00610759	12.4913	0.020997	12.4913	3828.74	12.4913	92.9228	
12.4925	-0.0111384	12.4925	0.0197355	12.4925	3823.15	12.4925	95.5523	
12.4938	-0.0161693	12.4938	0.0153201	12.4938	3825.46	12.4938	106.727	
12.495	-0.017427	12.495	0.0134277	12.495	3817.24	12.495	109.028	
12.4962	-0.0186847	12.4962	0.0140585	12.4962	3819.54	12.4962	112.644	
12.4975	-0.0180558	12.4975	0.0134277	12.4975	3817.24	12.4975	114.616	
12.4988	-0.0180558	12.4988	0.0109046	12.4988	3813.95	12.4988	113.63	
12.5	-0.0149116	12.5	0.0096431	12.5	3814.28	12.5	115.602	
12.5013	-0.0117673	12.5013	0.00712001	12.5013	3811.32	12.5013	108.042	
12.5025	-0.0142827	12.5025	0.00585846	12.5025	3800.48	12.5025	99.4965	
12.5038	-0.0136538	12.5038	0.00838155	12.5038	3801.79	12.5038	97.1957	
12.505	-0.0123961	12.505	0.00775078	12.505	3796.53	12.505	94.2375	
12.5062	-0.0136538	12.5062	0.00775078	12.5062	3795.87	12.5062	93.5802	
12.5075	-0.0123961	12.5075	0.00901233	12.5075	3797.52	12.5075	91.6081	
12.5088	-0.0123961	12.5088	0.0115354	12.5088	3786.01	12.5088	92.5941	
12.51	-0.0123961	12.51	0.0109046	12.51	3785.36	12.51	103.441	
12.5113	-0.0105096	12.5113	0.012797	12.5113	3788.64	12.5113	108.371	
12.5125	-0.00925187	12.5125	0.00838155	12.5125	3787.99	12.5125	110.014	
12.5137	-0.00359218	12.5137	0.00838155	12.5137	3785.03	12.5137	113.63	
12.515	-0.00296332	12.515	0.00396614	12.515	3773.85	12.515	113.301	
12.5162	-0.00296332	12.5162	0.00270459	12.5162	3779.11	12.5162	113.301	
12.5175	-0.00233447	12.5175	0.00396614	12.5175	3781.74	12.5175	110.014	
12.5188	-0.00233447	12.5188	0.00648923	12.5188	3770.57	12.5188	99.8251	
12.52	-0.00107676	12.52	0.00901233	12.52	3768.26	12.52	97.5244	
12.5213	-0.00107676	12.5213	0.0109046	12.5213	3765.31	12.5213	93.5802	
12.5225	-0.00107676	12.5225	0.0102739	12.5225	3760.38	12.5225	91.2794	
12.5237	-0.00170561	12.5237	0.0140585	12.5237	3761.03	12.5237	92.2654	
12.525	-0.00673645	12.525	0.0115354	12.525	3757.09	12.525	90.9507	
12.5263	-0.00359218	12.5263	0.012797	12.5263	3750.52	12.5263	98.5104	
12.5275	-0.00233447	12.5275	0.0153201	12.5275	3754.46	12.5275	105.741	
12.5288	0.000809804	12.5288	0.0165816	12.5288	3751.5	12.5288	107.714	
12.53	0.000809804	12.53	0.0178432	12.53	3754.46	12.53	112.315	
12.5312	0.00206751	12.5312	0.0191047	12.5312	3747.56	12.5312	112.644	
12.5325	0.00458293	12.5325	0.0159508	12.5325	3748.54	12.5325	111.986	
12.5337	0.0077272	12.5337	0.0153201	12.5337	3744.6	12.5337	111.658	
12.535	0.0077272	12.535	0.0096431	12.535	3745.91	12.535	101.14	
12.5363	0.00521178	12.5363	0.00775078	12.5363	3739.01	12.5363	96.5383	
12.5375	0.00646949	12.5375	0.00775078	12.5375	3732.44	12.5375	93.9089	
12.5388	0.00521178	12.5388	0.0109046	12.5388	3735.72	12.5388	90.622	
12.54	0.00584064	12.54	0.0109046	12.54	3727.84	12.54	91.2794	
12.5412	0.00898491	12.5412	0.00838155	12.5412	3727.18	12.5412	90.2933	
12.5425	0.00709835	12.5425	0.00396614	12.5425	3722.25	12.5425	94.2375	
12.5438	0.0102426	12.5438	0.00901233	12.5438	3723.23	12.5438	104.098	
12.545	0.00961376	12.545	0.0115354	12.545	3720.93	12.545	107.056	
12.5463	0.0108715	12.5463	0.0146893	12.5463	3717.98	12.5463	109.357	
12.5475	0.0140157	12.5475	0.0134277	12.5475	3718.3	12.5475	111.329	
12.5488	0.0165312	12.5488	0.0096431	12.5488	3713.05	12.5488	110.014	
12.55	0.0165312	12.55	0.00775078	12.55	3710.09	12.55	111.658	
12.5512	0.0152735	12.5512	0.00648923	12.5512	3711.07	12.5512	104.427	
12.5525	0.0146446	12.5525	0.00775078	12.5525	3706.47	12.5525	95.2236	
12.5538	0.0152735	12.5538	0.00648923	12.5538	3703.51	12.5538	92.9228	
12.555	0.0115003	12.555	0.00333537	12.555	3698.25	12.555	88.9786	
12.5563	0.0146446	12.5563	0.00522769	12.5563	3695.3	12.5563	88.9786	
12.5575	0.0102426	12.5575	0.00522769	12.5575	3692.01	12.5575	88.9786	
12.5587	0.0102426	12.5587	0.00712001	12.5587	3692.67	12.5587	88.3212	
12.56	0.0152735	12.56	0.0102739	12.56	3692.67	12.56	99.8251	
12.5613	0.0140157	12.5613	0.0109046	12.5613	3687.08	12.5613	104.098	
12.5625	0.0146446	12.5625	0.0096431	12.5625	3686.09	12.5625	105.741	
12.5638	0.0159023	12.5638	0.0109046	12.5638	3688.07	12.5638	109.028	
12.565	0.01716	12.565	0.0096431	12.565	3683.14	12.565	109.028	
12.5663	0.01716	12.5663	0.0102739	12.5663	3683.79	12.5663	109.357	
12.5675	0.01716	12.5675	0.0153201	12.5675	3680.18	12.5675	105.084	
12.5687	0.0177889	12.5687	0.0140585	12.5687	3674.92	12.5687	95.5523	
12.57	0.0177889	12.57	0.0102739	12.57	3670.97	12.57	93.2515	
12.5713	0.012758	12.5713	0.00585846	12.5713	3669.66	12.5713	89.9647	
12.5725	0.0152735	12.5725	0.00585846	12.5725	3664.73	12.5725	85.3631	
12.5738	0.0165312	12.5738	0.00901233	12.5738	3665.72	12.5738	86.3491	
12.575	0.0247063	12.575	0.0165816	12.575	3660.46	12.575	84.7057	
12.5762	0.0221909	12.5762	0.0134277	12.5762	3658.81	12.5762	93.5802	
12.5775	0.0234486	12.5775	0.0146893	12.5775	3663.09	12.5775	100.811	
12.5787	0.0253351	12.5787	0.012797	12.5787	3660.46	12.5787	103.441	
12.58	0.0297371	12.58	0.0140585	12.58	3660.46	12.58	107.385	
12.5813	0.0284794	12.5813	0.0109046	12.5813	3649.94	12.5813	107.056	
12.5825	0.0328814	12.5825	0.0134277	12.5825	3649.61	12.5825	105.084	
12.5838	0.0353968	12.5838	0.0146893	12.5838	3649.28	12.5838	106.727	
12.585	0.0328814	12.585	0.0134277	12.585	3645.01	12.585	95.2236	
12.5862	0.0335102	12.5862	0.0184739	12.5862	3642.38	12.5862	90.2933	
12.5875	0.0335102	12.5875	0.0159508	12.5875	3640.41	12.5875	88.3212	
12.5888	0.0347679	12.5888	0.0140585	12.5888	3635.15	12.5888	84.7057	
12.59	0.0379122	12.59	0.0159508	12.59	3633.18	12.59	85.6918	
12.5913	0.0416853	12.5913	0.0228893	12.5913	3632.52	12.5913	84.377	
12.5925	0.0341391	12.5925	0.0178432	12.5925	3626.93	12.5925	87.3352	
12.5937	0.0366545	12.5937	0.0184739	12.5937	3633.18	12.5937	99.1678	
12.595	0.0372834	12.595	0.0191047	12.595	3621.34	12.595	102.126	
12.5962	0.0410565	12.5962	0.0172124	12.5962	3620.03	12.5962	104.427	
12.5975	0.0391699	12.5975	0.0178432	12.5975	3625.94	12.5975	106.399	
12.5988	0.0372834	12.5988	0.0172124	12.5988	3621.34	12.5988	105.413	
12.6	0.0397988	12.6	0.0184739	12.6	3622.66	12.6	106.07	
12.6013	0.0385411	12.6013	0.020997	12.6013	3618.06	12.6013	96.867	
12.6025	0.0297371	12.6025	0.0140585	12.6025	3610.5	12.6025	91.2794	
12.6037	0.0278505	12.6037	0.012797	12.6037	3610.5	12.6037	89.636	
12.605	0.0253351	12.605	0.0140585	12.605	3604.58	12.605	86.3491	
12.6063	0.0240774	12.6063	0.0165816	12.6063	3600.96	12.6063	86.0205	
12.6075	0.0228197	12.6075	0.0178432	12.6075	3595.05	12.6075	85.3631	
12.6088	0.0240774	12.6088	0.0159508	12.6088	3600.96	12.6088	85.6918	
12.61	0.0234486	12.61	0.0140585	12.61	3595.38	12.61	97.5244	
12.6113	0.0234486	12.6113	0.012797	12.6113	3598.33	12.6113	102.455	
12.6125	0.0234486	12.6125	0.0115354	12.6125	3590.12	12.6125	103.769	
12.6137	0.0228197	12.6137	0.0109046	12.6137	3589.13	12.6137	108.371	
12.615	0.0221909	12.615	0.0115354	12.615	3589.79	12.615	106.07	
12.6163	0.0228197	12.6163	0.0172124	12.6163	3589.46	12.6163	107.056	
12.6175	0.0190466	12.6175	0.0146893	12.6175	3579.6	12.6175	102.455	
12.6188	0.0184177	12.6188	0.0134277	12.6188	3580.91	12.6188	92.2654	
12.62	0.01716	12.62	0.0121662	12.62	3575	12.62	89.9647	
12.6212	0.0152735	12.6212	0.0109046	12.6212	3571.05	12.6212	87.0065	
12.6225	0.01716	12.6225	0.00838155	12.6225	3567.11	12.6225	84.377	
12.6238	0.0184177	12.6238	0.0109046	12.6238	3568.42	12.6238	86.6778	
12.625	0.0196754	12.625	0.0140585	12.625	3559.55	12.625	83.7197	
12.6263	0.0177889	12.6263	0.0140585	12.6263	3557.58	12.6263	92.5941	
12.6275	0.0190466	12.6275	0.0146893	12.6275	3554.29	12.6275	100.483	
12.6288	0.0203043	12.6288	0.0165816	12.6288	3554.62	12.6288	102.126	
12.63	0.0209331	12.63	0.0134277	12.63	3553.63	12.63	105.084	
12.6312	0.0209331	12.6312	0.012797	12.6312	3554.95	12.6312	105.741	
12.6325	0.0184177	12.6325	0.0102739	12.6325	3550.68	12.6325	105.413	
12.6338	0.0177889	12.6338	0.0109046	12.6338	3550.68	12.6338	105.413	
12.635	0.0165312	12.635	0.00838155	12.635	3541.8	12.635	94.2375	
12.6363	0.01716	12.6363	0.0102739	12.6363	3538.19	12.6363	89.9647	
12.6375	0.0159023	12.6375	0.0096431	12.6375	3531.94	12.6375	87.3352	
12.6387	0.0133869	12.6387	0.0102739	12.6387	3529.97	12.6387	83.7197	
12.64	0.0140157	12.64	0.0102739	12.64	3523.07	12.64	84.7057	
12.6412	0.0209331	12.6412	0.0159508	12.6412	3522.74	12.6412	83.391	
12.6425	0.0159023	12.6425	0.00775078	12.6425	3519.12	12.6425	87.0065	
12.6438	0.01716	12.6438	0.00838155	12.6438	3522.74	12.6438	97.8531	
12.645	0.0184177	12.645	0.00712001	12.645	3516.82	12.645	100.483	
12.6463	0.0196754	12.6463	0.0115354	12.6463	3516.49	12.6463	103.112	
12.6475	0.0152735	12.6475	0.0109046	12.6475	3518.79	12.6475	104.427	
12.6487	0.0184177	12.6487	0.012797	12.6487	3514.19	12.6487	103.112	
12.65	0.0165312	12.65	0.0140585	12.65	3505.32	12.65	104.427	
12.6513	0.0177889	12.6513	0.0134277	12.6513	3503.67	12.6513	96.867	
12.6525	0.012758	12.6525	0.012797	12.6525	3500.39	12.6525	88.9786	
12.6538	0.0152735	12.6538	0.0115354	12.6538	3496.44	12.6538	87.3352	
12.655	0.0121292	12.655	0.00585846	12.655	3492.5	12.655	84.0484	
12.6562	0.0140157	12.6562	0.00522769	12.6562	3491.51	12.6562	83.0623	
12.6575	0.0121292	12.6575	0.00396614	12.6575	3485.27	12.6575	82.0763	
12.6587	0.0121292	12.6587	0.00775078	12.6587	3488.23	12.6587	82.4049	
12.66	0.0115003	12.66	0.0115354	12.66	3482.97	12.66	93.5802	
12.6613	0.0121292	12.6613	0.0134277	12.6613	3478.69	12.6613	98.5104	
12.6625	0.0133869	12.6625	0.0159508	12.6625	3476.72	12.6625	99.1678	
12.6638	0.0133869	12.6638	0.0159508	12.6638	3474.75	12.6638	103.769	
12.665	0.0121292	12.665	0.0165816	12.665	3472.45	12.665	101.469	
12.6662	0.0133869	12.6662	0.0165816	12.6662	3468.83	12.6662	103.112	
12.6675	0.00898491	12.6675	0.0121662	12.6675	3469.82	12.6675	98.8391	
12.6688	0.00646949	12.6688	0.0134277	12.6688	3461.6	12.6688	88.9786	
12.67	0.00646949	12.67	0.012797	12.67	3459.63	12.67	86.0205	
12.6713	0.0077272	12.6713	0.012797	12.6713	3453.06	12.6713	83.0623	
12.6725	0.00898491	12.6725	0.00901233	12.6725	3449.11	12.6725	80.7615	
12.6738	0.00961376	12.6738	0.00648923	12.6738	3452.73	12.6738	82.7336	
12.675	0.00835606	12.675	0.00648923	12.675	3444.84	12.675	80.1042	
12.6762	0.0121292	12.6762	0.00712001	12.6762	3442.87	12.6762	87.9926	
12.6775	0.0115003	12.6775	0.0121662	12.6775	3437.61	12.6775	95.5523	
12.6788	0.0140157	12.6788	0.0159508	12.6788	3440.9	12.6788	96.867	
12.68	0.0121292	12.68	0.0191047	12.68	3435.96	12.68	101.797	
12.6813	0.0108715	12.6813	0.0203662	12.6813	3436.95	12.6813	100.483	
12.6825	0.0102426	12.6825	0.0178432	12.6825	3433.66	12.6825	100.154	
12.6837	0.0140157	12.6837	0.020997	12.6837	3428.41	12.6837	99.8251	
12.685	0.0121292	12.685	0.0184739	12.685	3422.49	12.685	88.9786	
12.6863	0.0140157	12.6863	0.0203662	12.6863	3418.87	12.6863	83.391	
12.6875	0.0121292	12.6875	0.0197355	12.6875	3413.61	12.6875	82.4049	
12.6888	0.012758	12.6888	0.0222586	12.6888	3414.93	12.6888	78.7894	
12.69	0.012758	12.69	0.0184739	12.69	3412.3	12.69	79.1181	
12.6913	0.0146446	12.6913	0.0172124	12.6913	3405.4	12.6913	76.8173	
12.6925	0.012758	12.6925	0.012797	12.6925	3402.77	12.6925	83.0623	
12.6937	0.0133869	12.6937	0.0109046	12.6937	3403.43	12.6937	94.2375	
12.695	0.0121292	12.695	0.0115354	12.695	3401.45	12.695	95.881	
12.6963	0.0140157	12.6963	0.0159508	12.6963	3397.51	12.6963	98.5104	
12.6975	0.0102426	12.6975	0.0146893	12.6975	3397.84	12.6975	101.14	
12.6988	0.0133869	12.6988	0.0191047	12.6988	3389.95	12.6988	98.8391	
12.7	0.0133869	12.7	0.0178432	12.7	3392.25	12.7	99.8251	
