Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.9625	0.0115003	2.9625	0.0241509	2.9625	-141.1	2.9625	-30.0048	
2.96375	0.012758	2.96375	0.0254124	2.96375	-137.156	2.96375	-25.0745	
2.965	0.00961376	2.965	0.0191047	2.965	-136.827	2.965	-14.5566	
2.96625	0.0108715	2.96625	0.020997	2.96625	-134.855	2.96625	-14.5566	
2.9675	0.012758	2.9675	0.0203662	2.9675	-132.883	2.9675	-9.95508	
2.96875	0.0159023	2.96875	0.0191047	2.96875	-136.169	2.96875	-8.96903	
2.97	0.0196754	2.97	0.0203662	2.97	-137.156	2.97	-9.95508	
2.97125	0.0278505	2.97125	0.026674	2.97125	-139.456	2.97125	-10.9411	
2.9725	0.0253351	2.9725	0.0247817	2.9725	-141.757	2.9725	-18.8295	
2.97375	0.0221909	2.97375	0.0184739	2.97375	-142.743	2.97375	-26.3892	
2.975	0.0196754	2.975	0.0153201	2.975	-142.414	2.975	-25.0745	
2.97625	0.0209331	2.97625	0.0140585	2.97625	-144.715	2.97625	-30.9908	
2.9775	0.021562	2.9775	0.0159508	2.9775	-136.827	2.9775	-28.3613	
2.97875	0.0228197	2.97875	0.0172124	2.97875	-141.428	2.97875	-29.3474	
2.98	0.0196754	2.98	0.0159508	2.98	-140.771	2.98	-26.3892	
2.98125	0.0221909	2.98125	0.0203662	2.98125	-142.743	2.98125	-17.5148	
2.9825	0.0203043	2.9825	0.0222586	2.9825	-141.1	2.9825	-14.8853	
2.98375	0.0203043	2.98375	0.0216278	2.98375	-135.183	2.98375	-12.5845	
2.985	0.0196754	2.985	0.0216278	2.985	-137.484	2.985	-8.31166	
2.98625	0.021562	2.98625	0.0247817	2.98625	-140.771	2.98625	-10.6124	
2.9875	0.0240774	2.9875	0.0304586	2.9875	-134.197	2.9875	-9.62639	
2.98875	0.0177889	2.98875	0.0235201	2.98875	-137.813	2.98875	-14.228	
2.99	0.0165312	2.99	0.0197355	2.99	-144.387	2.99	-25.4032	
2.99125	0.0121292	2.99125	0.0184739	2.99125	-141.1	2.99125	-24.7458	
2.9925	0.0146446	2.9925	0.0228893	2.9925	-147.016	2.9925	-28.3613	
2.99375	0.00835606	2.99375	0.0191047	2.99375	-142.086	2.99375	-29.0187	
2.995	0.0121292	2.995	0.0216278	2.995	-143.729	2.995	-28.69	
2.99625	0.00835606	2.99625	0.0197355	2.99625	-143.729	2.99625	-30.0048	
2.9975	0.00898491	2.9975	0.020997	2.9975	-135.512	2.9975	-18.1722	
2.99875	0.00898491	2.99875	0.020997	2.99875	-141.757	2.99875	-13.8993	
3	0.0077272	3	0.0191047	3	-137.484	3	-11.9272	
3.00125	0.0102426	3.00125	0.020997	3.00125	-139.456	3.00125	-6.99693	
3.0025	0.0108715	3.0025	0.020997	3.0025	-141.428	3.0025	-8.31166	
3.00375	0.0121292	3.00375	0.0197355	3.00375	-143.072	3.00375	-7.65429	
3.005	0.0140157	3.005	0.0178432	3.005	-140.442	3.005	-9.29771	
3.00625	0.0115003	3.00625	0.0153201	3.00625	-140.771	3.00625	-20.1443	
3.0075	0.0146446	3.0075	0.0197355	3.0075	-143.729	3.0075	-22.445	
3.00875	0.0152735	3.00875	0.020997	3.00875	-143.729	3.00875	-25.4032	
3.01	0.0121292	3.01	0.0159508	3.01	-146.03	3.01	-28.3613	
3.01125	0.0152735	3.01125	0.020997	3.01125	-140.114	3.01125	-29.0187	
3.0125	0.0152735	3.0125	0.0216278	3.0125	-141.428	3.0125	-29.6761	
3.01375	0.0177889	3.01375	0.0222586	3.01375	-142.743	3.01375	-23.1024	
3.015	0.01716	3.015	0.0222586	3.015	-141.428	3.015	-13.5706	
3.01625	0.0165312	3.01625	0.020997	3.01625	-142.414	3.01625	-12.2559	
3.0175	0.0190466	3.0175	0.0241509	3.0175	-135.841	3.0175	-7.65429	
3.01875	0.0221909	3.01875	0.0241509	3.01875	-137.156	3.01875	-7.98298	
3.02	0.0228197	3.02	0.0254124	3.02	-147.673	3.02	-8.96903	
3.02125	0.0221909	3.02125	0.0254124	3.02125	-140.442	3.02125	-7.65429	
3.0225	0.0228197	3.0225	0.0260432	3.0225	-142.414	3.0225	-17.5148	
3.02375	0.0203043	3.02375	0.0228893	3.02375	-146.359	3.02375	-24.0885	
3.025	0.0159023	3.025	0.0172124	3.025	-148.002	3.025	-23.4311	
3.02625	0.0140157	3.02625	0.0191047	3.02625	-150.632	3.02625	-28.3613	
3.0275	0.0152735	3.0275	0.020997	3.0275	-147.673	3.0275	-28.0327	
3.02875	0.0146446	3.02875	0.0216278	3.02875	-154.904	3.02875	-29.0187	
3.03	0.0115003	3.03	0.0216278	3.03	-149.974	3.03	-25.0745	
3.03125	0.0102426	3.03125	0.0222586	3.03125	-144.715	3.03125	-15.214	
3.0325	0.00835606	3.0325	0.0228893	3.0325	-146.03	3.0325	-12.9132	
3.03375	0.00835606	3.03375	0.0222586	3.03375	-141.757	3.03375	-10.2838	
3.035	0.00835606	3.035	0.0241509	3.035	-145.044	3.035	-7.32561	
3.03625	0.0077272	3.03625	0.0222586	3.03625	-140.114	3.03625	-8.31166	
3.0375	0.00709835	3.0375	0.0260432	3.0375	-149.317	3.0375	-7.32561	
3.03875	0.0077272	3.03875	0.0260432	3.03875	-145.373	3.03875	-14.5566	
3.04	0.00395408	3.04	0.0254124	3.04	-147.673	3.04	-23.1024	
3.04125	0.00018095	3.04125	0.0241509	3.04125	-150.632	3.04125	-25.0745	
3.0425	0.00269637	3.0425	0.0273047	3.0425	-150.303	3.0425	-28.3613	
3.04375	0.00269637	3.04375	0.0260432	3.04375	-153.918	3.04375	-31.3195	
3.045	0.00395408	3.045	0.0291971	3.045	-156.548	3.045	-30.3334	
3.04625	0.00143866	3.04625	0.0260432	3.04625	-144.387	3.04625	-30.9908	
3.0475	0.00521178	3.0475	0.0279355	3.0475	-147.345	3.0475	-19.8156	
3.04875	0.00584064	3.04875	0.0285663	3.04875	-148.331	3.04875	-15.5427	
3.05	0.00395408	3.05	0.0254124	3.05	-148.988	3.05	-13.2419	
3.05125	0.0121292	3.05125	0.0304586	3.05125	-149.317	3.05125	-10.2838	
3.0525	0.0165312	3.0525	0.0342433	3.0525	-150.303	3.0525	-12.5845	
3.05375	0.0121292	3.05375	0.0304586	3.05375	-150.632	3.05375	-10.2838	
3.055	0.0115003	3.055	0.0285663	3.055	-152.932	3.055	-11.2698	
3.05625	0.0077272	3.05625	0.0228893	3.05625	-153.59	3.05625	-21.7877	
3.0575	0.0146446	3.0575	0.0279355	3.0575	-150.632	3.0575	-25.4032	
3.05875	0.00898491	3.05875	0.0241509	3.05875	-150.96	3.05875	-28.0327	
3.06	0.0108715	3.06	0.0254124	3.06	-157.863	3.06	-30.0048	
3.06125	0.012758	3.06125	0.0247817	3.06125	-150.632	3.06125	-29.6761	
3.0625	0.0159023	3.0625	0.026674	3.0625	-155.233	3.0625	-30.6621	
3.06375	0.0159023	3.06375	0.0241509	3.06375	-156.548	3.06375	-25.0745	
3.065	0.0203043	3.065	0.026674	3.065	-152.932	3.065	-15.8714	
3.06625	0.0190466	3.06625	0.0241509	3.06625	-152.604	3.06625	-15.214	
3.0675	0.021562	3.0675	0.0285663	3.0675	-141.1	3.0675	-9.95508	
3.06875	0.021562	3.06875	0.0235201	3.06875	-150.303	3.06875	-9.62639	
3.07	0.0209331	3.07	0.020997	3.07	-149.645	3.07	-9.62639	
3.07125	0.0228197	3.07125	0.0216278	3.07125	-147.016	3.07125	-9.62639	
3.0725	0.025964	3.0725	0.0247817	3.0725	-151.618	3.0725	-18.1722	
3.07375	0.025964	3.07375	0.0260432	3.07375	-156.219	3.07375	-25.7319	
3.075	0.0228197	3.075	0.0254124	3.075	-156.877	3.075	-26.7179	
3.07625	0.0196754	3.07625	0.0247817	3.07625	-154.904	3.07625	-31.3195	
3.0775	0.021562	3.0775	0.0235201	3.0775	-148.988	3.0775	-28.69	
3.07875	0.0196754	3.07875	0.0222586	3.07875	-157.534	3.07875	-31.3195	
3.08	0.0221909	3.08	0.0228893	3.08	-153.261	3.08	-29.0187	
3.08125	0.0240774	3.08125	0.0241509	3.08125	-155.562	3.08125	-18.8295	
3.0825	0.0291082	3.0825	0.0323509	3.0825	-153.59	3.0825	-14.5566	
3.08375	0.0228197	3.08375	0.0216278	3.08375	-154.904	3.08375	-12.2559	
3.085	0.0265928	3.085	0.0260432	3.085	-147.345	3.085	-8.64034	
3.08625	0.0234486	3.08625	0.0228893	3.08625	-153.918	3.08625	-11.5985	
3.0875	0.0265928	3.0875	0.0279355	3.0875	-148.988	3.0875	-10.6124	
3.08875	0.021562	3.08875	0.0184739	3.08875	-151.946	3.08875	-15.5427	
3.09	0.0196754	3.09	0.0172124	3.09	-159.835	3.09	-25.0745	
3.09125	0.025964	3.09125	0.0222586	3.09125	-161.478	3.09125	-26.7179	
3.0925	0.021562	3.0925	0.0216278	3.0925	-154.247	3.0925	-28.0327	
3.09375	0.0177889	3.09375	0.020997	3.09375	-158.191	3.09375	-30.0048	
3.095	0.021562	3.095	0.0247817	3.095	-156.877	3.095	-28.3613	
3.09625	0.0165312	3.09625	0.0178432	3.09625	-159.835	3.09625	-29.0187	
3.0975	0.0221909	3.0975	0.0197355	3.0975	-155.89	3.0975	-18.8295	
3.09875	0.0190466	3.09875	0.0165816	3.09875	-152.604	3.09875	-13.8993	
3.1	0.0190466	3.1	0.0159508	3.1	-153.59	3.1	-10.9411	
3.10125	0.0184177	3.10125	0.0159508	3.10125	-151.618	3.10125	-6.66824	
3.1025	0.0209331	3.1025	0.0184739	3.1025	-151.946	3.1025	-7.98298	
3.10375	0.021562	3.10375	0.0184739	3.10375	-153.59	3.10375	-8.64034	
3.105	0.0190466	3.105	0.0172124	3.105	-155.562	3.105	-8.96903	
3.10625	0.0146446	3.10625	0.012797	3.10625	-157.863	3.10625	-20.1443	
3.1075	0.0184177	3.1075	0.0178432	3.1075	-161.807	3.1075	-23.7598	
3.10875	0.0115003	3.10875	0.0096431	3.10875	-159.177	3.10875	-26.3892	
3.11	0.0115003	3.11	0.00901233	3.11	-158.191	3.11	-28.69	
3.11125	0.0102426	3.11125	0.00712001	3.11125	-164.108	3.11125	-27.704	
3.1125	0.0108715	3.1125	0.00712001	3.1125	-162.464	3.1125	-28.69	
3.11375	0.00898491	3.11375	0.00775078	3.11375	-153.261	3.11375	-22.7737	
3.115	0.0146446	3.115	0.0159508	3.115	-158.849	3.115	-15.214	
3.11625	0.00835606	3.11625	0.0109046	3.11625	-154.904	3.11625	-12.5845	
3.1175	0.00646949	3.1175	0.0121662	3.1175	-154.247	3.1175	-7.98298	
3.11875	0.00646949	3.11875	0.0134277	3.11875	-156.219	3.11875	-7.98298	
3.12	0.00646949	3.12	0.0146893	3.12	-156.877	3.12	-9.62639	
3.12125	0.00521178	3.12125	0.0146893	3.12125	-153.59	3.12125	-7.65429	
3.1225	0.00584064	3.1225	0.0159508	3.1225	-158.52	3.1225	-17.1861	
3.12375	0.00458293	3.12375	0.0153201	3.12375	-159.506	3.12375	-23.4311	
3.125	0.00269637	3.125	0.0121662	3.125	-161.478	3.125	-23.7598	
3.12625	-0.00233447	3.12625	0.0109046	3.12625	-164.765	3.12625	-29.3474	
3.1275	0.00269637	3.1275	0.0159508	3.1275	-156.219	3.1275	-27.3753	
3.12875	-0.000447905	3.12875	0.0140585	3.12875	-166.08	3.12875	-28.69	
3.13	0.000809804	3.13	0.0140585	3.13	-166.408	3.13	-26.0606	
3.13125	0.00269637	3.13125	0.0153201	3.13125	-157.863	3.13125	-16.5287	
3.1325	0.00269637	3.1325	0.0172124	3.1325	-160.492	3.1325	-12.5845	
3.13375	0.000809804	3.13375	0.0172124	3.13375	-160.163	3.13375	-10.6124	
3.135	0.00395408	3.135	0.0184739	3.135	-156.548	3.135	-7.98298	
3.13625	0.00269637	3.13625	0.0184739	3.13625	-157.205	3.13625	-8.64034	
3.1375	0.00584064	3.1375	0.0203662	3.1375	-156.548	3.1375	-7.65429	
3.13875	0.00646949	3.13875	0.0184739	3.13875	-165.422	3.13875	-14.5566	
3.14	0.00458293	3.14	0.0178432	3.14	-163.45	3.14	-22.7737	
3.14125	0.00709835	3.14125	0.0178432	3.14125	-160.492	3.14125	-24.7458	
3.1425	0.00835606	3.1425	0.0159508	3.1425	-168.38	3.1425	-27.3753	
3.14375	0.00835606	3.14375	0.0153201	3.14375	-168.052	3.14375	-29.3474	
3.145	0.012758	3.145	0.0165816	3.145	-165.094	3.145	-28.69	
3.14625	0.0146446	3.14625	0.0178432	3.14625	-168.052	3.14625	-29.6761	
3.1475	0.01716	3.1475	0.0191047	3.1475	-167.066	3.1475	-20.8016	
3.14875	0.0177889	3.14875	0.0191047	3.14875	-164.108	3.14875	-16.2001	
3.15	0.0190466	3.15	0.0228893	3.15	-162.135	3.15	-13.5706	
3.15125	0.0196754	3.15125	0.0228893	3.15125	-163.121	3.15125	-9.62639	
3.1525	0.0221909	3.1525	0.0260432	3.1525	-163.121	3.1525	-10.6124	
3.15375	0.021562	3.15375	0.0235201	3.15375	-163.779	3.15375	-10.2838	
3.155	0.0278505	3.155	0.0291971	3.155	-164.765	3.155	-14.228	
3.15625	0.0203043	3.15625	0.0228893	3.15625	-167.394	3.15625	-22.7737	
3.1575	0.0247063	3.1575	0.0304586	3.1575	-167.723	3.1575	-27.3753	
3.15875	0.0184177	3.15875	0.0247817	3.15875	-168.38	3.15875	-27.704	
3.16	0.0203043	3.16	0.0228893	3.16	-171.667	3.16	-30.0048	
3.16125	0.0190466	3.16125	0.0228893	3.16125	-170.353	3.16125	-30.0048	
3.1625	0.021562	3.1625	0.0241509	3.1625	-170.681	3.1625	-30.3334	
3.16375	0.0184177	3.16375	0.0216278	3.16375	-167.394	3.16375	-25.4032	
3.165	0.0203043	3.165	0.026674	3.165	-167.066	3.165	-18.1722	
3.16625	0.0203043	3.16625	0.0279355	3.16625	-166.08	3.16625	-15.214	
3.1675	0.0196754	3.1675	0.0285663	3.1675	-162.793	3.1675	-10.6124	
3.16875	0.0184177	3.16875	0.0235201	3.16875	-163.121	3.16875	-9.62639	
3.17	0.0203043	3.17	0.0254124	3.17	-160.492	3.17	-10.9411	
3.17125	0.0253351	3.17125	0.0304586	3.17125	-162.793	3.17125	-9.95508	
3.1725	0.0234486	3.1725	0.0285663	3.1725	-162.135	3.1725	-19.1582	
3.17375	0.0221909	3.17375	0.026674	3.17375	-170.681	3.17375	-24.7458	
3.175	0.0184177	3.175	0.0197355	3.175	-172.653	3.175	-26.3892	
3.17625	0.0165312	3.17625	0.0159508	3.17625	-172.325	3.17625	-30.6621	
3.1775	0.021562	3.1775	0.0184739	3.1775	-171.339	3.1775	-29.6761	
3.17875	0.0196754	3.17875	0.0153201	3.17875	-170.024	3.17875	-30.6621	
3.18	0.0209331	3.18	0.0184739	3.18	-167.394	3.18	-28.0327	
3.18125	0.0240774	3.18125	0.0184739	3.18125	-166.408	3.18125	-17.5148	
3.1825	0.0253351	3.1825	0.0216278	3.1825	-169.695	3.1825	-14.8853	
3.18375	0.0247063	3.18375	0.020997	3.18375	-167.394	3.18375	-12.9132	
3.185	0.0228197	3.185	0.0191047	3.185	-166.408	3.185	-7.98298	
3.18625	0.0253351	3.18625	0.0216278	3.18625	-169.366	3.18625	-9.95508	
3.1875	0.0322525	3.1875	0.0304586	3.1875	-168.38	3.1875	-8.64034	
3.18875	0.0284794	3.18875	0.0241509	3.18875	-169.366	3.18875	-15.214	
3.19	0.0265928	3.19	0.0203662	3.19	-170.353	3.19	-22.7737	
3.19125	0.0291082	3.19125	0.0216278	3.19125	-169.366	3.19125	-25.0745	
3.1925	0.0278505	3.1925	0.0197355	3.1925	-176.269	3.1925	-27.704	
3.19375	0.0253351	3.19375	0.0197355	3.19375	-169.366	3.19375	-29.3474	
3.195	0.0265928	3.195	0.0184739	3.195	-173.639	3.195	-28.3613	
3.19625	0.0253351	3.19625	0.0191047	3.19625	-174.954	3.19625	-29.3474	
3.1975	0.0272217	3.1975	0.0222586	3.1975	-173.639	3.1975	-19.4869	
3.19875	0.0265928	3.19875	0.0203662	3.19875	-170.681	3.19875	-13.8993	
3.2	0.0265928	3.2	0.0191047	3.2	-172.653	3.2	-11.2698	
3.20125	0.0278505	3.20125	0.0191047	3.20125	-171.339	3.20125	-7.65429	
3.2025	0.025964	3.2025	0.020997	3.2025	-169.695	3.2025	-8.64034	
3.20375	0.025964	3.20375	0.020997	3.20375	-166.737	3.20375	-8.31166	
3.205	0.0240774	3.205	0.0241509	3.205	-172.325	3.205	-10.9411	
3.20625	0.0240774	3.20625	0.0203662	3.20625	-175.94	3.20625	-20.1443	
3.2075	0.0234486	3.2075	0.0191047	3.2075	-179.884	3.2075	-23.7598	
3.20875	0.0203043	3.20875	0.0153201	3.20875	-180.213	3.20875	-26.3892	
3.21	0.01716	3.21	0.0140585	3.21	-181.856	3.21	-29.0187	
3.21125	0.0221909	3.21125	0.020997	3.21125	-180.542	3.21125	-29.3474	
3.2125	0.01716	3.2125	0.0203662	3.2125	-183.5	3.2125	-28.69	
3.21375	0.0152735	3.21375	0.0216278	3.21375	-180.87	3.21375	-23.1024	
3.215	0.0146446	3.215	0.0197355	3.215	-172.982	3.215	-14.5566	
3.21625	0.0121292	3.21625	0.0165816	3.21625	-178.57	3.21625	-13.2419	
3.2175	0.0146446	3.2175	0.0191047	3.2175	-175.611	3.2175	-8.31166	
3.21875	0.0108715	3.21875	0.0184739	3.21875	-179.556	3.21875	-7.98298	
3.22	0.00961376	3.22	0.0184739	3.22	-177.255	3.22	-8.31166	
3.22125	0.012758	3.22125	0.0203662	3.22125	-179.227	3.22125	-8.96903	
3.2225	0.0108715	3.2225	0.020997	3.2225	-180.542	3.2225	-17.8435	
3.22375	0.0077272	3.22375	0.0184739	3.22375	-183.829	3.22375	-22.7737	
3.225	0.00206751	3.225	0.0153201	3.225	-183.829	3.225	-24.4171	
3.22625	0.00018095	3.22625	0.0159508	3.22625	-186.458	3.22625	-29.6761	
3.2275	0.00018095	3.2275	0.0191047	3.2275	-186.458	3.2275	-28.0327	
3.22875	-0.00296332	3.22875	0.0165816	3.22875	-189.416	3.22875	-29.6761	
3.23	-0.00296332	3.23	0.0178432	3.23	-188.43	3.23	-26.3892	
3.23125	-0.00233447	3.23125	0.0191047	3.23125	-185.801	3.23125	-17.5148	
3.2325	-0.00484989	3.2325	0.0184739	3.2325	-186.787	3.2325	-12.9132	
3.23375	-0.00673645	3.23375	0.0140585	3.23375	-178.57	3.23375	-10.2838	
3.235	-0.00610759	3.235	0.0153201	3.235	-185.143	3.235	-6.99693	
3.23625	-0.00610759	3.23625	0.0140585	3.23625	-182.514	3.23625	-8.96903	
3.2375	-0.00422103	3.2375	0.0191047	3.2375	-185.801	3.2375	-7.98298	
3.23875	-0.0073653	3.23875	0.0178432	3.23875	-188.759	3.23875	-14.5566	
3.24	-0.00862301	3.24	0.0184739	3.24	-188.101	3.24	-22.7737	
3.24125	-0.00988072	3.24125	0.020997	3.24125	-185.801	3.24125	-25.4032	
3.2425	-0.0111384	3.2425	0.0203662	3.2425	-190.402	3.2425	-28.3613	
3.24375	-0.0123961	3.24375	0.0165816	3.24375	-193.689	3.24375	-30.0048	
3.245	-0.013025	3.245	0.0165816	3.245	-195.332	3.245	-28.3613	
3.24625	-0.0123961	3.24625	0.0165816	3.24625	-196.976	3.24625	-30.9908	
3.2475	-0.00359218	3.2475	0.0235201	3.2475	-190.402	3.2475	-20.8016	
3.24875	-0.00359218	3.24875	0.0216278	3.24875	-190.402	3.24875	-16.2001	
3.25	-0.00359218	3.25	0.0228893	3.25	-191.388	3.25	-13.8993	
3.25125	-0.00170561	3.25125	0.0241509	3.25125	-188.759	3.25125	-10.9411	
3.2525	0.000809804	3.2525	0.0291971	3.2525	-195.332	3.2525	-10.6124	
3.25375	0.00018095	3.25375	0.0241509	3.25375	-192.374	3.25375	-10.2838	
3.255	0.00269637	3.255	0.0260432	3.255	-191.388	3.255	-12.9132	
3.25625	0.00206751	3.25625	0.0222586	3.25625	-189.745	3.25625	-22.445	
3.2575	0.00835606	3.2575	0.0317202	3.2575	-196.976	3.2575	-27.3753	
3.25875	0.00206751	3.25875	0.0241509	3.25875	-193.032	3.25875	-28.3613	
3.26	0.00395408	3.26	0.026674	3.26	-200.591	3.26	-31.3195	
3.26125	0.00646949	3.26125	0.026674	3.26125	-198.291	3.26125	-30.6621	
3.2625	0.00835606	3.2625	0.0247817	3.2625	-199.934	3.2625	-31.6482	
3.26375	0.0115003	3.26375	0.0228893	3.26375	-195.004	3.26375	-26.0606	
3.265	0.0140157	3.265	0.0235201	3.265	-195.99	3.265	-16.8574	
3.26625	0.0190466	3.26625	0.0304586	3.26625	-192.703	3.26625	-18.1722	
3.2675	0.0228197	3.2675	0.0373971	3.2675	-192.374	3.2675	-13.8993	
3.26875	0.0234486	3.26875	0.0342433	3.26875	-195.332	3.26875	-12.5845	
3.27	0.0272217	3.27	0.0373971	3.27	-197.962	3.27	-13.8993	
3.27125	0.0221909	3.27125	0.0304586	3.27125	-197.633	3.27125	-11.2698	
3.2725	0.0253351	3.2725	0.0323509	3.2725	-199.277	3.2725	-20.1443	
3.27375	0.025964	3.27375	0.0317202	3.27375	-197.962	3.27375	-26.0606	
3.275	0.0165312	3.275	0.0191047	3.275	-197.962	3.275	-25.7319	
3.27625	0.0165312	3.27625	0.0228893	3.27625	-196.976	3.27625	-31.9769	
3.2775	0.021562	3.2775	0.0298278	3.2775	-197.633	3.2775	-30.0048	
3.27875	0.0203043	3.27875	0.026674	3.27875	-199.277	3.27875	-31.6482	
3.28	0.0228197	3.28	0.0254124	3.28	-203.221	3.28	-28.3613	
3.28125	0.0190466	3.28125	0.0222586	3.28125	-196.319	3.28125	-18.1722	
3.2825	0.0234486	3.2825	0.0254124	3.2825	-189.745	3.2825	-15.214	
3.28375	0.0196754	3.28375	0.0241509	3.28375	-195.332	3.28375	-12.5845	
3.285	0.01716	3.285	0.0254124	3.285	-192.374	3.285	-8.64034	
3.28625	0.01716	3.28625	0.0241509	3.28625	-194.346	3.28625	-9.62639	
3.2875	0.021562	3.2875	0.0291971	3.2875	-189.087	3.2875	-9.29771	
3.28875	0.0177889	3.28875	0.020997	3.28875	-191.06	3.28875	-15.5427	
3.29	0.0133869	3.29	0.0153201	3.29	-195.332	3.29	-22.7737	
3.29125	0.012758	3.29125	0.0121662	3.29125	-195.99	3.29125	-25.4032	
3.2925	0.0140157	3.2925	0.012797	3.2925	-192.046	3.2925	-28.0327	
3.29375	0.0102426	3.29375	0.0146893	3.29375	-204.207	3.29375	-30.0048	
3.295	0.00961376	3.295	0.0165816	3.295	-195.661	3.295	-28.0327	
3.29625	0.00709835	3.29625	0.0134277	3.29625	-198.619	3.29625	-29.6761	
3.2975	0.00961376	3.2975	0.012797	3.2975	-198.291	3.2975	-20.4729	
3.29875	0.00898491	3.29875	0.0102739	3.29875	-190.074	3.29875	-14.8853	
3.3	0.00835606	3.3	0.0102739	3.3	-195.332	3.3	-11.9272	
3.30125	0.00835606	3.30125	0.0159508	3.30125	-193.689	3.30125	-7.65429	
3.3025	0.00961376	3.3025	0.0197355	3.3025	-193.032	3.3025	-8.96903	
3.30375	0.00961376	3.30375	0.0222586	3.30375	-188.759	3.30375	-8.96903	
3.305	0.00584064	3.305	0.020997	3.305	-192.046	3.305	-10.6124	
3.30625	0.00458293	3.30625	0.0197355	3.30625	-195.99	3.30625	-21.7877	
3.3075	0.00709835	3.3075	0.0216278	3.3075	-196.647	3.3075	-24.7458	
3.30875	0.00143866	3.30875	0.0184739	3.30875	-195.332	3.30875	-27.704	
3.31	0.00143866	3.31	0.0184739	3.31	-198.291	3.31	-29.0187	
3.31125	0.000809804	3.31125	0.0184739	3.31125	-195.332	3.31125	-28.69	
3.3125	0.00332522	3.3125	0.0165816	3.3125	-195.332	3.3125	-29.6761	
3.31375	0.00395408	3.31375	0.0165816	3.31375	-197.305	3.31375	-23.7598	
3.315	0.00395408	3.315	0.0172124	3.315	-191.388	3.315	-15.214	
3.31625	0.00458293	3.31625	0.0184739	3.31625	-193.689	3.31625	-13.5706	
3.3175	0.00521178	3.3175	0.0203662	3.3175	-192.046	3.3175	-9.95508	
3.31875	0.00709835	3.31875	0.0178432	3.31875	-190.074	3.31875	-8.96903	
3.32	0.00961376	3.32	0.0153201	3.32	-187.773	3.32	-9.29771	
3.32125	0.0121292	3.32125	0.0121662	3.32125	-193.689	3.32125	-9.62639	
3.3225	0.0152735	3.3225	0.012797	3.3225	-192.374	3.3225	-18.5008	
3.32375	0.01716	3.32375	0.0165816	3.32375	-195.332	3.32375	-24.4171	
3.325	0.012758	3.325	0.0115354	3.325	-199.934	3.325	-24.7458	
3.32625	0.0140157	3.32625	0.0102739	3.32625	-197.962	3.32625	-30.0048	
3.3275	0.01716	3.3275	0.0109046	3.3275	-196.319	3.3275	-28.69	
3.32875	0.0146446	3.32875	0.00712001	3.32875	-200.263	3.32875	-29.6761	
3.33	0.0146446	3.33	0.0096431	3.33	-201.249	3.33	-26.7179	
3.33125	0.012758	3.33125	0.0134277	3.33125	-195.332	3.33125	-16.8574	
3.3325	0.0115003	3.3325	0.0146893	3.3325	-197.962	3.3325	-13.5706	
3.33375	0.0115003	3.33375	0.0159508	3.33375	-194.018	3.33375	-11.5985	
3.335	0.00898491	3.335	0.0153201	3.335	-195.99	3.335	-7.32561	
3.33625	0.00961376	3.33625	0.0172124	3.33625	-189.087	3.33625	-9.95508	
3.3375	0.0102426	3.3375	0.0197355	3.3375	-191.717	3.3375	-8.96903	
3.33875	0.0102426	3.33875	0.0191047	3.33875	-192.703	3.33875	-15.214	
3.34	0.00961376	3.34	0.0172124	3.34	-197.962	3.34	-23.1024	
3.34125	0.00961376	3.34125	0.0178432	3.34125	-201.577	3.34125	-24.7458	
3.3425	0.0108715	3.3425	0.0197355	3.3425	-196.647	3.3425	-28.3613	
3.34375	0.0121292	3.34375	0.0191047	3.34375	-197.962	3.34375	-30.0048	
3.345	0.0140157	3.345	0.0165816	3.345	-199.934	3.345	-28.0327	
3.34625	0.0133869	3.34625	0.0172124	3.34625	-201.906	3.34625	-30.0048	
3.3475	0.0159023	3.3475	0.0191047	3.3475	-199.277	3.3475	-20.1443	
3.34875	0.0152735	3.34875	0.0172124	3.34875	-192.703	3.34875	-15.214	
3.35	0.0253351	3.35	0.0291971	3.35	-200.591	3.35	-14.5566	
3.35125	0.01716	3.35125	0.0273047	3.35125	-193.36	3.35125	-11.2698	
3.3525	0.0190466	3.3525	0.0317202	3.3525	-193.032	3.3525	-10.9411	
3.35375	0.0177889	3.35375	0.0285663	3.35375	-198.291	3.35375	-12.5845	
3.355	0.01716	3.355	0.0260432	3.355	-194.346	3.355	-12.9132	
3.35625	0.0146446	3.35625	0.0235201	3.35625	-199.277	3.35625	-23.7598	
3.3575	0.021562	3.3575	0.0260432	3.3575	-201.577	3.3575	-27.0466	
3.35875	0.0121292	3.35875	0.0222586	3.35875	-195.99	3.35875	-29.0187	
3.36	0.0133869	3.36	0.0222586	3.36	-202.563	3.36	-31.3195	
3.36125	0.0133869	3.36125	0.0216278	3.36125	-200.92	3.36125	-30.3334	
3.3625	0.0196754	3.3625	0.0247817	3.3625	-204.207	3.3625	-33.2916	
3.36375	0.0152735	3.36375	0.0203662	3.36375	-198.619	3.36375	-26.3892	
3.365	0.01716	3.365	0.0241509	3.365	-195.661	3.365	-15.214	
3.36625	0.0152735	3.36625	0.0222586	3.36625	-193.36	3.36625	-15.214	
3.3675	0.0203043	3.3675	0.0279355	3.3675	-199.277	3.3675	-11.2698	
