Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.7462	0.0273047	11.7462	0.012758	11.7462	486.357	11.7462	-18.5008	
11.7475	0.0273047	11.7475	0.0108715	11.7475	485.699	11.7475	-19.4869	
11.7487	0.0241509	11.7487	0.0121292	11.7487	487.014	11.7487	-20.8016	
11.75	0.0159508	11.75	0.0121292	11.75	488	11.75	-21.1303	
11.7513	0.0134277	11.7513	0.0108715	11.7513	490.63	11.7513	-18.8295	
11.7525	0.0197355	11.7525	0.0115003	11.7525	486.028	11.7525	-20.8016	
11.7538	0.0291971	11.7538	0.012758	11.7538	490.958	11.7538	-20.1443	
11.755	0.0323509	11.755	0.0108715	11.755	486.685	11.755	-19.8156	
11.7562	0.0247817	11.7562	0.00961376	11.7562	489.972	11.7562	-21.459	
11.7575	0.0184739	11.7575	0.0108715	11.7575	488	11.7575	-25.7319	
11.7588	0.0109046	11.7588	0.0115003	11.7588	484.385	11.7588	-22.1164	
11.76	0.0102739	11.76	0.0102426	11.76	489.315	11.76	-26.3892	
11.7613	0.0115354	11.7613	0.0102426	11.7613	488.329	11.7613	-19.8156	
11.7625	0.0153201	11.7625	0.0115003	11.7625	485.371	11.7625	-20.4729	
11.7637	0.0203662	11.7637	0.0133869	11.7637	479.783	11.7637	-26.7179	
11.765	0.026674	11.765	0.0165312	11.765	484.385	11.765	-18.5008	
11.7662	0.0273047	11.7662	0.01716	11.7662	482.413	11.7662	-20.8016	
11.7675	0.0235201	11.7675	0.0165312	11.7675	485.699	11.7675	-24.4171	
11.7688	0.0222586	11.7688	0.0152735	11.7688	488	11.7688	-23.7598	
11.77	0.020997	11.77	0.0165312	11.77	488.329	11.77	-22.1164	
11.7713	0.0222586	11.7713	0.0152735	11.7713	486.685	11.7713	-28.69	
11.7725	0.0260432	11.7725	0.0140157	11.7725	482.084	11.7725	-24.4171	
11.7737	0.0323509	11.7737	0.0165312	11.7737	481.755	11.7737	-26.0606	
11.775	0.0260432	11.775	0.0159023	11.775	488	11.775	-23.7598	
11.7763	0.0222586	11.7763	0.0240774	11.7763	483.399	11.7763	-24.4171	
11.7775	0.0140585	11.7775	0.0159023	11.7775	485.699	11.7775	-17.1861	
11.7788	0.0197355	11.7788	0.0165312	11.7788	484.056	11.7788	-24.4171	
11.78	0.0260432	11.78	0.0165312	11.78	480.769	11.78	-22.1164	
11.7812	0.0254124	11.7812	0.0159023	11.7812	485.042	11.7812	-23.4311	
11.7825	0.0172124	11.7825	0.0165312	11.7825	480.44	11.7825	-22.7737	
11.7837	0.0140585	11.7837	0.0177889	11.7837	486.028	11.7837	-17.8435	
11.785	0.00838155	11.785	0.01716	11.785	486.685	11.785	-21.7877	
11.7863	0.00585846	11.7863	0.01716	11.7863	483.727	11.7863	-26.3892	
11.7875	0.0096431	11.7875	0.0165312	11.7875	484.385	11.7875	-20.1443	
11.7888	0.0197355	11.7888	0.0165312	11.7888	487.343	11.7888	-21.1303	
11.79	0.0260432	11.79	0.0165312	11.79	487.343	11.79	-30.3334	
11.7912	0.0260432	11.7912	0.01716	11.7912	487.343	11.7912	-25.4032	
11.7925	0.0241509	11.7925	0.0177889	11.7925	483.727	11.7925	-26.0606	
11.7938	0.0235201	11.7938	0.0152735	11.7938	479.783	11.7938	-23.7598	
11.795	0.0304586	11.795	0.0184177	11.795	487.014	11.795	-21.1303	
11.7963	0.0279355	11.7963	0.0146446	11.7963	485.699	11.7963	-20.4729	
11.7975	0.0216278	11.7975	0.0121292	11.7975	484.385	11.7975	-18.5008	
11.7988	0.0172124	11.7988	0.012758	11.7988	485.042	11.7988	-19.4869	
11.8	0.0102739	11.8	0.012758	11.8	490.958	11.8	-23.1024	
11.8012	0.00712001	11.8012	0.012758	11.8012	482.413	11.8012	-18.8295	
11.8025	0.00648923	11.8025	0.0108715	11.8025	487.343	11.8025	-13.8993	
11.8038	0.00648923	11.8038	0.0115003	11.8038	485.371	11.8038	-22.1164	
11.805	0.00775078	11.805	0.0102426	11.805	483.727	11.805	-23.4311	
11.8063	0.00207382	11.8063	0.00898491	11.8063	489.315	11.8063	-18.1722	
11.8075	-0.00171082	11.8075	0.0102426	11.8075	482.413	11.8075	-22.7737	
11.8087	-0.0092801	11.8087	0.0121292	11.8087	489.315	11.8087	-25.7319	
11.81	-0.00864932	11.81	0.01716	11.81	480.44	11.81	-24.7458	
11.8112	-0.00991087	11.8112	0.0108715	11.8112	494.574	11.8112	-21.7877	
11.8125	-0.00360314	11.8125	0.012758	11.8125	487.014	11.8125	-27.0466	
11.8138	-0.00297236	11.8138	0.0102426	11.8138	488.986	11.8138	-18.5008	
11.815	-0.006757	11.815	0.0108715	11.815	491.616	11.815	-23.1024	
11.8163	-0.0092801	11.8163	0.0115003	11.8163	493.588	11.8163	-18.5008	
11.8175	-0.0111724	11.8175	0.0115003	11.8175	487.343	11.8175	-23.4311	
11.8187	-0.012434	11.8187	0.0115003	11.8187	488	11.8187	-23.1024	
11.82	-0.0105416	11.82	0.0115003	11.82	485.371	11.82	-21.1303	
11.8213	-0.00738778	11.8213	0.0102426	11.8213	487.672	11.8213	-21.1303	
11.8225	0.00648923	11.8225	0.00961376	11.8225	487.343	11.8225	-18.1722	
11.8238	0.0165816	11.8238	0.0108715	11.8238	487.343	11.8238	-26.7179	
11.825	0.0216278	11.825	0.0115003	11.825	485.699	11.825	-25.0745	
11.8262	0.0216278	11.8262	0.0133869	11.8262	483.399	11.8262	-22.7737	
11.8275	0.0165816	11.8275	0.0115003	11.8275	485.699	11.8275	-19.4869	
11.8287	0.0197355	11.8287	0.0108715	11.8287	485.042	11.8287	-13.2419	
11.83	0.0247817	11.83	0.012758	11.83	489.972	11.83	-19.4869	
11.8313	0.026674	11.8313	0.0102426	11.8313	490.63	11.8313	-15.8714	
11.8325	0.0254124	11.8325	0.0121292	11.8325	487.672	11.8325	-19.8156	
11.8338	0.0228893	11.8338	0.0115003	11.8338	489.972	11.8338	-20.8016	
11.835	0.0178432	11.835	0.0121292	11.835	492.273	11.835	-20.4729	
11.8362	0.0153201	11.8362	0.0108715	11.8362	494.245	11.8362	-19.4869	
11.8375	0.0153201	11.8375	0.0108715	11.8375	486.357	11.8375	-20.1443	
11.8388	0.0172124	11.8388	0.0102426	11.8388	487.672	11.8388	-20.8016	
11.84	0.0197355	11.84	0.00961376	11.84	487.343	11.84	-25.0745	
11.8413	0.0235201	11.8413	0.0108715	11.8413	488	11.8413	-21.7877	
11.8425	0.0298278	11.8425	0.0102426	11.8425	486.685	11.8425	-22.445	
11.8437	0.0298278	11.8437	0.0102426	11.8437	485.699	11.8437	-14.8853	
11.845	0.026674	11.845	0.00961376	11.845	483.399	11.845	-19.8156	
11.8462	0.0291971	11.8462	0.0121292	11.8462	487.672	11.8462	-24.0885	
11.8475	0.0235201	11.8475	0.012758	11.8475	489.644	11.8475	-18.1722	
11.8488	0.0191047	11.8488	0.0121292	11.8488	481.098	11.8488	-19.4869	
11.85	0.0140585	11.85	0.012758	11.85	486.028	11.85	-21.1303	
11.8513	0.0140585	11.8513	0.0121292	11.8513	488.986	11.8513	-22.1164	
11.8525	0.0153201	11.8525	0.0115003	11.8525	484.385	11.8525	-23.1024	
11.8537	0.0140585	11.8537	0.0102426	11.8537	482.413	11.8537	-28.0327	
11.855	0.0172124	11.855	0.0152735	11.855	482.413	11.855	-16.2001	
11.8563	0.0203662	11.8563	0.0184177	11.8563	484.385	11.8563	-24.4171	
11.8575	0.0235201	11.8575	0.0159023	11.8575	482.413	11.8575	-23.4311	
11.8588	0.0241509	11.8588	0.0165312	11.8588	481.098	11.8588	-27.3753	
11.86	0.020997	11.86	0.01716	11.86	483.399	11.86	-25.0745	
11.8613	0.0153201	11.8613	0.0177889	11.8613	481.427	11.8613	-29.6761	
11.8625	0.0146893	11.8625	0.0177889	11.8625	483.727	11.8625	-24.4171	
11.8637	0.0159508	11.8637	0.0159023	11.8637	486.685	11.8637	-24.4171	
11.865	0.0159508	11.865	0.0152735	11.865	489.315	11.865	-28.0327	
11.8663	0.0109046	11.8663	0.0184177	11.8663	487.343	11.8663	-20.8016	
11.8675	0.00333537	11.8675	0.0177889	11.8675	482.741	11.8675	-23.1024	
11.8688	0.00207382	11.8688	0.0165312	11.8688	485.699	11.8688	-23.7598	
11.87	0.00648923	11.87	0.0177889	11.87	483.399	11.87	-28.0327	
11.8712	0.0102739	11.8712	0.0159023	11.8712	480.44	11.8712	-24.7458	
11.8725	0.012797	11.8725	0.0159023	11.8725	484.385	11.8725	-21.459	
11.8737	0.0146893	11.8737	0.01716	11.8737	482.084	11.8737	-20.8016	
11.875	0.026674	11.875	0.0196754	11.875	480.112	11.875	-20.8016	
11.8763	0.0336125	11.8763	0.0265928	11.8763	479.126	11.8763	-24.7458	
11.8775	0.026674	11.8775	0.0196754	11.8775	485.042	11.8775	-19.4869	
11.8788	0.0203662	11.8788	0.01716	11.8788	480.769	11.8788	-24.7458	
11.88	0.0228893	11.88	0.0177889	11.88	483.07	11.88	-23.1024	
11.8812	0.0235201	11.8812	0.0165312	11.8812	481.098	11.8812	-19.4869	
11.8825	0.0247817	11.8825	0.0159023	11.8825	483.399	11.8825	-20.1443	
11.8838	0.0247817	11.8838	0.0146446	11.8838	486.028	11.8838	-27.0466	
11.885	0.0222586	11.885	0.01716	11.885	486.685	11.885	-23.4311	
11.8863	0.0216278	11.8863	0.0177889	11.8863	483.07	11.8863	-16.2001	
11.8875	0.0216278	11.8875	0.0146446	11.8875	482.413	11.8875	-22.445	
11.8887	0.020997	11.8887	0.0115003	11.8887	488	11.8887	-26.7179	
11.89	0.0254124	11.89	0.012758	11.89	486.357	11.89	-20.8016	
11.8912	0.0241509	11.8912	0.0115003	11.8912	486.685	11.8912	-18.8295	
11.8925	0.0241509	11.8925	0.012758	11.8925	490.63	11.8925	-23.1024	
11.8938	0.0191047	11.8938	0.0115003	11.8938	490.958	11.8938	-20.8016	
11.895	0.0165816	11.895	0.0108715	11.895	490.301	11.895	-17.1861	
11.8963	0.0096431	11.8963	0.0121292	11.8963	485.371	11.8963	-20.1443	
11.8975	-0.000449272	11.8975	0.0121292	11.8975	490.301	11.8975	-27.3753	
11.8987	-0.00360314	11.8987	0.0102426	11.8987	488.658	11.8987	-16.8574	
11.9	0.000812275	11.9	0.0121292	11.9	489.644	11.9	-18.8295	
11.9013	0.0096431	11.9013	0.0133869	11.9013	486.357	11.9013	-21.459	
11.9025	0.0165816	11.9025	0.0146446	11.9025	484.385	11.9025	-21.459	
11.9038	0.0115354	11.9038	0.0108715	11.9038	490.63	11.9038	-19.4869	
11.905	0.0096431	11.905	0.0102426	11.905	485.042	11.905	-21.7877	
11.9062	0.00838155	11.9062	0.0102426	11.9062	488.329	11.9062	-21.1303	
11.9075	0.0096431	11.9075	0.00961376	11.9075	484.056	11.9075	-21.459	
11.9087	0.0109046	11.9087	0.0115003	11.9087	484.385	11.9087	-23.1024	
11.91	0.0153201	11.91	0.0133869	11.91	485.042	11.91	-25.7319	
11.9113	0.0134277	11.9113	0.0115003	11.9113	486.028	11.9113	-20.1443	
11.9125	0.012797	11.9125	0.012758	11.9125	485.699	11.9125	-22.1164	
11.9138	0.00459691	11.9138	0.0115003	11.9138	486.357	11.9138	-17.8435	
11.915	0.000181502	11.915	0.0102426	11.915	488.658	11.915	-22.1164	
11.9162	0.00144305	11.9162	0.0121292	11.9162	482.413	11.9162	-18.8295	
11.9175	0.00459691	11.9175	0.0115003	11.9175	489.315	11.9175	-20.1443	
11.9188	0.00901233	11.9188	0.0121292	11.9188	487.014	11.9188	-22.1164	
11.92	0.00901233	11.92	0.0115003	11.92	488.329	11.92	-18.5008	
11.9213	0.00648923	11.9213	0.00961376	11.9213	484.713	11.9213	-22.7737	
11.9225	-0.000449272	11.9225	0.0115003	11.9225	484.056	11.9225	-22.1164	
11.9238	-0.00801855	11.9238	0.00961376	11.9238	487.014	11.9238	-22.445	
11.925	-0.00297236	11.925	0.0108715	11.925	484.056	11.925	-25.0745	
11.9262	0.0146893	11.9262	0.0121292	11.9262	486.357	11.9262	-25.0745	
11.9275	0.0235201	11.9275	0.0115003	11.9275	485.699	11.9275	-17.1861	
11.9288	0.0222586	11.9288	0.0121292	11.9288	486.685	11.9288	-19.4869	
11.93	0.0165816	11.93	0.0108715	11.93	484.056	11.93	-19.8156	
11.9313	0.0153201	11.9313	0.0115003	11.9313	485.699	11.9313	-18.1722	
11.9325	0.0184739	11.9325	0.0115003	11.9325	486.685	11.9325	-22.445	
11.9337	0.0228893	11.9337	0.0102426	11.9337	487.343	11.9337	-15.214	
11.935	0.0235201	11.935	0.0108715	11.935	487.014	11.935	-20.8016	
11.9362	0.0216278	11.9362	0.0115003	11.9362	484.056	11.9362	-13.8993	
11.9375	0.0222586	11.9375	0.0102426	11.9375	490.63	11.9375	-15.5427	
11.9388	0.0291971	11.9388	0.0102426	11.9388	488	11.9388	-21.1303	
11.94	0.034874	11.94	0.0115003	11.94	484.713	11.94	-19.1582	
11.9413	0.0336125	11.9413	0.0102426	11.9413	484.385	11.9413	-21.459	
11.9425	0.0279355	11.9425	0.00961376	11.9425	484.385	11.9425	-24.4171	
11.9437	0.0203662	11.9437	0.0115003	11.9437	486.357	11.9437	-22.1164	
11.945	0.0140585	11.945	0.0121292	11.945	482.741	11.945	-24.7458	
11.9463	0.0165816	11.9463	0.0133869	11.9463	489.315	11.9463	-23.1024	
11.9475	0.0178432	11.9475	0.0115003	11.9475	487.343	11.9475	-20.1443	
11.9488	0.0273047	11.9488	0.012758	11.9488	488.329	11.9488	-18.5008	
11.95	0.0279355	11.95	0.0115003	11.95	487.672	11.95	-22.445	
11.9512	0.0291971	11.9512	0.0115003	11.9512	488.986	11.9512	-19.8156	
11.9525	0.0222586	11.9525	0.0121292	11.9525	486.357	11.9525	-22.1164	
11.9537	0.0159508	11.9537	0.0108715	11.9537	488	11.9537	-19.1582	
11.955	0.0159508	11.955	0.0121292	11.955	485.371	11.955	-16.5287	
11.9563	0.0203662	11.9563	0.00961376	11.9563	486.685	11.9563	-22.7737	
11.9575	0.0260432	11.9575	0.0102426	11.9575	487.014	11.9575	-22.7737	
11.9588	0.0279355	11.9588	0.0115003	11.9588	484.385	11.9588	-24.7458	
11.96	0.0279355	11.96	0.0152735	11.96	482.741	11.96	-25.4032	
11.9612	0.0203662	11.9612	0.0159023	11.9612	485.042	11.9612	-19.4869	
11.9625	0.0172124	11.9625	0.0159023	11.9625	484.385	11.9625	-24.0885	
11.9638	0.0178432	11.9638	0.0140157	11.9638	483.399	11.9638	-21.1303	
11.965	0.0197355	11.965	0.0140157	11.965	481.098	11.965	-22.1164	
11.9663	0.0222586	11.9663	0.0140157	11.9663	487.343	11.9663	-23.4311	
11.9675	0.0197355	11.9675	0.0133869	11.9675	481.427	11.9675	-18.8295	
11.9687	0.0222586	11.9687	0.0140157	11.9687	486.028	11.9687	-24.4171	
11.97	0.0140585	11.97	0.0146446	11.97	484.713	11.97	-24.0885	
11.9712	0.00396614	11.9712	0.0115003	11.9712	487.672	11.9712	-15.8714	
11.9725	0.00459691	11.9725	0.0108715	11.9725	482.084	11.9725	-21.1303	
11.9738	0.0159508	11.9738	0.0108715	11.9738	483.727	11.9738	-20.8016	
11.975	0.0298278	11.975	0.0146446	11.975	492.273	11.975	-23.4311	
11.9763	0.0310894	11.9763	0.0159023	11.9763	480.112	11.9763	-27.704	
11.9775	0.0291971	11.9775	0.0190466	11.9775	482.084	11.9775	-24.7458	
11.9787	0.0216278	11.9787	0.0196754	11.9787	482.084	11.9787	-25.7319	
11.98	0.0178432	11.98	0.0159023	11.98	482.084	11.98	-24.4171	
11.9813	0.0159508	11.9813	0.0152735	11.9813	489.315	11.9813	-23.7598	
11.9825	0.0197355	11.9825	0.0140157	11.9825	483.07	11.9825	-19.1582	
11.9838	0.0228893	11.9838	0.0165312	11.9838	480.112	11.9838	-23.1024	
11.985	0.0254124	11.985	0.0209331	11.985	480.44	11.985	-24.7458	
11.9863	0.0216278	11.9863	0.0177889	11.9863	481.755	11.9863	-20.4729	
11.9875	0.0228893	11.9875	0.01716	11.9875	481.755	11.9875	-20.1443	
11.9887	0.0260432	11.9887	0.0165312	11.9887	479.783	11.9887	-21.7877	
11.99	0.0291971	11.99	0.0159023	11.99	481.098	11.99	-24.0885	
11.9913	0.0291971	11.9913	0.0159023	11.9913	485.042	11.9913	-18.8295	
11.9925	0.0273047	11.9925	0.0152735	11.9925	480.112	11.9925	-22.7737	
11.9938	0.0222586	11.9938	0.0165312	11.9938	482.084	11.9938	-21.7877	
11.995	0.0197355	11.995	0.0196754	11.995	481.427	11.995	-20.1443	
11.9962	0.0121662	11.9962	0.0190466	11.9962	482.741	11.9962	-21.1303	
11.9975	0.00775078	11.9975	0.0152735	11.9975	488.658	11.9975	-24.0885	
11.9988	0.000812275	11.9988	0.012758	11.9988	483.399	11.9988	-20.4729	
12	-0.00297236	12	0.0152735	12	487.343	12	-22.7737	
12.0013	-0.00486468	12.0013	0.0121292	12.0013	487.672	12.0013	-22.445	
12.0025	0.00459691	12.0025	0.0140157	12.0025	487.343	12.0025	-22.1164	
12.0038	0.0159508	12.0038	0.012758	12.0038	484.385	12.0038	-21.7877	
12.005	0.0241509	12.005	0.0159023	12.005	485.371	12.005	-24.7458	
12.0062	0.0178432	12.0062	0.0108715	12.0062	484.385	12.0062	-20.8016	
12.0075	0.0109046	12.0075	0.00898491	12.0075	484.056	12.0075	-13.5706	
12.0088	0.00522769	12.0088	0.00961376	12.0088	490.301	12.0088	-22.7737	
12.01	0.00522769	12.01	0.0108715	12.01	480.44	12.01	-27.0466	
12.0113	0.00648923	12.0113	0.0121292	12.0113	488.658	12.0113	-20.8016	
12.0125	0.00459691	12.0125	0.0121292	12.0125	484.713	12.0125	-18.8295	
12.0137	-0.00612623	12.0137	0.0108715	12.0137	487.014	12.0137	-20.4729	
12.015	-0.0111724	12.015	0.0146446	12.015	486.357	12.015	-19.8156	
12.0162	-0.0092801	12.0162	0.0121292	12.0162	489.315	12.0162	-21.459	
12.0175	0.00459691	12.0175	0.0102426	12.0175	488	12.0175	-21.459	
12.0188	0.012797	12.0188	0.0115003	12.0188	487.672	12.0188	-13.8993	
12.02	0.0146893	12.02	0.012758	12.02	486.357	12.02	-17.5148	
12.0213	0.0146893	12.0213	0.0102426	12.0213	483.727	12.0213	-21.7877	
12.0225	0.0172124	12.0225	0.0102426	12.0225	486.028	12.0225	-23.7598	
12.0237	0.0159508	12.0237	0.0121292	12.0237	488	12.0237	-22.1164	
12.025	0.0134277	12.025	0.0121292	12.025	485.371	12.025	-20.4729	
12.0263	0.0096431	12.0263	0.0102426	12.0263	482.084	12.0263	-22.445	
12.0275	0.0115354	12.0275	0.0121292	12.0275	482.741	12.0275	-19.4869	
12.0288	0.0146893	12.0288	0.0121292	12.0288	481.098	12.0288	-17.8435	
12.03	0.0216278	12.03	0.012758	12.03	485.371	12.03	-24.0885	
12.0312	0.0241509	12.0312	0.0121292	12.0312	489.315	12.0312	-16.5287	
12.0325	0.0260432	12.0325	0.0121292	12.0325	485.042	12.0325	-19.8156	
12.0337	0.0260432	12.0337	0.0108715	12.0337	491.287	12.0337	-19.4869	
12.035	0.026674	12.035	0.012758	12.035	487.672	12.035	-18.5008	
12.0363	0.0247817	12.0363	0.0121292	12.0363	485.699	12.0363	-22.7737	
12.0375	0.0235201	12.0375	0.0121292	12.0375	486.028	12.0375	-21.7877	
12.0388	0.020997	12.0388	0.0108715	12.0388	489.315	12.0388	-21.459	
12.04	0.0172124	12.04	0.0115003	12.04	488	12.04	-22.7737	
12.0412	0.0165816	12.0412	0.0121292	12.0412	489.972	12.0412	-24.4171	
12.0425	0.0197355	12.0425	0.0102426	12.0425	482.741	12.0425	-21.1303	
12.0438	0.0247817	12.0438	0.0121292	12.0438	487.343	12.0438	-18.5008	
12.045	0.0279355	12.045	0.0133869	12.045	484.385	12.045	-21.7877	
12.0463	0.0235201	12.0463	0.0152735	12.0463	485.371	12.0463	-17.8435	
12.0475	0.0134277	12.0475	0.0115003	12.0475	483.727	12.0475	-19.1582	
12.0488	0.0134277	12.0488	0.0108715	12.0488	484.056	12.0488	-21.1303	
12.05	0.0178432	12.05	0.0133869	12.05	490.63	12.05	-19.4869	
12.0512	0.0191047	12.0512	0.0133869	12.0512	486.357	12.0512	-18.5008	
12.0525	0.0153201	12.0525	0.0121292	12.0525	486.357	12.0525	-22.1164	
12.0538	0.00901233	12.0538	0.0121292	12.0538	488.986	12.0538	-21.7877	
12.055	0.000812275	12.055	0.0115003	12.055	487.343	12.055	-24.0885	
12.0563	-0.00360314	12.0563	0.0115003	12.0563	491.616	12.0563	-23.4311	
12.0575	0.00333537	12.0575	0.0115003	12.0575	488	12.0575	-25.0745	
12.0587	0.0146893	12.0587	0.0121292	12.0587	487.672	12.0587	-23.4311	
12.06	0.0222586	12.06	0.012758	12.06	484.385	12.06	-25.0745	
12.0613	0.0165816	12.0613	0.0140157	12.0613	487.343	12.0613	-22.445	
12.0625	0.0102739	12.0625	0.0133869	12.0625	486.028	12.0625	-18.1722	
12.0638	0.0102739	12.0638	0.0133869	12.0638	486.685	12.0638	-17.8435	
12.065	0.0191047	12.065	0.0152735	12.065	484.056	12.065	-20.8016	
12.0663	0.020997	12.0663	0.0133869	12.0663	483.727	12.0663	-26.7179	
12.0675	0.0184739	12.0675	0.0115003	12.0675	488	12.0675	-20.4729	
12.0687	0.0235201	12.0687	0.0133869	12.0687	486.685	12.0687	-19.4869	
12.07	0.0260432	12.07	0.0140157	12.07	485.699	12.07	-19.1582	
12.0713	0.0260432	12.0713	0.0146446	12.0713	487.343	12.0713	-23.7598	
12.0725	0.0191047	12.0725	0.0121292	12.0725	489.644	12.0725	-21.7877	
12.0738	0.0134277	12.0738	0.0115003	12.0738	486.357	12.0738	-21.7877	
12.075	0.0172124	12.075	0.0121292	12.075	487.343	12.075	-19.8156	
12.0762	0.0216278	12.0762	0.0115003	12.0762	487.343	12.0762	-24.7458	
12.0775	0.026674	12.0775	0.0165312	12.0775	479.454	12.0775	-21.1303	
12.0787	0.0216278	12.0787	0.0133869	12.0787	485.042	12.0787	-19.8156	
12.08	0.0222586	12.08	0.0190466	12.08	486.028	12.08	-21.459	
12.0813	0.0191047	12.0813	0.0184177	12.0813	483.399	12.0813	-23.7598	
12.0825	0.0172124	12.0825	0.0159023	12.0825	488	12.0825	-23.1024	
12.0838	0.0178432	12.0838	0.0165312	12.0838	484.056	12.0838	-22.7737	
12.085	0.0140585	12.085	0.0177889	12.085	486.028	12.085	-23.7598	
12.0862	0.0140585	12.0862	0.01716	12.0862	485.699	12.0862	-29.3474	
12.0875	0.0216278	12.0875	0.0184177	12.0875	484.713	12.0875	-23.4311	
12.0888	0.0247817	12.0888	0.01716	12.0888	481.427	12.0888	-21.1303	
12.09	0.0228893	12.09	0.0177889	12.09	481.755	12.09	-25.7319	
12.0913	0.0140585	12.0913	0.0159023	12.0913	481.755	12.0913	-27.704	
12.0925	0.0146893	12.0925	0.0159023	12.0925	484.056	12.0925	-20.4729	
12.0937	0.0184739	12.0937	0.0146446	12.0937	488	12.0937	-26.3892	
12.095	0.0254124	12.095	0.01716	12.095	484.713	12.095	-22.445	
12.0962	0.0216278	12.0962	0.0177889	12.0962	481.755	12.0962	-19.1582	
12.0975	0.0178432	12.0975	0.0184177	12.0975	482.741	12.0975	-24.4171	
12.0988	0.0159508	12.0988	0.0159023	12.0988	481.755	12.0988	-25.0745	
12.1	0.0184739	12.1	0.0159023	12.1	484.713	12.1	-20.4729	
12.1013	0.0235201	12.1013	0.0152735	12.1013	486.685	12.1013	-28.3613	
12.1025	0.0197355	12.1025	0.0115003	12.1025	488.986	12.1025	-23.4311	
12.1037	0.0216278	12.1037	0.0133869	12.1037	483.07	12.1037	-20.1443	
12.105	0.0228893	12.105	0.01716	12.105	484.056	12.105	-24.4171	
12.1063	0.0178432	12.1063	0.012758	12.1063	486.028	12.1063	-23.7598	
12.1075	0.0178432	12.1075	0.0184177	12.1075	484.385	12.1075	-23.4311	
12.1088	0.0102739	12.1088	0.0140157	12.1088	483.07	12.1088	-20.1443	
12.11	0.0153201	12.11	0.021562	12.11	482.741	12.11	-26.0606	
12.1113	0.0109046	12.1113	0.012758	12.1113	488	12.1113	-24.0885	
12.1125	0.0216278	12.1125	0.0140157	12.1125	484.713	12.1125	-22.7737	
12.1137	0.0304586	12.1137	0.0152735	12.1137	485.699	12.1137	-21.7877	
12.115	0.0323509	12.115	0.0133869	12.115	485.699	12.115	-18.8295	
12.1163	0.0310894	12.1163	0.0115003	12.1163	481.755	12.1163	-16.8574	
12.1175	0.0285663	12.1175	0.0133869	12.1175	485.042	12.1175	-23.1024	
12.1188	0.0235201	12.1188	0.0115003	12.1188	484.056	12.1188	-17.8435	
12.12	0.0203662	12.12	0.0115003	12.12	490.63	12.12	-21.7877	
12.1212	0.0178432	12.1212	0.0108715	12.1212	488	12.1212	-20.1443	
12.1225	0.012797	12.1225	0.0121292	12.1225	486.685	12.1225	-20.1443	
12.1238	0.0115354	12.1238	0.00961376	12.1238	482.084	12.1238	-24.0885	
12.125	0.0184739	12.125	0.0108715	12.125	485.371	12.125	-21.459	
12.1263	0.020997	12.1263	0.0102426	12.1263	487.672	12.1263	-23.1024	
12.1275	0.0216278	12.1275	0.0146446	12.1275	485.042	12.1275	-23.1024	
12.1288	0.0197355	12.1288	0.0115003	12.1288	486.357	12.1288	-21.7877	
12.13	0.0228893	12.13	0.0108715	12.13	488.658	12.13	-12.9132	
12.1312	0.0254124	12.1312	0.0146446	12.1312	485.699	12.1312	-26.7179	
12.1325	0.0191047	12.1325	0.0108715	12.1325	487.672	12.1325	-14.8853	
12.1338	0.0172124	12.1338	0.0115003	12.1338	486.685	12.1338	-20.8016	
12.135	0.0134277	12.135	0.0115003	12.135	485.699	12.135	-17.1861	
12.1363	0.0102739	12.1363	0.0102426	12.1363	486.685	12.1363	-17.8435	
12.1375	0.00901233	12.1375	0.0108715	12.1375	485.042	12.1375	-19.4869	
12.1387	0.0109046	12.1387	0.0102426	12.1387	493.588	12.1387	-22.1164	
12.14	0.0102739	12.14	0.0115003	12.14	482.741	12.14	-24.4171	
12.1412	0.0102739	12.1412	0.00898491	12.1412	489.972	12.1412	-20.8016	
12.1425	0.0140585	12.1425	0.0108715	12.1425	486.028	12.1425	-21.1303	
12.1438	0.0165816	12.1438	0.0121292	12.1438	484.385	12.1438	-18.8295	
12.145	0.0140585	12.145	0.0108715	12.145	488.329	12.145	-19.4869	
12.1463	0.0153201	12.1463	0.0146446	12.1463	485.371	12.1463	-22.7737	
12.1475	0.0153201	12.1475	0.0133869	12.1475	490.63	12.1475	-19.8156	
12.1487	0.0153201	12.1487	0.012758	12.1487	493.916	12.1487	-20.1443	
12.15	0.0153201	12.15	0.012758	12.15	489.315	12.15	-21.7877	
12.1513	0.0140585	12.1513	0.0121292	12.1513	486.028	12.1513	-19.4869	
12.1525	0.00838155	12.1525	0.0140157	12.1525	487.343	12.1525	-18.8295	
12.1538	0.0140585	12.1538	0.0177889	12.1538	480.769	12.1538	-26.7179	
12.155	0.0222586	12.155	0.0234486	12.155	486.685	12.155	-23.1024	
12.1562	0.0222586	12.1562	0.0165312	12.1562	484.385	12.1562	-21.7877	
12.1575	0.020997	12.1575	0.0228197	12.1575	483.399	12.1575	-24.0885	
12.1587	0.0165816	12.1587	0.01716	12.1587	486.685	12.1587	-24.7458	
12.16	0.0228893	12.16	0.0221909	12.16	486.685	12.16	-15.5427	
12.1613	0.0178432	12.1613	0.0152735	12.1613	486.357	12.1613	-23.7598	
