Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.61	0.0611798	3.61	0.0235201	3.61	-21.459	3.61	-6.66824	
3.61125	0.0706126	3.61125	0.0291971	3.61125	-19.4869	3.61125	-7.32561	
3.6125	0.0693549	3.6125	0.0241509	3.6125	-18.8295	3.6125	-7.65429	
3.61375	0.0731281	3.61375	0.0254124	3.61375	-13.2419	3.61375	-8.96903	
3.615	0.0731281	3.615	0.0260432	3.615	-16.5287	3.615	-20.8016	
3.61625	0.07753	3.61625	0.0285663	3.61625	-18.5008	3.61625	-21.7877	
3.6175	0.0781589	3.6175	0.0304586	3.6175	-14.5566	3.6175	-26.3892	
3.61875	0.0781589	3.61875	0.026674	3.61875	-16.5287	3.61875	-29.0187	
3.62	0.07753	3.62	0.0254124	3.62	-12.9132	3.62	-26.0606	
3.62125	0.0825609	3.62125	0.0285663	3.62125	-13.2419	3.62125	-26.3892	
3.6225	0.0769012	3.6225	0.0222586	3.6225	-11.5985	3.6225	-19.4869	
3.62375	0.0787877	3.62375	0.0254124	3.62375	-8.96903	3.62375	-9.95508	
3.625	0.0806743	3.625	0.0298278	3.625	-1.40931	3.625	-10.6124	
3.62625	0.0806743	3.62625	0.0342433	3.62625	-6.01088	3.62625	-5.02483	
3.6275	0.0769012	3.6275	0.0323509	3.6275	-1.73799	3.6275	-5.02483	
3.62875	0.0699838	3.62875	0.0273047	3.62875	-3.71009	3.62875	-7.32561	
3.63	0.0662107	3.63	0.0298278	3.63	-3.38141	3.63	-6.99693	
3.63125	0.0611798	3.63125	0.0310894	3.63125	-4.36746	3.63125	-16.2001	
3.6325	0.0498604	3.6325	0.0279355	3.6325	-8.96903	3.6325	-21.459	
3.63375	0.0410565	3.63375	0.0241509	3.63375	-5.02483	3.63375	-21.7877	
3.635	0.0347679	3.635	0.020997	3.635	0.891473	3.635	-26.3892	
3.63625	0.0297371	3.63625	0.0191047	3.63625	-6.99693	3.63625	-23.1024	
3.6375	0.0240774	3.6375	0.0165816	3.6375	-6.01088	3.6375	-23.1024	
3.63875	0.0196754	3.63875	0.0203662	3.63875	-2.39536	3.63875	-19.8156	
3.64	0.01716	3.64	0.026674	3.64	2.20621	3.64	-10.2838	
3.64125	0.0196754	3.64125	0.0342433	3.64125	0.234106	3.64125	-8.64034	
3.6425	0.0152735	3.6425	0.0323509	3.6425	2.20621	3.6425	-5.02483	
3.64375	0.0152735	3.64375	0.0329817	3.64375	-2.72404	3.64375	-2.06668	
3.645	0.0121292	3.645	0.0310894	3.645	3.84962	3.645	-5.68219	
3.64625	0.012758	3.64625	0.0291971	3.64625	1.54884	3.64625	-4.36746	
3.6475	0.012758	3.6475	0.0291971	3.6475	-1.73799	3.6475	-11.2698	
3.64875	0.00898491	3.64875	0.0235201	3.64875	-1.73799	3.64875	-19.4869	
3.65	0.00835606	3.65	0.0228893	3.65	2.86357	3.65	-20.1443	
3.65125	0.0108715	3.65125	0.0235201	3.65125	-2.06668	3.65125	-25.0745	
3.6525	0.0077272	3.6525	0.020997	3.6525	-3.71009	3.6525	-25.4032	
3.65375	0.00961376	3.65375	0.0216278	3.65375	0.234106	3.65375	-21.459	
3.655	0.0140157	3.655	0.0203662	3.655	-1.40931	3.655	-23.1024	
3.65625	0.0196754	3.65625	0.0203662	3.65625	4.50699	3.65625	-12.5845	
3.6575	0.0253351	3.6575	0.0191047	3.6575	-0.42326	3.6575	-7.98298	
3.65875	0.0291082	3.65875	0.0197355	3.65875	6.47909	3.65875	-6.33956	
3.66	0.0335102	3.66	0.0228893	3.66	4.17831	3.66	-2.39536	
3.66125	0.0397988	3.66125	0.0235201	3.66125	5.49304	3.66125	-4.69614	
3.6625	0.0391699	3.6625	0.0172124	3.6625	8.45119	3.6625	-4.36746	
3.66375	0.0410565	3.66375	0.0165816	3.66375	3.52094	3.66375	-6.01088	
3.665	0.0397988	3.665	0.0159508	3.665	-2.06668	3.665	-17.1861	
3.66625	0.0397988	3.66625	0.0153201	3.66625	-0.42326	3.66625	-19.1582	
3.6675	0.0366545	3.6675	0.0178432	3.6675	-0.42326	3.6675	-23.1024	
3.66875	0.0291082	3.66875	0.0165816	3.66875	-3.71009	3.66875	-26.0606	
3.67	0.0234486	3.67	0.0165816	3.67	-6.01088	3.67	-22.445	
3.67125	0.0196754	3.67125	0.0172124	3.67125	-3.71009	3.67125	-23.1024	
3.6725	0.0146446	3.6725	0.0159508	3.6725	1.54884	3.6725	-16.2001	
3.67375	0.0102426	3.67375	0.0178432	3.67375	-1.08063	3.67375	-7.98298	
3.675	0.00584064	3.675	0.0178432	3.675	2.53489	3.675	-7.65429	
3.67625	0.00395408	3.67625	0.0159508	3.67625	4.83567	3.67625	-1.73799	
3.6775	0.00143866	3.6775	0.0172124	3.6775	7.79382	3.6775	-2.39536	
3.67875	-0.00233447	3.67875	0.0146893	3.67875	5.82172	3.67875	-4.69614	
3.68	-0.00610759	3.68	0.0184739	3.68	7.13646	3.68	-4.03878	
3.68125	-0.00610759	3.68125	0.0203662	3.68125	-0.0945769	3.68125	-13.8993	
3.6825	-0.00925187	3.6825	0.0184739	3.6825	6.15041	3.6825	-19.4869	
3.68375	-0.00610759	3.68375	0.0178432	3.68375	-4.03878	3.68375	-19.8156	
3.685	-0.00107676	3.685	0.0140585	3.685	1.22016	3.685	-25.4032	
3.68625	0.00646949	3.68625	0.0134277	3.68625	-0.0945769	3.68625	-22.7737	
3.6875	0.0146446	3.6875	0.0165816	3.6875	-1.08063	3.6875	-23.4311	
3.68875	0.0203043	3.68875	0.0178432	3.68875	0.891473	3.68875	-19.8156	
3.69	0.0278505	3.69	0.0178432	3.69	-3.05273	3.69	-9.29771	
3.69125	0.0328814	3.69125	0.0178432	3.69125	6.15041	3.69125	-7.98298	
3.6925	0.0309948	3.6925	0.0172124	3.6925	2.86357	3.6925	-4.03878	
3.69375	0.0353968	3.69375	0.0241509	3.69375	11.0807	3.69375	-0.751943	
3.695	0.0322525	3.695	0.0235201	3.695	2.86357	3.695	-5.35351	
3.69625	0.0322525	3.69625	0.0260432	3.69625	2.53489	3.69625	-4.03878	
3.6975	0.0347679	3.6975	0.0254124	3.6975	-0.751943	3.6975	-11.5985	
3.69875	0.0297371	3.69875	0.0203662	3.69875	-3.38141	3.69875	-19.1582	
3.7	0.0291082	3.7	0.0178432	3.7	-5.68219	3.7	-20.1443	
3.70125	0.0297371	3.70125	0.020997	3.70125	-1.40931	3.70125	-24.0885	
3.7025	0.030366	3.7025	0.0197355	3.7025	-6.01088	3.7025	-24.4171	
3.70375	0.0322525	3.70375	0.0197355	3.70375	-9.29771	3.70375	-21.7877	
3.705	0.0328814	3.705	0.0178432	3.705	-3.71009	3.705	-22.445	
3.70625	0.0379122	3.70625	0.0241509	3.70625	0.891473	3.70625	-14.5566	
3.7075	0.0379122	3.7075	0.020997	3.7075	-2.72404	3.7075	-9.29771	
3.70875	0.0335102	3.70875	0.0203662	3.70875	-4.36746	3.70875	-6.66824	
3.71	0.0322525	3.71	0.0235201	3.71	-2.39536	3.71	-3.38141	
3.71125	0.0328814	3.71125	0.0317202	3.71125	-6.33956	3.71125	-5.35351	
3.7125	0.0272217	3.7125	0.0317202	3.7125	-3.71009	3.7125	-6.33956	
3.71375	0.0284794	3.71375	0.0323509	3.71375	1.54884	3.71375	-7.32561	
3.715	0.0278505	3.715	0.0304586	3.715	-8.31166	3.715	-19.4869	
3.71625	0.025964	3.71625	0.0254124	3.71625	-7.65429	3.71625	-19.8156	
3.7175	0.0265928	3.7175	0.0216278	3.7175	-13.2419	3.7175	-24.7458	
3.71875	0.0291082	3.71875	0.0191047	3.71875	-9.62639	3.71875	-26.3892	
3.72	0.0291082	3.72	0.0153201	3.72	-11.9272	3.72	-23.7598	
3.72125	0.0328814	3.72125	0.0178432	3.72125	-13.2419	3.72125	-23.7598	
3.7225	0.0278505	3.7225	0.0140585	3.7225	-11.9272	3.7225	-17.5148	
3.72375	0.0272217	3.72375	0.0184739	3.72375	-6.99693	3.72375	-9.29771	
3.725	0.021562	3.725	0.0216278	3.725	-9.29771	3.725	-9.29771	
3.72625	0.021562	3.72625	0.0260432	3.72625	-9.95508	3.72625	-4.69614	
3.7275	0.0165312	3.7275	0.0279355	3.7275	-1.08063	3.7275	-6.33956	
3.72875	0.0140157	3.72875	0.026674	3.72875	-12.2559	3.72875	-7.98298	
3.73	0.0108715	3.73	0.026674	3.73	-11.9272	3.73	-7.98298	
3.73125	0.012758	3.73125	0.0310894	3.73125	-12.2559	3.73125	-16.8574	
3.7325	0.00521178	3.7325	0.0273047	3.7325	-17.5148	3.7325	-21.459	
3.73375	-0.000447905	3.73375	0.0241509	3.73375	-18.8295	3.73375	-22.1164	
3.735	-0.00359218	3.735	0.0203662	3.735	-20.1443	3.735	-26.7179	
3.73625	-0.00799416	3.73625	0.0153201	3.73625	-17.1861	3.73625	-23.4311	
3.7375	-0.0123961	3.7375	0.0115354	3.7375	-21.7877	3.7375	-24.0885	
3.73875	-0.0205712	3.73875	0.012797	3.73875	-16.2001	3.73875	-20.4729	
3.74	-0.0281175	3.74	0.0146893	3.74	-12.5845	3.74	-13.2419	
3.74125	-0.0300041	3.74125	0.020997	3.74125	-14.8853	3.74125	-13.5706	
3.7425	-0.0413234	3.7425	0.0159508	3.7425	-17.1861	3.7425	-11.5985	
3.74375	-0.0413234	3.74375	0.0203662	3.74375	-14.8853	3.74375	-9.62639	
3.745	-0.0501274	3.745	0.0121662	3.745	-14.8853	3.745	-10.9411	
3.74625	-0.0545294	3.74625	0.0121662	3.74625	-9.95508	3.74625	-10.9411	
3.7475	-0.0570448	3.7475	0.0102739	3.7475	-18.1722	3.7475	-15.8714	
3.74875	-0.0551582	3.74875	0.0115354	3.74875	-16.2001	3.74875	-19.1582	
3.75	-0.0526428	3.75	0.00901233	3.75	-15.8714	3.75	-19.8156	
3.75125	-0.0450966	3.75125	0.0096431	3.75125	-20.8016	3.75125	-21.459	
3.7525	-0.0394369	3.7525	0.00838155	3.7525	-15.8714	3.7525	-22.1164	
3.75375	-0.0300041	3.75375	0.0109046	3.75375	-19.4869	3.75375	-19.8156	
3.755	-0.0262309	3.755	0.0096431	3.755	-17.8435	3.755	-21.459	
3.75625	-0.0180558	3.75625	0.0140585	3.75625	-13.8993	3.75625	-11.9272	
3.7575	-0.0149116	3.7575	0.0178432	3.7575	-15.8714	3.7575	-7.65429	
3.75875	-0.0149116	3.75875	0.0197355	3.75875	-11.9272	3.75875	-4.36746	
3.76	-0.0142827	3.76	0.0241509	3.76	-15.8714	3.76	-1.40931	
3.76125	-0.00799416	3.76125	0.0285663	3.76125	-11.9272	3.76125	-2.06668	
3.7625	-0.0149116	3.7625	0.0228893	3.7625	-1.08063	3.7625	-3.05273	
3.76375	-0.0149116	3.76375	0.0228893	3.76375	-6.99693	3.76375	-5.02483	
3.765	-0.0243444	3.765	0.0165816	3.765	-11.9272	3.765	-15.8714	
3.76625	-0.0293752	3.76625	0.0146893	3.76625	-10.6124	3.76625	-17.5148	
3.7675	-0.0350349	3.7675	0.012797	3.7675	-15.5427	3.7675	-22.1164	
3.76875	-0.0394369	3.76875	0.00522769	3.76875	-14.228	3.76875	-24.4171	
3.77	-0.0406946	3.77	0.00522769	3.77	-9.95508	3.77	-21.459	
3.77125	-0.0457254	3.77125	0.00522769	3.77125	-10.9411	3.77125	-21.459	
3.7725	-0.0539005	3.7725	0.00775078	3.7725	-3.71009	3.7725	-16.2001	
3.77375	-0.0539005	3.77375	0.0134277	3.77375	-1.73799	3.77375	-6.99693	
3.775	-0.0589314	3.775	0.0165816	3.775	1.87752	3.775	-6.66824	
3.77625	-0.0570448	3.77625	0.020997	3.77625	-1.08063	3.77625	-1.08063	
3.7775	-0.0570448	3.7775	0.0191047	3.7775	0.891473	3.7775	-2.06668	
3.77875	-0.0539005	3.77875	0.0203662	3.77875	7.13646	3.77875	-4.03878	
3.78	-0.0513851	3.78	0.0197355	3.78	4.50699	3.78	-3.38141	
3.78125	-0.0482408	3.78125	0.0203662	3.78125	9.43724	3.78125	-13.5706	
3.7825	-0.0463543	3.7825	0.0178432	3.7825	8.12251	3.7825	-19.4869	
3.78375	-0.038808	3.78375	0.0184739	3.78375	1.54884	3.78375	-20.4729	
3.785	-0.0331483	3.785	0.0146893	3.785	0.56279	3.785	-26.0606	
3.78625	-0.0274886	3.78625	0.0121662	3.78625	1.87752	3.78625	-23.1024	
3.7875	-0.0212001	3.7875	0.0140585	3.7875	6.47909	3.7875	-22.7737	
3.78875	-0.0155404	3.78875	0.0159508	3.78875	5.16436	3.78875	-19.8156	
3.79	-0.00359218	3.79	0.0222586	3.79	9.43724	3.79	-9.95508	
3.79125	0.00709835	3.79125	0.020997	3.79125	11.4093	3.79125	-8.31166	
3.7925	0.0146446	3.7925	0.0178432	3.7925	13.0528	3.7925	-5.02483	
3.79375	0.0272217	3.79375	0.0184739	3.79375	19.2977	3.79375	-1.40931	
3.795	0.0347679	3.795	0.0178432	3.795	22.5846	3.795	-4.36746	
3.79625	0.0492316	3.79625	0.026674	3.79625	14.0388	3.79625	-5.68219	
3.7975	0.051747	3.7975	0.0228893	3.7975	19.9551	3.7975	-12.5845	
3.79875	0.0567778	3.79875	0.0216278	3.79875	17.983	3.79875	-20.4729	
3.8	0.0668395	3.8	0.0203662	3.8	14.0388	3.8	-21.459	
3.80125	0.0750146	3.80125	0.0247817	3.80125	17.3256	3.80125	-25.7319	
3.8025	0.07753	3.8025	0.0247817	3.8025	15.3535	3.8025	-26.7179	
3.80375	0.0825609	3.80375	0.0260432	3.80375	17.983	3.80375	-25.0745	
3.805	0.0869628	3.805	0.0254124	3.805	21.5985	3.805	-24.7458	
3.80625	0.100169	3.80625	0.0260432	3.80625	17.3256	3.80625	-16.8574	
3.8075	0.0982822	3.8075	0.0241509	3.8075	25.214	3.8075	-9.95508	
3.80875	0.104571	3.80875	0.026674	3.80875	26.2001	3.80875	-6.33956	
3.81	0.112117	3.81	0.0285663	3.81	25.214	3.81	-3.05273	
3.81125	0.120292	3.81125	0.0310894	3.81125	27.8435	3.81125	-5.68219	
3.8125	0.117777	3.8125	0.0279355	3.8125	29.4869	3.8125	-5.02483	
3.81375	0.117777	3.81375	0.0273047	3.81375	29.8156	3.81375	-7.65429	
3.815	0.116519	3.815	0.0241509	3.815	21.9272	3.815	-18.8295	
3.81625	0.120921	3.81625	0.0235201	3.81625	25.214	3.81625	-21.1303	
3.8175	0.112117	3.8175	0.0184739	3.8175	22.2559	3.8175	-23.7598	
3.81875	0.107086	3.81875	0.0184739	3.81875	19.2977	3.81875	-25.4032	
3.82	0.0989111	3.82	0.0260432	3.82	22.5846	3.82	-23.4311	
3.82125	0.0913648	3.82125	0.0298278	3.82125	24.8854	3.82125	-23.4311	
3.8225	0.0706126	3.8225	0.0260432	3.8225	23.2419	3.8225	-18.1722	
3.82375	0.0611798	3.82375	0.0254124	3.82375	25.5427	3.82375	-8.96903	
3.825	0.0467162	3.825	0.020997	3.825	28.1722	3.825	-8.31166	
3.82625	0.0404276	3.82625	0.0247817	3.82625	29.1582	3.82625	-2.72404	
3.8275	0.0228197	3.8275	0.0191047	3.8275	31.7877	3.8275	-2.72404	
3.82875	0.0234486	3.82875	0.0235201	3.82875	35.0745	3.82875	-6.66824	
3.83	0.0278505	3.83	0.026674	3.83	27.5148	3.83	-5.35351	
3.83125	0.030366	3.83125	0.0310894	3.83125	22.5846	3.83125	-15.8714	
3.8325	0.030366	3.8325	0.0323509	3.8325	20.9412	3.8325	-21.459	
3.83375	0.0272217	3.83375	0.0273047	3.83375	24.5567	3.83375	-20.1443	
3.835	0.0291082	3.835	0.0235201	3.835	19.9551	3.835	-25.7319	
3.83625	0.0423142	3.83625	0.0235201	3.83625	19.6264	3.83625	-22.7737	
3.8375	0.0486027	3.8375	0.0203662	3.8375	26.2001	3.8375	-22.7737	
3.83875	0.0580355	3.83875	0.0216278	3.83875	19.9551	3.83875	-19.1582	
3.84	0.0618087	3.84	0.0241509	3.84	23.5706	3.84	-9.62639	
3.84125	0.0668395	3.84125	0.0260432	3.84125	22.5846	3.84125	-7.32561	
3.8425	0.0699838	3.8425	0.026674	3.8425	24.5567	3.8425	-3.05273	
3.84375	0.0806743	3.84375	0.0329817	3.84375	27.8435	3.84375	-0.42326	
3.845	0.0787877	3.845	0.0273047	3.845	20.2838	3.845	-3.71009	
3.84625	0.0813032	3.84625	0.0291971	3.84625	15.6822	3.84625	-3.38141	
3.8475	0.0724992	3.8475	0.0228893	3.8475	15.6822	3.8475	-10.2838	
3.84875	0.0680972	3.84875	0.0216278	3.84875	14.6962	3.84875	-18.5008	
3.85	0.060551	3.85	0.0191047	3.85	10.752	3.85	-20.4729	
3.85125	0.0580355	3.85125	0.0184739	3.85125	12.3954	3.85125	-23.4311	
3.8525	0.051747	3.8525	0.0159508	3.8525	7.13646	3.8525	-24.4171	
3.85375	0.0492316	3.85375	0.0140585	3.85375	8.45119	3.85375	-21.459	
3.855	0.0423142	3.855	0.0115354	3.855	4.83567	3.855	-22.7737	
3.85625	0.0366545	3.85625	0.0121662	3.85625	6.47909	3.85625	-11.5985	
3.8575	0.0265928	3.8575	0.00838155	3.8575	6.80777	3.8575	-6.99693	
3.85875	0.0209331	3.85875	0.0115354	3.85875	10.0946	3.85875	-4.69614	
3.86	0.0152735	3.86	0.0140585	3.86	4.17831	3.86	-0.751943	
3.86125	0.0108715	3.86125	0.0191047	3.86125	7.13646	3.86125	-3.71009	
3.8625	0.000809804	3.8625	0.0159508	3.8625	4.50699	3.8625	-3.71009	
3.86375	-0.00673645	3.86375	0.0140585	3.86375	2.53489	3.86375	-5.68219	
3.865	-0.0161693	3.865	0.0096431	3.865	-0.42326	3.865	-16.5287	
3.86625	-0.0149116	3.86625	0.0115354	3.86625	-3.38141	3.86625	-17.8435	
3.8675	-0.0167981	3.8675	0.0109046	3.8675	-6.33956	3.8675	-22.1164	
3.86875	-0.0167981	3.86875	0.012797	3.86875	-8.31166	3.86875	-24.7458	
3.87	-0.0142827	3.87	0.0121662	3.87	-13.5706	3.87	-22.7737	
3.87125	-0.013025	3.87125	0.0096431	3.87125	-9.95508	3.87125	-21.7877	
3.8725	-0.0105096	3.8725	0.00775078	3.8725	-11.2698	3.8725	-15.214	
3.87375	-0.00484989	3.87375	0.0096431	3.87375	-10.6124	3.87375	-6.33956	
3.875	0.00018095	3.875	0.0134277	3.875	-9.95508	3.875	-5.68219	
3.87625	0.0115003	3.87625	0.0172124	3.87625	-12.5845	3.87625	-0.751943	
3.8775	0.0146446	3.8775	0.0146893	3.8775	-11.5985	3.8775	-2.06668	
3.87875	0.0196754	3.87875	0.0140585	3.87875	-14.8853	3.87875	-3.38141	
3.88	0.0253351	3.88	0.0159508	3.88	-15.8714	3.88	-2.72404	
3.88125	0.0322525	3.88125	0.0140585	3.88125	-16.5287	3.88125	-12.9132	
3.8825	0.0353968	3.8825	0.0109046	3.8825	-25.7319	3.8825	-19.1582	
3.88375	0.0442008	3.88375	0.00775078	3.88375	-23.4311	3.88375	-19.8156	
3.885	0.0467162	3.885	0.00522769	3.885	-25.7319	3.885	-25.0745	
3.88625	0.051747	3.88625	0.00522769	3.88625	-29.6761	3.88625	-22.1164	
3.8875	0.0504893	3.8875	0.00522769	3.8875	-34.6063	3.8875	-22.445	
3.88875	0.0504893	3.88875	0.00459691	3.88875	-30.6621	3.88875	-19.1582	
3.89	0.0548913	3.89	0.00459691	3.89	-29.3474	3.89	-9.29771	
3.89125	0.0580355	3.89125	0.00838155	3.89125	-29.0187	3.89125	-7.32561	
3.8925	0.060551	3.8925	0.0109046	3.8925	-32.6342	3.8925	-3.71009	
3.89375	0.060551	3.89375	0.0109046	3.89375	-33.2916	3.89375	-0.751943	
3.895	0.0555201	3.895	0.00712001	3.895	-35.2637	3.895	-4.03878	
3.89625	0.051747	3.89625	0.00712001	3.89625	-31.3195	3.89625	-3.05273	
3.8975	0.042943	3.8975	0.00648923	3.8975	-42.8234	3.8975	-10.9411	
3.89875	0.0366545	3.89875	0.00459691	3.89875	-50.3831	3.89875	-17.8435	
3.9	0.0297371	3.9	0.00648923	3.9	-47.425	3.9	-19.4869	
3.90125	0.0278505	3.90125	0.00712001	3.90125	-55.3134	3.90125	-25.0745	
3.9025	0.0184177	3.9025	0.00712001	3.9025	-58.6002	3.9025	-26.3892	
3.90375	0.0102426	3.90375	0.00459691	3.90375	-52.6839	3.90375	-22.1164	
3.905	0.00332522	3.905	0.00207382	3.905	-57.9428	3.905	-23.4311	
3.90625	0.00206751	3.90625	0.00775078	3.90625	-54.656	3.90625	-14.228	
3.9075	-0.00422103	3.9075	0.00775078	3.9075	-54.9847	3.9075	-8.96903	
3.90875	-0.00862301	3.90875	0.0096431	3.90875	-55.9707	3.90875	-6.66824	
3.91	-0.0136538	3.91	0.00775078	3.91	-60.5723	3.91	-2.06668	
3.91125	-0.017427	3.91125	0.00522769	3.91125	-61.887	3.91125	-5.68219	
3.9125	-0.0243444	3.9125	0.00333537	3.9125	-66.8173	3.9125	-5.02483	
3.91375	-0.0281175	3.91375	0.00585846	3.91375	-65.5026	3.91375	-7.65429	
3.915	-0.0331483	3.915	0.00648923	3.915	-68.4607	3.915	-18.8295	
3.91625	-0.0312618	3.91625	0.00838155	3.91625	-75.6917	3.91625	-20.8016	
3.9175	-0.0325195	3.9175	0.00775078	3.9175	-76.3491	3.9175	-24.0885	
3.91875	-0.0312618	3.91875	0.00396614	3.91875	-79.6359	3.91875	-26.7179	
3.92	-0.0300041	3.92	0.00270459	3.92	-79.9646	3.92	-23.4311	
3.92125	-0.0243444	3.92125	0.00459691	3.92125	-81.9367	3.92125	-24.4171	
3.9225	-0.0230867	3.9225	0.00396614	3.9225	-84.2375	3.9225	-17.8435	
3.92375	-0.0193135	3.92375	0.00396614	3.92375	-82.9228	3.92375	-8.96903	
3.925	-0.017427	3.925	0.00333537	3.925	-83.9088	3.925	-8.64034	
3.92625	-0.0117673	3.92625	0.00459691	3.92625	-80.622	3.92625	-4.03878	
3.9275	-0.0117673	3.9275	0.00207382	3.9275	-83.9088	3.9275	-4.03878	
3.92875	-0.00988072	3.92875	0.00396614	3.92875	-88.8391	3.92875	-5.68219	
3.93	-0.00925187	3.93	0.00901233	3.93	-87.1957	3.93	-5.68219	
3.93125	-0.00547874	3.93125	0.0134277	3.93125	-92.4546	3.93125	-15.214	
3.9325	-0.00799416	3.9325	0.0109046	3.9325	-94.4267	3.9325	-20.4729	
3.93375	-0.00422103	3.93375	0.00712001	3.93375	-94.4267	3.93375	-21.1303	
3.935	-0.00233447	3.935	0.00333537	3.935	-92.7833	3.935	-26.7179	
3.93625	0.00269637	3.93625	0.00333537	3.93625	-100.343	3.93625	-23.7598	
3.9375	0.000809804	3.9375	0.000181502	3.9375	-101.986	3.9375	-23.1024	
3.93875	-0.00170561	3.93875	0.00270459	3.93875	-102.315	3.93875	-19.4869	
3.94	-0.000447905	3.94	0.00585846	3.94	-100.014	3.94	-9.95508	
3.94125	0.00269637	3.94125	0.00838155	3.94125	-101.658	3.94125	-8.96903	
3.9425	0.00395408	3.9425	0.00901233	3.9425	-103.958	3.9425	-4.69614	
3.94375	0.00206751	3.94375	0.00775078	3.94375	-101	3.94375	-1.73799	
3.945	-0.00170561	3.945	0.00585846	3.945	-100.672	3.945	-5.35351	
3.94625	-0.00359218	3.94625	0.00585846	3.94625	-100.343	3.94625	-4.69614	
3.9475	-0.00610759	3.9475	0.00522769	3.9475	-105.931	3.9475	-11.2698	
3.94875	-0.00925187	3.94875	0.00459691	3.94875	-109.875	3.94875	-19.4869	
3.95	-0.00988072	3.95	0.00585846	3.95	-113.49	3.95	-20.4729	
3.95125	-0.00862301	3.95125	0.00333537	3.95125	-119.078	3.95125	-24.4171	
3.9525	-0.0117673	3.9525	0.00207382	3.9525	-119.735	3.9525	-25.7319	
3.95375	-0.0155404	3.95375	0.000181502	3.95375	-116.12	3.95375	-21.459	
3.955	-0.0180558	3.955	0.000181502	3.955	-118.092	3.955	-23.7598	
3.95625	-0.0155404	3.95625	0.00396614	3.95625	-118.092	3.95625	-13.5706	
3.9575	-0.013025	3.9575	0.00459691	3.9575	-119.078	3.9575	-8.96903	
3.95875	-0.0123961	3.95875	0.00648923	3.95875	-120.064	3.95875	-6.66824	
3.96	-0.0123961	3.96	0.00775078	3.96	-114.476	3.96	-2.39536	
3.96125	-0.00862301	3.96125	0.0115354	3.96125	-120.064	3.96125	-4.03878	
3.9625	-0.00799416	3.9625	0.0134277	3.9625	-119.078	3.9625	-5.35351	
3.96375	-0.00673645	3.96375	0.0121662	3.96375	-122.365	3.96375	-6.66824	
3.965	-0.00359218	3.965	0.0102739	3.965	-124.337	3.965	-18.8295	
3.96625	0.00018095	3.96625	0.0115354	3.96625	-130.253	3.96625	-20.1443	
3.9675	0.000809804	3.9675	0.0102739	3.9675	-128.938	3.9675	-23.7598	
3.96875	0.00395408	3.96875	0.00901233	3.96875	-131.239	3.96875	-26.0606	
3.97	0.00709835	3.97	0.00775078	3.97	-133.211	3.97	-24.0885	
3.97125	0.00961376	3.97125	0.00712001	3.97125	-135.841	3.97125	-23.1024	
3.9725	0.0165312	3.9725	0.00901233	3.9725	-132.225	3.9725	-18.1722	
3.97375	0.021562	3.97375	0.0140585	3.97375	-137.813	3.97375	-8.96903	
3.975	0.0253351	3.975	0.0115354	3.975	-132.883	3.975	-8.31166	
3.97625	0.0272217	3.97625	0.0121662	3.97625	-129.924	3.97625	-3.71009	
3.9775	0.0297371	3.9775	0.0102739	3.9775	-133.54	3.9775	-3.71009	
3.97875	0.030366	3.97875	0.0115354	3.97875	-127.295	3.97875	-6.01088	
3.98	0.0309948	3.98	0.0153201	3.98	-131.568	3.98	-5.35351	
3.98125	0.0341391	3.98125	0.0146893	3.98125	-142.414	3.98125	-14.8853	
3.9825	0.0335102	3.9825	0.0134277	3.9825	-137.484	3.9825	-21.7877	
3.98375	0.0316237	3.98375	0.0115354	3.98375	-148.002	3.98375	-20.8016	
3.985	0.0278505	3.985	0.0109046	3.985	-148.002	3.985	-27.3753	
3.98625	0.0265928	3.98625	0.0109046	3.98625	-148.002	3.98625	-24.7458	
3.9875	0.0253351	3.9875	0.0102739	3.9875	-144.387	3.9875	-24.4171	
3.98875	0.0221909	3.98875	0.0109046	3.98875	-145.373	3.98875	-21.459	
3.99	0.0221909	3.99	0.0096431	3.99	-152.604	3.99	-11.5985	
3.99125	0.0203043	3.99125	0.0121662	3.99125	-150.632	3.99125	-9.29771	
3.9925	0.0165312	3.9925	0.0115354	3.9925	-152.604	3.9925	-9.95508	
3.99375	0.0102426	3.99375	0.0102739	3.99375	-150.303	3.99375	-4.36746	
3.995	0.00835606	3.995	0.0102739	3.995	-152.275	3.995	-7.98298	
3.99625	0.00709835	3.99625	0.0102739	3.99625	-153.918	3.99625	-6.33956	
3.9975	0.00143866	3.9975	0.0121662	3.9975	-156.548	3.9975	-13.5706	
3.99875	-0.00359218	3.99875	0.0121662	3.99875	-161.807	3.99875	-20.1443	
4	-0.0073653	4	0.012797	4	-162.135	4	-22.445	
4.00125	-0.013025	4.00125	0.0096431	4.00125	-163.779	4.00125	-25.7319	
4.0025	-0.0180558	4.0025	0.00396614	4.0025	-169.695	4.0025	-27.704	
4.00375	-0.017427	4.00375	0.00585846	4.00375	-170.353	4.00375	-23.4311	
4.005	-0.0180558	4.005	0.00901233	4.005	-166.08	4.005	-27.0466	
4.00625	-0.0149116	4.00625	0.0153201	4.00625	-169.038	4.00625	-15.8714	
4.0075	-0.013025	4.0075	0.0146893	4.0075	-171.996	4.0075	-11.2698	
