Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.89375	0.278763	1.89375	0.0291971	1.89375	240.83	1.89375	-11.2698	
1.895	0.273733	1.895	0.0317202	1.895	231.627	1.895	-15.214	
1.89625	0.263042	1.89625	0.0342433	1.89625	219.466	1.89625	-18.1722	
1.8975	0.239774	1.8975	0.0367663	1.8975	213.221	1.8975	-13.8993	
1.89875	0.219651	1.89875	0.0411818	1.89875	199.745	1.89875	-15.5427	
1.9	0.200157	1.9	0.0449664	1.9	194.815	1.9	-8.31166	
1.90125	0.177518	1.90125	0.048751	1.90125	189.227	1.90125	-0.42326	
1.9025	0.151735	1.9025	0.0512741	1.9025	180.024	1.9025	-0.0945769	
1.90375	0.122808	1.90375	0.0506434	1.90375	169.506	1.90375	4.50699	
1.905	0.0938802	1.905	0.0519049	1.905	161.289	1.905	3.84962	
1.90625	0.060551	1.90625	0.0449664	1.90625	157.016	1.90625	1.22016	
1.9075	0.0278505	1.9075	0.034874	1.9075	144.526	1.9075	2.20621	
1.90875	-0.00610759	1.90875	0.0247817	1.90875	127.763	1.90875	-7.65429	
1.91	-0.0287464	1.91	0.0228893	1.91	124.476	1.91	-12.5845	
1.91125	-0.0419523	1.91125	0.0241509	1.91125	107.385	1.91125	-19.1582	
1.9125	-0.0545294	1.9125	0.0241509	1.9125	103.112	1.9125	-18.1722	
1.91375	-0.0752816	1.91375	0.0222586	1.91375	100.483	1.91375	-13.8993	
1.915	-0.0947761	1.915	0.0228893	1.915	85.0344	1.915	-13.8993	
1.91625	-0.124961	1.91625	0.0178432	1.91625	81.7476	1.91625	-10.6124	
1.9175	-0.160806	1.9175	0.0109046	1.9175	77.146	1.9175	-1.73799	
1.91875	-0.201681	1.91875	0.00775078	1.91875	67.6142	1.91875	0.234106	
1.92	-0.241299	1.92	0.0121662	1.92	60.7118	1.92	3.84962	
1.92125	-0.290979	1.92125	0.000181502	1.92125	50.5227	1.92125	6.47909	
1.9225	-0.333741	1.9225	-0.00486468	1.9225	37.3753	1.9225	1.87752	
1.92375	-0.379647	1.92375	-0.0130647	1.92375	34.0885	1.92375	4.17831	
1.925	-0.409832	1.925	-0.0162186	1.925	31.459	1.925	-3.38141	
1.92625	-0.4331	1.92625	-0.0275725	1.92625	16.6683	1.92625	-11.2698	
1.9275	-0.450708	1.9275	-0.026311	1.9275	12.0667	1.9275	-11.9272	
1.92875	-0.476491	1.92875	-0.0294648	1.92875	3.84962	1.92875	-16.2001	
1.93	-0.514222	1.93	-0.0319879	1.93	-3.71009	1.93	-16.2001	
1.93125	-0.560757	1.93125	-0.0364033	1.93125	-4.36746	1.93125	-13.5706	
1.9325	-0.594086	1.9325	-0.0389264	1.9325	-10.9411	1.9325	-14.8853	
1.93375	-0.613581	1.93375	-0.0364033	1.93375	-10.2838	1.93375	-4.36746	
1.935	-0.623014	1.935	-0.0300956	1.935	-15.5427	1.935	-1.08063	
1.93625	-0.634962	1.93625	-0.0307264	1.93625	-10.6124	1.93625	-0.42326	
1.9375	-0.648797	1.9375	-0.0357726	1.9375	-11.5985	1.9375	4.83567	
1.93875	-0.65823	1.93875	-0.040188	1.93875	-15.214	1.93875	1.54884	
1.94	-0.653199	1.94	-0.0351418	1.94	-19.1582	1.94	1.87752	
1.94125	-0.634962	1.94125	-0.0357726	1.94125	-21.1303	1.94125	-1.08063	
1.9425	-0.604148	1.9425	-0.0332495	1.9425	-18.1722	1.9425	-11.5985	
1.94375	-0.558242	1.94375	-0.0294648	1.94375	-20.1443	1.94375	-13.8993	
1.945	-0.498501	1.945	-0.0288341	1.945	-23.7598	1.945	-16.8574	
1.94625	-0.445048	1.94625	-0.0307264	1.94625	-23.4311	1.94625	-19.4869	
1.9475	-0.402286	1.9475	-0.0382957	1.9475	-12.5845	1.9475	-15.8714	
1.94875	-0.357637	1.94875	-0.0464957	1.94875	-19.4869	1.94875	-16.8574	
1.95	-0.30104	1.95	-0.0433419	1.95	-18.1722	1.95	-9.62639	
1.95125	-0.25199	1.95125	-0.0496496	1.95125	-6.33956	1.95125	-3.05273	
1.9525	-0.209228	1.9525	-0.0446034	1.9525	-10.9411	1.9525	-2.06668	
1.95375	-0.189733	1.95375	-0.0458649	1.95375	-9.29771	1.95375	2.53489	
1.955	-0.182816	1.955	-0.0414495	1.955	-1.73799	1.955	1.87752	
1.95625	-0.172754	1.95625	-0.0282033	1.95625	0.56279	1.95625	-0.751943	
1.9575	-0.150115	1.9575	-0.0130647	1.9575	14.0388	1.9575	0.234106	
1.95875	-0.126848	1.95875	0.000181502	1.95875	6.15041	1.95875	-10.2838	
1.96	-0.110497	1.96	0.00648923	1.96	10.4233	1.96	-14.8853	
1.96125	-0.105467	1.96125	0.00459691	1.96125	14.3675	1.96125	-16.2001	
1.9625	-0.104838	1.9625	0.00144305	1.9625	17.3256	1.9625	-20.8016	
1.96375	-0.100436	1.96375	-0.00486468	1.96375	29.1582	1.96375	-18.1722	
1.965	-0.0859721	1.965	-0.00864932	1.965	37.3753	1.965	-18.1722	
1.96625	-0.0683642	1.96625	-0.0168494	1.96625	37.3753	1.96625	-15.8714	
1.9675	-0.0576737	1.9675	-0.0193725	1.9675	45.5924	1.9675	-5.35351	
1.96875	-0.0614468	1.96875	-0.020634	1.96875	54.4669	1.96875	-4.69614	
1.97	-0.073395	1.97	-0.0155878	1.97	58.0824	1.97	-2.06668	
1.97125	-0.0910029	1.97125	-0.012434	1.97125	64.3274	1.97125	0.891473	
1.9725	-0.101693	1.9725	0.00459691	1.9725	68.9289	1.9725	-3.05273	
1.97375	-0.111126	1.97375	0.0121662	1.97375	69.2576	1.97375	-1.08063	
1.975	-0.118673	1.975	0.0222586	1.975	75.8313	1.975	-8.96903	
1.97625	-0.129992	1.97625	0.0197355	1.97625	84.0484	1.97625	-16.2001	
1.9775	-0.141311	1.9775	0.0146893	1.9775	87.3352	1.9775	-17.1861	
1.97875	-0.151373	1.97875	0.0115354	1.97875	94.8949	1.97875	-21.459	
1.98	-0.150115	1.98	0.00522769	1.98	100.154	1.98	-21.1303	
1.98125	-0.145084	1.98125	-0.00738778	1.98125	111.329	1.98125	-19.4869	
1.9825	-0.131878	1.9825	-0.0136955	1.9825	112.972	1.9825	-22.445	
1.98375	-0.128105	1.98375	-0.0155878	1.98375	125.791	1.98375	-10.9411	
1.985	-0.124961	1.985	-0.00738778	1.985	135.652	1.985	-6.66824	
1.98625	-0.129363	1.98625	-0.000449272	1.98625	137.624	1.98625	-5.02483	
1.9875	-0.127476	1.9875	0.0216278	1.9875	148.47	1.9875	-1.08063	
1.98875	-0.119301	1.98875	0.0323509	1.98875	153.072	1.98875	-4.69614	
1.99	-0.104209	1.99	0.040551	1.99	164.576	1.99	-4.03878	
1.99125	-0.0897452	1.99125	0.0399202	1.99125	173.122	1.99125	-6.66824	
1.9925	-0.0765393	1.9925	0.0418125	1.9925	184.297	1.9925	-17.8435	
1.99375	-0.0696219	1.99375	0.034874	1.99375	199.088	1.99375	-17.5148	
1.995	-0.0583025	1.995	0.0323509	1.995	195.143	1.995	-22.1164	
1.99625	-0.0444677	1.99625	0.0247817	1.99625	201.388	1.99625	-23.1024	
1.9975	-0.0212001	1.9975	0.0235201	1.9975	206.976	1.9975	-20.1443	
1.99875	0.000809804	1.99875	0.0260432	1.99875	212.564	1.99875	-21.459	
2	0.021562	2	0.0291971	2	229.326	2	-13.5706	
2.00125	0.0272217	2.00125	0.0247817	2.00125	235.243	2.00125	-17.5148	
2.0025	0.0366545	2.0025	0.0273047	2.0025	242.802	2.0025	-18.8295	
2.00375	0.0460873	2.00375	0.0317202	2.00375	257.264	2.00375	-14.8853	
2.005	0.0574067	2.005	0.0367663	2.005	258.908	2.005	-16.5287	
2.00625	0.0693549	2.00625	0.0373971	2.00625	264.495	2.00625	-15.8714	
2.0075	0.0712415	2.0075	0.0285663	2.0075	279.286	2.0075	-14.5566	
2.00875	0.0643241	2.00875	0.0260432	2.00875	281.587	2.00875	-18.1722	
2.01	0.0580355	2.01	0.020997	2.01	291.119	2.01	-19.1582	
2.01125	0.0574067	2.01125	0.00838155	2.01125	304.595	2.01125	-19.4869	
2.0125	0.0781589	2.0125	0.00459691	2.0125	306.567	2.0125	-21.7877	
2.01375	0.102684	2.01375	0.00775078	2.01375	315.77	2.01375	-19.4869	
2.015	0.12721	2.015	0.0165816	2.015	326.288	2.015	-18.5008	
2.01625	0.133498	2.01625	0.0228893	2.01625	337.135	2.01625	-17.5148	
2.0175	0.13224	2.0175	0.0310894	2.0175	346.009	2.0175	-12.5845	
2.01875	0.127838	2.01875	0.0411818	2.01875	351.597	2.01875	-12.2559	
2.02	0.124694	2.02	0.0449664	2.02	361.786	2.02	-8.96903	
2.02125	0.124065	2.02125	0.0411818	2.02125	370.003	2.02125	0.234106	
2.0225	0.124694	2.0225	0.0437049	2.0225	378.877	2.0225	-4.03878	
2.02375	0.114632	2.02375	0.034874	2.02375	384.465	2.02375	-1.73799	
2.025	0.1052	2.025	0.0342433	2.025	397.941	2.025	-6.99693	
2.02625	0.090736	2.02625	0.0291971	2.02625	403.857	2.02625	-11.2698	
2.0275	0.0831897	2.0275	0.0254124	2.0275	408.13	2.0275	-12.5845	
2.02875	0.0825609	2.02875	0.0285663	2.02875	417.005	2.02875	-17.1861	
2.03	0.0869628	2.03	0.0304586	2.03	420.291	2.03	-16.2001	
2.03125	0.0963957	2.03125	0.0298278	2.03125	431.795	2.03125	-13.5706	
2.0325	0.108973	2.0325	0.0304586	2.0325	437.712	2.0325	-17.5148	
2.03375	0.120292	2.03375	0.0273047	2.03375	448.229	2.03375	-5.35351	
2.035	0.129725	2.035	0.0235201	2.035	455.789	2.035	-1.40931	
2.03625	0.142302	2.03625	0.0184739	2.03625	464.335	2.03625	1.22016	
2.0375	0.159281	2.0375	0.0140585	2.0375	473.209	2.0375	5.16436	
2.03875	0.175631	2.03875	0.0121662	2.03875	475.182	2.03875	2.86357	
2.04	0.188208	2.04	0.0140585	2.04	480.769	2.04	2.20621	
2.04125	0.196384	2.04125	0.0197355	2.04125	484.056	2.04125	-0.751943	
2.0425	0.205187	2.0425	0.0273047	2.0425	491.616	2.0425	-11.2698	
2.04375	0.213991	2.04375	0.0355048	2.04375	493.259	2.04375	-11.2698	
2.045	0.228455	2.045	0.0380279	2.045	498.189	2.045	-15.8714	
2.04625	0.240403	2.04625	0.0411818	2.04625	498.847	2.04625	-17.1861	
2.0475	0.256754	2.0475	0.0411818	2.0475	503.448	2.0475	-13.2419	
2.04875	0.274361	2.04875	0.0392894	2.04875	506.406	2.04875	-14.5566	
2.05	0.294485	2.05	0.0430741	2.05	514.295	2.05	-7.98298	
2.05125	0.316495	2.05125	0.0449664	2.05125	513.309	2.05125	-0.42326	
2.0525	0.341649	2.0525	0.0481203	2.0525	521.855	2.0525	1.22016	
2.05375	0.366803	2.05375	0.0531665	2.05375	528.428	2.05375	6.15041	
2.055	0.390699	2.055	0.0569511	2.055	532.044	2.055	4.83567	
2.05625	0.410194	2.05625	0.0588434	2.05625	539.603	2.05625	3.84962	
2.0575	0.431575	2.0575	0.0607357	2.0575	533.03	2.0575	3.84962	
2.05875	0.460502	2.05875	0.062628	2.05875	533.687	2.05875	-7.65429	
2.06	0.48943	2.06	0.062628	2.06	533.358	2.06	-10.6124	
2.06125	0.508295	2.06125	0.060105	2.06125	533.03	2.06125	-11.9272	
2.0625	0.521501	2.0625	0.0588434	2.0625	529.743	2.0625	-17.1861	
2.06375	0.517099	2.06375	0.0537972	2.06375	530.072	2.06375	-12.9132	
2.065	0.506409	2.065	0.0506434	2.065	529.743	2.065	-13.5706	
2.06625	0.485028	2.06625	0.0468587	2.06625	531.715	2.06625	-9.62639	
2.0675	0.470564	2.0675	0.0449664	2.0675	531.058	2.0675	-0.0945769	
2.06875	0.458616	2.06875	0.034874	2.06875	529.086	2.06875	1.54884	
2.07	0.437235	2.07	0.0323509	2.07	529.086	2.07	6.15041	
2.07125	0.408307	2.07125	0.0355048	2.07125	527.771	2.07125	7.46514	
2.0725	0.384411	2.0725	0.0443356	2.0725	524.155	2.0725	2.53489	
2.07375	0.372463	2.07375	0.0506434	2.07375	525.141	2.07375	4.17831	
2.075	0.367432	2.075	0.0519049	2.075	515.61	2.075	-3.05273	
2.07625	0.354855	2.07625	0.0500126	2.07625	509.693	2.07625	-9.62639	
2.0775	0.332845	2.0775	0.0430741	2.0775	503.448	2.0775	-9.95508	
2.07875	0.300144	2.07875	0.0336125	2.07875	497.532	2.07875	-15.214	
2.08	0.273733	2.08	0.0424433	2.08	492.273	2.08	-15.5427	
2.08125	0.244805	2.08125	0.0468587	2.08125	491.944	2.08125	-11.9272	
2.0825	0.22594	2.0825	0.0537972	2.0825	480.44	2.0825	-13.5706	
2.08375	0.210218	2.08375	0.054428	2.08375	477.811	2.08375	-2.06668	
2.085	0.186322	2.085	0.0569511	2.085	478.468	2.085	0.891473	
2.08625	0.148591	2.08625	0.0500126	2.08625	473.867	2.08625	3.52094	
2.0875	0.115261	2.0875	0.0500126	2.0875	471.237	2.0875	8.12251	
2.08875	0.086334	2.08875	0.054428	2.08875	463.349	2.08875	4.50699	
2.09	0.0743858	2.09	0.0537972	2.09	453.488	2.09	5.49304	
2.09125	0.0630664	2.09125	0.0418125	2.09125	444.614	2.09125	0.891473	
2.0925	0.0611798	2.0925	0.0361356	2.0925	430.481	2.0925	-8.64034	
2.09375	0.0486027	2.09375	0.0235201	2.09375	428.508	2.09375	-8.31166	
2.095	0.0379122	2.095	0.0165816	2.095	422.264	2.095	-12.5845	
2.09625	0.0278505	2.09625	0.00712001	2.09625	415.69	2.09625	-13.8993	
2.0975	0.0284794	2.0975	0.00901233	2.0975	410.102	2.0975	-11.2698	
2.09875	0.0328814	2.09875	0.00901233	2.09875	395.311	2.09875	-12.2559	
2.1	0.0353968	2.1	0.0134277	2.1	393.011	2.1	-4.69614	
2.10125	0.0297371	2.10125	0.0172124	2.10125	388.08	2.10125	2.86357	
2.1025	0.0247063	2.1025	0.0273047	2.1025	383.15	2.1025	2.86357	
2.10375	0.0221909	2.10375	0.0329817	2.10375	377.563	2.10375	-6.01088	
2.105	0.0278505	2.105	0.0367663	2.105	370.66	2.105	-5.35351	
2.10625	0.0240774	2.10625	0.034874	2.10625	367.373	2.10625	-5.35351	
2.1075	0.0152735	2.1075	0.0342433	2.1075	355.541	2.1075	1.87752	
2.10875	0.00395408	2.10875	0.0329817	2.10875	348.638	2.10875	-7.98298	
2.11	-0.00170561	2.11	0.0323509	2.11	340.75	2.11	-8.96903	
2.11125	-0.00862301	2.11125	0.026674	2.11125	337.792	2.11125	-10.2838	
2.1125	-0.0149116	2.1125	0.0254124	2.1125	328.26	2.1125	-14.5566	
2.11375	-0.0262309	2.11375	0.0241509	2.11375	321.029	2.11375	-8.64034	
2.115	-0.0318906	2.115	0.0329817	2.115	316.427	2.115	-9.29771	
2.11625	-0.0501274	2.11625	0.0342433	2.11625	311.826	2.11625	-5.68219	
2.1175	-0.077797	2.1175	0.0279355	2.1175	303.609	2.1175	1.54884	
2.11875	-0.114271	2.11875	0.0203662	2.11875	299.993	2.11875	4.17831	
2.12	-0.151373	2.12	0.0115354	2.12	298.35	2.12	7.46514	
2.12125	-0.165208	2.12125	0.0134277	2.12125	288.818	2.12125	9.43724	
2.1225	-0.161435	2.1225	0.0178432	2.1225	283.23	2.1225	4.17831	
2.12375	-0.174641	2.12375	0.000812275	2.12375	278.3	2.12375	7.46514	
2.125	-0.190362	2.125	0.000181502	2.125	277.314	2.125	-1.08063	
2.12625	-0.214887	2.12625	-0.00360314	2.12625	264.824	2.12625	-8.31166	
2.1275	-0.223691	2.1275	0.000812275	2.1275	257.593	2.1275	-8.96903	
2.12875	-0.240041	2.12875	-0.0105416	2.12875	251.348	2.12875	-12.9132	
2.13	-0.241299	2.13	-0.00486468	2.13	247.404	2.13	-12.2559	
2.13125	-0.245701	2.13125	-0.00738778	2.13125	242.474	2.13125	-9.62639	
2.1325	-0.263309	2.1325	-0.006757	2.1325	234.914	2.1325	-10.9411	
2.13375	-0.284061	2.13375	-0.00360314	2.13375	235.9	2.13375	-0.0945769	
2.135	-0.297267	2.135	0.00396614	2.135	233.271	2.135	3.84962	
2.13625	-0.299783	2.13625	0.012797	2.13625	236.229	2.13625	5.82172	
2.1375	-0.289092	2.1375	0.0134277	2.1375	226.368	2.1375	9.43724	
2.13875	-0.276515	2.13875	0.0109046	2.13875	224.067	2.13875	7.13646	
2.14	-0.263938	2.14	0.0115354	2.14	224.067	2.14	6.15041	
2.14125	-0.253247	2.14125	0.0102739	2.14125	219.466	2.14125	3.19226	
2.1425	-0.239413	2.1425	0.0102739	2.1425	207.305	2.1425	-6.99693	
2.14375	-0.21363	2.14375	0.00838155	2.14375	210.92	2.14375	-8.31166	
2.145	-0.177785	2.145	0.00838155	2.145	204.675	2.145	-13.2419	
2.14625	-0.148858	2.14625	0.000812275	2.14625	201.388	2.14625	-14.228	
2.1475	-0.122446	2.1475	-0.00171082	2.1475	200.074	2.1475	-11.2698	
2.14875	-0.104209	2.14875	-0.00360314	2.14875	196.129	2.14875	-12.2559	
2.15	-0.0910029	2.15	0.00144305	2.15	193.171	2.15	-5.35351	
2.15125	-0.0840855	2.15125	0.00522769	2.15125	194.157	2.15125	2.20621	
2.1525	-0.0828278	2.1525	0.00775078	2.1525	188.898	2.1525	-9.95508	
2.15375	-0.0746527	2.15375	0.0109046	2.15375	191.528	2.15375	-6.33956	
2.155	-0.0583025	2.155	0.0140585	2.155	185.611	2.155	-7.65429	
2.15625	-0.0369215	2.15625	0.0146893	2.15625	184.297	2.15625	-7.32561	
2.1575	-0.0224578	2.1575	0.0159508	2.1575	175.751	2.1575	-7.32561	
2.15875	-0.013025	2.15875	0.0178432	2.15875	176.408	2.15875	-10.2838	
2.16	0.00269637	2.16	0.0165816	2.16	175.422	2.16	-11.2698	
2.16125	0.0203043	2.16125	0.00901233	2.16125	173.45	2.16125	-8.96903	
2.1625	0.0467162	2.1625	0.00522769	2.1625	171.149	2.1625	-12.5845	
2.16375	0.0718703	2.16375	0.00712001	2.16375	170.163	2.16375	-9.95508	
2.165	0.0888494	2.165	0.012797	2.165	167.534	2.165	-11.2698	
2.16625	0.0869628	2.16625	0.0203662	2.16625	161.946	2.16625	-7.32561	
2.1675	0.0806743	2.1675	0.026674	2.1675	164.247	2.1675	0.891473	
2.16875	0.0743858	2.16875	0.0254124	2.16875	164.247	2.16875	2.86357	
2.17	0.0756435	2.17	0.0254124	2.17	166.219	2.17	6.15041	
2.17125	0.0806743	2.17125	0.0298278	2.17125	160.96	2.17125	7.46514	
2.1725	0.0800455	2.1725	0.0336125	2.1725	155.373	2.1725	2.53489	
2.17375	0.0699838	2.17375	0.0298278	2.17375	158.988	2.17375	4.83567	
2.175	0.0580355	2.175	0.026674	2.175	153.072	2.175	-3.71009	
2.17625	0.0460873	2.17625	0.0197355	2.17625	148.799	2.17625	-10.9411	
2.1775	0.0366545	2.1775	0.0134277	2.1775	148.47	2.1775	-11.2698	
2.17875	0.0291082	2.17875	0.012797	2.17875	146.498	2.17875	-15.5427	
2.18	0.0203043	2.18	0.0159508	2.18	138.938	2.18	-15.5427	
2.18125	0.00458293	2.18125	0.0197355	2.18125	141.239	2.18125	-13.5706	
2.1825	-0.0167981	2.1825	0.0203662	2.1825	138.61	2.1825	-14.5566	
2.18375	-0.0325195	2.18375	0.020997	2.18375	147.156	2.18375	-3.38141	
2.185	-0.0400657	2.185	0.0203662	2.185	146.827	2.185	-0.0945769	
2.18625	-0.0375503	2.18625	0.0153201	2.18625	140.253	2.18625	2.20621	
2.1875	-0.0318906	2.1875	0.0165816	2.1875	136.638	2.1875	-7.32561	
2.18875	-0.0337772	2.18875	0.0115354	2.18875	131.379	2.18875	-12.2559	
2.19	-0.0419523	2.19	0.0109046	2.19	134.008	2.19	-13.5706	
2.19125	-0.0488697	2.19125	0.0096431	2.19125	127.435	2.19125	-17.5148	
2.1925	-0.0532717	2.1925	0.0096431	2.1925	125.134	2.1925	-19.4869	
2.19375	-0.0539005	2.19375	0.00775078	2.19375	126.448	2.19375	-18.1722	
2.195	-0.0589314	2.195	0.0140585	2.195	125.134	2.195	-17.1861	
2.19625	-0.0834567	2.19625	0.0184739	2.19625	130.393	2.19625	-17.8435	
2.1975	-0.113642	2.1975	0.0247817	2.1975	126.12	2.1975	-15.5427	
2.19875	-0.156404	2.19875	0.0197355	2.19875	126.12	2.19875	-15.8714	
2.2	-0.174641	2.2	0.0203662	2.2	124.805	2.2	-9.29771	
2.20125	-0.174012	2.20125	0.0165816	2.20125	132.693	2.20125	-3.71009	
2.2025	-0.157661	2.2025	0.0184739	2.2025	131.707	2.2025	-2.72404	
2.20375	-0.153888	2.20375	0.0146893	2.20375	130.721	2.20375	2.20621	
2.205	-0.160177	2.205	0.0140585	2.205	131.379	2.205	0.56279	
2.20625	-0.1803	2.20625	0.0109046	2.20625	135.98	2.20625	-1.73799	
2.2075	-0.182187	2.2075	0.0178432	2.2075	135.98	2.2075	0.891473	
2.20875	-0.173383	2.20875	0.0178432	2.20875	136.966	2.20875	-9.95508	
2.21	-0.158919	2.21	0.020997	2.21	135.652	2.21	-13.5706	
2.21125	-0.164579	2.21125	0.0109046	2.21125	138.61	2.21125	-16.5287	
2.2125	-0.182187	2.2125	0.00396614	2.2125	134.337	2.2125	-20.4729	
2.21375	-0.199795	2.21375	-0.000449272	2.21375	140.582	2.21375	-16.8574	
2.215	-0.20797	2.215	0.00333537	2.215	140.253	2.215	-17.8435	
2.21625	-0.20797	2.21625	0.00522769	2.21625	145.183	2.21625	-13.8993	
2.2175	-0.201052	2.2175	0.00838155	2.2175	150.442	2.2175	-4.36746	
2.21875	-0.205454	2.21875	-0.000449272	2.21875	152.086	2.21875	-3.71009	
2.22	-0.219289	2.22	-0.00108004	2.22	152.743	2.22	1.22016	
2.22125	-0.24067	2.22125	-0.00108004	2.22125	158.002	2.22125	2.86357	
2.2225	-0.24633	2.2225	0.0096431	2.2225	159.974	2.2225	-1.73799	
2.22375	-0.245072	2.22375	0.0153201	2.22375	165.562	2.22375	2.53489	
2.225	-0.225578	2.225	0.0203662	2.225	167.205	2.225	-6.33956	
2.22625	-0.210485	2.22625	0.012797	2.22625	170.163	2.22625	-13.5706	
2.2275	-0.197908	2.2275	0.00585846	2.2275	171.149	2.2275	-14.5566	
2.22875	-0.187218	2.22875	-0.00171082	2.22875	176.08	2.22875	-17.8435	
2.23	-0.165208	2.23	-0.00171082	2.23	187.912	2.23	-16.8574	
2.23125	-0.138167	2.23125	-0.00549546	2.23125	185.611	2.23125	-15.214	
2.2325	-0.107982	2.2325	-0.000449272	2.2325	188.57	2.2325	-16.5287	
2.23375	-0.0859721	2.23375	0.00396614	2.23375	196.129	2.23375	-5.35351	
2.235	-0.0708796	2.235	0.0115354	2.235	202.046	2.235	-2.39536	
2.23625	-0.0658488	2.23625	0.012797	2.23625	201.717	2.23625	0.234106	
2.2375	-0.0532717	2.2375	0.0254124	2.2375	210.92	2.2375	4.17831	
2.23875	-0.0425811	2.23875	0.026674	2.23875	213.221	2.23875	1.87752	
2.24	-0.0237155	2.24	0.0304586	2.24	220.781	2.24	0.56279	
2.24125	-0.00862301	2.24125	0.026674	2.24125	222.753	2.24125	-2.72404	
2.2425	0.00898491	2.2425	0.0197355	2.2425	230.641	2.2425	-12.5845	
2.24375	0.0228197	2.24375	0.0165816	2.24375	242.802	2.24375	-13.2419	
2.245	0.030366	2.245	0.0146893	2.245	241.488	2.245	-16.8574	
2.24625	0.0278505	2.24625	0.012797	2.24625	241.816	2.24625	-18.1722	
2.2475	0.0322525	2.2475	0.0115354	2.2475	245.103	2.2475	-17.8435	
2.24875	0.0335102	2.24875	0.00459691	2.24875	247.404	2.24875	-18.5008	
2.25	0.0448296	2.25	0.00712001	2.25	251.019	2.25	-13.2419	
2.25125	0.047345	2.25125	0.00333537	2.25125	257.922	2.25125	-11.9272	
2.2525	0.0385411	2.2525	0.00712001	2.2525	264.824	2.2525	-10.2838	
2.25375	0.021562	2.25375	0.0115354	2.25375	267.782	2.25375	-6.66824	
2.255	0.00898491	2.255	0.0178432	2.255	277.972	2.255	-7.98298	
2.25625	0.00709835	2.25625	0.0228893	2.25625	276.328	2.25625	-9.95508	
2.2575	0.0102426	2.2575	0.0184739	2.2575	287.175	2.2575	-9.62639	
2.25875	0.012758	2.25875	0.0172124	2.25875	289.475	2.25875	-12.2559	
2.26	0.0196754	2.26	0.0172124	2.26	297.035	2.26	-13.2419	
2.26125	0.0177889	2.26125	0.0153201	2.26125	300.322	2.26125	-13.5706	
2.2625	0.012758	2.2625	0.0146893	2.2625	306.896	2.2625	-16.2001	
2.26375	0.00521178	2.26375	0.0109046	2.26375	314.127	2.26375	-14.5566	
2.265	0.00018095	2.265	0.00775078	2.265	320.043	2.265	-14.8853	
2.26625	-0.00170561	2.26625	0.00838155	2.26625	325.302	2.26625	-10.2838	
2.2675	-0.00107676	2.2675	0.0191047	2.2675	337.135	2.2675	-1.40931	
2.26875	-0.0073653	2.26875	0.026674	2.26875	344.366	2.26875	0.56279	
2.27	-0.0212001	2.27	0.0317202	2.27	355.212	2.27	4.83567	
2.27125	-0.0369215	2.27125	0.034874	2.27125	359.485	2.27125	5.16436	
2.2725	-0.04321	2.2725	0.026674	2.2725	363.101	2.2725	1.22016	
2.27375	-0.04321	2.27375	0.0222586	2.27375	373.947	2.27375	3.19226	
2.275	-0.0331483	2.275	0.0203662	2.275	378.22	2.275	-4.03878	
2.27625	-0.0312618	2.27625	0.020997	2.27625	380.521	2.27625	-11.2698	
2.2775	-0.0318906	2.2775	0.0197355	2.2775	381.178	2.2775	-13.2419	
2.27875	-0.0413234	2.27875	0.0102739	2.27875	392.353	2.27875	-16.2001	
2.28	-0.04321	2.28	0.00459691	2.28	395.64	2.28	-16.2001	
2.28125	-0.038808	2.28125	0.00270459	2.28125	401.885	2.28125	-15.5427	
2.2825	-0.034406	2.2825	0.00144305	2.2825	406.487	2.2825	-16.2001	
2.28375	-0.0306329	2.28375	0.00712001	2.28375	414.704	2.28375	-5.02483	
2.285	-0.0375503	2.285	0.012797	2.285	428.508	2.285	-1.73799	
2.28625	-0.0564159	2.28625	0.0140585	2.28625	427.522	2.28625	-0.42326	
2.2875	-0.0633333	2.2875	0.0197355	2.2875	437.712	2.2875	3.52094	
2.28875	-0.0633333	2.28875	0.020997	2.28875	448.558	2.28875	1.54884	
2.29	-0.0488697	2.29	0.0291971	2.29	453.488	2.29	1.22016	
2.29125	-0.0394369	2.29125	0.0304586	2.29125	456.118	2.29125	-1.08063	
2.2925	-0.0262309	2.2925	0.0285663	2.2925	462.034	2.2925	-10.9411	
2.29375	-0.0105096	2.29375	0.0291971	2.29375	465.978	2.29375	-11.5985	
2.295	0.0108715	2.295	0.0254124	2.295	477.811	2.295	-15.8714	
2.29625	0.0372834	2.29625	0.0260432	2.29625	474.853	2.29625	-18.5008	
2.2975	0.0668395	2.2975	0.0273047	2.2975	482.413	2.2975	-19.4869	
2.29875	0.0869628	2.29875	0.0260432	2.29875	488.986	2.29875	-17.1861	
2.3	0.107086	2.3	0.0323509	2.3	494.245	2.3	-10.2838	
2.30125	0.122808	2.30125	0.0392894	2.30125	510.022	2.30125	-1.73799	
2.3025	0.138529	2.3025	0.0468587	2.3025	506.735	2.3025	-2.06668	
2.30375	0.161168	2.30375	0.0537972	2.30375	510.679	2.30375	3.19226	
2.305	0.18758	2.305	0.060105	2.305	513.637	2.305	1.54884	
2.30625	0.213363	2.30625	0.0582126	2.30625	522.512	2.30625	1.54884	
