Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.42125	-0.0118032	7.42125	0.0133869	7.42125	153.729	7.42125	-15.5427	
7.4225	-0.0149571	7.4225	0.0115003	7.4225	154.715	7.4225	-15.214	
7.42375	-0.0181109	7.42375	0.0140157	7.42375	152.414	7.42375	-15.8714	
7.425	-0.0162186	7.425	0.012758	7.425	152.743	7.425	-14.228	
7.42625	-0.0118032	7.42625	0.0121292	7.42625	150.771	7.42625	-8.31166	
7.4275	-0.0105416	7.4275	0.0121292	7.4275	151.757	7.4275	-16.8574	
7.42875	-0.0111724	7.42875	0.012758	7.42875	144.197	7.42875	-16.5287	
7.43	-0.0136955	7.43	0.0121292	7.43	148.142	7.43	-17.8435	
7.43125	-0.0111724	7.43125	0.0115003	7.43125	147.484	7.43125	-18.8295	
7.4325	-0.0092801	7.4325	0.0121292	7.4325	149.785	7.4325	-18.8295	
7.43375	-0.00612623	7.43375	0.0115003	7.43375	153.072	7.43375	-15.8714	
7.435	-0.00234159	7.435	0.0115003	7.435	150.442	7.435	-17.5148	
7.43625	0.00144305	7.43625	0.012758	7.43625	150.114	7.43625	-16.2001	
7.4375	0.00712001	7.4375	0.0108715	7.4375	151.1	7.4375	-21.459	
7.43875	0.0140585	7.43875	0.0115003	7.43875	151.428	7.43875	-15.5427	
7.44	0.0165816	7.44	0.0108715	7.44	149.456	7.44	-15.5427	
7.44125	0.0153201	7.44125	0.0115003	7.44125	152.743	7.44125	-16.5287	
7.4425	0.0159508	7.4425	0.00961376	7.4425	153.072	7.4425	-15.8714	
7.44375	0.0153201	7.44375	0.0108715	7.44375	149.456	7.44375	-14.5566	
7.445	0.0172124	7.445	0.00961376	7.445	148.47	7.445	-14.5566	
7.44625	0.0216278	7.44625	0.0115003	7.44625	146.498	7.44625	-15.8714	
7.4475	0.0191047	7.4475	0.0121292	7.4475	146.827	7.4475	-18.1722	
7.44875	0.0203662	7.44875	0.012758	7.44875	146.498	7.44875	-16.2001	
7.45	0.0203662	7.45	0.0108715	7.45	150.114	7.45	-15.214	
7.45125	0.0184739	7.45125	0.0108715	7.45125	144.526	7.45125	-20.8016	
7.4525	0.0134277	7.4525	0.00835606	7.4525	149.785	7.4525	-16.5287	
7.45375	0.0109046	7.45375	0.0115003	7.45375	151.1	7.45375	-11.5985	
7.455	0.00775078	7.455	0.0108715	7.455	146.169	7.455	-15.5427	
7.45625	0.00522769	7.45625	0.0133869	7.45625	147.813	7.45625	-12.9132	
7.4575	0.00270459	7.4575	0.0115003	7.4575	151.757	7.4575	-17.8435	
7.45875	0.00522769	7.45875	0.0140157	7.45875	150.114	7.45875	-10.9411	
7.46	0.00459691	7.46	0.0108715	7.46	150.771	7.46	-17.8435	
7.46125	0.00648923	7.46125	0.0102426	7.46125	150.114	7.46125	-17.8435	
7.4625	0.00459691	7.4625	0.0115003	7.4625	150.442	7.4625	-19.8156	
7.46375	0.00522769	7.46375	0.0146446	7.46375	152.743	7.46375	-18.8295	
7.465	0.00144305	7.465	0.0108715	7.465	148.142	7.465	-15.214	
7.46625	0.00144305	7.46625	0.0115003	7.46625	148.799	7.46625	-18.8295	
7.4675	0.000812275	7.4675	0.00961376	7.4675	152.414	7.4675	-12.9132	
7.46875	-0.00297236	7.46875	0.0102426	7.46875	151.428	7.46875	-18.1722	
7.47	-0.00738778	7.47	0.0102426	7.47	152.743	7.47	-17.8435	
7.47125	-0.00738778	7.47125	0.0133869	7.47125	157.673	7.47125	-17.1861	
7.4725	-0.00234159	7.4725	0.0140157	7.4725	151.757	7.4725	-18.1722	
7.47375	0.000181502	7.47375	0.0152735	7.47375	155.373	7.47375	-20.4729	
7.475	0.00396614	7.475	0.0159023	7.475	154.058	7.475	-20.1443	
7.47625	0.00712001	7.47625	0.01716	7.47625	149.785	7.47625	-20.8016	
7.4775	0.00712001	7.4775	0.01716	7.4775	152.086	7.4775	-19.4869	
7.47875	0.0109046	7.47875	0.0196754	7.47875	150.442	7.47875	-12.9132	
7.48	0.0109046	7.48	0.01716	7.48	151.757	7.48	-16.8574	
7.48125	0.0121662	7.48125	0.01716	7.48125	148.799	7.48125	-21.459	
7.4825	0.0115354	7.4825	0.0152735	7.4825	151.1	7.4825	-19.4869	
7.48375	0.00775078	7.48375	0.0146446	7.48375	153.072	7.48375	-19.4869	
7.485	0.00901233	7.485	0.0165312	7.485	152.086	7.485	-25.4032	
7.48625	0.0115354	7.48625	0.0159023	7.48625	147.813	7.48625	-22.1164	
7.4875	0.0121662	7.4875	0.0152735	7.4875	154.387	7.4875	-20.4729	
7.48875	0.0109046	7.48875	0.01716	7.48875	154.387	7.48875	-18.5008	
7.49	0.0102739	7.49	0.0165312	7.49	154.715	7.49	-21.7877	
7.49125	0.00838155	7.49125	0.0184177	7.49125	152.743	7.49125	-19.1582	
7.4925	0.00838155	7.4925	0.0209331	7.4925	160.96	7.4925	-18.8295	
7.49375	0.00585846	7.49375	0.0209331	7.49375	156.687	7.49375	-17.1861	
7.495	0.00396614	7.495	0.0177889	7.495	158.002	7.495	-15.214	
7.49625	0.00396614	7.49625	0.0184177	7.49625	156.687	7.49625	-20.8016	
7.4975	0.00207382	7.4975	0.0184177	7.4975	157.016	7.4975	-18.5008	
7.49875	0.00459691	7.49875	0.0196754	7.49875	156.687	7.49875	-18.5008	
7.5	0.000812275	7.5	0.01716	7.5	158.331	7.5	-21.7877	
7.50125	-0.000449272	7.50125	0.0165312	7.50125	158.659	7.50125	-20.1443	
7.5025	-0.000449272	7.5025	0.0184177	7.5025	164.247	7.5025	-14.8853	
7.50375	0.000812275	7.50375	0.0152735	7.50375	160.632	7.50375	-16.8574	
7.505	0.00270459	7.505	0.0146446	7.505	161.289	7.505	-18.8295	
7.50625	0.000181502	7.50625	0.0133869	7.50625	161.618	7.50625	-16.5287	
7.5075	0.000812275	7.5075	0.0146446	7.5075	163.59	7.5075	-12.9132	
7.50875	-0.00108004	7.50875	0.0152735	7.50875	160.632	7.50875	-15.8714	
7.51	-0.00486468	7.51	0.0140157	7.51	165.562	7.51	-12.5845	
7.51125	-0.00738778	7.51125	0.0115003	7.51125	166.548	7.51125	-16.5287	
7.5125	-0.00991087	7.5125	0.0159023	7.5125	163.59	7.5125	-17.5148	
7.51375	-0.00864932	7.51375	0.0121292	7.51375	161.618	7.51375	-14.5566	
7.515	-0.00297236	7.515	0.0121292	7.515	163.59	7.515	-17.1861	
7.51625	-0.00108004	7.51625	0.0115003	7.51625	164.576	7.51625	-21.7877	
7.5175	-0.00108004	7.5175	0.00961376	7.5175	164.576	7.5175	-18.8295	
7.51875	0.00144305	7.51875	0.0115003	7.51875	169.835	7.51875	-7.32561	
7.52	0.00144305	7.52	0.0077272	7.52	168.191	7.52	-16.2001	
7.52125	0.00270459	7.52125	0.00961376	7.52125	170.163	7.52125	-8.31166	
7.5225	0.00901233	7.5225	0.0140157	7.5225	167.534	7.5225	-17.8435	
7.52375	0.0121662	7.52375	0.0121292	7.52375	173.122	7.52375	-16.8574	
7.525	0.0134277	7.525	0.0108715	7.525	170.821	7.525	-11.5985	
7.52625	0.0159508	7.52625	0.0108715	7.52625	171.149	7.52625	-16.8574	
7.5275	0.0165816	7.5275	0.0115003	7.5275	173.45	7.5275	-16.2001	
7.52875	0.0153201	7.52875	0.0102426	7.52875	169.835	7.52875	-17.5148	
7.53	0.0159508	7.53	0.0133869	7.53	173.779	7.53	-19.1582	
7.53125	0.0184739	7.53125	0.0108715	7.53125	173.122	7.53125	-16.2001	
7.5325	0.0203662	7.5325	0.0133869	7.5325	171.478	7.5325	-15.5427	
7.53375	0.0191047	7.53375	0.00835606	7.53375	177.723	7.53375	-15.214	
7.535	0.0178432	7.535	0.0108715	7.535	177.394	7.535	-18.1722	
7.53625	0.0134277	7.53625	0.00835606	7.53625	172.793	7.53625	-16.8574	
7.5375	0.0159508	7.5375	0.00835606	7.5375	177.066	7.5375	-17.5148	
7.53875	0.0216278	7.53875	0.0102426	7.53875	176.08	7.53875	-17.5148	
7.54	0.0235201	7.54	0.00961376	7.54	176.08	7.54	-14.228	
7.54125	0.0222586	7.54125	0.0115003	7.54125	175.751	7.54125	-16.5287	
7.5425	0.020997	7.5425	0.0115003	7.5425	176.08	7.5425	-14.5566	
7.54375	0.0216278	7.54375	0.012758	7.54375	178.709	7.54375	-15.5427	
7.545	0.0235201	7.545	0.0102426	7.545	184.954	7.545	-20.8016	
7.54625	0.0254124	7.54625	0.0108715	7.54625	179.695	7.54625	-16.5287	
7.5475	0.0260432	7.5475	0.0108715	7.5475	172.464	7.5475	-16.8574	
7.54875	0.0273047	7.54875	0.0115003	7.54875	178.38	7.54875	-15.5427	
7.55	0.0260432	7.55	0.00961376	7.55	180.024	7.55	-15.5427	
7.55125	0.0279355	7.55125	0.00835606	7.55125	182.653	7.55125	-17.1861	
7.5525	0.0279355	7.5525	0.0077272	7.5525	177.723	7.5525	-19.4869	
7.55375	0.0291971	7.55375	0.00898491	7.55375	180.353	7.55375	-17.5148	
7.555	0.0298278	7.555	0.00709835	7.555	181.01	7.555	-17.5148	
7.55625	0.0310894	7.55625	0.00709835	7.55625	180.681	7.55625	-17.1861	
7.5575	0.0304586	7.5575	0.00961376	7.5575	181.667	7.5575	-16.2001	
7.55875	0.0336125	7.55875	0.0115003	7.55875	182.325	7.55875	-21.7877	
7.56	0.0304586	7.56	0.00961376	7.56	181.339	7.56	-17.8435	
7.56125	0.0323509	7.56125	0.00898491	7.56125	183.311	7.56125	-18.1722	
7.5625	0.034874	7.5625	0.0102426	7.5625	186.926	7.5625	-20.1443	
7.56375	0.0392894	7.56375	0.0102426	7.56375	180.024	7.56375	-20.8016	
7.565	0.0443356	7.565	0.0121292	7.565	181.996	7.565	-18.1722	
7.56625	0.0493818	7.56625	0.0159023	7.56625	181.339	7.56625	-19.4869	
7.5675	0.0506434	7.5675	0.0133869	7.5675	178.052	7.5675	-21.459	
7.56875	0.0525357	7.56875	0.0165312	7.56875	180.353	7.56875	-19.1582	
7.57	0.048751	7.57	0.0115003	7.57	175.751	7.57	-19.1582	
7.57125	0.0462279	7.57125	0.012758	7.57125	178.052	7.57125	-22.1164	
7.5725	0.0443356	7.5725	0.012758	7.5725	179.695	7.5725	-19.1582	
7.57375	0.0361356	7.57375	0.0140157	7.57375	181.667	7.57375	-22.1164	
7.575	0.0273047	7.575	0.0140157	7.575	179.695	7.575	-20.8016	
7.57625	0.0191047	7.57625	0.0133869	7.57625	185.611	7.57625	-18.1722	
7.5775	0.0146893	7.5775	0.0115003	7.5775	184.954	7.5775	-14.8853	
7.57875	0.0228893	7.57875	0.0190466	7.57875	179.038	7.57875	-21.1303	
7.58	0.0203662	7.58	0.0165312	7.58	176.737	7.58	-20.4729	
7.58125	0.020997	7.58125	0.0159023	7.58125	178.38	7.58125	-12.9132	
7.5825	0.0191047	7.5825	0.01716	7.5825	178.38	7.5825	-21.459	
7.58375	0.0165816	7.58375	0.01716	7.58375	176.408	7.58375	-22.7737	
7.585	0.0191047	7.585	0.0165312	7.585	176.408	7.585	-16.5287	
7.58625	0.0178432	7.58625	0.012758	7.58625	178.38	7.58625	-19.1582	
7.5875	0.0203662	7.5875	0.012758	7.5875	176.737	7.5875	-18.8295	
7.58875	0.0184739	7.58875	0.0165312	7.58875	177.723	7.58875	-16.8574	
7.59	0.0197355	7.59	0.0146446	7.59	181.01	7.59	-18.5008	
7.59125	0.0178432	7.59125	0.0159023	7.59125	178.709	7.59125	-18.5008	
7.5925	0.0159508	7.5925	0.01716	7.5925	180.353	7.5925	-19.4869	
7.59375	0.012797	7.59375	0.0177889	7.59375	181.996	7.59375	-19.1582	
7.595	0.0134277	7.595	0.0184177	7.595	177.394	7.595	-11.5985	
7.59625	0.0159508	7.59625	0.0190466	7.59625	175.094	7.59625	-17.8435	
7.5975	0.0241509	7.5975	0.0203043	7.5975	174.765	7.5975	-20.8016	
7.59875	0.0317202	7.59875	0.0196754	7.59875	172.464	7.59875	-20.4729	
7.6	0.040551	7.6	0.0165312	7.6	181.667	7.6	-17.1861	
7.60125	0.0468587	7.60125	0.0140157	7.60125	174.436	7.60125	-18.1722	
7.6025	0.0500126	7.6025	0.0115003	7.6025	169.835	7.6025	-13.2419	
7.60375	0.0519049	7.60375	0.012758	7.60375	175.422	7.60375	-15.5427	
7.605	0.0569511	7.605	0.0133869	7.605	173.779	7.605	-14.8853	
7.60625	0.0613665	7.60625	0.0121292	7.60625	176.08	7.60625	-13.5706	
7.6075	0.0689358	7.6075	0.012758	7.6075	176.08	7.6075	-15.8714	
7.60875	0.0701973	7.60875	0.012758	7.60875	172.793	7.60875	-9.95508	
7.61	0.0689358	7.61	0.0108715	7.61	174.436	7.61	-15.8714	
7.61125	0.068305	7.61125	0.012758	7.61125	172.464	7.61125	-16.2001	
7.6125	0.0689358	7.6125	0.012758	7.6125	170.163	7.6125	-15.8714	
7.61375	0.0727204	7.61375	0.0133869	7.61375	172.135	7.61375	-12.5845	
7.615	0.0765051	7.615	0.012758	7.615	172.793	7.615	-14.5566	
7.61625	0.0752435	7.61625	0.00835606	7.61625	167.205	7.61625	-12.9132	
7.6175	0.073982	7.6175	0.0077272	7.6175	168.849	7.6175	-12.9132	
7.61875	0.0765051	7.61875	0.0121292	7.61875	164.576	7.61875	-14.8853	
7.62	0.0670435	7.62	0.0077272	7.62	169.177	7.62	-13.8993	
7.62125	0.0613665	7.62125	0.0108715	7.62125	170.492	7.62125	-13.2419	
7.6225	0.0531665	7.6225	0.0108715	7.6225	165.233	7.6225	-13.2419	
7.62375	0.0468587	7.62375	0.0102426	7.62375	169.835	7.62375	-15.214	
7.625	0.0437049	7.625	0.0108715	7.625	164.904	7.625	-12.2559	
7.62625	0.0373971	7.62625	0.00961376	7.62625	164.576	7.62625	-12.9132	
7.6275	0.0329817	7.6275	0.00961376	7.6275	166.219	7.6275	-18.5008	
7.62875	0.0304586	7.62875	0.0108715	7.62875	160.96	7.62875	-9.95508	
7.63	0.0247817	7.63	0.0115003	7.63	161.618	7.63	-13.5706	
7.63125	0.0191047	7.63125	0.0108715	7.63125	162.604	7.63125	-17.1861	
7.6325	0.00901233	7.6325	0.0108715	7.6325	163.261	7.6325	-18.5008	
7.63375	0.00459691	7.63375	0.0121292	7.63375	161.618	7.63375	-13.5706	
7.635	0.00144305	7.635	0.0146446	7.635	154.715	7.635	-11.9272	
7.63625	-0.006757	7.63625	0.0133869	7.63625	163.261	7.63625	-16.8574	
7.6375	-0.0136955	7.6375	0.0146446	7.6375	157.345	7.6375	-14.8853	
7.63875	-0.0225263	7.63875	0.0159023	7.63875	154.715	7.63875	-14.8853	
7.64	-0.0326187	7.64	0.0133869	7.64	155.701	7.64	-12.5845	
7.64125	-0.0408188	7.64125	0.0152735	7.64125	158.331	7.64125	-14.8853	
7.6425	-0.0464957	7.6425	0.0108715	7.6425	153.401	7.6425	-15.8714	
7.64375	-0.0477573	7.64375	0.0102426	7.64375	159.317	7.64375	-17.1861	
7.645	-0.0471265	7.645	0.0108715	7.645	154.715	7.645	-12.5845	
7.64625	-0.0458649	7.64625	0.0115003	7.64625	153.729	7.64625	-16.5287	
7.6475	-0.0471265	7.6475	0.0108715	7.6475	161.289	7.6475	-15.5427	
7.64875	-0.048388	7.64875	0.00898491	7.64875	150.442	7.64875	-14.5566	
7.65	-0.0515419	7.65	0.00835606	7.65	154.715	7.65	-8.64034	
7.65125	-0.0553265	7.65125	0.0115003	7.65125	154.058	7.65125	-17.8435	
7.6525	-0.0647881	7.6525	0.0108715	7.6525	154.387	7.6525	-14.5566	
7.65375	-0.0710959	7.65375	0.0133869	7.65375	154.058	7.65375	-16.8574	
7.655	-0.0774036	7.655	0.0133869	7.655	156.359	7.655	-16.5287	
7.65625	-0.0805575	7.65625	0.0159023	7.65625	151.428	7.65625	-16.8574	
7.6575	-0.0837113	7.6575	0.0177889	7.6575	161.618	7.6575	-17.8435	
7.65875	-0.0824498	7.65875	0.0196754	7.65875	152.743	7.65875	-15.214	
7.66	-0.0755113	7.66	0.0203043	7.66	151.1	7.66	-15.5427	
7.66125	-0.0647881	7.66125	0.0190466	7.66125	156.03	7.66125	-12.9132	
7.6625	-0.0559573	7.6625	0.0165312	7.6625	154.058	7.6625	-15.8714	
7.66375	-0.0509111	7.66375	0.0146446	7.66375	154.058	7.66375	-14.228	
7.665	-0.048388	7.665	0.0133869	7.665	150.771	7.665	-18.5008	
7.66625	-0.0464957	7.66625	0.0140157	7.66625	155.373	7.66625	-18.5008	
7.6675	-0.0490188	7.6675	0.0121292	7.6675	156.03	7.6675	-16.5287	
7.66875	-0.048388	7.66875	0.021562	7.66875	153.729	7.66875	-19.1582	
7.67	-0.0521727	7.67	0.0203043	7.67	161.946	7.67	-13.8993	
7.67125	-0.0528034	7.67125	0.0247063	7.67125	161.289	7.67125	-15.214	
7.6725	-0.0591112	7.6725	0.0234486	7.6725	158.659	7.6725	-18.1722	
7.67375	-0.0616343	7.67375	0.0221909	7.67375	161.618	7.67375	-16.2001	
7.675	-0.0616343	7.675	0.021562	7.675	160.632	7.675	-16.8574	
7.67625	-0.0628958	7.67625	0.0196754	7.67625	163.59	7.67625	-12.2559	
7.6775	-0.0654189	7.6775	0.0190466	7.6775	165.89	7.6775	-17.8435	
7.67875	-0.0641574	7.67875	0.0196754	7.67875	168.52	7.67875	-15.5427	
7.68	-0.0647881	7.68	0.0184177	7.68	165.89	7.68	-19.1582	
7.68125	-0.062265	7.68125	0.0190466	7.68125	171.807	7.68125	-18.1722	
7.6825	-0.0660497	7.6825	0.0196754	7.6825	171.478	7.6825	-18.8295	
7.68375	-0.0717266	7.68375	0.0203043	7.68375	174.108	7.68375	-18.1722	
7.685	-0.0755113	7.685	0.0265928	7.685	173.779	7.685	-23.1024	
7.68625	-0.0919114	7.68625	0.0196754	7.68625	180.353	7.68625	-17.5148	
7.6875	-0.095696	7.6875	0.0221909	7.6875	181.996	7.6875	-15.214	
7.68875	-0.101373	7.68875	0.0228197	7.68875	185.283	7.68875	-16.5287	
7.69	-0.108942	7.69	0.021562	7.69	185.94	7.69	-13.8993	
7.69125	-0.110835	7.69125	0.0228197	7.69125	188.57	7.69125	-15.5427	
7.6925	-0.110835	7.6925	0.0253351	7.6925	190.213	7.6925	-14.8853	
7.69375	-0.11525	7.69375	0.0265928	7.69375	187.255	7.69375	-15.214	
7.695	-0.119035	7.695	0.025964	7.695	196.129	7.695	-14.8853	
7.69625	-0.120927	7.69625	0.0265928	7.69625	202.046	7.69625	-16.5287	
7.6975	-0.126604	7.6975	0.0253351	7.6975	198.43	7.6975	-19.4869	
7.69875	-0.130389	7.69875	0.0253351	7.69875	206.319	7.69875	-17.5148	
7.7	-0.136696	7.7	0.0278505	7.7	204.018	7.7	-20.8016	
7.70125	-0.13985	7.70125	0.0272217	7.70125	210.263	7.70125	-19.1582	
7.7025	-0.141112	7.7025	0.0253351	7.7025	214.207	7.7025	-20.8016	
7.70375	-0.138589	7.70375	0.025964	7.70375	218.48	7.70375	-17.5148	
7.705	-0.13165	7.705	0.0240774	7.705	222.095	7.705	-18.1722	
7.70625	-0.127865	7.70625	0.0184177	7.70625	228.669	7.70625	-15.214	
7.7075	-0.120296	7.7075	0.0209331	7.7075	230.641	7.7075	-14.8853	
7.70875	-0.119035	7.70875	0.0190466	7.70875	240.83	7.70875	-6.01088	
7.71	-0.112727	7.71	0.01716	7.71	241.816	7.71	-15.214	
7.71125	-0.102635	7.71125	0.0140157	7.71125	243.46	7.71125	-6.66824	
7.7125	-0.0931729	7.7125	0.012758	7.7125	253.978	7.7125	-14.228	
7.71375	-0.0824498	7.71375	0.012758	7.71375	258.908	7.71375	-19.4869	
7.715	-0.0755113	7.715	0.0133869	7.715	260.551	7.715	-14.228	
7.71625	-0.0698343	7.71625	0.0146446	7.71625	271.398	7.71625	-13.5706	
7.7175	-0.0616343	7.7175	0.0165312	7.7175	269.097	7.7175	-14.5566	
7.71875	-0.0528034	7.71875	0.0184177	7.71875	281.587	7.71875	-18.1722	
7.72	-0.0464957	7.72	0.0177889	7.72	281.587	7.72	-14.5566	
7.72125	-0.0382957	7.72125	0.021562	7.72125	287.175	7.72125	-10.2838	
7.7225	-0.0313572	7.7225	0.0209331	7.7225	294.734	7.7225	-11.9272	
7.72375	-0.0225263	7.72375	0.0203043	7.72375	304.266	7.72375	-14.8853	
7.725	-0.0092801	7.725	0.0184177	7.725	307.882	7.725	-14.5566	
7.72625	0.00270459	7.72625	0.0165312	7.72625	308.539	7.72625	-14.228	
7.7275	0.0140585	7.7275	0.0152735	7.7275	314.127	7.7275	-14.8853	
7.72875	0.0197355	7.72875	0.0115003	7.72875	322.015	7.72875	-14.5566	
7.73	0.0279355	7.73	0.0115003	7.73	327.603	7.73	-14.8853	
7.73125	0.0317202	7.73125	0.0102426	7.73125	334.505	7.73125	-13.8993	
7.7325	0.0273047	7.7325	0.0108715	7.7325	332.533	7.7325	-17.8435	
7.73375	0.0228893	7.73375	0.0102426	7.73375	348.31	7.73375	-15.8714	
7.735	0.0241509	7.735	0.0152735	7.735	347.981	7.735	-16.5287	
7.73625	0.0279355	7.73625	0.0121292	7.73625	357.842	7.73625	-17.5148	
7.7375	0.034874	7.7375	0.0133869	7.7375	361.786	7.7375	-7.98298	
7.73875	0.0386587	7.73875	0.0121292	7.73875	366.387	7.73875	-12.2559	
7.74	0.0430741	7.74	0.0115003	7.74	370.989	7.74	-11.5985	
7.74125	0.0437049	7.74125	0.0102426	7.74125	377.234	7.74125	-15.214	
7.7425	0.0455972	7.7425	0.00709835	7.7425	387.094	7.7425	-16.8574	
7.74375	0.0493818	7.74375	0.00332522	7.74375	386.766	7.74375	-13.5706	
7.745	0.0525357	7.745	0.00018095	7.745	393.011	7.745	-17.8435	
7.74625	0.0582126	7.74625	-0.00170561	7.74625	399.256	7.74625	-14.8853	
7.7475	0.0588434	7.7475	0.00269637	7.7475	408.13	7.7475	-16.2001	
7.74875	0.0607357	7.74875	0.00458293	7.74875	417.005	7.74875	-13.8993	
7.75	0.0582126	7.75	0.00584064	7.75	423.25	7.75	-19.8156	
7.75125	0.0506434	7.75125	0.00961376	7.75125	423.578	7.75125	-12.9132	
7.7525	0.0455972	7.7525	0.0133869	7.7525	429.495	7.7525	-13.8993	
7.75375	0.0418125	7.75375	0.0196754	7.75375	437.383	7.75375	-12.5845	
7.755	0.0399202	7.755	0.0221909	7.755	447.901	7.755	-16.8574	
7.75625	0.0443356	7.75625	0.0247063	7.75625	443.299	7.75625	-13.5706	
7.7575	0.0462279	7.7575	0.0221909	7.7575	446.915	7.7575	-12.2559	
7.75875	0.0392894	7.75875	0.01716	7.75875	462.034	7.75875	-13.8993	
7.76	0.0361356	7.76	0.0146446	7.76	460.391	7.76	-15.8714	
7.76125	0.0317202	7.76125	0.0108715	7.76125	470.909	7.76125	-8.31166	
7.7625	0.0304586	7.7625	0.00835606	7.7625	477.811	7.7625	-12.5845	
7.76375	0.0291971	7.76375	0.00458293	7.76375	475.839	7.76375	-14.8853	
7.765	0.0291971	7.765	0.00395408	7.765	484.713	7.765	-15.214	
7.76625	0.0279355	7.76625	0.00458293	7.76625	490.63	7.76625	-15.214	
7.7675	0.0254124	7.7675	0.00709835	7.7675	497.203	7.7675	-14.8853	
7.76875	0.0191047	7.76875	0.0077272	7.76875	497.532	7.76875	-15.8714	
7.77	0.012797	7.77	0.00898491	7.77	505.42	7.77	-19.1582	
7.77125	0.00838155	7.77125	0.0121292	7.77125	511.665	7.77125	-16.2001	
7.7725	0.00459691	7.7725	0.0133869	7.7725	517.91	7.7725	-17.1861	
7.77375	0.00648923	7.77375	0.021562	7.77375	522.183	7.77375	-15.5427	
7.775	0.00522769	7.775	0.0221909	7.775	529.743	7.775	-17.1861	
7.77625	0.00144305	7.77625	0.0209331	7.77625	536.974	7.77625	-16.8574	
7.7775	-0.000449272	7.7775	0.0184177	7.7775	539.932	7.7775	-17.1861	
7.77875	-0.00234159	7.77875	0.0177889	7.77875	547.821	7.77875	-16.2001	
7.78	-0.00360314	7.78	0.01716	7.78	553.079	7.78	-16.2001	
7.78125	-0.00360314	7.78125	0.0177889	7.78125	558.01	7.78125	-13.8993	
7.7825	0.00333537	7.7825	0.0190466	7.7825	565.898	7.7825	-19.1582	
7.78375	0.000812275	7.78375	0.01716	7.78375	573.787	7.78375	-11.5985	
7.785	0.00522769	7.785	0.0203043	7.785	578.388	7.785	-17.8435	
7.78625	0.00207382	7.78625	0.0190466	7.78625	579.703	7.78625	-15.5427	
7.7875	0.00144305	7.7875	0.0221909	7.7875	588.249	7.7875	-19.1582	
7.78875	0.00144305	7.78875	0.0247063	7.78875	593.836	7.78875	-17.1861	
7.79	0.00144305	7.79	0.0253351	7.79	597.78	7.79	-21.7877	
7.79125	0.00459691	7.79125	0.0234486	7.79125	608.627	7.79125	-18.1722	
7.7925	0.0096431	7.7925	0.0228197	7.7925	613.229	7.7925	-15.8714	
7.79375	0.0159508	7.79375	0.0228197	7.79375	619.474	7.79375	-19.4869	
7.795	0.0146893	7.795	0.0190466	7.795	618.159	7.795	-18.8295	
7.79625	0.0172124	7.79625	0.0152735	7.79625	629.663	7.79625	-16.8574	
7.7975	0.0191047	7.7975	0.0146446	7.7975	633.607	7.7975	-18.5008	
7.79875	0.0191047	7.79875	0.0121292	7.79875	639.195	7.79875	-18.5008	
7.8	0.0197355	7.8	0.0133869	7.8	653.328	7.8	-21.459	
7.80125	0.020997	7.80125	0.0121292	7.80125	658.916	7.80125	-18.5008	
7.8025	0.0216278	7.8025	0.012758	7.8025	668.119	7.8025	-16.2001	
7.80375	0.0247817	7.80375	0.0184177	7.80375	663.846	7.80375	-14.5566	
7.805	0.0203662	7.805	0.0190466	7.805	677.322	7.805	-14.5566	
7.80625	0.0197355	7.80625	0.021562	7.80625	677.979	7.80625	-16.2001	
7.8075	0.0203662	7.8075	0.0203043	7.8075	686.525	7.8075	-17.5148	
7.80875	0.0178432	7.80875	0.0184177	7.80875	698.029	7.80875	-11.5985	
7.81	0.0216278	7.81	0.0203043	7.81	703.288	7.81	-15.5427	
7.81125	0.0228893	7.81125	0.0152735	7.81125	704.603	7.81125	-17.5148	
7.8125	0.0260432	7.8125	0.0140157	7.8125	717.75	7.8125	-18.1722	
7.81375	0.0304586	7.81375	0.0115003	7.81375	722.351	7.81375	-12.9132	
7.815	0.0310894	7.815	0.00961376	7.815	728.268	7.815	-14.8853	
7.81625	0.0273047	7.81625	0.00709835	7.81625	739.772	7.81625	-16.8574	
7.8175	0.0247817	7.8175	0.00458293	7.8175	742.401	7.8175	-11.9272	
7.81875	0.0254124	7.81875	0.00458293	7.81875	747.66	7.81875	-14.5566	
7.82	0.0291971	7.82	0.00709835	7.82	756.206	7.82	-12.5845	
7.82125	0.0298278	7.82125	0.00961376	7.82125	760.479	7.82125	-12.9132	
7.8225	0.0298278	7.8225	0.012758	7.8225	766.395	7.8225	-10.2838	
7.82375	0.026674	7.82375	0.0140157	7.82375	775.598	7.82375	-14.5566	
7.825	0.020997	7.825	0.0140157	7.825	780.2	7.825	-12.2559	
7.82625	0.0172124	7.82625	0.0133869	7.82625	788.088	7.82625	-8.64034	
7.8275	0.0165816	7.8275	0.0121292	7.8275	792.032	7.8275	-12.9132	
7.82875	0.0184739	7.82875	0.012758	7.82875	798.277	7.82875	-17.1861	
7.83	0.0191047	7.83	0.0152735	7.83	805.837	7.83	-19.4869	
7.83125	0.0165816	7.83125	0.0115003	7.83125	816.026	7.83125	-16.8574	
7.8325	0.0159508	7.8325	0.0102426	7.8325	818.984	7.8325	-19.4869	
7.83375	0.0159508	7.83375	0.0077272	7.83375	825.558	7.83375	-17.8435	
