Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.83875	-0.00862301	2.83875	0.0109046	2.83875	16.997	2.83875	-16.5287	
2.84	-0.0073653	2.84	0.012797	2.84	15.0249	2.84	-18.5008	
2.84125	-0.00422103	2.84125	0.0153201	2.84125	14.0388	2.84125	-22.1164	
2.8425	-0.00359218	2.8425	0.0121662	2.8425	11.738	2.8425	-24.4171	
2.84375	0.00206751	2.84375	0.0153201	2.84375	18.3117	2.84375	-20.8016	
2.845	-0.00107676	2.845	0.012797	2.845	15.3535	2.845	-24.0885	
2.84625	0.000809804	2.84625	0.0140585	2.84625	15.3535	2.84625	-14.5566	
2.8475	-0.000447905	2.8475	0.0146893	2.8475	13.3814	2.8475	-9.29771	
2.84875	-0.00359218	2.84875	0.0121662	2.84875	16.3396	2.84875	-4.69614	
2.85	-0.0073653	2.85	0.0102739	2.85	21.2698	2.85	-0.0945769	
2.85125	-0.0117673	2.85125	0.0109046	2.85125	20.6125	2.85125	-0.751943	
2.8525	-0.0161693	2.8525	0.012797	2.8525	17.983	2.8525	-2.39536	
2.85375	-0.0142827	2.85375	0.0178432	2.85375	15.3535	2.85375	-1.40931	
2.855	-0.0230867	2.855	0.00838155	2.855	14.6962	2.855	-13.8993	
2.85625	-0.0300041	2.85625	0.00459691	2.85625	17.3256	2.85625	-16.2001	
2.8575	-0.0274886	2.8575	0.00585846	2.8575	14.0388	2.8575	-19.4869	
2.85875	-0.0262309	2.85875	0.00585846	2.85875	14.0388	2.85875	-22.7737	
2.86	-0.0237155	2.86	0.00585846	2.86	16.3396	2.86	-21.7877	
2.86125	-0.0186847	2.86125	0.00585846	2.86125	12.0667	2.86125	-21.459	
2.8625	-0.0155404	2.8625	0.00838155	2.8625	11.4093	2.8625	-17.8435	
2.86375	-0.00484989	2.86375	0.0115354	2.86375	16.3396	2.86375	-7.32561	
2.865	-0.000447905	2.865	0.0109046	2.865	16.0109	2.865	-6.01088	
2.86625	0.00835606	2.86625	0.012797	2.86625	16.6683	2.86625	-1.40931	
2.8675	0.0140157	2.8675	0.0115354	2.8675	18.9691	2.8675	-0.751943	
2.86875	0.0184177	2.86875	0.012797	2.86875	19.2977	2.86875	-2.39536	
2.87	0.0247063	2.87	0.0165816	2.87	19.2977	2.87	-2.06668	
2.87125	0.025964	2.87125	0.0146893	2.87125	17.3256	2.87125	-9.62639	
2.8725	0.030366	2.8725	0.0109046	2.8725	17.3256	2.8725	-16.8574	
2.87375	0.0316237	2.87375	0.0115354	2.87375	14.6962	2.87375	-18.5008	
2.875	0.030366	2.875	0.00838155	2.875	8.45119	2.875	-24.0885	
2.87625	0.0247063	2.87625	0.0096431	2.87625	17.6543	2.87625	-21.7877	
2.8775	0.0177889	2.8775	0.00838155	2.8775	13.0528	2.8775	-21.7877	
2.87875	0.0115003	2.87875	0.00775078	2.87875	11.0807	2.87875	-21.459	
2.88	0.00521178	2.88	0.00901233	2.88	18.3117	2.88	-10.6124	
2.88125	0.00018095	2.88125	0.0102739	2.88125	18.3117	2.88125	-6.66824	
2.8825	-0.00673645	2.8825	0.0121662	2.8825	16.997	2.8825	-5.02483	
2.88375	-0.00673645	2.88375	0.0153201	2.88375	22.5846	2.88375	0.234106	
2.885	-0.0111384	2.885	0.0102739	2.885	24.228	2.885	-2.72404	
2.88625	-0.0117673	2.88625	0.00775078	2.88625	20.2838	2.88625	-1.08063	
2.8875	-0.0136538	2.8875	0.0096431	2.8875	20.2838	2.8875	-6.01088	
2.88875	-0.0136538	2.88875	0.00838155	2.88875	20.2838	2.88875	-15.5427	
2.89	-0.0142827	2.89	0.00648923	2.89	16.997	2.89	-17.8435	
2.89125	-0.0142827	2.89125	0.00270459	2.89125	17.983	2.89125	-21.1303	
2.8925	-0.0142827	2.8925	0.00144305	2.8925	16.0109	2.8925	-23.1024	
2.89375	-0.0155404	2.89375	0.00522769	2.89375	15.6822	2.89375	-20.4729	
2.895	-0.0180558	2.895	0.00522769	2.895	16.997	2.895	-22.7737	
2.89625	-0.0180558	2.89625	0.00775078	2.89625	15.6822	2.89625	-13.2419	
2.8975	-0.0167981	2.8975	0.0109046	2.8975	25.214	2.8975	-7.32561	
2.89875	-0.0161693	2.89875	0.0134277	2.89875	26.2001	2.89875	-5.35351	
2.9	-0.0136538	2.9	0.0184739	2.9	22.9133	2.9	-0.751943	
2.90125	-0.013025	2.90125	0.0146893	2.90125	24.228	2.90125	-1.08063	
2.9025	-0.0136538	2.9025	0.0109046	2.9025	24.8854	2.9025	-2.72404	
2.90375	-0.0111384	2.90375	0.00901233	2.90375	26.2001	2.90375	-1.73799	
2.905	-0.0149116	2.905	0.00522769	2.905	31.7877	2.905	-13.5706	
2.90625	-0.0167981	2.90625	0.00270459	2.90625	21.5985	2.90625	-16.5287	
2.9075	-0.0167981	2.9075	0.00270459	2.9075	20.6125	2.9075	-19.4869	
2.90875	-0.0224578	2.90875	0.00396614	2.90875	21.9272	2.90875	-23.7598	
2.91	-0.0237155	2.91	0.00712001	2.91	22.2559	2.91	-22.7737	
2.91125	-0.0287464	2.91125	0.00585846	2.91125	25.8714	2.91125	-22.1164	
2.9125	-0.0300041	2.9125	0.00712001	2.9125	28.1722	2.9125	-18.1722	
2.91375	-0.0287464	2.91375	0.0096431	2.91375	27.5148	2.91375	-7.98298	
2.915	-0.0306329	2.915	0.00838155	2.915	36.0606	2.915	-6.66824	
2.91625	-0.0281175	2.91625	0.0096431	2.91625	32.7738	2.91625	-2.39536	
2.9175	-0.0243444	2.9175	0.0121662	2.9175	36.718	2.9175	-1.08063	
2.91875	-0.0243444	2.91875	0.0102739	2.91875	31.1303	2.91875	-3.38141	
2.92	-0.0212001	2.92	0.012797	2.92	38.3614	2.92	-2.39536	
2.92125	-0.0224578	2.92125	0.00838155	2.92125	36.0606	2.92125	-10.2838	
2.9225	-0.0224578	2.9225	0.00838155	2.9225	32.7738	2.9225	-18.8295	
2.92375	-0.0212001	2.92375	0.0096431	2.92375	31.7877	2.92375	-18.5008	
2.925	-0.0199424	2.925	0.0096431	2.925	32.1164	2.925	-24.7458	
2.92625	-0.0149116	2.92625	0.0109046	2.92625	35.4032	2.92625	-23.1024	
2.9275	-0.0123961	2.9275	0.00901233	2.9275	38.3614	2.9275	-22.7737	
2.92875	-0.00925187	2.92875	0.00775078	2.92875	39.0187	2.92875	-22.445	
2.93	-0.00484989	2.93	0.00775078	2.93	44.6064	2.93	-10.6124	
2.93125	-0.00107676	2.93125	0.00901233	2.93125	41.9769	2.93125	-6.33956	
2.9325	0.01716	2.9325	0.0203662	2.9325	44.6064	2.9325	-6.99693	
2.93375	0.0159023	2.93375	0.0197355	2.93375	48.2219	2.93375	-2.06668	
2.935	0.0209331	2.935	0.0203662	2.935	42.9629	2.935	-5.02483	
2.93625	0.0265928	2.93625	0.0172124	2.93625	48.8792	2.93625	-3.05273	
2.9375	0.0316237	2.9375	0.0178432	2.9375	50.8513	2.9375	-8.31166	
2.93875	0.0328814	2.93875	0.0153201	2.93875	50.8513	2.93875	-18.1722	
2.94	0.0360256	2.94	0.0159508	2.94	49.8653	2.94	-19.4869	
2.94125	0.0360256	2.94125	0.0172124	2.94125	44.935	2.94125	-23.1024	
2.9425	0.0385411	2.9425	0.0178432	2.9425	49.2079	2.9425	-25.0745	
2.94375	0.0397988	2.94375	0.0178432	2.94375	47.5645	2.94375	-23.4311	
2.945	0.0404276	2.945	0.0165816	2.945	47.5645	2.945	-25.0745	
2.94625	0.0423142	2.94625	0.0178432	2.94625	52.8234	2.94625	-15.8714	
2.9475	0.047345	2.9475	0.0260432	2.9475	60.7118	2.9475	-9.29771	
2.94875	0.0442008	2.94875	0.020997	2.94875	55.7816	2.94875	-6.99693	
2.95	0.0460873	2.95	0.0241509	2.95	59.3971	2.95	-2.06668	
2.95125	0.0467162	2.95125	0.0228893	2.95125	59.0684	2.95125	-3.05273	
2.9525	0.0467162	2.9525	0.0222586	2.9525	67.9429	2.9525	-4.36746	
2.95375	0.0460873	2.95375	0.0222586	2.95375	57.425	2.95375	-4.69614	
2.955	0.0423142	2.955	0.0184739	2.955	58.0824	2.955	-15.5427	
2.95625	0.0379122	2.95625	0.0178432	2.95625	62.3553	2.95625	-18.5008	
2.9575	0.0379122	2.9575	0.0165816	2.9575	59.0684	2.9575	-21.459	
2.95875	0.0360256	2.95875	0.0140585	2.95875	60.7118	2.95875	-26.0606	
2.96	0.0328814	2.96	0.0096431	2.96	59.3971	2.96	-22.7737	
2.96125	0.030366	2.96125	0.00648923	2.96125	63.67	2.96125	-22.445	
2.9625	0.0291082	2.9625	0.00522769	2.9625	64.656	2.9625	-17.8435	
2.96375	0.0297371	2.96375	0.00838155	2.96375	67.2855	2.96375	-7.98298	
2.965	0.0309948	2.965	0.0115354	2.965	71.8871	2.965	-7.32561	
2.96625	0.030366	2.96625	0.0102739	2.96625	68.9289	2.96625	-1.40931	
2.9675	0.0328814	2.9675	0.00838155	2.9675	69.915	2.9675	-0.751943	
2.96875	0.0328814	2.96875	0.00775078	2.96875	72.2158	2.96875	-2.39536	
2.97	0.0404276	2.97	0.0153201	2.97	70.2437	2.97	-1.40931	
2.97125	0.0328814	2.97125	0.00901233	2.97125	71.2297	2.97125	-8.64034	
2.9725	0.0328814	2.9725	0.0102739	2.9725	68.6002	2.9725	-16.5287	
2.97375	0.0328814	2.97375	0.0096431	2.97375	72.5444	2.97375	-18.1722	
2.975	0.0328814	2.975	0.00775078	2.975	71.5584	2.975	-23.4311	
2.97625	0.0322525	2.97625	0.00648923	2.97625	72.5444	2.97625	-21.7877	
2.9775	0.0347679	2.9775	0.00522769	2.9775	70.2437	2.9775	-22.1164	
2.97875	0.0347679	2.97875	0.00522769	2.97875	75.1739	2.97875	-21.459	
2.98	0.0379122	2.98	0.00775078	2.98	70.2437	2.98	-10.9411	
2.98125	0.0404276	2.98125	0.00648923	2.98125	78.7894	2.98125	-5.68219	
2.9825	0.0397988	2.9825	0.00712001	2.9825	77.8034	2.9825	-4.36746	
2.98375	0.0423142	2.98375	0.00775078	2.98375	76.16	2.98375	-0.0945769	
2.985	0.0448296	2.985	0.0109046	2.985	84.0484	2.985	-2.39536	
2.98625	0.0435719	2.98625	0.0121662	2.98625	83.0623	2.98625	-1.08063	
2.9875	0.0448296	2.9875	0.0146893	2.9875	78.1321	2.9875	-6.66824	
2.98875	0.0391699	2.98875	0.00838155	2.98875	75.5026	2.98875	-16.2001	
2.99	0.0385411	2.99	0.00775078	2.99	73.5305	2.99	-17.8435	
2.99125	0.0353968	2.99125	0.00838155	2.99125	71.8871	2.99125	-22.1164	
2.9925	0.0309948	2.9925	0.0109046	2.9925	72.5444	2.9925	-25.0745	
2.99375	0.0309948	2.99375	0.0178432	2.99375	72.8731	2.99375	-21.7877	
2.995	0.0272217	2.995	0.0146893	2.995	71.2297	2.995	-23.1024	
2.99625	0.025964	2.99625	0.0121662	2.99625	75.1739	2.99625	-13.2419	
2.9975	0.025964	2.9975	0.0096431	2.9975	76.8173	2.9975	-6.99693	
2.99875	0.0228197	2.99875	0.00648923	2.99875	80.4328	2.99875	-4.03878	
3	0.0247063	3	0.0115354	3	80.4328	3	-0.751943	
3.00125	0.0209331	3.00125	0.0109046	3.00125	81.4189	3.00125	-0.0945769	
3.0025	0.0184177	3.0025	0.0115354	3.0025	82.7336	3.0025	-1.40931	
3.00375	0.0165312	3.00375	0.0121662	3.00375	79.4468	3.00375	-1.08063	
3.005	0.0108715	3.005	0.0096431	3.005	76.16	3.005	-13.5706	
3.00625	0.0077272	3.00625	0.00648923	3.00625	76.8173	3.00625	-16.2001	
3.0075	0.00458293	3.0075	0.00648923	3.0075	75.8313	3.0075	-18.8295	
3.00875	0.00269637	3.00875	0.00648923	3.00875	77.146	3.00875	-24.0885	
3.01	0.00709835	3.01	0.012797	3.01	76.8173	3.01	-21.459	
3.01125	0.00709835	3.01125	0.0115354	3.01125	70.5723	3.01125	-21.7877	
3.0125	0.0077272	3.0125	0.00901233	3.0125	73.8592	3.0125	-17.5148	
3.01375	0.00961376	3.01375	0.00838155	3.01375	78.4607	3.01375	-7.32561	
3.015	0.0115003	3.015	0.00838155	3.015	74.1879	3.015	-11.5985	
3.01625	0.01716	3.01625	0.0134277	3.01625	79.4468	3.01625	-2.72404	
3.0175	0.0196754	3.0175	0.0159508	3.0175	74.8452	3.0175	-2.06668	
3.01875	0.0196754	3.01875	0.0165816	3.01875	75.5026	3.01875	-3.71009	
3.02	0.0265928	3.02	0.0247817	3.02	79.7755	3.02	-3.05273	
3.02125	0.01716	3.02125	0.0159508	3.02125	72.8731	3.02125	-9.95508	
3.0225	0.0152735	3.0225	0.0165816	3.0225	73.5305	3.0225	-18.1722	
3.02375	0.0146446	3.02375	0.0216278	3.02375	75.8313	3.02375	-18.5008	
3.025	0.0108715	3.025	0.0254124	3.025	72.2158	3.025	-23.7598	
3.02625	0.0115003	3.02625	0.0279355	3.02625	74.5165	3.02625	-21.7877	
3.0275	0.0108715	3.0275	0.0254124	3.0275	75.8313	3.0275	-23.1024	
3.02875	0.012758	3.02875	0.0222586	3.02875	67.2855	3.02875	-22.445	
3.03	0.01716	3.03	0.0235201	3.03	74.5165	3.03	-11.9272	
3.03125	0.0152735	3.03125	0.0254124	3.03125	76.16	3.03125	-6.99693	
3.0325	0.0152735	3.0325	0.0273047	3.0325	74.8452	3.0325	-5.35351	
3.03375	0.0140157	3.03375	0.0304586	3.03375	77.146	3.03375	-0.0945769	
3.035	0.0159023	3.035	0.0317202	3.035	76.16	3.035	-3.38141	
3.03625	0.01716	3.03625	0.0291971	3.03625	78.4607	3.03625	-1.73799	
3.0375	0.0165312	3.0375	0.0273047	3.0375	74.8452	3.0375	-7.65429	
3.03875	0.0146446	3.03875	0.0279355	3.03875	75.1739	3.03875	-18.5008	
3.04	0.0165312	3.04	0.0298278	3.04	81.7476	3.04	-18.5008	
3.04125	0.0152735	3.04125	0.0247817	3.04125	74.1879	3.04125	-20.8016	
3.0425	0.0152735	3.0425	0.0222586	3.0425	73.5305	3.0425	-24.0885	
3.04375	0.01716	3.04375	0.0184739	3.04375	73.8592	3.04375	-20.1443	
3.045	0.0165312	3.045	0.012797	3.045	72.5444	3.045	-23.1024	
3.04625	0.0190466	3.04625	0.0146893	3.04625	74.8452	3.04625	-13.8993	
3.0475	0.0177889	3.0475	0.0153201	3.0475	72.2158	3.0475	-6.99693	
3.04875	0.0209331	3.04875	0.0197355	3.04875	75.8313	3.04875	-5.35351	
3.05	0.0190466	3.05	0.0159508	3.05	72.2158	3.05	-2.72404	
3.05125	0.0209331	3.05125	0.0178432	3.05125	74.5165	3.05125	-2.06668	
3.0525	0.0177889	3.0525	0.0115354	3.0525	73.2018	3.0525	-3.71009	
3.05375	0.0203043	3.05375	0.0134277	3.05375	79.7755	3.05375	-2.39536	
3.055	0.01716	3.055	0.0102739	3.055	74.5165	3.055	-13.2419	
3.05625	0.0159023	3.05625	0.0102739	3.05625	70.2437	3.05625	-16.5287	
3.0575	0.0121292	3.0575	0.00901233	3.0575	70.5723	3.0575	-19.4869	
3.05875	0.0108715	3.05875	0.0115354	3.05875	72.8731	3.05875	-22.7737	
3.06	0.0115003	3.06	0.0102739	3.06	69.2576	3.06	-22.1164	
3.06125	0.0115003	3.06125	0.0102739	3.06125	73.2018	3.06125	-20.4729	
3.0625	0.0102426	3.0625	0.00648923	3.0625	73.2018	3.0625	-17.1861	
3.06375	0.012758	3.06375	0.00901233	3.06375	74.8452	3.06375	-6.01088	
3.065	0.0133869	3.065	0.00712001	3.065	74.8452	3.065	-5.35351	
3.06625	0.0140157	3.06625	0.0096431	3.06625	76.4886	3.06625	-1.08063	
3.0675	0.0140157	3.0675	0.00775078	3.0675	76.4886	3.0675	0.56279	
3.06875	0.0133869	3.06875	0.00648923	3.06875	75.5026	3.06875	-1.40931	
3.07	0.01716	3.07	0.0115354	3.07	73.5305	3.07	-1.73799	
3.07125	0.0133869	3.07125	0.00838155	3.07125	71.8871	3.07125	-8.31166	
3.0725	0.0121292	3.0725	0.0134277	3.0725	72.5444	3.0725	-15.8714	
3.07375	0.0115003	3.07375	0.0178432	3.07375	71.8871	3.07375	-16.5287	
3.075	0.0102426	3.075	0.0197355	3.075	71.8871	3.075	-22.445	
3.07625	0.00646949	3.07625	0.0146893	3.07625	69.2576	3.07625	-21.1303	
3.0775	0.00584064	3.0775	0.0134277	3.0775	76.16	3.0775	-20.1443	
3.07875	0.00521178	3.07875	0.0121662	3.07875	68.9289	3.07875	-20.4729	
3.08	0.00521178	3.08	0.0109046	3.08	67.9429	3.08	-10.6124	
3.08125	0.00332522	3.08125	0.0102739	3.08125	73.2018	3.08125	-5.35351	
3.0825	0.00332522	3.0825	0.012797	3.0825	77.8034	3.0825	-3.38141	
3.08375	0.00143866	3.08375	0.0146893	3.08375	76.4886	3.08375	1.54884	
3.085	-0.00170561	3.085	0.012797	3.085	76.4886	3.085	-1.40931	
3.08625	-0.00233447	3.08625	0.0115354	3.08625	75.5026	3.08625	0.56279	
3.0875	-0.00422103	3.0875	0.0121662	3.0875	78.7894	3.0875	-5.02483	
3.08875	-0.00673645	3.08875	0.0096431	3.08875	69.2576	3.08875	-14.5566	
3.09	-0.00988072	3.09	0.00901233	3.09	66.6281	3.09	-17.1861	
3.09125	-0.0111384	3.09125	0.00712001	3.09125	71.5584	3.09125	-19.8156	
3.0925	-0.013025	3.0925	0.00333537	3.0925	69.2576	3.0925	-22.445	
3.09375	-0.0117673	3.09375	0.00522769	3.09375	70.5723	3.09375	-18.8295	
3.095	-0.00925187	3.095	0.00585846	3.095	68.6002	3.095	-21.459	
3.09625	-0.00359218	3.09625	0.00838155	3.09625	73.2018	3.09625	-12.2559	
3.0975	0.000809804	3.0975	0.00712001	3.0975	74.5165	3.0975	-6.33956	
3.09875	0.00646949	3.09875	0.00775078	3.09875	73.8592	3.09875	-4.69614	
3.1	0.0102426	3.1	0.00901233	3.1	75.1739	3.1	-0.751943	
3.10125	0.0133869	3.10125	0.0102739	3.10125	75.5026	3.10125	0.56279	
3.1025	0.0152735	3.1025	0.0096431	3.1025	71.8871	3.1025	-1.73799	
3.10375	0.0177889	3.10375	0.0115354	3.10375	76.4886	3.10375	0.234106	
3.105	0.0152735	3.105	0.0096431	3.105	69.2576	3.105	-12.9132	
3.10625	0.0165312	3.10625	0.0096431	3.10625	68.2716	3.10625	-15.8714	
3.1075	0.012758	3.1075	0.0096431	3.1075	71.5584	3.1075	-18.5008	
3.10875	0.00898491	3.10875	0.00838155	3.10875	70.901	3.10875	-22.445	
3.11	0.00584064	3.11	0.00775078	3.11	68.6002	3.11	-21.7877	
3.11125	0.00018095	3.11125	0.00712001	3.11125	70.5723	3.11125	-20.1443	
3.1125	-0.00170561	3.1125	0.00775078	3.1125	72.8731	3.1125	-17.5148	
3.11375	-0.00484989	3.11375	0.00775078	3.11375	70.901	3.11375	-6.66824	
3.115	-0.0073653	3.115	0.00838155	3.115	78.1321	3.115	-6.01088	
3.11625	-0.00673645	3.11625	0.0109046	3.11625	74.5165	3.11625	-1.08063	
3.1175	-0.0105096	3.1175	0.00838155	3.1175	74.8452	3.1175	-0.751943	
3.11875	-0.0111384	3.11875	0.00775078	3.11875	75.1739	3.11875	-2.72404	
3.12	-0.0105096	3.12	0.0096431	3.12	73.5305	3.12	-2.06668	
3.12125	-0.0123961	3.12125	0.0096431	3.12125	77.4747	3.12125	-8.96903	
3.1225	-0.0123961	3.1225	0.0102739	3.1225	71.2297	3.1225	-17.1861	
3.12375	-0.0123961	3.12375	0.0096431	3.12375	71.2297	3.12375	-16.8574	
3.125	-0.0117673	3.125	0.00585846	3.125	68.2716	3.125	-23.1024	
3.12625	-0.00925187	3.12625	0.00522769	3.12625	69.915	3.12625	-26.0606	
3.1275	-0.00422103	3.1275	0.0096431	3.1275	72.2158	3.1275	-22.445	
3.12875	0.00018095	3.12875	0.0134277	3.12875	72.2158	3.12875	-22.1164	
3.13	0.00332522	3.13	0.0159508	3.13	76.4886	3.13	-11.5985	
3.13125	0.00646949	3.13125	0.0159508	3.13125	79.1181	3.13125	-6.66824	
3.1325	0.0108715	3.1325	0.0146893	3.1325	81.0902	3.1325	-5.02483	
3.13375	0.0146446	3.13375	0.0165816	3.13375	78.7894	3.13375	-0.42326	
3.135	0.0146446	3.135	0.0134277	3.135	78.7894	3.135	-3.05273	
3.13625	0.0177889	3.13625	0.0172124	3.13625	78.4607	3.13625	-2.06668	
3.1375	0.0152735	3.1375	0.0165816	3.1375	80.7615	3.1375	-6.99693	
3.13875	0.0140157	3.13875	0.0159508	3.13875	74.1879	3.13875	-16.8574	
3.14	0.0133869	3.14	0.0146893	3.14	71.5584	3.14	-19.8156	
3.14125	0.0159023	3.14125	0.012797	3.14125	72.2158	3.14125	-21.1303	
3.1425	0.0152735	3.1425	0.0121662	3.1425	76.8173	3.1425	-23.7598	
3.14375	0.0165312	3.14375	0.0109046	3.14375	76.16	3.14375	-20.1443	
3.145	0.0196754	3.145	0.0146893	3.145	83.0623	3.145	-24.4171	
3.14625	0.0253351	3.14625	0.0191047	3.14625	76.16	3.14625	-13.5706	
3.1475	0.0297371	3.1475	0.0165816	3.1475	82.0763	3.1475	-7.98298	
3.14875	0.0341391	3.14875	0.0184739	3.14875	81.4189	3.14875	-5.68219	
3.15	0.0391699	3.15	0.0172124	3.15	80.1042	3.15	-2.06668	
3.15125	0.0416853	3.15125	0.0165816	3.15125	84.7057	3.15125	-2.06668	
3.1525	0.0442008	3.1525	0.0153201	3.1525	84.7057	3.1525	-1.73799	
3.15375	0.0467162	3.15375	0.0178432	3.15375	84.377	3.15375	-1.73799	
3.155	0.047345	3.155	0.0203662	3.155	77.146	3.155	-13.5706	
3.15625	0.051747	3.15625	0.0222586	3.15625	75.8313	3.15625	-16.5287	
3.1575	0.047345	3.1575	0.0146893	3.1575	78.7894	3.1575	-19.1582	
3.15875	0.0454585	3.15875	0.0121662	3.15875	78.4607	3.15875	-22.7737	
3.16	0.0435719	3.16	0.0102739	3.16	77.4747	3.16	-21.459	
3.16125	0.0372834	3.16125	0.0109046	3.16125	78.1321	3.16125	-20.1443	
3.1625	0.0353968	3.1625	0.0109046	3.1625	82.4049	3.1625	-16.8574	
3.16375	0.0335102	3.16375	0.0134277	3.16375	79.7755	3.16375	-5.35351	
3.165	0.0309948	3.165	0.0134277	3.165	80.7615	3.165	-6.33956	
3.16625	0.0316237	3.16625	0.0159508	3.16625	82.4049	3.16625	-0.751943	
3.1675	0.0341391	3.1675	0.0159508	3.1675	83.391	3.1675	0.56279	
3.16875	0.0366545	3.16875	0.0153201	3.16875	81.0902	3.16875	-1.73799	
3.17	0.0397988	3.17	0.0159508	3.17	80.1042	3.17	-1.73799	
3.17125	0.0423142	3.17125	0.0153201	3.17125	78.4607	3.17125	-7.98298	
3.1725	0.0454585	3.1725	0.0153201	3.1725	76.8173	3.1725	-16.5287	
3.17375	0.0511182	3.17375	0.0140585	3.17375	75.8313	3.17375	-16.8574	
3.175	0.0599221	3.175	0.012797	3.175	73.8592	3.175	-22.1164	
3.17625	0.0687261	3.17625	0.0146893	3.17625	74.1879	3.17625	-20.8016	
3.1775	0.0731281	3.1775	0.0109046	3.1775	73.5305	3.1775	-20.8016	
3.17875	0.0743858	3.17875	0.0115354	3.17875	71.5584	3.17875	-20.4729	
3.18	0.0794166	3.18	0.0159508	3.18	71.8871	3.18	-9.62639	
3.18125	0.0831897	3.18125	0.0178432	3.18125	73.8592	3.18125	-5.68219	
3.1825	0.086334	3.1825	0.0165816	3.1825	77.8034	3.1825	-3.05273	
3.18375	0.090736	3.18375	0.0165816	3.18375	68.9289	3.18375	1.87752	
3.185	0.0894783	3.185	0.0140585	3.185	72.8731	3.185	-1.08063	
3.18625	0.0894783	3.18625	0.0153201	3.18625	71.2297	3.18625	0.56279	
3.1875	0.0869628	3.1875	0.0159508	3.1875	66.9568	3.1875	-5.35351	
3.18875	0.0869628	3.18875	0.012797	3.18875	62.6839	3.18875	-14.8853	
3.19	0.0850763	3.19	0.0115354	3.19	61.3692	3.19	-17.8435	
3.19125	0.0857051	3.19125	0.0096431	3.19125	57.7537	3.19125	-19.8156	
3.1925	0.081932	3.1925	0.00901233	3.1925	57.425	3.1925	-22.1164	
3.19375	0.0787877	3.19375	0.0102739	3.19375	56.1103	3.19375	-18.8295	
3.195	0.0737569	3.195	0.0096431	3.195	49.5366	3.195	-21.7877	
3.19625	0.0693549	3.19625	0.0153201	3.19625	49.5366	3.19625	-12.2559	
3.1975	0.0674684	3.1975	0.0153201	3.1975	47.5645	3.1975	-6.33956	
3.19875	0.0618087	3.19875	0.0153201	3.19875	50.5227	3.19875	-3.71009	
3.2	0.0580355	3.2	0.0153201	3.2	48.8792	3.2	0.234106	
3.20125	0.051747	3.20125	0.0134277	3.20125	47.2358	3.20125	0.234106	
3.2025	0.0460873	3.2025	0.0134277	3.2025	40.0048	3.2025	-1.08063	
3.20375	0.042943	3.20375	0.0121662	3.20375	42.9629	3.20375	-0.751943	
3.205	0.0410565	3.205	0.0109046	3.205	42.6343	3.205	-12.9132	
3.20625	0.0435719	3.20625	0.0140585	3.20625	35.7319	3.20625	-15.5427	
3.2075	0.0391699	3.2075	0.0172124	3.2075	40.0048	3.2075	-18.1722	
3.20875	0.0353968	3.20875	0.0153201	3.20875	38.6901	3.20875	-22.1164	
3.21	0.0316237	3.21	0.0115354	3.21	29.4869	3.21	-21.1303	
3.21125	0.0234486	3.21125	0.00648923	3.21125	27.5148	3.21125	-20.8016	
3.2125	0.0190466	3.2125	0.00585846	3.2125	24.8854	3.2125	-17.5148	
3.21375	0.0159023	3.21375	0.0115354	3.21375	23.5706	3.21375	-6.01088	
3.215	0.0115003	3.215	0.0184739	3.215	23.8993	3.215	-6.01088	
3.21625	0.00835606	3.21625	0.0228893	3.21625	19.6264	3.21625	-1.40931	
3.2175	0.00961376	3.2175	0.0241509	3.2175	19.9551	3.2175	-0.42326	
3.21875	0.00646949	3.21875	0.0216278	3.21875	15.3535	3.21875	-3.71009	
3.22	0.00709835	3.22	0.0216278	3.22	19.2977	3.22	-3.05273	
3.22125	0.00521178	3.22125	0.0165816	3.22125	13.0528	3.22125	-9.29771	
3.2225	0.00898491	3.2225	0.0178432	3.2225	6.80777	3.2225	-17.5148	
3.22375	0.00521178	3.22375	0.0165816	3.22375	5.49304	3.22375	-18.1722	
3.225	0.000809804	3.225	0.0121662	3.225	-0.751943	3.225	-23.4311	
3.22625	-0.000447905	3.22625	0.0102739	3.22625	2.20621	3.22625	-21.1303	
3.2275	-0.00610759	3.2275	0.00585846	3.2275	-0.42326	3.2275	-20.8016	
3.22875	-0.0123961	3.22875	0.00333537	3.22875	-6.01088	3.22875	-21.1303	
3.23	-0.00988072	3.23	0.00712001	3.23	1.87752	3.23	-9.29771	
3.23125	-0.0117673	3.23125	0.0115354	3.23125	-3.05273	3.23125	-5.68219	
3.2325	-0.0111384	3.2325	0.0159508	3.2325	-7.32561	3.2325	-4.69614	
3.23375	-0.0117673	3.23375	0.0159508	3.23375	-9.29771	3.23375	-0.751943	
3.235	-0.0142827	3.235	0.0159508	3.235	-7.32561	3.235	-3.38141	
3.23625	-0.0161693	3.23625	0.0140585	3.23625	-11.2698	3.23625	-2.06668	
3.2375	-0.0237155	3.2375	0.0159508	3.2375	-16.8574	3.2375	-6.66824	
3.23875	-0.0312618	3.23875	0.0115354	3.23875	-17.8435	3.23875	-17.1861	
3.24	-0.038808	3.24	0.0102739	3.24	-23.1024	3.24	-18.5008	
3.24125	-0.0438389	3.24125	0.00712001	3.24125	-21.7877	3.24125	-21.7877	
