Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.16625	0.0121292	4.16625	0.0178432	4.16625	-140.771	4.16625	-22.1164	
4.1675	0.0115003	4.1675	0.0172124	4.1675	-142.086	4.1675	-22.445	
4.16875	0.0115003	4.16875	0.0146893	4.16875	-140.442	4.16875	-25.4032	
4.17	0.0108715	4.17	0.0140585	4.17	-142.414	4.17	-27.3753	
4.17125	0.0121292	4.17125	0.0146893	4.17125	-140.442	4.17125	-25.7319	
4.1725	0.0133869	4.1725	0.012797	4.1725	-142.743	4.1725	-27.704	
4.17375	0.0102426	4.17375	0.00901233	4.17375	-143.4	4.17375	-21.7877	
4.175	0.0159023	4.175	0.0115354	4.175	-139.785	4.175	-14.5566	
4.17625	0.0159023	4.17625	0.0102739	4.17625	-142.414	4.17625	-13.8993	
4.1775	0.01716	4.1775	0.0134277	4.1775	-137.156	4.1775	-8.31166	
4.17875	0.0177889	4.17875	0.0140585	4.17875	-142.086	4.17875	-8.64034	
4.18	0.0121292	4.18	0.012797	4.18	-140.114	4.18	-9.29771	
4.18125	0.0140157	4.18125	0.0159508	4.18125	-137.156	4.18125	-6.66824	
4.1825	0.012758	4.1825	0.0178432	4.1825	-134.855	4.1825	-18.8295	
4.18375	0.0102426	4.18375	0.0146893	4.18375	-141.757	4.18375	-21.7877	
4.185	0.0102426	4.185	0.0115354	4.185	-146.687	4.185	-23.7598	
4.18625	0.0133869	4.18625	0.0134277	4.18625	-145.701	4.18625	-30.6621	
4.1875	0.0146446	4.1875	0.0121662	4.1875	-144.715	4.1875	-27.0466	
4.18875	0.0133869	4.18875	0.012797	4.18875	-148.988	4.18875	-30.9908	
4.19	0.0165312	4.19	0.0153201	4.19	-144.058	4.19	-26.3892	
4.19125	0.0146446	4.19125	0.012797	4.19125	-140.442	4.19125	-15.214	
4.1925	0.0146446	4.1925	0.0153201	4.1925	-141.757	4.1925	-13.8993	
4.19375	0.0146446	4.19375	0.0146893	4.19375	-137.484	4.19375	-9.95508	
4.195	0.0152735	4.195	0.0146893	4.195	-138.799	4.195	-8.64034	
4.19625	0.0152735	4.19625	0.0146893	4.19625	-136.827	4.19625	-10.6124	
4.1975	0.0152735	4.1975	0.0165816	4.1975	-136.498	4.1975	-7.65429	
4.19875	0.0146446	4.19875	0.0178432	4.19875	-145.701	4.19875	-16.2001	
4.2	0.012758	4.2	0.0165816	4.2	-143.4	4.2	-24.0885	
4.20125	0.0108715	4.20125	0.0153201	4.20125	-141.428	4.20125	-24.4171	
4.2025	0.0121292	4.2025	0.0146893	4.2025	-143.729	4.2025	-29.0187	
4.20375	0.0102426	4.20375	0.0140585	4.20375	-140.771	4.20375	-27.704	
4.205	0.0121292	4.205	0.0140585	4.205	-146.03	4.205	-27.704	
4.20625	0.0196754	4.20625	0.020997	4.20625	-147.016	4.20625	-30.3334	
4.2075	0.0184177	4.2075	0.0191047	4.2075	-143.729	4.2075	-19.4869	
4.20875	0.0184177	4.20875	0.0197355	4.20875	-141.428	4.20875	-15.8714	
4.21	0.0165312	4.21	0.0191047	4.21	-140.771	4.21	-13.5706	
4.21125	0.0165312	4.21125	0.0197355	4.21125	-136.498	4.21125	-8.64034	
4.2125	0.0152735	4.2125	0.0197355	4.2125	-138.799	4.2125	-10.2838	
4.21375	0.0165312	4.21375	0.020997	4.21375	-137.156	4.21375	-8.96903	
4.215	0.0115003	4.215	0.0172124	4.215	-138.799	4.215	-11.5985	
4.21625	0.0115003	4.21625	0.0146893	4.21625	-138.47	4.21625	-21.7877	
4.2175	0.0102426	4.2175	0.0134277	4.2175	-143.729	4.2175	-22.445	
4.21875	0.00898491	4.21875	0.0134277	4.21875	-140.442	4.21875	-25.7319	
4.22	0.00898491	4.22	0.012797	4.22	-135.841	4.22	-28.0327	
4.22125	0.00961376	4.22125	0.0146893	4.22125	-138.799	4.22125	-25.4032	
4.2225	0.0102426	4.2225	0.0153201	4.2225	-143.072	4.2225	-27.704	
4.22375	0.00835606	4.22375	0.0109046	4.22375	-146.359	4.22375	-20.1443	
4.225	0.00898491	4.225	0.00901233	4.225	-139.456	4.225	-12.2559	
4.22625	0.0108715	4.22625	0.00838155	4.22625	-140.114	4.22625	-12.2559	
4.2275	0.0108715	4.2275	0.00775078	4.2275	-133.869	4.2275	-6.66824	
4.22875	0.00961376	4.22875	0.00838155	4.22875	-132.554	4.22875	-7.98298	
4.23	0.00961376	4.23	0.0115354	4.23	-140.114	4.23	-8.64034	
4.23125	0.0121292	4.23125	0.0140585	4.23125	-136.827	4.23125	-7.32561	
4.2325	0.0102426	4.2325	0.0134277	4.2325	-139.456	4.2325	-18.1722	
4.23375	0.00898491	4.23375	0.012797	4.23375	-142.086	4.23375	-22.1164	
4.235	0.0121292	4.235	0.0153201	4.235	-140.442	4.235	-23.7598	
4.23625	0.00961376	4.23625	0.0115354	4.23625	-139.785	4.23625	-28.3613	
4.2375	0.0102426	4.2375	0.0096431	4.2375	-145.373	4.2375	-25.4032	
4.23875	0.0077272	4.23875	0.0096431	4.23875	-141.1	4.23875	-27.704	
4.24	0.00961376	4.24	0.0115354	4.24	-140.771	4.24	-23.4311	
4.24125	0.00961376	4.24125	0.0109046	4.24125	-137.813	4.24125	-13.8993	
4.2425	0.012758	4.2425	0.0146893	4.2425	-132.883	4.2425	-12.9132	
4.24375	0.0108715	4.24375	0.012797	4.24375	-136.498	4.24375	-8.31166	
4.245	0.0115003	4.245	0.0134277	4.245	-138.142	4.245	-7.32561	
4.24625	0.0115003	4.24625	0.0121662	4.24625	-135.183	4.24625	-9.95508	
4.2475	0.0102426	4.2475	0.012797	4.2475	-137.813	4.2475	-6.01088	
4.24875	0.00961376	4.24875	0.0102739	4.24875	-139.456	4.24875	-15.214	
4.25	0.00709835	4.25	0.0096431	4.25	-137.484	4.25	-22.445	
4.25125	0.00709835	4.25125	0.0102739	4.25125	-139.128	4.25125	-22.445	
4.2525	0.00961376	4.2525	0.0153201	4.2525	-144.715	4.2525	-27.0466	
4.25375	0.0077272	4.25375	0.0153201	4.25375	-143.729	4.25375	-25.7319	
4.255	0.00835606	4.255	0.0146893	4.255	-142.743	4.255	-26.7179	
4.25625	0.00835606	4.25625	0.012797	4.25625	-139.785	4.25625	-27.3753	
4.2575	0.00898491	4.2575	0.0115354	4.2575	-138.47	4.2575	-16.2001	
4.25875	0.0077272	4.25875	0.0115354	4.25875	-138.47	4.25875	-11.5985	
4.26	0.00961376	4.26	0.0109046	4.26	-141.1	4.26	-10.6124	
4.26125	0.0115003	4.26125	0.0121662	4.26125	-137.813	4.26125	-6.33956	
4.2625	0.0121292	4.2625	0.0140585	4.2625	-139.128	4.2625	-8.96903	
4.26375	0.0115003	4.26375	0.012797	4.26375	-136.827	4.26375	-7.65429	
4.265	0.0115003	4.265	0.0121662	4.265	-135.512	4.265	-11.2698	
4.26625	0.0108715	4.26625	0.0115354	4.26625	-141.1	4.26625	-22.1164	
4.2675	0.00898491	4.2675	0.0121662	4.2675	-140.771	4.2675	-22.445	
4.26875	0.0077272	4.26875	0.0115354	4.26875	-139.785	4.26875	-25.7319	
4.27	0.00709835	4.27	0.0102739	4.27	-138.799	4.27	-27.704	
4.27125	0.00961376	4.27125	0.0121662	4.27125	-144.058	4.27125	-25.0745	
4.2725	0.012758	4.2725	0.0140585	4.2725	-139.785	4.2725	-28.3613	
4.27375	0.00961376	4.27375	0.0115354	4.27375	-137.813	4.27375	-19.4869	
4.275	0.0102426	4.275	0.0121662	4.275	-138.47	4.275	-12.9132	
4.27625	0.0108715	4.27625	0.012797	4.27625	-140.771	4.27625	-13.2419	
4.2775	0.0121292	4.2775	0.0140585	4.2775	-138.799	4.2775	-6.99693	
4.27875	0.0121292	4.27875	0.0146893	4.27875	-138.799	4.27875	-8.96903	
4.28	0.0159023	4.28	0.0197355	4.28	-141.428	4.28	-10.9411	
4.28125	0.01716	4.28125	0.020997	4.28125	-141.1	4.28125	-9.29771	
4.2825	0.0177889	4.2825	0.0191047	4.2825	-143.4	4.2825	-20.4729	
4.28375	0.0140157	4.28375	0.0146893	4.28375	-141.428	4.28375	-24.0885	
4.285	0.0152735	4.285	0.0121662	4.285	-146.03	4.285	-25.7319	
4.28625	0.0146446	4.28625	0.0115354	4.28625	-144.058	4.28625	-30.3334	
4.2875	0.0133869	4.2875	0.0115354	4.2875	-146.03	4.2875	-26.7179	
4.28875	0.0121292	4.28875	0.0121662	4.28875	-142.086	4.28875	-28.69	
4.29	0.0121292	4.29	0.0109046	4.29	-147.345	4.29	-26.0606	
4.29125	0.0140157	4.29125	0.0121662	4.29125	-138.47	4.29125	-14.8853	
4.2925	0.0159023	4.2925	0.0159508	4.2925	-140.114	4.2925	-13.2419	
4.29375	0.0146446	4.29375	0.0159508	4.29375	-137.484	4.29375	-9.95508	
4.295	0.0159023	4.295	0.0172124	4.295	-141.428	4.295	-8.96903	
4.29625	0.0152735	4.29625	0.0172124	4.29625	-137.813	4.29625	-10.9411	
4.2975	0.0152735	4.2975	0.0216278	4.2975	-143.4	4.2975	-7.65429	
4.29875	0.0140157	4.29875	0.0235201	4.29875	-141.1	4.29875	-16.8574	
4.3	0.0133869	4.3	0.0235201	4.3	-146.03	4.3	-24.0885	
4.30125	0.0121292	4.30125	0.0222586	4.30125	-146.03	4.30125	-24.4171	
4.3025	0.0159023	4.3025	0.020997	4.3025	-142.086	4.3025	-28.69	
4.30375	0.012758	4.30375	0.0165816	4.30375	-138.47	4.30375	-28.0327	
4.305	0.0121292	4.305	0.0140585	4.305	-140.442	4.305	-28.0327	
4.30625	0.012758	4.30625	0.0159508	4.30625	-147.345	4.30625	-28.69	
4.3075	0.0133869	4.3075	0.0197355	4.3075	-143.4	4.3075	-17.5148	
4.30875	0.0133869	4.30875	0.0222586	4.30875	-141.1	4.30875	-13.8993	
4.31	0.0146446	4.31	0.0191047	4.31	-142.414	4.31	-13.2419	
4.31125	0.012758	4.31125	0.0146893	4.31125	-137.813	4.31125	-6.99693	
4.3125	0.0140157	4.3125	0.0153201	4.3125	-140.771	4.3125	-9.29771	
4.31375	0.0115003	4.31375	0.0140585	4.31375	-141.1	4.31375	-7.32561	
4.315	0.012758	4.315	0.0146893	4.315	-139.456	4.315	-11.5985	
4.31625	0.00961376	4.31625	0.0109046	4.31625	-141.1	4.31625	-21.459	
4.3175	0.00961376	4.3175	0.00901233	4.3175	-140.114	4.3175	-21.7877	
4.31875	0.00584064	4.31875	0.00775078	4.31875	-145.701	4.31875	-25.7319	
4.32	0.00646949	4.32	0.0109046	4.32	-148.002	4.32	-27.3753	
4.32125	0.0077272	4.32125	0.0140585	4.32125	-139.785	4.32125	-24.7458	
4.3225	0.0121292	4.3225	0.0159508	4.3225	-144.058	4.3225	-28.69	
4.32375	0.0077272	4.32375	0.00838155	4.32375	-136.498	4.32375	-19.1582	
4.325	0.00961376	4.325	0.0109046	4.325	-138.142	4.325	-12.5845	
4.32625	0.00835606	4.32625	0.00838155	4.32625	-139.128	4.32625	-11.9272	
4.3275	0.00898491	4.3275	0.0109046	4.3275	-137.813	4.3275	-6.33956	
4.32875	0.0108715	4.32875	0.0115354	4.32875	-133.211	4.32875	-7.98298	
4.33	0.00961376	4.33	0.0109046	4.33	-139.456	4.33	-8.31166	
4.33125	0.0108715	4.33125	0.00838155	4.33125	-136.827	4.33125	-8.31166	
4.3325	0.012758	4.3325	0.0115354	4.3325	-139.785	4.3325	-18.8295	
4.33375	0.00898491	4.33375	0.00648923	4.33375	-139.456	4.33375	-21.459	
4.335	0.00835606	4.335	0.00522769	4.335	-141.428	4.335	-24.0885	
4.33625	0.00709835	4.33625	0.00396614	4.33625	-143.729	4.33625	-27.704	
4.3375	0.00835606	4.3375	0.00648923	4.3375	-134.526	4.3375	-25.7319	
4.33875	0.00646949	4.33875	0.00712001	4.33875	-141.1	4.33875	-27.3753	
4.34	0.00961376	4.34	0.0096431	4.34	-142.414	4.34	-24.7458	
4.34125	0.00961376	4.34125	0.0102739	4.34125	-137.813	4.34125	-13.5706	
4.3425	0.0121292	4.3425	0.00901233	4.3425	-138.799	4.3425	-12.9132	
4.34375	0.0102426	4.34375	0.00648923	4.34375	-132.883	4.34375	-8.64034	
4.345	0.00961376	4.345	0.00838155	4.345	-138.142	4.345	-7.32561	
4.34625	0.0102426	4.34625	0.0096431	4.34625	-137.813	4.34625	-9.29771	
4.3475	0.0102426	4.3475	0.0134277	4.3475	-135.841	4.3475	-6.01088	
4.34875	0.0108715	4.34875	0.0140585	4.34875	-141.428	4.34875	-15.5427	
4.35	0.00961376	4.35	0.0134277	4.35	-138.142	4.35	-22.1164	
4.35125	0.00961376	4.35125	0.0102739	4.35125	-137.813	4.35125	-22.445	
4.3525	0.00835606	4.3525	0.00901233	4.3525	-143.072	4.3525	-27.3753	
4.35375	0.0077272	4.35375	0.00901233	4.35375	-138.47	4.35375	-26.0606	
4.355	0.0077272	4.355	0.0102739	4.355	-143.072	4.355	-25.7319	
4.35625	0.00521178	4.35625	0.0096431	4.35625	-140.114	4.35625	-26.3892	
4.3575	0.00835606	4.3575	0.0115354	4.3575	-142.086	4.3575	-15.5427	
4.35875	0.0102426	4.35875	0.0140585	4.35875	-137.484	4.35875	-12.5845	
4.36	0.0108715	4.36	0.012797	4.36	-140.442	4.36	-10.6124	
4.36125	0.0102426	4.36125	0.0121662	4.36125	-138.799	4.36125	-7.32561	
4.3625	0.0121292	4.3625	0.00901233	4.3625	-136.827	4.3625	-9.29771	
4.36375	0.0115003	4.36375	0.00775078	4.36375	-137.156	4.36375	-6.66824	
4.365	0.00961376	4.365	0.00838155	4.365	-141.1	4.365	-11.2698	
4.36625	0.00961376	4.36625	0.0115354	4.36625	-140.771	4.36625	-20.8016	
4.3675	0.0077272	4.3675	0.012797	4.3675	-139.456	4.3675	-22.1164	
4.36875	0.00898491	4.36875	0.0109046	4.36875	-142.414	4.36875	-26.3892	
4.37	0.00709835	4.37	0.0096431	4.37	-140.114	4.37	-27.3753	
4.37125	0.0102426	4.37125	0.0115354	4.37125	-144.715	4.37125	-25.0745	
4.3725	0.0121292	4.3725	0.0134277	4.3725	-143.729	4.3725	-29.3474	
4.37375	0.00835606	4.37375	0.0146893	4.37375	-141.428	4.37375	-19.1582	
4.375	0.00961376	4.375	0.0172124	4.375	-139.128	4.375	-13.2419	
4.37625	0.0102426	4.37625	0.0178432	4.37625	-136.498	4.37625	-11.9272	
4.3775	0.0115003	4.3775	0.0191047	4.3775	-135.183	4.3775	-6.33956	
4.37875	0.0115003	4.37875	0.0191047	4.37875	-133.869	4.37875	-8.64034	
4.38	0.0121292	4.38	0.0197355	4.38	-142.414	4.38	-8.31166	
4.38125	0.021562	4.38125	0.0342433	4.38125	-138.47	4.38125	-8.96903	
4.3825	0.0140157	4.3825	0.0216278	4.3825	-141.428	4.3825	-20.4729	
4.38375	0.012758	4.38375	0.0222586	4.38375	-143.4	4.38375	-23.1024	
4.385	0.0108715	4.385	0.0222586	4.385	-144.058	4.385	-25.4032	
4.38625	0.0121292	4.38625	0.0228893	4.38625	-142.743	4.38625	-28.69	
4.3875	0.00961376	4.3875	0.0216278	4.3875	-142.414	4.3875	-25.7319	
4.38875	0.0115003	4.38875	0.0222586	4.38875	-148.002	4.38875	-26.7179	
4.39	0.0102426	4.39	0.0184739	4.39	-144.715	4.39	-24.7458	
4.39125	0.0133869	4.39125	0.0165816	4.39125	-143.4	4.39125	-13.8993	
4.3925	0.0146446	4.3925	0.0159508	4.3925	-142.743	4.3925	-14.5566	
4.39375	0.0146446	4.39375	0.0172124	4.39375	-138.799	4.39375	-9.62639	
4.395	0.0140157	4.395	0.0172124	4.395	-142.414	4.395	-8.96903	
4.39625	0.0165312	4.39625	0.0222586	4.39625	-139.785	4.39625	-10.6124	
4.3975	0.01716	4.3975	0.0222586	4.3975	-142.743	4.3975	-9.29771	
4.39875	0.01716	4.39875	0.0254124	4.39875	-141.1	4.39875	-18.1722	
4.4	0.0152735	4.4	0.0235201	4.4	-148.331	4.4	-23.7598	
4.40125	0.0133869	4.40125	0.020997	4.40125	-143.072	4.40125	-24.4171	
4.4025	0.0121292	4.4025	0.0184739	4.4025	-146.687	4.4025	-30.0048	
4.40375	0.0121292	4.40375	0.012797	4.40375	-146.359	4.40375	-27.3753	
4.405	0.0121292	4.405	0.0140585	4.405	-147.345	4.405	-29.3474	
4.40625	0.0115003	4.40625	0.0159508	4.40625	-148.002	4.40625	-28.3613	
4.4075	0.012758	4.4075	0.020997	4.4075	-144.715	4.4075	-16.5287	
4.40875	0.0159023	4.40875	0.0222586	4.40875	-142.086	4.40875	-14.228	
4.41	0.0146446	4.41	0.0191047	4.41	-142.743	4.41	-12.9132	
4.41125	0.0159023	4.41125	0.0172124	4.41125	-138.799	4.41125	-8.31166	
4.4125	0.012758	4.4125	0.0146893	4.4125	-143.4	4.4125	-10.6124	
4.41375	0.0146446	4.41375	0.0159508	4.41375	-139.128	4.41375	-8.31166	
4.415	0.0133869	4.415	0.0165816	4.415	-134.855	4.415	-12.5845	
4.41625	0.00961376	4.41625	0.0153201	4.41625	-143.072	4.41625	-21.459	
4.4175	0.0108715	4.4175	0.0140585	4.4175	-140.771	4.4175	-21.7877	
4.41875	0.0108715	4.41875	0.0153201	4.41875	-141.757	4.41875	-26.3892	
4.42	0.00961376	4.42	0.0115354	4.42	-144.387	4.42	-27.704	
4.42125	0.00961376	4.42125	0.0134277	4.42125	-148.988	4.42125	-25.4032	
4.4225	0.0115003	4.4225	0.0165816	4.4225	-145.373	4.4225	-29.3474	
4.42375	0.00646949	4.42375	0.0121662	4.42375	-144.715	4.42375	-18.5008	
4.425	0.00898491	4.425	0.0140585	4.425	-134.855	4.425	-12.2559	
4.42625	0.0108715	4.42625	0.0134277	4.42625	-141.428	4.42625	-10.9411	
4.4275	0.0108715	4.4275	0.0153201	4.4275	-135.183	4.4275	-6.99693	
4.42875	0.012758	4.42875	0.0191047	4.42875	-134.526	4.42875	-8.31166	
4.43	0.0115003	4.43	0.0172124	4.43	-142.414	4.43	-7.65429	
4.43125	0.0115003	4.43125	0.0146893	4.43125	-139.128	4.43125	-7.65429	
4.4325	0.0102426	4.4325	0.0102739	4.4325	-143.072	4.4325	-19.1582	
4.43375	0.0077272	4.43375	0.0121662	4.43375	-139.128	4.43375	-21.7877	
4.435	0.0077272	4.435	0.0134277	4.435	-143.729	4.435	-24.7458	
4.43625	0.0077272	4.43625	0.0134277	4.43625	-144.058	4.43625	-27.3753	
4.4375	0.0077272	4.4375	0.0134277	4.4375	-145.044	4.4375	-25.0745	
4.43875	0.0108715	4.43875	0.0153201	4.43875	-142.743	4.43875	-27.3753	
4.44	0.0108715	4.44	0.0146893	4.44	-140.114	4.44	-23.1024	
4.44125	0.00898491	4.44125	0.0134277	4.44125	-141.428	4.44125	-13.2419	
4.4425	0.00961376	4.4425	0.0140585	4.4425	-141.757	4.4425	-11.9272	
4.44375	0.0102426	4.44375	0.0115354	4.44375	-136.498	4.44375	-7.65429	
4.445	0.0108715	4.445	0.0109046	4.445	-135.512	4.445	-7.98298	
4.44625	0.0115003	4.44625	0.0096431	4.44625	-138.47	4.44625	-9.29771	
4.4475	0.0121292	4.4475	0.0102739	4.4475	-139.785	4.4475	-6.33956	
4.44875	0.012758	4.44875	0.0115354	4.44875	-137.484	4.44875	-14.8853	
4.45	0.00961376	4.45	0.00838155	4.45	-141.428	4.45	-22.1164	
4.45125	0.0108715	4.45125	0.00901233	4.45125	-146.359	4.45125	-22.1164	
4.4525	0.00709835	4.4525	0.00712001	4.4525	-141.428	4.4525	-26.3892	
4.45375	0.00709835	4.45375	0.00648923	4.45375	-141.428	4.45375	-26.0606	
4.455	0.0077272	4.455	0.00712001	4.455	-143.4	4.455	-26.7179	
4.45625	0.0077272	4.45625	0.00775078	4.45625	-144.715	4.45625	-26.0606	
4.4575	0.00961376	4.4575	0.00901233	4.4575	-143.4	4.4575	-15.214	
4.45875	0.0115003	4.45875	0.0115354	4.45875	-141.428	4.45875	-12.9132	
4.46	0.0108715	4.46	0.0121662	4.46	-137.484	4.46	-10.9411	
4.46125	0.0102426	4.46125	0.0115354	4.46125	-138.142	4.46125	-6.99693	
4.4625	0.00961376	4.4625	0.0121662	4.4625	-140.114	4.4625	-8.96903	
4.46375	0.0102426	4.46375	0.012797	4.46375	-138.799	4.46375	-6.66824	
4.465	0.0102426	4.465	0.0153201	4.465	-137.813	4.465	-12.5845	
4.46625	0.0102426	4.46625	0.0146893	4.46625	-141.428	4.46625	-22.445	
4.4675	0.0115003	4.4675	0.0121662	4.4675	-143.729	4.4675	-22.7737	
4.46875	0.012758	4.46875	0.012797	4.46875	-143.072	4.46875	-26.3892	
4.47	0.00961376	4.47	0.0096431	4.47	-137.813	4.47	-27.0466	
4.47125	0.0102426	4.47125	0.012797	4.47125	-135.183	4.47125	-24.7458	
4.4725	0.00835606	4.4725	0.0115354	4.4725	-139.128	4.4725	-29.3474	
4.47375	0.00961376	4.47375	0.0146893	4.47375	-140.771	4.47375	-18.8295	
4.475	0.0152735	4.475	0.0178432	4.475	-141.757	4.475	-14.8853	
4.47625	0.0165312	4.47625	0.0184739	4.47625	-142.414	4.47625	-12.9132	
4.4775	0.01716	4.4775	0.0178432	4.4775	-144.058	4.4775	-8.31166	
4.47875	0.0184177	4.47875	0.0216278	4.47875	-145.044	4.47875	-10.2838	
4.48	0.0152735	4.48	0.0197355	4.48	-147.345	4.48	-9.95508	
4.48125	0.0177889	4.48125	0.0184739	4.48125	-141.757	4.48125	-9.62639	
4.4825	0.0140157	4.4825	0.0146893	4.4825	-142.743	4.4825	-20.4729	
4.48375	0.0146446	4.48375	0.0146893	4.48375	-143.729	4.48375	-23.1024	
4.485	0.0140157	4.485	0.0165816	4.485	-150.303	4.485	-26.3892	
4.48625	0.0140157	4.48625	0.0153201	4.48625	-150.96	4.48625	-28.69	
4.4875	0.0133869	4.4875	0.0134277	4.4875	-146.359	4.4875	-27.0466	
4.48875	0.0140157	4.48875	0.0109046	4.48875	-140.442	4.48875	-29.3474	
4.49	0.012758	4.49	0.00901233	4.49	-146.03	4.49	-25.4032	
4.49125	0.0133869	4.49125	0.0134277	4.49125	-145.701	4.49125	-14.228	
4.4925	0.0140157	4.4925	0.0153201	4.4925	-146.359	4.4925	-13.5706	
4.49375	0.0133869	4.49375	0.0191047	4.49375	-142.414	4.49375	-9.62639	
4.495	0.0159023	4.495	0.0184739	4.495	-147.016	4.495	-9.29771	
4.49625	0.0133869	4.49625	0.0165816	4.49625	-143.729	4.49625	-10.6124	
4.4975	0.0146446	4.4975	0.0172124	4.4975	-140.771	4.4975	-7.32561	
4.49875	0.0159023	4.49875	0.0178432	4.49875	-145.373	4.49875	-17.1861	
4.5	0.0115003	4.5	0.0140585	4.5	-144.715	4.5	-23.7598	
4.50125	0.0121292	4.50125	0.0134277	4.50125	-142.086	4.50125	-24.7458	
4.5025	0.0108715	4.5025	0.012797	4.5025	-148.659	4.5025	-28.69	
4.50375	0.0102426	4.50375	0.0134277	4.50375	-146.687	4.50375	-27.3753	
4.505	0.00835606	4.505	0.012797	4.505	-147.016	4.505	-27.704	
4.50625	0.00961376	4.50625	0.012797	4.50625	-149.645	4.50625	-26.7179	
4.5075	0.00898491	4.5075	0.0115354	4.5075	-140.771	4.5075	-15.5427	
4.50875	0.0115003	4.50875	0.0102739	4.50875	-140.442	4.50875	-12.9132	
4.51	0.0102426	4.51	0.0115354	4.51	-144.715	4.51	-11.5985	
4.51125	0.0108715	4.51125	0.0140585	4.51125	-132.225	4.51125	-7.32561	
4.5125	0.0108715	4.5125	0.0140585	4.5125	-142.743	4.5125	-8.64034	
4.51375	0.00961376	4.51375	0.0121662	4.51375	-137.156	4.51375	-7.32561	
4.515	0.0108715	4.515	0.012797	4.515	-143.072	4.515	-11.5985	
4.51625	0.00898491	4.51625	0.0102739	4.51625	-144.058	4.51625	-21.1303	
4.5175	0.00835606	4.5175	0.0115354	4.5175	-143.729	4.5175	-21.7877	
4.51875	0.00709835	4.51875	0.0121662	4.51875	-142.414	4.51875	-26.0606	
4.52	0.00584064	4.52	0.0109046	4.52	-146.687	4.52	-26.7179	
4.52125	0.00835606	4.52125	0.00838155	4.52125	-142.086	4.52125	-24.4171	
4.5225	0.00709835	4.5225	0.00648923	4.5225	-145.373	4.5225	-29.0187	
4.52375	0.00961376	4.52375	0.0096431	4.52375	-146.359	4.52375	-17.8435	
4.525	0.0102426	4.525	0.0134277	4.525	-140.771	4.525	-12.9132	
4.52625	0.0102426	4.52625	0.0134277	4.52625	-146.359	4.52625	-11.5985	
4.5275	0.00898491	4.5275	0.012797	4.5275	-142.743	4.5275	-6.33956	
4.52875	0.00961376	4.52875	0.0115354	4.52875	-143.072	4.52875	-8.96903	
4.53	0.00835606	4.53	0.0121662	4.53	-139.128	4.53	-8.31166	
4.53125	0.00835606	4.53125	0.0140585	4.53125	-139.456	4.53125	-8.64034	
4.5325	0.00898491	4.5325	0.0121662	4.5325	-145.044	4.5325	-18.8295	
4.53375	0.0077272	4.53375	0.0109046	4.53375	-144.387	4.53375	-21.7877	
4.535	0.00898491	4.535	0.0109046	4.535	-144.058	4.535	-25.0745	
4.53625	0.00835606	4.53625	0.0109046	4.53625	-147.673	4.53625	-26.3892	
4.5375	0.00709835	4.5375	0.00901233	4.5375	-147.345	4.5375	-24.7458	
4.53875	0.00646949	4.53875	0.00901233	4.53875	-152.604	4.53875	-27.0466	
4.54	0.00646949	4.54	0.0096431	4.54	-143.4	4.54	-22.1164	
4.54125	0.0077272	4.54125	0.0102739	4.54125	-140.114	4.54125	-12.9132	
4.5425	0.00835606	4.5425	0.0096431	4.5425	-145.373	4.5425	-11.5985	
4.54375	0.0108715	4.54375	0.012797	4.54375	-137.156	4.54375	-8.31166	
4.545	0.0121292	4.545	0.0153201	4.545	-144.387	4.545	-7.65429	
4.54625	0.0102426	4.54625	0.012797	4.54625	-143.072	4.54625	-8.96903	
4.5475	0.0115003	4.5475	0.012797	4.5475	-142.086	4.5475	-6.33956	
4.54875	0.00898491	4.54875	0.0102739	4.54875	-147.016	4.54875	-16.2001	
4.55	0.0077272	4.55	0.00648923	4.55	-142.743	4.55	-22.1164	
4.55125	0.00835606	4.55125	0.00775078	4.55125	-148.988	4.55125	-23.4311	
4.5525	0.00709835	4.5525	0.00712001	4.5525	-148.659	4.5525	-27.0466	
4.55375	0.00709835	4.55375	0.00901233	4.55375	-140.771	4.55375	-25.7319	
4.555	0.00961376	4.555	0.0121662	4.555	-144.387	4.555	-27.0466	
4.55625	0.0077272	4.55625	0.0102739	4.55625	-143.072	4.55625	-25.0745	
4.5575	0.00835606	4.5575	0.00901233	4.5575	-143.072	4.5575	-14.8853	
4.55875	0.00961376	4.55875	0.00585846	4.55875	-138.47	4.55875	-12.9132	
4.56	0.00898491	4.56	0.00459691	4.56	-137.813	4.56	-9.95508	
4.56125	0.00898491	4.56125	0.00522769	4.56125	-142.414	4.56125	-6.66824	
4.5625	0.00898491	4.5625	0.00775078	4.5625	-142.086	4.5625	-8.96903	
4.56375	0.0102426	4.56375	0.00775078	4.56375	-139.785	4.56375	-6.99693	
4.565	0.0115003	4.565	0.0109046	4.565	-140.114	4.565	-11.9272	
4.56625	0.0108715	4.56625	0.00901233	4.56625	-144.387	4.56625	-21.7877	
4.5675	0.0077272	4.5675	0.00712001	4.5675	-148.331	4.5675	-22.1164	
4.56875	0.0077272	4.56875	0.00585846	4.56875	-146.687	4.56875	-27.3753	
4.57	0.00709835	4.57	0.00838155	4.57	-151.618	4.57	-27.3753	
4.57125	0.0102426	4.57125	0.012797	4.57125	-147.345	4.57125	-25.7319	
